Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1732,0.24458,0.42355,1.38653,0.10264,0.53303,0.07314,0.1281,0.04002,0.07548,0.0843,0.53932,0.45835,0.21774,0.17289,0.42851,0.02594,0.35641,0.80367,0.16262,0.2313,0.81084,0.06237,0.49515,1.33433,0.35129,0.30712,1.29366,-0.11475,0.54082,1.11005,0.41618,0.22637,1.02415,0.00617,0.72791,0.98582,0.44225,0.41115,0.86046
1733,0.24678,0.42035,1.38406,0.10257,0.53292,0.07289,0.12764,0.0394,0.07392,0.08402,0.53693,0.45813,0.21786,0.16988,0.42769,0.02567,0.35243,0.8026,0.16165,0.22659,0.81012,0.06478,0.49259,1.33201,0.35177,0.30188,1.2914,-0.10754,0.53964,1.10431,0.41533,0.21832,1.02244,0.01426,0.72397,0.97685,0.44173,0.40023,0.85561
1734,0.24893,0.41724,1.38162,0.10251,0.5328,0.07255,0.12721,0.03905,0.07236,0.08381,0.53435,0.4578,0.21789,0.1672,0.42686,0.02538,0.34859,0.80159,0.16085,0.22222,0.80942,0.06747,0.49054,1.32994,0.35224,0.29649,1.28929,-0.10026,0.5387,1.09907,0.41455,0.21069,1.02074,0.02249,0.71963,0.9677,0.44102,0.3898,0.85092
1735,0.251,0.41426,1.3793,0.10262,0.53255,0.07218,0.12676,0.03877,0.07104,0.08377,0.5315,0.45742,0.218,0.1649,0.42613,0.02513,0.34486,0.80069,0.16023,0.21811,0.80883,0.07036,0.48898,1.32816,0.35295,0.29128,1.28738,-0.09286,0.53796,1.09424,0.41382,0.20348,1.01914,0.03083,0.71508,0.95863,0.44022,0.37971,0.84632
1736,0.25286,0.41124,1.37724,0.10287,0.53217,0.07187,0.12638,0.03837,0.07016,0.08377,0.52855,0.45709,0.21842,0.16289,0.4256,0.025,0.34115,0.79992,0.15975,0.21406,0.80845,0.07316,0.48748,1.3264,0.35375,0.28647,1.28572,-0.08555,0.53718,1.08955,0.41296,0.19658,1.01781,0.03901,0.71043,0.9498,0.43946,0.36959,0.84178
1737,0.2544,0.40787,1.37565,0.103,0.53186,0.07176,0.12619,0.03787,0.06966,0.08363,0.52577,0.45693,0.21924,0.16109,0.4253,0.02498,0.33734,0.79922,0.15936,0.20989,0.80826,0.07557,0.48567,1.32438,0.35426,0.28208,1.28441,-0.07878,0.53615,1.08482,0.4118,0.18978,1.01696,0.04671,0.70562,0.94132,0.43885,0.35902,0.83739
1738,0.25567,0.40403,1.37453,0.10288,0.5318,0.07186,0.12621,0.03742,0.0694,0.08328,0.52328,0.45697,0.22037,0.1595,0.42515,0.02505,0.33343,0.79855,0.15901,0.20558,0.80821,0.0774,0.48352,1.32215,0.3544,0.27786,1.28349,-0.07266,0.53481,1.08006,0.4103,0.18287,1.01663,0.05394,0.70052,0.9332,0.43849,0.34778,0.83324
1739,0.25679,0.40016,1.37361,0.10262,0.53194,0.07208,0.12636,0.03706,0.06932,0.08287,0.52087,0.45712,0.22162,0.15812,0.42512,0.02519,0.32955,0.79797,0.15866,0.20124,0.80827,0.07869,0.48127,1.32,0.35445,0.27354,1.28287,-0.06696,0.53329,1.07538,0.40853,0.17577,1.01664,0.06102,0.69509,0.92537,0.43841,0.33601,0.82942
1740,0.25776,0.39682,1.37264,0.10243,0.53206,0.07231,0.12655,0.0368,0.06938,0.0826,0.51825,0.45725,0.22298,0.15677,0.42523,0.02538,0.32588,0.79759,0.15828,0.19702,0.8084,0.07958,0.47924,1.3181,0.3546,0.26916,1.28239,-0.06143,0.53177,1.07089,0.40664,0.16858,1.01679,0.0681,0.68934,0.91774,0.43844,0.32415,0.82598
1741,0.25856,0.39413,1.3716,0.10242,0.53206,0.07245,0.12674,0.03659,0.06953,0.08259,0.51529,0.45728,0.22452,0.15519,0.42547,0.02558,0.32259,0.79746,0.15787,0.19313,0.80855,0.0802,0.47756,1.31649,0.35478,0.26494,1.28196,-0.05596,0.53029,1.06662,0.40479,0.16155,1.01706,0.07496,0.68348,0.91025,0.43833,0.31258,0.82293
1742,0.25928,0.3917,1.37068,0.10246,0.53191,0.07251,0.12695,0.03635,0.0697,0.08281,0.51207,0.4572,0.2262,0.15333,0.42577,0.02573,0.31967,0.79754,0.15747,0.18966,0.80864,0.08087,0.47608,1.31505,0.35487,0.26101,1.2816,-0.05052,0.52859,1.06259,0.40306,0.1548,1.01748,0.08123,0.67769,0.90298,0.43801,0.30141,0.82023
1743,0.26005,0.38911,1.36995,0.10245,0.53158,0.07249,0.12723,0.0359,0.06985,0.08313,0.50876,0.45704,0.22777,0.15142,0.42604,0.02586,0.31692,0.79767,0.15718,0.18647,0.80868,0.08185,0.47443,1.31369,0.35483,0.25726,1.2813,-0.04511,0.52639,1.05886,0.40142,0.14827,1.01803,0.08686,0.67188,0.89614,0.4376,0.2905,0.81783
1744,0.26092,0.38634,1.3693,0.10244,0.53108,0.07243,0.12762,0.03512,0.06998,0.08337,0.50541,0.45681,0.22894,0.14978,0.42622,0.02607,0.31411,0.79772,0.15707,0.18334,0.80876,0.08317,0.47239,1.31237,0.35469,0.25363,1.28102,-0.03982,0.52375,1.05548,0.39972,0.14183,1.01865,0.09209,0.66586,0.88975,0.43726,0.27959,0.81559
1745,0.26175,0.38358,1.36863,0.10244,0.53056,0.07231,0.12808,0.03417,0.07009,0.08343,0.50203,0.45649,0.2296,0.14851,0.42638,0.02639,0.31118,0.79771,0.15716,0.18019,0.80897,0.08448,0.47018,1.31122,0.35451,0.25019,1.28071,-0.03466,0.52108,1.05243,0.39785,0.13555,1.01928,0.09707,0.65963,0.88358,0.43707,0.26858,0.8134
1746,0.26233,0.38094,1.36808,0.1024,0.53021,0.07215,0.1284,0.03337,0.07014,0.0834,0.49857,0.45609,0.22983,0.14742,0.42655,0.0268,0.30825,0.79768,0.15736,0.1771,0.8093,0.08538,0.46831,1.31038,0.35428,0.247,1.28039,-0.02968,0.51871,1.04966,0.39571,0.1296,1.01989,0.10175,0.65339,0.87747,0.43683,0.25764,0.81123
1747,0.26255,0.37845,1.36786,0.10228,0.53008,0.07201,0.12839,0.03299,0.07004,0.0834,0.49512,0.45566,0.22976,0.1463,0.42671,0.02726,0.30547,0.7977,0.15762,0.17415,0.80966,0.08578,0.46702,1.30983,0.3539,0.24399,1.28014,-0.0251,0.51666,1.04715,0.39325,0.12411,1.02044,0.10597,0.64737,0.87166,0.43633,0.24707,0.80914
1748,0.26258,0.37618,1.36793,0.10214,0.5301,0.07188,0.12808,0.03301,0.06981,0.08343,0.49186,0.45523,0.2296,0.14511,0.42681,0.02782,0.30292,0.79775,0.15799,0.17143,0.80997,0.08597,0.46607,1.30932,0.35335,0.241,1.2801,-0.0211,0.51474,1.04489,0.39063,0.11913,1.02102,0.10969,0.64168,0.86645,0.43554,0.23688,0.80715
1749,0.26262,0.37419,1.36805,0.1021,0.53008,0.07173,0.12767,0.03316,0.06954,0.08344,0.48888,0.45477,0.22953,0.14388,0.42687,0.02862,0.30059,0.79776,0.15859,0.16892,0.81023,0.08633,0.46511,1.30866,0.35274,0.23798,1.2804,-0.01749,0.51284,1.04276,0.38817,0.11453,1.02181,0.11317,0.63616,0.86171,0.43462,0.22669,0.80529
1750,0.26267,0.37251,1.36799,0.10226,0.52993,0.07151,0.12738,0.03322,0.06933,0.08343,0.48617,0.45426,0.22966,0.14261,0.42696,0.02971,0.29841,0.79772,0.15939,0.16649,0.81052,0.08695,0.464,1.3079,0.35217,0.23491,1.28108,-0.01377,0.51097,1.04068,0.38613,0.11006,1.02296,0.11668,0.63049,0.85694,0.43376,0.21611,0.80363
1751,0.2626,0.37113,1.36782,0.10255,0.52968,0.07133,0.12727,0.03318,0.06922,0.08344,0.48366,0.4538,0.22999,0.14132,0.4271,0.03094,0.29632,0.79768,0.16024,0.16406,0.81083,0.08764,0.46289,1.30722,0.35165,0.23186,1.28191,-0.00968,0.50913,1.03861,0.38453,0.10555,1.02437,0.12018,0.62454,0.85187,0.43298,0.20521,0.80224
1752,0.26244,0.3699,1.36775,0.1028,0.52946,0.0713,0.12735,0.03307,0.06917,0.0834,0.48133,0.4535,0.23053,0.14015,0.42723,0.03212,0.29432,0.79774,0.16104,0.16172,0.81108,0.0883,0.46198,1.30662,0.35116,0.22901,1.28264,-0.0055,0.5072,1.0366,0.38315,0.10105,1.0258,0.12337,0.61851,0.8467,0.43226,0.19435,0.80107
1753,0.26238,0.36863,1.36793,0.10286,0.52937,0.07143,0.12761,0.03283,0.06913,0.0832,0.47912,0.45335,0.23123,0.13924,0.42727,0.03313,0.29242,0.79794,0.16183,0.15959,0.81119,0.08894,0.46127,1.30598,0.35078,0.22651,1.28317,-0.00177,0.50503,1.03466,0.38168,0.09671,1.02712,0.12609,0.6125,0.84189,0.43163,0.18376,0.80007
1754,0.26239,0.36728,1.36832,0.10276,0.52932,0.07161,0.12798,0.03238,0.0691,0.08292,0.47692,0.45323,0.23195,0.13852,0.42722,0.03402,0.29056,0.79817,0.16263,0.15762,0.81122,0.08946,0.46041,1.30525,0.3505,0.22427,1.28364,0.00123,0.50252,1.03286,0.37994,0.09268,1.02833,0.12844,0.60631,0.83765,0.43114,0.17338,0.79923
1755,0.26231,0.36592,1.36874,0.10261,0.52916,0.07171,0.12834,0.03188,0.06911,0.08275,0.47465,0.45302,0.23258,0.13775,0.42722,0.03491,0.28865,0.79831,0.16344,0.15563,0.81132,0.08968,0.45902,1.30449,0.35019,0.22212,1.28424,0.00358,0.49973,1.0312,0.37805,0.08902,1.02955,0.13056,0.59975,0.83389,0.43068,0.16308,0.79854
1756,0.26207,0.36455,1.36913,0.10249,0.52887,0.07171,0.12858,0.03154,0.06916,0.0828,0.47227,0.45273,0.23317,0.13676,0.42737,0.03586,0.2866,0.79831,0.16429,0.1535,0.81156,0.08961,0.45716,1.30372,0.34971,0.22001,1.28499,0.00558,0.49687,1.02964,0.37627,0.08568,1.0308,0.13253,0.59305,0.8304,0.42988,0.15284,0.79791
1757,0.26181,0.36305,1.36955,0.10236,0.52863,0.07171,0.12868,0.03141,0.06928,0.08298,0.4698,0.4524,0.23376,0.1356,0.42764,0.03685,0.28447,0.79828,0.16514,0.15128,0.81193,0.08944,0.45535,1.30294,0.34909,0.21794,1.28576,0.00747,0.49416,1.02811,0.37471,0.08261,1.032,0.13447,0.58671,0.8272,0.42852,0.14287,0.79728
1758,0.26154,0.3615,1.37005,0.10208,0.52853,0.07181,0.12864,0.03139,0.06943,0.08313,0.46743,0.45218,0.23427,0.13449,0.42794,0.0378,0.28235,0.79829,0.16594,0.14905,0.81232,0.0893,0.4541,1.30222,0.3485,0.21591,1.2865,0.00925,0.49164,1.02665,0.37321,0.0798,1.03307,0.13637,0.58097,0.82436,0.42678,0.13329,0.79666
1759,0.26119,0.3602,1.3706,0.10151,0.52845,0.07206,0.12848,0.03139,0.06955,0.08318,0.46551,0.45215,0.23457,0.13357,0.42819,0.03869,0.28027,0.79829,0.16665,0.14685,0.81269,0.08928,0.45352,1.3017,0.34801,0.21403,1.28723,0.01093,0.48916,1.02539,0.37161,0.07726,1.03405,0.13798,0.57556,0.82179,0.42508,0.12393,0.79617
1760,0.26072,0.35938,1.37103,0.10071,0.52817,0.07238,0.12834,0.03134,0.06958,0.08316,0.46427,0.45235,0.23468,0.13284,0.42835,0.03956,0.27834,0.79823,0.16735,0.14479,0.81299,0.08949,0.45329,1.30148,0.34751,0.21256,1.28794,0.01254,0.48653,1.02447,0.36989,0.07498,1.03508,0.139,0.56999,0.81928,0.42366,0.11446,0.79598
1761,0.26021,0.35892,1.37129,0.10002,0.52768,0.07268,0.1283,0.0312,0.06957,0.08312,0.46353,0.45264,0.23482,0.13219,0.42842,0.04047,0.27665,0.79813,0.16821,0.14309,0.81322,0.0899,0.45283,1.30148,0.34697,0.21154,1.28863,0.01404,0.4836,1.02389,0.36821,0.0729,1.03626,0.13939,0.5641,0.81685,0.42246,0.10473,0.79613
1762,0.25969,0.35846,1.37147,0.09972,0.52716,0.0729,0.12837,0.03099,0.06957,0.08315,0.46291,0.45285,0.2351,0.13163,0.42847,0.04145,0.27518,0.798,0.16933,0.1418,0.81344,0.0902,0.45173,1.30158,0.34648,0.21069,1.28936,0.01523,0.48038,1.02353,0.36672,0.07095,1.03751,0.13942,0.55812,0.81474,0.42128,0.09493,0.79654
1763,0.25911,0.35778,1.37164,0.09978,0.52685,0.073,0.1285,0.0308,0.06963,0.08325,0.46215,0.45288,0.23547,0.13113,0.42854,0.0425,0.27381,0.79781,0.17061,0.1407,0.81368,0.09004,0.4501,1.30164,0.34612,0.20958,1.29013,0.01597,0.47702,1.02317,0.36544,0.06905,1.03866,0.13954,0.55236,0.81313,0.42,0.08547,0.79705
1764,0.25845,0.35689,1.37183,0.09997,0.52683,0.07304,0.12861,0.03062,0.06967,0.08333,0.46129,0.45277,0.23585,0.13056,0.42861,0.04358,0.27249,0.79756,0.17183,0.13957,0.81389,0.08933,0.44842,1.30152,0.3458,0.20808,1.29083,0.01638,0.47376,1.0226,0.36433,0.06708,1.03956,0.1401,0.54693,0.81189,0.41872,0.0767,0.79754
1765,0.25784,0.35592,1.37207,0.10001,0.52704,0.07306,0.12865,0.03049,0.06961,0.08332,0.46052,0.45262,0.23626,0.12985,0.42859,0.04461,0.27127,0.79728,0.17285,0.13838,0.81399,0.08837,0.44698,1.30114,0.34541,0.20647,1.29135,0.01674,0.47077,1.02175,0.36333,0.06503,1.04027,0.14106,0.54176,0.81064,0.41756,0.06873,0.79806
1766,0.25738,0.35498,1.37239,0.09974,0.52737,0.07305,0.12861,0.03047,0.06945,0.08332,0.46002,0.45248,0.23681,0.1291,0.42846,0.04557,0.2702,0.79694,0.17377,0.13731,0.81393,0.0875,0.44572,1.30056,0.34497,0.20512,1.2917,0.01718,0.4681,1.02072,0.36239,0.0631,1.04092,0.142,0.53681,0.80916,0.41655,0.06137,0.79867
1767,0.25703,0.35419,1.37268,0.09928,0.52778,0.07297,0.12861,0.03055,0.0693,0.08344,0.45979,0.4523,0.23748,0.12851,0.42829,0.0465,0.26926,0.79645,0.17471,0.13643,0.81381,0.08677,0.44434,1.29993,0.34468,0.20408,1.29204,0.01765,0.46559,1.0197,0.36147,0.06149,1.04154,0.1426,0.53211,0.80751,0.41565,0.05437,0.79939
1768,0.25666,0.35362,1.37283,0.09895,0.5282,0.07283,0.12869,0.03064,0.06924,0.08369,0.45967,0.45209,0.23823,0.12809,0.42816,0.04743,0.26837,0.79589,0.17566,0.13561,0.81372,0.08607,0.44269,1.29934,0.34459,0.20317,1.29235,0.01806,0.4629,1.01877,0.3606,0.06,1.04214,0.14287,0.52762,0.80594,0.41491,0.04751,0.80024
1769,0.25632,0.35318,1.3728,0.09896,0.52858,0.07277,0.1288,0.03067,0.06929,0.08408,0.45947,0.45194,0.23913,0.12779,0.42806,0.0483,0.26749,0.7954,0.17653,0.13479,0.81363,0.08541,0.44091,1.2988,0.34463,0.20235,1.29242,0.01837,0.45991,1.01791,0.35975,0.05805,1.0428,0.14304,0.52321,0.80457,0.41439,0.04073,0.80127
1770,0.25616,0.35274,1.37263,0.0992,0.52885,0.07283,0.12886,0.03065,0.06937,0.08465,0.45917,0.45191,0.24017,0.12761,0.42788,0.04906,0.26672,0.79513,0.1773,0.13404,0.81341,0.08487,0.43934,1.29825,0.34467,0.20168,1.29199,0.01855,0.45685,1.01709,0.35886,0.05523,1.04356,0.14326,0.51883,0.80339,0.41393,0.03409,0.80244
1771,0.25615,0.35225,1.37236,0.09946,0.52892,0.07293,0.12886,0.03064,0.06935,0.08535,0.45879,0.45194,0.24121,0.12763,0.42753,0.04973,0.26616,0.79507,0.17807,0.13354,0.81302,0.08445,0.43824,1.29766,0.34464,0.20115,1.29113,0.01858,0.45403,1.01629,0.35796,0.05187,1.04435,0.14358,0.51464,0.80237,0.4133,0.02762,0.80358
1772,0.25599,0.35173,1.37208,0.09962,0.5288,0.07289,0.12885,0.03068,0.06924,0.08596,0.45828,0.45185,0.24207,0.12789,0.42709,0.05046,0.26581,0.79507,0.17899,0.13332,0.8126,0.08406,0.43756,1.29696,0.34455,0.20064,1.29022,0.01845,0.45148,1.01543,0.3572,0.04876,1.04499,0.144,0.51097,0.80151,0.41253,0.02141,0.80456
1773,0.25542,0.35117,1.37191,0.09976,0.52865,0.07266,0.12891,0.03072,0.06916,0.08638,0.45768,0.45155,0.2427,0.12835,0.42671,0.05129,0.26548,0.79496,0.18005,0.13318,0.8123,0.08361,0.43703,1.29616,0.34443,0.20005,1.2896,0.01828,0.44903,1.01447,0.35657,0.04648,1.0454,0.14446,0.50801,0.80079,0.41187,0.01546,0.8054
1774,0.25457,0.35059,1.37188,0.09997,0.52859,0.07238,0.12909,0.03066,0.06919,0.08669,0.45708,0.45117,0.2432,0.12888,0.42647,0.05212,0.26496,0.79468,0.18114,0.13293,0.81217,0.08312,0.43635,1.29532,0.34433,0.19936,1.28936,0.01815,0.44661,1.01349,0.35594,0.04499,1.04564,0.14477,0.5057,0.8001,0.41147,0.0098,0.80626
1775,0.2538,0.3501,1.37184,0.1003,0.52865,0.0722,0.12937,0.03044,0.0693,0.08705,0.45648,0.45086,0.24364,0.12937,0.42634,0.05275,0.26421,0.79431,0.18211,0.13256,0.81213,0.08264,0.4354,1.29457,0.34428,0.19869,1.28937,0.01808,0.44426,1.01259,0.35527,0.04393,1.04587,0.14478,0.50374,0.79936,0.41127,0.0046,0.80725
1776,0.25334,0.34968,1.37166,0.10068,0.52872,0.07214,0.12963,0.03019,0.06939,0.08753,0.45594,0.45069,0.24403,0.12975,0.42621,0.05318,0.26338,0.79398,0.18295,0.13217,0.81208,0.08213,0.43421,1.29399,0.34423,0.19814,1.28946,0.01811,0.44204,1.01187,0.3547,0.04299,1.04618,0.14455,0.50176,0.79854,0.41122,5e-05,0.80831
1777,0.25311,0.34926,1.37135,0.10094,0.52867,0.07209,0.12978,0.03008,0.06939,0.08806,0.45558,0.45059,0.24437,0.12997,0.42607,0.0536,0.26262,0.79364,0.18374,0.13182,0.812,0.08157,0.43289,1.29366,0.34406,0.19781,1.28949,0.01829,0.43998,1.01134,0.35436,0.0421,1.04657,0.14437,0.49954,0.79776,0.41132,-0.00387,0.80937
1778,0.25291,0.34882,1.37105,0.10097,0.52848,0.07192,0.1298,0.03017,0.06937,0.08852,0.45537,0.45043,0.2447,0.13004,0.42595,0.0542,0.26199,0.79326,0.18457,0.13147,0.81197,0.08102,0.43165,1.29357,0.34371,0.19776,1.28941,0.01853,0.43819,1.01106,0.35433,0.0412,1.04705,0.14434,0.49726,0.79718,0.41156,-0.00725,0.8104
1779,0.2526,0.34842,1.37087,0.10077,0.52827,0.07164,0.1297,0.03044,0.06937,0.08881,0.4552,0.45017,0.24507,0.1301,0.42585,0.05499,0.26161,0.79293,0.18542,0.13119,0.81194,0.08055,0.43075,1.29363,0.34325,0.1979,1.28927,0.01869,0.43671,1.01098,0.3546,0.04024,1.04765,0.14435,0.4953,0.79688,0.4119,-0.01011,0.81143
1780,0.25216,0.34804,1.37086,0.1005,0.52818,0.07134,0.12948,0.03078,0.06936,0.089,0.45497,0.44985,0.24549,0.13031,0.42568,0.05583,0.26151,0.79275,0.18617,0.13101,0.81182,0.08016,0.43027,1.29372,0.34287,0.19796,1.2892,0.01869,0.43544,1.01096,0.35505,0.03932,1.04826,0.1443,0.49384,0.79679,0.41225,-0.01242,0.81232
1781,0.25157,0.34761,1.37101,0.1003,0.52821,0.07109,0.12924,0.03104,0.06931,0.08926,0.45475,0.44958,0.24591,0.13066,0.42539,0.0566,0.26157,0.79268,0.18676,0.13085,0.81156,0.07974,0.42997,1.29371,0.34266,0.19765,1.28928,0.01861,0.43415,1.01086,0.35548,0.03854,1.04869,0.14424,0.4927,0.79674,0.41255,-0.01421,0.81294
1782,0.25092,0.34723,1.37123,0.10019,0.52827,0.07096,0.12918,0.03108,0.06926,0.08966,0.45456,0.44941,0.24634,0.13087,0.42512,0.05723,0.26155,0.79263,0.1872,0.13061,0.81129,0.07934,0.42954,1.29359,0.34251,0.19693,1.28953,0.01857,0.43275,1.01065,0.35577,0.03788,1.04893,0.14425,0.49164,0.79665,0.41284,-0.01559,0.81333
1783,0.25036,0.34703,1.37143,0.10015,0.52827,0.07095,0.12931,0.03094,0.06927,0.09013,0.45432,0.44937,0.24677,0.13074,0.42503,0.05766,0.26134,0.7926,0.18753,0.1303,0.81119,0.07897,0.42894,1.29341,0.34225,0.19605,1.28991,0.01856,0.43132,1.01039,0.35597,0.03723,1.04918,0.14426,0.49064,0.79652,0.41322,-0.01661,0.81371
1784,0.24996,0.34703,1.37157,0.1002,0.52824,0.07102,0.1295,0.03076,0.06934,0.09058,0.45396,0.44938,0.24712,0.13039,0.42509,0.05787,0.26098,0.79259,0.18782,0.13003,0.81124,0.07855,0.42837,1.2932,0.34184,0.19535,1.29033,0.01848,0.42995,1.0101,0.35616,0.03658,1.0496,0.14413,0.48979,0.79634,0.41375,-0.01721,0.8142
1785,0.24973,0.34707,1.37171,0.10036,0.52826,0.0711,0.12957,0.03069,0.06933,0.09097,0.45358,0.44939,0.24735,0.13009,0.4251,0.05799,0.26061,0.79258,0.18816,0.12989,0.81127,0.07806,0.42791,1.29292,0.34144,0.19499,1.29071,0.01825,0.42868,1.00976,0.35635,0.03604,1.05013,0.14376,0.48912,0.79609,0.41446,-0.01726,0.81475
1786,0.24966,0.34695,1.37188,0.10066,0.52834,0.07118,0.12947,0.03072,0.06922,0.09136,0.45321,0.44939,0.24748,0.13001,0.42494,0.05814,0.26035,0.79262,0.18858,0.12988,0.81115,0.07767,0.42749,1.29253,0.34111,0.19487,1.29101,0.01787,0.42749,1.00937,0.3565,0.03575,1.05059,0.14323,0.48854,0.79578,0.41531,-0.01677,0.8152
1787,0.24968,0.34662,1.3721,0.10111,0.52838,0.07125,0.12932,0.03071,0.06908,0.09182,0.45281,0.44937,0.24761,0.13004,0.4247,0.05842,0.26014,0.79268,0.18912,0.12988,0.81097,0.07754,0.42708,1.29217,0.34085,0.19467,1.2913,0.01747,0.42656,1.00907,0.35663,0.03563,1.05085,0.1427,0.48805,0.79553,0.41626,-0.01594,0.81546
1788,0.24955,0.34618,1.37235,0.10159,0.52838,0.07127,0.12925,0.03058,0.06903,0.09237,0.45232,0.44929,0.24782,0.13001,0.42452,0.05882,0.25987,0.79272,0.18972,0.1298,0.81085,0.07764,0.42668,1.29212,0.3407,0.19418,1.29168,0.01721,0.42618,1.00909,0.35678,0.03555,1.05097,0.14226,0.48783,0.7955,0.41725,-0.01489,0.81556
1789,0.24916,0.34576,1.37259,0.10191,0.52847,0.07127,0.12929,0.03045,0.06905,0.09299,0.4518,0.44918,0.24806,0.12992,0.42447,0.05919,0.25955,0.79269,0.19021,0.1296,0.81084,0.07785,0.42629,1.29248,0.34077,0.19357,1.29224,0.0172,0.42639,1.0095,0.35697,0.03552,1.05116,0.14184,0.48806,0.79568,0.41833,-0.01347,0.81566
1790,0.24872,0.34538,1.37284,0.102,0.52866,0.07125,0.12934,0.03055,0.06907,0.09357,0.45139,0.44905,0.2482,0.12996,0.42447,0.05941,0.25925,0.79259,0.19041,0.1293,0.81085,0.07795,0.42594,1.29297,0.34098,0.19314,1.29297,0.01727,0.42667,1.01,0.35713,0.03562,1.05154,0.14133,0.48866,0.79593,0.41952,-0.01156,0.81595
1791,0.24859,0.34497,1.37314,0.10191,0.52878,0.07121,0.12939,0.03082,0.06907,0.09389,0.45118,0.44894,0.24824,0.13022,0.42448,0.05954,0.25902,0.79245,0.19038,0.12892,0.81085,0.07773,0.42567,1.29315,0.34104,0.19291,1.29373,0.01713,0.42647,1.01016,0.35719,0.0357,1.05209,0.14073,0.48939,0.7961,0.42071,-0.00927,0.81637
1792,0.24881,0.3445,1.37348,0.10177,0.52872,0.07113,0.12948,0.03097,0.06916,0.09389,0.45117,0.44888,0.24831,0.13058,0.42452,0.05968,0.25878,0.79228,0.19033,0.12852,0.81087,0.07726,0.42552,1.29297,0.3407,0.19267,1.29437,0.01668,0.42588,1.00997,0.35715,0.03561,1.05265,0.14014,0.49011,0.79622,0.42182,-0.00676,0.81676
1793,0.24907,0.344,1.37381,0.10174,0.52856,0.07107,0.12973,0.03077,0.06939,0.09366,0.45121,0.44886,0.24855,0.1308,0.42464,0.05984,0.25852,0.79212,0.19038,0.12817,0.81095,0.07685,0.42553,1.2928,0.34011,0.19228,1.29492,0.01614,0.42541,1.00984,0.35715,0.0354,1.05313,0.13967,0.49085,0.79649,0.42288,-0.00396,0.81701
1794,0.24907,0.34351,1.37414,0.10185,0.52843,0.07107,0.1302,0.03024,0.06972,0.09339,0.45105,0.44884,0.24903,0.13077,0.42481,0.05996,0.25831,0.79211,0.19044,0.12792,0.81106,0.07675,0.42566,1.293,0.33968,0.19182,1.29553,0.01574,0.42535,1.0101,0.35723,0.03534,1.05352,0.13929,0.4917,0.79704,0.42393,-0.0007,0.81714
1795,0.24887,0.34298,1.37453,0.10197,0.52843,0.07112,0.13088,0.02955,0.07007,0.09321,0.45052,0.44877,0.24973,0.13066,0.42501,0.06001,0.25821,0.79232,0.19043,0.12775,0.81114,0.07695,0.4258,1.2935,0.33963,0.19142,1.29629,0.01547,0.42558,1.0107,0.35738,0.03558,1.05388,0.13886,0.49266,0.79778,0.42498,0.00307,0.81725
1796,0.24861,0.34241,1.37503,0.10195,0.52856,0.07121,0.13161,0.02889,0.07047,0.09316,0.44966,0.44866,0.25051,0.13065,0.42519,0.06003,0.25811,0.79263,0.19038,0.12755,0.8112,0.07717,0.42577,1.29407,0.33971,0.19113,1.29705,0.01515,0.42598,1.01139,0.3576,0.036,1.05419,0.13831,0.49372,0.79854,0.42603,0.00718,0.81732
1797,0.24835,0.34191,1.37558,0.10179,0.52871,0.07129,0.13226,0.02834,0.07094,0.09327,0.44866,0.44851,0.25129,0.13084,0.42541,0.06006,0.25782,0.79287,0.19035,0.12719,0.81128,0.07723,0.42542,1.29458,0.33956,0.19091,1.2976,0.01464,0.4266,1.01202,0.35786,0.03631,1.05444,0.13772,0.49479,0.79927,0.42714,0.01142,0.81737
1798,0.24813,0.34152,1.37613,0.10164,0.52874,0.0713,0.13287,0.02788,0.07153,0.09347,0.4477,0.4483,0.25204,0.13123,0.4257,0.06014,0.25741,0.79295,0.19035,0.1267,0.81145,0.07708,0.42482,1.29501,0.33908,0.19068,1.29791,0.01402,0.42748,1.01257,0.35805,0.03638,1.05461,0.13713,0.49573,0.79985,0.42831,0.01576,0.81742
1799,0.24806,0.34119,1.37665,0.10168,0.52869,0.07122,0.13358,0.02739,0.07221,0.09362,0.44679,0.44805,0.25274,0.13171,0.42611,0.06026,0.25708,0.79302,0.19037,0.1263,0.81174,0.07684,0.42426,1.29534,0.33843,0.19039,1.29818,0.0135,0.42849,1.01298,0.35811,0.03641,1.05473,0.13648,0.49643,0.80009,0.4294,0.02029,0.8175
