Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1231,0.24285,0.34831,1.38234,0.08921,0.52694,0.07243,0.14669,0.04459,0.06908,0.08422,0.45535,0.4514,0.24296,0.15425,0.42829,0.05788,0.2744,0.80164,0.19424,0.14956,0.81589,0.07079,0.42665,1.31128,0.34155,0.206,1.29957,-0.02646,0.46505,1.04142,0.38256,0.07632,1.04488,0.07101,0.58875,0.84078,0.45006,0.14225,0.81527
1232,0.24273,0.3487,1.3821,0.08917,0.52687,0.07241,0.14651,0.04468,0.06905,0.08357,0.45514,0.45135,0.24258,0.15471,0.4282,0.05741,0.27408,0.80155,0.19411,0.14962,0.81583,0.07032,0.42675,1.31104,0.34179,0.20733,1.29919,-0.02701,0.46473,1.04114,0.38341,0.07812,1.04436,0.07126,0.5894,0.84149,0.45065,0.14783,0.8158
1233,0.24225,0.34894,1.38198,0.08892,0.52687,0.07239,0.14628,0.04493,0.06897,0.08289,0.45496,0.45129,0.24208,0.15518,0.42813,0.05677,0.27377,0.80142,0.19383,0.14971,0.81577,0.06982,0.42697,1.31088,0.3421,0.20876,1.29876,-0.02755,0.4643,1.04091,0.38429,0.07979,1.0439,0.07167,0.59011,0.84245,0.4512,0.15295,0.81633
1234,0.24143,0.34932,1.38183,0.08853,0.52705,0.07227,0.1461,0.04515,0.06889,0.08223,0.45473,0.45108,0.24156,0.15555,0.42809,0.05601,0.27352,0.8012,0.19341,0.14986,0.81575,0.06936,0.42733,1.31074,0.34233,0.21009,1.29838,-0.02793,0.46408,1.04067,0.38541,0.08156,1.04346,0.07214,0.59096,0.84331,0.4519,0.15816,0.81689
1235,0.24062,0.35,1.38158,0.08828,0.52734,0.0721,0.14596,0.04516,0.06884,0.08162,0.45433,0.45077,0.2411,0.1559,0.42802,0.05519,0.27339,0.80101,0.19294,0.15012,0.81567,0.06891,0.42766,1.31053,0.34246,0.2112,1.29809,-0.02815,0.46413,1.04034,0.38674,0.08368,1.04286,0.07249,0.59176,0.84376,0.45269,0.16389,0.8174
1236,0.24015,0.3509,1.38119,0.08834,0.52763,0.07198,0.14584,0.04497,0.06883,0.08107,0.45376,0.45047,0.24077,0.15636,0.42786,0.05441,0.27331,0.80095,0.19255,0.15048,0.8155,0.06846,0.42778,1.31017,0.34255,0.21214,1.29779,-0.02835,0.46422,1.03988,0.38812,0.08622,1.042,0.07266,0.59235,0.84382,0.45343,0.17016,0.8177
1237,0.24002,0.35186,1.38066,0.08852,0.52784,0.07192,0.1458,0.04475,0.06889,0.0805,0.45321,0.45025,0.24059,0.15698,0.4277,0.05375,0.2732,0.80095,0.19231,0.15083,0.81533,0.06804,0.42778,1.30966,0.34263,0.21314,1.2974,-0.02861,0.46413,1.03931,0.38941,0.0891,1.0409,0.07276,0.59277,0.84376,0.45409,0.17665,0.8178
1238,0.23998,0.35278,1.3801,0.08852,0.52801,0.0719,0.14584,0.04464,0.06903,0.07993,0.45287,0.45012,0.24044,0.15762,0.42765,0.05318,0.27301,0.80089,0.19213,0.15108,0.81527,0.06769,0.4279,1.30912,0.34267,0.21438,1.29697,-0.02891,0.46387,1.03869,0.39053,0.09222,1.03977,0.07286,0.59319,0.84381,0.45478,0.18306,0.81787
1239,0.23981,0.35366,1.37961,0.08826,0.52818,0.07191,0.1459,0.04465,0.06913,0.07942,0.4528,0.45008,0.2402,0.15813,0.42767,0.05253,0.27274,0.80074,0.19187,0.15126,0.81528,0.06742,0.42834,1.30872,0.34258,0.21585,1.2966,-0.02918,0.46358,1.0382,0.39149,0.09541,1.03879,0.07291,0.59368,0.84399,0.45555,0.1893,0.81811
1240,0.2395,0.35459,1.37917,0.08782,0.52836,0.07197,0.14592,0.04472,0.06912,0.079,0.45293,0.45013,0.23986,0.15857,0.42764,0.0517,0.27243,0.80053,0.19142,0.15142,0.81524,0.0672,0.42909,1.30854,0.34234,0.21745,1.29625,-0.02934,0.46334,1.03787,0.39243,0.09837,1.03804,0.07292,0.5941,0.84421,0.45622,0.19531,0.8186
1241,0.23924,0.35564,1.37865,0.08739,0.52855,0.07204,0.1459,0.04477,0.06909,0.0786,0.45319,0.45021,0.23957,0.15907,0.42753,0.05074,0.27217,0.8003,0.19081,0.15157,0.81508,0.06694,0.4301,1.30844,0.34202,0.21912,1.2958,-0.02937,0.46309,1.03753,0.39346,0.10086,1.03747,0.0731,0.59434,0.84431,0.45656,0.20094,0.81925
1242,0.2392,0.35671,1.37802,0.08711,0.52875,0.07207,0.14589,0.04477,0.06913,0.07808,0.45346,0.45024,0.23949,0.15968,0.4274,0.04977,0.27201,0.80008,0.19014,0.15176,0.81486,0.06651,0.43132,1.30814,0.34177,0.22093,1.29525,-0.02938,0.46278,1.0369,0.39453,0.10306,1.03702,0.07361,0.59435,0.84418,0.45656,0.20615,0.81989
1243,0.23927,0.35768,1.37742,0.08702,0.52896,0.07204,0.14598,0.04479,0.06924,0.07744,0.45363,0.45019,0.23959,0.16036,0.42729,0.04886,0.2719,0.79986,0.18957,0.15206,0.81466,0.06588,0.43256,1.30756,0.3417,0.22292,1.29478,-0.02957,0.46232,1.03597,0.39553,0.10546,1.03657,0.0743,0.59416,0.84391,0.45647,0.21117,0.8204
1244,0.23919,0.35859,1.37693,0.08695,0.52911,0.07203,0.14616,0.04489,0.06933,0.07687,0.45369,0.45016,0.23972,0.16104,0.42721,0.04795,0.27184,0.79973,0.18916,0.15257,0.81451,0.06511,0.43362,1.30687,0.34178,0.22494,1.29443,-0.03004,0.46165,1.03499,0.39645,0.10819,1.03608,0.0749,0.59383,0.84374,0.45656,0.2162,0.82081
1245,0.23881,0.35961,1.37652,0.08675,0.52913,0.07209,0.14636,0.04504,0.06934,0.07648,0.45375,0.45022,0.23976,0.16168,0.4271,0.04699,0.27184,0.79971,0.18878,0.15324,0.81435,0.06427,0.43451,1.30625,0.34184,0.22669,1.29411,-0.03067,0.4608,1.03413,0.39744,0.11095,1.0355,0.07537,0.59348,0.84384,0.45689,0.22129,0.82124
1246,0.2381,0.36084,1.3761,0.08648,0.52904,0.07218,0.1465,0.04517,0.06927,0.07623,0.45388,0.45035,0.23975,0.16228,0.42692,0.04595,0.27186,0.79972,0.18828,0.1539,0.8141,0.06343,0.4354,1.3057,0.34179,0.22803,1.29373,-0.0313,0.45991,1.03333,0.39861,0.11349,1.03485,0.07588,0.59323,0.84413,0.45734,0.2264,0.82173
1247,0.23715,0.36223,1.37564,0.08628,0.52894,0.07221,0.14655,0.04528,0.06916,0.07597,0.45404,0.45043,0.23977,0.16291,0.42664,0.04488,0.2718,0.79962,0.1877,0.15439,0.81374,0.06252,0.43631,1.30515,0.34162,0.22916,1.29333,-0.03185,0.45915,1.03252,0.39992,0.11595,1.03419,0.07661,0.59306,0.84446,0.45778,0.2314,0.82219
