Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1446,0.0571,0.35156,1.41092,0.08552,0.52638,0.07565,0.12251,0.05671,0.07008,0.06809,0.52801,0.46095,0.21565,0.17437,0.42758,0.04253,0.32096,0.79649,0.18673,0.20602,0.8159,-0.07661,0.42956,1.31339,0.19391,0.22977,1.36379,-0.18505,0.41689,1.04537,0.40615,0.0907,1.22603,-0.13779,0.50617,0.81116,0.60748,0.19615,1.1262
1447,0.05758,0.34799,1.41054,0.08539,0.52662,0.07614,0.12251,0.05653,0.06973,0.06819,0.52631,0.46147,0.21554,0.17267,0.42776,0.04333,0.31745,0.79593,0.18747,0.2026,0.81627,-0.07494,0.42927,1.31223,0.19321,0.22461,1.36348,-0.18077,0.41304,1.04335,0.40339,0.08069,1.22757,-0.13791,0.49296,0.80495,0.60782,0.17895,1.12671
1448,0.05844,0.34455,1.40989,0.0854,0.52656,0.0766,0.12261,0.05621,0.06944,0.06853,0.52468,0.46194,0.21577,0.17109,0.42784,0.04411,0.31409,0.79535,0.18818,0.1993,0.81651,-0.07344,0.42808,1.31099,0.19281,0.21965,1.36305,-0.17687,0.40856,1.04139,0.40069,0.07057,1.22917,-0.13837,0.47946,0.79942,0.60789,0.16192,1.12745
1449,0.05953,0.34125,1.40899,0.08557,0.52623,0.07691,0.12263,0.05585,0.0693,0.06887,0.52294,0.46224,0.21636,0.16983,0.42783,0.04474,0.31095,0.79478,0.1888,0.19626,0.81664,-0.07257,0.42574,1.3095,0.19242,0.21505,1.36264,-0.17327,0.40329,1.03911,0.398,0.06086,1.23102,-0.13918,0.46606,0.79425,0.60773,0.14532,1.12854
1450,0.06058,0.33803,1.40812,0.08571,0.52584,0.07702,0.12266,0.05544,0.06929,0.06913,0.52101,0.46234,0.21728,0.16878,0.42779,0.04514,0.30803,0.79426,0.18922,0.19347,0.81667,-0.07236,0.4225,1.30788,0.19199,0.2109,1.36226,-0.16988,0.39772,1.03653,0.39528,0.0518,1.23293,-0.14005,0.45304,0.78933,0.60746,0.1293,1.13001
1451,0.06136,0.33488,1.40754,0.08571,0.52549,0.07701,0.12282,0.05497,0.06931,0.06946,0.51906,0.46232,0.21847,0.16773,0.42772,0.04542,0.30534,0.79376,0.18946,0.19084,0.81664,-0.07252,0.41872,1.30635,0.19177,0.20707,1.36181,-0.16686,0.39225,1.03403,0.39247,0.04319,1.23445,-0.14077,0.44029,0.78489,0.60714,0.11376,1.13168
1452,0.0618,0.3317,1.40734,0.08571,0.52522,0.07696,0.12305,0.05452,0.0693,0.07005,0.51725,0.46227,0.21974,0.16671,0.4276,0.04571,0.30288,0.79326,0.1897,0.18838,0.81652,-0.07269,0.41481,1.30497,0.19194,0.20337,1.36126,-0.16436,0.38688,1.03189,0.38953,0.03463,1.23537,-0.14139,0.4276,0.78114,0.60661,0.09837,1.13322
1453,0.06214,0.32835,1.4074,0.08587,0.52509,0.07691,0.12318,0.05414,0.06922,0.07091,0.51553,0.4622,0.2209,0.16597,0.42736,0.04604,0.30054,0.79276,0.19007,0.18615,0.8163,-0.07263,0.41128,1.3037,0.19246,0.19977,1.36074,-0.1622,0.38148,1.03012,0.38639,0.02605,1.23594,-0.14206,0.41501,0.77807,0.6057,0.08287,1.13449
1454,0.06277,0.32483,1.40754,0.08627,0.52514,0.07684,0.12318,0.0538,0.06911,0.07185,0.51375,0.4621,0.22182,0.16562,0.42701,0.04634,0.29828,0.79229,0.19053,0.18412,0.81599,-0.07233,0.40836,1.30255,0.19321,0.1965,1.36046,-0.16005,0.37595,1.02867,0.3831,0.01775,1.23655,-0.14275,0.40279,0.77561,0.60444,0.06732,1.13568
1455,0.06384,0.32136,1.40757,0.08689,0.52545,0.07676,0.12317,0.05346,0.069,0.07261,0.51185,0.46196,0.22254,0.16543,0.42665,0.0466,0.29609,0.79192,0.19094,0.18214,0.81569,-0.07194,0.40575,1.30157,0.19413,0.19365,1.36051,-0.15779,0.37029,1.02747,0.37979,0.01006,1.23726,-0.14314,0.39121,0.77368,0.60294,0.05204,1.13696
1456,0.06517,0.31826,1.40741,0.08765,0.52599,0.07668,0.12319,0.05319,0.06891,0.07308,0.50989,0.46177,0.22319,0.16514,0.42639,0.04683,0.29396,0.79161,0.19122,0.1801,0.81547,-0.0716,0.40293,1.30073,0.19512,0.19094,1.36078,-0.15549,0.3645,1.02643,0.37659,0.003,1.23785,-0.14303,0.38048,0.77217,0.60135,0.03733,1.13822
1457,0.06666,0.31563,1.407,0.08838,0.52659,0.07666,0.12322,0.05307,0.06886,0.07334,0.50809,0.46163,0.2238,0.16468,0.42628,0.04706,0.2919,0.79129,0.19136,0.17795,0.81538,-0.07122,0.39968,1.29999,0.19607,0.18801,1.36097,-0.15321,0.35861,1.02549,0.37366,-0.00366,1.23813,-0.14261,0.37059,0.77093,0.59975,0.02319,1.13923
1458,0.06835,0.31328,1.40641,0.08884,0.52702,0.07672,0.12325,0.05318,0.06879,0.07356,0.50659,0.46158,0.22429,0.16416,0.42628,0.0473,0.28989,0.79091,0.19142,0.17581,0.81539,-0.07055,0.39616,1.2993,0.19694,0.18476,1.36088,-0.15092,0.35271,1.02469,0.37113,-0.01007,1.23815,-0.14227,0.36132,0.76991,0.59824,0.00948,1.13986
1459,0.07018,0.31084,1.40584,0.08894,0.52721,0.07685,0.12334,0.05359,0.06867,0.07384,0.50534,0.46164,0.22456,0.16377,0.42635,0.04753,0.28792,0.79049,0.19152,0.17379,0.8155,-0.0695,0.39266,1.29861,0.19774,0.1814,1.36057,-0.14865,0.34691,1.02402,0.36903,-0.01613,1.23806,-0.14209,0.35257,0.7691,0.59685,-0.00379,1.14027
1460,0.07182,0.30812,1.40546,0.08888,0.52726,0.07698,0.12356,0.05417,0.06846,0.07423,0.50418,0.46171,0.22459,0.16355,0.42644,0.04773,0.286,0.79004,0.19172,0.172,0.81564,-0.06835,0.38946,1.29789,0.19846,0.17817,1.36025,-0.1464,0.34135,1.02339,0.36712,-0.02169,1.23788,-0.14189,0.34449,0.76838,0.59543,-0.01637,1.14057
1461,0.07308,0.30532,1.40528,0.08882,0.5273,0.07706,0.1238,0.05464,0.06822,0.0747,0.50306,0.46175,0.22453,0.16341,0.42647,0.04789,0.28425,0.78963,0.19196,0.17047,0.81572,-0.06752,0.38676,1.29715,0.19911,0.17518,1.36004,-0.14421,0.33611,1.02272,0.3651,-0.02679,1.2375,-0.14143,0.33722,0.76767,0.59368,-0.02819,1.14071
1462,0.07401,0.30278,1.40514,0.08866,0.52736,0.07713,0.12389,0.05483,0.06799,0.07508,0.50205,0.46176,0.22461,0.16316,0.42638,0.04793,0.28275,0.7893,0.19207,0.16912,0.81565,-0.06719,0.38448,1.29656,0.19976,0.17253,1.35985,-0.14225,0.33115,1.02219,0.3629,-0.03148,1.23685,-0.14073,0.33064,0.76713,0.59157,-0.0394,1.14057
1463,0.07475,0.3006,1.40499,0.08828,0.52741,0.07723,0.12378,0.05487,0.06779,0.07524,0.50125,0.46183,0.22497,0.16269,0.4262,0.04784,0.28143,0.789,0.192,0.16785,0.81544,-0.0671,0.38232,1.29632,0.20046,0.17022,1.35952,-0.14082,0.32631,1.02212,0.36076,-0.0357,1.23597,-0.13997,0.32465,0.76706,0.5893,-0.05006,1.14014
1464,0.07542,0.29863,1.40488,0.08778,0.52733,0.07737,0.12359,0.05486,0.06765,0.07517,0.50055,0.46194,0.22549,0.16209,0.42604,0.0477,0.28015,0.78871,0.1918,0.16651,0.81523,-0.06685,0.38005,1.2964,0.20116,0.16813,1.35902,-0.13994,0.32163,1.02254,0.35895,-0.0394,1.23493,-0.13919,0.31924,0.76748,0.58717,-0.06006,1.13948
1465,0.07611,0.29667,1.40483,0.08739,0.52704,0.07747,0.12352,0.05479,0.06762,0.07499,0.49973,0.462,0.226,0.16157,0.42597,0.04765,0.27885,0.78845,0.19163,0.16508,0.81512,-0.06638,0.37777,1.29661,0.20169,0.16603,1.35848,-0.13917,0.31739,1.02309,0.35748,-0.04259,1.23369,-0.13816,0.31452,0.76803,0.58522,-0.06941,1.13863
1466,0.07689,0.29466,1.40479,0.08721,0.52665,0.07748,0.12371,0.05459,0.06764,0.07481,0.49868,0.46198,0.22643,0.16124,0.42596,0.04768,0.27757,0.78829,0.19149,0.16363,0.81507,-0.06585,0.37559,1.29677,0.20203,0.16385,1.35803,-0.138,0.31379,1.0234,0.35621,-0.04532,1.23216,-0.13677,0.31059,0.76836,0.58334,-0.07827,1.13758
1467,0.07791,0.29268,1.40471,0.08708,0.52631,0.07748,0.12407,0.05431,0.06768,0.07463,0.49753,0.46191,0.2269,0.16096,0.42598,0.04767,0.27641,0.78823,0.19137,0.16233,0.81503,-0.0653,0.37345,1.29694,0.20241,0.16172,1.35762,-0.13637,0.31068,1.0235,0.35512,-0.04769,1.23039,-0.13528,0.30746,0.76846,0.58145,-0.08663,1.13616
1468,0.07928,0.29073,1.40471,0.08685,0.52611,0.07748,0.12434,0.05411,0.06772,0.07447,0.49641,0.46184,0.22737,0.16045,0.42605,0.0476,0.27542,0.78825,0.19122,0.16124,0.81505,-0.06464,0.37129,1.29721,0.2031,0.15982,1.35718,-0.13455,0.3079,1.02362,0.35433,-0.04975,1.22845,-0.1341,0.30508,0.76856,0.57958,-0.09443,1.13417
1469,0.08083,0.28877,1.40489,0.08658,0.52608,0.07746,0.1244,0.05402,0.06774,0.07435,0.49537,0.46175,0.22774,0.15962,0.42619,0.04756,0.27458,0.78831,0.19104,0.16022,0.81514,-0.06394,0.36921,1.29758,0.20415,0.1582,1.35667,-0.13266,0.30549,1.02377,0.35383,-0.05148,1.2263,-0.13327,0.30325,0.76871,0.57775,-0.10168,1.13165
1470,0.08223,0.28682,1.40522,0.08635,0.52629,0.0774,0.12437,0.05385,0.0677,0.07421,0.49437,0.46159,0.22797,0.15864,0.42632,0.04766,0.27381,0.78833,0.19085,0.15911,0.81523,-0.06335,0.36737,1.2979,0.20538,0.15673,1.35616,-0.13068,0.3036,1.02375,0.35343,-0.05292,1.22389,-0.13247,0.30174,0.7687,0.57594,-0.10837,1.12883
1471,0.08337,0.28502,1.40554,0.08619,0.52669,0.07728,0.12441,0.05352,0.06763,0.07392,0.49343,0.46135,0.22814,0.15771,0.42639,0.04789,0.27307,0.78826,0.19068,0.1579,0.81527,-0.0629,0.36573,1.29803,0.20656,0.15516,1.35575,-0.12862,0.30233,1.0234,0.35295,-0.05425,1.2213,-0.13136,0.30058,0.76836,0.57412,-0.11428,1.12589
1472,0.08442,0.28346,1.40575,0.08611,0.52713,0.07715,0.12452,0.05319,0.06757,0.07349,0.49261,0.4611,0.22832,0.15684,0.42646,0.0481,0.27238,0.78815,0.19046,0.15672,0.8153,-0.06248,0.36408,1.29792,0.20754,0.15337,1.3555,-0.12658,0.3017,1.02269,0.35237,-0.05562,1.21871,-0.12981,0.30007,0.76764,0.57228,-0.11927,1.12275
1473,0.08555,0.28215,1.40586,0.08618,0.52746,0.07714,0.12458,0.05314,0.06756,0.07308,0.4919,0.46098,0.22847,0.15602,0.42665,0.04811,0.27177,0.78813,0.19007,0.15564,0.81543,-0.06201,0.36229,1.29771,0.20829,0.15153,1.35535,-0.12467,0.30163,1.02176,0.35181,-0.05687,1.21631,-0.12791,0.30055,0.76671,0.57041,-0.12351,1.11938
1474,0.08677,0.28107,1.40593,0.08639,0.52765,0.07731,0.12456,0.05343,0.06762,0.07286,0.49119,0.46105,0.22851,0.15531,0.42697,0.04793,0.27123,0.78832,0.18949,0.15464,0.8157,-0.06151,0.36047,1.29758,0.20878,0.14994,1.35519,-0.12303,0.30195,1.02091,0.35143,-0.0577,1.21413,-0.12594,0.30198,0.76586,0.56849,-0.12738,1.11589
1475,0.08809,0.28013,1.40595,0.0866,0.52774,0.07751,0.12455,0.05393,0.06773,0.07288,0.49036,0.46116,0.22852,0.15479,0.42737,0.04771,0.27076,0.78864,0.1889,0.15371,0.81603,-0.06096,0.35888,1.29765,0.20897,0.14863,1.35498,-0.12173,0.30248,1.02037,0.35121,-0.05802,1.21205,-0.12409,0.30405,0.76531,0.56654,-0.131,1.11241
1476,0.0895,0.27916,1.40592,0.08665,0.52773,0.0776,0.12467,0.05436,0.06783,0.073,0.48947,0.46116,0.22862,0.15452,0.42768,0.04759,0.27035,0.78896,0.18843,0.15287,0.81628,-0.06024,0.35771,1.29787,0.20899,0.14737,1.35468,-0.12077,0.30311,1.02019,0.35092,-0.05822,1.20994,-0.12231,0.30664,0.76515,0.56459,-0.13411,1.1089
1477,0.09092,0.27806,1.40589,0.0865,0.52759,0.07758,0.12486,0.05455,0.06782,0.07308,0.48866,0.46108,0.22877,0.15441,0.42775,0.04753,0.26998,0.78915,0.1881,0.15213,0.8163,-0.05927,0.35702,1.29823,0.20913,0.14596,1.35431,-0.12009,0.30375,1.02034,0.35042,-0.05874,1.20769,-0.12048,0.3099,0.76535,0.56271,-0.13643,1.10513
1478,0.09226,0.27693,1.4059,0.08625,0.52739,0.07755,0.12489,0.05448,0.06771,0.07306,0.48803,0.46102,0.22886,0.15421,0.42766,0.04743,0.2695,0.78919,0.1878,0.15138,0.81616,-0.0581,0.35666,1.29873,0.20971,0.14446,1.35395,-0.1195,0.30448,1.02077,0.34974,-0.05959,1.20523,-0.11862,0.31394,0.76588,0.56096,-0.13794,1.10098
1479,0.09348,0.27602,1.40599,0.08603,0.5273,0.07762,0.12458,0.05426,0.06764,0.073,0.4875,0.46105,0.22884,0.15374,0.42758,0.04719,0.26882,0.7891,0.18737,0.15047,0.81604,-0.05693,0.35642,1.29938,0.21071,0.14305,1.35372,-0.11886,0.30552,1.0213,0.34904,-0.06046,1.20268,-0.11681,0.3187,0.76658,0.55928,-0.13882,1.09646
1480,0.0946,0.27549,1.40616,0.08593,0.5274,0.07779,0.12406,0.05408,0.06774,0.07297,0.48693,0.46114,0.22874,0.15313,0.42768,0.04685,0.26804,0.78903,0.1868,0.14943,0.81608,-0.05586,0.35618,1.30011,0.2118,0.1419,1.35356,-0.11811,0.30714,1.02177,0.34841,-0.06108,1.20027,-0.11495,0.32412,0.76729,0.55752,-0.13925,1.09171
1481,0.09568,0.27529,1.40635,0.08596,0.52766,0.07799,0.12367,0.05401,0.06793,0.07305,0.48634,0.46126,0.22855,0.15264,0.42792,0.04657,0.26741,0.78909,0.18619,0.14845,0.81627,-0.05481,0.356,1.30084,0.2126,0.14103,1.35324,-0.11731,0.3094,1.02213,0.34783,-0.0615,1.19813,-0.11285,0.33023,0.76795,0.55567,-0.1393,1.08691
1482,0.09685,0.27525,1.4065,0.08603,0.52798,0.07815,0.12361,0.05397,0.06805,0.07329,0.48589,0.46134,0.22823,0.15232,0.42819,0.04645,0.26714,0.78927,0.18571,0.14778,0.81652,-0.05369,0.35596,1.30152,0.21298,0.14028,1.35257,-0.11653,0.31217,1.02244,0.34725,-0.06183,1.19609,-0.1105,0.33696,0.76865,0.55388,-0.13892,1.08215
1483,0.09824,0.27516,1.40656,0.08609,0.52835,0.07825,0.12384,0.0538,0.06804,0.07365,0.48559,0.46137,0.22776,0.15204,0.42842,0.04648,0.26722,0.78952,0.1854,0.14746,0.81676,-0.05256,0.35602,1.30217,0.21315,0.13947,1.35164,-0.11585,0.31514,1.02275,0.34662,-0.06219,1.1939,-0.10808,0.34402,0.76944,0.55229,-0.13815,1.0775
1484,0.09985,0.2749,1.40657,0.08606,0.52875,0.07827,0.12414,0.05344,0.068,0.07403,0.48538,0.46134,0.22717,0.1517,0.42862,0.0466,0.26741,0.78974,0.18522,0.14731,0.81701,-0.05157,0.35606,1.3028,0.21348,0.13857,1.35073,-0.1153,0.3182,1.02305,0.34589,-0.06267,1.19156,-0.10592,0.35108,0.77029,0.5509,-0.13701,1.07297
1485,0.10156,0.27446,1.40659,0.08592,0.52911,0.07825,0.12437,0.05301,0.06798,0.0743,0.48512,0.46127,0.22666,0.15132,0.42881,0.04678,0.26748,0.78987,0.18511,0.14706,0.81724,-0.05082,0.35609,1.30337,0.21416,0.13773,1.35005,-0.11487,0.32138,1.02328,0.34511,-0.06311,1.18919,-0.10414,0.35808,0.77109,0.54965,-0.13538,1.06851
1486,0.10314,0.27397,1.4067,0.08569,0.52932,0.07825,0.12454,0.05264,0.06803,0.07446,0.48459,0.46119,0.22643,0.15098,0.42896,0.04692,0.26732,0.79003,0.18498,0.14661,0.81741,-0.05021,0.35618,1.30372,0.21503,0.13707,1.34965,-0.11454,0.32469,1.02332,0.34436,-0.06322,1.18679,-0.10254,0.36515,0.77177,0.54846,-0.13314,1.06401
1487,0.10438,0.2736,1.40698,0.08558,0.52937,0.07825,0.12465,0.05239,0.06811,0.07459,0.4836,0.46107,0.22647,0.15073,0.42906,0.04689,0.26702,0.79036,0.1847,0.14595,0.81747,-0.04949,0.35647,1.30382,0.2158,0.13656,1.34942,-0.1143,0.32799,1.0232,0.34369,-0.06282,1.18433,-0.10076,0.37223,0.77236,0.54725,-0.13046,1.05939
1488,0.10532,0.27347,1.40744,0.08576,0.52936,0.07821,0.12458,0.05227,0.06819,0.07481,0.48228,0.46088,0.2266,0.15061,0.42908,0.04665,0.26679,0.79084,0.18415,0.14526,0.81741,-0.04854,0.35701,1.30391,0.21638,0.13618,1.34928,-0.11405,0.33141,1.02318,0.3432,-0.06193,1.18185,-0.09865,0.37911,0.77309,0.546,-0.12756,1.05462
1489,0.10621,0.27354,1.40793,0.08618,0.52935,0.07813,0.12427,0.05231,0.06824,0.07511,0.4811,0.46064,0.22667,0.15056,0.42905,0.04621,0.2668,0.79132,0.18338,0.14476,0.81728,-0.04738,0.35768,1.3044,0.21684,0.13594,1.3492,-0.11371,0.33534,1.02359,0.34299,-0.06066,1.17951,-0.09624,0.38593,0.7742,0.54479,-0.12448,1.0498
1490,0.10732,0.2737,1.40832,0.0866,0.52933,0.07806,0.1238,0.05254,0.06828,0.07537,0.48037,0.46048,0.22662,0.15045,0.42906,0.0457,0.26702,0.7917,0.18254,0.14451,0.8172,-0.0461,0.3583,1.30537,0.21723,0.13586,1.34917,-0.11326,0.33988,1.02446,0.34304,-0.05916,1.17741,-0.09362,0.39308,0.77578,0.54373,-0.12115,1.04512
1491,0.10867,0.27393,1.40854,0.08675,0.52932,0.07809,0.12344,0.05286,0.06835,0.07548,0.48003,0.46047,0.22645,0.15017,0.42924,0.04523,0.26724,0.792,0.18171,0.14429,0.8173,-0.0447,0.35884,1.30641,0.21759,0.1359,1.34912,-0.11288,0.34453,1.02551,0.34319,-0.05762,1.17551,-0.09087,0.40078,0.77769,0.54281,-0.11752,1.04067
1492,0.11008,0.2743,1.4086,0.08658,0.52943,0.07823,0.12336,0.05309,0.06845,0.07553,0.47975,0.46056,0.22622,0.14969,0.42957,0.04482,0.26738,0.79231,0.18086,0.14393,0.81756,-0.04322,0.35952,1.30718,0.21803,0.13601,1.34893,-0.11271,0.34854,1.02646,0.34329,-0.05622,1.17364,-0.08815,0.40884,0.77984,0.542,-0.11354,1.03635
1493,0.11124,0.27488,1.40857,0.08628,0.5297,0.07839,0.12352,0.05311,0.06856,0.07561,0.47932,0.46064,0.22602,0.14911,0.42995,0.04443,0.26754,0.79273,0.17996,0.14352,0.81786,-0.04185,0.36049,1.3078,0.21857,0.13619,1.34851,-0.11275,0.35155,1.02736,0.34327,-0.05501,1.17172,-0.08567,0.41676,0.78225,0.54124,-0.10907,1.03205
1494,0.11204,0.2756,1.40853,0.08611,0.53001,0.07848,0.12373,0.05285,0.06868,0.0757,0.47886,0.46064,0.22586,0.14859,0.43024,0.0441,0.26778,0.79314,0.17909,0.14312,0.81807,-0.04081,0.36168,1.30852,0.21908,0.13645,1.34789,-0.11295,0.35374,1.02837,0.34316,-0.05392,1.16977,-0.08353,0.42402,0.78494,0.54048,-0.10395,1.0277
1495,0.11274,0.27627,1.40855,0.08625,0.5302,0.0785,0.1238,0.05243,0.06877,0.07573,0.47859,0.4606,0.22563,0.14818,0.43041,0.04395,0.26811,0.79345,0.17835,0.14278,0.81818,-0.04007,0.36288,1.30933,0.21944,0.13678,1.34721,-0.11333,0.35569,1.02944,0.34299,-0.05279,1.16787,-0.08144,0.43068,0.78774,0.5396,-0.09825,1.02332
1496,0.11384,0.2767,1.40871,0.08655,0.53031,0.07849,0.12374,0.05214,0.06881,0.07574,0.47852,0.46055,0.22531,0.14783,0.43054,0.044,0.26857,0.79375,0.1778,0.14256,0.81828,-0.03937,0.36401,1.30996,0.21967,0.13722,1.34662,-0.11384,0.35795,1.03037,0.34276,-0.05146,1.16603,-0.07901,0.4373,0.79047,0.5386,-0.0923,1.01906
1497,0.11553,0.27686,1.40904,0.08661,0.53051,0.07848,0.12369,0.05221,0.06886,0.07579,0.47843,0.4605,0.22504,0.14756,0.43074,0.04419,0.2692,0.79417,0.17744,0.14256,0.81847,-0.03848,0.3651,1.31031,0.21997,0.13768,1.34621,-0.11427,0.36088,1.03104,0.34256,-0.04998,1.16423,-0.07616,0.44435,0.79305,0.53764,-0.08635,1.01509
1498,0.11736,0.27698,1.40947,0.08613,0.5309,0.07848,0.12376,0.05254,0.069,0.07592,0.47818,0.46042,0.22492,0.14743,0.43105,0.04442,0.26992,0.7947,0.17716,0.1427,0.81877,-0.03739,0.36617,1.31059,0.22047,0.13799,1.34597,-0.11433,0.36454,1.0316,0.34247,-0.04848,1.16238,-0.07301,0.45175,0.79549,0.53693,-0.0803,1.0114
1499,0.11878,0.27734,1.40979,0.08523,0.53137,0.07847,0.1239,0.05287,0.06925,0.07622,0.47776,0.46033,0.22493,0.14751,0.43141,0.04459,0.27055,0.79524,0.17687,0.14281,0.81909,-0.0362,0.36729,1.31113,0.22114,0.13815,1.34579,-0.11395,0.36879,1.03236,0.34255,-0.04698,1.16045,-0.06972,0.45909,0.79795,0.53649,-0.07389,1.00786
1500,0.11969,0.27801,1.40984,0.08424,0.53169,0.07846,0.124,0.053,0.06951,0.07673,0.47719,0.46023,0.22496,0.14766,0.43168,0.04461,0.27096,0.7957,0.17646,0.14272,0.8193,-0.03499,0.36857,1.312,0.22185,0.13836,1.34557,-0.11339,0.37329,1.03345,0.34285,-0.04529,1.15849,-0.06639,0.46615,0.80058,0.53619,-0.0671,1.00434
1501,0.1204,0.27886,1.40971,0.08338,0.53176,0.07846,0.12402,0.05287,0.06965,0.0773,0.47648,0.46014,0.22486,0.1477,0.4318,0.04442,0.27112,0.79608,0.17587,0.14243,0.81936,-0.03367,0.37002,1.31293,0.22253,0.13876,1.34528,-0.11293,0.37758,1.03469,0.34338,-0.04334,1.15661,-0.06319,0.47289,0.80338,0.53591,-0.06017,1.00082
1502,0.1212,0.27979,1.40964,0.08276,0.53165,0.07844,0.12398,0.05259,0.06966,0.07769,0.47578,0.46005,0.22456,0.14758,0.43185,0.04405,0.27108,0.79631,0.17519,0.14203,0.81935,-0.03213,0.37148,1.31353,0.22315,0.13927,1.34497,-0.11269,0.38147,1.03574,0.34402,-0.04131,1.15485,-0.06028,0.47932,0.80609,0.53553,-0.05331,0.99736
1503,0.12219,0.28077,1.40978,0.08241,0.53153,0.07836,0.12393,0.05235,0.06963,0.07783,0.47519,0.4599,0.22414,0.14736,0.43192,0.04368,0.27098,0.79641,0.17459,0.14168,0.8194,-0.03041,0.37274,1.31363,0.22377,0.1398,1.34469,-0.11261,0.38516,1.03642,0.34452,-0.0394,1.15319,-0.05753,0.48548,0.80847,0.53487,-0.04649,0.99402
1504,0.12335,0.28185,1.41008,0.08222,0.5315,0.07823,0.12386,0.05225,0.06963,0.07792,0.47466,0.4597,0.22376,0.14703,0.43206,0.04341,0.27098,0.79649,0.17413,0.1415,0.81953,-0.02885,0.37378,1.31336,0.22453,0.14034,1.34464,-0.11255,0.38885,1.03673,0.34468,-0.0375,1.15151,-0.05459,0.49153,0.81055,0.53387,-0.03947,0.99081
1505,0.12461,0.28304,1.41034,0.08203,0.53158,0.07813,0.12378,0.05226,0.06959,0.07825,0.47404,0.4595,0.22356,0.14653,0.4322,0.04323,0.27118,0.79673,0.17374,0.14147,0.81965,-0.02772,0.37469,1.31297,0.22544,0.14096,1.34498,-0.11232,0.39252,1.03678,0.34461,-0.03531,1.14981,-0.05119,0.49766,0.81257,0.53265,-0.03217,0.98779
1506,0.12592,0.28435,1.41041,0.08179,0.53179,0.07814,0.12375,0.05233,0.06948,0.07885,0.47336,0.45938,0.22355,0.1459,0.43225,0.04307,0.27159,0.79719,0.17331,0.14153,0.81966,-0.02692,0.37553,1.31272,0.22634,0.14174,1.34567,-0.11178,0.39608,1.03679,0.34457,-0.03266,1.14827,-0.04738,0.50391,0.81479,0.53138,-0.02467,0.98498
1507,0.12728,0.2857,1.41029,0.08168,0.53205,0.07829,0.12381,0.05234,0.06933,0.07947,0.47279,0.45941,0.22363,0.14523,0.43228,0.04289,0.27209,0.79777,0.17283,0.14162,0.81962,-0.02616,0.37636,1.31282,0.22702,0.14276,1.34642,-0.11106,0.39952,1.03711,0.34474,-0.02975,1.14705,-0.04354,0.50997,0.81734,0.53002,-0.01708,0.98234
1508,0.12867,0.287,1.4101,0.08191,0.53219,0.07857,0.12397,0.05217,0.06926,0.0799,0.4725,0.45963,0.22362,0.14454,0.43238,0.04269,0.27248,0.79832,0.17236,0.14166,0.81967,-0.02525,0.37726,1.3133,0.22761,0.14398,1.34698,-0.11045,0.40275,1.03789,0.34503,-0.02698,1.14612,-0.04009,0.51533,0.82009,0.52837,-0.00938,0.97969
1509,0.12998,0.28827,1.40999,0.08251,0.53214,0.07892,0.12417,0.05183,0.06931,0.08013,0.47239,0.45996,0.22341,0.14385,0.43264,0.04248,0.27258,0.79873,0.17197,0.14156,0.81991,-0.02418,0.37833,1.31395,0.22845,0.14534,1.34734,-0.11006,0.4056,1.03892,0.34529,-0.02461,1.14528,-0.03712,0.51981,0.82283,0.52628,-0.00156,0.97695
1510,0.13114,0.28958,1.41007,0.08324,0.53196,0.07921,0.12432,0.05147,0.06947,0.08038,0.47222,0.46025,0.22296,0.14325,0.43302,0.04231,0.27247,0.79901,0.17168,0.14136,0.82031,-0.02308,0.37954,1.31452,0.22968,0.14681,1.3476,-0.10976,0.40812,1.03988,0.3455,-0.02258,1.14448,-0.03426,0.52381,0.82546,0.52381,0.0062,0.97419
1511,0.13223,0.29093,1.41036,0.08381,0.53178,0.07941,0.12443,0.05119,0.06959,0.08081,0.47191,0.46043,0.22238,0.14272,0.43339,0.04219,0.27242,0.79928,0.17149,0.14126,0.82074,-0.02203,0.38082,1.31493,0.23109,0.14834,1.34786,-0.10929,0.41058,1.0406,0.34573,-0.02062,1.14372,-0.03107,0.52784,0.82802,0.52116,0.01362,0.97146
