Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
608,0.1985,0.31382,1.43208,0.07849,0.52467,0.07523,0.17442,0.05988,0.0771,0.08236,0.45954,0.45537,0.23416,0.16964,0.44412,0.06891,0.30412,0.81838,0.21914,0.19649,0.83359,0.02316,0.39036,1.35985,0.3177,0.20097,1.3367,-0.06617,0.4527,1.09172,0.35543,0.1078,1.06604,0.08323,0.61253,0.96059,0.43271,0.21725,0.85706
609,0.19828,0.31321,1.43184,0.07885,0.5245,0.07519,0.17337,0.06059,0.07636,0.08307,0.4604,0.45551,0.2328,0.16924,0.44376,0.06919,0.3041,0.81811,0.21949,0.19658,0.83325,0.02293,0.38915,1.35927,0.31769,0.20077,1.3361,-0.06626,0.45383,1.09165,0.3558,0.10842,1.06521,0.08319,0.61502,0.96225,0.43293,0.22112,0.85791
610,0.19811,0.31267,1.43153,0.07903,0.52438,0.07507,0.17257,0.06121,0.07548,0.08398,0.46114,0.45552,0.23141,0.16868,0.44333,0.0693,0.304,0.81774,0.21954,0.19637,0.83284,0.0232,0.3882,1.35867,0.31773,0.20041,1.33542,-0.06638,0.45509,1.09173,0.35628,0.10915,1.06422,0.08305,0.61726,0.96354,0.43304,0.22477,0.8584
611,0.19789,0.3122,1.43121,0.079,0.52444,0.07491,0.17181,0.06174,0.07446,0.08484,0.4618,0.45545,0.23008,0.16806,0.44273,0.06946,0.30373,0.81723,0.21972,0.19612,0.83226,0.02357,0.38746,1.3582,0.31806,0.19998,1.33491,-0.06655,0.4561,1.09189,0.35709,0.11027,1.06326,0.08271,0.61929,0.9648,0.43306,0.22847,0.85862
612,0.19763,0.31175,1.43091,0.07883,0.52469,0.0748,0.17092,0.06226,0.0734,0.0853,0.46249,0.4554,0.22881,0.16737,0.44207,0.06968,0.30327,0.81666,0.22008,0.19585,0.83161,0.02368,0.38681,1.35782,0.31844,0.19964,1.33464,-0.06673,0.45662,1.0919,0.35815,0.11187,1.06246,0.08221,0.6212,0.96625,0.43318,0.23234,0.8588
613,0.1974,0.31121,1.4306,0.07862,0.52503,0.07479,0.16999,0.06273,0.07244,0.08523,0.46319,0.45545,0.22759,0.1666,0.44151,0.06986,0.30266,0.81614,0.22046,0.1955,0.83105,0.02353,0.38624,1.35738,0.31862,0.19958,1.33451,-0.06692,0.4568,1.09168,0.35925,0.11366,1.06187,0.08162,0.62304,0.96774,0.43346,0.23613,0.8591
614,0.19724,0.31055,1.43025,0.07854,0.52529,0.07489,0.16924,0.06303,0.07168,0.08484,0.46373,0.4556,0.22652,0.16581,0.44111,0.07,0.30195,0.81576,0.22079,0.19506,0.83065,0.02334,0.38573,1.35683,0.31867,0.1998,1.33422,-0.06712,0.45699,1.09131,0.36019,0.1151,1.06134,0.08116,0.62469,0.96905,0.43381,0.2394,0.85947
615,0.19711,0.30984,1.42984,0.07867,0.52536,0.07503,0.16874,0.06315,0.07116,0.08443,0.46401,0.45578,0.2257,0.16516,0.44085,0.07015,0.30119,0.81549,0.22115,0.19461,0.83039,0.02318,0.38506,1.35621,0.31888,0.20011,1.3336,-0.06719,0.4573,1.09094,0.36093,0.11583,1.06067,0.08114,0.62597,0.97007,0.43401,0.24186,0.85967
616,0.19704,0.30915,1.42945,0.07898,0.52526,0.07515,0.16843,0.06319,0.07083,0.08417,0.46413,0.45595,0.22516,0.16471,0.44069,0.07027,0.3004,0.81526,0.22152,0.19418,0.83023,0.02297,0.38395,1.35563,0.31933,0.20025,1.33274,-0.067,0.45761,1.0906,0.36149,0.11594,1.05984,0.08157,0.62688,0.97089,0.43396,0.24352,0.85961
617,0.19705,0.30846,1.42917,0.07926,0.52513,0.07525,0.16826,0.0633,0.07059,0.08412,0.46422,0.45608,0.22478,0.16435,0.44062,0.07028,0.29963,0.81501,0.22178,0.19381,0.83017,0.02268,0.38239,1.35511,0.31987,0.20013,1.3319,-0.06659,0.45776,1.09034,0.36193,0.11572,1.05901,0.08212,0.62755,0.97153,0.43374,0.24465,0.85941
618,0.19714,0.3077,1.42899,0.07938,0.5251,0.07532,0.16819,0.06347,0.07041,0.0842,0.46431,0.45618,0.2244,0.16393,0.44064,0.07011,0.29892,0.81472,0.22186,0.19348,0.83019,0.02246,0.3807,1.3547,0.32029,0.19979,1.33128,-0.06607,0.45773,1.09015,0.36238,0.11548,1.05836,0.08246,0.6281,0.97194,0.4335,0.24556,0.85926
619,0.19731,0.30692,1.42886,0.07938,0.52516,0.07532,0.16816,0.06354,0.07027,0.08421,0.46436,0.45617,0.22394,0.16355,0.44068,0.0698,0.29824,0.81437,0.22174,0.19314,0.83023,0.02238,0.37929,1.35441,0.3204,0.19943,1.33095,-0.06549,0.45756,1.09,0.36305,0.11552,1.05799,0.08257,0.62859,0.97216,0.43332,0.24653,0.85919
620,0.19745,0.30637,1.42863,0.07935,0.52524,0.07525,0.16809,0.06346,0.07017,0.08402,0.46423,0.45607,0.22351,0.16333,0.44067,0.06925,0.29754,0.81398,0.22126,0.19261,0.83025,0.02236,0.37828,1.35424,0.32005,0.19925,1.3308,-0.06492,0.45722,1.08984,0.36391,0.116,1.05783,0.08266,0.62893,0.97239,0.43311,0.2476,0.85906
621,0.19736,0.3063,1.42818,0.07928,0.52532,0.07522,0.16791,0.06331,0.07007,0.08359,0.46381,0.45596,0.22317,0.16323,0.44059,0.06825,0.29681,0.81371,0.22006,0.19164,0.83022,0.02226,0.37749,1.35408,0.31896,0.19921,1.33062,-0.06449,0.45674,1.0896,0.36469,0.11678,1.05772,0.08307,0.62889,0.97277,0.43277,0.24861,0.8587
622,0.19706,0.3065,1.42762,0.07916,0.52537,0.07532,0.16772,0.06319,0.06993,0.08303,0.46304,0.45593,0.22285,0.16309,0.44047,0.06679,0.29613,0.81368,0.21809,0.19021,0.83017,0.02199,0.37661,1.35382,0.31715,0.19903,1.33035,-0.06422,0.45621,1.08927,0.3652,0.11754,1.05756,0.08393,0.62832,0.97312,0.43236,0.24922,0.85813
623,0.19686,0.30637,1.42723,0.07899,0.52528,0.07546,0.16761,0.0631,0.06975,0.08256,0.46211,0.45594,0.22249,0.16286,0.44037,0.06552,0.29552,0.8138,0.21635,0.18891,0.83013,0.0215,0.37552,1.35345,0.31556,0.19859,1.33009,-0.06399,0.45572,1.08884,0.36555,0.11793,1.0574,0.08508,0.62734,0.97315,0.43209,0.24923,0.85751
624,0.19696,0.30553,1.42721,0.07874,0.52503,0.07546,0.16756,0.06301,0.06957,0.08229,0.46131,0.45585,0.22212,0.16264,0.44027,0.06515,0.29495,0.81381,0.21604,0.18841,0.83005,0.0208,0.37433,1.35304,0.3153,0.1981,1.32995,-0.0637,0.45516,1.08831,0.36597,0.11787,1.05726,0.08624,0.62616,0.97282,0.43201,0.24877,0.85695
625,0.19721,0.30432,1.42737,0.07839,0.52481,0.07531,0.16748,0.0629,0.06949,0.08213,0.4607,0.45563,0.22184,0.16252,0.44022,0.06541,0.29434,0.81362,0.21677,0.1885,0.83,0.02017,0.37323,1.35269,0.31608,0.19781,1.32987,-0.06332,0.45436,1.08773,0.36649,0.11757,1.05714,0.08739,0.6248,0.97242,0.43189,0.2482,0.85644
626,0.19719,0.30339,1.42736,0.07797,0.52485,0.07518,0.16738,0.06279,0.06953,0.08191,0.46,0.45537,0.22171,0.16244,0.44026,0.06517,0.29365,0.81336,0.21675,0.18817,0.83006,0.01994,0.37238,1.35246,0.31632,0.19766,1.32968,-0.06283,0.45338,1.08724,0.36706,0.11729,1.05705,0.08871,0.62325,0.97217,0.43153,0.24767,0.85589
627,0.19667,0.30301,1.42707,0.07767,0.52512,0.07521,0.16733,0.06274,0.06961,0.08159,0.45898,0.45518,0.22171,0.16229,0.44036,0.06404,0.29295,0.81328,0.21525,0.18696,0.8302,0.02018,0.37196,1.35249,0.31521,0.19731,1.32936,-0.0622,0.45237,1.08697,0.36763,0.11706,1.05701,0.09016,0.62155,0.97198,0.43093,0.24708,0.85525
628,0.19586,0.30297,1.42669,0.07761,0.52546,0.07534,0.16737,0.06274,0.06959,0.08129,0.45775,0.45504,0.22176,0.16195,0.44043,0.06279,0.29232,0.81337,0.21335,0.18542,0.83031,0.02056,0.37202,1.35281,0.31356,0.19666,1.329,-0.0614,0.45129,1.08682,0.36808,0.1167,1.05698,0.09153,0.61982,0.97162,0.43018,0.24627,0.85454
629,0.19521,0.303,1.42641,0.07771,0.52576,0.07548,0.16748,0.0628,0.06943,0.08111,0.45661,0.45492,0.22167,0.16149,0.44044,0.06219,0.29173,0.81347,0.21231,0.1842,0.83034,0.0207,0.37236,1.35326,0.31238,0.19597,1.32865,-0.06052,0.44999,1.08656,0.36825,0.1161,1.05687,0.09268,0.61808,0.97108,0.42945,0.24513,0.85382
630,0.19509,0.30291,1.42629,0.07781,0.52592,0.07556,0.16768,0.06283,0.0692,0.08102,0.45565,0.4548,0.22126,0.16108,0.44042,0.06222,0.29108,0.8135,0.21226,0.18343,0.83035,0.02053,0.37259,1.35362,0.31203,0.19549,1.32836,-0.05966,0.44845,1.08609,0.36811,0.11533,1.05671,0.0937,0.61629,0.97047,0.42901,0.24362,0.85311
631,0.19556,0.3026,1.42632,0.07789,0.52579,0.07556,0.16796,0.06273,0.06901,0.08091,0.45473,0.45466,0.22054,0.16084,0.4404,0.06254,0.29029,0.81344,0.21284,0.18303,0.83037,0.02029,0.37244,1.35381,0.31249,0.19513,1.32825,-0.05881,0.44684,1.08555,0.36778,0.11448,1.05658,0.09486,0.61433,0.96982,0.429,0.24176,0.85244
632,0.19624,0.30207,1.42645,0.07803,0.5254,0.07544,0.16821,0.0625,0.06888,0.08068,0.4538,0.45443,0.21982,0.16074,0.44037,0.06298,0.2895,0.81331,0.2138,0.18299,0.83037,0.02009,0.37194,1.35391,0.31358,0.1946,1.32836,-0.05797,0.44531,1.08506,0.36744,0.11353,1.05653,0.09631,0.61204,0.96905,0.42928,0.23969,0.85188
633,0.19666,0.30148,1.42657,0.07822,0.52501,0.0752,0.16826,0.06224,0.06879,0.08035,0.45293,0.4541,0.2194,0.16063,0.44031,0.06339,0.28889,0.81314,0.21479,0.18322,0.83031,0.01977,0.37131,1.35398,0.31478,0.19383,1.32853,-0.05728,0.4438,1.0846,0.36726,0.11244,1.05653,0.09786,0.60938,0.96808,0.42961,0.23759,0.85142
634,0.1967,0.30103,1.42655,0.07833,0.52484,0.07494,0.16808,0.06203,0.06871,0.08001,0.45214,0.45373,0.21928,0.16038,0.44023,0.06354,0.28854,0.81299,0.21527,0.18336,0.83021,0.01929,0.37083,1.35407,0.31549,0.19308,1.32851,-0.05684,0.44215,1.08411,0.36723,0.1113,1.05648,0.09913,0.60641,0.96685,0.42987,0.23558,0.85093
635,0.19657,0.30071,1.42642,0.0782,0.52493,0.07478,0.16786,0.0619,0.06862,0.07968,0.45143,0.45341,0.21921,0.16011,0.44016,0.06344,0.28832,0.81291,0.21519,0.18316,0.83014,0.0189,0.37065,1.35422,0.31566,0.19264,1.32823,-0.05655,0.44029,1.08363,0.36723,0.11035,1.05632,0.09999,0.60327,0.96535,0.43001,0.23368,0.85024
636,0.19641,0.3005,1.42626,0.07788,0.52509,0.07477,0.16783,0.06179,0.0686,0.07933,0.45085,0.45326,0.21902,0.16001,0.44016,0.06335,0.28796,0.81287,0.215,0.18266,0.83016,0.01889,0.37069,1.3544,0.31561,0.19248,1.32787,-0.0562,0.43827,1.08319,0.36718,0.10963,1.05614,0.1006,0.60011,0.96369,0.42994,0.23185,0.84939
637,0.19624,0.30052,1.42598,0.07758,0.52511,0.07491,0.168,0.06168,0.06866,0.07902,0.45035,0.4533,0.21883,0.16018,0.44019,0.0633,0.28721,0.8128,0.21496,0.18196,0.83024,0.01925,0.37075,1.35447,0.31543,0.19239,1.32754,-0.05575,0.43616,1.08271,0.36714,0.10888,1.05603,0.10118,0.597,0.96205,0.42969,0.22997,0.84855
638,0.19624,0.30078,1.42555,0.07759,0.52499,0.07502,0.16817,0.06163,0.06871,0.07882,0.44988,0.45334,0.21895,0.16051,0.44015,0.06341,0.28626,0.81264,0.21528,0.18134,0.83026,0.01964,0.37062,1.35428,0.31533,0.1923,1.3272,-0.05537,0.43396,1.08203,0.36712,0.10786,1.056,0.10185,0.59388,0.96051,0.42937,0.22784,0.84779
639,0.19662,0.301,1.42516,0.07806,0.52491,0.07496,0.16819,0.06178,0.06866,0.07874,0.44947,0.45322,0.21948,0.16083,0.43998,0.06409,0.28554,0.81241,0.21641,0.18128,0.83011,0.01961,0.37025,1.35381,0.31596,0.19241,1.32691,-0.0551,0.43165,1.08104,0.36698,0.10649,1.05603,0.10265,0.59057,0.95889,0.429,0.22515,0.84699
640,0.19734,0.30088,1.425,0.07883,0.52496,0.07479,0.16808,0.06211,0.06853,0.07873,0.44923,0.45299,0.22025,0.16115,0.43973,0.06533,0.28512,0.81214,0.21834,0.18188,0.82985,0.01906,0.36973,1.35325,0.31754,0.1928,1.3267,-0.05487,0.4293,1.07986,0.36652,0.10475,1.05613,0.10352,0.58699,0.95695,0.42844,0.22174,0.84613
641,0.198,0.30042,1.42497,0.07953,0.52504,0.07465,0.16793,0.0624,0.06842,0.0788,0.44913,0.45281,0.22092,0.16147,0.4395,0.06637,0.28474,0.81188,0.2201,0.18259,0.8296,0.01834,0.36921,1.35282,0.31922,0.1933,1.32642,-0.05454,0.42709,1.07878,0.36578,0.10265,1.05628,0.10435,0.58326,0.9546,0.4277,0.21787,0.8453
642,0.19827,0.2999,1.42487,0.07981,0.52501,0.07459,0.16785,0.06246,0.06836,0.07901,0.44911,0.45275,0.22124,0.16166,0.43935,0.06665,0.28432,0.81163,0.22082,0.18286,0.82945,0.01785,0.36862,1.35257,0.32007,0.19358,1.32603,-0.05399,0.42517,1.07798,0.36502,0.10047,1.05645,0.10514,0.57961,0.95194,0.42702,0.21393,0.84454
643,0.19819,0.29955,1.42467,0.07972,0.52481,0.07452,0.1679,0.06228,0.06834,0.0794,0.44911,0.45272,0.22124,0.16164,0.43929,0.06635,0.28395,0.81141,0.22062,0.18265,0.8294,0.01767,0.3678,1.35234,0.3201,0.19356,1.3257,-0.05313,0.42355,1.07732,0.36446,0.09873,1.05662,0.10595,0.57623,0.94908,0.42662,0.21024,0.84373
644,0.19805,0.29941,1.4244,0.07945,0.52448,0.0745,0.16808,0.06201,0.06829,0.07992,0.44909,0.45276,0.22116,0.16144,0.43926,0.06594,0.28361,0.81127,0.22012,0.18221,0.82939,0.01758,0.36675,1.35194,0.31984,0.19346,1.32558,-0.05205,0.42205,1.07653,0.36413,0.09771,1.05682,0.10673,0.57315,0.94607,0.42646,0.20692,0.84278
645,0.19806,0.29936,1.42407,0.07913,0.52419,0.07467,0.16829,0.06187,0.06819,0.08041,0.44898,0.45297,0.22121,0.16118,0.43921,0.06564,0.28322,0.81132,0.21973,0.18166,0.82935,0.01737,0.36582,1.35136,0.31956,0.1935,1.32559,-0.05101,0.42044,1.0755,0.36399,0.09724,1.05703,0.10741,0.57009,0.94295,0.42643,0.20401,0.8418
646,0.19812,0.29934,1.42365,0.0788,0.52416,0.07502,0.16837,0.06195,0.06803,0.08065,0.4488,0.45329,0.22147,0.16098,0.43911,0.06541,0.28275,0.81148,0.2194,0.181,0.82927,0.01709,0.36537,1.35076,0.31915,0.19369,1.32556,-0.05031,0.41859,1.07439,0.36393,0.09693,1.05724,0.10791,0.56666,0.93985,0.42646,0.20148,0.84096
647,0.19808,0.29939,1.42321,0.07848,0.52438,0.07533,0.16825,0.0621,0.06789,0.08056,0.44865,0.45353,0.22193,0.16094,0.43893,0.06511,0.28221,0.81153,0.21895,0.1802,0.82912,0.01701,0.36538,1.35026,0.31845,0.19383,1.32539,-0.05012,0.4166,1.07345,0.36383,0.09643,1.05741,0.10814,0.56274,0.93686,0.42651,0.19914,0.84028
648,0.19805,0.29954,1.42283,0.07823,0.5246,0.07546,0.16809,0.06204,0.06784,0.0803,0.44858,0.4536,0.22264,0.1611,0.4387,0.06469,0.2816,0.81134,0.21835,0.17932,0.82892,0.01738,0.36556,1.34991,0.31757,0.19376,1.32511,-0.05027,0.41454,1.07281,0.36358,0.09559,1.05751,0.10795,0.55865,0.93403,0.42648,0.19671,0.8397
649,0.1983,0.29971,1.42256,0.0781,0.52455,0.07547,0.16814,0.06176,0.06794,0.08023,0.44856,0.45361,0.22354,0.16131,0.43853,0.06426,0.28092,0.81103,0.21778,0.17845,0.82879,0.01808,0.36563,1.34967,0.31684,0.1935,1.32477,-0.0504,0.41246,1.07241,0.36318,0.09447,1.05755,0.10742,0.55473,0.93129,0.42633,0.19408,0.83911
650,0.19882,0.29985,1.4223,0.07815,0.52415,0.07547,0.16863,0.06153,0.06806,0.08054,0.44855,0.45369,0.22437,0.16143,0.43851,0.064,0.28021,0.81075,0.21742,0.17765,0.82879,0.01872,0.36552,1.34954,0.31654,0.19326,1.32444,-0.05022,0.41026,1.07205,0.36299,0.09331,1.05758,0.10683,0.55105,0.92861,0.42604,0.19141,0.83843
651,0.19928,0.30001,1.42194,0.07839,0.52367,0.07551,0.16964,0.06155,0.06806,0.081,0.44849,0.4538,0.22494,0.16145,0.43858,0.06395,0.27956,0.81057,0.21729,0.17692,0.82887,0.01898,0.36515,1.34943,0.31668,0.19328,1.32417,-0.04979,0.40784,1.07157,0.36331,0.09243,1.05768,0.10639,0.54747,0.92607,0.42564,0.18897,0.83764
652,0.1994,0.30025,1.4215,0.07872,0.52341,0.07557,0.17095,0.06172,0.0679,0.08132,0.44831,0.45388,0.22534,0.16146,0.4386,0.06401,0.27898,0.81044,0.21723,0.1762,0.82891,0.01887,0.36443,1.3492,0.31695,0.1936,1.32398,-0.04947,0.40522,1.07095,0.36407,0.09186,1.05791,0.106,0.54389,0.92378,0.42519,0.18681,0.83685
653,0.19916,0.30053,1.42114,0.07902,0.52353,0.07562,0.17213,0.06187,0.06766,0.08138,0.44798,0.45384,0.22569,0.16146,0.43852,0.06403,0.2785,0.81033,0.21711,0.1755,0.82885,0.01856,0.36348,1.34877,0.31717,0.19398,1.32384,-0.04947,0.40262,1.07021,0.36476,0.09126,1.05823,0.10551,0.54031,0.9216,0.4248,0.18478,0.83626
654,0.19874,0.30071,1.42098,0.07921,0.52391,0.07561,0.1728,0.06191,0.06744,0.08126,0.44761,0.45369,0.22604,0.1614,0.43837,0.06395,0.27814,0.81018,0.21694,0.17502,0.8287,0.0182,0.36268,1.3482,0.31734,0.19414,1.32366,-0.04961,0.40032,1.06938,0.36504,0.09029,1.05851,0.10487,0.53694,0.91928,0.42454,0.18287,0.83601
655,0.19837,0.30081,1.42096,0.07928,0.5242,0.07555,0.17287,0.06184,0.06725,0.08117,0.44742,0.45353,0.2263,0.16127,0.43817,0.06376,0.2778,0.80995,0.21686,0.17485,0.8285,0.01786,0.36252,1.34758,0.3175,0.19404,1.32345,-0.04953,0.39853,1.06844,0.36499,0.08907,1.0587,0.10424,0.53406,0.91662,0.42437,0.18123,0.83599
656,0.19825,0.301,1.42084,0.07927,0.5242,0.07548,0.17253,0.06176,0.06712,0.08121,0.44749,0.45348,0.22648,0.16103,0.438,0.06354,0.27733,0.80962,0.21692,0.17483,0.82832,0.01763,0.36324,1.34695,0.31766,0.19388,1.32329,-0.04908,0.39724,1.0674,0.36492,0.08797,1.05887,0.10382,0.53166,0.91374,0.42415,0.17995,0.83604
657,0.19835,0.30144,1.42045,0.07917,0.52401,0.07544,0.17203,0.06174,0.0671,0.08133,0.44762,0.4535,0.22668,0.16072,0.43796,0.06337,0.27678,0.8093,0.21704,0.17475,0.82827,0.01748,0.36458,1.34631,0.31784,0.19385,1.32325,-0.04844,0.3962,1.06629,0.36504,0.08716,1.05914,0.10369,0.52941,0.91081,0.42384,0.17886,0.83609
658,0.19842,0.30209,1.41989,0.07903,0.52386,0.07542,0.17154,0.06176,0.06723,0.08142,0.44763,0.45351,0.22694,0.16039,0.43807,0.06327,0.27629,0.80907,0.21707,0.17451,0.82837,0.01738,0.36596,1.34563,0.31805,0.19407,1.32333,-0.04784,0.39517,1.06519,0.36537,0.08664,1.05954,0.10374,0.52698,0.908,0.42357,0.17787,0.83613
659,0.19826,0.3028,1.41939,0.0789,0.52388,0.07547,0.17113,0.06172,0.06746,0.08145,0.44752,0.45354,0.22717,0.16007,0.43828,0.06321,0.27591,0.80896,0.21697,0.17414,0.82857,0.01729,0.36693,1.34489,0.31821,0.19454,1.32342,-0.04739,0.39415,1.06412,0.36577,0.08642,1.05995,0.1038,0.52451,0.90535,0.42353,0.17713,0.83622
660,0.19801,0.30339,1.41909,0.07883,0.52403,0.07562,0.17083,0.06155,0.0677,0.08151,0.44734,0.45362,0.22728,0.15972,0.4385,0.06321,0.27569,0.80902,0.21685,0.17377,0.82879,0.01718,0.36739,1.34403,0.31832,0.19522,1.32334,-0.04707,0.39314,1.06302,0.3661,0.08626,1.06026,0.1036,0.52242,0.90288,0.4237,0.17683,0.83643
661,0.19793,0.30376,1.41894,0.07878,0.5242,0.07583,0.17061,0.0613,0.06787,0.0816,0.44718,0.45376,0.22729,0.15939,0.43866,0.06331,0.27558,0.80918,0.21684,0.1735,0.82894,0.01704,0.36745,1.34308,0.31853,0.19611,1.32305,-0.04689,0.39202,1.06189,0.36637,0.08595,1.06049,0.10291,0.5209,0.90061,0.4239,0.17704,0.83685
662,0.19805,0.30407,1.4188,0.07866,0.52435,0.07601,0.17038,0.06116,0.06795,0.08166,0.44709,0.45389,0.22729,0.15919,0.43873,0.06347,0.27547,0.80931,0.21696,0.17331,0.82901,0.01688,0.36735,1.34225,0.31888,0.19724,1.32283,-0.04695,0.39075,1.06094,0.36675,0.08583,1.06079,0.10166,0.51962,0.89857,0.42398,0.17754,0.83733
663,0.19808,0.30459,1.41856,0.07851,0.52446,0.07612,0.17012,0.06121,0.06801,0.08161,0.44707,0.45397,0.22737,0.15909,0.43877,0.06365,0.27528,0.80932,0.21714,0.17313,0.82906,0.01671,0.36743,1.34171,0.31934,0.19847,1.32298,-0.04734,0.38951,1.06035,0.36729,0.08632,1.06128,0.1001,0.51815,0.89671,0.424,0.17799,0.83767
664,0.19774,0.30537,1.41822,0.07844,0.52453,0.07618,0.16992,0.06136,0.06811,0.08149,0.44702,0.454,0.22748,0.15902,0.43888,0.06382,0.27503,0.80927,0.21732,0.17293,0.82917,0.01652,0.36799,1.34144,0.31972,0.19954,1.32338,-0.04799,0.38848,1.06006,0.36784,0.08715,1.06182,0.09846,0.51641,0.89498,0.42405,0.17817,0.83782
665,0.19717,0.3062,1.41783,0.07856,0.52454,0.07622,0.16988,0.06147,0.06825,0.08137,0.44698,0.45403,0.22744,0.15895,0.43907,0.06404,0.27479,0.80922,0.21753,0.17272,0.82938,0.01638,0.36915,1.34136,0.31985,0.20031,1.32364,-0.04877,0.38764,1.05999,0.36832,0.08769,1.06225,0.09671,0.51472,0.89342,0.42415,0.17831,0.83799
666,0.19669,0.307,1.41741,0.0788,0.5246,0.07624,0.16994,0.06149,0.06842,0.08135,0.44705,0.45407,0.22717,0.15897,0.43929,0.06433,0.27464,0.80916,0.21778,0.17257,0.82962,0.0164,0.37067,1.34141,0.31977,0.20094,1.32359,-0.04958,0.38701,1.0601,0.36884,0.08784,1.0625,0.0948,0.51352,0.89214,0.42425,0.17895,0.83834
667,0.19658,0.30791,1.41697,0.07898,0.52472,0.07622,0.16988,0.06142,0.06861,0.08141,0.44723,0.45405,0.22691,0.15918,0.43943,0.06458,0.27457,0.80904,0.21801,0.17254,0.82978,0.01647,0.37211,1.34144,0.31974,0.2017,1.3234,-0.0504,0.38685,1.06025,0.36949,0.08817,1.06263,0.09302,0.51303,0.89122,0.42437,0.18046,0.83882
668,0.19682,0.30904,1.41658,0.07901,0.52484,0.07612,0.16962,0.06131,0.06879,0.08146,0.44741,0.45397,0.22696,0.15954,0.43944,0.06462,0.2745,0.80883,0.21813,0.17262,0.8298,0.01637,0.37324,1.34121,0.31988,0.20272,1.32338,-0.0512,0.38729,1.06016,0.37027,0.08927,1.0627,0.09181,0.51315,0.89055,0.42467,0.1827,0.83924
669,0.19719,0.31025,1.4163,0.07892,0.52481,0.07602,0.16931,0.06115,0.06892,0.08138,0.44749,0.45388,0.22732,0.15998,0.43931,0.06442,0.27435,0.80862,0.21809,0.17274,0.82967,0.01599,0.37421,1.34063,0.32004,0.20379,1.32364,-0.05198,0.38812,1.05966,0.37121,0.09105,1.0628,0.09126,0.51353,0.88991,0.42516,0.1851,0.8395
670,0.19734,0.3114,1.4161,0.07883,0.52465,0.076,0.16919,0.06098,0.06897,0.08119,0.44746,0.45389,0.22778,0.16046,0.4391,0.06409,0.27416,0.80855,0.21796,0.17281,0.82945,0.01546,0.37525,1.33985,0.32014,0.20472,1.32404,-0.05268,0.38893,1.05891,0.37228,0.09285,1.06303,0.09101,0.51383,0.88916,0.42573,0.18715,0.83971
671,0.19701,0.31249,1.41594,0.07882,0.52448,0.07602,0.16933,0.0609,0.06896,0.08092,0.44736,0.45393,0.22813,0.16096,0.43889,0.06388,0.27399,0.80856,0.21788,0.17281,0.82926,0.01507,0.37645,1.33919,0.32032,0.2056,1.3244,-0.05327,0.38944,1.05826,0.37352,0.09414,1.06342,0.0905,0.51403,0.88836,0.42624,0.18889,0.84012
672,0.19639,0.31366,1.41577,0.07881,0.52433,0.07595,0.16956,0.06095,0.06895,0.08065,0.44721,0.45386,0.22829,0.16138,0.4388,0.06384,0.27379,0.80848,0.218,0.17284,0.82917,0.015,0.37767,1.33883,0.3207,0.20663,1.32464,-0.0538,0.3898,1.05798,0.37496,0.09503,1.06394,0.08943,0.51444,0.88766,0.42672,0.19066,0.84079
673,0.19596,0.31503,1.41553,0.07869,0.52424,0.07575,0.1696,0.06111,0.06896,0.0804,0.44701,0.45364,0.22832,0.16162,0.43878,0.06389,0.27356,0.80825,0.21827,0.173,0.82916,0.01514,0.37874,1.33874,0.32118,0.20786,1.32471,-0.05427,0.39061,1.05803,0.37639,0.09585,1.06438,0.08806,0.51547,0.88712,0.42733,0.19278,0.8416
674,0.19599,0.31647,1.41517,0.07844,0.52422,0.07555,0.16937,0.06126,0.06896,0.08019,0.44682,0.4534,0.2284,0.16181,0.43873,0.06388,0.27335,0.80801,0.2185,0.1732,0.82911,0.01527,0.37962,1.3388,0.32161,0.2091,1.32453,-0.05463,0.39248,1.05826,0.37742,0.09668,1.06451,0.08706,0.51722,0.88672,0.42824,0.19542,0.84249
675,0.19623,0.31773,1.41474,0.07813,0.52428,0.07548,0.16907,0.06132,0.06897,0.07997,0.44665,0.45329,0.22866,0.16214,0.43857,0.06378,0.27313,0.80788,0.21855,0.17321,0.82896,0.01534,0.38036,1.33892,0.32186,0.21018,1.3241,-0.05484,0.39534,1.05855,0.37789,0.09747,1.06426,0.08681,0.51943,0.88652,0.42944,0.19872,0.84356
