Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3066,-0.20586,0.24851,0.06646,-0.36516,0.27463,0.15721,-0.35463,0.36906,0.11945,-0.2049,0.32365,0.06658,-0.30677,0.3999,0.12492,-0.2868,0.30215,0.07795,-0.3243,0.3663,0.09032,-0.30255,0.32178,0.04141,-0.30629,0.32644,0.02885,-0.25065,0.25912,0.06307,-0.22939,0.20799,0.08084,-0.20764,0.0808,0.0548,-0.12754,0.38635,0.06392,-0.09847,-0.03229,-0.00329,0.05663,0.43643,0.14789,-0.01343,0.02925,0.00442,0.04717,0.08325,0.18826,-0.01264,0.03083,0.00503,0.04535,0.08502,0.17588
3067,-0.20484,0.24855,0.07247,-0.29208,0.31994,0.11338,-0.35359,0.30388,0.15282,-0.21702,0.33361,0.07695,-0.32467,0.38768,0.12295,-0.28758,0.30384,0.05793,-0.31298,0.36899,0.08317,-0.29872,0.31037,0.04138,-0.30294,0.31528,0.02805,-0.24145,0.25793,0.06025,-0.22747,0.20121,0.09401,-0.21614,0.07375,0.05396,-0.12787,0.3958,0.09836,-0.11637,-0.03409,0.00152,0.04509,0.47178,0.17366,-0.0237,0.00903,0.00234,0.04902,0.11859,0.19657,-0.02397,0.00846,0.00167,0.04736,0.11977,0.18526
3068,-0.19764,0.26126,0.07504,-0.25589,0.42955,0.07422,-0.33518,0.27368,0.16641,-0.23229,0.37694,0.08754,-0.34529,0.35142,0.12117,-0.27324,0.33336,0.04522,-0.31084,0.35617,0.09292,-0.29878,0.30264,0.05022,-0.30808,0.30789,0.03598,-0.23787,0.26736,0.0632,-0.20398,0.20981,0.09286,-0.20545,0.08791,0.04552,-0.11178,0.42426,0.11038,-0.12645,-0.02272,0.00211,0.0524,0.51167,0.1893,-0.0314,-0.02433,-0.00885,0.04976,0.1455,0.21354,-0.03256,-0.02687,-0.01294,0.04745,0.1473,0.19911
3069,-0.18727,0.27124,0.07295,-0.25399,0.48613,0.05409,-0.29058,0.24572,0.174,-0.24348,0.40356,0.0877,-0.34294,0.28629,0.12651,-0.24281,0.3549,0.03625,-0.30984,0.33058,0.10692,-0.30139,0.30069,0.06191,-0.30986,0.30667,0.04545,-0.23938,0.28127,0.06516,-0.17354,0.21629,0.08282,-0.1844,0.10625,0.03973,-0.08921,0.43835,0.09853,-0.13186,-0.01768,0.00287,0.06995,0.53091,0.18701,-0.04075,-0.05585,-0.00951,0.05047,0.15959,0.22606,-0.0422,-0.05926,-0.01685,0.04736,0.16188,0.20777
3070,-0.18035,0.26685,0.06855,-0.2365,0.3964,0.06077,-0.24307,0.19907,0.18062,-0.2373,0.37602,0.07205,-0.31618,0.22644,0.12969,-0.21575,0.34015,0.0245,-0.29585,0.31264,0.11113,-0.29773,0.30389,0.06586,-0.30034,0.31045,0.04747,-0.24311,0.28822,0.06058,-0.1578,0.20857,0.0758,-0.16838,0.10943,0.04403,-0.08121,0.42301,0.08037,-0.12898,-0.02682,0.00881,0.07362,0.51858,0.17484,-0.04936,-0.06968,0.00819,0.05747,0.15492,0.22882,-0.05073,-0.07305,0.00055,0.05421,0.15767,0.21147
3071,-0.18074,0.25302,0.06497,-0.17994,0.22646,0.07594,-0.23903,0.1626,0.1796,-0.22605,0.32309,0.05107,-0.30003,0.22872,0.11837,-0.21513,0.30165,0.0151,-0.27389,0.32127,0.10874,-0.28394,0.31068,0.05615,-0.28427,0.31629,0.04025,-0.24359,0.28231,0.05189,-0.16561,0.19264,0.07642,-0.1676,0.09071,0.05605,-0.09512,0.40052,0.06925,-0.11487,-0.04183,0.01864,0.05632,0.49498,0.16541,-0.05296,-0.05899,0.02948,0.06837,0.13321,0.22713,-0.05452,-0.06255,0.02475,0.06566,0.13707,0.21571
3072,-0.18332,0.23962,0.06574,-0.11594,0.13301,0.07279,-0.27527,0.18279,0.16263,-0.23548,0.30222,0.04502,-0.31513,0.29813,0.09447,-0.24335,0.27349,0.02544,-0.25839,0.34497,0.10641,-0.2642,0.31944,0.03664,-0.26837,0.32166,0.03038,-0.23517,0.2639,0.04846,-0.18541,0.17709,0.0821,-0.17833,0.05968,0.06915,-0.11277,0.39315,0.06772,-0.09467,-0.05278,0.0291,0.04216,0.48714,0.16704,-0.04919,-0.04001,0.03717,0.07411,0.11023,0.23097,-0.05115,-0.04398,0.03667,0.07194,0.11482,0.22427
3073,-0.18082,0.22973,0.0713,-0.08366,0.18632,0.04432,-0.30681,0.26228,0.12005,-0.26012,0.32341,0.05682,-0.32842,0.3603,0.07369,-0.27967,0.26649,0.0632,-0.24905,0.34759,0.09957,-0.24557,0.32869,0.01873,-0.25395,0.32635,0.0255,-0.2204,0.23657,0.05688,-0.1995,0.16427,0.08669,-0.18888,0.03869,0.07708,-0.11372,0.3955,0.07093,-0.07928,-0.05037,0.03792,0.05466,0.49896,0.17716,-0.0398,-0.03345,0.02766,0.06972,0.10505,0.24129,-0.04155,-0.03668,0.03087,0.06749,0.10823,0.23267
3074,-0.175,0.2231,0.07528,-0.09163,0.30851,0.00424,-0.32217,0.34712,0.05857,-0.26218,0.34451,0.05944,-0.30309,0.35007,0.06985,-0.29702,0.27093,0.10009,-0.23656,0.31153,0.08868,-0.23381,0.33275,0.01524,-0.24272,0.32832,0.02792,-0.2114,0.20848,0.0704,-0.20296,0.15765,0.08246,-0.19404,0.04873,0.07371,-0.10066,0.39049,0.07182,-0.07963,-0.02571,0.04001,0.08566,0.51002,0.18398,-0.02923,-0.03277,0.01015,0.05755,0.11973,0.24543,-0.02989,-0.03369,0.01467,0.05454,0.11984,0.22918
3075,-0.17216,0.2202,0.0704,-0.1144,0.3695,-0.02699,-0.34254,0.3784,0.00504,-0.21722,0.33439,0.02866,-0.25696,0.29103,0.07938,-0.27951,0.28936,0.08921,-0.2222,0.26076,0.08545,-0.23119,0.32048,0.02972,-0.2386,0.3188,0.03452,-0.21462,0.19004,0.07394,-0.20267,0.16119,0.06774,-0.19565,0.0869,0.05713,-0.09053,0.37339,0.06943,-0.09691,0.01505,0.0309,0.10952,0.50044,0.18018,-0.01876,-0.02006,-0.00336,0.04615,0.13704,0.23286,-0.01819,-0.01881,-0.00226,0.04197,0.13448,0.20856
3076,-0.1716,0.22015,0.05814,-0.12437,0.32383,-0.03088,-0.36143,0.3506,-0.01307,-0.15215,0.30442,-0.0156,-0.22821,0.25089,0.08823,-0.23507,0.32569,0.02526,-0.21214,0.23415,0.09044,-0.2351,0.28892,0.04884,-0.24038,0.29234,0.03916,-0.22093,0.18747,0.06154,-0.20291,0.17129,0.05207,-0.19283,0.12397,0.03489,-0.09005,0.35286,0.07023,-0.11658,0.04578,0.0144,0.11372,0.47331,0.17102,-0.00608,-0.00105,-0.00669,0.04305,0.14076,0.20909,-0.00498,0.0005,-0.01356,0.03797,0.13664,0.18073
3077,-0.16709,0.22094,0.04667,-0.12389,0.23849,-0.00568,-0.33866,0.30661,0.0125,-0.12098,0.27919,-0.02989,-0.21586,0.25514,0.09061,-0.19287,0.35656,-0.03944,-0.19969,0.24552,0.08793,-0.24057,0.25451,0.05409,-0.24238,0.26049,0.03706,-0.21922,0.19977,0.04231,-0.19943,0.18006,0.04533,-0.18126,0.13369,0.01665,-0.09065,0.33816,0.07791,-0.11921,0.04451,-0.00263,0.106,0.44622,0.1659,0.00952,0.00702,-0.00158,0.04799,0.1302,0.18975,0.01049,0.00742,-0.01581,0.04288,0.12444,0.1619
3078,-0.15572,0.2207,0.04015,-0.11622,0.18847,0.02381,-0.26481,0.26642,0.05643,-0.12916,0.26459,-0.00857,-0.19279,0.27374,0.08464,-0.17204,0.35123,-0.05814,-0.17409,0.27233,0.06722,-0.24532,0.23832,0.04123,-0.24374,0.24271,0.02862,-0.21115,0.21813,0.02866,-0.18538,0.18289,0.04522,-0.15957,0.11637,0.00493,-0.08229,0.33277,0.08602,-0.09692,0.01761,-0.01786,0.09998,0.42966,0.16646,0.02466,0.00372,0.00191,0.0567,0.11581,0.18594,0.02519,0.00291,-0.01311,0.05232,0.10768,0.16093
3079,-0.13969,0.21677,0.03618,-0.07068,0.17331,0.02869,-0.18704,0.21287,0.07581,-0.12245,0.24848,0.01257,-0.15113,0.26783,0.06369,-0.16051,0.30901,-0.03588,-0.14316,0.28014,0.03438,-0.24816,0.24296,0.0204,-0.24572,0.24376,0.01809,-0.20423,0.22874,0.02349,-0.15953,0.17839,0.04383,-0.13164,0.08974,0.00033,-0.06435,0.33402,0.08471,-0.05952,-0.00977,-0.02767,0.09993,0.42325,0.16609,0.03259,-0.0028,-0.00718,0.06687,0.10998,0.19539,0.0325,-0.00432,-0.01669,0.06349,0.09992,0.17419
3080,-0.12289,0.20617,0.03317,0.01897,0.15875,0.00631,-0.15139,0.15301,0.05587,-0.0787,0.22388,0.01198,-0.10971,0.23113,0.03525,-0.1439,0.25676,-0.00149,-0.12837,0.25648,0.00826,-0.24272,0.2538,0.00349,-0.24139,0.25127,0.01076,-0.19755,0.22104,0.02116,-0.12936,0.16658,0.04117,-0.10545,0.06909,0.00572,-0.04392,0.33214,0.07428,-0.02885,-0.02185,-0.02532,0.0996,0.42122,0.16034,0.02836,-0.01139,-0.0244,0.07584,0.11831,0.20658,0.02769,-0.01333,-0.0282,0.07347,0.10885,0.19064
3081,-0.11034,0.19141,0.0341,0.07543,0.14919,-0.02067,-0.1589,0.12467,0.03218,-0.05016,0.20253,0.00197,-0.09388,0.19647,0.02704,-0.13671,0.21797,0.02705,-0.13955,0.22151,0.00891,-0.22311,0.25839,-0.00034,-0.22354,0.25403,0.01219,-0.18497,0.19902,0.01831,-0.10683,0.15156,0.04383,-0.09109,0.06093,0.0188,-0.02909,0.31886,0.06762,-0.0247,-0.0211,-0.01151,0.09264,0.41852,0.15501,0.01303,-0.02189,-0.0315,0.07749,0.13528,0.2127,0.01225,-0.02378,-0.03351,0.07593,0.12925,0.20275
3082,-0.10718,0.18364,0.04136,0.00087,0.17499,-0.02842,-0.18443,0.1454,0.0462,-0.08885,0.19616,-0.00383,-0.11676,0.20205,0.05157,-0.16142,0.1969,0.04082,-0.16689,0.20791,0.03834,-0.19782,0.25517,0.01385,-0.20142,0.25156,0.02418,-0.16814,0.18508,0.0187,-0.09901,0.14211,0.05372,-0.0938,0.06437,0.03102,-0.02439,0.30261,0.07437,-0.04791,-0.01527,0.00394,0.08082,0.42006,0.15837,-0.01049,-0.03028,-0.02224,0.06909,0.15282,0.21664,-0.01092,-0.03152,-0.02457,0.06781,0.15029,0.21045
3083,-0.11181,0.18932,0.05061,-0.21363,0.23049,-0.01226,-0.20308,0.19196,0.09358,-0.18985,0.19652,-0.00724,-0.16324,0.24503,0.08848,-0.20929,0.18697,0.03295,-0.19146,0.22845,0.07458,-0.18402,0.24557,0.04015,-0.19064,0.24561,0.04005,-0.15355,0.19642,0.02587,-0.10086,0.14102,0.06251,-0.10598,0.06965,0.03584,-0.02696,0.29804,0.08499,-0.07523,-0.008,0.0127,0.07328,0.42954,0.16687,-0.03721,-0.03403,-0.01173,0.05895,0.16457,0.22244,-0.03737,-0.03448,-0.01246,0.0574,0.16311,0.21613
3084,-0.11349,0.19426,0.05337,-0.45373,0.27473,0.00894,-0.20167,0.23307,0.13176,-0.30505,0.19151,-0.01168,-0.19439,0.28206,0.11221,-0.24086,0.1792,0.00629,-0.19664,0.26152,0.09142,-0.18594,0.22817,0.06101,-0.18987,0.23245,0.04879,-0.14155,0.21486,0.03599,-0.09987,0.13573,0.05896,-0.11204,0.06208,0.03242,-0.02668,0.29633,0.08003,-0.07957,-0.00152,0.01338,0.08002,0.42606,0.16665,-0.05312,-0.03123,-0.01368,0.06156,0.15831,0.22675,-0.05338,-0.03115,-0.00986,0.05942,0.15681,0.21855
3085,-0.10519,0.17793,0.04568,-0.55165,0.28119,0.00908,-0.18666,0.26323,0.11785,-0.3643,0.187,-0.01639,-0.18454,0.27848,0.10939,-0.2262,0.16702,-0.02342,-0.1784,0.27053,0.07809,-0.19099,0.20454,0.06015,-0.18538,0.20988,0.04483,-0.13176,0.20592,0.04154,-0.09191,0.11203,0.04178,-0.10518,0.0363,0.02344,-0.01801,0.27155,0.05573,-0.05898,-0.0008,0.00817,0.10106,0.38347,0.1493,-0.04421,-0.01804,-0.02093,0.07851,0.12631,0.21756,-0.04469,-0.01787,-0.0134,0.07582,0.1254,0.20812
3086,-0.09467,0.14381,0.0326,-0.41862,0.25009,-0.01618,-0.17426,0.27973,0.04445,-0.31292,0.19391,-0.02071,-0.14614,0.23635,0.0755,-0.17795,0.15998,-0.04236,-0.14919,0.23779,0.04322,-0.18631,0.18397,0.03687,-0.17141,0.18605,0.03081,-0.13138,0.16899,0.04055,-0.0886,0.07804,0.02276,-0.0955,0.00492,0.01265,-0.01077,0.22281,0.03118,-0.03807,-0.01239,-0.00112,0.11915,0.31711,0.1221,-0.01722,-2e-05,-0.01901,0.08992,0.08746,0.18665,-0.01796,-0.00069,-0.01325,0.08704,0.08599,0.17645
3087,-0.09474,0.11858,0.02322,-0.12956,0.19923,-0.04331,-0.17139,0.25776,-0.04036,-0.17136,0.20697,-0.02006,-0.1094,0.18097,0.02591,-0.13499,0.17872,-0.04684,-0.12655,0.1823,0.01144,-0.17097,0.17438,0.00628,-0.15342,0.17195,0.0131,-0.14583,0.13873,0.03727,-0.10237,0.06056,0.01491,-0.09679,-0.00915,0.00261,-0.01895,0.18303,0.02741,-0.03923,-0.03362,-0.0135,0.11303,0.27636,0.10275,0.00246,0.00485,-0.01077,0.07742,0.07548,0.14773,0.0014,0.00248,-0.01206,0.07492,0.07091,0.13705
3088,-0.10516,0.11961,0.02182,0.1378,0.15258,-0.04947,-0.17005,0.19461,-0.06947,-0.02889,0.21109,-0.00797,-0.0938,0.14242,-0.00484,-0.11794,0.21511,-0.0326,-0.11766,0.14315,0.00609,-0.15354,0.1725,-0.01325,-0.13821,0.1683,-0.00148,-0.16532,0.13733,0.03331,-0.12733,0.07403,0.01977,-0.10718,0.00785,-0.00526,-0.04152,0.17718,0.04529,-0.05827,-0.04584,-0.02593,0.08115,0.28327,0.10279,0.0008,-0.00539,-0.01,0.04799,0.09905,0.12789,-0.00034,-0.00906,-0.0188,0.04626,0.09124,0.11787
3089,-0.11167,0.13636,0.02523,0.26069,0.13226,-0.04135,-0.15113,0.13487,-0.02892,0.04657,0.20155,0.00848,-0.10077,0.13602,-0.00261,-0.1151,0.22499,0.00255,-0.11598,0.13941,0.022,-0.14018,0.17186,-0.01334,-0.12736,0.16972,-0.00756,-0.16964,0.15245,0.02584,-0.14237,0.10354,0.02992,-0.11104,0.04267,-0.00712,-0.0637,0.19348,0.06731,-0.07096,-0.03731,-0.03164,0.0439,0.30645,0.1147,-0.00838,-0.00866,-0.01517,0.02573,0.13466,0.13346,-0.0091,-0.01212,-0.02739,0.02458,0.12597,0.12498
3090,-0.10377,0.14663,0.02939,0.23949,0.15944,-0.04261,-0.09914,0.11025,0.03515,0.05855,0.18924,0.01125,-0.11391,0.14571,0.01095,-0.1067,0.18898,0.04132,-0.11172,0.15249,0.03088,-0.12601,0.17463,0.00043,-0.1167,0.17614,-0.00418,-0.14933,0.16182,0.01669,-0.13522,0.12289,0.0406,-0.10132,0.06366,0.00359,-0.07407,0.20342,0.0774,-0.06239,-0.02479,-0.02316,0.02167,0.30431,0.12049,-0.00882,0.00125,-0.01031,0.02403,0.15781,0.14219,-0.009,-0.00091,-0.02038,0.02296,0.15027,0.13484
3091,-0.08758,0.14217,0.03411,0.11634,0.23559,-0.05362,-0.02834,0.10183,0.0818,0.03377,0.18713,-0.00376,-0.11184,0.14387,0.01951,-0.08903,0.14694,0.05627,-0.10597,0.15498,0.02199,-0.10413,0.18521,0.01594,-0.10186,0.18908,0.00477,-0.11712,0.15826,0.01318,-0.11615,0.12318,0.05182,-0.08853,0.05542,0.02651,-0.07403,0.19727,0.07462,-0.04152,-0.02974,-0.0011,0.01716,0.27357,0.11376,-0.00689,0.00128,0.00829,0.0334,0.16257,0.13708,-0.00693,0.00051,0.00468,0.03204,0.15683,0.13004
3092,-0.07639,0.13142,0.03892,-0.08268,0.31742,-0.05139,0.01439,0.08994,0.10895,-0.02663,0.18946,-0.02209,-0.09855,0.1297,0.03375,-0.07612,0.13755,0.03915,-0.1088,0.14328,0.01602,-0.08065,0.19547,0.02542,-0.08513,0.19933,0.01445,-0.09245,0.14689,0.01714,-0.10209,0.11629,0.06019,-0.08309,0.03465,0.04627,-0.07126,0.18824,0.06779,-0.02369,-0.04512,0.01969,0.01807,0.24154,0.10478,-0.01307,-0.01866,0.02295,0.03743,0.15222,0.12881,-0.01336,-0.01847,0.02722,0.03578,0.14835,0.12205
3093,-0.07384,0.12192,0.03878,-0.3055,0.32901,-0.03129,-0.00127,0.09234,0.12665,-0.12453,0.1682,-0.03534,-0.10213,0.12716,0.06047,-0.08258,0.13926,0.00472,-0.11976,0.13363,0.03215,-0.06926,0.18625,0.02881,-0.07275,0.18859,0.02214,-0.08051,0.13184,0.02176,-0.09665,0.11206,0.05603,-0.08147,0.02505,0.04307,-0.06817,0.18629,0.06031,-0.01251,-0.04431,0.0208,0.01379,0.22426,0.10163,-0.02075,-0.03522,0.01511,0.0326,0.12835,0.13317,-0.02119,-0.03433,0.02532,0.03102,0.12673,0.12784
3094,-0.0738,0.11282,0.02956,-0.45082,0.24278,-0.0182,-0.04186,0.12391,0.13187,-0.22313,0.11056,-0.04771,-0.12456,0.14585,0.08183,-0.10487,0.11169,-0.02609,-0.1221,0.13711,0.05877,-0.07441,0.15132,0.02682,-0.0671,0.15136,0.02646,-0.07532,0.11541,0.02123,-0.09403,0.10717,0.03443,-0.07722,0.03057,0.01559,-0.06123,0.18547,0.04674,-0.00745,-0.01895,0.00129,0.00777,0.21368,0.09738,-0.02063,-0.03107,-0.01145,0.02497,0.09851,0.14214,-0.02083,-0.02961,-0.0001,0.02394,0.0993,0.13961
3095,-0.07194,0.10358,0.01604,-0.43448,0.13615,-0.02925,-0.04995,0.15725,0.11141,-0.25978,0.05427,-0.05477,-0.12599,0.1598,0.07546,-0.12241,0.06477,-0.03541,-0.1036,0.14376,0.06601,-0.08822,0.11394,0.01721,-0.06562,0.1106,0.02589,-0.07436,0.10359,0.01825,-0.09214,0.09823,0.00636,-0.07378,0.04144,-0.01245,-0.05028,0.17604,0.02518,-0.01377,0.00922,-0.01861,0.00955,0.19754,0.08229,-0.01459,-0.01893,-0.03082,0.01404,0.07915,0.13402,-0.01452,-0.01781,-0.02457,0.01365,0.0805,0.13361
3096,-0.06959,0.0976,0.0082,-0.27811,0.09908,-0.04485,-0.02401,0.15207,0.06325,-0.20636,0.04843,-0.0435,-0.0849,0.13779,0.04274,-0.11668,0.04308,-0.01841,-0.07359,0.1342,0.04278,-0.09805,0.10472,0.00278,-0.0645,0.09789,0.02056,-0.07893,0.10229,0.01855,-0.09218,0.08982,-0.00939,-0.07699,0.0506,-0.01663,-0.04145,0.15573,0.00448,-0.03242,0.0188,-0.01989,0.01678,0.17291,0.05932,-0.00789,-0.01282,-0.02515,-0.00453,0.07658,0.10436,-0.00798,-0.01346,-0.02813,-0.00454,0.07565,0.10386
3097,-0.06855,0.09724,0.00983,-0.108,0.11156,-0.03145,-0.01454,0.10295,0.01487,-0.10561,0.07965,-0.01609,-0.03529,0.09101,0.0104,-0.08742,0.0596,0.00695,-0.05293,0.11005,0.01091,-0.09504,0.12598,-0.00637,-0.06152,0.11813,0.01368,-0.08625,0.11117,0.02169,-0.09101,0.08926,-0.00485,-0.08383,0.05555,0.0016,-0.03929,0.13352,-0.00373,-0.05222,0.01126,-0.00555,0.01469,0.14574,0.04116,-0.00236,-0.01117,-0.00727,-0.02481,0.07925,0.07267,-0.00273,-0.01363,-0.01784,-0.0246,0.07665,0.07196
3098,-0.06686,0.10016,0.01673,-0.03213,0.09436,0.01152,-0.04718,0.04139,0.00066,-0.02911,0.08791,0.00988,-0.01726,0.06392,0.00247,-0.05214,0.08624,0.01714,-0.05041,0.09418,-0.00082,-0.07863,0.14753,-0.00368,-0.05569,0.14217,0.00958,-0.08778,0.12314,0.02298,-0.08304,0.09952,0.01285,-0.0863,0.05504,0.02207,-0.04152,0.12178,0.00448,-0.06167,-0.00266,0.00744,-0.00357,0.12359,0.03643,0.00471,-0.00798,0.00292,-0.03656,0.07825,0.05795,0.00448,-0.0106,-0.00946,-0.03606,0.07779,0.05913
3099,-0.05949,0.09783,0.0238,-0.02175,0.04823,0.04243,-0.09599,0.00622,0.01863,-0.00056,0.06179,0.02287,-0.02839,0.07511,0.01764,-0.02889,0.09972,0.01214,-0.0556,0.09255,0.01459,-0.05116,0.13363,0.00983,-0.0438,0.13249,0.01237,-0.07374,0.12537,0.02218,-0.06949,0.11096,0.03092,-0.08118,0.04796,0.03089,-0.04245,0.11598,0.02227,-0.05937,-0.01787,0.0093,-0.02381,0.10308,0.04128,0.01697,0.00202,0.00584,-0.03802,0.07773,0.05614,0.01725,0.00077,-0.00393,-0.03734,0.0808,0.0596
3100,-0.04346,0.07998,0.02807,0.02064,0.04618,0.02413,-0.13024,0.01426,0.03518,0.00743,0.05339,0.02327,-0.04374,0.09603,0.04005,-0.02147,0.099,0.01091,-0.05507,0.08292,0.04291,-0.01423,0.07572,0.03108,-0.02117,0.07815,0.02486,-0.0423,0.10655,0.02392,-0.05686,0.1044,0.03808,-0.07022,0.03361,0.02694,-0.03768,0.09266,0.03565,-0.05042,-0.03075,0.00185,-0.02703,0.06669,0.04204,0.03121,0.02042,0.00878,-0.03275,0.07689,0.04662,0.03201,0.02075,0.00215,-0.03221,0.08103,0.05027
3101,-0.02319,0.04678,0.02783,0.08992,0.11124,-0.02692,-0.14091,0.04648,0.03216,0.01032,0.09339,0.01524,-0.05211,0.08928,0.05789,-0.02349,0.08847,0.02155,-0.04634,0.05135,0.06545,0.02268,0.0065,0.05516,0.00962,0.01079,0.04415,-0.00603,0.06928,0.03003,-0.04637,0.07331,0.03034,-0.05462,0.0159,0.01414,-0.02753,0.03947,0.03467,-0.03973,-0.03692,-0.00998,-0.0151,0.00315,0.02889,0.03597,0.03778,0.00803,-0.02463,0.06294,0.01937,0.03705,0.03909,0.00354,-0.02434,0.066,0.02178
3102,-0.00973,0.01403,0.0239,0.09098,0.18601,-0.05621,-0.12311,0.06654,0.02375,-0.00026,0.15213,0.00428,-0.0579,0.05073,0.06348,-0.02668,0.0747,0.03417,-0.03444,0.01795,0.07085,0.03993,-0.02715,0.07297,0.03375,-0.02257,0.06043,0.01447,0.03168,0.03549,-0.03656,0.03667,0.01652,-0.03646,0.00496,0.00053,-0.02075,-0.02297,0.02352,-0.02971,-0.03568,-0.01995,-0.01108,-0.06887,0.00698,0.02126,0.03991,-0.0004,-0.02129,0.03363,-0.01332,0.02218,0.04138,-0.00253,-0.02109,0.036,-0.01147
3103,-0.01209,-0.00092,0.01922,0.00379,0.20266,-0.03271,-0.08124,0.05723,0.02596,-0.01758,0.18066,-0.00205,-0.06354,0.01291,0.05276,-0.02433,0.0681,0.03846,-0.02354,0.01429,0.05857,0.02736,-0.01365,0.07591,0.03619,-0.01002,0.06474,0.00719,0.01228,0.0333,-0.03229,0.01896,0.01017,-0.02244,0.00898,-0.00401,-0.02951,-0.0618,0.01395,-0.02083,-0.02707,-0.02001,-0.03313,-0.1158,-0.0115,-0.00847,0.02406,-0.0093,-0.03091,0.00556,-0.03558,-0.00815,0.02489,-0.0085,-0.03052,0.00821,-0.03303
3104,-0.02706,0.00312,0.01548,-0.08025,0.14238,0.02579,-0.04176,0.03832,0.02918,-0.01709,0.15515,0.00473,-0.05762,0.00767,0.03247,-0.01529,0.07204,0.037,-0.01316,0.04159,0.03607,0.00159,0.01375,0.06221,0.02059,0.01534,0.05592,-0.01955,0.01424,0.0235,-0.03851,0.02368,0.01344,-0.01803,0.02666,0.00167,-0.05354,-0.06847,0.01089,-0.01457,-0.00884,-0.00853,-0.07408,-0.12947,-0.02322,-0.03464,0.00021,-0.01067,-0.05099,-0.00716,-0.04869,-0.03487,0.00011,-0.00884,-0.05013,-0.00419,-0.04457
3105,-0.04053,0.01273,0.01311,-0.0735,0.05304,0.08223,-0.0201,0.03738,0.01769,0.01642,0.09485,0.03047,-0.02413,0.02985,0.01701,-0.00339,0.07807,0.0465,-0.00023,0.0651,0.01292,-0.01113,0.02135,0.03832,0.00654,0.02042,0.03924,-0.04264,0.02503,0.01498,-0.05092,0.03652,0.01734,-0.02136,0.04817,0.00916,-0.07715,-0.06148,0.01037,-0.01289,0.01624,0.00626,-0.10949,-0.13342,-0.03388,-0.03971,-0.01736,-0.00416,-0.06905,-0.00739,-0.06451,-0.03975,-0.01765,-0.00517,-0.06751,-0.00406,-0.05813
3106,-0.04074,0.01531,0.01356,0.00639,0.00389,0.11047,0.00242,0.03986,0.00736,0.0668,0.0385,0.06638,0.0307,0.04418,0.01792,0.00784,0.07164,0.07605,0.01385,0.05389,-0.00053,-0.0044,0.01031,0.01722,0.00612,0.00753,0.02408,-0.04205,0.03013,0.01574,-0.05986,0.04605,0.01713,-0.02685,0.06044,0.0125,-0.08587,-0.05893,0.00885,-0.01336,0.03483,0.01532,-0.12114,-0.14943,-0.04429,-0.02259,-0.01758,0.00854,-0.07526,-0.00778,-0.08235,-0.02175,-0.01694,0.00354,-0.07319,-0.00337,-0.07366
3107,-0.02727,0.00772,0.01764,0.05125,0.00098,0.10153,0.04495,0.01084,0.03202,0.08355,-0.00427,0.08409,0.07205,0.02552,0.03805,0.01647,0.04062,0.10001,0.02322,0.01273,0.00573,0.01138,0.00217,0.01125,0.01582,-0.00107,0.02003,-0.01499,0.02594,0.02378,-0.05646,0.04943,0.01766,-0.02948,0.05428,0.01389,-0.07733,-0.06415,0.00828,-0.01163,0.03097,0.01681,-0.11073,-0.17588,-0.04732,-0.00158,-0.00556,0.02363,-0.07032,-0.01584,-0.08776,-0.00033,-0.00405,0.01869,-0.06817,-0.01001,-0.07776
