Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1417,0.01111,-0.03009,0.02014,0.02289,-0.07261,0.17057,-0.23464,-1.13241,-0.3353,0.01156,0.10353,0.00041,0.02785,-0.79873,-0.34827,0.00433,0.13756,-0.05306,0.13145,-0.44347,-0.20921,0.04134,0.05,0.06011,0.02088,0.04494,0.0552,-0.00619,-0.03466,0.03644,0.02753,0.01838,0.04642,0.02585,0.02232,0.02698,0.01655,-0.00275,0.0491,0.01066,-0.00016,0.01648,-0.01557,0.0054,0.02897,-0.01536,-0.01566,0.00847,-0.00158,0.0037,0.01813,-0.01645,-0.01841,0.00863,-0.00175,0.00564,0.01864
1418,0.01838,-0.03722,0.0341,0.01605,-0.07522,0.18926,-0.14968,-1.17657,-0.28022,0.01424,0.10492,0.01906,0.04278,-0.82546,-0.32917,0.01865,0.09691,-0.03751,0.08019,-0.47102,-0.21401,0.02714,0.05398,0.06078,0.01651,0.05235,0.06665,-0.00016,-0.03982,0.06128,0.03624,0.03637,0.06364,0.03102,0.01797,0.04045,0.02752,-0.00687,0.05653,0.02955,-0.03513,0.00228,0.01235,-0.03573,0.02295,-0.01209,-0.02898,0.00123,0.03718,-0.05262,0.00965,-0.01361,-0.03158,0.00845,0.03645,-0.04916,0.00947
1419,0.02201,-0.03549,0.04223,-0.03665,-0.06187,0.13247,-0.0168,-1.18794,-0.24811,-0.01277,0.04637,0.02411,0.06394,-0.86857,-0.33444,0.01518,0.03807,-0.03443,0.05474,-0.49559,-0.23396,0.00074,0.01121,0.07159,0.01768,0.01632,0.08326,0.00477,-0.03039,0.07502,0.03848,0.06155,0.07427,0.03138,0.04258,0.04864,0.03235,-0.00287,0.06577,0.03285,-0.03781,-0.00181,0.02975,-0.06412,0.0184,-0.0105,-0.03493,0.00239,0.06995,-0.07824,-0.00119,-0.01133,-0.03529,0.01292,0.06852,-0.07177,-0.00165
1420,0.02339,-0.03602,0.04425,-0.09665,-0.05167,0.06006,0.08541,-1.19954,-0.23901,-0.05139,-0.01779,0.01266,0.07891,-0.92522,-0.34654,0.00124,0.01769,-0.05329,0.06396,-0.53348,-0.24741,-0.01289,-0.04547,0.08867,0.02926,-0.03478,0.10275,0.01279,-0.02028,0.07165,0.03399,0.06877,0.08111,0.02769,0.05809,0.05208,0.02947,-0.00388,0.0777,0.01845,-0.02543,0.00473,0.03366,-0.07264,0.02361,-0.01286,-0.03372,0.00448,0.08115,-0.06015,-0.00679,-0.01249,-0.03164,0.01189,0.07927,-0.05218,-0.00758
1421,0.02482,-0.04483,0.04475,-0.12764,-0.02268,0.04912,0.12762,-1.21296,-0.23224,-0.07139,-0.00217,0.01159,0.09889,-0.96623,-0.33796,-0.00673,0.06694,-0.06647,0.09475,-0.58484,-0.24091,-0.00214,-0.06657,0.10146,0.04806,-0.05462,0.11503,0.02541,-0.02091,0.06175,0.02052,0.05103,0.08705,0.02142,0.03854,0.05355,0.01954,-0.02149,0.08626,0.00425,-0.02096,0.01388,0.03329,-0.0814,0.03509,-0.01426,-0.02415,0.00214,0.06742,-0.02748,-0.00821,-0.01325,-0.02138,0.00339,0.06548,-0.0219,-0.01034
1422,0.02489,-0.05633,0.04777,-0.12905,0.04351,0.11947,0.13377,-1.20236,-0.21657,-0.06127,0.10932,0.0388,0.12901,-0.97259,-0.30408,-0.01429,0.1578,-0.03787,0.12705,-0.63559,-0.21855,0.01833,-0.04064,0.10383,0.05906,-0.03146,0.11314,0.03172,-0.03239,0.05822,0.00479,0.02698,0.09217,0.01621,-0.0005,0.05325,0.00928,-0.04747,0.08996,0.0051,-0.02635,0.01724,0.03541,-0.10588,0.0427,-0.01172,-0.00416,-0.00217,0.04608,-0.00906,-0.01346,-0.01082,-0.002,-0.00323,0.04401,-0.00614,-0.01731
1423,0.02346,-0.06228,0.05512,-0.10237,0.13395,0.21433,0.12138,-1.13989,-0.20709,-0.02648,0.25728,0.07987,0.14668,-0.95225,-0.26439,-0.03867,0.23978,0.03679,0.1506,-0.67703,-0.18902,0.02873,-0.00497,0.1031,0.05338,4e-05,0.10514,0.02523,-0.04528,0.06507,-0.00114,0.01671,0.09815,0.01757,-0.02534,0.04966,0.00928,-0.06739,0.09819,0.01697,-0.0312,0.01298,0.03996,-0.13753,0.04287,-0.00776,0.01866,-0.00241,0.03488,-0.00722,-0.02885,-0.00723,0.02029,-0.00043,0.03236,-0.00362,-0.03345
1424,0.02499,-0.06232,0.06847,-0.03373,0.22738,0.26136,0.09867,-1.00836,-0.20753,0.02133,0.37663,0.11649,0.12399,-0.91571,-0.23071,-0.06935,0.28775,0.12413,0.161,-0.69989,-0.155,0.02951,0.0049,0.11759,0.04618,0.00721,0.11019,0.01577,-0.0502,0.08037,0.00641,0.01821,0.10956,0.02702,-0.0263,0.04843,0.02377,-0.08292,0.11674,0.02708,-0.037,0.00807,0.04573,-0.16471,0.04241,-0.00364,0.02756,0.00548,0.03306,-0.01163,-0.04828,-0.00346,0.02866,0.01001,0.03027,-0.00539,-0.05206
1425,0.03226,-0.06454,0.08789,0.0553,0.30722,0.24851,0.0997,-0.82711,-0.18402,0.06309,0.42613,0.15241,0.06365,-0.8578,-0.19265,-0.0734,0.29832,0.18162,0.14871,-0.68762,-0.11792,0.03376,-0.00681,0.15653,0.05478,-0.00481,0.14005,0.01457,-0.04862,0.1021,0.02165,0.01533,0.12693,0.04074,-0.02275,0.0589,0.04602,-0.10729,0.13636,0.03076,-0.05517,0.01063,0.05231,-0.1974,0.04627,0.00038,0.01389,0.01941,0.02967,-0.025,-0.0597,0.00012,0.01348,0.02136,0.0273,-0.01717,-0.06143
1426,0.04172,-0.07635,0.10825,0.09466,0.34406,0.22077,0.15761,-0.67016,-0.12312,0.07391,0.38572,0.19476,0.01702,-0.79078,-0.14372,-0.04531,0.27124,0.1931,0.11971,-0.65409,-0.08112,0.04377,-0.02143,0.20433,0.07203,-0.01865,0.18439,0.02082,-0.04986,0.12744,0.03697,-4e-05,0.14214,0.0547,-0.03177,0.07795,0.06324,-0.14327,0.14371,0.03408,-0.08368,0.01997,0.05454,-0.24548,0.04911,0.00276,-0.01267,0.03078,0.01954,-0.05887,-0.06076,0.00195,-0.01518,0.02739,0.01823,-0.05194,-0.06018
1427,0.04855,-0.09595,0.12251,0.0487,0.30919,0.20572,0.24077,-0.60621,-0.07603,0.04269,0.27843,0.22563,0.04939,-0.76617,-0.09899,-0.01896,0.21999,0.17451,0.11466,-0.65809,-0.0419,0.05447,-0.03971,0.23551,0.08566,-0.03627,0.2184,0.02822,-0.05797,0.15064,0.04613,-0.02035,0.14871,0.06569,-0.04683,0.09223,0.06592,-0.17827,0.13945,0.04228,-0.10403,0.02862,0.0434,-0.29046,0.04563,0.00568,-0.03208,0.03337,0.00459,-0.10651,-0.05898,0.0047,-0.03551,0.02679,0.00457,-0.10289,-0.05693
1428,0.0535,-0.11631,0.12973,-0.03199,0.22316,0.18934,0.27129,-0.62174,-0.09127,-0.00715,0.16991,0.2174,0.15965,-0.80992,-0.07105,-0.01997,0.17156,0.14651,0.16373,-0.73073,0.00881,0.07192,-0.06966,0.24055,0.10382,-0.06584,0.22721,0.03667,-0.07167,0.16627,0.04655,-0.03312,0.15244,0.07041,-0.05404,0.09759,0.05813,-0.20244,0.13789,0.05137,-0.10666,0.03242,0.02223,-0.31457,0.04029,0.01299,-0.03132,0.03101,-0.01019,-0.14331,-0.06171,0.01245,-0.03369,0.02462,-0.00907,-0.14341,-0.0589
1429,0.06136,-0.1362,0.13444,-0.07193,0.14072,0.16778,0.22155,-0.63859,-0.14577,-0.03639,0.11598,0.17362,0.2641,-0.8632,-0.05168,-0.03538,0.13972,0.11674,0.236,-0.81902,0.06902,0.10652,-0.10527,0.22709,0.13707,-0.10135,0.21783,0.05239,-0.09473,0.17342,0.04141,-0.03585,0.16291,0.06915,-0.05492,0.10152,0.05457,-0.22334,0.14903,0.05517,-0.10555,0.03247,0.0076,-0.33734,0.03874,0.022,-0.01864,0.03065,-0.02006,-0.15967,-0.07345,0.02209,-0.01925,0.02542,-0.01799,-0.16074,-0.0687
1430,0.07207,-0.1588,0.13843,-0.05879,0.08975,0.16399,0.15387,-0.59016,-0.17975,-0.03275,0.11853,0.13048,0.29142,-0.84258,-0.03161,-0.04176,0.11934,0.08896,0.27518,-0.84364,0.11948,0.14965,-0.13519,0.20464,0.17331,-0.1312,0.20597,0.07517,-0.1309,0.17358,0.03653,-0.03812,0.17855,0.06693,-0.05999,0.10822,0.06158,-0.25452,0.16698,0.05438,-0.1166,0.03034,0.00281,-0.38519,0.03689,0.02542,-0.01182,0.03234,-0.03085,-0.17064,-0.09708,0.02586,-0.01154,0.02742,-0.02765,-0.16973,-0.08809
1431,0.07904,-0.18102,0.13911,-0.04102,0.05755,0.19331,0.15178,-0.45785,-0.1598,-0.01923,0.13673,0.11908,0.25655,-0.7305,-0.00732,-0.03736,0.10485,0.07236,0.266,-0.7861,0.15245,0.17467,-0.1569,0.18133,0.19118,-0.15203,0.19964,0.09348,-0.16918,0.16801,0.03634,-0.04928,0.18765,0.06831,-0.07279,0.11294,0.06909,-0.29404,0.17655,0.05413,-0.13416,0.02571,-0.01054,-0.44715,0.02715,0.01929,-0.01036,0.02982,-0.05825,-0.18654,-0.12784,0.01983,-0.00972,0.02566,-0.05372,-0.18385,-0.114
1432,0.0786,-0.19513,0.13572,-0.05226,0.02334,0.24252,0.22646,-0.25992,-0.09065,-0.02295,0.13588,0.13828,0.21663,-0.57177,0.03779,-0.0365,0.09585,0.07384,0.23569,-0.68993,0.19294,0.16841,-0.17486,0.16812,0.18905,-0.16807,0.19818,0.10043,-0.19049,0.16118,0.04228,-0.06887,0.18227,0.07292,-0.09089,0.11006,0.06551,-0.32806,0.16784,0.05694,-0.14338,0.01689,-0.04593,-0.49448,0.00816,0.00601,0.00193,0.0174,-0.10406,-0.20046,-0.15471,0.00673,0.00372,0.01703,-0.09844,-0.19778,-0.13736
1433,0.07512,-0.20003,0.13188,-0.07435,-0.0117,0.27858,0.30901,-0.05264,0.00027,-0.0439,0.11929,0.15964,0.19975,-0.42821,0.11843,-0.04937,0.09254,0.08487,0.21306,-0.60436,0.26379,0.14942,-0.19278,0.17313,0.18435,-0.18448,0.19976,0.10406,-0.18852,0.16022,0.0513,-0.09115,0.16638,0.07596,-0.11009,0.0994,0.05255,-0.35308,0.14719,0.05898,-0.14274,0.00453,-0.09238,-0.52206,-0.01549,-0.00956,0.02498,-0.00082,-0.14716,-0.21015,-0.17478,-0.00845,0.02894,0.00577,-0.14097,-0.20767,-0.15527
1434,0.07381,-0.20202,0.13168,-0.07104,-0.03025,0.28268,0.34011,0.07251,0.07349,-0.05993,0.11007,0.16321,0.20849,-0.35936,0.20973,-0.06958,0.0967,0.08925,0.20828,-0.55611,0.34094,0.14368,-0.20974,0.19484,0.18744,-0.20216,0.20652,0.11285,-0.17363,0.16719,0.05734,-0.11313,0.15122,0.07225,-0.12303,0.08558,0.04166,-0.37772,0.13371,0.05073,-0.14085,-0.00446,-0.12734,-0.54277,-0.03436,-0.02636,0.0343,-0.01033,-0.1682,-0.2207,-0.19206,-0.02484,0.04027,0.00311,-0.16196,-0.21722,-0.17088
1435,0.0751,-0.20667,0.13648,-0.03564,-0.02287,0.27012,0.33453,0.05878,0.09408,-0.05757,0.11377,0.16261,0.24732,-0.39037,0.25946,-0.07527,0.10509,0.08768,0.21872,-0.55096,0.37273,0.15443,-0.22323,0.22438,0.192,-0.21846,0.22106,0.12256,-0.16049,0.17768,0.05896,-0.13365,0.14568,0.06223,-0.12641,0.07497,0.04114,-0.40417,0.14074,0.02555,-0.14248,-0.00189,-0.13855,-0.55983,-0.03853,-0.04338,0.0133,-0.00226,-0.16904,-0.22337,-0.20479,-0.04166,0.01966,0.01288,-0.16312,-0.21852,-0.18259
1436,0.07807,-0.21444,0.14428,0.00102,-0.00143,0.26233,0.3351,-0.05726,0.05876,-0.03879,0.11214,0.17583,0.30642,-0.48091,0.24256,-0.04959,0.10372,0.09591,0.239,-0.5733,0.34012,0.16685,-0.2338,0.2486,0.19174,-0.23201,0.23543,0.12516,-0.15798,0.18692,0.06337,-0.14735,0.15189,0.05421,-0.12656,0.0719,0.05038,-0.42285,0.1643,-0.00933,-0.1466,0.01096,-0.13142,-0.56763,-0.02774,-0.05401,-0.02198,0.01497,-0.16247,-0.20294,-0.20869,-0.05258,-0.01733,0.02434,-0.15689,-0.19822,-0.18656
1437,0.08269,-0.22105,0.15013,-0.00469,0.00993,0.26548,0.35537,-0.19309,0.00473,-0.00683,0.09074,0.19476,0.35615,-0.56335,0.18528,0.00259,0.08763,0.11581,0.2645,-0.59667,0.27544,0.16994,-0.24284,0.25413,0.19148,-0.24262,0.23239,0.12238,-0.16581,0.19191,0.07568,-0.1452,0.16409,0.05363,-0.12656,0.07664,0.06103,-0.42453,0.18659,-0.03773,-0.14958,0.02465,-0.12304,-0.56609,-0.01433,-0.05412,-0.04351,0.02772,-0.15579,-0.16576,-0.20495,-0.05329,-0.0414,0.0283,-0.1501,-0.16304,-0.18288
1438,0.08644,-0.22296,0.14793,-0.07032,-0.00113,0.28938,0.38582,-0.3009,-0.0166,0.03185,0.0613,0.20888,0.38183,-0.60589,0.13985,0.06475,0.07482,0.1304,0.28968,-0.60553,0.22578,0.16448,-0.25034,0.23976,0.19839,-0.25002,0.20808,0.12298,-0.17878,0.18956,0.08508,-0.12655,0.16806,0.05108,-0.11917,0.08443,0.06046,-0.41337,0.18465,-0.05328,-0.14575,0.03214,-0.12806,-0.5648,-0.0147,-0.04566,-0.04431,0.02936,-0.15286,-0.13964,-0.19841,-0.04513,-0.04362,0.02388,-0.14635,-0.14008,-0.17473
1439,0.08468,-0.22432,0.135,-0.15655,-0.0234,0.33691,0.3985,-0.39,0.02413,0.06535,0.0498,0.22236,0.39383,-0.61415,0.14431,0.12246,0.08059,0.12676,0.30871,-0.59913,0.21374,0.15778,-0.25839,0.22002,0.21184,-0.25691,0.18251,0.12974,-0.1951,0.17814,0.07341,-0.10787,0.15101,0.03448,-0.10221,0.08559,0.04139,-0.40906,0.14909,-0.06014,-0.13281,0.03002,-0.14451,-0.57953,-0.03506,-0.03128,-0.03727,0.01651,-0.15865,-0.14393,-0.1945,-0.03047,-0.03632,0.00801,-0.15102,-0.14846,-0.16857
1440,0.078,-0.23334,0.11527,-0.19416,-0.03464,0.37142,0.36486,-0.49491,0.11879,0.09347,0.06633,0.22649,0.40287,-0.60022,0.19304,0.16464,0.09262,0.10563,0.31787,-0.57997,0.22521,0.15806,-0.27051,0.20599,0.2253,-0.26765,0.17384,0.13644,-0.21773,0.15962,0.04134,-0.10818,0.1181,0.0115,-0.08809,0.07282,0.01219,-0.42624,0.10143,-0.05698,-0.11986,0.01486,-0.15635,-0.61323,-0.06369,-0.01875,-0.03089,-0.00895,-0.16971,-0.16756,-0.1981,-0.0174,-0.02879,-0.01787,-0.16175,-0.1762,-0.17275
1441,0.07399,-0.25066,0.09593,-0.14256,-0.03152,0.35568,0.30885,-0.63217,0.22498,0.12563,0.09591,0.20176,0.40991,-0.58436,0.23948,0.18852,0.08617,0.07614,0.31845,-0.55299,0.22626,0.16905,-0.28583,0.1907,0.23438,-0.2819,0.17403,0.13812,-0.24677,0.13789,0.01286,-0.12711,0.08929,0.00241,-0.09072,0.05074,-0.00792,-0.45216,0.07464,-0.04048,-0.1206,-0.01047,-0.15111,-0.64035,-0.08156,-0.0191,-0.02122,-0.03246,-0.17578,-0.18192,-0.20834,-0.01747,-0.01796,-0.03743,-0.16889,-0.19283,-0.18813
1442,0.07846,-0.26766,0.08177,-0.01456,-0.03125,0.30692,0.29843,-0.77876,0.29328,0.15776,0.11593,0.16051,0.41407,-0.596,0.24129,0.20253,0.05444,0.05573,0.31925,-0.53083,0.19921,0.18469,-0.2998,0.16389,0.23906,-0.29513,0.16432,0.13709,-0.27385,0.11657,0.00806,-0.14875,0.07673,0.01228,-0.10887,0.03355,-0.00574,-0.46224,0.07519,-0.02077,-0.13337,-0.03006,-0.13019,-0.63299,-0.08189,-0.03172,-0.00648,-0.03691,-0.17452,-0.17252,-0.21642,-0.03028,-0.0028,-0.03546,-0.16945,-0.1833,-0.2032
1443,0.08927,-0.27631,0.07398,0.13509,-0.05299,0.27752,0.35828,-0.88025,0.3126,0.18499,0.11308,0.14184,0.41234,-0.63479,0.20645,0.21379,0.01721,0.06091,0.32708,-0.52085,0.16,0.19457,-0.31062,0.13216,0.23995,-0.30556,0.14402,0.13749,-0.28687,0.09883,0.02364,-0.16391,0.07483,0.02732,-0.12807,0.03158,0.01623,-0.45388,0.08221,-0.01205,-0.1389,-0.02643,-0.10346,-0.59875,-0.07477,-0.04531,0.00408,-0.02165,-0.16839,-0.15192,-0.21472,-0.04448,0.00678,-0.01662,-0.16456,-0.16087,-0.20488
1444,0.10076,-0.27678,0.0708,0.23381,-0.1086,0.29906,0.42186,-0.90202,0.31473,0.21581,0.08358,0.16112,0.39865,-0.65558,0.18199,0.22144,-0.00203,0.08421,0.33402,-0.50935,0.13578,0.19858,-0.31953,0.11425,0.23813,-0.31493,0.1283,0.14184,-0.28208,0.08699,0.04415,-0.17738,0.07114,0.03751,-0.13776,0.04074,0.04311,-0.44615,0.07713,-0.01229,-0.12545,-0.00169,-0.08299,-0.5706,-0.07349,-0.0497,0.00215,-0.00286,-0.15411,-0.14253,-0.20421,-0.04976,0.00246,0.00062,-0.15029,-0.14891,-0.19108
1445,0.11007,-0.27476,0.06836,0.22286,-0.19059,0.35806,0.41113,-0.87366,0.33229,0.23164,0.02557,0.20071,0.37676,-0.62328,0.19626,0.2239,-0.00762,0.09936,0.32666,-0.47926,0.13403,0.20889,-0.326,0.11839,0.23951,-0.32315,0.12528,0.15274,-0.2696,0.08142,0.05984,-0.19304,0.0591,0.04664,-0.13782,0.04724,0.05829,-0.45021,0.05839,-0.00915,-0.10344,0.02289,-0.07758,-0.56372,-0.08316,-0.04003,-0.00748,0.00797,-0.1282,-0.15232,-0.19342,-0.0409,-0.00981,0.00627,-0.12375,-0.15622,-0.17324
1446,0.11698,-0.2731,0.06426,0.10299,-0.27601,0.41684,0.34708,-0.8429,0.36607,0.18873,-0.05407,0.23906,0.36285,-0.55846,0.23194,0.22162,-0.02512,0.09841,0.30594,-0.4372,0.1391,0.2335,-0.33085,0.13017,0.25232,-0.32994,0.12855,0.16858,-0.2611,0.07831,0.06965,-0.20228,0.04396,0.05985,-0.13018,0.04502,0.05677,-0.45773,0.03717,0.00044,-0.08823,0.03287,-0.08388,-0.56503,-0.09968,-0.02181,-0.01474,0.01519,-0.09674,-0.16674,-0.19387,-0.02276,-0.01807,0.00783,-0.09215,-0.16857,-0.16877
1447,0.12149,-0.26917,0.05973,-0.03342,-0.33257,0.4379,0.31952,-0.81894,0.39564,0.10456,-0.12223,0.2579,0.36509,-0.50681,0.25817,0.21884,-0.0561,0.09376,0.28534,-0.40374,0.13588,0.26292,-0.34022,0.12855,0.27537,-0.33948,0.12883,0.17885,-0.25517,0.0704,0.07684,-0.1945,0.03866,0.07484,-0.11683,0.04191,0.04889,-0.45856,0.02876,0.01094,-0.08189,0.03392,-0.08908,-0.56142,-0.11265,-0.00887,-0.01716,0.02401,-0.07208,-0.1643,-0.20845,-0.00882,-0.01847,0.01473,-0.06816,-0.16462,-0.18339
1448,0.12434,-0.26167,0.05625,-0.06392,-0.33558,0.40559,0.36085,-0.79045,0.41086,0.06974,-0.13425,0.2387,0.37471,-0.4892,0.26782,0.22695,-0.06652,0.08075,0.27335,-0.39204,0.13181,0.2796,-0.35757,0.11134,0.29571,-0.35496,0.12494,0.17484,-0.247,0.05565,0.0845,-0.17304,0.04716,0.08767,-0.10334,0.04258,0.04639,-0.45385,0.03875,0.02247,-0.07816,0.03338,-0.0858,-0.55605,-0.11292,-0.00613,-0.01702,0.02822,-0.0583,-0.14318,-0.2232,-0.00459,-0.01405,0.02356,-0.05526,-0.14307,-0.20122
1449,0.1283,-0.25593,0.05193,0.03889,-0.30167,0.34022,0.41696,-0.76062,0.41217,0.13212,-0.08906,0.18201,0.38082,-0.49804,0.27205,0.25122,-0.0382,0.04048,0.26977,-0.40772,0.14475,0.27995,-0.37772,0.09402,0.30419,-0.373,0.12191,0.16501,-0.24455,0.04254,0.09108,-0.15398,0.05407,0.09869,-0.09521,0.0366,0.04763,-0.44679,0.05401,0.04205,-0.07418,0.02505,-0.07769,-0.55309,-0.10244,-0.00212,-0.01359,0.02098,-0.04532,-0.12469,-0.22127,0.00024,-0.00737,0.02452,-0.04284,-0.12538,-0.20268
1450,0.13679,-0.25717,0.04395,0.19786,-0.2771,0.27213,0.43043,-0.73695,0.39182,0.2359,-0.046,0.11794,0.38022,-0.51584,0.27197,0.27689,-0.00511,-0.0163,0.27417,-0.44583,0.17124,0.27621,-0.39379,0.08772,0.30439,-0.38828,0.12259,0.16789,-0.2551,0.0401,0.09445,-0.1528,0.04142,0.11112,-0.0945,0.01363,0.04577,-0.43554,0.05609,0.07092,-0.06953,0.00338,-0.06954,-0.5426,-0.09289,0.01568,-0.00166,0.00821,-0.02423,-0.12378,-0.20534,0.01759,0.00423,0.01699,-0.02216,-0.12529,-0.18998
1451,0.15052,-0.26168,0.03436,0.34091,-0.27807,0.20666,0.39445,-0.7036,0.34075,0.30516,-0.05526,0.07546,0.37444,-0.52047,0.25704,0.28358,-0.01304,-0.04849,0.2875,-0.48382,0.18703,0.27694,-0.40201,0.09387,0.30245,-0.3972,0.12624,0.18667,-0.26657,0.04698,0.10086,-0.17116,0.01399,0.12785,-0.09997,-0.01755,0.04606,-0.42122,0.04444,0.09946,-0.0608,-0.0208,-0.05785,-0.51371,-0.09042,0.04344,0.02283,0.00141,-0.00023,-0.12956,-0.19175,0.04427,0.02602,0.01023,0.0012,-0.13067,-0.1805
1452,0.16541,-0.26204,0.02928,0.44942,-0.27149,0.13091,0.3341,-0.64323,0.26956,0.33021,-0.09774,0.05086,0.36692,-0.50052,0.22883,0.26867,-0.06532,-0.03548,0.3084,-0.50314,0.18202,0.28233,-0.3997,0.11111,0.30162,-0.39677,0.13062,0.20359,-0.26506,0.05461,0.11914,-0.1929,-0.005,0.14769,-0.10588,-0.03677,0.05866,-0.40985,0.03591,0.11593,-0.04736,-0.03167,-0.03786,-0.47575,-0.088,0.06335,0.05088,0.00198,0.01843,-0.1247,-0.18489,0.06343,0.05199,0.00922,0.01903,-0.12454,-0.17879
1453,0.17554,-0.25913,0.03012,0.52123,-0.22895,0.04709,0.2732,-0.5728,0.20317,0.34964,-0.12174,0.02239,0.36061,-0.47871,0.20576,0.24832,-0.13029,-0.00074,0.33084,-0.51316,0.17477,0.29505,-0.38863,0.12969,0.30667,-0.38813,0.13048,0.20487,-0.25919,0.05543,0.14535,-0.20003,-0.00363,0.16303,-0.1064,-0.03498,0.07913,-0.40433,0.03965,0.11418,-0.03746,-0.02654,-0.01619,-0.45089,-0.08017,0.06288,0.06205,0.00246,0.03112,-0.10888,-0.17798,0.06271,0.06241,0.00891,0.03103,-0.10738,-0.17597
1454,0.17835,-0.26052,0.03179,0.5468,-0.18265,-0.01477,0.2272,-0.52125,0.15571,0.38513,-0.11246,-0.01641,0.35558,-0.48827,0.19933,0.23983,-0.18138,0.0191,0.34394,-0.53103,0.18233,0.31514,-0.38111,0.13149,0.31972,-0.38203,0.12179,0.19769,-0.26679,0.04782,0.16372,-0.19202,0.00784,0.16528,-0.10239,-0.01943,0.09203,-0.40205,0.04635,0.09586,-0.03854,-0.01326,-0.00584,-0.44688,-0.07335,0.04571,0.0479,0.00073,0.03942,-0.09374,-0.17053,0.04548,0.04789,0.00562,0.03895,-0.09023,-0.16841
1455,0.17456,-0.26688,0.03099,0.50938,-0.20969,-0.02435,0.2106,-0.48715,0.12257,0.41598,-0.1044,-0.05461,0.35079,-0.52137,0.19718,0.24596,-0.21344,0.0094,0.34004,-0.55061,0.18921,0.3298,-0.39214,0.1107,0.33394,-0.39215,0.10939,0.19459,-0.28579,0.03747,0.16282,-0.18002,0.01703,0.15338,-0.09872,-0.00109,0.08822,-0.39643,0.04638,0.07116,-0.04633,0.00072,-0.012,-0.44566,-0.07222,0.02449,0.02803,0.00288,0.04128,-0.08404,-0.16459,0.02439,0.02804,0.00521,0.0406,-0.0774,-0.15811
1456,0.16552,-0.27015,0.02922,0.41168,-0.32915,0.00389,0.22583,-0.44908,0.09135,0.41188,-0.13584,-0.08152,0.34427,-0.53909,0.17853,0.25705,-0.2348,-0.01845,0.32361,-0.55584,0.16771,0.32776,-0.42209,0.08286,0.34216,-0.41968,0.10094,0.19514,-0.29662,0.0312,0.14529,-0.17135,0.02301,0.13302,-0.09899,0.01392,0.0717,-0.38008,0.04184,0.05125,-0.05191,0.01091,-0.0267,-0.42239,-0.07051,0.01001,0.03018,0.01306,0.03432,-0.07558,-0.15485,0.01028,0.03092,0.01431,0.03348,-0.0665,-0.14407
1457,0.15587,-0.26822,0.02714,0.32961,-0.4292,0.01275,0.25082,-0.40663,0.0563,0.3818,-0.1982,-0.08979,0.3296,-0.53416,0.14254,0.26726,-0.25631,-0.03894,0.30666,-0.55365,0.12502,0.31854,-0.45638,0.06525,0.3465,-0.45226,0.09702,0.19379,-0.29383,0.02934,0.12503,-0.17093,0.02555,0.11315,-0.10645,0.02189,0.05675,-0.35367,0.03512,0.03987,-0.05358,0.01574,-0.03473,-0.37512,-0.06395,0.00633,0.053,0.02632,0.02186,-0.07004,-0.13673,0.00683,0.05435,0.0281,0.02108,-0.06171,-0.12573
1458,0.15405,-0.27048,0.02294,0.37829,-0.36646,-0.03531,0.25817,-0.3877,0.02538,0.37404,-0.23677,-0.07391,0.30031,-0.54101,0.10974,0.27798,-0.28311,-0.02689,0.29734,-0.56645,0.10084,0.31951,-0.48439,0.05995,0.35122,-0.48004,0.09608,0.19251,-0.29601,0.02736,0.11771,-0.18537,0.01814,0.10649,-0.12185,0.01806,0.05803,-0.33029,0.02395,0.03737,-0.05487,0.01576,-0.02843,-0.32665,-0.0591,0.00955,0.06487,0.03139,0.01132,-0.0732,-0.11804,0.00995,0.06588,0.03235,0.01107,-0.06889,-0.10979
