Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1693,-0.14079,0.42317,-0.11884,-0.67196,0.02652,-0.27185,0.00582,0.704,-1.39927,-0.92609,-0.20733,-0.08504,-0.16739,0.18332,-0.86233,-0.82945,-0.28193,0.11177,-0.14197,0.31356,-0.43517,-0.38239,0.56626,-0.09246,-0.44781,0.57322,-0.04606,-0.14845,0.56965,-0.12986,0.03154,0.50606,-0.06341,-0.12667,0.3207,-0.0804,0.0016,0.55722,-0.08658,-0.02375,0.10904,-0.14983,-0.00761,0.21824,-0.01624,0.10843,-0.04006,-0.15876,0.02797,0.00466,0.05043,0.09955,-0.05631,-0.15629,0.02744,0.00904,0.03858
1694,-0.15973,0.42724,-0.09623,-0.73209,0.08382,-0.21688,0.02091,0.72327,-1.39703,-0.92804,-0.17453,-0.04412,-0.14994,0.21544,-0.83854,-0.79888,-0.22772,0.07208,-0.10775,0.37835,-0.41256,-0.40045,0.59508,-0.02141,-0.48635,0.60857,0.01678,-0.18186,0.55828,-0.0957,0.02851,0.52027,-0.04727,-0.15153,0.2937,-0.07283,-0.00486,0.58608,-0.06933,-0.06814,0.08197,-0.14824,-0.00971,0.22184,0.00296,0.06944,-0.06034,-0.16983,0.03614,0.00359,0.06627,0.06192,-0.07432,-0.17153,0.03537,0.0105,0.05428
1695,-0.17802,0.43018,-0.05726,-0.76017,0.10888,-0.17709,0.01566,0.78658,-1.37575,-0.88853,-0.11597,-0.03159,-0.13842,0.28472,-0.78989,-0.71483,-0.10846,-0.03852,-0.09994,0.45751,-0.37811,-0.42017,0.60788,0.07094,-0.52207,0.62797,0.09351,-0.2058,0.54135,-0.04141,0.01669,0.5296,-0.00884,-0.18959,0.25931,-0.03691,-0.01529,0.61141,-0.04031,-0.1338,0.05453,-0.12388,-0.00419,0.23126,0.03829,0.02589,-0.04354,-0.14639,0.05015,-0.00635,0.09698,0.02162,-0.05151,-0.15075,0.04915,0.00338,0.08616
1696,-0.18838,0.42677,-0.01338,-0.78123,0.11406,-0.18353,-0.04202,0.90027,-1.37599,-0.87026,-0.0839,-0.03262,-0.16528,0.39563,-0.74585,-0.63821,-0.02172,-0.12974,-0.11984,0.5339,-0.32091,-0.44566,0.61183,0.14089,-0.55692,0.63461,0.15416,-0.20354,0.52285,0.00946,0.01526,0.52782,0.04513,-0.22588,0.20872,0.01752,-0.02056,0.62912,-0.00407,-0.21414,0.01641,-0.08728,0.00447,0.24657,0.08133,-0.02536,0.00157,-0.09797,0.06963,-0.01614,0.13606,-0.02571,0.00104,-0.10398,0.06845,-0.00417,0.12711
1697,-0.19043,0.42052,0.02209,-0.81385,0.13171,-0.18931,-0.1285,1.0169,-1.40224,-0.89476,-0.09981,0.00076,-0.22626,0.52256,-0.72716,-0.61104,-0.05435,-0.10345,-0.14078,0.60188,-0.24892,-0.4699,0.61742,0.17017,-0.5886,0.63889,0.18557,-0.18026,0.50971,0.03917,0.02914,0.52335,0.09233,-0.25149,0.15447,0.06937,-0.01805,0.6476,0.02345,-0.29121,-0.02646,-0.05293,0.00842,0.26846,0.11271,-0.08312,0.04016,-0.05368,0.08763,-0.0116,0.16652,-0.08076,0.04477,-0.06172,0.0864,0.00125,0.16038
1698,-0.19402,0.41896,0.04621,-0.84339,0.16198,-0.13493,-0.19668,1.08423,-1.4573,-0.93862,-0.14723,0.08789,-0.27585,0.59954,-0.72471,-0.64154,-0.21202,0.04095,-0.1412,0.66616,-0.18519,-0.48842,0.62607,0.1768,-0.61531,0.64396,0.20151,-0.16686,0.51346,0.05414,0.04549,0.5236,0.11492,-0.2685,0.11641,0.10163,-0.01449,0.67278,0.03566,-0.34505,-0.0553,-0.0266,0.00355,0.29171,0.12604,-0.13091,0.049,-0.0293,0.09939,0.00657,0.18279,-0.12777,0.05495,-0.03926,0.09821,0.02017,0.18104
1699,-0.21109,0.42186,0.06478,-0.85648,0.17008,-0.03814,-0.23972,1.10819,-1.54718,-0.98444,-0.21362,0.19549,-0.28658,0.59538,-0.70851,-0.71696,-0.43481,0.22256,-0.12666,0.73741,-0.13514,-0.50317,0.62761,0.18432,-0.63453,0.6404,0.2196,-0.19398,0.53475,0.07203,0.0446,0.52162,0.11468,-0.27902,0.09809,0.11029,-0.02327,0.69652,0.0403,-0.35991,-0.06113,-0.00861,-0.00622,0.31362,0.13291,-0.15069,0.03567,-0.02038,0.10669,0.026,0.19413,-0.14791,0.04079,-0.03024,0.1054,0.04164,0.19619
1700,-0.24286,0.42175,0.08266,-0.85195,0.12172,0.03598,-0.30069,1.15841,-1.65911,-1.03006,-0.30581,0.2814,-0.29398,0.57841,-0.65691,-0.81416,-0.64389,0.37405,-0.1174,0.8318,-0.071,-0.51612,0.61166,0.19647,-0.64221,0.61891,0.23769,-0.25856,0.55259,0.09793,0.01725,0.50871,0.10692,-0.28192,0.08813,0.10428,-0.05284,0.70957,0.04614,-0.33499,-0.05212,0.00363,-0.01506,0.3393,0.14474,-0.14127,0.02,-0.01359,0.10852,0.04065,0.2067,-0.1392,0.02368,-0.02193,0.10675,0.05889,0.20749
1701,-0.27506,0.41446,0.09865,-0.82412,0.01777,0.06055,-0.42311,1.29537,-1.74663,-1.06249,-0.41554,0.33452,-0.34487,0.66757,-0.57316,-0.8963,-0.76703,0.47516,-0.11841,0.97266,0.0314,-0.52742,0.58201,0.20258,-0.64054,0.58583,0.24006,-0.32311,0.54055,0.12169,-0.02437,0.48794,0.10158,-0.27697,0.07554,0.09521,-0.09256,0.71592,0.0546,-0.28678,-0.04188,0.01536,-0.01682,0.37016,0.16061,-0.11647,0.005,1e-05,0.10333,0.05396,0.21433,-0.1157,0.00614,-0.00845,0.10077,0.07383,0.20765
1702,-0.28859,0.4047,0.11059,-0.78242,-0.09761,0.06689,-0.60917,1.51237,-1.73678,-1.06308,-0.5018,0.36876,-0.41593,0.91555,-0.47347,-0.92006,-0.76955,0.52321,-0.10784,1.17167,0.15272,-0.53805,0.55634,0.1958,-0.64056,0.56048,0.22028,-0.35025,0.49501,0.13582,-0.05821,0.46953,0.0991,-0.26266,0.0618,0.09054,-0.1205,0.72212,0.06417,-0.23031,-0.03517,0.03011,-0.00353,0.39591,0.17539,-0.08833,-0.01651,0.01698,0.09893,0.06456,0.21219,-0.08989,-0.01991,0.00598,0.09541,0.08485,0.19576
1703,-0.27629,0.40158,0.12099,-0.76599,-0.16143,0.09948,-0.83556,1.76331,-1.58787,-1.02801,-0.53359,0.40067,-0.43606,1.26242,-0.36094,-0.86494,-0.68851,0.52461,-0.06424,1.40796,0.24999,-0.54418,0.54967,0.1804,-0.64701,0.55682,0.18823,-0.33177,0.4422,0.14555,-0.0757,0.4583,0.10007,-0.23814,0.05584,0.09472,-0.12679,0.72576,0.07316,-0.16784,-0.02743,0.04567,0.02557,0.41304,0.18817,-0.05618,-0.03047,0.03014,0.107,0.06804,0.21079,-0.06069,-0.03973,0.01718,0.10257,0.08854,0.18846
1704,-0.24778,0.40981,0.13335,-0.79466,-0.15555,0.16738,-1.08082,2.01213,-1.31025,-0.97147,-0.52777,0.43955,-0.38464,1.62492,-0.22505,-0.75168,-0.61322,0.50578,0.00373,1.6547,0.30139,-0.53199,0.55967,0.16936,-0.64749,0.57054,0.161,-0.28699,0.41243,0.15988,-0.08573,0.44629,0.10442,-0.21013,0.0545,0.105,-0.11956,0.72645,0.07739,-0.10052,-0.01697,0.05654,0.05842,0.44367,0.19902,-0.01234,-0.01595,0.03803,0.12841,0.0754,0.22585,-0.01934,-0.03026,0.02608,0.12345,0.09693,0.20535
1705,-0.21818,0.42534,0.14705,-0.81978,-0.13327,0.23708,-1.31985,2.25244,-0.91326,-0.91049,-0.52316,0.48356,-0.32472,2.00017,-0.06673,-0.62009,-0.61352,0.49693,0.06365,1.92022,0.31346,-0.49054,0.57026,0.17799,-0.62797,0.58412,0.15437,-0.24162,0.4104,0.1815,-0.09515,0.41968,0.10502,-0.18658,0.04202,0.10828,-0.11101,0.73258,0.074,-0.0391,-0.00905,0.05904,0.07902,0.51272,0.20686,0.04175,0.01368,0.03915,0.14787,0.10671,0.25919,0.03383,-0.00262,0.03046,0.14286,0.12938,0.24534
1706,-0.19633,0.43884,0.15927,-0.77446,-0.15762,0.27149,-1.52045,2.49794,-0.39662,-0.84782,-0.54307,0.51546,-0.33652,2.42446,0.09771,-0.49397,-0.69293,0.50416,0.07975,2.22175,0.29982,-0.4326,0.56663,0.20885,-0.59546,0.5812,0.17218,-0.20916,0.41579,0.20644,-0.099,0.37653,0.09556,-0.16685,0.01363,0.09494,-0.10734,0.74662,0.06743,0.00309,-0.01058,0.05386,0.07928,0.60841,0.21259,0.09051,0.02029,0.03176,0.14744,0.15998,0.29661,0.08349,0.00569,0.02659,0.14256,0.18186,0.28688
1707,-0.18423,0.44274,0.16695,-0.67881,-0.25329,0.2763,-1.65751,2.72349,0.21171,-0.77606,-0.59851,0.51046,-0.43895,2.85532,0.25851,-0.37704,-0.80699,0.50949,0.02761,2.5231,0.27035,-0.39265,0.54472,0.24095,-0.57374,0.55674,0.19553,-0.18804,0.40979,0.22523,-0.09516,0.33254,0.0801,-0.14859,-0.01642,0.0735,-0.11054,0.75807,0.06177,0.02219,-0.02464,0.04542,0.06336,0.68939,0.2156,0.1175,-0.00845,0.0223,0.12535,0.20578,0.31985,0.11204,-0.01996,0.01944,0.12062,0.22408,0.30845
1708,-0.18068,0.43637,0.16613,-0.61878,-0.38525,0.26856,-1.7264,2.8446,0.8502,-0.69581,-0.69318,0.45994,-0.58052,3.17787,0.42046,-0.27111,-0.90365,0.49306,-0.08711,2.74295,0.23516,-0.39243,0.51286,0.24557,-0.57379,0.52042,0.1952,-0.17219,0.39251,0.22697,-0.09244,0.304,0.06643,-0.13506,-0.03395,0.05952,-0.11952,0.75643,0.05155,0.02435,-0.04653,0.03622,0.04229,0.73205,0.21018,0.11891,-0.04135,0.01804,0.09412,0.22165,0.32178,0.11426,-0.05137,0.01536,0.08963,0.23504,0.30656
1709,-0.182,0.42366,0.15604,-0.60491,-0.46703,0.22024,-1.75406,2.80271,1.46198,-0.61414,-0.80366,0.38557,-0.69748,3.33382,0.59162,-0.17958,-0.94499,0.45183,-0.22718,2.83391,0.2032,-0.41584,0.48808,0.21272,-0.57926,0.4915,0.16098,-0.16113,0.36961,0.21059,-0.09698,0.28996,0.05716,-0.12937,-0.03922,0.05551,-0.12653,0.7412,0.03323,0.01342,-0.06659,0.02358,0.02659,0.7499,0.19665,0.09946,-0.04117,0.017,0.0628,0.21619,0.31448,0.09492,-0.05138,0.01253,0.05878,0.22496,0.29756
1710,-0.18464,0.40626,0.14274,-0.57138,-0.45013,0.1197,-1.77807,2.62379,2.03471,-0.529,-0.88079,0.32309,-0.77862,3.37815,0.78162,-0.09632,-0.92058,0.40503,-0.36378,2.82996,0.17708,-0.43145,0.48383,0.15487,-0.57026,0.48355,0.10808,-0.15717,0.33428,0.18569,-0.10732,0.27573,0.05089,-0.13287,-0.03971,0.0545,-0.12192,0.71732,0.01465,-0.01524,-0.07972,0.00921,0.0257,0.76777,0.18561,0.06168,-0.0124,0.01772,0.03209,0.21407,0.31476,0.05766,-0.02194,0.01113,0.02867,0.21901,0.29792
1711,-0.18731,0.38355,0.13207,-0.51129,-0.36921,0.02938,-1.79253,2.3736,2.59261,-0.43914,-0.89262,0.29374,-0.87442,3.39608,1.00729,-0.00975,-0.85599,0.37798,-0.50878,2.81196,0.16165,-0.42657,0.49576,0.09198,-0.54893,0.491,0.05665,-0.15451,0.28133,0.15899,-0.12308,0.24662,0.04309,-0.14663,-0.03901,0.05247,-0.10532,0.68472,0.00103,-0.06061,-0.08512,0.00361,0.04504,0.7932,0.18082,0.00888,0.00333,0.02424,0.00255,0.23018,0.32079,0.00634,-0.00324,0.01723,-0.00057,0.23232,0.30324
1712,-0.18701,0.35991,0.12281,-0.48379,-0.2684,-0.00184,-1.74628,2.09508,3.13812,-0.35459,-0.85201,0.28461,-1.03326,3.41019,1.27708,0.07802,-0.79208,0.37188,-0.68534,2.83687,0.17379,-0.40794,0.505,0.04116,-0.53003,0.49459,0.0177,-0.13812,0.23206,0.13111,-0.14223,0.1974,0.02546,-0.16399,-0.03662,0.04375,-0.08389,0.63988,-0.01245,-0.10408,-0.07916,0.00858,0.07713,0.81646,0.17492,-0.04657,-0.01857,0.03114,-0.02158,0.25673,0.31973,-0.04751,-0.02137,0.02635,-0.02482,0.25682,0.30007
1713,-0.17644,0.34673,0.11037,-0.51726,-0.13438,-0.0163,-1.60809,1.80417,3.59619,-0.2779,-0.78592,0.25709,-1.2341,3.38483,1.56572,0.15171,-0.74279,0.36039,-0.88176,2.90125,0.235,-0.38629,0.49848,0.00994,-0.51841,0.48213,-0.00669,-0.09538,0.22202,0.10388,-0.15274,0.13708,-0.00727,-0.1709,-0.03301,0.01788,-0.06118,0.59145,-0.02911,-0.12457,-0.05992,0.00757,0.10478,0.83303,0.16721,-0.08409,-0.05838,0.02081,-0.03602,0.27241,0.31697,-0.08447,-0.0594,0.01974,-0.0392,0.26935,0.2953
1714,-0.15171,0.35243,0.09196,-0.57805,0.04133,-0.07557,-1.41523,1.52951,3.85043,-0.20432,-0.69956,0.19089,-1.41154,3.2954,1.82303,0.19971,-0.68267,0.3189,-1.06357,2.96434,0.35914,-0.36663,0.48129,-0.0138,-0.50601,0.45969,-0.0268,-0.02844,0.26142,0.07597,-0.1418,0.08369,-0.04983,-0.16128,-0.03022,-0.02485,-0.03593,0.56037,-0.0471,-0.12058,-0.0335,-0.01206,0.11753,0.85582,0.16555,-0.08704,-0.08125,-0.01306,-0.04199,0.27269,0.33178,-0.08816,-0.08353,-0.01161,-0.04446,0.26404,0.30928
1715,-0.12131,0.37266,0.06677,-0.60216,0.17543,-0.16881,-1.23689,1.31448,3.8643,-0.1537,-0.58838,0.10679,-1.52803,3.15746,2.01726,0.21563,-0.58324,0.23882,-1.21132,2.98144,0.54636,-0.34336,0.46857,-0.05733,-0.48275,0.44257,-0.06609,0.04052,0.32079,0.03778,-0.115,0.05074,-0.0906,-0.14366,-0.02565,-0.06624,-0.01035,0.55744,-0.06677,-0.10522,-0.0048,-0.03891,0.12032,0.9006,0.16893,-0.05945,-0.07252,-0.05136,-0.04617,0.28462,0.36147,-0.06167,-0.07724,-0.04971,-0.0478,0.27008,0.33905
1716,-0.10003,0.39283,0.03622,-0.54569,0.17076,-0.22768,-1.10016,1.15963,3.71613,-0.16318,-0.46189,0.03399,-1.57504,2.97869,2.15549,0.20067,-0.44977,0.11862,-1.31224,2.90657,0.77824,-0.3097,0.46806,-0.13154,-0.44413,0.43926,-0.13804,0.08009,0.35894,-0.01587,-0.09543,0.03974,-0.12323,-0.12979,-0.00953,-0.08803,0.01032,0.57087,-0.09176,-0.08501,0.02912,-0.05224,0.1282,0.96444,0.16484,-0.02477,-0.0432,-0.06952,-0.0512,0.33745,0.37732,-0.02738,-0.04882,-0.06783,-0.05262,0.32033,0.35557
1717,-0.09331,0.39876,0.00448,-0.44892,0.02276,-0.17766,-1.00098,1.01585,3.49058,-0.21936,-0.35088,-0.01905,-1.54386,2.73301,2.24737,0.17886,-0.31587,-0.03146,-1.33838,2.7085,1.012,-0.27414,0.46997,-0.20964,-0.39596,0.44279,-0.22273,0.07534,0.35958,-0.07655,-0.0977,0.04196,-0.1491,-0.1235,0.02136,-0.08856,0.02606,0.5777,-0.12275,-0.05883,0.06461,-0.04842,0.15329,1.02115,0.14695,-5e-05,-0.01404,-0.06388,-0.05123,0.42477,0.36215,-0.0022,-0.01844,-0.0607,-0.053,0.40878,0.34178
1718,-0.09384,0.38448,-0.02389,-0.41135,-0.17762,-0.017,-0.96974,0.86119,3.20633,-0.22838,-0.3005,-0.05207,-1.44682,2.42237,2.27147,0.18913,-0.21466,-0.17763,-1.27211,2.41752,1.18553,-0.2512,0.45922,-0.25667,-0.35345,0.43854,-0.28598,0.04178,0.33688,-0.13305,-0.11245,0.04442,-0.16787,-0.12183,0.04937,-0.07816,0.03834,0.56183,-0.15121,-0.03243,0.08319,-0.0401,0.18978,1.0387,0.12329,0.01867,0.00412,-0.04645,-0.04194,0.50258,0.32554,0.01718,0.00129,-0.04248,-0.044,0.48777,0.30652
1719,-0.0933,0.35477,-0.04815,-0.44007,-0.26803,0.10961,-1.0522,0.7306,2.85878,-0.10355,-0.32684,-0.06675,-1.33601,2.11358,2.19894,0.25059,-0.16471,-0.27931,-1.14267,2.12237,1.24853,-0.23815,0.43957,-0.27298,-0.3286,0.42377,-0.31793,0.00813,0.31099,-0.18213,-0.1229,0.03913,-0.17567,-0.12109,0.05298,-0.06859,0.04019,0.52342,-0.16403,-0.01799,0.07629,-0.0358,0.21427,1.00369,0.10242,0.03641,0.01446,-0.02555,-0.02472,0.52348,0.27987,0.0351,0.01169,-0.02379,-0.02687,0.50705,0.26092
1720,-0.09269,0.32322,-0.07219,-0.46804,-0.18384,0.06693,-1.22827,0.65526,2.46471,0.12122,-0.3699,-0.0873,-1.26465,1.86527,2.03053,0.34315,-0.16459,-0.32046,-1.01032,1.88746,1.19749,-0.22563,0.43078,-0.28524,-0.32346,0.41157,-0.33387,-0.01382,0.2921,-0.22362,-0.12503,0.03133,-0.17699,-0.11963,0.03968,-0.06945,0.02359,0.47702,-0.16248,-0.02028,0.06533,-0.03508,0.20844,0.92978,0.08214,0.04384,0.02104,-0.009,-0.00107,0.47502,0.23315,0.04233,0.01722,-0.01121,-0.00343,0.45605,0.21352
1721,-0.09981,0.30412,-0.09898,-0.49074,-0.02733,-0.08001,-1.39699,0.60794,2.0593,0.29687,-0.3255,-0.14206,-1.23316,1.65385,1.79715,0.41792,-0.17848,-0.31787,-0.91053,1.68936,1.07283,-0.22756,0.43408,-0.30342,-0.33844,0.40679,-0.34432,-0.03714,0.28623,-0.25294,-0.12331,0.03529,-0.18543,-0.11746,0.03866,-0.0829,-0.0068,0.44187,-0.16781,-0.03149,0.07601,-0.03794,0.17578,0.84442,0.05726,0.03444,0.02337,-0.01055,0.02545,0.38637,0.20183,0.03305,0.01938,-0.01548,0.02282,0.3678,0.18299
1722,-0.1163,0.30085,-0.12517,-0.51182,0.15931,-0.20391,-1.44965,0.52054,1.67572,0.29863,-0.14981,-0.22161,-1.18614,1.41071,1.53383,0.426,-0.14679,-0.30469,-0.82519,1.45783,0.91897,-0.26812,0.4226,-0.31297,-0.37142,0.3935,-0.34372,-0.0746,0.2959,-0.26438,-0.1161,0.05806,-0.20463,-0.11325,0.05938,-0.09897,-0.03682,0.42857,-0.19471,-0.04,0.10433,-0.04413,0.13339,0.7699,0.02947,0.01614,0.02089,-0.03404,0.04946,0.30435,0.19763,0.01534,0.01827,-0.03873,0.0468,0.2903,0.18208
1723,-0.12973,0.30344,-0.14386,-0.5193,0.37406,-0.28152,-1.35756,0.36054,1.3152,0.15598,0.08055,-0.30123,-1.06882,1.1115,1.25217,0.35574,-0.04391,-0.3091,-0.7155,1.16877,0.75182,-0.33767,0.38014,-0.30115,-0.40571,0.36049,-0.32464,-0.1136,0.31318,-0.25858,-0.0936,0.09329,-0.2196,-0.10062,0.0836,-0.10461,-0.05441,0.43085,-0.22858,-0.04035,0.12585,-0.04739,0.09842,0.70701,0.00508,-0.00182,0.01175,-0.06096,0.07403,0.25741,0.20698,-0.00226,0.01036,-0.06303,0.07142,0.25038,0.19535
1724,-0.12336,0.30034,-0.152,-0.51509,0.4971,-0.33625,-1.17759,0.18313,0.94259,0.00798,0.23343,-0.37412,-0.87982,0.79776,0.93533,0.24804,0.08186,-0.33867,-0.57412,0.87008,0.56264,-0.39216,0.32279,-0.26843,-0.41701,0.31795,-0.29006,-0.12689,0.32492,-0.2422,-0.05026,0.13396,-0.21431,-0.07115,0.09922,-0.09712,-0.05562,0.43422,-0.24266,-0.03284,0.12841,-0.04156,0.08191,0.6353,-0.01276,-0.01589,-0.00658,-0.06708,0.10951,0.23514,0.20432,-0.01665,-0.00831,-0.06657,0.10638,0.23505,0.1942
1725,-0.09392,0.28838,-0.15238,-0.48123,0.43708,-0.36862,-0.96774,0.07593,0.53892,-0.04894,0.24051,-0.43442,-0.66596,0.52619,0.57188,0.16108,0.1543,-0.37846,-0.43424,0.61965,0.34432,-0.40163,0.27141,-0.22264,-0.3981,0.27834,-0.25149,-0.10425,0.32208,-0.22086,0.0034,0.17849,-0.18971,-0.02468,0.11764,-0.08409,-0.04569,0.42903,-0.22787,-0.01688,0.12539,-0.02808,0.08366,0.53832,-0.0267,-0.02123,-0.02806,-0.04809,0.159,0.20677,0.17865,-0.02242,-0.03075,-0.04717,0.15453,0.21221,0.1668
1726,-0.0554,0.26985,-0.1491,-0.39781,0.25652,-0.3764,-0.74513,0.06229,0.14658,-0.02324,0.14284,-0.47131,-0.48277,0.32435,0.19533,0.11633,0.14911,-0.40752,-0.33751,0.43094,0.11016,-0.37611,0.23696,-0.17751,-0.3658,0.24861,-0.21923,-0.06362,0.30064,-0.19646,0.04857,0.21944,-0.15957,0.02718,0.15195,-0.07303,-0.03334,0.41089,-0.19572,0.00864,0.13826,-0.01222,0.09305,0.42657,-0.04034,-0.01394,-0.0366,-0.01896,0.21386,0.1549,0.13842,-0.01496,-0.0391,-0.01945,0.20765,0.16498,0.12356
1727,-0.02432,0.24701,-0.14537,-0.27564,0.06801,-0.37024,-0.52416,0.10798,-0.1703,0.02008,0.0299,-0.48762,-0.3616,0.18799,-0.13415,0.0847,0.10323,-0.41902,-0.30173,0.28364,-0.11245,-0.34076,0.23362,-0.14836,-0.34156,0.242,-0.19651,-0.03287,0.26003,-0.1718,0.0817,0.24245,-0.13657,0.07362,0.19256,-0.06692,-0.02099,0.38273,-0.16272,0.03974,0.17041,0.00256,0.10082,0.33072,-0.05301,0.00201,-0.02167,0.0066,0.26273,0.08923,0.10104,0.0015,-0.02316,0.00499,0.25497,0.1025,0.08366
1728,-0.006,0.22314,-0.14472,-0.1608,-0.06983,-0.35686,-0.32122,0.1941,-0.39759,0.01781,-0.03948,-0.49945,-0.29114,0.09886,-0.38795,0.02378,0.06164,-0.42347,-0.30615,0.15607,-0.3028,-0.30978,0.26548,-0.13816,-0.33362,0.26407,-0.18138,-0.02746,0.20537,-0.15259,0.11916,0.2447,-0.12698,0.11554,0.21919,-0.0675,-0.00389,0.36016,-0.14078,0.06741,0.20809,0.01527,0.10711,0.27484,-0.06139,0.01734,0.00854,0.02534,0.30147,0.03524,0.08183,0.01692,0.00731,0.02406,0.29264,0.04818,0.06227
1729,0.00234,0.20604,-0.14937,-0.11368,-0.1355,-0.3473,-0.12369,0.31724,-0.56861,-0.05132,-0.05152,-0.51408,-0.23009,0.04297,-0.58102,-0.07495,0.04824,-0.43132,-0.30606,0.04144,-0.45475,-0.29148,0.30358,-0.13551,-0.33814,0.2916,-0.16968,-0.04459,0.15172,-0.14163,0.16872,0.24219,-0.13136,0.15408,0.23354,-0.07492,0.01828,0.35824,-0.1356,0.08205,0.24422,0.02673,0.1129,0.26079,-0.06586,0.02246,0.03553,0.03824,0.33159,0.0148,0.08293,0.02171,0.0338,0.0387,0.3221,0.025,0.06151
1730,0.00246,0.20305,-0.15708,-0.16083,-0.09669,-0.36309,0.08308,0.44391,-0.70568,-0.15019,-0.00845,-0.51581,-0.15291,0.01886,-0.73023,-0.17568,0.07167,-0.4309,-0.27522,-0.04744,-0.56714,-0.29276,0.31109,-0.13388,-0.34562,0.29477,-0.15955,-0.07107,0.11821,-0.13653,0.21114,0.24812,-0.14446,0.1785,0.25703,-0.08384,0.03512,0.36943,-0.1455,0.08125,0.28103,0.0378,0.10801,0.27248,-0.07072,0.01591,0.0461,0.04447,0.34681,0.03309,0.09128,0.01496,0.0443,0.04736,0.3369,0.04306,0.06973
1731,-0.00524,0.20963,-0.16455,-0.26158,0.05811,-0.40119,0.26559,0.52281,-0.80579,-0.22391,0.08234,-0.4836,-0.07027,0.02399,-0.83309,-0.23512,0.1233,-0.3968,-0.22709,-0.09403,-0.63678,-0.30628,0.28696,-0.14279,-0.34328,0.27452,-0.15652,-0.09467,0.11013,-0.13734,0.22316,0.25281,-0.15782,0.17912,0.29054,-0.08794,0.03514,0.3683,-0.16218,0.07228,0.31028,0.04659,0.07782,0.28782,-0.07982,0.00675,0.03971,0.04442,0.33285,0.07227,0.09015,0.00598,0.03858,0.04892,0.32284,0.08676,0.07142
1732,-0.01795,0.21235,-0.17272,-0.33944,0.25653,-0.42634,0.36284,0.53765,-0.87307,-0.2554,0.19339,-0.42188,0.00314,0.03443,-0.88629,-0.24969,0.17944,-0.3317,-0.18387,-0.10785,-0.66312,-0.31587,0.26286,-0.17063,-0.32336,0.25934,-0.16731,-0.11125,0.11725,-0.1494,0.20574,0.23772,-0.16686,0.16156,0.30446,-0.08992,0.01927,0.34093,-0.17648,0.05963,0.31465,0.04784,0.02361,0.29279,-0.09405,0.00015,0.02819,0.04187,0.28583,0.10121,0.07294,-0.00021,0.02793,0.04571,0.27636,0.12133,0.05912
1733,-0.03027,0.20654,-0.18376,-0.35047,0.38084,-0.41299,0.35536,0.51569,-0.9219,-0.26443,0.28093,-0.35904,0.07289,0.0179,-0.89741,-0.26415,0.22796,-0.27799,-0.14253,-0.12143,-0.65456,-0.31955,0.26435,-0.20727,-0.29268,0.27196,-0.18809,-0.12139,0.13384,-0.17247,0.17819,0.20093,-0.17375,0.13899,0.27931,-0.09945,0.00294,0.29918,-0.1828,0.04046,0.29062,0.03611,-0.02972,0.29,-0.10705,-0.00709,0.02464,0.03692,0.21631,0.10357,0.05059,-0.00691,0.02528,0.03826,0.20805,0.12425,0.04085
1734,-0.03691,0.20034,-0.19559,-0.30908,0.38336,-0.37197,0.2874,0.48186,-0.95197,-0.27177,0.32048,-0.31729,0.14073,-0.02623,-0.87728,-0.32525,0.27918,-0.26752,-0.08905,-0.14794,-0.62847,-0.32584,0.28832,-0.23292,-0.26646,0.30733,-0.20786,-0.12401,0.1615,-0.19562,0.15595,0.15914,-0.18245,0.11991,0.2314,-0.11935,0.00345,0.26555,-0.1818,0.01931,0.25104,0.01012,-0.05347,0.29071,-0.10714,-0.01355,0.02916,0.02406,0.13777,0.0919,0.04412,-0.01284,0.03075,0.02333,0.13118,0.1058,0.03569
