Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2192,0.0315,-0.06636,0.04118,0.26872,-0.24947,0.39994,0.0276,-0.45663,0.31297,0.28776,0.20105,0.10603,0.10343,-0.25094,0.24285,0.1297,0.30408,-0.02458,0.10123,-0.25424,0.19548,0.07954,-0.08217,0.02488,0.1138,-0.08069,0.03484,0.02687,-0.07096,0.01237,-0.02145,-0.07739,0.046,0.00125,-0.01013,0.02725,0.01642,-0.14292,0.06087,-0.00892,-0.02995,0.02231,0.02348,-0.08294,0.039,-0.02773,-0.05305,0.00463,0.01196,0.13483,-0.01404,-0.02791,-0.05343,0.00484,0.01135,0.15094,-0.0061
2193,0.03034,-0.07058,0.03444,0.24676,-0.28526,0.36759,0.01658,-0.54016,0.23009,0.32577,0.21953,0.05328,0.16611,-0.31842,0.19615,0.09913,0.25012,-0.0303,0.16459,-0.3011,0.19344,0.06984,-0.09815,0.00485,0.11093,-0.09598,0.02375,0.02208,-0.05906,-0.0073,-0.02158,-0.08708,0.05476,0.00739,-0.00142,0.02842,0.01102,-0.16946,0.08146,-0.01097,-0.02376,0.02108,-0.0063,-0.08795,0.02741,-0.0199,-0.03579,0.0061,-0.02807,0.17696,-0.05973,-0.01954,-0.03523,0.00441,-0.02826,0.19171,-0.05115
2194,0.03435,-0.07517,0.02599,0.27017,-0.33463,0.31488,0.00174,-0.55694,0.13978,0.32867,0.1774,0.03453,0.19864,-0.37964,0.1559,0.08569,0.20975,-0.03201,0.19042,-0.32878,0.17934,0.07909,-0.12217,0.00957,0.11707,-0.12033,0.02801,0.02588,-0.0511,-0.01695,-0.01169,-0.08646,0.05081,0.01526,-0.00046,0.02036,0.0123,-0.18413,0.08454,-0.01138,-0.01905,0.00855,-0.02319,-0.10384,0.00485,0.00192,0.0047,0.00456,-0.06848,0.19545,-0.10975,0.00275,0.00592,0.00014,-0.06853,0.20539,-0.10349
2195,0.0398,-0.08157,0.02149,0.27075,-0.36794,0.27695,0.01492,-0.4564,0.11104,0.27861,0.08152,0.04765,0.15878,-0.37476,0.14352,0.10824,0.17875,-0.04949,0.14125,-0.30628,0.15121,0.10249,-0.14431,0.04503,0.12924,-0.14417,0.04715,0.03669,-0.05318,-0.00735,0.00285,-0.07926,0.03734,0.02155,-0.01579,0.01316,0.01686,-0.18411,0.06501,-0.0023,-0.0243,-0.00162,-0.02823,-0.13662,-0.0217,0.01767,0.03673,0.00706,-0.09357,0.18024,-0.14256,0.01847,0.03803,0.00374,-0.09349,0.1871,-0.13781
2196,0.04854,-0.09398,0.02094,0.25253,-0.32636,0.23924,0.04766,-0.2968,0.11461,0.2344,0.02472,0.05905,0.09104,-0.31797,0.14106,0.14752,0.15031,-0.06207,0.0682,-0.28111,0.11976,0.12457,-0.15463,0.07622,0.14007,-0.15604,0.06217,0.05374,-0.07009,0.01066,0.02169,-0.07746,0.02608,0.03059,-0.04172,0.01241,0.02605,-0.18854,0.04064,0.00976,-0.0442,-0.00287,-0.02889,-0.17983,-0.04708,0.01747,0.03698,0.01639,-0.09755,0.14765,-0.16551,0.01792,0.038,0.01636,-0.09673,0.15419,-0.15899
2197,0.06104,-0.11031,0.02002,0.28115,-0.20144,0.1672,0.07657,-0.1808,0.06653,0.25741,0.06493,0.04402,0.09043,-0.28736,0.12154,0.17284,0.12159,-0.03889,0.05792,-0.32002,0.10614,0.13726,-0.15596,0.06802,0.14396,-0.15723,0.05529,0.07399,-0.09936,0.02018,0.03921,-0.07728,0.02455,0.04147,-0.05357,0.01785,0.03609,-0.20935,0.02864,0.00973,-0.06289,0.00323,-0.03608,-0.21797,-0.0753,0.00836,0.01501,0.02746,-0.09104,0.13271,-0.20786,0.00873,0.01572,0.02675,-0.08848,0.13952,-0.19647
2198,0.0716,-0.12081,0.01666,0.37662,-0.08095,0.07238,0.10749,-0.15101,-0.03734,0.31077,0.12704,0.01603,0.17873,-0.31973,0.08526,0.17437,0.08423,0.00868,0.12545,-0.40552,0.11547,0.1432,-0.15672,0.03168,0.14542,-0.15671,0.03198,0.09017,-0.12772,0.01983,0.04459,-0.06464,0.02788,0.04783,-0.03356,0.02423,0.03651,-0.23212,0.02663,0.00096,-0.05817,0.01061,-0.05545,-0.23523,-0.10768,0.00212,-0.00327,0.03062,-0.08786,0.15625,-0.27128,0.00277,-0.0028,0.02491,-0.08325,0.16333,-0.25392
2199,0.07664,-0.12277,0.01285,0.46715,-0.06296,0.00645,0.16358,-0.16881,-0.10859,0.31567,0.10852,0.0025,0.26673,-0.36305,0.05114,0.16872,0.03147,0.0381,0.20097,-0.45163,0.12332,0.14864,-0.16371,0.0066,0.1564,-0.16295,0.01541,0.09895,-0.14498,0.01994,0.03924,-0.04402,0.02781,0.05104,0.00135,0.02452,0.02427,-0.24113,0.02426,0.00322,-0.03323,0.01221,-0.08029,-0.23207,-0.13268,0.00459,-0.00738,0.01971,-0.09039,0.19935,-0.31723,0.00532,-0.00741,0.0106,-0.08482,0.20711,-0.296
2200,0.07987,-0.12639,0.01019,0.46604,-0.12394,-0.00505,0.23001,-0.179,-0.09727,0.27277,0.0255,0.00579,0.27948,-0.36502,0.0337,0.17546,-0.02448,0.03262,0.22663,-0.42787,0.10921,0.15368,-0.18166,0.00853,0.17676,-0.18111,0.01755,0.10502,-0.15607,0.02488,0.03978,-0.0385,0.02205,0.05931,0.01577,0.01593,0.00955,-0.24259,0.01817,0.02136,-0.0132,0.00603,-0.10128,-0.22747,-0.14113,0.01322,-0.00549,0.00061,-0.09579,0.22627,-0.3191,0.01359,-0.00619,-0.00715,-0.09086,0.23488,-0.29804
2201,0.08511,-0.1408,0.00644,0.37757,-0.16043,0.00038,0.26358,-0.16742,-0.0534,0.2475,-0.0323,0.00167,0.2473,-0.34468,0.03741,0.19186,-0.06176,0.01446,0.21257,-0.39508,0.08592,0.15062,-0.21123,0.01981,0.18789,-0.21138,0.02533,0.11172,-0.17157,0.02742,0.05761,-0.06011,0.01255,0.07471,-0.00149,0.00389,0.00464,-0.25208,0.00914,0.03878,-0.00887,-0.00095,-0.11576,-0.23725,-0.14208,0.01719,-0.00346,-0.01198,-0.10657,0.22513,-0.29825,0.01729,-0.00395,-0.0154,-0.10309,0.23405,-0.28026
2202,0.0911,-0.16266,-0.00297,0.3033,-0.09925,-0.03459,0.25902,-0.15001,-0.03308,0.27178,-0.03754,-0.02803,0.2344,-0.33841,0.05791,0.20124,-0.08023,0.00162,0.19163,-0.39975,0.07526,0.13786,-0.24765,0.02086,0.17705,-0.2485,0.0216,0.11536,-0.19234,0.01749,0.08692,-0.0967,-0.00025,0.09069,-0.03011,-0.00378,0.01335,-0.27422,-0.00574,0.04149,-0.00947,-0.00129,-0.12256,-0.25963,-0.1535,0.00507,0.00151,-0.01038,-0.12492,0.20736,-0.29588,0.00519,0.0021,-0.00895,-0.12255,0.21508,-0.28162
2203,0.09542,-0.18159,-0.02084,0.33784,0.0432,-0.12869,0.24994,-0.14701,-0.02575,0.3219,-0.03615,-0.07959,0.24544,-0.34074,0.07997,0.20692,-0.09766,-0.02377,0.17401,-0.40941,0.07503,0.12943,-0.27968,0.00994,0.15803,-0.28059,0.0089,0.11348,-0.20865,-0.00406,0.11265,-0.12906,-0.02003,0.09962,-0.05094,-0.00815,0.02854,-0.30091,-0.03353,0.03423,-0.00776,0.00068,-0.12206,-0.28491,-0.18423,-0.01886,0.01092,-0.00272,-0.14253,0.18219,-0.32654,-0.0189,0.012,0.00298,-0.14025,0.18732,-0.31448
2204,0.09857,-0.19226,-0.04317,0.45108,0.18402,-0.24753,0.25291,-0.17729,-0.00101,0.36737,-0.05814,-0.14251,0.24334,-0.33971,0.08722,0.23493,-0.11393,-0.09375,0.16026,-0.38873,0.07371,0.14139,-0.29213,-0.00514,0.1565,-0.29204,0.00114,0.11439,-0.21309,-0.02232,0.1197,-0.15109,-0.04837,0.09745,-0.06466,-0.01676,0.03564,-0.32268,-0.07405,0.03272,-0.00664,-0.00403,-0.12225,-0.31027,-0.22346,-0.03382,0.02165,0.00055,-0.14617,0.14556,-0.36367,-0.03435,0.02223,0.00988,-0.14287,0.14893,-0.34961
2205,0.10372,-0.19889,-0.05952,0.50961,0.27228,-0.34771,0.25274,-0.24772,0.03525,0.39741,-0.09032,-0.2054,0.2178,-0.34879,0.07626,0.28821,-0.12001,-0.19588,0.15966,-0.36293,0.07049,0.17485,-0.28144,-0.02075,0.18071,-0.27975,0.00034,0.13273,-0.21178,-0.02536,0.10316,-0.16846,-0.07491,0.08658,-0.07799,-0.02899,0.02593,-0.33694,-0.10872,0.04593,-0.00667,-0.01207,-0.13095,-0.34061,-0.24425,-0.02595,0.02743,0.00141,-0.13508,0.08712,-0.36545,-0.02676,0.02772,0.01379,-0.13025,0.09087,-0.34517
2206,0.11262,-0.20782,-0.06284,0.45064,0.3028,-0.40328,0.24341,-0.331,0.05534,0.40353,-0.11826,-0.24151,0.20204,-0.36744,0.05501,0.32236,-0.13716,-0.25181,0.17784,-0.36094,0.05872,0.21747,-0.268,-0.03765,0.21538,-0.265,-0.00306,0.16917,-0.21823,-0.02149,0.07714,-0.1813,-0.08382,0.0772,-0.08732,-0.03535,0.00718,-0.34448,-0.11477,0.06763,-0.00383,-0.01278,-0.14529,-0.37652,-0.22757,-0.00387,0.02368,0.00465,-0.12368,0.00877,-0.31718,-0.00433,0.02487,0.01897,-0.11772,0.01289,-0.29133
2207,0.12045,-0.21775,-0.05715,0.3511,0.28284,-0.3973,0.24728,-0.37899,0.05333,0.37284,-0.14565,-0.21721,0.22435,-0.36787,0.03402,0.2933,-0.20316,-0.18976,0.20273,-0.36668,0.02395,0.2538,-0.27966,-0.05219,0.24069,-0.27609,-0.01247,0.20019,-0.23592,-0.02911,0.06214,-0.17687,-0.07249,0.0785,-0.08109,-0.03207,-0.0072,-0.34298,-0.09252,0.08285,0.0035,-0.00663,-0.15723,-0.40845,-0.18463,0.0153,0.01648,0.00601,-0.12284,-0.06972,-0.2473,0.01572,0.01927,0.01934,-0.11655,-0.06816,-0.22157
2208,0.1209,-0.22225,-0.05275,0.28953,0.22371,-0.34481,0.27963,-0.38698,0.05794,0.3015,-0.19001,-0.13659,0.25941,-0.34621,0.02156,0.21484,-0.31993,-0.03916,0.21177,-0.36048,-0.02635,0.27017,-0.32182,-0.05579,0.24824,-0.31872,-0.0228,0.20488,-0.25313,-0.05261,0.06738,-0.1457,-0.05562,0.0895,-0.05556,-0.02672,-0.01216,-0.32918,-0.06719,0.07991,0.01149,-0.00531,-0.16343,-0.42657,-0.14665,0.02303,0.01672,-0.00019,-0.12987,-0.12934,-0.19717,0.02433,0.02067,0.00788,-0.12386,-0.13304,-0.17748
2209,0.11908,-0.22071,-0.05777,0.25416,0.12796,-0.30019,0.32204,-0.40314,0.09116,0.20747,-0.26181,-0.06559,0.25519,-0.33808,0.01503,0.14986,-0.4325,0.07334,0.19649,-0.34989,-0.06542,0.25931,-0.37305,-0.04858,0.24172,-0.37148,-0.0332,0.19631,-0.25947,-0.0799,0.09472,-0.10278,-0.05015,0.10551,-0.0259,-0.02915,-0.00597,-0.30774,-0.06227,0.06117,0.01572,-0.01596,-0.16523,-0.4301,-0.13525,0.01863,0.02656,-0.01355,-0.13876,-0.16357,-0.18293,0.02046,0.03089,-0.01159,-0.13362,-0.17166,-0.17144
2210,0.12902,-0.2222,-0.07378,0.22496,0.02349,-0.31895,0.34233,-0.4662,0.12436,0.14302,-0.32475,-0.08568,0.21202,-0.37377,-0.00045,0.1514,-0.46628,0.04217,0.18027,-0.35081,-0.08236,0.22982,-0.40829,-0.0486,0.2315,-0.40835,-0.04876,0.20476,-0.26182,-0.10094,0.14045,-0.08288,-0.0594,0.12735,-0.01535,-0.04126,0.01362,-0.29738,-0.07577,0.04518,0.01549,-0.03371,-0.16411,-0.42725,-0.1476,0.00926,0.0411,-0.02942,-0.14514,-0.17158,-0.19453,0.01125,0.04565,-0.02869,-0.14133,-0.18021,-0.18896
2211,0.15321,-0.23538,-0.09435,0.23776,-0.02325,-0.41207,0.32761,-0.56738,0.11191,0.16123,-0.31898,-0.20432,0.19409,-0.44708,-0.02861,0.21458,-0.40212,-0.10118,0.19399,-0.37509,-0.08662,0.20541,-0.41747,-0.07238,0.22726,-0.4179,-0.06951,0.2348,-0.2738,-0.11569,0.18382,-0.10821,-0.07409,0.15513,-0.03139,-0.05672,0.03855,-0.31756,-0.08724,0.05107,0.01359,-0.04779,-0.16138,-0.42875,-0.16632,0.00833,0.05317,-0.04178,-0.14245,-0.15673,-0.21725,0.01025,0.05782,-0.03786,-0.13966,-0.16283,-0.21268
2212,0.17476,-0.25665,-0.10956,0.30465,0.01479,-0.52073,0.29832,-0.65701,0.06329,0.24485,-0.2521,-0.3296,0.24355,-0.51728,-0.0466,0.28277,-0.30586,-0.22581,0.23068,-0.4179,-0.08618,0.20616,-0.40486,-0.10607,0.23136,-0.40443,-0.0874,0.26036,-0.29488,-0.12398,0.19693,-0.16594,-0.08844,0.17753,-0.05992,-0.06865,0.05027,-0.36009,-0.0892,0.07724,0.01638,-0.04935,-0.16064,-0.43714,-0.18039,0.01783,0.04877,-0.04768,-0.12857,-0.13194,-0.24003,0.01923,0.05239,-0.04238,-0.12564,-0.1359,-0.23187
2213,0.17719,-0.27452,-0.11393,0.3482,0.07271,-0.56535,0.2891,-0.69222,0.03772,0.31444,-0.21027,-0.36964,0.32298,-0.5378,-0.03358,0.30644,-0.25925,-0.25771,0.25355,-0.44682,-0.08198,0.23061,-0.38208,-0.11809,0.2391,-0.38093,-0.09519,0.26053,-0.31457,-0.12104,0.17633,-0.22258,-0.10399,0.18037,-0.08416,-0.07219,0.04129,-0.3913,-0.09561,0.10173,0.02762,-0.03422,-0.1652,-0.44278,-0.19225,0.02133,0.01722,-0.04595,-0.11289,-0.11272,-0.25353,0.02164,0.01806,-0.04426,-0.10875,-0.11675,-0.23937
2214,0.16525,-0.28367,-0.10855,0.30958,0.06143,-0.53396,0.30831,-0.68109,0.06377,0.32213,-0.25299,-0.33025,0.36486,-0.50257,-0.00457,0.28742,-0.28503,-0.23037,0.25029,-0.43516,-0.07605,0.2564,-0.36521,-0.10049,0.24355,-0.36425,-0.09175,0.24212,-0.32975,-0.1069,0.15134,-0.25245,-0.11613,0.16763,-0.09875,-0.06407,0.02978,-0.39118,-0.11282,0.10611,0.03972,-0.00718,-0.16982,-0.43458,-0.20364,0.00514,-0.02303,-0.033,-0.10735,-0.10181,-0.25304,0.00438,-0.02498,-0.03584,-0.10186,-0.10694,-0.23281
2215,0.15814,-0.28775,-0.09808,0.2685,-0.03979,-0.4824,0.33058,-0.65538,0.10386,0.2951,-0.34783,-0.27929,0.345,-0.45206,0.0049,0.25812,-0.35606,-0.18898,0.24467,-0.39746,-0.07569,0.26058,-0.36681,-0.07352,0.24194,-0.36657,-0.07945,0.22613,-0.34341,-0.09179,0.15357,-0.25232,-0.1144,0.15964,-0.1059,-0.04848,0.04113,-0.37333,-0.12451,0.09221,0.042,0.0155,-0.16204,-0.41277,-0.2064,-0.02368,-0.03218,-0.01114,-0.11344,-0.09212,-0.2417,-0.02445,-0.03408,-0.0131,-0.10735,-0.09832,-0.21822
2216,0.16557,-0.29274,-0.08814,0.32137,-0.18949,-0.44639,0.34103,-0.63043,0.11312,0.27981,-0.43263,-0.25703,0.29326,-0.42715,-0.01711,0.24154,-0.44279,-0.14317,0.25495,-0.36889,-0.08898,0.24528,-0.38327,-0.05419,0.24124,-0.38367,-0.06284,0.22573,-0.35575,-0.08514,0.18229,-0.24091,-0.09967,0.16487,-0.11038,-0.03769,0.07483,-0.36289,-0.11612,0.07282,0.03526,0.01981,-0.13893,-0.38841,-0.19484,-0.0455,0.00137,0.00695,-0.12075,-0.08195,-0.22798,-0.04531,0.00221,0.01156,-0.11492,-0.08956,-0.20605
2217,0.17886,-0.30218,-0.08158,0.38799,-0.34862,-0.39602,0.35856,-0.60172,0.09139,0.28352,-0.49334,-0.25175,0.25759,-0.43259,-0.04946,0.24426,-0.52808,-0.10772,0.27195,-0.36574,-0.11413,0.23691,-0.39878,-0.04342,0.25159,-0.39956,-0.04863,0.23966,-0.36546,-0.08331,0.20765,-0.24202,-0.08537,0.16932,-0.12012,-0.03782,0.10184,-0.36748,-0.09648,0.05625,0.02571,0.01106,-0.11663,-0.36995,-0.17739,-0.04665,0.04246,0.01378,-0.11946,-0.0746,-0.2181,-0.04584,0.04509,0.02372,-0.11433,-0.08348,-0.20058
2218,0.18641,-0.31516,-0.07756,0.3296,-0.4921,-0.29833,0.39606,-0.55501,0.05471,0.28448,-0.54647,-0.23646,0.26585,-0.44429,-0.07067,0.26711,-0.5929,-0.10599,0.28152,-0.3797,-0.13571,0.25414,-0.40385,-0.04011,0.27188,-0.4046,-0.04265,0.25913,-0.37142,-0.0769,0.20735,-0.26286,-0.08088,0.16174,-0.14291,-0.04209,0.1006,-0.37697,-0.08503,0.04799,0.00953,0.00424,-0.11122,-0.35834,-0.16676,-0.02798,0.05359,0.01472,-0.11136,-0.07383,-0.2107,-0.02774,0.05471,0.02309,-0.10696,-0.08254,-0.19617
2219,0.18966,-0.3288,-0.07617,0.2046,-0.59091,-0.19707,0.42895,-0.49607,0.00895,0.27379,-0.5912,-0.21119,0.30741,-0.44254,-0.08058,0.30299,-0.61761,-0.1343,0.28677,-0.39752,-0.13858,0.28777,-0.40245,-0.049,0.29082,-0.40242,-0.04695,0.27699,-0.37245,-0.067,0.18979,-0.29489,-0.08517,0.15343,-0.17788,-0.04516,0.08421,-0.38671,-0.08767,0.05499,-0.01912,0.00162,-0.11626,-0.35549,-0.16591,-0.00048,0.03814,0.0153,-0.10299,-0.08346,-0.2034,-0.00147,0.03608,0.01713,-0.09905,-0.09096,-0.18856
2220,0.19745,-0.34177,-0.0788,0.19334,-0.63082,-0.17318,0.4253,-0.45679,-0.03633,0.27386,-0.61753,-0.20172,0.34543,-0.43391,-0.08743,0.33091,-0.60203,-0.16031,0.29865,-0.41667,-0.12292,0.31579,-0.40353,-0.0703,0.30175,-0.4023,-0.05785,0.29016,-0.3717,-0.06374,0.18002,-0.32672,-0.09236,0.16264,-0.21001,-0.05061,0.08117,-0.40588,-0.09234,0.07596,-0.04795,-0.00497,-0.11493,-0.36569,-0.16806,0.0245,0.03027,0.01526,-0.0969,-0.09906,-0.19925,0.02293,0.02655,0.0116,-0.09293,-0.10646,-0.18251
2221,0.21018,-0.35237,-0.08155,0.32567,-0.62502,-0.22531,0.37823,-0.44059,-0.07814,0.31034,-0.62524,-0.21301,0.35125,-0.44006,-0.09147,0.33319,-0.56476,-0.15568,0.31769,-0.44484,-0.09744,0.32754,-0.41075,-0.09182,0.30666,-0.4086,-0.06585,0.29469,-0.37588,-0.06954,0.19066,-0.34529,-0.09375,0.1902,-0.21987,-0.05717,0.09816,-0.43677,-0.08545,0.09843,-0.05587,-0.01355,-0.10529,-0.38688,-0.16471,0.03852,0.04906,0.0164,-0.09298,-0.10771,-0.19882,0.03769,0.04693,0.0121,-0.08858,-0.11748,-0.18136
2222,0.21845,-0.35677,-0.07666,0.44263,-0.60178,-0.2613,0.30404,-0.40623,-0.12851,0.36059,-0.61962,-0.21648,0.32462,-0.46845,-0.08784,0.31931,-0.52402,-0.12933,0.33389,-0.48328,-0.06469,0.33048,-0.41766,-0.09768,0.30903,-0.41521,-0.06288,0.28553,-0.38523,-0.07331,0.2126,-0.34047,-0.08301,0.22,-0.20457,-0.05461,0.11651,-0.46268,-0.06776,0.11358,-0.04207,-0.01112,-0.09671,-0.40886,-0.15295,0.03747,0.07123,0.02304,-0.08726,-0.10435,-0.19496,0.03821,0.07282,0.02247,-0.08256,-0.11743,-0.17931
2223,0.217,-0.35232,-0.06368,0.40453,-0.58772,-0.22372,0.23658,-0.33613,-0.18122,0.36701,-0.61105,-0.19548,0.28235,-0.49462,-0.07897,0.31238,-0.49088,-0.12181,0.33561,-0.5107,-0.02968,0.33563,-0.41551,-0.08117,0.31085,-0.41342,-0.05028,0.26657,-0.39009,-0.06484,0.23091,-0.31804,-0.06562,0.23668,-0.18071,-0.04136,0.12207,-0.46615,-0.05135,0.12143,-0.02746,0.00487,-0.08971,-0.4196,-0.13724,0.02748,0.0609,0.0337,-0.07122,-0.09703,-0.18242,0.02942,0.06548,0.03801,-0.06688,-0.111,-0.16998
2224,0.2108,-0.33993,-0.05201,0.24619,-0.5988,-0.13941,0.21185,-0.26566,-0.20947,0.3254,-0.60929,-0.16492,0.24414,-0.48126,-0.08064,0.31497,-0.46891,-0.15047,0.31847,-0.50149,-0.01719,0.33944,-0.40849,-0.04852,0.31204,-0.4074,-0.03643,0.25215,-0.38094,-0.04967,0.23832,-0.29588,-0.05458,0.23402,-0.16448,-0.02924,0.12092,-0.44607,-0.04477,0.11989,-0.02794,0.02038,-0.07426,-0.40887,-0.12444,0.02074,0.01754,0.04102,-0.04395,-0.09029,-0.16591,0.02282,0.02256,0.0485,-0.04075,-0.10099,-0.15611
2225,0.20581,-0.32417,-0.04977,0.10074,-0.62234,-0.0545,0.23803,-0.22972,-0.20958,0.30601,-0.60603,-0.1407,0.23181,-0.42308,-0.10765,0.31498,-0.45198,-0.18059,0.29336,-0.46589,-0.05003,0.32927,-0.41089,-0.01561,0.30817,-0.41112,-0.02822,0.25077,-0.35894,-0.04244,0.23216,-0.28582,-0.05525,0.21312,-0.16109,-0.02538,0.12334,-0.41428,-0.04791,0.10562,-0.0413,0.02472,-0.04565,-0.3763,-0.11863,0.02013,-0.02898,0.03828,-0.01943,-0.08134,-0.15542,0.0215,-0.02558,0.04631,-0.0176,-0.08664,-0.14713
2226,0.20297,-0.31285,-0.05431,0.05268,-0.62622,0.004,0.28603,-0.23218,-0.20373,0.35155,-0.58218,-0.1202,0.25919,-0.36005,-0.14704,0.31714,-0.43773,-0.17171,0.28025,-0.44539,-0.1049,0.30496,-0.42384,-4e-05,0.29596,-0.42496,-0.02621,0.25673,-0.33679,-0.04766,0.21256,-0.28703,-0.06068,0.18399,-0.17035,-0.02511,0.12873,-0.38778,-0.05496,0.08778,-0.05701,0.02191,-0.01297,-0.34173,-0.11796,0.01984,-0.05731,0.02338,-0.01083,-0.07486,-0.15379,0.02023,-0.0562,0.02954,-0.00992,-0.07628,-0.1462
2227,0.20315,-0.31308,-0.05585,0.11391,-0.60989,0.03397,0.30922,-0.25666,-0.20825,0.41442,-0.53936,-0.09312,0.31012,-0.33471,-0.16603,0.33386,-0.43834,-0.12379,0.28732,-0.45779,-0.12875,0.28048,-0.43136,-0.00845,0.28065,-0.43224,-0.02589,0.26287,-0.33008,-0.05552,0.18983,-0.29565,-0.06119,0.166,-0.18723,-0.02457,0.1331,-0.38257,-0.05387,0.08437,-0.06545,0.01954,0.00841,-0.33033,-0.11308,0.02201,-0.0642,0.00329,-0.01689,-0.07663,-0.15167,0.0215,-0.06521,0.00577,-0.01615,-0.07725,-0.1438
2228,0.20821,-0.32414,-0.04776,0.2252,-0.60483,0.06028,0.28527,-0.26416,-0.23077,0.42755,-0.50192,-0.05608,0.34725,-0.34774,-0.15379,0.35196,-0.4564,-0.0658,0.30133,-0.47516,-0.10657,0.26596,-0.42556,-0.03089,0.27044,-0.42528,-0.0243,0.26904,-0.34389,-0.05525,0.18151,-0.31094,-0.05305,0.17296,-0.20019,-0.0237,0.13838,-0.40117,-0.03349,0.09914,-0.06169,0.02245,0.01105,-0.34357,-0.09476,0.03277,-0.05473,-0.0043,-0.02771,-0.07947,-0.13929,0.03163,-0.05726,-0.00571,-0.02674,-0.08113,-0.13054
2229,0.2138,-0.33644,-0.03179,0.26021,-0.63015,0.10426,0.24584,-0.21521,-0.26633,0.38265,-0.48544,-0.02004,0.35301,-0.36649,-0.12587,0.34379,-0.46566,-0.0289,0.30241,-0.46805,-0.07,0.26214,-0.41636,-0.05013,0.26704,-0.41514,-0.02374,0.27187,-0.36682,-0.04555,0.19206,-0.32962,-0.03792,0.1954,-0.20105,-0.01668,0.14543,-0.42652,-0.00055,0.11603,-0.04953,0.03721,0.00239,-0.3581,-0.06749,0.04471,-0.04008,0.01716,-0.03575,-0.07588,-0.12066,0.04331,-0.04325,0.01427,-0.03467,-0.07838,-0.11205
2230,0.21067,-0.34086,-0.01514,0.17978,-0.66712,0.15324,0.2372,-0.1363,-0.27824,0.32017,-0.47752,-0.00045,0.33694,-0.36825,-0.09138,0.30666,-0.43865,-0.02753,0.28584,-0.44127,-0.04011,0.26636,-0.41203,-0.0556,0.26634,-0.4107,-0.02594,0.2601,-0.38222,-0.03323,0.20621,-0.3447,-0.02052,0.20892,-0.19609,0.00229,0.14971,-0.43762,0.02326,0.1191,-0.03848,0.06601,-0.00239,-0.35212,-0.04776,0.04385,-0.03107,0.0631,-0.0374,-0.06663,-0.10973,0.04254,-0.03397,0.06227,-0.03648,-0.06918,-0.10321
2231,0.19758,-0.33862,-0.00338,0.1236,-0.69316,0.18748,0.25315,-0.11946,-0.22433,0.27572,-0.45958,0.00661,0.3078,-0.36158,-0.04945,0.26228,-0.38438,-0.0448,0.2663,-0.41166,-0.01083,0.27451,-0.4073,-0.04639,0.26418,-0.40633,-0.02622,0.2318,-0.38581,-0.0243,0.21045,-0.35479,-0.00788,0.20121,-0.20262,0.02468,0.1512,-0.43008,0.02737,0.10606,-0.03429,0.09711,0.00706,-0.32851,-0.04392,0.031,-0.02521,0.106,-0.02977,-0.05347,-0.11186,0.03004,-0.02726,0.10784,-0.02897,-0.05643,-0.10831
2232,0.18541,-0.33899,0.00346,0.17929,-0.74389,0.22415,0.25184,-0.21274,-0.11785,0.2463,-0.4478,0.02073,0.27275,-0.36754,-0.00991,0.225,-0.34614,-0.05241,0.26126,-0.38169,0.01476,0.28382,-0.3945,-0.02479,0.26064,-0.394,-0.0179,0.20676,-0.38516,-0.01723,0.20995,-0.36528,-0.00463,0.1818,-0.23288,0.03485,0.1569,-0.4166,0.02183,0.08346,-0.03703,0.11391,0.02852,-0.31072,-0.04708,0.01991,-0.00917,0.12197,-0.01419,-0.04055,-0.11768,0.01946,-0.01011,0.12313,-0.01331,-0.04471,-0.1165
