Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1134,-5.67222,-13.0076,-2.47765,81.27282,13.49954,3.86913,-31.64237,-10.66029,-7.8937,79.506,13.37712,4.27977,-31.64236,-10.66029,-7.8937,79.506,13.37712,4.27977,-14.50464,-3.31007,11.93443,78.62298,2.16845,11.6322,4.87704,-0.385,12.79734,96.55926,4.04931,10.92088,29.27139,-8.55012,23.01264,6.75692,-8.16552,-17.45914,-8.09016,-3.87979,-22.22827,-28.78295,4.64757,-22.08771,86.62743,2.40403,-43.11881,-38.03482,-21.92432,-92.62895,-143.60347,-36.77169,-83.99146,-39.68223,-46.89042,-35.77072,-175.90656,-33.49295,-102.51225,-77.31577,-39.88314,-58.9099
1135,-7.12828,-12.89157,-3.40793,77.65371,13.11828,4.232,-29.5337,-10.66465,-8.03891,78.22711,13.15896,4.10166,-29.53369,-10.66465,-8.03891,78.22712,13.15896,4.10166,-13.69959,-3.30244,11.84982,77.85548,2.19814,10.37569,4.5105,-0.41099,12.61876,95.58846,3.31303,9.83666,28.64899,-8.86941,22.43988,6.73144,-7.97514,-17.66687,-8.50699,-3.78795,-22.52873,-29.1591,4.83933,-22.33663,86.10063,2.18278,-43.21466,-36.63838,-21.89709,-90.73171,-144.15015,-36.76747,-82.96004,-37.0986,-46.39264,-36.32963,-175.69846,-33.61701,-100.95648,-74.02522,-40.70123,-59.11012
1136,-8.36834,-12.48107,-4.2243,74.59602,12.78684,3.67931,-27.35356,-10.46441,-8.03461,76.94173,12.92346,3.15735,-27.35356,-10.46441,-8.03461,76.94173,12.92346,3.15735,-12.93801,-3.29376,11.59754,76.33469,1.98639,8.95364,4.15841,-0.53763,12.30512,94.87493,2.63204,8.55887,27.91473,-9.12392,21.70264,6.68215,-7.77125,-17.97833,-8.84904,-3.51334,-23.01229,-29.43898,5.2663,-22.69296,85.65947,1.87331,-43.21305,-35.17276,-21.99456,-88.50318,-144.66524,-36.65669,-80.7415,-34.29276,-46.13495,-36.08063,-174.93741,-34.19746,-97.99171,-70.97143,-41.96878,-58.96723
1137,-7.81131,-12.00599,-4.47647,71.82968,12.8143,1.81753,-25.46119,-10.11444,-7.88892,75.38276,12.90032,1.02664,-25.46118,-10.11444,-7.88892,75.38276,12.90032,1.02664,-12.18015,-3.24412,11.07872,74.03681,1.62324,7.60091,3.80932,-0.78297,11.75224,94.51347,1.99866,7.35922,26.9348,-9.17059,20.68516,6.67079,-7.61259,-18.3204,-9.18213,-3.13366,-23.50952,-29.71114,5.79612,-23.02595,85.27634,1.48696,-43.08432,-33.59008,-22.09486,-86.13303,-144.99576,-36.35561,-77.80388,-31.30559,-46.10698,-34.75147,-174.38637,-34.86723,-94.53662,-67.88189,-43.58283,-58.00996
1138,-5.84445,-11.63883,-4.29031,69.00495,13.15728,-1.09252,-23.81517,-9.77587,-7.65626,73.18513,13.04589,-2.04048,-23.81517,-9.77587,-7.65626,73.18513,13.04589,-2.04048,-11.42645,-3.1569,10.28921,71.03869,1.17139,6.51867,3.48838,-1.07843,10.9374,94.41484,1.41732,6.4778,25.76814,-9.09041,19.48113,6.73891,-7.49718,-18.56067,-9.47405,-2.81895,-23.83302,-29.96605,6.20407,-23.21933,84.88865,1.12867,-42.85624,-31.85246,-22.12285,-83.98805,-145.15149,-35.90247,-75.94116,-28.26685,-46.24553,-32.86023,-174.55544,-35.29142,-92.69115,-64.72287,-45.47411,-56.60455
1139,-4.17079,-11.31907,-4.14364,66.10816,13.31318,-4.19895,-22.07658,-9.52297,-7.40857,70.17648,12.98998,-5.12498,-22.07657,-9.52297,-7.40857,70.17648,12.98998,-5.12498,-10.71974,-3.08311,9.40025,67.46507,0.70582,5.74506,3.23694,-1.32526,10.0181,94.37281,0.87324,5.99491,24.53816,-9.08017,18.24678,6.87109,-7.37576,-18.65261,-9.65559,-2.67553,-23.8799,-30.14605,6.35481,-23.21295,84.4489,0.9338,-42.6034,-30.0461,-22.08044,-82.11897,-145.27866,-35.45802,-75.9532,-25.25861,-46.49521,-30.62895,-175.27492,-35.2995,-93.05213,-61.58361,-47.65207,-54.93916
1140,-3.73565,-10.98355,-4.27401,63.16694,12.84519,-6.81131,-20.07963,-9.35915,-7.17963,66.52535,12.43232,-7.54634,-20.07963,-9.35915,-7.17963,66.52535,12.43232,-7.54634,-10.09566,-3.05686,8.6525,63.4077,0.30913,5.18817,3.07811,-1.49043,9.23755,94.23049,0.32245,5.85691,23.28368,-9.24943,17.01861,7.0212,-7.1992,-18.70178,-9.73876,-2.65402,-23.7178,-30.25443,6.31825,-23.05276,83.9373,0.96125,-42.40931,-28.3116,-22.05894,-80.15628,-145.52022,-35.18337,-77.11356,-22.18812,-46.83346,-27.47485,-176.09312,-34.8422,-94.4543,-58.27314,-49.98936,-52.30762
1141,-4.12933,-10.67443,-4.48934,59.87859,11.93096,-9.00968,-17.95486,-9.31003,-6.8998,62.5738,11.4995,-9.55703,-17.95485,-9.31003,-6.8998,62.5738,11.4995,-9.55703,-9.55295,-3.05733,8.18782,58.90475,-0.01961,4.65089,3.00979,-1.63697,8.75434,93.94189,-0.27105,5.87301,22.03999,-9.58178,15.76718,7.14702,-6.94146,-18.83195,-9.79019,-2.62509,-23.5219,-30.33623,6.27671,-22.85818,83.37897,1.16366,-42.33792,-26.67547,-22.18369,-77.72804,-145.89705,-35.1387,-78.57191,-18.83969,-47.25388,-22.75789,-176.68317,-33.9992,-95.79533,-54.46705,-52.23646,-47.91336
1142,-4.55425,-10.43425,-4.46057,55.85446,11.09378,-11.33531,-15.89351,-9.36726,-6.41655,58.51308,10.55837,-11.83476,-15.8935,-9.36726,-6.41655,58.51308,10.55837,-11.83476,-9.05687,-3.06091,7.94274,54.0005,-0.33294,3.89939,3.01969,-1.84673,8.51727,93.53104,-0.90533,5.77548,20.8825,-10.01603,14.49873,7.23472,-6.60818,-19.04712,-9.83526,-2.52419,-23.41152,-30.40158,6.33247,-22.71866,82.86676,1.43519,-42.39756,-25.0309,-22.48821,-74.83324,-146.30934,-35.28032,-79.76485,-15.06671,-47.73948,-16.64787,-176.91585,-33.04628,-96.56394,-50.44637,-54.34061,-42.19509
1143,-4.67992,-10.20432,-4.06253,51.19511,10.59604,-13.98424,-14.00659,-9.42132,-5.65553,54.28361,9.82343,-14.53182,-14.00659,-9.42133,-5.65553,54.28361,9.82343,-14.53182,-8.56264,-3.10179,7.71584,48.78655,-0.59328,2.87052,3.09097,-2.1334,8.31787,93.01287,-1.57786,5.49829,19.86818,-10.49522,13.23978,7.29471,-6.23497,-19.26926,-9.86884,-2.38446,-23.41009,-30.44088,6.46278,-22.66792,82.48141,1.67231,-42.51902,-23.26187,-22.89491,-71.7641,-146.66521,-35.49,-80.24049,-10.87366,-48.25664,-10.30412,-176.88101,-32.43184,-96.57806,-47.07835,-56.50711,-36.97697
1144,-4.74281,-9.88592,-3.46991,46.55251,10.19923,-16.63516,-12.31472,-9.34956,-4.73679,49.72614,9.24841,-17.17133,-12.31472,-9.34956,-4.73679,49.72614,9.2484,-17.17133,-8.04958,-3.2338,7.45245,43.3728,-0.6859,1.71285,3.20032,-2.45835,8.08752,92.34295,-2.33028,5.28047,19.03477,-10.95683,12.00135,7.33285,-5.85362,-19.4491,-9.90974,-2.22811,-23.48745,-30.47666,6.63633,-22.68547,82.18278,1.81478,-42.61541,-21.36161,-23.34657,-68.74571,-146.98752,-35.65083,-79.75117,-6.36815,-48.76401,-5.22637,-176.81546,-32.44873,-95.82545,-44.52934,-58.80369,-33.87069
1145,-5.04545,-9.47975,-2.89065,42.36838,9.50364,-19.00139,-10.73819,-9.15047,-3.81284,44.79041,8.671,-19.38399,-10.73819,-9.15047,-3.81284,44.79041,8.671,-19.38399,-7.54133,-3.44932,7.32862,37.86117,-0.55722,0.52049,3.34688,-2.80468,8.00234,91.47784,-3.20955,5.2925,18.33146,-11.29009,10.79303,7.34427,-5.46797,-19.57218,-9.97738,-2.01322,-23.56924,-30.54114,6.86624,-22.68652,81.87968,1.8473,-42.66232,-19.44241,-23.86387,-65.79428,-147.37445,-35.73534,-78.27104,-1.73459,-49.2225,-1.93753,-176.81889,-33.02675,-94.24738,-41.43392,-61.0704,-32.27116
1146,-5.3161,-9.15077,-2.24571,38.26419,8.56925,-21.16315,-9.17993,-8.98077,-2.85476,39.68999,8.0201,-21.36885,-9.17992,-8.98077,-2.85475,39.68999,8.0201,-21.36885,-7.07224,-3.68761,7.41928,32.33105,-0.27092,-0.79498,3.56581,-3.18774,8.14692,90.44751,-4.1892,5.31814,17.53701,-11.35242,9.63731,7.33313,-5.08083,-19.60036,-10.02787,-1.74433,-23.57595,-30.60224,7.12034,-22.59766,81.58176,1.80188,-42.70452,-17.58721,-24.4662,-62.91303,-147.84248,-35.81462,-76.26575,2.82683,-49.58706,0.68353,-176.81624,-33.85556,-92.16026,-35.99984,-63.36458,-29.49263
1147,-4.95854,-9.07227,-1.36563,33.63196,7.87504,-23.38373,-7.61574,-9.00013,-1.78304,34.75476,7.3921,-23.53289,-7.61573,-9.00013,-1.78304,34.75476,7.3921,-23.53289,-6.63715,-3.90379,7.58959,26.79623,0.03312,-2.33868,3.85883,-3.59733,8.38344,89.27507,-5.16758,4.89325,16.45071,-11.13095,8.53219,7.3166,-4.70868,-19.49949,-9.9491,-1.52025,-23.47159,-30.54875,7.29343,-22.41981,81.37135,1.76809,-42.81901,-15.70848,-25.13315,-60.16789,-148.26718,-35.99063,-74.74052,7.23864,-49.79201,4.25184,-176.90565,-34.5827,-90.62838,-27.83673,-65.70061,-23.38042
1148,-3.94978,-9.15937,-0.38706,28.53407,7.59118,-25.77049,-6.07466,-9.13901,-0.72496,30.0221,6.87548,-25.95787,-6.07466,-9.13901,-0.72496,30.0221,6.87548,-25.95787,-6.19797,-4.08792,7.76775,21.2002,0.24638,-4.07462,4.13918,-3.97425,8.61808,87.87765,-6.04934,3.65906,15.13634,-10.83117,7.37589,7.31102,-4.35112,-19.31888,-9.65285,-1.39491,-23.26402,-30.28838,7.33767,-22.17951,81.27055,1.83886,-43.0648,-13.65075,-25.83202,-57.50991,-148.54321,-36.32216,-74.30849,11.60453,-49.78046,9.28579,-177.33018,-34.9509,-90.40643,-18.25367,-67.68254,-14.32546
1149,-2.84417,-9.17044,0.35709,23.41595,7.30412,-28.12472,-4.62876,-9.17705,0.07255,25.15778,6.37561,-28.33219,-4.62876,-9.17705,0.07255,25.15778,6.37561,-28.33219,-5.74031,-4.24027,7.98018,15.51167,0.38919,-5.80068,4.32976,-4.24896,8.85644,86.14824,-6.79518,1.6591,13.81051,-10.67962,6.02581,7.32517,-3.9899,-19.16432,-9.18232,-1.29643,-23.01534,-29.85813,7.34212,-21.90993,81.25486,2.03792,-43.42196,-11.41085,-26.50986,-54.77032,-148.7037,-36.79577,-74.3765,16.11954,-49.56832,15.22769,-177.97221,-34.93817,-90.763,-8.99409,-69.11489,-4.4541
1150,-1.99276,-9.04671,0.7419,18.3493,6.66199,-30.11438,-3.36686,-9.06172,0.52565,19.90685,5.76078,-30.28292,-3.36686,-9.06172,0.52565,19.90686,5.76078,-30.28292,-5.30159,-4.36842,8.16978,9.79341,0.56678,-7.26629,4.50176,-4.38693,9.04567,84.07424,-7.42899,-0.60511,12.54643,-10.71322,4.51954,7.36088,-3.62598,-19.08649,-8.68456,-1.13605,-22.84986,-29.39129,7.4337,-21.69672,81.33762,2.33164,-43.79478,-9.19151,-27.09793,-51.82957,-148.82628,-37.34063,-73.72179,20.96829,-49.23083,21.54758,-178.45605,-34.87289,-90.25314,-0.26456,-70.26386,5.25278
1151,-1.30869,-8.9142,0.91866,13.16467,5.95491,-31.64272,-2.31792,-8.92883,0.76214,14.45845,5.1594,-31.76801,-2.31791,-8.92883,0.76214,14.45845,5.1594,-31.76801,-4.93278,-4.50704,8.22424,4.13473,0.83979,-8.37896,4.82988,-4.41291,9.10079,81.70131,-8.05347,-2.45761,11.23387,-10.81171,3.07908,7.40278,-3.27942,-19.0662,-8.25771,-0.92344,-22.87607,-28.97068,7.64184,-21.6456,81.52285,2.68469,-44.10627,-7.24262,-27.57875,-48.64251,-148.95122,-37.88956,-71.8954,26.24852,-48.79052,28.24503,-178.73538,-35.14099,-88.50282,9.82411,-71.29002,16.23745
1152,-0.6615,-8.82339,1.06469,7.93263,5.73795,-33.01664,-1.47049,-8.83738,0.9405,9.21203,4.90824,-33.13534,-1.47049,-8.83738,0.9405,9.21203,4.90824,-33.13534,-4.6487,-4.6977,8.12715,-1.42922,1.2142,-9.27931,5.40703,-4.41094,9.0323,79.05904,-8.80977,-3.51159,9.81777,-10.807,1.85079,7.41433,-2.9563,-19.0947,-7.87882,-0.76092,-23.09427,-28.56861,7.87099,-21.7936,81.72993,3.0808,-44.349,-5.62317,-28.00456,-45.26176,-149.1445,-38.42432,-69.71259,31.8548,-48.16978,35.61266,-179.0098,-35.84906,-86.51564,23.31827,-71.735,30.61978
1153,-0.13111,-8.66307,1.22617,2.87442,6.03875,-34.58643,-0.86101,-8.67782,1.11614,4.25614,5.0881,-34.72039,-0.861,-8.67782,1.11614,4.25614,5.0881,-34.72039,-4.42562,-4.93836,7.97606,-6.89757,1.74374,-10.18151,6.16801,-4.48097,8.94947,76.16095,-9.76999,-3.89936,8.4398,-10.53839,0.82141,7.377,-2.64276,-19.1776,-7.50261,-0.75897,-23.4116,-28.14694,7.98481,-22.09265,81.84002,3.51669,-44.54251,-4.09715,-28.42769,-41.92633,-149.50513,-38.94986,-68.14549,37.44284,-47.29466,43.86029,-179.37856,-36.89766,-85.29392,38.97013,-70.75198,47.66589
1154,0.12535,-8.32234,1.36267,-2.00954,6.29979,-36.31266,-0.55843,-8.33785,1.26361,-0.75212,5.37829,-36.4406,-0.55842,-8.33785,1.26361,-0.75212,5.37829,-36.4406,-4.24103,-5.17861,7.84488,-12.24422,2.50377,-11.14763,6.99552,-4.66011,8.92219,73.0061,-10.85564,-4.00376,7.28071,-9.94179,-0.06603,7.32674,-2.32634,-19.28465,-7.16669,-0.92845,-23.73635,-27.75538,7.94051,-22.45978,81.78462,3.99739,-44.72583,-2.33207,-28.85826,-38.88734,-150.02333,-39.47383,-67.26874,42.66255,-46.18766,52.60912,-179.96881,-38.08641,-84.90894,52.54856,-68.14179,63.3508
1155,0.13577,-7.87327,1.44796,-6.95018,6.16033,-37.80736,-0.5587,-7.89009,1.35273,-6.14196,5.53556,-37.88971,-0.55869,-7.89009,1.35273,-6.14196,5.53556,-37.88971,-4.10358,-5.36573,7.62371,-17.40688,3.41489,-12.03704,7.83917,-4.8858,8.82358,69.56557,-11.85902,-4.02245,6.3721,-9.15445,-0.88235,7.31091,-2.00572,-19.37664,-6.94295,-1.13206,-24.06872,-27.47255,7.86657,-22.8461,81.57988,4.52166,-44.98409,-0.23725,-29.28976,-36.07584,-150.53745,-40.02736,-66.54987,47.47447,-44.88447,60.7237,179.06543,-39.15545,-84.87328,62.07587,-64.55546,74.86932
1156,0.14545,-7.55468,1.50532,-12.06297,5.83739,-38.79264,-0.74421,-7.57695,1.38818,-11.84965,5.66672,-38.81402,-0.74421,-7.57695,1.38818,-11.84965,5.66672,-38.81402,-4.03439,-5.48041,7.05431,-22.33487,4.24194,-12.70621,8.70375,-5.06832,8.37401,65.80988,-12.61219,-3.90582,5.64882,-8.43944,-1.73057,7.32018,-1.68055,-19.44347,-6.80705,-1.17743,-24.48465,-27.27188,7.96969,-23.25541,81.28093,5.06246,-45.38691,1.97384,-29.69771,-33.16395,-150.96172,-40.65722,-65.75716,52.12025,-43.29593,67.12281,177.93257,-39.93257,-84.8056,68.48669,-60.63318,81.96846
1157,0.32056,-7.52645,1.56222,-17.29291,5.62211,-39.49416,-0.96322,-7.55928,1.39369,-17.69856,5.9545,-39.45325,-0.96321,-7.55928,1.39369,-17.69856,5.9545,-39.45325,-4.04097,-5.52978,6.02825,-27.0012,4.85912,-13.2079,9.5926,-5.19958,7.45918,61.77113,-13.15694,-3.69321,5.03981,-7.92962,-2.70685,7.30345,-1.34854,-19.46593,-6.61428,-0.98017,-24.97228,-27.01438,8.32474,-23.64738,80.89781,5.58476,-45.898,4.08131,-30.02804,-30.00611,-151.47411,-41.3795,-65.55945,56.71193,-41.32529,71.66865,177.06097,-40.38471,-85.04119,73.34698,-56.75994,85.94944
1158,0.53213,-7.70263,1.5831,-22.72968,5.5859,-40.52828,-1.13433,-7.74504,1.35912,-23.79482,6.48973,-40.41623,-1.13432,-7.74504,1.35912,-23.79482,6.48973,-40.41623,-4.13302,-5.53357,4.75942,-31.34177,5.3799,-13.69608,10.51447,-5.33934,6.31058,57.56886,-13.65112,-3.67199,4.41801,-7.53158,-3.86189,7.23945,-1.01877,-19.40484,-6.24318,-0.63052,-25.3561,-26.60208,8.78616,-23.88806,80.39751,6.10541,-46.39897,6.09628,-30.25261,-26.80142,-152.30481,-42.15295,-66.99178,61.06409,-39.08942,75.20756,176.44609,-40.54858,-86.55288,77.93539,-53.18903,88.9678
1159,0.52324,-7.87868,1.49107,-28.70738,6.00568,-42.32035,-1.25738,-7.92082,1.24632,-30.25804,7.40369,-42.13928,-1.25737,-7.92082,1.24632,-30.25804,7.40369,-42.13928,-4.31677,-5.53101,3.53155,-35.26145,5.97008,-14.20744,11.46912,-5.50856,5.22302,53.34737,-14.13788,-4.06121,3.65551,-7.1105,-5.17367,7.1623,-0.71116,-19.28081,-5.75942,-0.32453,-25.48389,-26.11515,9.11748,-23.90157,79.79887,6.711,-46.79269,8.14406,-30.39545,-23.78846,-153.40273,-42.89645,-70.13301,65.01857,-36.79762,78.88201,175.6653,-40.56322,-89.76527,82.85576,-50.00694,92.76079
1160,0.18367,-7.90544,1.27535,-35.42583,7.51343,-44.64671,-1.34694,-7.9364,1.06441,-36.7658,8.8193,-44.45635,-1.34694,-7.9364,1.06441,-36.7658,8.8193,-44.45635,-4.53016,-5.55963,2.43319,-38.74275,6.67129,-14.66832,12.3866,-5.67034,4.26218,49.19077,-14.5414,-4.78836,2.78925,-6.62217,-6.53127,7.12194,-0.43314,-19.20079,-5.38958,-0.23577,-25.42133,-25.76004,9.17892,-23.81089,79.20387,7.46714,-47.05473,10.23382,-30.46227,-21.02316,-154.46088,-43.54731,-73.83366,68.68559,-34.50724,83.1862,174.57806,-40.6244,-93.81589,87.94467,-47.16804,97.55345
1161,-0.35076,-7.73262,1.02468,-42.40701,10.29311,-46.86376,-1.42804,-7.75036,0.87956,-42.73262,10.6345,-46.80462,-1.42804,-7.75036,0.87956,-42.73262,10.6345,-46.80462,-4.64604,-5.60758,1.41891,-41.87085,7.42958,-15.03795,13.15007,-5.80716,3.34836,45.10727,-14.81555,-5.69867,1.97077,-6.04826,-7.80502,7.13833,-0.17106,-19.23849,-5.30069,-0.37808,-25.38167,-25.66937,9.03171,-23.8234,78.69666,8.31992,-47.21692,12.24483,-30.40092,-18.50103,-155.23341,-44.08572,-76.81707,72.2907,-32.16855,87.88631,173.46992,-40.83617,-97.36532,92.74285,-44.48136,102.52744
1162,-0.83006,-7.41059,0.82434,-48.57287,13.53469,-48.59097,-1.57721,-7.42062,0.72791,-47.75882,12.63265,-48.77525,-1.57721,-7.42062,0.72791,-47.75882,12.63265,-48.77525,-4.58397,-5.62581,0.46094,-44.7202,8.18171,-15.34246,13.70394,-5.94579,2.44571,41.05128,-14.97333,-6.77103,1.2816,-5.35143,-8.94851,7.19882,0.08723,-19.32791,-5.44452,-0.57284,-25.49971,-25.78409,8.89016,-24.00401,78.24496,9.14112,-47.33967,14.06708,-30.17916,-16.27344,-155.73447,-44.52248,-78.71812,75.93887,-29.79503,92.88217,172.48163,-41.08903,-99.8792,96.85883,-41.49458,107.11534
1163,-1.12277,-7.05248,0.63835,-53.04931,16.2155,-49.92947,-1.83333,-7.0598,0.55106,-51.70018,14.65954,-50.28864,-1.83333,-7.0598,0.55106,-51.70018,14.65954,-50.28864,-4.36591,-5.58929,-0.41687,-47.25163,8.88933,-15.627,14.09437,-6.10266,1.59376,36.95779,-15.01698,-8.13076,0.69227,-4.5333,-10.00426,7.28239,0.33349,-19.3452,-5.66627,-0.62229,-25.71629,-25.96908,8.919,-24.22696,77.75425,9.86255,-47.47647,15.66779,-29.85328,-14.34787,-156.18224,-44.91173,-79.93377,79.56435,-27.43039,98.33223,171.45285,-41.14681,-101.64661,100.14046,-37.86348,111.38545
1164,-1.26455,-6.76129,0.34645,-55.78886,17.94934,-50.95135,-2.0774,-6.76549,0.25072,-54.54947,16.48024,-51.31819,-2.07739,-6.76549,0.25072,-54.54947,16.48023,-51.31819,-4.05414,-5.51225,-1.20991,-49.32688,9.53661,-15.94988,14.40609,-6.25624,0.809,32.80742,-14.91703,-9.98539,0.12266,-3.66305,-11.0583,7.35987,0.55155,-19.26527,-5.9013,-0.4905,-25.87943,-26.18551,9.0992,-24.33559,77.18263,10.50639,-47.62505,17.06108,-29.51676,-12.60971,-156.8441,-45.31699,-80.8717,83.02747,-25.03034,103.6789,170.36755,-40.94786,-102.89539,102.94766,-33.7826,115.24317
1165,-1.34592,-6.59732,-0.09161,-57.28174,18.92945,-51.45687,-2.12993,-6.59546,-0.18167,-56.31672,17.77341,-51.76072,-2.12993,-6.59546,-0.18167,-56.31672,17.7734,-51.76072,-3.69313,-5.41134,-1.99884,-50.82058,10.11762,-16.3925,14.69081,-6.37767,0.00925,28.6756,-14.64016,-12.47954,-0.49106,-2.82164,-12.23041,7.38093,0.74131,-19.16804,-6.15819,-0.27019,-25.92116,-26.44817,9.32031,-24.29786,76.53664,11.10642,-47.71054,18.28968,-29.23339,-10.90909,-157.89195,-45.72424,-81.99326,86.26086,-22.52811,107.52082,169.43347,-40.68436,-103.92553,105.97047,-29.56341,117.85571
1166,-1.43427,-6.57306,-0.55299,-57.84902,19.55972,-51.4085,-1.95365,-6.56782,-0.61242,-56.92051,18.45365,-51.71091,-1.95364,-6.56782,-0.61242,-56.92051,18.45365,-51.71091,-3.30805,-5.28632,-2.92988,-51.70507,10.63513,-17.02469,14.95023,-6.4573,-0.95853,24.68639,-14.16571,-15.51895,-1.15059,-2.05956,-13.63898,7.30403,0.91685,-19.1394,-6.36855,-0.0414,-25.89608,-26.67567,9.52619,-24.19357,75.80972,11.68457,-47.64801,19.4438,-29.03469,-9.14171,-159.28992,-46.04652,-83.78728,89.32607,-19.92826,109.09028,168.68811,-40.51109,-105.32808,109.5833,-25.34846,118.59057
1167,-1.54398,-6.63344,-0.86999,-57.49472,20.15012,-51.18404,-1.66905,-6.63154,-0.88444,-56.31648,18.75933,-51.5765,-1.66905,-6.63154,-0.88444,-56.31648,18.75933,-51.5765,-2.90875,-5.13839,-4.13646,-52.02114,11.12072,-17.88618,15.16146,-6.50178,-2.23244,20.90281,-13.50752,-18.77641,-1.82183,-1.42102,-15.30212,7.14908,1.08023,-19.24398,-6.40394,0.20134,-25.89302,-26.72585,9.75276,-24.10518,74.97904,12.28397,-47.43793,20.64068,-28.90456,-7.26029,-160.80562,-46.23655,-85.84152,92.31572,-17.24561,109.12326,167.92151,-40.34448,-106.94143,113.54482,-21.58424,118.00732
1168,-1.65928,-6.66293,-1.0195,-56.29168,20.75362,-51.21198,-1.4046,-6.66737,-0.98994,-54.78308,18.97173,-51.72464,-1.4046,-6.66737,-0.98994,-54.78308,18.97173,-51.72464,-2.49153,-4.98389,-5.62918,-51.82129,11.64518,-19.00632,15.31533,-6.52094,-3.8196,17.29398,-12.7403,-21.87595,-2.47995,-0.9413,-17.0949,6.98445,1.21892,-19.52909,-6.24861,0.50119,-25.96858,-26.5768,10.06019,-24.07137,74.02023,12.93517,-47.16668,21.94684,-28.76876,-5.29693,-162.23148,-46.34162,-87.07533,95.29258,-14.45622,108.75173,167.05737,-40.01397,-107.734,117.22023,-18.88539,117.0374
1169,-1.77293,-6.60857,-1.11603,-54.60646,21.37109,-51.59849,-1.21496,-6.61905,-1.05176,-52.86655,19.28999,-52.20314,-1.21496,-6.61905,-1.05176,-52.86655,19.28999,-52.20314,-2.06196,-4.84128,-7.24005,-51.17887,12.27358,-20.37342,15.44992,-6.51552,-5.53743,13.83117,-11.97525,-24.53158,-3.09201,-0.58615,-18.84114,6.83979,1.34047,-19.9769,-6.05972,0.81491,-26.10074,-26.38673,10.40028,-24.08656,72.92302,13.59335,-46.89096,23.34335,-28.55542,-3.36983,-163.60258,-46.40619,-87.33985,98.32646,-11.59758,108.5277,166.20245,-39.48716,-107.43102,120.13229,-17.24332,116.07334
1170,-1.86398,-6.5888,-1.21832,-52.91587,22.25701,-52.14289,-1.12305,-6.60391,-1.1332,-50.96061,19.87927,-52.84597,-1.12305,-6.60391,-1.1332,-50.96061,19.87927,-52.84597,-1.64965,-4.71711,-8.72534,-50.19785,12.99117,-21.88067,15.64786,-6.47365,-7.12462,10.57012,-11.2746,-26.61759,-3.59737,-0.24792,-20.43971,6.66443,1.48035,-20.49879,-6.01695,1.0,-26.17139,-26.34472,10.59838,-24.08854,71.71607,14.16066,-46.57491,24.76514,-28.25061,-1.61391,-165.09033,-46.40066,-87.59002,101.45111,-8.80254,108.87091,165.35454,-38.88129,-106.9938,122.34376,-15.90619,115.4564
1171,-1.88235,-6.72129,-1.28692,-51.51435,23.62761,-52.4851,-1.15947,-6.73689,-1.20221,-49.15437,20.73412,-53.37646,-1.15946,-6.73689,-1.20221,-49.15437,20.73412,-53.37646,-1.27678,-4.61478,-9.94858,-48.9574,13.69605,-23.39699,15.97939,-6.3823,-8.43762,7.58764,-10.5818,-28.25316,-3.95556,0.17005,-21.88513,6.41016,1.6563,-21.00198,-6.1673,1.0081,-26.08961,-26.50849,10.57757,-24.00767,70.43985,14.57517,-46.1721,26.13181,-27.88918,-0.07594,-166.7271,-46.27664,-88.4607,104.58643,-6.15831,110.16578,164.32597,-38.34129,-107.28084,124.33189,-14.22184,115.67596
