Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3199,-7.43718,-12.61273,-6.63111,21.48785,3.67656,-31.77903,-13.66569,-11.83311,-7.95106,24.66745,1.70258,-31.92829,-13.66569,-11.83312,-7.95106,24.66745,1.70257,-31.92829,-12.69769,-3.78458,6.86546,20.06762,-1.21495,-2.41123,1.9463,-3.6797,8.05364,79.93253,-5.21079,4.05828,16.12228,-9.45786,12.3312,8.73614,-4.68598,-8.92522,-8.32171,-1.25096,-20.276,-29.36901,6.40917,-19.31598,90.05577,5.65223,-49.0533,5.79191,-40.49134,-15.19113,-153.32889,-47.19407,-94.60673,114.24256,-3.91269,131.02115,-179.54932,-40.82439,-112.74067,145.82971,-14.13437,140.08771
3200,-6.05909,-12.64923,-6.57117,17.19097,3.4011,-34.15048,-12.8839,-11.7944,-8.01764,20.04097,1.4647,-34.2715,-12.88389,-11.79441,-8.01764,20.04097,1.4647,-34.2715,-12.25416,-3.77122,6.84281,14.76131,-0.88299,-3.9269,2.09609,-3.74109,8.0161,77.78181,-5.54473,2.15455,14.64513,-9.38823,11.19419,8.85585,-4.55653,-8.72313,-8.06849,-1.03197,-19.8744,-29.17496,6.46912,-18.85969,89.94487,6.21052,-49.18725,9.05678,-41.19136,-12.6269,-154.31633,-47.63904,-94.15886,116.07524,-1.61956,131.32857,-179.34395,-41.09372,-111.44666,147.56123,-10.7871,138.93105
3201,-4.5888,-12.62514,-6.4972,12.52625,3.84365,-35.71685,-12.16641,-11.67533,-8.09439,15.41438,1.76356,-35.85817,-12.1664,-11.67533,-8.09439,15.41438,1.76356,-35.85817,-11.87766,-3.80458,7.10883,9.39993,-0.43095,-5.18146,2.29193,-3.77029,8.27948,75.49016,-5.97074,0.70156,13.18558,-9.19965,10.05554,8.90012,-4.44288,-8.54661,-7.78276,-1.03365,-19.58524,-28.92471,6.36335,-18.58891,89.73629,6.77164,-49.18835,12.45093,-41.72752,-9.93909,-155.1738,-47.8992,-93.71396,117.98558,0.73178,131.09256,-179.71533,-41.26054,-110.66228,149.19899,-7.619,137.22122
3202,-3.87085,-12.43887,-6.60529,7.62561,4.69058,-36.54533,-11.43355,-11.47788,-8.17452,10.6747,2.42651,-36.73467,-11.43354,-11.47788,-8.17452,10.6747,2.42651,-36.73467,-11.61111,-3.89285,7.44301,4.03459,0.2136,-6.30426,2.55596,-3.78496,8.62761,73.04414,-6.62108,-0.26285,11.81975,-8.95127,8.87749,8.92659,-4.30677,-8.54689,-7.57026,-1.18755,-19.50084,-28.71639,6.18938,-18.56559,89.47909,7.12677,-49.05546,16.01887,-42.09657,-7.07477,-155.79025,-47.92027,-93.68947,119.98555,3.18575,131.46837,179.16795,-41.12638,-110.9745,150.27362,-4.87507,135.94737
3203,-4.22791,-12.05319,-6.98803,2.79182,5.4081,-37.08226,-10.61852,-11.21347,-8.278,5.7051,3.2031,-37.30107,-10.61851,-11.21347,-8.278,5.7051,3.2031,-37.30107,-11.42765,-4.03326,7.59884,-1.2736,1.04921,-7.47982,2.89489,-3.78189,8.8041,70.41181,-7.46467,-1.20277,10.53868,-8.72429,7.68504,8.97438,-4.11213,-8.85507,-7.46116,-1.36806,-19.52673,-28.59717,6.03035,-18.65534,89.26327,7.29526,-48.90871,19.76325,-42.3133,-4.04523,-156.26463,-47.86275,-94.39117,122.02158,5.69438,132.53902,177.56657,-40.71518,-112.43714,150.76758,-2.49779,135.29388
3204,-5.02786,-11.71837,-7.49482,-1.72687,5.72363,-37.78677,-9.83211,-11.05865,-8.44402,0.56952,3.94304,-37.98031,-9.83211,-11.05865,-8.44402,0.56952,3.94304,-37.98031,-11.24619,-4.20622,7.39641,-6.45361,2.07379,-8.74279,3.28531,-3.74647,8.60855,67.56617,-8.40614,-2.41511,9.30629,-8.54694,6.51677,8.99883,-3.87341,-9.43301,-7.38988,-1.51568,-19.52869,-28.52009,5.89337,-18.71069,89.11752,7.48161,-48.87751,23.50998,-42.36134,-0.98584,-156.78973,-47.93765,-95.13451,124.00833,8.15069,133.59908,176.03206,-40.11783,-113.78637,151.12784,-0.3333,134.79597
3205,-5.21316,-11.70908,-7.90322,-5.77814,5.65504,-38.89194,-9.35641,-11.11537,-8.72338,-4.55286,4.66867,-39.00218,-9.35641,-11.11537,-8.72338,-4.55286,4.66867,-39.00218,-11.02233,-4.39914,6.84465,-11.42057,3.29022,-9.96465,3.70909,-3.67097,8.04004,64.48869,-9.34933,-3.72092,8.07892,-8.35114,5.37601,8.94178,-3.62854,-10.10713,-7.25441,-1.61615,-19.47985,-28.3869,5.78205,-18.70133,88.98396,7.82589,-48.9815,26.92794,-42.19958,1.81681,-157.43353,-48.19923,-94.88589,125.91547,10.42446,134.28966,174.9523,-39.40121,-113.59155,151.71524,1.77836,134.20012
3206,-4.33593,-11.96008,-8.08346,-9.21179,5.28036,-40.40635,-9.35878,-11.21648,-9.09308,-9.5259,5.54641,-40.37672,-9.35878,-11.21648,-9.09308,-9.5259,5.54641,-40.37672,-10.79207,-4.61213,6.12497,-16.11027,4.60403,-10.97316,4.1775,-3.58067,7.29572,61.18578,-10.18447,-4.76431,6.8532,-8.01618,4.28671,8.83644,-3.39628,-10.68227,-6.97977,-1.65011,-19.41922,-28.11846,5.72853,-18.65681,88.78197,8.26319,-49.08688,29.75147,-41.83898,4.08176,-158.08714,-48.4766,-93.39799,127.80756,12.43239,134.39316,174.19333,-38.7211,-111.8272,152.67218,3.90587,133.27881
3207,-3.0085,-12.15901,-8.0791,-12.0419,4.73165,-42.07072,-9.64253,-11.15786,-9.42118,-14.27463,6.72946,-41.84772,-9.64252,-11.15786,-9.42118,-14.27463,6.72946,-41.84772,-10.63427,-4.82345,5.43332,-20.53649,5.81851,-11.69918,4.71883,-3.53505,6.6041,57.69933,-10.83485,-5.42058,5.67738,-7.47974,3.33136,8.78233,-3.18046,-11.00866,-6.56042,-1.59898,-19.35346,-27.70899,5.7525,-18.57667,88.46432,8.63853,-49.01791,32.04464,-41.34019,5.83069,-158.64874,-48.5406,-91.45152,129.76382,14.20763,133.80986,173.455,-38.44648,-109.77139,154.19911,5.77969,131.91711
3208,-2.22668,-12.15317,-8.103,-14.85981,4.48333,-43.42744,-9.83444,-10.98869,-9.6312,-18.77658,8.14268,-42.99637,-9.83444,-10.98869,-9.6312,-18.77658,8.14268,-42.99637,-10.61222,-4.98318,4.83292,-24.76477,6.80927,-12.23266,5.35603,-3.5681,6.04827,54.07967,-11.32827,-5.88465,4.57369,-6.82355,2.53303,8.83898,-2.99368,-11.03759,-6.05801,-1.47495,-19.2303,-27.22606,5.82374,-18.41627,88.05196,8.90774,-48.75442,34.14724,-40.73083,7.37534,-159.192,-48.37387,-90.28773,131.78648,15.84886,133.00404,172.68002,-38.81562,-108.83215,156.35629,7.0071,130.52483
3209,-2.27808,-12.09412,-8.34068,-18.76316,5.27117,-44.20895,-9.77249,-10.91756,-9.8377,-23.19127,9.50367,-43.63892,-9.77249,-10.91756,-9.8377,-23.19127,9.50367,-43.63892,-10.74501,-5.06206,4.23266,-28.79651,7.6508,-12.71972,6.08819,-3.63404,5.52183,50.34963,-11.74973,-6.42634,3.53105,-6.25212,1.75283,8.98659,-2.85259,-10.85698,-5.56194,-1.33215,-18.99486,-26.76352,5.87182,-18.14377,87.62907,9.17444,-48.46832,36.34112,-39.98248,9.00072,-159.87694,-48.20305,-90.87061,133.81479,17.43173,132.62689,171.9175,-39.4553,-109.75104,158.68582,7.63335,129.64021
3210,-2.46321,-12.19459,-8.76996,-24.44196,7.31461,-44.61561,-9.60393,-11.02388,-10.20879,-27.86061,10.61705,-44.08245,-9.60392,-11.02389,-10.20879,-27.86061,10.61705,-44.08245,-11.00284,-5.07608,3.48242,-32.50944,8.50809,-13.2165,6.88564,-3.66194,4.83915,46.52479,-12.13034,-7.09774,2.52088,-5.92487,0.78563,9.16048,-2.74942,-10.65373,-5.16268,-1.24874,-18.69838,-26.40238,5.84229,-17.83567,87.25515,9.5757,-48.33008,38.66231,-39.07231,10.82111,-160.78358,-48.23857,-93.15835,135.76201,19.01142,132.97688,171.25885,-39.6981,-112.1068,160.64319,8.02792,129.45746
3211,-1.87056,-12.50436,-9.19854,-31.26919,9.90019,-45.15773,-9.58397,-11.1724,-10.78336,-32.96347,11.56501,-44.84216,-9.58396,-11.1724,-10.78336,-32.96347,11.56501,-44.84216,-11.31149,-5.05138,2.50606,-35.75504,9.43552,-13.67453,7.70074,-3.65606,3.90663,42.65644,-12.41959,-7.77784,1.47633,-5.77552,-0.45268,9.29795,-2.64948,-10.59078,-4.90106,-1.29067,-18.51999,-26.16002,5.73857,-17.68387,86.89529,10.17837,-48.3407,40.9621,-38.0664,12.81324,-161.88072,-48.47846,-96.03405,137.52702,20.63086,133.74089,170.83905,-39.37347,-114.55894,162.2341,8.44009,129.63802
3212,-0.35433,-12.90256,-9.48348,-37.60908,12.10754,-46.21925,-9.83713,-11.1839,-11.46662,-38.12359,12.63096,-46.10903,-9.83712,-11.1839,-11.46662,-38.12359,12.63095,-46.10903,-11.59017,-5.00175,1.40041,-38.51432,10.34296,-14.04292,8.47536,-3.68135,2.83299,38.81381,-12.54834,-8.4918,0.39314,-5.55297,-1.86318,9.37621,-2.52861,-10.67171,-4.6925,-1.48466,-18.59,-25.93633,5.58315,-17.82008,86.48047,10.94484,-48.37387,43.02335,-37.12424,14.80142,-163.05347,-48.77371,-98.12705,139.08508,22.27252,134.0899,170.54793,-38.8666,-115.95045,163.78287,8.99514,129.39914
3213,1.30651,-13.20106,-9.67194,-42.16491,13.69489,-47.65448,-10.26367,-11.01712,-12.10742,-42.50819,14.06003,-47.57214,-10.26367,-11.01712,-12.10742,-42.50819,14.06003,-47.57214,-11.8065,-4.94808,0.39584,-40.91676,11.13168,-14.33726,9.16581,-3.75209,1.86162,35.04007,-12.4906,-9.47277,-0.60064,-5.05161,-3.28492,9.41183,-2.40245,-10.76807,-4.37874,-1.81967,-18.81966,-25.58385,5.35397,-18.15689,85.99422,11.77887,-48.29596,44.70222,-36.36184,16.55234,-164.15977,-48.96888,-98.51592,140.56456,23.8698,133.58754,170.0509,-38.56127,-115.79797,165.31802,9.72448,128.36267
3214,2.22638,-13.27243,-9.89947,-44.85724,15.03635,-48.9178,-10.62155,-10.76376,-12.58609,-45.54845,15.79821,-48.73403,-10.62154,-10.76376,-12.58609,-45.54845,15.79821,-48.73403,-11.97337,-4.92025,-0.37687,-43.10811,11.78798,-14.60988,9.78148,-3.80657,1.11326,31.34855,-12.26485,-10.87546,-1.4015,-4.26658,-4.64788,9.42803,-2.30742,-10.82071,-3.90898,-2.23555,-19.00927,-25.07766,5.03468,-18.48522,85.45306,12.60275,-48.02015,46.06538,-35.7188,18.01028,-165.13547,-48.96236,-97.08337,142.12909,25.37526,132.68396,169.12138,-38.59203,-114.24643,166.64345,10.50555,127.0039
3215,2.07012,-13.12296,-10.25729,-46.52441,16.39486,-49.59959,-10.67414,-10.55855,-12.88334,-47.47418,17.45731,-49.32306,-10.67413,-10.55855,-12.88334,-47.47418,17.45731,-49.32306,-12.10499,-4.9196,-1.0617,-45.10856,12.35296,-14.9073,10.36399,-3.80408,0.4237,27.7569,-11.90174,-12.64877,-2.04753,-3.35058,-6.0052,9.44245,-2.2558,-10.93265,-3.40373,-2.5921,-19.08297,-24.55245,4.72874,-18.68331,84.84556,13.371,-47.5439,47.32073,-35.03193,19.31129,-166.0368,-48.73843,-94.73979,143.80719,26.7676,132.05396,167.82434,-38.85819,-112.13903,167.73584,11.22289,125.98228
3216,1.05234,-12.84517,-10.73871,-48.0386,17.56518,-49.70569,-10.37331,-10.47962,-13.0562,-48.937,18.56758,-49.42706,-10.3733,-10.47962,-13.0562,-48.937,18.56758,-49.42706,-12.20964,-4.90888,-1.91145,-46.77901,12.87535,-15.28662,10.93115,-3.77581,-0.46571,24.3012,-11.43443,-14.66479,-2.6306,-2.4659,-7.46543,9.46155,-2.22519,-11.2114,-3.01133,-2.74101,-19.09406,-24.15432,4.59385,-18.74757,84.13404,14.0548,-46.97587,48.56471,-34.22988,20.53018,-166.97922,-48.39738,-92.95142,145.52142,28.00967,131.9364,166.48503,-39.05867,-110.60088,168.7397,11.94236,125.50976
3217,-0.26571,-12.48109,-11.22791,-49.63293,18.26391,-49.55095,-9.93359,-10.42916,-13.15265,-50.2359,18.93197,-49.35864,-9.93359,-10.42916,-13.15265,-50.2359,18.93197,-49.35864,-12.29885,-4.86822,-2.98744,-47.92915,13.39539,-15.8443,11.47371,-3.76413,-1.60593,20.98968,-10.90197,-16.8324,-3.18049,-1.68567,-9.08434,9.45665,-2.19127,-11.59978,-2.75945,-2.67315,-19.04395,-23.91054,4.63909,-18.67617,83.29429,14.66116,-46.45626,49.69118,-33.39633,21.58738,-168.06696,-48.08644,-92.55061,147.23051,29.07828,132.07198,165.49651,-38.90332,-110.05089,169.68533,12.79564,125.34388
3218,-1.6191,-11.97287,-11.62201,-50.87632,18.63767,-49.51605,-9.54998,-10.2608,-13.15369,-51.0528,18.83327,-49.45937,-9.54997,-10.2608,-13.15369,-51.0528,18.83326,-49.45937,-12.3743,-4.82289,-4.14435,-48.47295,13.90612,-16.71145,11.97738,-3.76408,-2.84265,17.77004,-10.32592,-19.19924,-3.64843,-1.01203,-10.79126,9.37418,-2.14527,-11.92675,-2.56359,-2.5144,-18.87357,-23.74009,4.72568,-18.45942,82.35204,15.23151,-46.03248,50.56295,-32.65271,22.41725,-169.31596,-47.86626,-93.1485,148.95982,30.02456,132.02779,165.0321,-38.34238,-109.92744,170.39694,13.68431,125.12962
3219,-3.22516,-11.32434,-11.91306,-51.24995,19.15892,-49.79574,-9.18746,-10.02788,-13.01865,-50.91555,18.78404,-49.90445,-9.18746,-10.02788,-13.01865,-50.91555,18.78404,-49.90445,-12.40571,-4.79483,-5.27045,-48.48437,14.33679,-17.94966,12.41366,-3.74867,-4.06607,14.59642,-9.68509,-21.82817,-3.99261,-0.40853,-12.47637,9.19142,-2.07974,-12.09542,-2.33831,-2.36837,-18.63451,-23.54788,4.77549,-18.18298,81.40085,15.7967,-45.66236,51.17758,-32.03017,23.06961,-170.59897,-47.69842,-93.96682,150.70723,30.91655,131.31636,164.83624,-37.47742,-109.72536,170.67114,14.36673,124.47179
3220,-4.82724,-10.7307,-12.09245,-50.71576,20.08391,-50.30986,-8.82509,-9.86192,-12.80732,-49.78505,19.02124,-50.62136,-8.82508,-9.86192,-12.80732,-49.78505,19.02123,-50.62136,-12.33713,-4.76744,-6.39991,-48.09892,14.62748,-19.42575,12.75136,-3.72774,-5.30791,11.49584,-8.95531,-24.449,-4.25868,0.20318,-14.11963,8.93892,-1.98405,-12.1775,-2.07679,-2.24053,-18.48469,-23.30802,4.84048,-17.9965,80.53896,16.34708,-45.30964,51.65171,-31.47064,23.65382,-171.75653,-47.53881,-94.85023,152.3709,31.74618,129.44186,164.48311,-36.41007,-109.73356,170.46355,14.82896,122.90863
3221,-5.64664,-10.39462,-12.18462,-49.67982,21.31355,-50.89116,-8.6027,-9.75226,-12.70178,-48.06026,19.4268,-51.45501,-8.6027,-9.75226,-12.70178,-48.06026,19.4268,-51.45501,-12.14662,-4.70495,-7.60092,-47.37141,14.78989,-20.90905,13.01763,-3.74917,-6.61667,8.519,-8.15876,-26.59045,-4.53221,0.88436,-15.74752,8.66753,-1.86299,-12.33126,-1.83458,-2.11021,-18.50107,-23.06793,4.96789,-17.96445,79.75333,16.83343,-44.96203,52.08322,-30.91224,24.26235,-172.75014,-47.3613,-96.02586,153.80144,32.47343,126.58107,163.89201,-35.24521,-110.30391,169.96819,15.22431,120.51595
3222,-5.3935,-10.28554,-12.33676,-48.62273,22.69723,-51.4152,-8.63314,-9.5711,-12.89548,-46.19026,19.80977,-52.29736,-8.63313,-9.5711,-12.89548,-46.19026,19.80977,-52.29736,-11.87828,-4.5836,-8.89032,-46.27102,14.87178,-22.28572,13.30374,-3.84229,-7.99228,5.68607,-7.34126,-28.07071,-4.84507,1.62287,-17.34385,8.41968,-1.75216,-12.66459,-1.67256,-2.00281,-18.65659,-22.89097,5.12427,-18.07085,78.91824,17.20444,-44.58625,52.46358,-30.32915,24.92639,-173.63284,-47.12408,-97.27623,154.93581,33.11394,123.92104,163.35509,-34.04932,-110.98757,169.51393,15.53,118.28107
3223,-4.46154,-10.19781,-12.70884,-47.81295,24.144,-51.7352,-8.86866,-9.18797,-13.45124,-44.46062,20.11438,-52.99909,-8.86866,-9.18797,-13.45123,-44.46062,20.11437,-52.99909,-11.58902,-4.40212,-10.25528,-44.79698,14.90784,-23.62369,13.67712,-3.98942,-9.42725,3.01537,-6.54432,-29.11606,-5.1663,2.39062,-18.87857,8.21502,-1.68848,-13.17241,-1.63467,-1.96636,-18.96422,-22.81755,5.26943,-18.34544,77.91982,17.48123,-44.13953,52.7373,-29.71091,25.61625,-174.47443,-46.79899,-98.00038,155.86398,33.70934,122.61541,163.05598,-32.88615,-111.00389,169.31018,15.59219,117.22872
3224,-3.54383,-9.98938,-13.32138,-46.98998,25.46224,-51.83154,-9.13787,-8.63498,-14.22733,-42.89258,20.51927,-53.43398,-9.13787,-8.63498,-14.22733,-42.89258,20.51927,-53.43398,-11.29491,-4.16586,-11.6426,-43.03973,14.89901,-25.1116,14.12574,-4.15816,-10.87935,0.54636,-5.78993,-30.16287,-5.44533,3.18786,-20.34518,8.02862,-1.65277,-13.77113,-1.74136,-2.00058,-19.47361,-22.86103,5.42121,-18.8347,76.72443,17.7652,-43.59974,52.89239,-29.06937,26.26954,-175.35541,-46.40033,-97.84743,156.73152,34.26147,122.64553,162.81372,-31.92772,-110.11606,169.43216,15.39882,117.3422
3225,-3.2819,-9.67691,-14.06834,-45.41348,26.33096,-52.00745,-9.27921,-8.1395,-14.99795,-41.19846,21.23466,-53.70957,-9.27921,-8.1395,-14.99795,-41.19846,21.23466,-53.70957,-10.9873,-3.87153,-12.95299,-41.13516,14.81937,-26.91347,14.6083,-4.33566,-12.24678,-1.6937,-5.05086,-31.57202,-5.64975,3.99035,-21.7311,7.80516,-1.58348,-14.38791,-1.98071,-2.03348,-20.12546,-23.01752,5.6248,-19.45728,75.35305,18.11878,-42.93937,52.94738,-28.45478,26.79927,-176.29271,-45.9231,-96.86877,157.61502,34.7144,123.47456,162.33182,-31.3854,-108.63387,169.93539,15.07907,118.1179
3226,-3.79187,-9.32643,-14.83461,-42.58048,26.46287,-52.63303,-9.28026,-7.84627,-15.65471,-39.0162,22.09084,-54.09993,-9.28026,-7.84627,-15.65471,-39.0162,22.09084,-54.09993,-10.68293,-3.52576,-14.12928,-39.20001,14.66057,-28.98758,15.12576,-4.52361,-13.46791,-3.7113,-4.26964,-33.35275,-5.79018,4.71966,-23.00053,7.51944,-1.46001,-15.00467,-2.31758,-1.98561,-20.74833,-23.27567,5.89254,-20.02414,73.8655,18.47966,-42.12952,52.90571,-27.89541,27.11729,-177.18382,-45.31551,-95.52951,158.4935,34.98647,125.32373,161.46941,-31.26711,-107.19193,170.79311,14.73545,119.76473
3227,-4.50112,-8.95879,-15.53326,-38.70777,25.72063,-53.79689,-9.2819,-7.61232,-16.22264,-36.23684,22.58178,-54.80836,-9.2819,-7.61233,-16.22264,-36.23684,22.58178,-54.80836,-10.43574,-3.16784,-15.19765,-37.31174,14.45552,-31.07767,15.72577,-4.71959,-14.57715,-5.51314,-3.4231,-35.18398,-5.919,5.28833,-24.11202,7.19301,-1.3135,-15.60781,-2.69098,-1.85082,-21.21712,-23.59217,6.18581,-20.41578,72.34196,18.73878,-41.2167,52.78556,-27.34538,27.2167,-177.93893,-44.57814,-94.71127,159.25008,35.04357,128.29353,160.30975,-31.27839,-106.60316,171.8327,14.4366,122.39761
3228,-4.66974,-8.58736,-16.07947,-34.4533,24.17541,-55.34753,-9.43914,-7.19547,-16.73471,-33.098,22.35579,-55.88295,-9.43914,-7.19547,-16.73471,-33.098,22.35579,-55.88295,-10.28478,-2.84433,-16.18692,-35.52372,14.24362,-32.92438,16.45168,-4.9095,-15.61807,-7.07694,-2.53233,-36.75196,-6.09743,5.65412,-25.04443,6.84405,-1.15519,-16.16497,-3.00536,-1.69863,-21.55114,-23.86769,6.44701,-20.67503,70.82204,18.86106,-40.32471,52.64763,-26.76181,27.20867,-178.59453,-43.81311,-95.13026,159.70761,34.92985,131.18579,159.1613,-31.04887,-107.27609,172.85742,14.29664,124.9209
3229,-4.10285,-8.27778,-16.44118,-30.47606,22.18683,-57.09199,-9.7754,-6.57718,-17.17515,-29.97844,21.47046,-57.27703,-9.7754,-6.57718,-17.17515,-29.97844,21.47046,-57.27703,-10.19941,-2.56046,-17.09088,-33.88827,14.03911,-34.4396,17.28897,-5.07037,-16.59562,-8.36515,-1.61621,-37.99244,-6.34874,5.86412,-25.8499,6.46123,-0.96604,-16.6979,-3.1882,-1.62368,-21.88043,-24.00876,6.63416,-20.95782,69.27905,18.90005,-39.5324,52.52808,-26.19457,27.21554,-179.23975,-43.11741,-96.63561,159.77107,34.73826,132.82986,158.43396,-30.48667,-108.72516,173.74411,14.36748,126.25326
3230,-3.49148,-8.06568,-16.70097,-27.16157,20.30086,-58.8628,-10.12145,-6.03803,-17.51594,-27.11514,20.22874,-58.87888,-10.12145,-6.03803,-17.51594,-27.11514,20.22874,-58.87888,-10.10225,-2.2753,-17.91631,-32.44697,13.84655,-35.7507,18.15578,-5.18691,-17.51952,-9.35386,-0.68934,-39.09135,-6.63118,6.0581,-26.67898,6.02929,-0.75704,-17.31114,-3.26281,-1.68832,-22.34192,-24.01679,6.73744,-21.41514,67.67193,18.91664,-38.79889,52.37191,-25.73183,27.2335,-179.91556,-42.48466,-98.10184,159.55,34.53904,133.21288,158.36171,-29.79445,-109.67972,174.18709,14.48956,126.48074
3231,-3.89366,-7.81681,-17.02711,-24.46941,18.7613,-60.51451,-10.22197,-5.84514,-17.78067,-24.54861,18.89381,-60.48895,-10.22197,-5.84514,-17.78067,-24.54861,18.89381,-60.48895,-9.94036,-1.94819,-18.71174,-31.19798,13.66515,-37.16804,18.95238,-5.27225,-18.42984,-10.05451,0.19921,-40.38538,-6.84997,6.3734,-27.69889,5.54897,-0.57794,-18.10858,-3.31652,-1.85525,-22.95461,-23.97658,6.79784,-22.05144,66.00163,18.90202,-38.02358,52.07673,-25.3906,27.14433,179.44547,-41.81886,-98.21526,159.27299,34.3101,132.82133,158.74017,-29.12948,-108.98758,173.51926,14.55582,126.31046
3232,-5.48043,-7.32535,-17.54387,-22.08049,17.33068,-61.95158,-10.01016,-5.87949,-18.065,-22.20588,17.55503,-61.914,-10.01016,-5.87949,-18.065,-22.20588,17.55502,-61.914,-9.70573,-1.58141,-19.56629,-30.09336,13.47385,-38.93101,19.62747,-5.36303,-19.40205,-10.51826,0.97395,-42.08416,-6.91151,6.83155,-28.98391,5.03283,-0.45694,-19.11895,-3.41495,-1.99092,-23.57596,-23.97867,6.88947,-22.68496,64.31577,18.79146,-37.14699,51.59661,-25.11853,26.86116,179.01355,-41.02167,-96.6526,159.07034,33.98863,132.01111,158.91644,-28.48196,-106.80323,171.3615,14.747,126.23219
3233,-7.28368,-6.60305,-18.19538,-19.72845,15.8186,-63.19465,-9.71017,-5.8039,-18.45763,-19.93877,16.21819,-63.13662,-9.71016,-5.8039,-18.45763,-19.93877,16.21819,-63.13662,-9.41379,-1.20637,-20.54156,-29.068,13.25333,-40.91341,20.21542,-5.49244,-20.48798,-10.80208,1.59015,-44.00378,-6.81007,7.34061,-30.47865,4.50422,-0.36488,-20.28911,-3.5812,-1.98069,-24.01837,-24.0794,7.05411,-23.09849,62.67373,18.5469,-36.20906,50.98457,-24.88053,26.40986,178.84714,-40.08702,-94.37733,158.92378,33.56931,130.66888,158.3737,-27.86092,-104.44576,168.29982,15.20646,125.96555
3234,-8.44864,-5.91052,-18.84523,-17.36328,14.37942,-64.38811,-9.59538,-5.51978,-18.95943,-17.6328,14.92254,-64.31994,-9.59537,-5.51978,-18.95943,-17.6328,14.92254,-64.31994,-9.0989,-0.83177,-21.55171,-28.05914,13.02198,-42.77668,20.81914,-5.68147,-21.5886,-10.93138,2.06074,-45.76994,-6.64919,7.78491,-32.01751,4.00149,-0.243,-21.50459,-3.81421,-1.81314,-24.19958,-24.29245,7.27446,-23.21037,61.09525,18.20258,-35.32187,50.32468,-24.68497,25.86098,178.68111,-39.12799,-92.76859,158.81364,33.09891,128.44199,157.38496,-27.27314,-103.02209,165.47528,15.76261,124.8103
3235,-9.01974,-5.42297,-19.44836,-15.11749,13.21249,-65.69115,-9.73512,-5.17098,-19.5144,-15.34886,13.71003,-65.63729,-9.73512,-5.17098,-19.5144,-15.34886,13.71003,-65.63729,-8.80414,-0.42904,-22.40563,-27.01876,12.84031,-44.40419,21.5314,-5.94631,-22.49192,-10.92533,2.42547,-47.26717,-6.54231,8.08801,-33.39906,3.55429,-0.04967,-22.64085,-4.09314,-1.55105,-24.16235,-24.5889,7.50695,-23.08272,59.53798,17.8324,-34.56655,49.64079,-24.54149,25.26348,178.12157,-38.28069,-92.38196,158.7514,32.61638,125.7048,156.68716,-26.71858,-102.50663,163.67862,16.03212,122.83403
3236,-9.43922,-5.07539,-20.0382,-13.15666,12.28684,-67.12395,-10.00145,-4.87083,-20.08694,-13.27323,12.55648,-67.09888,-10.00144,-4.87083,-20.08694,-13.27323,12.55647,-67.09888,-8.54532,0.02227,-23.01445,-25.931,12.76585,-45.94162,22.35841,-6.28279,-23.10117,-10.83189,2.71285,-48.65373,-6.53128,8.22941,-34.50943,3.14452,0.2134,-23.62941,-4.40386,-1.27234,-24.01803,-24.93429,7.71743,-22.84786,57.95766,17.49859,-33.92726,48.88633,-24.4542,24.65021,177.05228,-37.57405,-92.72099,158.65678,32.14112,123.68444,156.58554,-26.36196,-102.24249,162.92557,15.74098,121.15122
