Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2291,-23.19429,1.1401,-16.25896,-0.50492,4.16884,-81.00171,-23.16853,1.13259,-16.25947,-0.08765,1.53375,-81.02247,-23.16852,1.13259,-16.25947,-0.08765,1.53375,-81.02247,0.82762,-0.02609,-19.5099,-10.60319,11.83782,-61.72534,36.45013,-5.07022,-20.3454,-9.27102,8.80967,-61.95635,-4.48188,5.92692,-45.31689,2.77445,3.44782,-39.03439,-9.48283,-2.656,-25.21547,-29.76733,6.83791,-24.46498,39.02866,4.9133,-28.17523,32.18542,-25.49888,9.74285,170.36124,-24.72331,-90.05961,154.78102,22.6461,131.39383,145.36929,-15.99497,-97.38416,153.75609,1.24824,129.56046
2292,-23.39879,1.13378,-16.39825,-0.76911,3.95085,-81.01336,-23.39308,1.1321,-16.39837,-0.37378,1.45096,-81.03199,-23.39307,1.13209,-16.39837,-0.37378,1.45096,-81.03199,0.33281,0.03508,-19.29441,-10.80264,11.83273,-61.8129,36.62023,-5.19223,-20.10817,-9.57632,8.83567,-62.02331,-4.53793,6.05555,-44.99749,2.94315,3.46402,-38.91292,-9.46097,-2.69863,-24.98497,-29.78015,6.71804,-24.26241,39.39213,4.96163,-28.1894,32.72843,-25.51058,10.15838,170.93964,-24.71573,-88.91038,155.18027,22.95607,132.85416,145.66957,-16.57909,-96.48674,154.16963,0.86641,130.87808
2293,-23.70261,1.38066,-16.56135,-1.05634,3.6325,-80.96512,-23.56425,1.33953,-16.56464,-0.68819,1.31717,-80.98102,-23.56425,1.33952,-16.56464,-0.68819,1.31717,-80.98102,-0.19169,0.09669,-19.08139,-11.0016,11.7961,-61.94373,36.8216,-5.30886,-19.88452,-9.88446,8.88256,-62.13369,-4.61615,6.19257,-44.68429,3.0908,3.53343,-38.74284,-9.26753,-2.91943,-24.85326,-29.59855,6.46529,-24.21544,39.76046,5.07728,-28.14614,33.28136,-25.58543,10.51406,171.6613,-24.66605,-87.59367,155.739,23.29297,134.70949,145.74628,-17.20851,-95.55163,154.48581,0.44847,132.63646
2294,-24.06944,1.51486,-16.69977,-1.25035,3.3519,-80.8791,-23.79031,1.43112,-16.70695,-0.90565,1.20479,-80.89281,-23.7903,1.43112,-16.70695,-0.90565,1.20479,-80.89281,-0.73441,0.18384,-18.93674,-11.22129,11.71568,-61.88024,37.04641,-5.39954,-19.77025,-10.17587,8.93839,-62.05749,-4.72093,6.29835,-44.45815,3.18653,3.64958,-38.53499,-8.74078,-3.26811,-24.78059,-29.06988,6.11312,-24.26885,40.11148,5.25863,-28.0429,33.79942,-25.60416,10.76597,172.37105,-24.60114,-86.61777,156.34703,23.53383,135.72017,145.96689,-17.82796,-94.9324,154.4501,0.14405,133.6803
2295,-24.29929,1.30375,-16.75939,-1.31407,3.28956,-80.81335,-24.11179,1.24729,-16.76356,-0.97466,1.19084,-80.82662,-24.11178,1.24729,-16.76356,-0.97466,1.19083,-80.82662,-1.28439,0.29361,-18.87521,-11.47906,11.62634,-61.61,37.25645,-5.45323,-19.78755,-10.45611,8.99014,-61.78417,-4.81366,6.35641,-44.31544,3.25172,3.75577,-38.31342,-7.94744,-3.66096,-24.74522,-28.26795,5.73247,-24.37275,40.47664,5.4489,-27.93517,34.23858,-25.4903,10.91325,172.96031,-24.57119,-86.37073,156.80009,23.58883,136.09221,146.61722,-18.25409,-94.83381,154.44705,-0.00385,134.11006
2296,-24.2928,0.94821,-16.72884,-1.37933,3.46973,-80.80358,-24.4567,0.99746,-16.72606,-1.0159,1.22483,-80.81847,-24.45669,0.99746,-16.72606,-1.0159,1.22483,-80.81847,-1.84469,0.38866,-18.82684,-11.75236,11.57151,-61.30527,37.4279,-5.48116,-19.83773,-10.75781,9.04098,-61.47502,-4.8569,6.41665,-44.1789,3.33243,3.79712,-38.08066,-7.08834,-4.06995,-24.70851,-27.40089,5.3362,-24.48091,40.93402,5.59369,-27.88493,34.54197,-25.25348,10.94333,173.45676,-24.60783,-86.59518,156.9397,23.43013,136.76199,147.58936,-18.35251,-94.95821,154.9866,0.12785,134.75551
2297,-24.09008,0.84204,-16.67574,-1.63982,3.74102,-80.82182,-24.7518,1.04017,-16.66487,-1.22255,1.15803,-80.83965,-24.75179,1.04017,-16.66487,-1.22255,1.15803,-80.83965,-2.42178,0.43929,-18.72576,-12.00804,11.56737,-61.07813,37.57113,-5.51166,-19.81737,-11.0941,9.09669,-61.23304,-4.86518,6.53329,-44.00211,3.46064,3.77536,-37.81329,-6.32111,-4.44581,-24.61881,-26.63613,4.95266,-24.5277,41.54065,5.68472,-27.8879,34.70884,-24.94499,10.90916,173.95634,-24.6901,-86.69735,156.82831,23.14514,138.02122,148.49011,-18.2221,-94.87299,156.07777,0.63661,135.9223
2298,-23.64791,1.05642,-16.70566,-2.12434,4.01679,-80.80655,-25.07968,1.48561,-16.6739,-1.62268,0.91596,-80.82814,-25.07968,1.48561,-16.6739,-1.62268,0.91596,-80.82814,-3.00745,0.455,-18.59871,-12.2562,11.59751,-60.85735,37.71721,-5.56466,-19.74865,-11.43166,9.1448,-60.99517,-4.90635,6.6966,-43.81154,3.64563,3.73455,-37.49239,-5.72592,-4.65182,-24.42735,-26.06518,4.69319,-24.4199,42.28498,5.73791,-27.8967,34.86578,-24.60819,10.98002,174.52621,-24.77055,-86.57117,156.74815,22.93438,139.24275,149.07947,-18.09708,-94.67431,157.33569,1.35208,137.03506
2299,-22.87254,1.26387,-16.85923,-2.66601,4.33145,-80.72983,-25.60693,2.09024,-16.77918,-2.05341,0.57559,-80.75607,-25.60692,2.09024,-16.77918,-2.05341,0.57558,-80.75607,-3.58714,0.46166,-18.49314,-12.54156,11.63996,-60.53938,37.89904,-5.63513,-19.70047,-11.72862,9.15881,-60.67453,-5.04799,6.85371,-43.63657,3.87386,3.69898,-37.13571,-5.35431,-4.60007,-24.12156,-25.74303,4.63563,-24.11514,43.10357,5.75148,-27.89251,35.17541,-24.2602,11.26937,175.19518,-24.81152,-86.75818,156.98724,22.93975,139.45103,149.50853,-18.0547,-94.94284,158.36957,2.02091,137.18637
2300,-22.04272,1.20012,-17.06151,-3.07877,4.56982,-80.61619,-26.30105,2.50138,-16.92391,-2.37429,0.30281,-80.64616,-26.30105,2.50138,-16.92391,-2.37429,0.30281,-80.64616,-4.17194,0.47084,-18.37276,-12.89739,11.69179,-60.18518,38.12705,-5.7061,-19.64303,-11.98591,9.12488,-60.33838,-5.27434,6.97152,-43.45204,4.10591,3.65367,-36.78093,-5.19178,-4.41056,-23.77096,-25.64014,4.6913,-23.72017,43.93041,5.72138,-27.88607,35.69599,-23.93154,11.68893,175.98251,-24.79684,-87.74747,157.65376,23.12344,138.00516,150.05214,-18.00408,-96.08557,158.90727,2.62723,135.84264
2301,-21.76971,0.97977,-17.20957,-3.2874,4.45816,-80.50054,-26.87203,2.5528,-17.05219,-2.58313,0.24537,-80.52946,-26.87203,2.5528,-17.05219,-2.58313,0.24537,-80.52946,-4.80634,0.48062,-18.17143,-13.32432,11.75873,-59.95348,38.37459,-5.76104,-19.5062,-12.23987,9.05888,-60.13894,-5.48127,7.05818,-43.23304,4.29482,3.58378,-36.44717,-5.09359,-4.34328,-23.517,-25.58268,4.66578,-23.45853,44.73205,5.6766,-27.88932,36.38022,-23.69319,12.08719,176.89853,-24.74349,-89.3134,158.65852,23.38093,135.2086,150.79143,-17.99813,-97.86029,158.86746,3.20774,133.34618
2302,-22.15625,0.81208,-17.28711,-3.32542,4.06328,-80.40171,-27.14359,2.35808,-17.14906,-2.7088,0.41436,-80.4258,-27.14359,2.35808,-17.14906,-2.7088,0.41435,-80.4258,-5.51778,0.48822,-17.93637,-13.79975,11.83748,-59.82129,38.59776,-5.78709,-19.36302,-12.51282,8.9897,-60.04511,-5.59221,7.1371,-43.02302,4.43124,3.50253,-36.13741,-4.856,-4.58023,-23.45485,-25.34794,4.42214,-23.48352,45.51218,5.65989,-27.92396,37.16069,-23.57478,12.46709,177.91586,-24.70523,-90.64883,159.78076,23.68338,132.41792,151.66754,-18.2021,-99.47076,158.49716,3.58602,130.91788
2303,-22.50458,0.64123,-17.33402,-3.28466,3.86205,-80.34209,-27.31674,2.13829,-17.21723,-2.74148,0.66865,-80.36357,-27.31673,2.13829,-17.21723,-2.74148,0.66865,-80.36357,-6.27086,0.50121,-17.81291,-14.29451,11.91831,-59.56101,38.76521,-5.78374,-19.40233,-12.79682,8.92689,-59.82518,-5.63568,7.22299,-42.88878,4.57062,3.43038,-35.86443,-4.38031,-5.08431,-23.50186,-24.85214,3.96631,-23.70437,46.29355,5.68843,-28.00681,37.97394,-23.49098,12.94591,178.94749,-24.73049,-91.2032,160.78149,24.04598,130.99246,152.63478,-18.53087,-100.25455,158.28311,3.5976,129.71315
2304,-22.24275,0.31984,-17.40178,-3.28084,4.09111,-80.34351,-27.67946,2.01899,-17.29073,-2.73017,0.85325,-80.36728,-27.67945,2.01899,-17.29073,-2.73017,0.85324,-80.36728,-7.00387,0.53753,-17.8753,-14.7879,11.99406,-59.06887,38.86774,-5.76576,-19.70481,-13.07161,8.85586,-59.37472,-5.68048,7.32392,-42.84134,4.78541,3.36574,-35.6515,-3.74434,-5.63256,-23.46187,-24.20992,3.43876,-23.85911,47.10041,5.74924,-28.10509,38.73692,-23.33322,13.54295,179.89146,-24.81212,-91.19781,161.5417,24.42631,131.02582,153.61552,-18.69106,-100.30759,158.57568,3.40598,129.75687
2305,-21.68883,-0.0651,-17.53854,-3.43645,4.44779,-80.38087,-28.21805,1.99354,-17.42853,-2.83977,0.92519,-80.40885,-28.21805,1.99354,-17.42853,-2.83977,0.92519,-80.40885,-7.69583,0.6143,-18.04437,-15.27664,12.06167,-58.51503,38.91198,-5.75798,-20.13812,-13.32344,8.77148,-58.86608,-5.73676,7.44243,-42.82712,5.07849,3.29187,-35.50667,-3.09912,-6.00888,-23.24986,-23.58991,3.01242,-23.79308,47.94524,5.82137,-28.1578,39.38073,-23.1105,14.13184,-179.27573,-24.89901,-91.27324,162.09239,24.74778,131.59212,154.48639,-18.57509,-100.32336,159.21219,3.33746,130.24161
2306,-21.47299,-0.31199,-17.73646,-3.81284,4.60464,-80.40442,-28.7048,1.99662,-17.62998,-3.19367,0.93997,-80.43439,-28.70479,1.99661,-17.62998,-3.19367,0.93997,-80.43439,-8.36645,0.73497,-18.18018,-15.77047,12.12358,-58.07186,38.90752,-5.78856,-20.48367,-13.56614,8.6941,-58.47163,-5.75635,7.57477,-42.75558,5.3788,3.20547,-35.39647,-2.53696,-6.19159,-22.94722,-23.07085,2.73585,-23.57498,48.82441,5.89999,-28.16097,39.89376,-22.93598,14.57291,-178.47131,-24.96557,-91.74164,162.51155,24.9797,131.69043,155.20033,-18.28541,-100.74182,159.65924,3.63657,130.36053
2307,-21.43335,-0.38243,-17.92762,-4.31342,4.68444,-80.42706,-29.04236,2.07455,-17.81507,-3.68841,0.97627,-80.45794,-29.04236,2.07454,-17.81507,-3.68841,0.97627,-80.45794,-9.0343,0.86997,-18.21692,-16.29082,12.19191,-57.68035,38.86192,-5.86874,-20.63623,-13.8263,8.63607,-58.13184,-5.73017,7.72023,-42.56057,5.63061,3.12311,-35.24858,-2.08473,-6.30171,-22.62857,-22.66513,2.52151,-23.31679,49.74409,5.99469,-28.18339,40.27451,-22.88674,14.8286,-177.58604,-25.04708,-92.27261,162.80313,25.13874,130.81917,155.7868,-17.87943,-101.2548,159.60632,4.50228,129.72546
2308,-20.76527,-0.44494,-18.05095,-4.75271,4.93705,-80.50525,-29.32865,2.33925,-17.90909,-4.11193,1.10338,-80.53903,-29.32865,2.33925,-17.90909,-4.11193,1.10338,-80.53903,-9.70941,0.96895,-18.1772,-16.87135,12.27891,-57.19619,38.78407,-5.96809,-20.6545,-14.09229,8.57563,-57.71165,-5.7278,7.86703,-42.28617,5.84702,3.06365,-34.99916,-1.73646,-6.39962,-22.27837,-22.36788,2.30738,-23.02521,50.73379,6.11351,-28.26977,40.51723,-22.91516,14.98667,-176.57697,-25.18073,-92.44437,162.91414,25.25978,129.45819,156.26993,-17.41254,-101.42844,159.25691,5.98427,128.75981
2309,-19.20548,-0.73393,-18.06785,-5.05699,5.29138,-80.62777,-29.65803,2.6676,-17.89091,-4.40922,1.3645,-80.6654,-29.65802,2.6676,-17.89091,-4.40922,1.3645,-80.6654,-10.40015,1.01441,-18.11129,-17.53823,12.38417,-56.61692,38.67334,-6.03297,-20.66372,-14.322,8.4831,-57.22288,-5.80021,7.98078,-42.05581,6.06838,3.03531,-34.65073,-1.42763,-6.45724,-21.90657,-22.11327,2.12312,-22.69958,51.79961,6.27188,-28.39205,40.70572,-22.91159,15.19114,-175.47899,-25.36309,-92.3196,162.89099,25.38957,128.74654,156.65594,-17.05315,-101.39414,159.01489,7.79864,128.44685
2310,-17.49289,-1.24367,-17.96431,-5.32398,5.54222,-80.69248,-29.99018,2.80427,-17.79333,-4.70415,1.75906,-80.73197,-29.99017,2.80426,-17.79333,-4.70415,1.75905,-80.73197,-11.09799,1.03716,-18.04886,-18.28971,12.49504,-56.11513,38.51583,-6.05073,-20.71522,-14.51006,8.35367,-56.83977,-5.8982,8.04275,-41.90774,6.30506,3.03213,-34.26854,-1.04652,-6.48194,-21.60639,-21.77569,1.99454,-22.42914,52.8937,6.50679,-28.53774,40.9778,-22.83837,15.51865,-174.36449,-25.61203,-92.19534,162.89127,25.57036,129.45282,157.03201,-16.91587,-101.47652,159.11772,9.43174,129.42085
2311,-16.76741,-1.62506,-17.80996,-5.69346,5.61636,-80.59659,-30.20272,2.69546,-17.68379,-5.14154,2.28426,-80.63463,-30.20272,2.69545,-17.68379,-5.14154,2.28426,-80.63463,-11.7846,1.07729,-17.95176,-19.09878,12.59837,-55.86525,38.31618,-6.07359,-20.69344,-14.69973,8.19937,-56.72274,-5.92811,8.07122,-41.73733,6.53597,3.0332,-33.9104,-0.52807,-6.51302,-21.43413,-21.28181,1.90487,-22.28,53.96795,6.86217,-28.76628,41.33417,-22.75747,15.90371,-173.30807,-26.00623,-92.2554,162.98961,25.79309,131.36601,157.62851,-16.91321,-101.72305,159.45035,10.51332,131.45296
2312,-17.57376,-1.62751,-17.69112,-6.2229,5.54624,-80.34878,-30.25152,2.42283,-17.60271,-5.78146,2.95284,-80.38149,-30.25152,2.42283,-17.60271,-5.78146,2.95283,-80.38149,-12.46502,1.15104,-17.77215,-19.93013,12.69866,-55.75473,38.11093,-6.16088,-20.47251,-14.92272,8.02027,-56.74343,-5.85582,8.09363,-41.44127,6.74419,3.01006,-33.58646,0.09824,-6.55504,-21.33986,-20.6686,1.83238,-22.20728,55.01816,7.35019,-29.1246,41.63844,-22.72315,16.22207,-172.3468,-26.59617,-92.69421,163.10886,25.99794,133.30017,158.64209,-16.86077,-102.16712,159.55757,11.0921,133.49376
2313,-19.32948,-1.42046,-17.59297,-6.88564,5.47702,-80.08106,-30.20912,2.03404,-17.53452,-6.57987,3.73181,-80.10561,-30.20911,2.03404,-17.53452,-6.57987,3.73181,-80.10561,-13.15781,1.24618,-17.58411,-20.76702,12.82047,-55.40353,37.91068,-6.31835,-20.164,-15.15738,7.79094,-56.51897,-5.72389,8.1308,-41.04164,6.93851,2.94578,-33.29024,0.76971,-6.62846,-21.25897,-20.00794,1.73523,-22.15816,56.05235,7.9148,-29.56624,41.80377,-22.71426,16.45514,-171.44907,-27.30483,-93.5049,163.13994,26.15706,133.93683,159.96939,-16.71909,-102.82872,159.19356,11.38586,134.30893
2314,-20.94654,-1.28803,-17.4828,-7.64706,5.6487,-79.90858,-30.11306,1.60337,-17.45751,-7.45355,4.56473,-79.92581,-30.11305,1.60337,-17.45751,-7.45355,4.56473,-79.92581,-13.85073,1.33924,-17.54485,-21.63994,12.99113,-54.61679,37.64467,-6.51074,-20.02243,-15.3391,7.47274,-55.87306,-5.59043,8.19359,-40.64005,7.13951,2.85458,-33.0173,1.44237,-6.79808,-21.16346,-19.34727,1.54299,-22.12965,57.09267,8.45045,-30.0051,41.82402,-22.70624,16.71237,-170.52538,-27.98659,-94.03899,163.00304,26.33453,133.03151,161.26456,-16.70003,-103.26035,158.826,11.36403,133.44707
2315,-21.78824,-1.28542,-17.35876,-8.52162,6.18149,-79.80184,-29.92764,1.2635,-17.36032,-8.39469,5.47916,-79.81474,-29.92763,1.2635,-17.36032,-8.39469,5.47915,-79.81474,-14.50099,1.41432,-17.72455,-22.61987,13.2299,-53.59227,37.21724,-6.71148,-20.14673,-15.39646,7.03903,-55.03802,-5.47978,8.26046,-40.29205,7.35325,2.77179,-32.73074,2.06734,-7.08554,-21.02964,-18.739,1.2271,-22.10753,58.24025,8.87692,-30.4145,41.64874,-22.75537,17.0726,-169.46548,-28.5716,-93.43423,162.63866,26.62738,131.56393,162.28638,-17.04185,-102.76479,159.03352,10.80717,131.63118
2316,-21.77789,-1.30609,-17.16973,-9.57087,6.96549,-79.63272,-29.65485,1.13259,-17.18167,-9.50116,6.58694,-79.64095,-29.65484,1.13259,-17.18167,-9.50116,6.58694,-79.64095,-15.08346,1.45479,-18.04546,-23.77311,13.54768,-52.56515,36.6096,-6.91412,-20.40952,-15.28732,6.4893,-54.28057,-5.37411,8.27704,-39.94213,7.57072,2.71011,-32.3603,2.59042,-7.4372,-20.86996,-18.23652,0.84209,-22.08445,59.6362,9.18122,-30.82467,41.13681,-22.97407,17.41694,-168.17845,-29.0881,-91.57053,162.02286,27.02041,130.65877,163.06488,-17.74829,-101.242,159.67668,9.86283,130.08733
2317,-21.17616,-1.2194,-16.81812,-10.86583,7.8755,-79.31203,-29.29695,1.2394,-16.81669,-10.8881,7.99237,-79.30896,-29.29694,1.2394,-16.81669,-10.8881,7.99237,-79.30896,-15.61786,1.43684,-18.34423,-25.12875,13.93645,-51.52105,35.88074,-7.11974,-20.57617,-14.99918,5.84041,-53.60332,-5.23918,8.20597,-39.48077,7.78932,2.63554,-31.89048,3.01718,-7.79244,-20.78015,-17.82116,0.47843,-22.12759,61.30848,9.39101,-31.25349,40.15533,-23.45248,17.44342,-166.6203,-29.56825,-89.31055,161.14023,27.33817,130.55646,163.71919,-18.63508,-99.53862,160.26695,9.05736,129.34846
2318,-20.39901,-0.98222,-16.28781,-12.44242,9.01653,-78.85697,-28.84583,1.48751,-16.25049,-12.59408,9.77534,-78.83221,-28.84583,1.48751,-16.25049,-12.59408,9.77534,-78.83221,-16.12776,1.35357,-18.49441,-26.67166,14.35885,-50.28576,35.08149,-7.34212,-20.45804,-14.52509,5.09769,-52.83022,-5.0572,8.06498,-38.85581,8.01918,2.50192,-31.41523,3.42163,-8.12817,-20.89379,-17.39964,0.20465,-22.35216,63.13631,9.55778,-31.68956,38.73138,-24.19969,16.91252,-164.8163,-30.01292,-87.71117,159.94624,27.38971,130.86659,164.31528,-19.59046,-98.75339,160.71397,8.49766,129.09703
2319,-19.5008,-0.7492,-15.70587,-14.33077,10.64064,-78.32359,-28.43686,1.76213,-15.6267,-14.627,12.04251,-78.26533,-28.43686,1.76213,-15.6267,-14.627,12.04251,-78.26533,-16.58879,1.21915,-18.53092,-28.35984,14.76484,-48.6799,34.20303,-7.59456,-20.09211,-13.85347,4.23424,-51.75926,-4.83391,7.90402,-38.10741,8.26039,2.3125,-31.02429,3.83379,-8.46053,-21.2845,-16.93013,0.03119,-22.83159,64.97524,9.7663,-32.12756,37.06025,-25.09992,15.85026,-162.8996,-30.45957,-87.07923,158.41554,27.09877,131.44498,164.93106,-20.6992,-99.21017,161.17734,7.80261,129.09819
2320,-18.29528,-0.72885,-15.20458,-16.70678,12.88243,-77.66779,-28.2233,1.96622,-15.09708,-17.16512,14.90833,-77.5577,-28.22329,1.96622,-15.09708,-17.16512,14.90833,-77.5577,-16.95941,1.03555,-18.58783,-30.15485,15.13306,-46.67549,33.21136,-7.84089,-19.71432,-12.96376,3.21009,-50.33284,-4.59699,7.75295,-37.29474,8.48582,2.13647,-30.66272,4.15832,-8.81728,-21.89202,-16.51469,-0.09,-23.51959,66.72403,10.07939,-32.57934,35.30358,-25.92542,14.40397,-161.10873,-30.98208,-86.84373,156.58899,26.41814,132.26788,165.64336,-22.07593,-100.2076,161.31493,6.89851,129.43567
2321,-17.02211,-0.97,-14.76082,-19.94548,15.88375,-76.66412,-28.09598,1.94725,-14.66605,-20.57257,18.39383,-76.47928,-28.09598,1.94724,-14.66605,-20.57257,18.39382,-76.47928,-17.23531,0.77639,-18.70753,-32.02436,15.50166,-44.42649,32.10723,-7.9936,-19.49086,-11.82953,2.01295,-48.68326,-4.39241,7.59123,-36.41003,8.66444,2.0501,-30.20296,4.2804,-9.15987,-22.54823,-16.29182,-0.18235,-24.24687,68.27851,10.45598,-33.05328,33.44777,-26.47291,12.58968,-159.68771,-31.59156,-86.1758,154.51952,25.22052,132.88383,166.41986,-23.61095,-100.63072,160.25941,6.17833,129.95421
2322,-16.10253,-1.36079,-14.28173,-24.45946,20.10875,-74.84125,-27.79765,1.62406,-14.25476,-25.10661,22.31786,-74.60703,-27.79765,1.62406,-14.25476,-25.10661,22.31786,-74.60703,-17.42874,0.41725,-18.80561,-33.94299,15.93205,-42.04331,30.9345,-7.99609,-19.36979,-10.43176,0.67759,-46.90762,-4.24977,7.36878,-35.38034,8.7907,2.07054,-29.61774,4.2491,-9.35102,-23.09317,-16.23724,-0.17274,-24.81759,69.55431,10.77387,-33.57116,31.41219,-26.71693,10.38048,-158.72906,-32.23832,-84.67905,152.16968,23.4362,132.68568,167.22902,-24.99014,-99.78635,157.68465,5.8105,130.11641
2323,-15.59846,-1.79071,-13.74852,-30.57588,25.87207,-71.3931,-27.23931,1.07543,-13.82146,-30.71891,26.25303,-71.33025,-27.23931,1.07543,-13.82146,-30.71891,26.25303,-71.33025,-17.5309,-0.01333,-18.77847,-35.9316,16.44571,-39.48136,29.74529,-7.89286,-19.16547,-8.74864,-0.73483,-44.96095,-4.14842,7.06875,-34.15522,8.87162,2.1632,-28.97853,4.28457,-9.26622,-23.4614,-16.14258,0.03371,-25.12842,70.60954,10.92533,-34.21478,29.19151,-26.7844,7.95811,-158.04457,-32.91034,-82.8768,149.39798,21.2314,131.53374,168.26068,-25.97903,-98.12238,154.61305,5.32922,129.44012
2324,-15.35856,-2.29079,-13.18995,-38.42638,32.31276,-65.37653,-26.55291,0.36056,-13.37916,-37.01491,29.627,-66.10308,-26.55291,0.36056,-13.37916,-37.01491,29.627,-66.10308,-17.53026,-0.42703,-18.57713,-38.06617,17.03844,-36.69108,28.58107,-7.79515,-18.71551,-6.74856,-2.17921,-42.79493,-4.03676,6.74039,-32.76448,8.89677,2.29868,-28.32037,4.58071,-8.94408,-23.68394,-15.81086,0.41225,-25.22203,71.65105,10.89336,-35.09223,26.82248,-26.79141,5.64177,-157.23717,-33.64933,-81.98861,146.1097,18.91444,130.0983,169.74547,-26.59592,-97.11844,152.4724,3.84677,128.23801
2325,-15.30234,-2.92075,-12.67245,-47.43306,37.39832,-56.54906,-25.88573,-0.50425,-12.9897,-43.24515,31.93647,-58.93461,-25.88572,-0.50425,-12.9897,-43.24515,31.93647,-58.93461,-17.44027,-0.7542,-18.21416,-40.40413,17.73991,-33.6993,27.47443,-7.76908,-17.99889,-4.42102,-3.64681,-40.3802,-3.87296,6.44393,-31.26897,8.84407,2.48343,-27.59953,5.13138,-8.57963,-23.81551,-15.24021,0.79918,-25.21699,72.84537,10.76502,-36.21641,24.29539,-26.75426,3.56707,-156.02654,-34.47746,-82.43807,142.42654,16.65664,129.45908,171.47165,-27.08347,-97.6278,151.38083,0.7348,127.67559
2326,-15.47691,-3.54366,-12.32324,-55.73326,39.47862,-46.38409,-25.25904,-1.36563,-12.74329,-48.60791,32.97096,-50.60519,-25.25904,-1.36563,-12.74329,-48.60791,32.97096,-50.60519,-17.29382,-1.02724,-17.71404,-42.93187,18.58515,-30.55714,26.4428,-7.76627,-17.11225,-1.78457,-5.14295,-37.62905,-3.63201,6.18447,-29.68351,8.71536,2.73514,-26.78894,5.73882,-8.32393,-23.85015,-14.6286,1.05081,-25.1601,74.16459,10.63736,-37.44264,21.56367,-26.64013,1.55696,-154.48938,-35.33752,-82.87956,138.597,14.34961,129.97925,172.83682,-27.71079,-98.55564,150.25513,-3.61265,128.43979
2327,-15.98381,-3.95166,-12.20981,-61.30848,38.77671,-37.35641,-24.66841,-2.03519,-12.66426,-52.75809,32.97716,-42.37986,-24.6684,-2.03519,-12.66426,-52.75809,32.97716,-42.37986,-17.12607,-1.34595,-17.0636,-45.58185,19.52375,-27.38312,25.49045,-7.68218,-16.13819,1.15189,-6.64941,-34.5382,-3.29347,5.9247,-27.97095,8.54062,3.0405,-25.96121,6.17436,-8.12547,-23.73163,-14.21352,1.19601,-24.981,75.44769,10.50595,-38.5729,18.61978,-26.43031,-0.66665,-152.92226,-36.10549,-81.81673,134.701,11.73728,130.9278,173.54202,-28.59863,-98.30886,148.28419,-7.99784,129.9505
2328,-16.57796,-4.19681,-12.22052,-64.10808,36.96437,-30.82436,-24.24834,-2.50435,-12.66954,-55.84266,32.51359,-35.54339,-24.24833,-2.50435,-12.66954,-55.84266,32.51359,-35.5434,-16.96337,-1.76834,-16.27119,-48.23823,20.41474,-24.40794,24.63693,-7.46312,-15.13537,4.4075,-8.09011,-31.41317,-2.86536,5.60271,-26.12415,8.32623,3.35683,-25.22496,6.34821,-7.83653,-23.42617,-14.09065,1.36129,-24.59663,76.5763,10.29677,-39.53192,15.56934,-26.12069,-3.18064,-151.50533,-36.70047,-79.65176,130.58189,8.63805,131.40559,173.86423,-29.64762,-97.04961,145.42175,-11.28741,131.31274
2329,-16.59143,-4.54031,-12.16392,-65.49897,35.44192,-26.86336,-24.19467,-2.86823,-12.65592,-57.99127,31.98182,-31.03628,-24.19466,-2.86824,-12.65592,-57.99127,31.98182,-31.03629,-16.82351,-2.26851,-15.413,-50.74385,21.09016,-21.82846,23.91961,-7.12681,-14.18714,7.99547,-9.33037,-28.80202,-2.42671,5.11972,-24.26863,8.02231,3.65037,-24.59819,6.32678,-7.40176,-22.96325,-14.18855,1.60807,-24.01449,77.5587,9.99182,-40.39331,12.65649,-25.73949,-5.78889,-150.19307,-37.1615,-77.92825,126.09285,5.06615,130.99162,174.20537,-30.62016,-96.19106,141.85841,-13.19662,132.04674
