Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3772,-14.91927,1.38009,-17.08734,1.62579,9.24523,-66.58137,-8.01094,-0.7487,-17.12545,4.77508,1.94839,-66.88921,-8.01093,-0.74871,-17.12545,4.77509,1.94839,-66.88921,10.60126,1.1365,-28.35872,-2.95497,8.12982,-58.92999,26.45283,-3.54691,-28.51705,-1.83837,4.53352,-59.0244,-7.55911,2.36109,-46.16294,-1.17833,5.51945,-40.31857,-10.48528,4.7698,-30.20381,-30.43943,15.524,-26.63793,29.99035,6.71728,-30.32508,28.75615,-23.32448,6.8181,153.58516,-29.06307,-83.64211,151.5717,18.94157,119.69172,132.98969,-18.51986,-90.19859,148.80724,-10.00858,116.37895
3773,-14.9389,1.52039,-16.93344,1.72101,9.60855,-66.64124,-7.86346,-0.64029,-16.98786,5.00266,1.9806,-66.97339,-7.86345,-0.64029,-16.98786,5.00266,1.98059,-66.97339,10.54991,1.10648,-28.17492,-3.0401,8.17313,-58.73211,26.45981,-3.58887,-28.31874,-1.86436,4.51625,-58.83282,-7.63493,2.3818,-45.9663,-1.19205,5.50144,-40.24582,-10.56704,4.72443,-30.24251,-30.51003,15.49452,-26.69161,30.07491,6.70799,-30.2334,28.76417,-23.20213,7.05132,153.68202,-28.97709,-84.0693,151.59061,19.06544,119.71723,132.94464,-18.52261,-90.68805,148.89018,-11.12883,116.05646
3774,-15.03399,1.51716,-16.70004,1.88124,9.99346,-66.77406,-7.78056,-0.66569,-16.75401,5.28612,2.02563,-67.13149,-7.78056,-0.66569,-16.75401,5.28612,2.02562,-67.13149,10.52426,1.07683,-28.0306,-3.10296,8.23442,-58.55918,26.41721,-3.59916,-28.16396,-1.8816,4.49548,-58.6642,-7.60724,2.40864,-45.86421,-1.18663,5.4705,-40.22909,-10.5522,4.68122,-30.4312,-30.45753,15.51797,-26.89037,30.11747,6.65513,-30.14228,28.92013,-23.11783,7.40839,153.78679,-28.86275,-85.00294,151.50298,19.25357,121.33247,132.82162,-18.5259,-91.72926,149.23569,-12.64248,117.13257
3775,-15.0383,1.28111,-16.47301,1.99214,10.0964,-66.91726,-7.83581,-0.85344,-16.49993,5.40334,2.05805,-67.2794,-7.8358,-0.85344,-16.49993,5.40334,2.05805,-67.2794,10.54394,1.05074,-27.96427,-3.15825,8.28474,-58.44321,26.33894,-3.55655,-28.09805,-1.86378,4.50534,-58.55765,-7.47061,2.40253,-45.86322,-1.17338,5.42671,-40.23692,-10.49439,4.62786,-30.60776,-30.36305,15.52766,-27.08096,30.09764,6.69474,-30.0335,29.15273,-23.07278,7.66084,153.75397,-28.7908,-85.56744,151.43994,19.3589,123.6143,132.84645,-18.58043,-92.3125,149.55238,-13.24531,119.1128
3776,-14.70422,0.83469,-16.3429,2.03893,9.6103,-66.97544,-8.06792,-1.11254,-16.32679,5.2168,2.10536,-67.30055,-8.06792,-1.11255,-16.32679,5.2168,2.10536,-67.30055,10.61304,1.03974,-27.89212,-3.20413,8.31495,-58.38071,26.25172,-3.48875,-28.02877,-1.82938,4.54292,-58.50698,-7.27833,2.32979,-45.87968,-1.15906,5.37058,-40.22171,-10.44193,4.56272,-30.65245,-30.29641,15.48153,-27.1474,30.10265,6.83395,-29.93466,29.34611,-23.05505,7.67477,153.65305,-28.79048,-85.26534,151.53101,19.32764,124.70506,133.06792,-18.64532,-91.9135,149.45874,-12.58088,120.34079
3777,-14.1293,0.37638,-16.3343,2.0933,8.64879,-66.91794,-8.39614,-1.30272,-16.28791,4.84717,2.17021,-67.17802,-8.39613,-1.30272,-16.28791,4.84717,2.17021,-67.17802,10.6958,1.04395,-27.79305,-3.24435,8.35151,-58.35839,26.19258,-3.43242,-27.92998,-1.79918,4.56977,-58.49487,-7.1211,2.22291,-45.83578,-1.12641,5.30101,-40.17094,-10.41719,4.4983,-30.54758,-30.28448,15.38542,-27.06811,30.21637,6.94465,-29.88635,29.42822,-23.0356,7.49792,153.69362,-28.81459,-84.48219,151.73927,19.19922,123.84216,133.2652,-18.64707,-91.04983,148.97716,-11.1967,119.92702
3778,-13.66462,0.17644,-16.4214,2.17348,7.69191,-66.806,-8.6346,-1.30457,-16.37185,4.52344,2.19817,-67.00883,-8.6346,-1.30457,-16.37185,4.52344,2.19817,-67.00883,10.74229,1.0402,-27.73024,-3.2967,8.41952,-58.37419,26.1837,-3.3965,-27.86959,-1.77132,4.56117,-58.52084,-7.06752,2.17111,-45.7116,-1.05666,5.22024,-40.09134,-10.41335,4.42608,-30.34758,-30.30972,15.24969,-26.89915,30.40614,6.94077,-29.89523,29.41439,-22.99576,7.28628,153.93625,-28.8118,-83.9271,151.91753,19.04559,121.62211,133.26424,-18.5834,-90.5313,148.52324,-9.84852,118.20697
3779,-13.37638,0.29581,-16.55049,2.22931,7.02957,-66.72795,-8.69112,-1.09584,-16.51775,4.31873,2.16552,-66.8956,-8.69112,-1.09584,-16.51775,4.31873,2.16552,-66.8956,10.74597,1.0073,-27.67689,-3.36439,8.50958,-58.4227,26.19848,-3.37202,-27.82013,-1.74583,4.53551,-58.58067,-7.07859,2.20522,-45.52618,-0.95766,5.14523,-39.98441,-10.39404,4.34235,-30.13025,-30.32131,15.09717,-26.71761,30.58332,6.87838,-29.93934,29.38948,-22.9506,7.17738,154.22798,-28.80057,-84.05893,151.97569,18.9441,119.00736,133.15689,-18.46657,-90.75667,148.40416,-9.06578,115.94297
3780,-13.25546,0.59324,-16.64416,2.16047,6.8231,-66.73138,-8.58311,-0.80399,-16.63557,4.20424,2.06465,-66.88989,-8.5831,-0.80399,-16.63557,4.20424,2.06465,-66.88989,10.73274,0.95263,-27.61082,-3.43342,8.59652,-58.439,26.19845,-3.35282,-27.7557,-1.72867,4.52685,-58.60806,-7.07924,2.27488,-45.31242,-0.86139,5.09815,-39.84455,-10.3162,4.28281,-29.9501,-30.26984,14.97994,-26.56377,30.72313,6.86176,-30.0006,29.43761,-22.924,7.21821,154.41206,-28.83858,-84.92937,151.9487,18.9423,117.28302,133.11732,-18.26691,-91.66453,148.57359,-9.087,114.30344
3781,-13.59914,0.93258,-16.65491,1.89926,7.29313,-66.80412,-8.32443,-0.64721,-16.66806,4.21671,1.87539,-66.98957,-8.32442,-0.64721,-16.66806,4.21671,1.87539,-66.98957,10.71125,0.90834,-27.65759,-3.50091,8.66367,-58.33484,26.18369,-3.33721,-27.8072,-1.71651,4.54418,-58.5151,-7.07208,2.33635,-45.11757,-0.80054,5.0765,-39.68113,-10.19325,4.27478,-29.82593,-30.16798,14.93011,-26.44615,30.84927,6.92784,-30.06194,29.56018,-22.9233,7.3461,154.46927,-28.93508,-86.16253,151.9263,19.01476,117.7178,133.16457,-17.94442,-92.83839,148.81682,-9.77359,114.52943
3782,-14.42628,1.19597,-16.62865,1.58453,8.19768,-66.88232,-7.99959,-0.7271,-16.65498,4.3629,1.67105,-67.12174,-7.99959,-0.7271,-16.65498,4.3629,1.67105,-67.12174,10.67835,0.90371,-27.88717,-3.57908,8.6955,-58.13468,26.17194,-3.32111,-28.05056,-1.69926,4.56869,-58.32896,-7.09115,2.3824,-45.00688,-0.79223,5.05042,-39.54399,-10.12471,4.28588,-29.76071,-30.11187,14.91832,-26.37896,30.93511,7.03799,-30.08569,29.67261,-22.94934,7.44013,154.46896,-29.02129,-87.23267,151.95274,19.08716,119.93559,133.20297,-17.52634,-93.79246,149.0645,-10.66859,116.38472
3783,-15.15266,1.26522,-16.64814,1.45329,8.88142,-66.92533,-7.79762,-0.93877,-16.66912,4.54549,1.59684,-67.20833,-7.79761,-0.93877,-16.66912,4.54549,1.59684,-67.20833,10.64271,0.93842,-28.19082,-3.67512,8.68324,-57.92001,26.17195,-3.29823,-28.37469,-1.66417,4.58349,-58.13359,-7.13886,2.41214,-45.01842,-0.83487,4.99947,-39.4913,-10.19743,4.26176,-29.7453,-30.18509,14.8904,-26.37254,30.91508,7.12745,-30.03459,29.70876,-23.0092,7.44395,154.48416,-29.01298,-87.84458,152.0025,19.12951,121.66338,133.19293,-17.18271,-94.31528,149.26083,-11.24689,117.86291
3784,-15.37259,1.14269,-16.6997,1.52347,9.17473,-66.96047,-7.81734,-1.12746,-16.70071,4.69948,1.67848,-67.26155,-7.81733,-1.12746,-16.70071,4.69948,1.67848,-67.26155,10.60947,0.98128,-28.43121,-3.78653,8.65299,-57.68956,26.18927,-3.268,-28.63658,-1.60429,4.59199,-57.92829,-7.19645,2.41501,-45.08759,-0.90263,4.93528,-39.51933,-10.36822,4.18873,-29.74475,-30.34936,14.82158,-26.39783,30.7984,7.15708,-29.92208,29.69447,-23.09919,7.40906,154.54243,-28.90184,-87.94347,152.03856,19.16888,120.86232,133.21054,-17.13574,-94.4135,149.19467,-11.16335,117.11217
3785,-15.24813,0.97577,-16.70245,1.6094,9.36425,-67.01744,-7.97997,-1.20716,-16.68775,4.80213,1.80756,-67.32897,-7.97997,-1.20716,-16.68775,4.80213,1.80756,-67.32897,10.56875,0.99836,-28.51336,-3.90531,8.65427,-57.44007,26.22061,-3.23803,-28.73535,-1.53337,4.60297,-57.70668,-7.22283,2.37827,-45.08977,-0.94697,4.88274,-39.55833,-10.5066,4.08485,-29.68632,-30.4886,14.70404,-26.3779,30.6884,7.13188,-29.80022,29.67869,-23.17492,7.37958,154.62022,-28.75454,-87.53503,152.05655,19.19851,117.55183,133.33705,-17.44612,-94.08127,148.76157,-10.39764,114.15551
3786,-15.05336,0.94281,-16.64294,1.59153,9.44459,-67.07769,-8.14455,-1.12433,-16.63198,4.77696,1.8833,-67.39285,-8.14455,-1.12434,-16.63198,4.77697,1.8833,-67.39285,10.51155,0.98106,-28.4065,-4.01515,8.70933,-57.25145,26.25081,-3.21748,-28.63601,-1.47677,4.61123,-57.54262,-7.19256,2.32861,-44.98253,-0.93153,4.85553,-39.54469,-10.53632,3.96394,-29.51012,-30.53825,14.53032,-26.24993,30.66718,7.07682,-29.69034,29.65667,-23.17397,7.31787,154.69983,-28.61715,-86.65685,152.07576,19.15614,113.68452,133.53276,-17.97277,-93.31355,148.15721,-9.23626,110.78038
3787,-15.04462,1.1532,-16.57292,1.46595,9.31522,-67.09789,-8.17713,-0.89413,-16.58846,4.60872,1.84855,-67.40431,-8.17713,-0.89413,-16.58846,4.60872,1.84854,-67.40431,10.44007,0.94895,-28.22384,-4.10463,8.79606,-57.17276,26.27138,-3.21288,-28.45396,-1.44433,4.60564,-57.48178,-7.15746,2.34316,-44.83133,-0.86462,4.84608,-39.47313,-10.50918,3.85011,-29.28592,-30.53992,14.3468,-26.07315,30.72143,7.02244,-29.56925,29.62289,-23.10067,7.20381,154.8046,-28.47977,-85.47789,152.11375,19.03454,111.37027,133.71754,-18.52826,-92.25217,147.68027,-8.16238,108.85764
3788,-15.3542,1.50209,-16.51595,1.31051,9.13071,-67.06526,-8.04493,-0.67193,-16.56898,4.42789,1.73634,-67.36114,-8.04492,-0.67193,-16.56898,4.42789,1.73634,-67.36114,10.3742,0.93068,-28.09397,-4.18333,8.87284,-57.15709,26.27339,-3.22362,-28.32134,-1.42647,4.5872,-57.48005,-7.16764,2.4495,-44.71395,-0.77891,4.82647,-39.38391,-10.54274,3.78276,-29.19807,-30.58274,14.25351,-26.01197,30.80458,7.00227,-29.42379,29.63137,-23.05062,7.11907,154.94675,-28.33678,-84.32752,152.16901,18.94578,111.09278,133.91827,-18.99231,-91.19305,147.49408,-7.50989,108.75649
3789,-15.54654,1.65102,-16.47018,1.32137,8.82075,-67.02325,-7.92877,-0.60956,-16.53953,4.31856,1.72818,-67.29936,-7.92877,-0.60956,-16.53953,4.31856,1.72818,-67.29936,10.34647,0.93897,-27.9312,-4.25898,8.90596,-57.15984,26.23373,-3.23873,-28.14804,-1.41659,4.57059,-57.49532,-7.15917,2.55518,-44.6552,-0.69969,4.77365,-39.32132,-10.67477,3.77694,-29.33584,-30.69049,14.29511,-26.14729,30.91184,7.02473,-29.27653,29.72738,-23.09969,7.15378,155.08714,-28.21611,-83.47369,152.2366,18.99783,112.17937,134.1712,-19.30387,-90.3709,147.49225,-7.1522,109.86702
3790,-15.0394,1.38285,-16.43916,1.6141,8.13018,-67.01903,-8.02852,-0.69126,-16.48153,4.23193,1.94247,-67.24921,-8.02852,-0.69126,-16.48153,4.23193,1.94247,-67.24921,10.36352,0.96005,-27.59436,-4.31865,8.89468,-57.15982,26.14928,-3.23986,-27.79104,-1.41854,4.57041,-57.50428,-7.04762,2.55685,-44.62807,-0.65069,4.70088,-39.29623,-10.81514,3.81438,-29.57562,-30.79248,14.41211,-26.36615,31.05127,7.06064,-29.14937,29.86662,-23.20409,7.29094,155.1727,-28.13349,-82.94991,152.31577,19.15997,114.11448,134.33684,-19.41429,-89.83479,147.4456,-6.81309,111.7738
3791,-14.03167,0.85914,-16.40527,2.00141,7.32547,-67.03925,-8.28518,-0.83427,-16.40652,4.15786,2.22866,-67.21905,-8.28517,-0.83427,-16.40652,4.15786,2.22866,-67.21905,10.39311,0.96858,-27.21147,-4.36059,8.87787,-57.09994,26.05404,-3.20688,-27.39271,-1.42576,4.58247,-57.45015,-6.87666,2.47332,-44.60904,-0.66084,4.64374,-39.2843,-10.85589,3.86159,-29.72188,-30.8118,14.50632,-26.49115,31.18982,7.07387,-29.02925,29.96369,-23.27385,7.43695,155.17935,-28.0596,-82.73714,152.38925,19.31802,116.06646,134.22708,-19.30573,-89.61325,147.4549,-6.50075,113.7001
3792,-13.24755,0.3609,-16.36676,2.22073,6.97331,-67.04699,-8.50721,-1.03082,-16.33903,4.16611,2.37571,-67.20567,-8.50721,-1.03082,-16.33903,4.16611,2.37571,-67.20567,10.41014,0.95975,-27.0198,-4.40924,8.89385,-56.95436,25.98083,-3.13311,-27.20524,-1.42088,4.58766,-57.31268,-6.7521,2.39611,-44.61977,-0.73802,4.61548,-39.27453,-10.76437,3.86871,-29.69186,-30.72617,14.50279,-26.45957,31.27701,7.03856,-28.88632,29.98905,-23.30498,7.51077,155.12311,-27.94471,-82.8387,152.43767,19.40534,116.81804,133.89272,-19.07873,-89.73022,147.76628,-6.32461,114.44964
3793,-13.01311,0.00014,-16.34549,2.22275,7.12666,-67.03682,-8.63409,-1.28269,-16.29645,4.23989,2.36118,-67.2038,-8.63409,-1.28269,-16.29645,4.23989,2.36118,-67.2038,10.41507,0.95339,-26.99155,-4.47081,8.93727,-56.79501,25.93886,-3.04566,-27.19414,-1.40772,4.58307,-57.16429,-6.69626,2.36431,-44.66793,-0.84383,4.5999,-39.28854,-10.59089,3.80363,-29.54411,-30.57277,14.39126,-26.33944,31.30335,6.93585,-28.70945,29.98229,-23.36141,7.49413,155.06015,-27.7586,-83.09624,152.46935,19.43619,116.36552,133.56343,-18.93129,-90.03101,148.1834,-6.3763,113.98914
3794,-13.18176,-0.1504,-16.3415,2.06398,7.4226,-67.01049,-8.6749,-1.4697,-16.27775,4.25282,2.25626,-67.19535,-8.6749,-1.4697,-16.27775,4.25282,2.25625,-67.19535,10.40772,0.95718,-26.94188,-4.5135,8.97955,-56.70741,25.92825,-2.99002,-27.15652,-1.41322,4.58533,-57.08239,-6.67528,2.36812,-44.6842,-0.91801,4.58208,-39.3252,-10.45297,3.71792,-29.40642,-30.45132,14.26375,-26.23642,31.30984,6.77889,-28.51738,29.99809,-23.45851,7.44975,155.05838,-27.51953,-83.26723,152.50633,19.46368,115.88294,133.35387,-18.95884,-90.28256,148.25142,-6.7471,113.42145
3795,-13.59765,-0.00612,-16.33875,1.79725,7.68431,-66.96035,-8.59342,-1.47092,-16.27421,4.16643,2.10355,-67.16273,-8.59341,-1.47093,-16.27421,4.16644,2.10355,-67.16273,10.38128,0.95884,-26.85218,-4.51692,9.01104,-56.70489,25.94677,-2.98602,-27.06807,-1.44777,4.60043,-57.07574,-6.6902,2.39861,-44.59717,-0.93532,4.56435,-39.34116,-10.46241,3.70972,-29.3844,-30.46387,14.24853,-26.21801,31.34258,6.63035,-28.34555,30.06031,-23.53978,7.46669,155.1424,-27.29221,-83.24208,152.56711,19.52718,116.0685,133.24913,-19.03195,-90.33968,147.87062,-7.30748,113.43691
3796,-14.12806,0.29414,-16.33125,1.56341,7.9071,-66.91167,-8.42222,-1.3762,-16.27733,4.08713,1.97417,-67.12935,-8.42222,-1.3762,-16.27733,4.08713,1.97417,-67.12935,10.34415,0.95525,-26.81997,-4.50282,9.03504,-56.75532,25.97947,-3.00954,-27.03396,-1.49114,4.6179,-57.11818,-6.74897,2.43025,-44.44921,-0.92007,4.55388,-39.31424,-10.62614,3.79883,-29.47713,-30.61926,14.36391,-26.2763,31.41055,6.56172,-28.20894,30.15831,-23.55792,7.54858,155.27118,-27.13262,-82.95583,152.6714,19.60876,116.50543,133.31351,-19.00966,-90.05001,147.32921,-7.60271,113.75535
3797,-14.53753,0.4885,-16.32173,1.48978,8.04134,-66.90494,-8.28984,-1.34011,-16.27525,4.08383,1.94409,-67.13105,-8.28984,-1.34011,-16.27525,4.08383,1.94409,-67.13105,10.31643,0.95343,-26.85801,-4.50293,9.05122,-56.82719,26.00478,-3.02342,-27.07384,-1.51873,4.62906,-57.18658,-6.82839,2.44215,-44.35323,-0.90385,4.54211,-39.26669,-10.83681,3.8896,-29.57272,-30.82127,14.48181,-26.33681,31.48476,6.59539,-28.08217,30.27328,-23.5267,7.61202,155.3775,-27.03621,-82.39918,152.82178,19.65207,116.30453,133.67119,-18.99082,-89.3765,146.84502,-7.22765,113.64869
3798,-14.70198,0.49805,-16.28566,1.50348,8.1329,-66.91692,-8.25906,-1.38322,-16.23583,4.11797,1.98387,-67.14781,-8.25905,-1.38322,-16.23583,4.11797,1.98387,-67.14781,10.299,0.94971,-26.91657,-4.53078,9.06239,-56.86062,26.01683,-3.01589,-27.13857,-1.52145,4.63681,-57.22458,-6.89652,2.45329,-44.34661,-0.89498,4.50728,-39.20524,-10.94475,3.85933,-29.54669,-30.93108,14.44449,-26.32228,31.52065,6.68321,-27.93669,30.38172,-23.48995,7.61478,155.41286,-26.9555,-81.89081,152.96736,19.64042,115.02312,134.24773,-19.15036,-88.72247,146.40974,-6.31508,112.65816
3799,-14.76786,0.37343,-16.17537,1.46531,8.37164,-66.8979,-8.2702,-1.50933,-16.11088,4.17506,2.00321,-67.14333,-8.2702,-1.50934,-16.11088,4.17506,2.00321,-67.14333,10.27174,0.93347,-26.98713,-4.58622,9.07017,-56.77795,26.0226,-2.99674,-27.2186,-1.50599,4.65561,-57.15382,-6.92251,2.47525,-44.36359,-0.88762,4.44661,-39.09414,-10.86596,3.67887,-29.37744,-30.86594,14.21716,-26.22216,31.48931,6.74005,-27.77015,30.44356,-23.47151,7.60734,155.35457,-26.84619,-81.91074,153.02701,19.62057,112.87388,134.73174,-19.41182,-88.65294,145.98799,-5.37702,110.83292
3800,-14.92704,0.18917,-16.00529,1.36854,8.89013,-66.87016,-8.22657,-1.72923,-15.91512,4.31441,1.97221,-67.14956,-8.22657,-1.72923,-15.91512,4.31441,1.97221,-67.14956,10.22604,0.90855,-27.08566,-4.65679,9.06946,-56.5942,26.02492,-2.97912,-27.32817,-1.49255,4.69744,-56.98482,-6.91127,2.49274,-44.31699,-0.8789,4.38638,-38.91326,-10.66582,3.46236,-29.16447,-30.68405,13.941,-26.09262,31.40851,6.7148,-27.59284,30.43751,-23.47477,7.6487,155.22453,-26.69133,-82.53416,152.98206,19.64693,110.63921,134.89018,-19.4671,-89.22421,145.57034,-4.86888,108.79652
3801,-15.12994,0.05316,-15.87032,1.28823,9.57436,-66.8884,-8.09858,-1.94048,-15.75435,4.53354,1.94068,-67.21478,-8.09858,-1.94049,-15.75435,4.53355,1.94068,-67.21478,10.1766,0.89863,-27.15353,-4.71156,9.06955,-56.42575,26.02218,-2.97468,-27.40299,-1.50729,4.75127,-56.82481,-6.92504,2.49945,-44.16454,-0.87421,4.34492,-38.70528,-10.50352,3.36202,-29.00641,-30.54045,13.79269,-25.97534,31.33789,6.62935,-27.43155,30.39523,-23.50729,7.72539,155.11087,-26.51904,-83.19534,152.90912,19.72413,109.33526,134.80728,-19.1466,-89.79409,145.10838,-4.99635,107.48311
3802,-15.11615,-0.00417,-15.83134,1.27346,10.00696,-66.93896,-7.97122,-2.02408,-15.7047,4.67762,1.9766,-67.29528,-7.97122,-2.02408,-15.7047,4.67762,1.9766,-67.29528,10.1377,0.91712,-27.06534,-4.7182,9.09565,-56.3681,26.01159,-2.97627,-27.3139,-1.55978,4.78733,-56.76148,-6.99551,2.49599,-43.95716,-0.87678,4.30795,-38.54264,-10.48123,3.39788,-28.87901,-30.54298,13.78278,-25.83966,31.33706,6.54603,-27.3325,30.36536,-23.56197,7.76241,155.10266,-26.39468,-83.04585,152.89351,19.793,109.27689,134.68886,-18.68783,-89.51981,144.58424,-5.58985,107.2502
3803,-14.7428,-0.01605,-15.85686,1.29145,9.83955,-66.95257,-7.93056,-1.94561,-15.74009,4.58668,2.06357,-67.29512,-7.93056,-1.94561,-15.74009,4.58668,2.06357,-67.29512,10.10859,0.9416,-26.82008,-4.67535,9.14666,-56.43774,25.9905,-2.95837,-27.0654,-1.63214,4.79392,-56.81338,-7.07489,2.48221,-43.80185,-0.87667,4.25124,-38.46652,-10.56911,3.45047,-28.70284,-30.66528,13.77179,-25.65101,31.42762,6.50672,-27.31103,30.36564,-23.60266,7.70513,155.19347,-26.35604,-81.71086,152.94505,19.78431,109.83866,134.59627,-18.50707,-88.12844,144.03218,-6.11686,107.64465
3804,-14.20117,0.02778,-15.89394,1.23522,9.32271,-66.90343,-7.93619,-1.75219,-15.79956,4.31677,2.07238,-67.21005,-7.93618,-1.75219,-15.79956,4.31677,2.07237,-67.21005,10.0919,0.94593,-26.63016,-4.61277,9.1794,-56.57413,25.9566,-2.91764,-26.8775,-1.70552,4.80463,-56.92913,-7.11428,2.46442,-43.73533,-0.86381,4.16971,-38.4613,-10.66084,3.42568,-28.51424,-30.7868,13.68378,-25.47781,31.5774,6.49789,-27.32447,30.37795,-23.617,7.58237,155.2975,-26.36892,-79.78455,153.00716,19.70461,109.92269,134.54172,-18.73541,-86.25249,143.48137,-6.05439,107.75237
3805,-13.81378,0.09676,-15.922,1.09672,9.03919,-66.85777,-7.89598,-1.58854,-15.84488,4.12003,1.9423,-67.14767,-7.89597,-1.58854,-15.84488,4.12003,1.94229,-67.14767,10.10073,0.93953,-26.68259,-4.56047,9.15201,-56.67059,25.9052,-2.87631,-26.93745,-1.78039,4.8668,-57.00865,-7.11923,2.44483,-43.71284,-0.84658,4.08154,-38.47334,-10.68808,3.34414,-28.45669,-30.81692,13.58745,-25.45117,31.71485,6.46948,-27.31985,30.37557,-23.64016,7.47811,155.35266,-26.36428,-78.34789,153.01718,19.63517,108.60672,134.59567,-19.12473,-84.88982,143.01216,-5.34433,106.68308
3806,-13.70423,0.13257,-15.9523,1.05802,9.13289,-66.88565,-7.78473,-1.55681,-15.87866,4.17163,1.81212,-67.18327,-7.78472,-1.55681,-15.87866,4.17163,1.81212,-67.18327,10.13035,0.9443,-26.90148,-4.53031,9.06792,-56.67326,25.83958,-2.84197,-27.16575,-1.85607,4.98599,-57.00006,-7.12295,2.42433,-43.7037,-0.83606,4.01482,-38.45983,-10.6594,3.25788,-28.58436,-30.75954,13.55028,-25.60481,31.77865,6.40152,-27.27749,30.36469,-23.69372,7.43564,155.35774,-26.30516,-77.99073,152.95319,19.61871,106.33271,134.75562,-19.40692,-84.56165,142.74522,-4.44416,104.72495
3807,-13.73655,0.15435,-16.00562,1.2531,9.22828,-66.97374,-7.64362,-1.59059,-15.92917,4.38014,1.84418,-67.27613,-7.64362,-1.59059,-15.92917,4.38014,1.84418,-67.27613,10.15138,0.96001,-27.05863,-4.51602,8.97421,-56.62839,25.77732,-2.8029,-27.3323,-1.91663,5.11926,-56.94926,-7.13229,2.41374,-43.7172,-0.81866,3.98541,-38.42733,-10.58469,3.16957,-28.76692,-30.64654,13.52993,-25.81208,31.75704,6.34295,-27.20981,30.39148,-23.75682,7.41131,155.31795,-26.22168,-78.48603,152.85266,19.60641,104.92734,134.92323,-19.56318,-85.0585,142.63516,-3.9012,103.50829
3808,-13.66842,0.188,-16.07431,1.56131,8.97365,-67.05743,-7.53764,-1.5759,-15.99998,4.4944,2.02304,-67.33905,-7.53764,-1.5759,-15.99998,4.4944,2.02304,-67.33905,10.14549,0.97297,-27.01487,-4.50108,8.9227,-56.63096,25.7283,-2.75575,-27.29566,-1.95268,5.21617,-56.94817,-7.11855,2.42027,-43.76242,-0.77639,3.98076,-38.41435,-10.44622,3.06842,-28.81412,-30.49169,13.45107,-25.89328,31.67512,6.35334,-27.14002,30.48073,-23.81104,7.35696,155.2195,-26.16949,-79.09436,152.78485,19.55564,105.45081,135.0248,-19.67118,-85.65985,142.4767,-3.97575,104.00065
3809,-13.37895,0.23255,-16.13354,1.74719,8.37797,-67.08481,-7.4999,-1.46602,-16.0702,4.35507,2.19483,-67.32548,-7.49989,-1.46602,-16.0702,4.35507,2.19482,-67.32548,10.12497,0.97429,-26.79548,-4.47595,8.93052,-56.7473,25.6904,-2.71148,-27.07802,-1.97585,5.26034,-57.05926,-7.07561,2.43287,-43.81037,-0.72967,3.97005,-38.43388,-10.28227,2.98782,-28.66174,-30.34714,13.32317,-25.77475,31.56491,6.41697,-27.07608,30.5759,-23.85459,7.30697,155.08247,-26.15042,-79.02557,152.77415,19.51035,107.06625,135.02879,-19.68664,-85.54939,142.17719,-4.56407,105.41259
3810,-12.99255,0.28191,-16.17199,1.71417,7.71191,-67.05282,-7.49816,-1.31009,-16.12264,4.02959,2.23414,-67.25379,-7.49815,-1.31009,-16.12264,4.02959,2.23414,-67.25379,10.11231,0.96176,-26.53121,-4.44712,8.97361,-56.94833,25.66615,-2.67162,-26.81284,-1.99577,5.27675,-57.25397,-7.03753,2.43104,-43.8204,-0.7196,3.93601,-38.44988,-10.19764,2.97342,-28.42472,-30.30147,13.22837,-25.55143,31.4603,6.45852,-27.01358,30.57561,-23.88029,7.31573,154.98537,-26.11698,-78.10847,152.78285,19.53238,108.50262,134.90112,-19.52929,-84.55898,141.85434,-5.1533,106.64335
