Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
517,1.79509,-8.9988,-12.67711,88.97676,5.17962,-13.27971,-3.59306,-7.76033,-13.46294,69.08825,9.41743,-10.72609,-3.59306,-7.76033,-13.46294,69.08825,9.41743,-10.72609,-17.00603,-1.60393,0.84062,54.74651,0.67276,6.60153,9.92064,-2.77487,2.35015,119.32946,6.2847,2.15589,25.06994,-17.3022,11.05037,2.82892,-3.6637,-10.60503,-8.94557,-1.62183,-14.97237,-30.56945,4.1336,-14.49212,74.18238,9.42137,-37.05107,8.36772,-30.39161,-1.01105,-163.52008,-36.33909,-74.90711,56.84551,-22.00327,125.6665,175.93587,-30.87401,-85.2033,65.16436,-29.40281,129.41179
518,2.59123,-9.16583,-12.44137,92.35753,4.31534,-13.50332,-3.81142,-7.71239,-13.38205,69.45741,9.27022,-10.75604,-3.81142,-7.7124,-13.38204,69.45741,9.27022,-10.75604,-17.34648,-1.72318,1.10031,55.7694,0.68144,6.81561,9.84356,-2.58654,2.56391,120.00582,6.53831,2.13951,25.55291,-17.37671,11.39521,3.12139,-3.82156,-10.5125,-8.61307,-1.70055,-15.21051,-30.21193,4.14809,-14.74306,74.34546,9.2399,-37.14812,8.21712,-30.56971,-1.56469,-163.41174,-36.35701,-75.42654,56.80196,-22.51528,125.20532,177.11606,-31.03766,-85.25667,64.89223,-28.70253,128.87553
519,2.99561,-9.48656,-12.29474,95.72979,4.33985,-13.70593,-3.91496,-7.93036,-13.34238,70.0752,9.88734,-10.47185,-3.91496,-7.93036,-13.34238,70.07521,9.88734,-10.47185,-17.73287,-1.80036,1.33288,56.79474,0.55644,6.91977,9.78755,-2.38884,2.74605,120.58279,6.80649,1.85253,25.96569,-17.4906,11.74937,3.39266,-3.94221,-10.33688,-8.2794,-1.74814,-15.5947,-29.83921,4.24507,-15.11868,74.51163,9.03667,-37.24204,8.0058,-30.82058,-1.95135,-163.32387,-36.36556,-76.45255,56.79953,-22.92027,123.93674,178.06479,-30.94742,-85.86197,64.75903,-28.15941,127.57831
520,3.31413,-9.84278,-12.1812,97.96552,5.06998,-13.68222,-3.92938,-8.22178,-13.31996,71.15952,10.72498,-9.92714,-3.92938,-8.22178,-13.31996,71.15952,10.72498,-9.92714,-18.12753,-1.86402,1.57539,57.82692,0.41282,7.01305,9.7493,-2.17395,2.93089,121.0655,7.08667,1.52913,26.34751,-17.58093,12.15368,3.62178,-4.02248,-10.08155,-7.97869,-1.70577,-16.10127,-29.48853,4.47034,-15.57545,74.65804,8.90718,-37.23594,7.74152,-31.05653,-2.26636,-163.21146,-36.31004,-77.16648,56.83947,-23.23,122.91373,178.40962,-31.02263,-86.49924,64.71295,-28.1304,126.54815
521,3.7932,-10.12344,-12.07049,99.04491,6.03709,-13.30911,-3.93292,-8.40325,-13.31616,72.64159,11.3379,-9.24626,-3.93292,-8.40325,-13.31616,72.64159,11.3379,-9.24626,-18.49384,-1.93699,1.8186,58.88964,0.35093,7.24612,9.71493,-1.95807,3.11323,121.43368,7.33873,1.58423,26.77248,-17.62242,12.57361,3.80986,-4.07577,-9.80444,-7.77574,-1.60248,-16.51492,-29.24577,4.71793,-15.92346,74.78535,8.84008,-37.11622,7.47742,-31.22937,-2.63435,-163.06659,-36.17435,-77.35714,56.89327,-23.5284,123.10424,178.15062,-31.30542,-86.97038,64.61199,-28.64061,126.70113
522,4.35138,-10.37842,-11.94717,99.65304,6.70441,-12.80536,-3.99314,-8.53009,-13.32038,74.33023,11.53796,-8.72256,-3.99314,-8.53009,-13.32038,74.33024,11.53796,-8.72256,-18.81083,-2.01982,1.98111,59.9892,0.42006,7.65762,9.67394,-1.7603,3.20863,121.67299,7.53086,2.14849,27.27382,-17.62558,12.9675,3.98108,-4.13199,-9.6179,-7.70622,-1.48858,-16.70187,-29.16008,4.89231,-16.05617,74.923,8.75496,-36.96917,7.28793,-31.36165,-3.0797,-162.92584,-36.00949,-77.31521,56.91079,-23.89055,123.88287,177.50533,-31.41028,-87.34634,64.52935,-29.38775,127.47614
523,4.81401,-10.70836,-11.76753,100.35812,6.87606,-12.63226,-4.11894,-8.74854,-13.2802,75.99892,11.47305,-8.68717,-4.11894,-8.74854,-13.2802,75.99893,11.47305,-8.68717,-19.07939,-2.10705,1.96083,61.08442,0.59538,8.11219,9.63392,-1.57805,3.09963,121.8099,7.67471,2.88665,27.77965,-17.59033,13.35219,4.16526,-4.23784,-9.61454,-7.70546,-1.40578,-16.7492,-29.15694,4.98668,-16.06998,75.09692,8.62332,-36.89428,7.18083,-31.50909,-3.53053,-162.82642,-35.90008,-77.26064,56.86344,-24.31944,124.06091,176.66306,-31.07968,-87.66333,64.64304,-29.9098,127.78886
524,5.06398,-11.03377,-11.52457,101.39487,6.77595,-13.02452,-4.23805,-9.02598,-13.14834,77.41356,11.48826,-9.16006,-4.23804,-9.02598,-13.14834,77.41356,11.48826,-9.16006,-19.33109,-2.20154,1.84113,62.13653,0.79942,8.43064,9.61023,-1.40504,2.8803,121.87489,7.80663,3.35217,28.20325,-17.50508,13.76131,4.36514,-4.41057,-9.767,-7.63917,-1.37398,-16.83678,-29.08239,5.04829,-16.14011,75.30493,8.50746,-36.91586,7.04786,-31.6893,-3.94494,-162.76299,-35.89502,-77.2159,56.76968,-24.75137,123.75964,175.78331,-30.51199,-87.91689,64.98635,-29.99158,127.75826
525,5.00899,-11.13395,-11.29835,102.92238,6.71681,-13.8394,-4.24869,-9.1733,-12.93406,78.44934,11.85704,-9.82641,-4.24869,-9.1733,-12.93406,78.44934,11.85704,-9.82641,-19.6068,-2.31214,1.81274,63.15265,0.95958,8.56049,9.60394,-1.2528,2.7771,121.86017,7.94554,3.42156,28.55314,-17.36846,14.1981,4.55807,-4.60729,-9.917,-7.43177,-1.37101,-17.01826,-28.85572,5.11735,-16.30857,75.52882,8.48798,-36.98819,6.76808,-31.87409,-4.34064,-162.71364,-35.98288,-77.52545,56.66581,-25.12421,123.6966,175.13533,-30.05573,-88.44596,65.32275,-29.80445,127.951
526,4.72593,-10.90784,-11.1493,104.90622,6.82991,-14.77309,-4.12165,-9.06501,-12.68676,79.10931,12.59407,-10.34283,-4.12164,-9.06501,-12.68676,79.10931,12.59407,-10.34283,-19.91155,-2.43604,1.89083,64.16321,1.02795,8.60859,9.59643,-1.13963,2.81764,121.74158,8.09296,3.3254,28.89142,-17.19901,14.64509,4.73378,-4.77457,-9.89848,-7.15395,-1.36456,-17.17534,-28.56119,5.18069,-16.45299,75.74522,8.58818,-37.06495,6.34775,-32.02695,-4.71529,-162.68352,-36.1263,-78.31416,56.5522,-25.41263,123.65733,174.95184,-29.85473,-89.3138,65.33,-29.67357,127.99377
527,4.53758,-10.53749,-11.03403,106.53333,7.14432,-15.42389,-3.9389,-8.79662,-12.46011,79.39468,13.40769,-10.48571,-3.93889,-8.79662,-12.46011,79.39468,13.40769,-10.48571,-20.20389,-2.53755,1.90388,65.17899,0.97342,8.71508,9.56628,-1.07443,2.80797,121.51208,8.25111,3.33894,29.2516,-17.03535,15.07274,4.89646,-4.89936,-9.68974,-6.95952,-1.35586,-17.20177,-28.36418,5.19844,-16.4745,75.91499,8.76525,-37.13597,5.91797,-32.1263,-5.01733,-162.6933,-36.29341,-78.70382,56.37993,-25.62651,123.01705,175.19353,-29.82356,-89.5947,64.97651,-29.79379,127.2851
528,4.7614,-10.3695,-10.88207,106.37651,7.6672,-15.23974,-3.84838,-8.624,-12.30538,79.2239,13.7792,-10.08702,-3.84837,-8.624,-12.30538,79.2239,13.7792,-10.08702,-20.43892,-2.56838,1.73838,66.17954,0.82039,8.89041,9.51198,-1.04876,2.6106,121.1747,8.41042,3.49276,29.59879,-16.92484,15.41928,5.03634,-4.99137,-9.42806,-6.93076,-1.35487,-17.13938,-28.34221,5.17659,-16.41583,76.00095,8.94243,-37.19759,5.62182,-32.18219,-5.20453,-162.73529,-36.44304,-77.70974,56.09471,-25.80849,121.9006,175.64229,-29.75077,-88.31438,64.49857,-30.08187,126.1018
529,5.32527,-10.55895,-10.69365,103.62098,8.20548,-13.84439,-3.94417,-8.70036,-12.24774,78.53306,13.28814,-9.08811,-3.94417,-8.70036,-12.24773,78.53306,13.28814,-9.08811,-20.6155,-2.53082,1.46321,67.13396,0.66937,9.01976,9.45731,-1.03911,2.29234,120.72558,8.54098,3.61903,29.84742,-16.89117,15.63761,5.15066,-5.04961,-9.26127,-7.00319,-1.35157,-17.07446,-28.42174,5.15596,-16.35396,76.0123,9.04412,-37.21223,5.49554,-32.22258,-5.3275,-162.76474,-36.50507,-75.86748,55.69167,-26.0217,121.10262,176.00876,-29.54572,-86.16698,64.07397,-30.35159,125.32679
530,5.71605,-10.8846,-10.53356,98.79293,8.41256,-11.53824,-4.13282,-8.92643,-12.23211,77.51545,12.00774,-7.72219,-4.13281,-8.92643,-12.23211,77.51545,12.00774,-7.7222,-20.77223,-2.48725,1.25095,68.01025,0.61147,9.04051,9.428,-1.02225,2.04208,120.16557,8.61656,3.64434,29.96894,-16.89668,15.80152,5.28354,-5.0695,-9.20716,-7.05705,-1.34976,-17.00076,-28.48357,5.13074,-16.28442,76.00926,9.03951,-37.12592,5.41911,-32.24524,-5.51738,-162.75235,-36.42365,-74.86664,55.21442,-26.30482,121.2888,176.0531,-29.4365,-85.08668,63.69877,-30.5976,125.59954
531,5.5717,-11.04453,-10.43048,93.39978,8.16008,-9.20124,-4.20297,-9.11882,-12.14583,76.6412,10.45274,-6.47162,-4.20297,-9.11882,-12.14583,76.6412,10.45274,-6.47162,-20.93756,-2.48697,1.26231,68.77366,0.63788,9.01289,9.42335,-0.99372,2.0449,119.52475,8.63938,3.66551,30.04771,-16.8513,16.07668,5.47667,-5.06471,-9.17753,-7.05475,-1.37293,-16.87682,-28.49375,5.0639,-16.17713,76.04846,8.98209,-36.93267,5.20572,-32.21358,-5.84248,-162.7326,-36.23196,-75.06916,54.70134,-26.61402,122.35873,175.76994,-29.60751,-85.48006,63.33142,-30.97996,126.7831
532,5.12787,-11.02691,-10.32471,88.98832,7.63288,-7.58931,-4.06719,-9.24134,-11.94618,76.30753,9.10445,-5.73616,-4.06719,-9.24134,-11.94618,76.30753,9.10445,-5.73616,-21.09518,-2.51268,1.53014,69.40697,0.66032,9.00543,9.41773,-0.97575,2.35119,118.85946,8.63896,3.74959,30.18338,-16.67272,16.53194,5.68422,-5.06019,-9.09593,-7.05944,-1.40486,-16.7464,-28.51124,4.9865,-16.06702,76.11653,8.97917,-36.70377,4.76603,-32.10542,-6.23379,-162.76964,-36.04598,-75.08411,54.15815,-26.85101,123.47843,175.47247,-29.8582,-85.68352,62.95708,-31.54772,128.03305
533,4.8562,-11.0141,-10.17816,86.05167,7.06695,-6.78512,-3.84875,-9.35331,-11.72028,76.54108,8.08625,-5.52825,-3.84875,-9.35331,-11.72028,76.54108,8.08625,-5.52825,-21.20743,-2.51701,1.89885,69.93315,0.59577,9.05766,9.39324,-1.00142,2.79827,118.20913,8.65365,3.90163,30.36005,-16.35482,17.03893,5.82046,-5.07196,-8.93672,-7.1504,-1.38299,-16.69841,-28.60797,4.98931,-16.01417,76.1397,9.09692,-36.5403,4.17617,-31.94446,-6.58009,-162.88051,-35.97292,-74.32485,53.57468,-26.9764,123.79027,175.46938,-29.91572,-84.86011,62.48914,-32.16203,128.44589
534,5.11226,-11.04113,-10.01233,84.04442,6.59604,-6.34206,-3.76209,-9.37162,-11.58803,77.0828,7.31349,-5.49807,-3.76209,-9.37162,-11.58803,77.0828,7.31349,-5.49807,-21.25528,-2.48871,2.07255,70.40488,0.4291,9.25666,9.35929,-1.08554,3.05051,117.56181,8.70443,4.22213,30.46539,-15.9803,17.41637,5.8834,-5.09654,-8.7001,-7.34679,-1.27871,-16.7412,-28.80322,5.10201,-16.01585,76.07868,9.30741,-36.49557,3.61136,-31.7941,-6.81524,-163.0287,-36.03439,-73.88833,52.94019,-27.05136,123.0983,175.53221,-29.79507,-84.27411,61.79002,-32.69675,127.75518
535,6.03299,-11.00291,-9.83334,82.6083,6.31536,-5.86912,-3.93756,-9.14188,-11.58162,77.68549,6.79415,-5.30683,-3.93756,-9.14188,-11.58162,77.6855,6.79415,-5.30683,-21.25331,-2.45378,1.83449,70.87119,0.2214,9.64734,9.3245,-1.21468,2.84868,116.88141,8.77622,4.79179,30.45556,-15.65065,17.62105,5.93157,-5.10944,-8.43151,-7.59829,-1.1501,-16.77795,-29.0551,5.23515,-16.00295,75.978,9.53169,-36.53101,3.23465,-31.71452,-6.92265,-163.18893,-36.16753,-74.50693,52.24803,-27.16188,121.925,175.17757,-29.72582,-84.98613,60.84769,-33.15173,126.48091
536,7.22774,-10.9283,-9.64634,81.84306,6.25181,-5.32372,-4.29104,-8.78977,-11.62546,78.2388,6.57299,-4.92105,-4.29103,-8.78977,-11.62546,78.23881,6.57299,-4.92105,-21.24322,-2.42631,1.38225,71.36069,0.06458,10.07247,9.27291,-1.35432,2.40293,116.16331,8.83517,5.41601,30.41446,-15.40991,17.73332,5.965,-5.09375,-8.23373,-7.84194,-1.08664,-16.68116,-29.31104,5.2588,-15.8892,75.90707,9.72274,-36.53679,3.09969,-31.68732,-6.94903,-163.37079,-36.26981,-75.5354,51.50175,-27.33792,120.83452,174.24992,-29.78127,-86.42363,59.87906,-33.58877,125.30717
537,7.96681,-10.94266,-9.48026,81.47627,6.26773,-4.84267,-4.59644,-8.62696,-11.62415,78.66746,6.49661,-4.53038,-4.59644,-8.62696,-11.62414,78.66746,6.49661,-4.53038,-21.25321,-2.40248,1.23372,71.89419,0.01743,10.31947,9.19185,-1.46003,2.28892,115.44669,8.8646,5.80898,30.42998,-15.22904,17.82059,5.9416,-5.07727,-8.18543,-8.06248,-1.11378,-16.39433,-29.56044,5.12852,-15.63122,75.89028,9.91089,-36.42732,3.11768,-31.60936,-6.99487,-163.5751,-36.28053,-76.23699,50.70376,-27.5402,119.89034,173.18738,-29.8761,-87.59346,59.15839,-34.0505,124.45399
538,7.97897,-10.96647,-9.38524,81.05922,6.1927,-4.58191,-4.70275,-8.64758,-11.55437,78.89941,6.36032,-4.34576,-4.70274,-8.64758,-11.55437,78.89941,6.36032,-4.34576,-21.26736,-2.3937,1.5903,72.47677,0.07169,10.37177,9.09829,-1.51394,2.72954,114.78226,8.87131,5.94759,30.48339,-15.0423,17.88532,5.8734,-5.09974,-8.24653,-8.2865,-1.19019,-15.99774,-29.82237,4.91201,-15.28905,75.89008,10.16952,-36.23436,3.13432,-31.41088,-7.12987,-163.78915,-36.24969,-76.61381,49.84044,-27.71615,118.99023,172.75351,-29.95934,-88.11512,58.66879,-34.53508,123.81871
539,7.63273,-10.74522,-9.39332,80.76313,6.13485,-4.66988,-4.62813,-8.513,-11.45222,78.94151,6.27966,-4.47291,-4.62812,-8.513,-11.45222,78.94151,6.27966,-4.47291,-21.25193,-2.40667,2.07532,73.06857,0.15939,10.3174,9.02647,-1.55302,3.30935,114.21405,8.86192,5.95348,30.46452,-14.79609,17.91453,5.81121,-5.14025,-8.28663,-8.52521,-1.2743,-15.63989,-30.09417,4.70235,-14.98613,75.83956,10.53162,-36.07785,3.05459,-31.13365,-7.35361,-164.01984,-36.28798,-76.90216,48.91323,-27.8686,118.11123,173.36084,-29.98908,-88.01625,58.05876,-34.99924,123.17186
540,7.33928,-10.21375,-9.46598,80.78793,6.42768,-5.02802,-4.45746,-8.06709,-11.34675,78.86347,6.59225,-4.80981,-4.45746,-8.06709,-11.34675,78.86348,6.59225,-4.80981,-21.19916,-2.41055,2.28834,73.59735,0.20873,10.14378,9.00343,-1.63018,3.5964,113.76356,8.82925,5.81639,30.28549,-14.50275,17.92818,5.76817,-5.12986,-8.22039,-8.74468,-1.32759,-15.37802,-30.33771,4.5565,-14.76155,75.72305,10.95722,-36.04834,2.89479,-30.84813,-7.66505,-164.26366,-36.45636,-77.09583,47.97424,-28.04349,117.07867,174.66986,-29.85942,-87.43226,57.01735,-35.36109,122.12273
541,7.13734,-9.62656,-9.54386,80.51108,7.18305,-5.3332,-4.23839,-7.55596,-11.24897,78.71219,7.34607,-5.10571,-4.23838,-7.55596,-11.24897,78.71219,7.34607,-5.10571,-21.12992,-2.37242,2.27218,74.0156,0.21568,9.82812,9.03446,-1.75066,3.64532,113.39954,8.76109,5.51519,29.988,-14.26349,17.96247,5.71451,-5.04153,-8.08524,-8.89385,-1.302,-15.14097,-30.5105,4.49303,-14.53108,75.61298,11.37337,-36.14172,2.73404,-30.57305,-8.04793,-164.47375,-36.72447,-76.96632,47.08236,-28.24921,115.68645,175.94681,-29.4993,-86.49615,55.56287,-35.53141,120.43494
542,6.85103,-9.3045,-9.60333,79.27051,8.03514,-5.29779,-4.01463,-7.32686,-11.17966,78.50965,8.10429,-5.19098,-4.01463,-7.32687,-11.17966,78.50965,8.10429,-5.19098,-21.04643,-2.2927,2.27227,74.33081,0.24034,9.48857,9.09715,-1.87641,3.71667,113.06503,8.65491,5.20923,29.70577,-14.16647,18.01546,5.62725,-4.91928,-7.9705,-8.94562,-1.20675,-14.86194,-30.59148,4.47874,-14.23573,75.57711,11.71173,-36.28931,2.64003,-30.32562,-8.32903,-164.6208,-37.00787,-76.40169,46.22426,-28.4062,113.99566,176.67819,-29.03836,-85.39312,53.9409,-35.46217,118.31413
543,6.28554,-9.32745,-9.66877,77.39075,8.42331,-4.94201,-3.82346,-7.48543,-11.1506,78.29826,8.34463,-5.07434,-3.82345,-7.48543,-11.1506,78.29826,8.34463,-5.07434,-20.92472,-2.18845,2.41691,74.5696,0.32083,9.26226,9.14844,-1.99042,3.94363,112.74847,8.51563,5.07257,29.51809,-14.18624,18.03364,5.51818,-4.81261,-7.90297,-8.92304,-1.13333,-14.57478,-30.59769,4.44101,-13.94092,75.58553,11.92859,-36.42188,2.62836,-30.14137,-8.2685,-164.75151,-37.23015,-75.59398,45.33936,-28.40644,112.43737,176.73871,-28.81281,-84.43262,52.35907,-35.19247,116.3456
544,5.23409,-9.46634,-9.79434,75.7787,8.28988,-4.51261,-3.60336,-7.84999,-11.12744,78.07974,8.10355,-4.84072,-3.60335,-7.84999,-11.12744,78.07975,8.10355,-4.84072,-20.76098,-2.06905,2.70842,74.73161,0.4061,9.13678,9.15798,-2.11647,4.33905,112.49207,8.34809,5.07857,29.38813,-14.25563,17.95339,5.41797,-4.71984,-7.83974,-8.89828,-1.14764,-14.35535,-30.59256,4.34664,-13.74177,75.55868,12.03504,-36.51215,2.64537,-29.99536,-7.89189,-164.93575,-37.37188,-74.81084,44.4292,-28.23954,111.65885,176.26965,-29.06146,-83.83794,50.83907,-34.88699,115.19347
545,3.83859,-9.44853,-9.98357,74.97699,8.30165,-4.16643,-3.28394,-8.13859,-11.07387,77.75546,8.09172,-4.56264,-3.28393,-8.1386,-11.07386,77.75546,8.09172,-4.56264,-20.58092,-1.9383,2.97021,74.79485,0.38749,9.03721,9.13887,-2.28191,4.71751,112.34274,8.16117,5.11564,29.22973,-14.34165,17.75343,5.341,-4.60167,-7.75201,-8.9302,-1.19883,-14.22515,-30.63481,4.25095,-13.63945,75.46724,12.11766,-36.57794,2.59004,-29.80745,-7.50353,-165.17851,-37.4803,-74.67647,43.5667,-28.00766,111.8707,175.55545,-29.61643,-84.07143,49.29694,-34.75584,114.98926
546,2.84863,-9.26078,-10.13373,75.00073,9.01918,-3.95292,-2.97612,-8.18489,-11.01787,77.23019,8.86028,-4.29941,-2.97612,-8.18489,-11.01787,77.23019,8.86028,-4.29941,-20.39318,-1.80132,2.86823,74.74029,0.21045,8.98222,9.1327,-2.49823,4.706,112.3019,7.95933,5.2019,29.01716,-14.40838,17.50006,5.26228,-4.43084,-7.66022,-8.99208,-1.17831,-14.14984,-30.70401,4.24216,-13.56169,75.33839,12.30726,-36.64568,2.40815,-29.54346,-7.3198,-165.42302,-37.62419,-76.38928,42.78444,-27.80228,112.44054,174.81067,-30.09723,-86.19761,47.7495,-34.81553,115.1006
547,2.84421,-9.07432,-10.15821,75.69873,10.095,-3.9155,-2.86718,-8.01818,-11.00769,76.50079,10.03998,-4.05571,-2.86717,-8.01818,-11.00768,76.50079,10.03998,-4.05571,-20.17931,-1.65462,2.30821,74.55894,-0.06951,9.01537,9.15786,-2.76794,4.1989,112.31279,7.73859,5.40284,28.8378,-14.41017,17.319,5.1323,-4.22727,-7.58825,-9.00893,-1.05249,-14.09104,-30.72959,4.33731,-13.46024,75.18896,12.67654,-36.70898,2.15672,-29.23745,-7.3031,-165.6338,-37.83075,-79.98131,42.02938,-27.64371,112.4816,174.07677,-30.34194,-90.21921,46.33743,-34.81776,114.75488
548,3.54646,-8.9604,-10.09078,76.65102,10.75578,-3.88426,-2.9878,-7.75315,-11.04151,75.61276,10.8233,-3.68989,-2.98779,-7.75315,-11.04151,75.61276,10.8233,-3.68989,-19.92867,-1.4883,1.61938,74.24491,-0.37773,9.10182,9.19667,-3.07438,3.56236,112.32664,7.5101,5.6729,28.75519,-14.34819,17.25133,4.9246,-4.04901,-7.53555,-8.95693,-0.90784,-13.9992,-30.68981,4.43769,-13.32098,75.01046,13.14891,-36.73079,1.93333,-28.93153,-7.3356,-165.8414,-38.05318,-82.9861,41.24371,-27.51953,111.67595,173.44926,-30.52614,-93.58904,45.1516,-34.56141,113.71944
549,4.31079,-8.87598,-10.01548,77.09061,10.78145,-3.46274,-3.22153,-7.48509,-11.08887,74.60819,10.91902,-2.99537,-3.22153,-7.48509,-11.08887,74.60819,10.91902,-2.99537,-19.65093,-1.31246,1.16595,73.78622,-0.71517,9.19038,9.23606,-3.37573,3.1892,112.36147,7.30452,5.92364,28.6687,-14.29894,17.17924,4.66252,-3.93976,-7.50861,-8.86837,-0.85069,-13.79636,-30.62059,4.41564,-13.1108,74.81493,13.56577,-36.69518,1.78416,-28.65079,-7.33939,-166.08873,-38.20983,-83.03884,40.43287,-27.40611,110.51199,173.1288,-30.89754,-93.79298,44.14463,-34.12848,112.44609
550,4.78225,-8.79993,-9.98305,76.92846,10.49393,-2.68706,-3.42622,-7.28236,-11.13332,73.54278,10.63211,-2.06624,-3.42621,-7.28236,-11.13332,73.54279,10.63211,-2.06624,-19.36135,-1.15368,1.03098,73.15735,-1.10671,9.24902,9.27611,-3.63308,3.15276,112.45392,7.13812,6.10088,28.45175,-14.37023,16.97225,4.40328,-3.87922,-7.54092,-8.76792,-0.87715,-13.45909,-30.54825,4.26602,-12.80655,74.63156,13.85696,-36.6614,1.71695,-28.41691,-7.25372,-166.37621,-38.31352,-81.01338,39.63394,-27.28365,109.74561,173.1073,-31.36743,-91.69963,43.26199,-33.68544,111.62986
551,5.00305,-8.70358,-10.00947,77.26302,10.15928,-2.35087,-3.49832,-7.12543,-11.18229,72.55766,10.3156,-1.51414,-3.49832,-7.12543,-11.18229,72.55767,10.3156,-1.51414,-19.06142,-1.02456,1.03255,72.29542,-1.51183,9.25049,9.30515,-3.8371,3.23892,112.60317,6.9924,6.18768,28.12535,-14.60093,16.65088,4.20646,-3.7977,-7.65306,-8.67765,-0.88462,-13.10214,-30.48759,4.12656,-12.47704,74.45959,14.08012,-36.73362,1.72644,-28.22627,-7.07674,-166.69749,-38.48281,-79.63174,38.86406,-27.15483,109.50787,173.17113,-31.64983,-90.15524,42.58776,-33.28597,111.43672
552,5.14555,-8.50478,-10.12732,78.71531,9.73751,-3.16612,-3.41865,-6.89776,-11.27721,71.88263,10.04102,-1.99129,-3.41864,-6.89776,-11.27721,71.88263,10.04102,-1.99129,-18.74476,-0.92226,0.89399,71.08455,-1.84971,9.18931,9.31311,-4.00736,3.14329,112.79399,6.83139,6.21228,27.80512,-14.91032,16.34758,4.09194,-3.64993,-7.81147,-8.65391,-0.82124,-12.88737,-30.48309,4.10559,-12.25354,74.27753,14.31273,-36.93197,1.75522,-28.01183,-6.91376,-167.06039,-38.76876,-80.0806,38.14247,-27.01006,109.38426,173.16069,-31.6147,-90.42506,42.19204,-32.9952,111.48315
553,5.10939,-8.18696,-10.40183,80.18492,9.05562,-4.8385,-3.23751,-6.58415,-11.47676,71.61417,9.66889,-3.44169,-3.2375,-6.58416,-11.47676,71.61417,9.66889,-3.44169,-18.41837,-0.83666,0.5308,69.4125,-2.09197,9.07523,9.31664,-4.17033,2.78789,113.01746,6.62808,6.21954,27.55559,-15.18251,16.14441,4.01946,-3.46263,-7.96249,-8.72866,-0.76034,-12.8401,-30.56329,4.14454,-12.18685,74.07657,14.58513,-37.12071,1.71203,-27.68611,-6.87236,-167.4209,-39.05894,-81.61143,37.51777,-26.80322,109.38602,172.93735,-31.36375,-91.86004,41.91449,-32.91457,111.66521
554,4.63471,-7.87907,-10.83766,80.60693,8.14274,-6.51945,-3.02523,-6.35615,-11.78826,71.46902,9.06794,-5.14929,-3.02523,-6.35615,-11.78825,71.46902,9.06794,-5.14929,-18.10618,-0.74827,0.12692,67.27574,-2.29134,8.94156,9.34325,-4.3364,2.39173,113.24759,6.38469,6.27045,27.31617,-15.38425,15.99239,3.93958,-3.29447,-8.09217,-8.8389,-0.78978,-12.83207,-30.67338,4.11422,-12.19036,73.84563,14.88685,-37.12767,1.57164,-27.24699,-6.94489,-167.67633,-39.1911,-83.17997,37.01568,-26.52027,109.84769,172.34274,-31.13863,-93.59429,41.53319,-32.89848,112.17641
555,3.84845,-7.70347,-11.29577,80.72132,6.93672,-7.87479,-2.86121,-6.32204,-12.11593,70.94411,8.16943,-6.58648,-2.8612,-6.32204,-12.11593,70.94411,8.16943,-6.58648,-17.83437,-0.64741,-0.1649,64.80525,-2.50999,8.8417,9.41002,-4.4976,2.12727,113.44196,6.13327,6.43533,26.95609,-15.54418,15.79766,3.84969,-3.15789,-8.20641,-8.89283,-0.89618,-12.75386,-30.73079,3.98637,-12.15725,73.56621,15.16685,-36.9353,1.39516,-26.7908,-7.05125,-167.80392,-39.12991,-84.33408,36.5889,-26.22145,110.46675,171.43738,-31.12421,-95.20245,41.07899,-32.61553,112.75613
