Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2210,-15.98885,2.43259,-16.58296,-0.19225,5.5374,-80.97803,-6.55334,-0.3985,-16.75087,0.45322,1.46978,-81.0175,-6.55333,-0.3985,-16.75087,0.45323,1.46978,-81.0175,14.84788,0.15712,-30.15981,-9.03386,15.33353,-60.19517,25.68113,-2.04595,-30.30789,-1.55283,6.76177,-61.85629,-4.88372,3.66863,-48.14513,2.76033,2.33993,-42.63957,-9.5344,-0.14792,-30.49999,-29.04334,10.99452,-28.62945,33.67572,5.37712,-29.33103,28.33975,-25.9878,4.42036,167.78368,-25.20844,-75.03788,151.74556,18.78602,134.52461,144.56432,-19.34072,-82.19241,151.55046,-3.33083,132.35896
2211,-16.6165,2.65016,-16.47088,-0.44476,5.87313,-80.98804,-6.51896,-0.36222,-16.67307,0.26645,1.38521,-81.03309,-6.51896,-0.36222,-16.67307,0.26645,1.38521,-81.03309,14.7612,0.14246,-30.33525,-9.0148,15.33521,-60.2115,25.78637,-2.07471,-30.49168,-1.50893,6.74655,-61.87875,-4.98087,3.76418,-48.14045,2.76607,2.38715,-42.65208,-9.38499,-0.14399,-30.52448,-28.88964,11.0064,-28.65162,33.66128,5.42422,-29.34279,28.38324,-25.99545,4.44018,167.7242,-25.25811,-74.12026,151.89598,18.84057,135.56953,144.68788,-19.20108,-81.1331,151.24425,-3.73755,133.37595
2212,-16.79957,2.62982,-16.39207,-0.52701,5.84051,-80.95619,-6.70137,-0.3674,-16.59202,0.17917,1.40034,-81.00082,-6.70136,-0.3674,-16.59202,0.17917,1.40034,-81.00082,14.71598,0.13571,-30.3394,-9.00003,15.32314,-60.31272,25.85911,-2.1117,-30.49647,-1.4908,6.73732,-61.98149,-4.99238,3.83834,-48.1724,2.71613,2.42244,-42.68001,-9.11174,-0.06593,-30.51736,-28.6228,11.0776,-28.61823,33.6663,5.43077,-29.34337,28.39579,-26.12774,4.2539,167.69058,-25.27318,-73.5434,152.01509,18.80571,137.0387,144.74315,-19.11141,-80.47493,150.89711,-3.57704,134.96222
2213,-16.57587,2.43663,-16.33243,-0.45381,5.56047,-80.88687,-6.9849,-0.39589,-16.50368,0.19857,1.49118,-80.92702,-6.9849,-0.39589,-16.50368,0.19857,1.49117,-80.92702,14.66939,0.1256,-30.08474,-8.98834,15.30078,-60.43461,25.93402,-2.13255,-30.24129,-1.51129,6.75766,-62.09731,-4.9419,3.83501,-48.20099,2.64595,2.42682,-42.69538,-8.83607,0.02482,-30.55872,-28.3454,11.17695,-28.62708,33.72159,5.42364,-29.33903,28.44603,-26.29061,4.00353,167.75421,-25.26334,-73.48887,152.05067,18.69677,137.89281,144.56168,-19.27305,-80.54315,150.68547,-3.04509,135.99557
2214,-16.29716,2.28967,-16.2809,-0.34243,5.35832,-80.82001,-7.19148,-0.3883,-16.43234,0.26722,1.58436,-80.85696,-7.19147,-0.3883,-16.43234,0.26722,1.58435,-80.85696,14.59716,0.10825,-29.71924,-8.98642,15.27992,-60.55489,26.02794,-2.14244,-29.87761,-1.55389,6.80312,-62.21023,-4.89925,3.77148,-48.16776,2.58813,2.4086,-42.68917,-8.73099,0.07749,-30.72187,-28.21342,11.28105,-28.76595,33.7957,5.45443,-29.32758,28.55296,-26.39515,3.85311,167.85297,-25.2663,-73.9585,152.02272,18.59117,137.40018,144.24019,-19.62768,-81.28054,150.62131,-2.67153,135.60242
2215,-16.15845,2.40339,-16.27666,-0.25446,5.36693,-80.7931,-7.23915,-0.22029,-16.44697,0.3523,1.62214,-80.83011,-7.23915,-0.2203,-16.44697,0.3523,1.62214,-80.83011,14.50818,0.09785,-29.50595,-8.9977,15.26389,-60.69578,26.13315,-2.17182,-29.66704,-1.59769,6.8441,-62.34728,-4.90714,3.72133,-48.05304,2.54645,2.40447,-42.66574,-8.86698,0.09487,-30.9493,-28.30795,11.3732,-28.97873,33.8137,5.5047,-29.31977,28.62332,-26.4181,3.80251,167.89023,-25.28553,-74.61716,151.97124,18.52335,135.95859,143.94693,-19.92086,-82.1741,150.56976,-2.77922,134.13696
2216,-16.15488,2.63707,-16.33689,-0.21004,5.49155,-80.79297,-7.21752,-0.00498,-16.54263,0.42248,1.58755,-80.83204,-7.21752,-0.00498,-16.54263,0.42248,1.58755,-80.83204,14.41424,0.11752,-29.52984,-9.00283,15.24524,-60.82264,26.24039,-2.22818,-29.69438,-1.63571,6.85612,-62.46726,-4.94025,3.72314,-47.93251,2.5101,2.4382,-42.62523,-9.11042,0.10904,-31.08413,-28.52695,11.43143,-29.10365,33.74067,5.48647,-29.35317,28.57147,-26.37452,3.73202,167.85306,-25.2909,-74.88549,151.92784,18.44116,134.66263,143.78941,-20.03049,-82.53094,150.36432,-3.1685,132.78694
2217,-16.21484,2.60517,-16.3998,-0.22323,5.60084,-80.76672,-7.28341,-0.04535,-16.59976,0.43915,1.52391,-80.80791,-7.28341,-0.04535,-16.59976,0.43915,1.5239,-80.80791,14.32203,0.16534,-29.61393,-8.98405,15.21317,-60.85434,26.34583,-2.2783,-29.78487,-1.66665,6.84478,-62.48305,-4.93964,3.72593,-47.91296,2.47692,2.49194,-42.5654,-9.24363,0.12164,-31.02521,-28.67212,11.42371,-29.04268,33.6306,5.34065,-29.44233,28.44661,-26.30023,3.56412,167.80515,-25.25508,-74.81769,151.91367,18.28994,134.13483,143.76285,-20.01462,-82.44639,149.98285,-3.36748,132.29124
2218,-16.07014,2.25651,-16.4184,-0.24734,5.56683,-80.6929,-7.50112,-0.28506,-16.56612,0.41236,1.53928,-80.73381,-7.50111,-0.28506,-16.56612,0.41236,1.53928,-80.73381,14.23855,0.20387,-29.48992,-8.94747,15.1627,-60.82169,26.45421,-2.29269,-29.66923,-1.69269,6.84282,-62.42988,-4.89478,3.64651,-47.9936,2.44793,2.53364,-42.50038,-9.22482,0.11949,-30.8185,-28.69199,11.35287,-28.84458,33.57156,5.1291,-29.53768,28.36693,-26.25015,3.33245,167.80765,-25.18423,-75.28422,151.92422,18.09315,134.26291,143.72426,-19.96345,-82.93361,149.59167,-3.17024,132.55339
2219,-15.60352,1.97497,-16.41824,-0.20757,5.39551,-80.62187,-7.77085,-0.34485,-16.52985,0.40568,1.68113,-80.65974,-7.77085,-0.34486,-16.52985,0.40568,1.68113,-80.65974,14.15505,0.20661,-29.11276,-8.90291,15.10351,-60.81562,26.58116,-2.29012,-29.29867,-1.72246,6.87255,-62.40297,-4.87103,3.47587,-48.0648,2.4146,2.55412,-42.46849,-9.23263,0.12319,-30.57739,-28.74501,11.2759,-28.61152,33.60208,4.9948,-29.57814,28.36086,-26.26486,3.13149,167.87094,-25.1247,-76.7388,151.92415,17.93514,134.7532,143.52167,-19.92755,-84.54287,149.45515,-2.85601,133.16342
2220,-15.32347,2.05953,-16.4177,-0.1064,5.36698,-80.62591,-7.91057,-0.13635,-16.5423,0.47754,1.82911,-80.66257,-7.91057,-0.13635,-16.5423,0.47754,1.8291,-80.66257,14.04728,0.18945,-28.79115,-8.84947,15.05598,-60.78618,26.73907,-2.31169,-28.98333,-1.75814,6.91165,-62.34949,-4.93746,3.30716,-48.06147,2.37209,2.57041,-42.50031,-9.39118,0.14112,-30.3879,-28.93984,11.22945,-28.42332,33.70813,5.01699,-29.57124,28.35708,-26.32499,3.03887,167.96959,-25.13413,-78.26006,151.88722,17.88366,135.32176,143.19707,-19.90903,-86.28414,149.71437,-2.87908,133.6991
2221,-15.73156,2.38955,-16.3647,-0.00608,5.68342,-80.72166,-7.85712,0.06135,-16.53341,0.62251,1.83452,-80.76289,-7.85712,0.06135,-16.53341,0.62252,1.83452,-80.76289,13.91537,0.17729,-28.8368,-8.78731,15.03306,-60.63501,26.91141,-2.36275,-29.04019,-1.78983,6.91641,-62.169,-5.07434,3.2432,-48.04447,2.33464,2.60158,-42.57867,-9.57952,0.12917,-30.30002,-29.14359,11.18878,-28.34298,33.85245,5.15099,-29.56817,28.31153,-26.371,3.06511,168.07314,-25.22359,-78.67321,151.82208,17.92812,135.55853,142.95578,-19.9007,-86.82992,150.20975,-3.33767,133.75305
2222,-16.54183,2.62504,-16.22662,0.06108,6.10017,-80.85667,-7.75365,0.04574,-16.43188,0.76643,1.71508,-80.90477,-7.75365,0.04574,-16.43188,0.76643,1.71508,-80.90477,13.79567,0.17521,-29.13593,-8.7218,15.03119,-60.43626,27.05993,-2.4119,-29.3545,-1.81505,6.87961,-61.93833,-5.17758,3.28743,-48.08817,2.31396,2.6436,-42.64604,-9.61358,0.07117,-30.30316,-29.17325,11.13518,-28.36579,33.9737,5.30602,-29.57139,28.25566,-26.3831,3.13941,168.14229,-25.33339,-78.22666,151.74289,17.99015,135.12532,142.8978,-19.86447,-86.37984,150.59373,-3.82617,133.14069
2223,-17.22125,2.5826,-16.0354,0.10386,6.28818,-80.96082,-7.75775,-0.16117,-16.23587,0.84939,1.59802,-81.01213,-7.75775,-0.16117,-16.23587,0.84939,1.59802,-81.01213,13.7085,0.18543,-29.28553,-8.66343,15.03939,-60.3297,27.17471,-2.44565,-29.51502,-1.84907,6.8419,-61.80124,-5.17103,3.35944,-48.15362,2.29786,2.67729,-42.65026,-9.48998,0.0298,-30.30953,-29.04575,11.09833,-28.38602,34.01746,5.41375,-29.54808,28.23274,-26.40612,3.15988,168.12329,-25.39727,-78.03481,151.65514,17.99977,134.28859,142.99304,-19.75091,-86.09429,150.69562,-3.8554,132.26729
2224,-17.80304,2.35397,-15.80694,0.15116,6.32543,-81.00317,-7.86495,-0.4818,-15.96976,0.90806,1.54057,-81.05514,-7.86495,-0.48181,-15.96976,0.90806,1.54057,-81.05514,13.62328,0.2187,-29.0919,-8.63153,15.04811,-60.29527,27.28546,-2.49445,-29.32172,-1.89802,6.84464,-61.74419,-5.08763,3.40687,-48.14872,2.27462,2.69911,-42.59194,-9.32959,0.06301,-30.25858,-28.89692,11.11256,-28.32576,34.00187,5.42557,-29.52727,28.25146,-26.48731,3.08296,167.98843,-25.42276,-78.53562,151.57756,17.95471,133.79083,143.18634,-19.55695,-86.44828,150.63344,-3.34969,131.87645
2225,-18.50172,2.10436,-15.56217,0.23439,6.44634,-80.99324,-8.00567,-0.83858,-15.67847,1.0144,1.52049,-81.04747,-8.00567,-0.83858,-15.67847,1.0144,1.52049,-81.04747,13.50528,0.27384,-28.70318,-8.64003,15.04436,-60.21694,27.41411,-2.58358,-28.92418,-1.94147,6.88918,-61.65855,-5.013,3.43277,-48.06911,2.25069,2.7254,-42.53949,-9.20072,0.15096,-30.2262,-28.77982,11.18458,-28.26464,34.0107,5.32348,-29.56808,28.2864,-26.61748,2.95353,167.78447,-25.45463,-79.57376,151.52826,17.90052,134.02901,143.38747,-19.28267,-87.31882,150.52698,-2.6893,132.26617
2226,-18.91235,1.89877,-15.38075,0.3516,6.5384,-80.93238,-8.20669,-1.06294,-15.45909,1.14689,1.55027,-80.98853,-8.20669,-1.06294,-15.45909,1.14689,1.55026,-80.98853,13.36919,0.32287,-28.28822,-8.67561,15.01296,-60.1235,27.54931,-2.68601,-28.49739,-1.96323,6.95129,-61.57183,-4.98068,3.43122,-47.98235,2.22585,2.76408,-42.56955,-9.12846,0.22668,-30.34233,-28.69123,11.29483,-28.35034,34.09797,5.16522,-29.63084,28.29325,-26.73107,2.85363,167.61458,-25.4786,-80.86805,151.49763,17.87576,134.77708,143.54108,-18.92788,-88.45448,150.32317,-2.24633,133.13634
2227,-18.44796,1.76772,-15.3208,0.46439,6.34199,-80.8179,-8.51435,-0.96722,-15.39039,1.22109,1.65706,-80.87073,-8.51435,-0.96722,-15.39039,1.22109,1.65706,-80.87073,13.24906,0.32727,-27.88425,-8.7047,14.95664,-60.18979,27.67743,-2.75156,-28.08565,-1.97747,7.01003,-61.64657,-4.96895,3.39784,-47.92249,2.18495,2.80126,-42.67374,-9.19206,0.2332,-30.60404,-28.70685,11.3885,-28.59966,34.22227,5.06491,-29.60502,28.24136,-26.75313,2.84354,167.56532,-25.44176,-81.70484,151.46945,17.88931,135.56035,143.69344,-18.55976,-89.13477,149.93285,-1.99925,134.02615
2228,-17.50253,1.76729,-15.33062,0.53665,6.01646,-80.70312,-8.79181,-0.63244,-15.41707,1.23318,1.75929,-80.75039,-8.7918,-0.63244,-15.41707,1.23318,1.75929,-80.75039,13.14173,0.27869,-27.60505,-8.69693,14.90381,-60.44879,27.80997,-2.76787,-27.81032,-2.00605,7.04238,-61.90056,-4.98191,3.38436,-47.9007,2.12603,2.82356,-42.76416,-9.46829,0.16121,-30.85916,-28.93064,11.40575,-28.8695,34.28347,5.08537,-29.46628,28.1447,-26.65874,2.9464,167.65413,-25.33799,-81.44869,151.43307,17.93666,136.0923,143.82687,-18.25604,-88.72569,149.5125,-1.76828,134.65987
2229,-17.16391,1.91711,-15.30374,0.53795,5.98938,-80.67695,-8.80976,-0.38173,-15.4159,1.24003,1.71047,-80.72412,-8.80976,-0.38173,-15.4159,1.24003,1.71047,-80.72412,13.01384,0.21521,-27.64748,-8.63746,14.87645,-60.73405,27.96567,-2.77139,-27.87192,-2.04914,7.02519,-62.15948,-5.06399,3.45093,-47.95451,2.07365,2.83699,-42.78567,-9.86581,0.05545,-30.97197,-29.29988,11.34359,-29.01393,34.2172,5.1828,-29.30078,28.04506,-26.49572,3.14082,167.82124,-25.20567,-80.47283,151.37659,18.01144,136.23346,143.79138,-18.01394,-87.64966,149.39488,-1.62101,134.82866
2230,-17.80978,2.13248,-15.20016,0.44521,6.36042,-80.75965,-8.56634,-0.3965,-15.34052,1.2366,1.4913,-80.81388,-8.56633,-0.3965,-15.34052,1.2366,1.4913,-80.81388,12.85043,0.18202,-27.98306,-8.53672,14.86248,-60.93962,28.14029,-2.79796,-28.23598,-2.08998,6.96776,-62.32392,-5.22038,3.57817,-48.10492,2.05396,2.85244,-42.77681,-10.12551,-0.02922,-30.93235,-29.56142,11.25056,-29.00455,34.06592,5.27238,-29.20296,27.96196,-26.34141,3.34152,167.96196,-25.10279,-79.65047,151.30893,18.08763,135.67471,143.5878,-17.83217,-86.80146,149.61914,-1.72876,134.18385
2231,-18.85529,2.26298,-15.06364,0.30336,6.86817,-80.88423,-8.3201,-0.59568,-15.21741,1.20302,1.25305,-80.94801,-8.32009,-0.59568,-15.21741,1.20302,1.25305,-80.94801,12.67371,0.18987,-28.32262,-8.43028,14.8378,-61.07948,28.30696,-2.84358,-28.60253,-2.12302,6.91447,-62.42253,-5.38091,3.68081,-48.30432,2.06052,2.86965,-42.80362,-10.06791,-0.07387,-30.83894,-29.51842,11.17736,-28.9299,33.95267,5.29958,-29.22669,27.88881,-26.24051,3.44986,168.00266,-25.09382,-79.24882,151.25471,18.12092,134.35249,143.43324,-17.73019,-86.39149,149.89732,-2.01462,132.73967
2232,-19.54625,2.22431,-14.95706,0.23233,7.19544,-80.98585,-8.32373,-0.79824,-15.09721,1.18804,1.16028,-81.05557,-8.32372,-0.79824,-15.09721,1.18804,1.16028,-81.05557,12.51567,0.22045,-28.41594,-8.35061,14.79885,-61.16417,28.4449,-2.88347,-28.71415,-2.1671,6.903,-62.47275,-5.45997,3.69504,-48.46271,2.05541,2.88859,-42.87082,-9.77392,-0.09448,-30.81698,-29.22718,11.15061,-28.9158,33.9598,5.26159,-29.36299,27.83809,-26.18962,3.46458,167.95631,-25.1904,-78.99804,151.21143,18.10292,133.06961,143.45653,-17.6876,-86.0944,150.07339,-2.23079,131.38159
2233,-19.41297,2.03945,-14.93069,0.29273,7.08401,-81.04757,-8.65716,-0.84853,-15.04283,1.20963,1.25434,-81.11432,-8.65715,-0.84853,-15.04283,1.20963,1.25434,-81.11432,12.38992,0.25479,-28.19203,-8.30103,14.75853,-61.22562,28.55948,-2.90851,-28.49732,-2.24048,6.93543,-62.50323,-5.4197,3.62441,-48.52602,2.01429,2.91922,-42.93353,-9.45389,-0.12077,-30.89102,-28.89153,11.15047,-28.99588,34.0471,5.22045,-29.5095,27.84446,-26.15432,3.47673,167.87518,-25.32581,-78.89346,151.16418,18.07356,132.98933,143.60719,-17.70543,-85.93095,150.19411,-2.25668,131.27904
2234,-18.54078,1.8387,-14.98808,0.37918,6.57727,-81.06595,-9.18751,-0.67938,-15.08293,1.18856,1.42285,-81.12247,-9.18751,-0.67938,-15.08293,1.18856,1.42285,-81.12247,12.28694,0.28105,-27.77459,-8.26569,14.72949,-61.31583,28.67988,-2.92972,-28.07937,-2.32184,6.97925,-62.56579,-5.30387,3.53094,-48.53345,1.95732,2.96448,-42.98375,-9.22872,-0.17197,-30.94367,-28.6531,11.1197,-29.06384,34.11107,5.26651,-29.54365,27.91885,-26.09599,3.52698,167.77916,-25.42398,-79.12871,151.12779,18.04262,134.29599,143.77409,-17.84987,-86.16441,150.23138,-2.15457,132.60454
2235,-17.75451,1.87085,-15.06149,0.32191,6.21357,-81.04679,-9.60183,-0.33505,-15.17095,1.07036,1.45861,-81.09692,-9.60182,-0.33505,-15.17095,1.07036,1.4586,-81.09692,12.18342,0.28587,-27.50204,-8.23437,14.72132,-61.39216,28.84197,-2.95952,-27.81229,-2.35731,6.99375,-62.62597,-5.22287,3.49982,-48.5775,1.91966,3.01,-43.06044,-9.09685,-0.22668,-30.85877,-28.53365,11.03986,-29.00081,34.09539,5.42018,-29.44735,28.0314,-26.01153,3.55428,167.6803,-25.46428,-79.28665,151.12672,17.97168,135.68457,143.79514,-18.11628,-86.40107,150.09578,-2.0852,134.04427
2236,-17.79065,2.24377,-15.06361,0.09929,6.41186,-81.03644,-9.7124,0.054,-15.22588,0.90984,1.26701,-81.09077,-9.71239,0.054,-15.22588,0.90984,1.26701,-81.09077,12.05997,0.26444,-27.58055,-8.20652,14.72894,-61.41868,29.05811,-2.99788,-27.91274,-2.32811,6.97678,-62.65203,-5.23311,3.55548,-48.69421,1.90472,3.04427,-43.16024,-9.032,-0.23432,-30.66703,-28.50423,10.9688,-28.81922,34.01952,5.60528,-29.30683,28.13309,-25.9315,3.51782,167.61256,-25.46583,-78.53919,151.1649,17.86644,135.64671,143.54683,-18.33555,-85.74801,149.81116,-2.21184,134.04602
2237,-18.32172,2.65185,-14.97051,-0.09128,6.84518,-81.08447,-9.73094,0.33296,-15.19472,0.82037,1.02408,-81.14712,-9.73094,0.33295,-15.19472,0.82037,1.02408,-81.14712,11.90972,0.23569,-27.72785,-8.17788,14.72383,-61.5011,29.30468,-3.03481,-28.08977,-2.28796,6.97249,-62.73823,-5.26213,3.61168,-48.82873,1.88498,3.0706,-43.2195,-9.04989,-0.18708,-30.51022,-28.55439,10.96102,-28.65259,33.92653,5.73894,-29.2154,28.17858,-25.87321,3.46521,167.57933,-25.4594,-76.89011,151.23457,17.79453,134.16605,143.10628,-18.31633,-84.11508,149.46814,-2.53877,132.56003
2238,-18.5806,2.68726,-14.82126,-0.04724,7.01179,-81.17698,-9.97736,0.38853,-15.05263,0.89,0.96259,-81.24224,-9.97735,0.38853,-15.05263,0.89,0.96259,-81.24224,11.73939,0.22355,-27.56329,-8.13723,14.68715,-61.68122,29.54604,-3.06126,-27.94735,-2.30677,7.00651,-62.90664,-5.21853,3.56817,-48.92184,1.84284,3.09048,-43.2154,-9.17722,-0.15076,-30.50219,-28.68556,10.99257,-28.63253,33.83606,5.80685,-29.21204,28.14555,-25.84431,3.43532,167.53761,-25.48267,-75.3522,151.30876,17.78788,132.6866,142.73152,-18.04444,-82.48315,149.14212,-2.82989,131.06606
2239,-18.39655,2.33191,-14.64641,0.1831,6.91488,-81.24585,-10.46948,0.24409,-14.82491,1.08105,1.07392,-81.30849,-10.46948,0.24409,-14.82491,1.08105,1.07391,-81.30849,11.57185,0.2263,-27.12914,-8.07963,14.64453,-61.8572,29.75315,-3.08234,-27.5228,-2.39608,7.04325,-63.04741,-5.09847,3.43877,-48.97935,1.78926,3.09585,-43.20936,-9.38741,-0.17089,-30.64464,-28.86793,11.02114,-28.77617,33.74694,5.84176,-29.26985,28.05653,-25.8689,3.40091,167.46458,-25.54342,-74.65028,151.33405,17.8114,132.33533,142.67178,-17.71003,-81.61863,148.95251,-2.88081,130.72594
2240,-18.01469,1.97119,-14.50862,0.36698,6.74991,-81.24123,-10.99441,0.14396,-14.63837,1.22315,1.1848,-81.30054,-10.99441,0.14396,-14.63837,1.22315,1.1848,-81.30054,11.44007,0.22257,-26.73241,-8.01314,14.63531,-62.03068,29.91528,-3.11525,-27.12591,-2.5104,7.03912,-63.17428,-4.96367,3.33233,-49.02411,1.73941,3.08687,-43.25089,-9.60945,-0.17974,-30.83786,-29.05322,11.07717,-28.96479,33.66227,5.8644,-29.31356,27.9821,-25.94557,3.35244,167.3913,-25.58864,-74.54015,151.29515,17.83042,132.67726,142.91095,-17.53951,-81.36263,148.92116,-2.78716,131.08609
2241,-17.64596,1.9682,-14.51509,0.39197,6.57037,-81.16798,-11.3853,0.33862,-14.64126,1.22307,1.21445,-81.22446,-11.38529,0.33862,-14.64126,1.22307,1.21445,-81.22446,11.35301,0.20067,-26.56498,-7.9537,14.65519,-62.28199,30.05419,-3.17295,-26.95422,-2.60134,7.005,-63.38663,-4.88389,3.31808,-49.04507,1.6926,3.08437,-43.30585,-9.77644,-0.08612,-30.97145,-29.20123,11.2099,-29.06144,33.59769,5.86539,-29.28556,27.99111,-26.01764,3.34712,167.36557,-25.55796,-74.66347,151.25528,17.85505,132.92197,143.1461,-17.59067,-81.44587,148.85768,-2.68169,131.35748
2242,-17.4977,2.30497,-14.67332,0.39009,6.4418,-81.06316,-11.61456,0.755,-14.83055,1.20909,1.22721,-81.11799,-11.61455,0.755,-14.83055,1.20909,1.2272,-81.11799,11.28044,0.16933,-26.62903,-7.92447,14.66074,-62.54165,30.20561,-3.25029,-27.01855,-2.64702,6.97891,-63.62794,-4.89119,3.35989,-49.0483,1.64057,3.11416,-43.32524,-9.83513,0.06325,-31.03923,-29.25706,11.37331,-29.07598,33.55878,5.82997,-29.21174,28.07925,-26.0376,3.42727,167.39514,-25.46119,-75.38832,151.27849,17.9133,133.50458,143.09738,-17.72019,-82.27254,148.57082,-2.47542,132.03214
2243,-17.78424,2.71518,-14.83364,0.51578,6.4474,-80.98079,-11.72207,1.09757,-15.03551,1.33401,1.28632,-81.03603,-11.72207,1.09757,-15.03551,1.33401,1.28632,-81.03603,11.18609,0.14386,-26.82529,-7.9424,14.62541,-62.66898,30.38755,-3.33045,-27.22616,-2.64545,6.97766,-63.76132,-4.96992,3.39497,-49.07231,1.57784,3.17391,-43.32228,-9.75882,0.12365,-31.11747,-29.17003,11.45628,-29.13077,33.51852,5.76652,-29.15808,28.16891,-26.01667,3.55315,167.4257,-25.36283,-77.11468,151.34904,17.99955,134.96635,142.81949,-17.70955,-84.15926,148.10202,-2.10315,133.66988
2244,-18.48904,3.02047,-14.84081,0.69848,6.49753,-80.98087,-11.75486,1.21948,-15.09023,1.51327,1.35828,-81.03674,-11.75486,1.21948,-15.09023,1.51327,1.35828,-81.03674,11.05874,0.1347,-27.00165,-7.98537,14.56507,-62.66486,30.59432,-3.40546,-27.42095,-2.61426,7.00135,-63.77729,-5.08164,3.41458,-49.12041,1.50617,3.22396,-43.33899,-9.60547,0.0461,-31.20887,-28.99417,11.4135,-29.24501,33.44852,5.70835,-29.12348,28.19861,-25.96979,3.66502,167.38553,-25.29372,-79.14361,151.40009,18.07221,136.48894,142.65735,-17.49649,-86.24232,147.7037,-1.74966,135.36163
2245,-19.16727,3.17604,-14.69829,0.73487,6.37431,-81.07383,-11.81897,1.22777,-14.98104,1.51842,1.38025,-81.12686,-11.81897,1.22776,-14.98104,1.51842,1.38025,-81.12686,10.91993,0.14633,-27.00179,-8.00062,14.51188,-62.68098,30.799,-3.48221,-27.43163,-2.58949,7.04233,-63.80602,-5.17678,3.44487,-49.1647,1.4361,3.22695,-43.38825,-9.51452,-0.07235,-31.22957,-28.89139,11.30863,-29.30502,33.37431,5.68484,-29.04744,28.19609,-25.8774,3.76863,167.25549,-25.23429,-80.23141,151.40102,18.10284,136.97455,142.83621,-17.27597,-87.2139,147.66719,-1.68827,135.86923
2246,-19.31504,3.18383,-14.54437,0.58335,6.07335,-81.18742,-12.04925,1.27839,-14.82765,1.31659,1.33933,-81.23486,-12.04924,1.27838,-14.82765,1.31659,1.33932,-81.23486,10.80631,0.16906,-26.80462,-7.96536,14.48324,-62.84959,30.9689,-3.5679,-27.22582,-2.60164,7.07948,-63.96616,-5.22463,3.50285,-49.1949,1.37724,3.19278,-43.45544,-9.56214,-0.12322,-31.18176,-28.94472,11.24478,-29.27624,33.36157,5.70354,-28.92543,28.23782,-25.75994,3.91514,167.09213,-25.18771,-79.9847,151.37871,18.13027,136.44832,143.18741,-17.19258,-86.77625,148.07413,-2.1121,135.15535
2247,-19.06614,3.11946,-14.48109,0.42247,5.95788,-81.23763,-12.40466,1.3821,-14.74303,1.14803,1.24601,-81.28326,-12.40466,1.3821,-14.74303,1.14803,1.24601,-81.28326,10.72618,0.17839,-26.60836,-7.91142,14.47532,-63.11883,31.10091,-3.65391,-27.01295,-2.65089,7.09193,-64.21209,-5.26088,3.58865,-49.21483,1.32906,3.16948,-43.52166,-9.65482,-0.0815,-31.19014,-29.03857,11.28691,-29.27018,33.4337,5.75637,-28.8318,28.35279,-25.7149,4.11464,166.97575,-25.19456,-79.00342,151.37352,18.23076,135.80463,143.40981,-17.15734,-85.63779,148.65363,-2.87575,134.21585
2248,-19.0113,3.10109,-14.48008,0.40431,6.28087,-81.21785,-12.68272,1.45149,-14.73172,1.20062,1.12002,-81.26929,-12.68272,1.45149,-14.73172,1.20062,1.12002,-81.26929,10.64808,0.16349,-26.59323,-7.87836,14.47234,-63.32276,31.21999,-3.72294,-26.99426,-2.70965,7.07945,-64.39329,-5.33858,3.68604,-49.23651,1.28707,3.18762,-43.58154,-9.66165,0.02196,-31.32551,-29.02657,11.42942,-29.36544,33.53347,5.81728,-28.8055,28.49516,-25.80161,4.29588,166.93887,-25.24677,-78.10487,151.4162,18.40645,135.69725,143.42198,-17.07182,-84.65152,148.99164,-3.47017,133.89998
