Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1504,-1.92114,-3.05066,23.47714,86.20903,0.27549,13.1229,-43.8126,-18.26813,15.30558,84.36842,-0.15368,13.12486,-43.81259,-18.26813,15.30559,84.36842,-0.15368,13.12486,-27.43679,-12.41116,15.70917,90.75007,-6.41866,18.40038,10.07472,-2.32111,21.70638,100.27589,-1.94301,18.97189,34.8091,-5.23706,27.83997,12.68068,4.62877,-9.19722,-3.80897,2.22134,-19.59831,-25.11256,9.40244,-17.41183,88.49494,5.91108,-57.05899,-33.98074,-9.30422,-50.18488,-139.80342,-50.81664,-96.01169,-19.03675,-25.2255,30.02708,-176.0293,-45.15215,-124.03956,-45.70517,-38.48219,16.35833
1505,-1.19616,-2.54674,23.76216,81.84708,-0.21803,12.20133,-43.79852,-18.31718,15.6086,83.96972,0.241,12.2009,-43.79851,-18.31718,15.6086,83.96973,0.241,12.2009,-26.98691,-12.52163,15.11767,91.30112,-5.74511,16.69546,9.94282,-2.46742,20.87476,99.85129,-3.55463,17.41821,34.3947,-4.80065,26.82127,12.93538,4.8774,-9.65343,-3.85724,2.88658,-19.49791,-25.21365,9.98562,-17.07156,88.55487,5.96356,-57.43434,-32.88766,-8.09087,-52.67802,-139.63405,-51.16875,-91.20712,-19.13599,-24.36006,27.22979,-176.01309,-45.44466,-119.01865,-47.88813,-36.75615,12.99343
1506,-0.79975,-2.63789,23.65926,78.47386,-0.15734,10.9593,-43.24579,-18.26275,15.52576,83.48308,0.81198,10.93067,-43.24579,-18.26275,15.52577,83.48308,0.81198,10.93067,-26.67407,-12.49731,14.32559,91.53355,-5.50265,15.30637,9.67813,-2.64081,19.81867,99.57505,-4.97407,16.16657,33.98274,-4.69458,25.47829,13.18668,5.05555,-10.14859,-3.75998,3.40138,-19.32201,-25.1699,10.40095,-16.71469,88.563,5.88875,-57.60376,-31.55724,-7.32563,-54.48498,-139.52492,-51.28363,-87.21816,-19.15812,-23.28921,22.49465,-175.98796,-45.78815,-114.85574,-48.52253,-34.75219,8.87472
1507,-0.72374,-3.4028,23.08292,75.79922,-0.07791,9.25766,-42.2639,-18.14015,14.9067,82.94267,1.08392,9.19486,-42.2639,-18.14015,14.9067,82.94267,1.08392,9.19486,-26.47579,-12.25286,13.54404,91.29881,-5.83089,14.4225,9.31424,-2.84563,18.81409,99.39215,-6.10793,15.4384,33.70265,-4.82048,23.97303,13.45876,5.20502,-10.70748,-3.62587,3.79339,-19.27425,-25.06781,10.74845,-16.52387,88.51325,5.73618,-57.71404,-30.01956,-6.91073,-56.02505,-139.28775,-51.23652,-86.33657,-19.03902,-22.10515,16.13609,-175.56715,-46.02282,-113.83156,-47.68262,-32.57212,4.02968
1508,-0.74237,-4.52206,21.93968,73.62788,-0.29478,6.82877,-41.02469,-17.82682,13.75356,82.1989,0.73106,6.79608,-41.02468,-17.82682,13.75356,82.19891,0.73106,6.79608,-26.30429,-11.75433,12.72247,90.46323,-6.78998,14.08077,8.92696,-3.09474,17.80675,99.2193,-6.91822,15.30487,33.56704,-5.07098,22.62418,13.7162,5.37827,-11.40388,-3.57811,4.11377,-19.50778,-25.01687,11.13182,-16.62546,88.41537,5.46146,-57.83168,-28.28566,-6.65433,-57.65288,-138.88731,-51.07364,-88.29893,-18.6201,-20.95356,10.16401,-175.20595,-46.06549,-116.04015,-46.09711,-30.21642,-0.359
1509,-0.49757,-5.51154,20.20452,71.07527,-0.82767,3.62044,-39.67712,-17.13841,12.16798,80.84894,-0.20023,3.70832,-39.67712,-17.13841,12.16798,80.84895,-0.20023,3.70832,-26.085,-11.0323,11.58298,88.97114,-8.29798,14.16632,8.56743,-3.38951,16.45207,99.01515,-7.45549,15.68835,33.43887,-5.45008,21.60079,13.93039,5.58062,-12.26528,-3.60067,4.37562,-19.97569,-25.00613,11.54601,-16.97096,88.3065,5.02755,-57.93404,-26.39641,-6.40766,-59.24361,-138.46878,-50.83423,-90.23045,-17.7677,-20.00115,6.18548,-175.52844,-45.96556,-118.76369,-44.30331,-27.60422,-3.20212
1510,0.13389,-6.12021,17.9357,67.21667,-1.48708,-0.12369,-38.26384,-15.97271,10.27329,78.53461,-1.48244,0.17053,-38.26383,-15.97271,10.27329,78.53461,-1.48244,0.17053,-25.81717,-10.16565,10.05393,86.83896,-10.12825,14.30972,8.23455,-3.70576,14.65152,98.82753,-7.84071,16.26699,33.10662,-6.02778,20.75299,14.11574,5.79072,-13.2291,-3.55576,4.56753,-20.49856,-24.91573,11.91477,-17.39525,88.23956,4.49583,-57.97854,-24.42629,-6.15795,-60.3588,-138.15562,-50.5545,-89.63939,-16.47706,-19.3057,3.94346,-176.43066,-45.8147,-119.09764,-42.43382,-24.95718,-4.75007
1511,0.83337,-6.38531,15.22625,62.34289,-1.99356,-3.88952,-36.72748,-14.34169,8.20833,75.29028,-2.81474,-3.34407,-36.72747,-14.34169,8.20833,75.29028,-2.81474,-3.34407,-25.54571,-9.25666,8.43139,84.0938,-12.01944,14.14365,7.92079,-4.01248,12.75843,98.74873,-8.19205,16.73643,32.41378,-6.82059,19.78514,14.30073,5.99558,-14.21357,-3.37564,4.67152,-20.9388,-24.69193,12.1713,-17.77449,88.24168,3.98831,-57.92033,-22.44546,-5.96855,-60.79773,-137.89493,-50.22532,-86.2849,-14.89504,-18.76617,2.13261,-177.29839,-45.65012,-116.26804,-40.37094,-22.78025,-6.02694
1512,1.23524,-6.46468,12.37519,57.52764,-2.28345,-7.07246,-34.96165,-12.50826,6.20014,71.52962,-3.93193,-6.3095,-34.96165,-12.50826,6.20014,71.52963,-3.93193,-6.3095,-25.29098,-8.38728,6.94492,80.7582,-13.7967,13.7471,7.63438,-4.2807,11.0372,98.84033,-8.56834,17.24905,31.38162,-7.72689,18.5061,14.49277,6.19931,-15.20911,-3.17649,4.6649,-21.21129,-24.45965,12.26378,-18.03584,88.31516,3.58889,-57.72092,-20.47033,-5.86957,-60.78381,-137.55048,-49.77707,-82.07103,-13.20273,-18.24805,0.10368,-177.60574,-45.37169,-111.98754,-37.94908,-21.43484,-7.46595
1513,1.17442,-6.56191,9.85177,53.25102,-2.75784,-9.36327,-32.85074,-10.93206,4.51987,67.5395,-4.99628,-8.39194,-32.85073,-10.93206,4.51987,67.5395,-4.99628,-8.39194,-25.04002,-7.59446,5.52819,76.88216,-15.45089,13.36055,7.36484,-4.49778,9.39204,99.07505,-8.96768,18.09064,30.18842,-8.60114,16.92814,14.66464,6.4162,-16.25375,-3.11398,4.55415,-21.26217,-24.38229,12.17899,-18.12532,88.45261,3.31911,-57.40266,-18.46717,-5.82963,-60.60648,-137.05353,-49.18702,-79.54934,-11.43126,-17.75335,-1.74577,-177.29581,-44.88672,-109.08834,-35.10648,-20.99589,-8.6925
1514,0.50546,-6.80724,7.91209,49.00086,-3.91221,-10.92605,-30.35332,-9.88525,3.32208,63.12894,-6.47809,-9.63999,-30.35331,-9.88525,3.32208,63.12894,-6.47809,-9.63999,-24.78294,-6.88123,4.10505,72.5509,-17.08385,12.74743,7.07605,-4.68847,7.73664,99.32909,-9.38694,18.99493,29.01982,-9.3872,15.23509,14.76556,6.66087,-17.31734,-3.19142,4.38598,-21.1428,-24.46111,11.97911,-18.07429,88.6076,3.16735,-57.06731,-16.44547,-5.79422,-60.13937,-136.45815,-48.57124,-79.41763,-9.45774,-17.41218,-2.86808,-176.9254,-44.3327,-108.8577,-31.89547,-21.35155,-9.29415
1515,-0.51248,-7.11688,6.51344,43.87525,-5.55009,-12.29179,-27.67434,-9.29196,2.56389,58.02098,-8.40322,-10.56439,-27.67433,-9.29196,2.56389,58.02098,-8.40322,-10.56439,-24.50867,-6.24052,2.72506,67.87823,-18.74358,11.47178,6.76089,-4.8944,6.15128,99.45079,-9.86376,19.43657,27.94783,-10.12095,13.65759,14.76225,6.93556,-18.27631,-3.26816,4.21155,-21.01153,-24.54035,11.76907,-18.0143,88.69125,3.09331,-56.83467,-14.49801,-5.7005,-59.01333,-135.9212,-48.09451,-80.16164,-7.187,-17.31755,-2.91299,-177.04913,-43.89743,-110.02303,-28.47248,-22.19498,-9.00684
1516,-0.96516,-7.29733,5.54944,37.50445,-6.86539,-14.09474,-25.20569,-8.92157,2.07874,52.33628,-10.26648,-11.87246,-25.20568,-8.92157,2.07874,52.33628,-10.26648,-11.87246,-24.18653,-5.67528,1.47953,62.96643,-20.40017,9.57155,6.45277,-5.14459,4.75822,99.32602,-10.42955,19.37962,26.95107,-10.82458,12.32493,14.6743,7.21473,-19.02607,-3.19862,4.0858,-21.02581,-24.45964,11.65705,-18.07444,88.65462,3.02936,-56.7489,-12.69554,-5.49726,-57.33846,-135.58176,-47.81472,-80.13747,-4.67077,-17.44952,-1.71747,-177.46722,-43.54368,-110.42904,-25.00736,-23.04266,-7.65967
1517,-0.40701,-7.26887,4.93137,30.59304,-7.43255,-16.57191,-23.11725,-8.60037,1.75527,46.51994,-11.73889,-13.9011,-23.11724,-8.60037,1.75528,46.51994,-11.73889,-13.9011,-23.79003,-5.19624,0.49311,57.85534,-22.02044,7.4118,6.16598,-5.45155,3.70149,98.90682,-11.06848,19.17331,25.97919,-11.47322,11.20195,14.56639,7.44935,-19.56954,-2.93105,4.08221,-21.25446,-24.16407,11.73635,-18.29284,88.55933,2.91425,-56.72909,-11.00032,-5.20449,-55.69489,-135.43495,-47.64082,-78.8343,-2.02944,-17.74129,0.1074,-177.74176,-43.11069,-109.04446,-21.61087,-23.56765,-5.79639
1518,0.47336,-7.11874,4.55903,24.19817,-7.48453,-19.47797,-21.22884,-8.29254,1.61431,40.92127,-12.86937,-16.49941,-21.22884,-8.29254,1.61431,40.92127,-12.86937,-16.49941,-23.31775,-4.81281,-0.14828,52.52055,-23.53835,5.21787,5.88454,-5.80735,3.06506,98.2184,-11.73472,19.06634,24.96934,-12.05255,10.15672,14.49878,7.61224,-19.97601,-2.51296,4.26347,-21.65053,-23.71107,12.04828,-18.60213,88.51915,2.73368,-56.64143,-9.31432,-4.91921,-54.39049,-135.39085,-47.4411,-76.60799,0.66405,-18.13901,1.34514,-177.92331,-42.6549,-106.41685,-18.30606,-23.8718,-4.55579
1519,0.92887,-6.95074,4.33221,18.7109,-7.25569,-22.59744,-19.36907,-8.01544,1.6611,35.53798,-13.67566,-19.5146,-19.36907,-8.01544,1.6611,35.53798,-13.67566,-19.5146,-22.79119,-4.53108,-0.46779,46.97145,-24.84824,3.09361,5.62866,-6.1734,2.79752,97.3229,-12.38239,19.19837,23.89602,-12.58198,9.10883,14.46626,7.73563,-20.30144,-2.05647,4.64799,-22.07511,-23.23179,12.55979,-18.86386,88.56662,2.52659,-56.4373,-7.56321,-4.74467,-53.27697,-135.42485,-47.18871,-74.17203,3.39818,-18.60795,1.48236,-178.1611,-42.53334,-103.70553,-15.00405,-24.21951,-4.39445
1520,1.03189,-6.76689,4.14812,13.9156,-6.74605,-25.95268,-17.58569,-7.73141,1.77824,30.13815,-14.0631,-22.99783,-17.58568,-7.73141,1.77824,30.13815,-14.0631,-22.99783,-22.25846,-4.33763,-0.53346,41.33779,-25.89627,1.12894,5.48021,-6.5114,2.81072,96.28133,-12.99963,19.67828,22.77638,-13.05214,8.07539,14.39668,7.87367,-20.58667,-1.68722,5.18957,-22.39318,-22.867,13.17927,-18.96629,88.62259,2.33892,-56.19155,-5.72034,-4.71497,-52.1969,-135.57071,-46.96205,-72.37651,6.17645,-19.12593,1.1562,-178.17618,-42.94474,-101.76353,-11.56763,-24.66516,-4.65161
1521,1.22648,-6.51507,3.95603,9.37453,-6.01026,-29.48131,-15.98306,-7.38905,1.85738,24.56334,-14.06569,-26.81217,-15.98306,-7.38905,1.85738,24.56334,-14.06569,-26.81217,-21.77638,-4.18708,-0.47776,35.76217,-26.70562,-0.76041,5.50147,-6.82858,2.97299,95.13557,-13.62744,20.36014,21.60586,-13.39557,7.05779,14.24039,8.03423,-20.89593,-1.44833,5.75259,-22.60005,-22.65059,13.77866,-18.95444,88.6148,2.15435,-56.00557,-3.80158,-4.77119,-51.21895,-135.78284,-46.80507,-71.91725,8.98455,-19.68705,1.38529,-177.59285,-43.56309,-100.95768,-7.94472,-25.15766,-4.31884
1522,1.49218,-6.19037,3.76781,4.63597,-5.13824,-32.81454,-14.50612,-6.98511,1.92051,18.83917,-13.82158,-30.45676,-14.50611,-6.98511,1.92051,18.83917,-13.82158,-30.45676,-21.36754,-4.03705,-0.55428,30.25,-27.27844,-2.86823,5.64642,-7.14511,3.00969,93.87961,-14.32669,20.75264,20.36227,-13.57949,5.95464,14.04314,8.17507,-21.30593,-1.26129,6.15153,-22.83674,-22.46934,14.23574,-19.03192,88.56953,1.88091,-55.91385,-1.86157,-4.82601,-50.41499,-135.90555,-46.65379,-72.81004,11.812,-20.28465,2.79258,-176.49673,-43.84581,-101.1853,-4.34556,-25.82717,-2.85216
1523,1.31707,-5.84963,3.56382,-0.44887,-4.1333,-35.53448,-12.97703,-6.54534,2.0127,13.05707,-13.36025,-33.46462,-12.97702,-6.54534,2.0127,13.05707,-13.36025,-33.46462,-21.0141,-3.8853,-1.00478,24.73511,-27.49838,-5.39229,5.79793,-7.43067,2.61982,92.45966,-15.13907,20.43078,19.02949,-13.66021,4.60501,13.89224,8.25291,-21.85845,-1.0496,6.28616,-23.25468,-22.21612,14.51143,-19.3816,88.55935,1.43752,-55.89937,0.03436,-4.87197,-49.56887,-135.78163,-46.41608,-74.4507,14.68383,-20.86234,5.10023,-175.41463,-43.58383,-102.16939,-1.16116,-26.89358,-0.64884
1524,0.64088,-5.5721,3.29347,-5.69097,-2.97966,-37.50154,-11.39584,-6.13413,2.06148,7.34473,-12.62754,-35.71774,-11.39584,-6.13413,2.06148,7.34473,-12.62754,-35.71774,-20.6802,-3.73934,-1.88289,19.24557,-27.19939,-8.18716,5.89994,-7.63796,1.70968,90.82344,-16.07473,19.46728,17.60996,-13.66749,2.93552,13.81037,8.2541,-22.52374,-0.84986,6.22937,-23.88776,-21.92717,14.68524,-20.00936,88.61559,0.85085,-55.95065,1.84966,-4.9847,-48.34478,-135.35547,-46.07399,-76.18231,17.6107,-21.33866,7.28578,-174.84009,-42.99046,-103.70518,1.37142,-28.30065,1.20759
1525,0.22588,-5.41639,2.933,-10.83216,-1.73859,-38.85305,-10.05478,-5.8512,1.92105,1.86857,-11.68399,-37.35711,-10.05477,-5.8512,1.92105,1.86857,-11.68399,-37.35711,-20.32486,-3.57085,-2.98943,13.85987,-26.38594,-10.92195,6.01331,-7.79251,0.51923,88.94184,-17.084,18.24129,16.17967,-13.48758,1.11612,13.74627,8.19822,-23.20465,-0.72762,6.15432,-24.64418,-21.69413,14.88494,-20.7632,88.71443,0.24299,-56.04606,3.58494,-5.19893,-46.77708,-134.72519,-45.68372,-77.41904,20.537,-21.72367,8.68609,-174.77171,-42.38081,-105.21999,3.37812,-29.63942,2.10454
1526,0.65907,-5.39629,2.45489,-15.65988,-0.54354,-39.79955,-9.21692,-5.73605,1.4946,-3.28167,-10.64029,-38.584,-9.21692,-5.73605,1.4946,-3.28167,-10.64029,-38.584,-19.92632,-3.33442,-3.93733,8.52087,-25.30035,-13.36848,6.22191,-7.9721,-0.47268,86.80343,-18.04472,17.01786,14.87498,-12.94514,-0.5147,13.65492,8.13122,-23.81548,-0.66232,6.19303,-25.37533,-21.52882,15.18062,-21.45195,88.80585,-0.26146,-56.10432,5.2552,-5.44998,-45.27641,-134.12756,-45.29924,-77.5984,23.42781,-22.13828,9.50718,-174.73129,-42.00803,-105.65189,5.31443,-30.56478,2.39234
1527,1.57762,-5.49791,1.78878,-19.9613,0.58257,-40.4479,-8.80483,-5.72934,0.77041,-8.09968,-9.38557,-39.53087,-8.80483,-5.72934,0.77041,-8.09968,-9.38557,-39.53087,-19.49664,-3.01459,-4.43929,3.08841,-24.19451,-15.46863,6.52453,-8.18918,-0.93999,84.42435,-18.86508,15.94948,13.75219,-11.99752,-1.78809,13.54401,8.0958,-24.35839,-0.60002,6.37729,-25.96109,-21.39907,15.55991,-21.94835,88.84049,-0.62211,-56.03503,6.879,-5.68334,-44.08889,-133.78889,-44.93051,-76.46664,26.332,-22.67269,9.97709,-174.31885,-42.01188,-104.29966,7.58609,-31.14586,2.42493
1528,2.31465,-5.67736,0.89721,-23.57979,1.81449,-40.82624,-8.53448,-5.7446,-0.1856,-12.56936,-7.63191,-40.26389,-8.53447,-5.7446,-0.1856,-12.56936,-7.63191,-40.26389,-19.04705,-2.64553,-4.62908,-2.4186,-23.06727,-17.28884,6.8383,-8.36641,-1.0803,81.82667,-19.60958,15.14599,12.72733,-10.81259,-2.85665,13.43911,8.09641,-24.86429,-0.54657,6.66954,-26.34969,-21.31714,15.97014,-22.21566,88.79184,-0.92838,-55.85697,8.48466,-5.95794,-43.04587,-133.75742,-44.5779,-74.44962,29.26103,-23.2789,10.17092,-173.60381,-42.25399,-101.60799,10.25921,-31.75239,2.32413
1529,2.82315,-5.87044,-0.1,-26.61838,3.34561,-41.06443,-8.21966,-5.74343,-1.22071,-16.72265,-5.27905,-40.89658,-8.21966,-5.74343,-1.22071,-16.72265,-5.27905,-40.89658,-18.56425,-2.29366,-4.92182,-7.76733,-21.67317,-18.94647,7.0756,-8.42642,-1.40577,78.99442,-20.43431,14.47407,11.68572,-9.6705,-3.94623,13.33135,8.10056,-25.30245,-0.54091,6.98817,-26.54158,-21.31543,16.33563,-22.28348,88.66717,-1.32808,-55.6863,10.06731,-6.35831,-41.86972,-133.92143,-44.26533,-72.60332,32.13458,-23.83772,10.81037,-172.95422,-42.4554,-99.00922,13.30655,-32.68716,2.85123
1530,3.4077,-6.07146,-0.99618,-29.46819,5.18934,-41.38548,-7.78449,-5.76439,-2.15379,-20.7411,-2.54686,-41.58755,-7.78448,-5.76439,-2.15379,-20.7411,-2.54686,-41.58755,-18.04848,-2.00288,-5.50774,-12.69437,-19.81164,-20.47958,7.21392,-8.35418,-2.13489,75.89316,-21.39594,13.59319,10.56651,-8.79346,-5.12551,13.18326,8.06428,-25.64152,-0.59134,7.22454,-26.59482,-21.38263,16.57537,-22.24752,88.50384,-1.84872,-55.57747,11.52326,-6.8385,-40.46923,-134.14351,-43.99336,-71.87283,34.94495,-24.3053,12.67483,-172.59328,-42.58189,-97.81443,16.79568,-33.89277,4.82146
1531,4.06463,-6.29213,-1.72077,-32.59708,7.26999,-41.88081,-7.17649,-5.83848,-2.91232,-24.81649,0.2306,-42.39148,-7.17648,-5.83848,-2.91232,-24.81649,0.2306,-42.39148,-17.52259,-1.74896,-6.25149,-17.10162,-17.55536,-21.82642,7.2924,-8.19586,-3.08321,72.53374,-22.40203,12.34837,9.36509,-8.2153,-6.35889,12.98505,7.95352,-25.94982,-0.65972,7.31599,-26.62951,-21.45549,16.67307,-22.24722,88.35052,-2.35879,-55.4534,12.71693,-7.2606,-38.92126,-134.32285,-43.68776,-72.24434,37.82615,-24.739,15.44101,-172.35602,-42.84995,-98.05494,20.70157,-35.07771,7.86008
1532,4.64216,-6.44719,-2.37259,-36.37372,9.6116,-42.43464,-6.45451,-5.87303,-3.56705,-28.95063,2.75551,-43.23676,-6.45451,-5.87303,-3.56705,-28.95063,2.75551,-43.23676,-16.99196,-1.48746,-7.05413,-21.09018,-15.13735,-22.94107,7.33075,-8.0311,-4.0962,68.98328,-23.33261,10.87023,8.14612,-7.77834,-7.64739,12.78582,7.7728,-26.34793,-0.67613,7.30026,-26.75329,-21.45156,16.70193,-22.37288,88.22767,-2.76286,-55.22398,13.6718,-7.56684,-37.41365,-134.40256,-43.25981,-72.78156,40.85249,-25.19538,18.33553,-171.88341,-43.36702,-98.50316,24.94135,-36.08616,11.14299
1533,5.05494,-6.4109,-3.04011,-40.82633,12.21947,-42.91397,-5.76994,-5.72898,-4.18815,-33.01589,4.87446,-44.07891,-5.76994,-5.72898,-4.18815,-33.01589,4.87446,-44.07891,-16.45553,-1.24674,-7.92808,-24.81408,-12.70593,-23.83974,7.29483,-7.91711,-5.16223,65.31478,-24.12782,9.25637,7.0217,-7.27725,-9.0482,12.6524,7.5816,-26.87856,-0.59396,7.24563,-26.99554,-21.32675,16.73601,-22.62772,88.09509,-3.14131,-54.90785,14.57768,-7.80263,-36.20926,-134.40771,-42.69526,-72.73689,43.8958,-25.69561,21.14974,-171.01405,-43.89097,-98.0628,29.59917,-36.9814,14.57482
1534,5.09649,-6.1414,-3.6899,-45.42814,14.92974,-43.34669,-5.19304,-5.38613,-4.72603,-36.86347,6.74002,-44.9637,-5.19304,-5.38613,-4.72603,-36.86347,6.74002,-44.9637,-15.94969,-1.11452,-8.7605,-28.32251,-10.28823,-24.53815,7.18376,-7.84758,-6.15825,61.56227,-24.75986,7.41247,6.06211,-6.63448,-10.56981,12.59432,7.45709,-27.45243,-0.4657,7.17619,-27.32988,-21.13961,16.78831,-22.9774,87.87827,-3.64172,-54.61683,15.50863,-7.99379,-35.39452,-134.41898,-42.06275,-72.43237,46.82634,-26.23238,23.93957,-170.05701,-44.04044,-97.08315,34.6983,-37.86199,18.30998
1535,4.59532,-5.70929,-4.2276,-49.41134,17.59891,-43.85194,-4.72474,-4.95096,-5.0953,-40.24975,8.68072,-45.94518,-4.72473,-4.95096,-5.0953,-40.24975,8.68072,-45.94518,-15.53232,-1.12309,-9.37277,-31.53872,-7.89737,-25.02798,7.10977,-7.78748,-6.894,57.71778,-25.20743,5.25177,5.24967,-5.9412,-12.10847,12.55272,7.43532,-27.92882,-0.44935,7.12797,-27.68723,-21.06225,16.86819,-23.34181,87.54637,-4.2913,-54.45975,16.29814,-8.10788,-34.71644,-134.45518,-41.46231,-72.53997,49.73885,-26.76197,26.72869,-169.51991,-43.71277,-96.62383,39.94279,-38.68313,22.19897
1536,3.89616,-5.28729,-4.60568,-52.47782,20.35329,-44.45988,-4.45986,-4.56277,-5.32434,-42.86235,10.8092,-47.05728,-4.45986,-4.56277,-5.32434,-42.86235,10.80919,-47.05728,-15.2197,-1.19242,-9.81551,-34.3461,-5.54042,-25.35176,7.21187,-7.73466,-7.41648,53.76151,-25.50204,2.88696,4.50984,-5.31032,-13.54572,12.47729,7.48696,-28.27528,-0.6922,7.19497,-27.95168,-21.27042,17.02321,-23.57393,87.14326,-4.95691,-54.45975,16.81203,-8.1371,-33.90089,-134.44562,-40.95444,-72.58116,52.83893,-27.2357,29.75821,-169.552,-43.01177,-96.34942,44.98919,-39.20468,26.17928
1537,3.78402,-5.06404,-4.86523,-55.03527,23.39284,-45.06034,-4.55895,-4.30501,-5.54781,-44.64161,12.87168,-48.31671,-4.55894,-4.30501,-5.54781,-44.64161,12.87168,-48.31671,-14.96529,-1.20313,-10.33931,-36.69029,-3.18179,-25.63234,7.49934,-7.7208,-7.98904,49.69403,-25.72893,0.48929,3.76826,-4.72636,-14.86779,12.37597,7.54261,-28.62129,-1.16979,7.4251,-28.06441,-21.75501,17.27797,-23.59882,86.70535,-5.48384,-54.54574,17.12869,-8.1369,-32.98271,-134.36032,-40.52507,-71.10793,56.17567,-27.65511,33.23745,-169.9382,-42.02047,-94.53636,49.76888,-39.27133,30.35047
1538,4.57467,-5.08001,-5.10748,-57.45355,26.4333,-45.58829,-4.98619,-4.16134,-5.8795,-45.9405,14.55315,-49.65271,-4.98619,-4.16134,-5.8795,-45.9405,14.55315,-49.65271,-14.70589,-1.10153,-11.07948,-38.6269,-0.82329,-25.96064,7.85103,-7.76203,-8.76767,45.55176,-25.90478,-2.01481,3.01929,-4.10505,-16.13869,12.26722,7.55426,-29.10976,-1.66678,7.71563,-28.13824,-22.2723,17.57566,-23.5635,86.18893,-5.84274,-54.61996,17.35195,-8.15975,-32.14384,-134.33148,-40.11836,-67.88622,59.60638,-28.06211,37.11374,-170.46773,-41.02072,-90.80708,54.43595,-39.16318,34.80852
1539,5.41686,-5.19037,-5.46553,-59.07367,28.51551,-46.3573,-5.4124,-4.07082,-6.34242,-47.15447,15.91487,-50.9052,-5.41239,-4.07082,-6.34242,-47.15447,15.91487,-50.9052,-14.43016,-0.92361,-11.95272,-40.2721,1.41931,-26.30101,8.16557,-7.82461,-9.68622,41.41411,-25.90422,-4.91805,2.31884,-3.4311,-17.422,12.13207,7.536,-29.75753,-1.9644,7.88692,-28.35161,-22.55498,17.81038,-23.70796,85.54079,-6.11337,-54.62,17.48065,-8.22414,-31.41716,-134.53963,-39.70346,-64.71203,62.98356,-28.44595,41.39458,-170.81442,-40.54711,-87.10432,59.18149,-39.25856,39.77597
1540,5.22629,-5.19425,-6.02643,-58.77732,28.7848,-47.82004,-5.55871,-3.97361,-6.89094,-48.32291,17.31748,-51.94374,-5.5587,-3.97361,-6.89094,-48.32291,17.31748,-51.94374,-14.1853,-0.73478,-12.84704,-41.69371,3.4072,-26.55963,8.46488,-7.85062,-10.64447,37.39715,-25.58633,-8.286,1.65666,-2.7405,-18.76726,11.94321,7.53445,-30.48178,-2.0129,7.86497,-28.73557,-22.53882,17.92338,-24.09022,84.79387,-6.35944,-54.5475,17.53442,-8.35671,-30.72947,-134.98328,-39.29501,-63.39435,66.26175,-28.74803,46.07767,-170.61433,-40.8783,-85.37411,64.11058,-39.41322,45.3454
1541,4.35,-4.99582,-6.68407,-56.86487,27.61046,-49.75412,-5.54968,-3.7697,-7.44251,-49.23216,18.84479,-52.77695,-5.54968,-3.7697,-7.44251,-49.23216,18.84478,-52.77695,-14.00868,-0.56346,-13.762,-42.85692,5.12625,-26.73443,8.83907,-7.82318,-11.64377,33.60025,-24.97912,-11.73598,0.93314,-2.04269,-20.20034,11.70124,7.57002,-31.17948,-1.88997,7.75819,-29.15561,-22.33461,17.969,-24.53927,84.02942,-6.56503,-54.49245,17.60047,-8.58843,-30.09576,-135.46906,-38.94067,-64.00995,69.45281,-28.99607,50.96131,-170.19096,-41.63592,-85.84024,69.20562,-39.10597,51.25677
