Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
4084,-4.83388,-13.04318,1.08425,37.70475,9.50909,-21.50196,-18.93981,-12.92073,-2.09985,40.95893,8.22576,-22.00375,-18.9398,-12.92073,-2.09985,40.95893,8.22576,-22.00375,-9.46007,-3.95447,16.72532,36.03397,3.22672,3.33334,1.69237,-0.93072,17.24021,91.12667,0.03812,5.71967,17.41428,-13.35856,21.73848,3.60031,-6.68286,-1.39955,-11.25817,-1.65216,-13.10915,-33.04873,3.41652,-12.76923,83.6079,15.61522,-45.53928,2.4756,-38.17869,-7.88121,-166.3933,-47.46462,-94.38112,34.96811,-37.1646,95.74448,168.32181,-36.71454,-110.40133,68.8644,-45.95328,121.75005
4085,-3.55397,-12.89896,1.06515,33.47947,8.51856,-23.50926,-18.24111,-12.75478,-2.21256,36.12341,7.3693,-23.87475,-18.2411,-12.75478,-2.21256,36.12341,7.3693,-23.87475,-8.99931,-3.94044,16.82907,30.45101,3.58031,2.36957,1.89543,-0.89314,17.31901,89.55289,-0.43077,5.28359,16.18186,-13.5677,20.55669,3.80514,-6.67857,-1.31585,-11.03566,-1.58006,-13.03453,-32.83409,3.45577,-12.67302,83.8413,15.53516,-45.3534,3.53341,-39.12265,-7.59954,-166.01532,-47.26137,-91.85847,38.1304,-37.47441,97.91189,168.18599,-37.14854,-108.24014,70.37733,-45.65471,122.49783
4086,-3.36635,-12.96007,0.93459,29.04095,8.03295,-25.39865,-17.29896,-12.81089,-2.18705,31.55904,6.83848,-25.72459,-17.29896,-12.81089,-2.18705,31.55904,6.83847,-25.72459,-8.61276,-3.91841,16.98071,24.9971,3.98943,1.40576,2.15635,-0.88095,17.46179,87.6853,-0.94428,4.84305,15.02826,-13.70451,19.46155,4.01186,-6.65978,-1.15066,-10.78274,-1.68847,-13.01828,-32.58014,3.34907,-12.69824,84.06377,15.4819,-45.14126,4.52584,-40.0612,-7.253,-165.72351,-47.04895,-89.9022,41.55005,-37.63198,99.41303,167.96274,-37.41911,-106.62108,71.9512,-45.08743,122.31399
4087,-4.19455,-13.35544,0.61848,24.45458,8.03281,-27.3683,-16.10321,-13.20238,-2.1262,27.08077,6.67457,-27.70452,-16.1032,-13.20238,-2.1262,27.08077,6.67457,-27.70452,-8.31536,-3.8492,17.06276,19.58976,4.39963,0.51972,2.47863,-0.90398,17.55165,85.60171,-1.44016,4.49734,14.01614,-13.78211,18.41593,4.20908,-6.68132,-1.0431,-10.37967,-1.92789,-13.06475,-32.16811,3.14401,-12.83047,84.20609,15.59482,-44.94453,5.64475,-41.06594,-6.66565,-165.51283,-46.90217,-89.08833,45.0909,-37.64771,101.24817,167.85001,-37.54261,-106.02622,74.19437,-44.41159,122.90762
4088,-5.40801,-13.95213,0.13152,19.66026,8.03898,-29.35196,-14.82356,-13.79228,-2.13073,22.2433,6.5882,-29.68086,-14.82355,-13.79228,-2.13073,22.2433,6.5882,-29.68086,-8.07837,-3.73003,16.96278,14.1537,4.82666,-0.29349,2.83098,-0.96887,17.47046,83.39133,-1.9241,4.30251,13.06546,-13.74814,17.35691,4.40979,-6.70698,-1.04547,-9.84475,-2.16,-13.08724,-31.6267,2.93682,-12.93763,84.2687,15.88645,-44.81228,7.15193,-42.17301,-5.54236,-165.3401,-46.86553,-89.17752,48.46444,-37.49516,103.30649,167.86659,-37.54441,-106.22987,77.36062,-43.9066,124.68393
4089,-6.02643,-14.40347,-0.33693,14.6438,7.70181,-31.05012,-13.72258,-14.2353,-2.24309,16.87254,6.36269,-31.32303,-13.72258,-14.2353,-2.24308,16.87255,6.36269,-31.32303,-7.86182,-3.62468,16.49522,8.67112,5.28711,-1.10973,3.19516,-1.07076,17.02392,81.08461,-2.43308,4.12731,11.95522,-13.53941,16.23336,4.61778,-6.64211,-1.15439,-9.28365,-2.25066,-13.03144,-31.06866,2.83194,-12.91947,84.29797,16.29895,-44.7886,9.19657,-43.31715,-3.83795,-165.26828,-46.96804,-89.99961,51.49898,-37.21955,104.83527,167.89229,-37.49249,-107.11749,81.07874,-43.5824,126.70159
4090,-5.39203,-14.44084,-0.54011,9.59915,7.21288,-32.13183,-12.9698,-14.25086,-2.42026,11.29621,6.15009,-32.32931,-12.96979,-14.25086,-2.42026,11.29621,6.15009,-32.32931,-7.64634,-3.62795,15.69063,3.1654,5.72459,-1.99243,3.58639,-1.19123,16.23985,78.60703,-2.96665,3.60705,10.57137,-13.17384,15.06383,4.79444,-6.45033,-1.33627,-8.78539,-2.18495,-12.97601,-30.57633,2.8724,-12.84356,84.31345,16.76168,-44.87759,11.60475,-44.36792,-1.95176,-165.4328,-47.19912,-91.5706,54.34148,-36.89704,105.95459,167.91891,-37.43259,-108.63393,84.60385,-43.21547,128.28053
4091,-3.99359,-14.09325,-0.52125,4.78955,7.04355,-32.502,-12.45447,-13.87137,-2.56909,5.98256,6.28655,-32.64047,-12.45447,-13.87137,-2.56909,5.98257,6.28655,-32.64047,-7.4352,-3.76363,14.93237,-2.32914,6.06869,-2.92645,4.01845,-1.30526,15.50623,75.84139,-3.48593,2.38196,9.06449,-12.73803,13.91624,4.90178,-6.2196,-1.55183,-8.39295,-2.08537,-13.01897,-30.18213,2.9808,-12.84646,84.30243,17.19734,-45.01406,13.99534,-45.27596,-0.28463,-165.86185,-47.47104,-93.29404,57.24814,-36.51373,107.74394,168.05167,-37.37975,-110.05224,87.65794,-42.69942,130.03322
4092,-2.92463,-13.62265,-0.53214,0.25585,7.41405,-32.37263,-11.92468,-13.38002,-2.63746,1.0582,6.90838,-32.47266,-11.92468,-13.38002,-2.63746,1.0582,6.90838,-32.47266,-7.24273,-3.95265,14.54013,-7.75238,6.34777,-3.80177,4.48756,-1.38388,15.1445,72.75802,-3.95741,0.58739,7.67159,-12.28785,12.8438,4.9495,-6.09092,-1.79197,-8.11773,-2.06428,-13.12771,-29.89809,3.04071,-12.93967,84.26996,17.56577,-45.10814,16.15646,-46.11154,1.21304,-166.37476,-47.6799,-94.04775,60.28384,-35.96483,110.93736,168.2325,-37.38709,-110.36468,90.86645,-42.16037,133.17583
4093,-2.60221,-13.24969,-0.6998,-4.17617,8.09804,-32.09802,-11.29975,-12.99943,-2.67835,-3.73672,7.82473,-32.15888,-11.29975,-12.99943,-2.67835,-3.73672,7.82473,-32.15888,-7.09193,-4.11988,14.38941,-12.97981,6.6843,-4.51046,4.99861,-1.40514,15.02435,69.4426,-4.39121,-1.09172,6.44879,-11.84025,11.85449,4.96837,-6.1206,-2.05102,-7.92273,-2.10342,-13.18194,-29.69768,3.02447,-13.00461,84.24776,17.90292,-45.13094,18.18977,-46.94192,2.76622,-166.68474,-47.80973,-93.42754,63.32588,-35.2115,115.07739,168.12556,-37.51504,-109.60918,95.00571,-41.5162,137.94809
4094,-2.63667,-12.99452,-0.97607,-8.63526,8.73545,-31.99468,-10.7188,-12.73584,-2.77846,-8.72405,8.79026,-31.98115,-10.7188,-12.73584,-2.77846,-8.72405,8.79026,-31.98115,-7.00196,-4.27465,14.09828,-17.85242,7.20076,-5.07859,5.57634,-1.3624,14.75541,65.98405,-4.8472,-2.0901,5.28367,-11.43927,10.91113,4.97416,-6.24184,-2.26909,-7.72575,-2.143,-13.10622,-29.50642,2.95964,-12.94895,84.24229,18.27353,-45.12597,20.29676,-47.75,4.34619,-166.65729,-47.92081,-92.13367,66.29522,-34.37115,118.84373,167.50008,-37.77221,-108.79121,99.71359,-40.28575,142.69995
4095,-2.5653,-12.7803,-1.21231,-13.11398,9.18558,-32.25264,-10.33791,-12.50653,-2.91609,-14.02082,9.74841,-32.10348,-10.33791,-12.50653,-2.91609,-14.02082,9.74841,-32.10348,-6.97956,-4.45438,13.41948,-22.27419,7.94519,-5.6247,6.24026,-1.28323,14.09048,62.37968,-5.3786,-2.44001,4.09191,-11.1194,9.96053,4.97735,-6.35798,-2.36573,-7.45042,-2.19829,-12.93021,-29.24498,2.84302,-12.80596,84.20368,18.71626,-45.13619,22.54826,-48.48166,5.80863,-166.46895,-48.06893,-90.72841,69.26229,-33.52094,121.07904,166.67786,-38.08352,-108.12749,103.60498,-38.31925,145.09636
4096,-2.27376,-12.59655,-1.26538,-17.58037,9.47882,-32.89018,-10.1854,-12.31016,-2.97408,-19.49494,10.69015,-32.55489,-10.1854,-12.31016,-2.97408,-19.49494,10.69014,-32.55489,-7.03335,-4.63761,12.37101,-26.28394,8.84693,-6.22013,6.97424,-1.24676,13.06467,58.56856,-5.97522,-2.53025,2.91904,-10.78772,8.98105,5.0004,-6.42785,-2.35091,-7.02238,-2.29584,-12.78555,-28.82736,2.69877,-12.70787,84.06942,19.25306,-45.14889,24.86817,-49.1112,7.17988,-166.43452,-48.25442,-89.10018,72.32061,-32.54348,121.76423,166.28346,-38.38706,-106.81225,106.0014,-36.00532,144.58981
4097,-2.01627,-12.49209,-1.20112,-22.12102,9.65448,-33.74257,-10.1759,-12.20281,-2.9488,-24.8926,11.45755,-33.23466,-10.1759,-12.20281,-2.9488,-24.8926,11.45755,-33.23466,-7.18071,-4.75616,11.15442,-30.02263,9.73576,-6.84331,7.72622,-1.3291,11.90187,54.53649,-6.56549,-2.75589,1.8711,-10.26207,7.97379,5.06743,-6.45794,-2.34934,-6.35244,-2.37852,-12.83967,-28.15144,2.64208,-12.78887,83.82506,19.88666,-45.11909,27.13395,-49.64274,8.57467,-166.69417,-48.43121,-87.72265,75.45703,-31.28426,122.03898,166.54462,-38.69668,-105.09412,107.39812,-33.70229,142.79918
4098,-2.23569,-12.44275,-1.34183,-26.96922,9.89977,-34.62152,-10.13991,-12.14766,-3.02758,-29.97301,11.91518,-34.05292,-10.13991,-12.14766,-3.02758,-29.97301,11.91518,-34.05292,-7.43381,-4.78674,10.00796,-33.58532,10.45828,-7.43473,8.44491,-1.51859,10.84375,50.36668,-7.06007,-3.44123,0.9845,-9.49374,6.88859,5.17247,-6.46251,-2.46932,-5.45795,-2.37145,-13.159,-27.22985,2.76705,-13.08284,83.52215,20.57428,-45.0413,29.26161,-50.0865,10.02377,-167.16254,-48.57832,-88.13358,78.56255,-29.70564,123.03963,167.07019,-39.04795,-104.94829,108.52161,-31.59224,141.57607
4099,-3.22532,-12.34125,-1.94132,-32.18193,10.70312,-35.56572,-9.86962,-12.04104,-3.34593,-34.47253,12.29486,-35.10898,-9.86961,-12.04104,-3.34593,-34.47253,12.29486,-35.10898,-7.77516,-4.78759,9.05331,-36.90035,10.97924,-7.95989,9.10569,-1.72163,9.98915,46.18395,-7.39564,-4.76005,0.21371,-8.65678,5.63728,5.27146,-6.46092,-2.67426,-4.57748,-2.29473,-13.61749,-26.31068,3.00809,-13.48041,83.25741,21.26995,-44.97619,31.24563,-50.45693,11.51853,-167.75082,-48.74638,-91.41711,81.53922,-27.84193,125.01421,167.18518,-39.38453,-108.02856,109.79369,-29.71334,141.58318
4100,-4.67166,-12.11363,-2.8256,-37.24557,12.42647,-36.7217,-9.33501,-11.84966,-3.79421,-38.08664,13.0364,-36.53634,-9.33501,-11.84966,-3.79421,-38.08664,13.0364,-36.53634,-8.13831,-4.82917,8.25094,-39.78585,11.3524,-8.4162,9.70821,-1.8514,9.26681,42.06456,-7.55211,-6.51636,-0.52234,-7.94208,4.235,5.33184,-6.49114,-2.81586,-4.00356,-2.24065,-13.9802,-25.70525,3.19244,-13.79756,83.10279,21.99376,-44.977,33.13156,-50.76969,13.07444,-168.50734,-48.98923,-96.56193,84.35864,-25.72026,127.62882,166.51654,-39.39751,-113.4087,111.29348,-27.88326,142.51074
4101,-5.4838,-11.82674,-3.48011,-41.34357,14.65922,-37.98446,-8.86443,-11.60545,-4.16678,-40.65211,14.13463,-38.15639,-8.86442,-11.60545,-4.16678,-40.65211,14.13463,-38.15639,-8.42782,-4.92132,7.49031,-42.1239,11.63758,-8.80979,10.27438,-1.89084,8.54843,38.00227,-7.55479,-8.15555,-1.33331,-7.33859,2.84776,5.378,-6.58344,-2.77071,-3.79487,-2.28308,-14.10437,-25.48435,3.19889,-13.92873,83.01575,22.81398,-45.00896,34.9521,-51.01218,14.65704,-169.50989,-49.27708,-100.65585,87.00284,-23.39165,130.291,165.45328,-38.90004,-117.62501,112.85849,-25.74062,143.59648
4102,-4.55021,-11.65903,-3.51309,-44.0352,16.37965,-39.0694,-8.87896,-11.36636,-4.37744,-42.30395,15.01517,-39.53788,-8.87896,-11.36636,-4.37744,-42.30395,15.01517,-39.53788,-8.57974,-5.02314,6.67417,-43.94986,11.87559,-9.14865,10.82904,-1.87491,7.73669,33.96408,-7.45192,-9.26782,-2.28314,-6.68131,1.60816,5.45698,-6.71018,-2.54967,-3.75459,-2.44713,-14.02959,-25.44764,3.01883,-13.91993,82.84793,23.77496,-44.97988,36.69604,-51.14118,16.12202,-170.7318,-49.5393,-101.49821,89.44521,-21.02727,132.28427,164.53412,-38.11034,-118.02438,114.35076,-23.08622,144.06279
4103,-2.02005,-11.68295,-3.02331,-45.38002,16.80948,-39.91883,-9.35906,-11.21053,-4.48172,-43.4187,15.21674,-40.45998,-9.35906,-11.21053,-4.48172,-43.4187,15.21674,-40.45998,-8.60922,-5.09903,5.72156,-45.3647,12.10135,-9.47056,11.3645,-1.83955,6.75563,29.98273,-7.26498,-10.05175,-3.29515,-5.86562,0.42592,5.57798,-6.795,-2.31345,-3.65347,-2.68748,-13.86892,-25.35675,2.73618,-13.85957,82.47313,24.8572,-44.82631,38.32973,-51.14511,17.31277,-172.05745,-49.72089,-100.14161,91.71385,-18.84329,133.45561,163.75198,-37.15815,-115.8575,115.93298,-20.22113,143.92188
4104,0.33569,-11.77553,-2.59444,-45.62265,15.93418,-40.83954,-9.74185,-11.15282,-4.6024,-44.38142,14.89379,-41.16948,-9.74184,-11.15282,-4.6024,-44.38142,14.89379,-41.16948,-8.60095,-5.1387,4.60488,-46.41599,12.34839,-9.886,11.8482,-1.80417,5.58562,26.14418,-6.978,-11.12204,-4.18356,-4.9602,-0.90866,5.7205,-6.79444,-2.2571,-3.40679,-2.86999,-13.68777,-25.12345,2.49968,-13.75887,81.88188,25.98414,-44.53911,39.86953,-51.08181,18.25933,-173.35898,-49.78703,-99.98109,93.88086,-16.85532,134.34694,163.02315,-36.11158,-114.9155,117.97012,-17.61532,143.89961
4105,0.59381,-11.75874,-2.82695,-45.15205,14.45981,-42.13252,-9.49109,-11.09553,-4.82999,-45.26879,14.56199,-42.10327,-9.49109,-11.09553,-4.82999,-45.26879,14.56199,-42.10327,-8.63386,-5.1327,3.4341,-47.08481,12.63863,-10.55464,12.26862,-1.78249,4.35444,22.48859,-6.58138,-12.91797,-4.7954,-4.11081,-2.46367,5.87067,-6.74646,-2.44518,-3.07497,-2.88796,-13.51925,-24.80652,2.42068,-13.60904,81.13962,27.05789,-44.12817,41.42864,-51.01047,19.22564,-174.52934,-49.74059,-102.87814,95.99194,-14.83,135.229,162.45158,-35.1753,-117.24136,120.6118,-15.19778,144.1918
4106,-1.39026,-11.50893,-3.72202,-44.50025,13.44155,-43.73087,-8.65657,-10.95595,-5.13927,-45.72482,14.57239,-43.43445,-8.65656,-10.95595,-5.13927,-45.72482,14.57239,-43.43445,-8.70342,-5.0721,2.36997,-47.33511,12.96938,-11.57979,12.64889,-1.78234,3.23928,18.9896,-6.09674,-15.36749,-5.13891,-3.36617,-4.13442,6.0043,-6.71971,-2.79622,-2.75607,-2.81463,-13.4063,-24.49885,2.44703,-13.47697,80.29519,27.98169,-43.59403,43.13126,-50.91698,20.47958,-175.48427,-49.59437,-106.92968,98.04202,-12.53733,135.73514,161.79878,-34.40183,-121.07481,123.55617,-12.46929,144.10252
4107,-3.93754,-11.11586,-4.71193,-43.94785,13.58674,-45.31113,-7.7407,-10.78425,-5.43461,-45.30632,14.91015,-44.97674,-7.7407,-10.78425,-5.43461,-45.30632,14.91015,-44.97674,-8.72714,-4.97743,1.36923,-47.14831,13.31609,-12.93014,13.0147,-1.79694,2.18919,15.6252,-5.5583,-18.02428,-5.3633,-2.63143,-5.83306,6.06666,-6.73976,-3.22181,-2.53309,-2.82593,-13.36093,-24.27972,2.41974,-13.43903,79.35632,28.66044,-42.94864,44.95942,-50.74686,22.02488,-176.21086,-49.32682,-108.9083,100.03023,-9.96306,135.80788,160.70201,-33.69538,-123.22594,126.28931,-9.35785,143.29367
4108,-5.39845,-10.82302,-5.34097,-43.35926,14.73625,-46.59628,-7.13253,-10.65889,-5.66418,-43.97518,15.36339,-46.43635,-7.13253,-10.65889,-5.66417,-43.97518,15.36339,-46.43635,-8.61607,-4.89161,0.16642,-46.53436,13.64178,-14.5016,13.36693,-1.81298,0.91173,12.41498,-4.98545,-20.49107,-5.61179,-1.78176,-7.54649,6.01608,-6.77869,-3.68777,-2.49135,-2.97669,-13.33536,-24.23795,2.27025,-13.47119,78.31326,29.05971,-42.23761,46.73508,-50.46976,23.58241,-176.85345,-48.91601,-107.94165,102.00255,-7.24424,136.19691,159.21306,-33.07721,-122.60371,128.4046,-6.40132,142.48131
4109,-5.58056,-10.66938,-5.61693,-42.5128,16.17329,-47.54233,-6.82484,-10.54662,-5.846,-42.14215,15.78316,-47.64436,-6.82483,-10.54662,-5.846,-42.14215,15.78315,-47.64436,-8.35611,-4.84184,-1.38504,-45.53134,13.88343,-16.22737,13.69779,-1.82944,-0.74867,9.3728,-4.35877,-22.69174,-5.92837,-0.78989,-9.22109,5.86848,-6.79275,-4.14236,-2.66043,-3.15863,-13.2707,-24.4102,2.07733,-13.47865,77.14884,29.30175,-41.50216,48.31009,-50.0703,24.87853,-177.69614,-48.40149,-105.81721,103.99274,-4.4897,137.39409,157.73058,-32.65701,-120.64585,129.76146,-4.12839,142.30884
4110,-5.28776,-10.51944,-5.7592,-41.27,17.28271,-48.31787,-6.63205,-10.38326,-6.00307,-40.26169,16.19267,-48.60828,-6.63205,-10.38326,-6.00307,-40.26169,16.19267,-48.60828,-8.03608,-4.81478,-3.08716,-44.18922,13.96022,-18.05398,14.03102,-1.85674,-2.5685,6.47297,-3.63933,-24.67566,-6.28681,0.26161,-10.77003,5.6758,-6.76206,-4.51927,-2.96263,-3.26743,-13.14475,-24.72214,1.92967,-13.40213,75.85892,29.61746,-40.73819,49.73668,-49.51606,25.93643,-178.9492,-47.85851,-104.72939,105.94257,-1.73324,138.60271,156.55487,-32.40206,-119.34294,130.73895,-2.58734,142.22031
4111,-5.13571,-10.33859,-5.89383,-39.58327,17.87648,-49.1018,-6.49408,-10.19775,-6.13597,-38.49906,16.67435,-49.4238,-6.49408,-10.19775,-6.13597,-38.49906,16.67435,-49.4238,-7.77021,-4.76688,-4.59995,-42.55062,13.85904,-19.88737,14.41559,-1.89664,-4.17851,3.69452,-2.83393,-26.38416,-6.6381,1.267,-12.21894,5.47717,-6.70471,-4.85004,-3.3278,-3.29769,-12.988,-25.1007,1.84354,-13.26794,74.47577,30.15699,-39.90219,51.15553,-48.79807,26.94428,179.46355,-47.31819,-105.46333,107.77392,0.95195,138.42499,155.53877,-32.16354,-119.66077,131.98073,-1.27828,140.98555
4112,-5.22123,-10.15889,-6.03591,-37.58358,18.14892,-49.95078,-6.46824,-10.02671,-6.25445,-36.75018,17.19997,-50.20382,-6.46824,-10.02671,-6.25445,-36.75018,17.19996,-50.20382,-7.59414,-4.67398,-5.77851,-40.64545,13.6818,-21.69011,14.87124,-1.93125,-5.43262,1.05959,-2.00531,-27.80247,-6.93854,2.16736,-13.69481,5.26956,-6.65592,-5.26724,-3.77428,-3.26391,-12.88078,-25.55691,1.83519,-13.15595,73.02879,30.88567,-38.9453,52.56232,-47.99186,27.91058,177.8761,-46.76314,-107.31012,109.52181,3.42124,136.77444,154.35878,-31.81341,-121.25932,133.7338,0.46356,138.45712
4113,-5.44368,-9.90399,-6.17931,-35.43633,18.34086,-50.9047,-6.54229,-9.785,-6.36715,-34.82148,17.61866,-51.0945,-6.54228,-9.785,-6.36715,-34.82148,17.61865,-51.0945,-7.46068,-4.56339,-6.73256,-38.51167,13.54224,-23.56295,15.38151,-1.94136,-6.45951,-1.39596,-1.19984,-29.1203,-7.19051,2.95329,-15.22789,5.01232,-6.63679,-5.84876,-4.2583,-3.16956,-12.89056,-26.04124,1.92643,-13.12999,71.50133,31.63155,-37.8764,53.81244,-47.20646,28.66789,176.56618,-46.1842,-109.24339,111.29713,5.62603,135.3642,153.07848,-31.21623,-123.13515,135.71638,2.93058,136.12352
4114,-5.6852,-9.50242,-6.28569,-33.074,18.41056,-52.04931,-6.62251,-9.39931,-6.4396,-32.55315,17.77387,-52.21107,-6.62251,-9.39932,-6.4396,-32.55315,17.77387,-52.21107,-7.32422,-4.47367,-7.60408,-36.24184,13.44289,-25.59671,15.95303,-1.92957,-7.41244,-3.65479,-0.39979,-30.54031,-7.45194,3.64353,-16.6625,4.67669,-6.63782,-6.51937,-4.57034,-3.10177,-12.98213,-26.34621,2.02331,-13.18978,69.86357,32.19758,-36.78657,54.77251,-46.45533,29.08029,175.45122,-45.57756,-110.99337,113.17419,7.68362,135.54518,152.13243,-30.26718,-124.59035,137.4549,5.8994,135.22331
4115,-5.83096,-9.1337,-6.28384,-30.27535,18.1453,-53.38196,-6.68835,-9.03946,-6.41925,-29.86945,17.62433,-53.50661,-6.68835,-9.03946,-6.41924,-29.86945,17.62433,-53.50661,-7.19244,-4.39139,-8.39552,-34.00024,13.30844,-27.6724,16.63783,-1.91897,-8.28691,-5.70125,0.43044,-32.01644,-7.78871,4.26927,-17.8231,4.29208,-6.62536,-7.13617,-4.55632,-3.19334,-12.99846,-26.32959,1.94432,-13.23892,68.09692,32.51445,-35.744,55.36458,-45.63343,29.09024,174.2016,-44.91233,-112.87479,115.14874,9.71053,136.63194,151.65848,-29.09101,-125.68568,138.77544,8.75154,135.22443
4116,-5.82872,-9.05163,-6.16667,-27.00334,17.48466,-54.75623,-6.80928,-8.94567,-6.32005,-26.83593,17.25832,-54.80621,-6.80928,-8.94567,-6.32004,-26.83593,17.25832,-54.80621,-7.09779,-4.25674,-9.03139,-31.9525,13.11612,-29.56322,17.47717,-1.9362,-8.99412,-7.49331,1.27525,-33.35832,-8.20647,4.85327,-18.72578,3.92183,-6.57302,-7.63305,-4.34638,-3.42496,-12.72731,-26.14046,1.62878,-13.07343,66.16623,32.7023,-34.68502,55.60932,-44.63716,28.77535,172.6505,-44.15103,-114.86472,117.15421,11.71364,136.9006,151.28528,-28.09974,-126.69834,139.93459,10.85975,134.61642
4117,-5.71434,-9.15981,-6.05938,-23.59667,16.50949,-56.01528,-6.97738,-9.02522,-6.25898,-23.75595,16.73569,-55.96971,-6.97737,-9.02522,-6.25898,-23.75595,16.73569,-55.96971,-7.05573,-4.04441,-9.50193,-30.1756,12.92677,-31.24444,18.44642,-1.98793,-9.52299,-8.96995,2.07809,-34.57074,-8.61124,5.39176,-19.55493,3.59683,-6.48322,-8.06342,-4.18797,-3.61932,-12.05667,-26.03681,1.19954,-12.5241,64.05151,32.88688,-33.48126,55.70993,-43.47563,28.44473,170.97099,-43.27714,-116.34942,119.08836,13.67316,135.38347,150.68929,-27.65932,-127.43486,141.28926,12.0687,132.47171
4118,-5.53386,-9.13141,-6.11846,-20.54509,15.27348,-57.14267,-7.07607,-8.96488,-6.36101,-21.02779,15.99141,-57.01259,-7.07607,-8.96488,-6.36101,-21.02779,15.99141,-57.01259,-7.04527,-3.80834,-9.9055,-28.65003,12.80617,-32.90392,19.45953,-2.0475,-9.98958,-10.09212,2.79328,-35.85979,-8.87351,5.88336,-20.4626,3.29075,-6.36871,-8.53834,-4.15287,-3.67545,-11.1452,-26.07413,0.80838,-11.70082,61.82732,33.01071,-32.08849,55.93196,-42.25841,28.44611,169.472,-42.28522,-116.47273,120.86191,15.61095,132.44679,149.89282,-27.70679,-127.14221,143.02888,12.73207,129.04172
4119,-5.3217,-8.91959,-6.36792,-18.03131,13.88184,-58.28869,-7.06303,-8.72348,-6.63499,-18.73872,14.98682,-58.11234,-7.06302,-8.72348,-6.63499,-18.73871,14.98681,-58.11234,-7.01404,-3.6143,-10.36506,-27.30444,12.78395,-34.68541,20.42468,-2.08047,-10.53714,-10.87454,3.3929,-37.35431,-8.94993,6.36185,-21.47932,2.95652,-6.22882,-9.15051,-4.15952,-3.67268,-10.36223,-26.13935,0.51887,-10.97502,59.62931,32.94828,-30.58505,56.33499,-41.07859,28.80892,168.33424,-41.19194,-114.94523,122.50249,17.54199,129.23735,149.02296,-27.79397,-125.40098,145.0605,13.23887,125.35822
4120,-5.21796,-8.77324,-6.72204,-15.85912,12.54416,-59.60153,-7.05898,-8.55424,-6.99938,-16.62089,13.80415,-59.4279,-7.05898,-8.55424,-6.99938,-16.62089,13.80415,-59.4279,-6.92092,-3.45188,-10.91525,-26.05225,12.85274,-36.63839,21.3131,-2.08247,-11.2016,-11.37442,3.86211,-39.06782,-8.90538,6.83807,-22.57942,2.56594,-6.05566,-9.92548,-4.15262,-3.7097,-9.9717,-26.1602,0.3386,-10.62752,57.52425,32.72316,-29.09511,56.73273,-39.93934,29.2413,167.51874,-40.08051,-112.82734,124.16516,19.43277,126.96465,148.16254,-27.46074,-123.10789,146.9731,13.7097,122.62692
4121,-5.40921,-8.80817,-7.13025,-13.81237,11.37331,-61.0217,-7.20749,-8.5815,-7.40212,-14.46376,12.52087,-60.88686,-7.20748,-8.5815,-7.40212,-14.46376,12.52086,-60.88686,-6.77173,-3.24975,-11.51398,-24.81232,12.95788,-38.76405,22.17024,-2.07862,-11.92871,-11.6628,4.21956,-40.97054,-8.84092,7.2445,-23.73588,2.11142,-5.85436,-10.80037,-4.13074,-3.75484,-9.95955,-26.13908,0.2922,-10.63319,55.49074,32.46884,-27.71857,56.93154,-38.81351,29.49142,166.82988,-39.06379,-111.57709,125.94125,21.23689,126.09991,147.51152,-26.46348,-121.47141,148.39229,14.13187,121.38297
