Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2686,-24.94504,3.74723,-17.22244,0.13831,7.28815,-69.36266,-23.42757,3.27635,-17.3154,2.16837,1.88945,-69.52526,-23.42757,3.27635,-17.3154,2.16837,1.88944,-69.52526,1.37161,0.98097,-21.82166,-9.5435,10.03006,-57.33348,37.03965,-5.98316,-22.61834,-9.92205,8.40885,-57.26079,-5.31332,6.22401,-43.15307,2.84125,2.57626,-35.18089,-5.94993,-6.05832,-21.85463,-26.64882,2.47806,-22.51017,39.3516,8.15698,-24.65878,43.7876,-27.02723,14.71472,165.17111,-24.70028,-95.1572,158.43359,25.67268,140.51151,146.69341,-13.5246,-99.82568,158.86313,11.72618,139.51637
2687,-24.87675,4.09001,-17.50218,-0.12082,7.01442,-69.32071,-23.64759,3.7023,-17.5857,1.91574,1.60976,-69.47403,-23.64758,3.7023,-17.5857,1.91574,1.60976,-69.47403,1.00977,1.11893,-21.91341,-9.72931,10.0079,-57.33895,37.12727,-6.0797,-22.74934,-10.25237,8.48389,-57.24385,-5.44013,6.34951,-43.04833,2.96442,2.50537,-35.07663,-5.71492,-6.09075,-21.7844,-26.42355,2.42304,-22.45625,39.6505,8.39835,-24.38094,44.2296,-27.01414,14.87673,165.49945,-24.59858,-95.57032,158.73788,25.77185,140.9644,146.64702,-13.95833,-100.52176,158.85522,12.37525,140.14876
2688,-24.80904,4.08797,-17.79128,-0.18238,6.26323,-69.32492,-23.96768,3.81815,-17.84929,1.62041,1.47974,-69.44675,-23.96767,3.81814,-17.84929,1.62041,1.47974,-69.44675,0.54535,1.33123,-21.80835,-9.93717,9.99491,-57.55521,37.24863,-6.19509,-22.65656,-10.57889,8.56261,-57.44181,-5.4636,6.39586,-42.89189,3.12058,2.38627,-34.95216,-5.27835,-6.24673,-21.63412,-26.00657,2.22429,-22.37162,39.93553,8.60415,-24.01061,44.64568,-27.00516,15.06326,165.80786,-24.40424,-96.49114,159.07932,25.91241,141.93242,146.47963,-14.36508,-101.78242,158.6019,12.76809,141.36984
2689,-24.58696,4.04891,-18.20354,0.02514,5.33477,-69.36373,-24.32118,3.96167,-18.2221,1.45172,1.54403,-69.44937,-24.32118,3.96167,-18.2221,1.45172,1.54403,-69.44937,0.0069,1.56009,-21.6989,-10.17049,9.99303,-57.77611,37.40908,-6.29668,-22.59282,-10.92064,8.64262,-57.64585,-5.41411,6.34041,-42.67195,3.29287,2.24306,-34.76543,-4.66078,-6.51843,-21.45188,-25.4119,1.90606,-22.29841,40.18769,8.66206,-23.66204,45.03751,-27.02094,15.33384,166.05917,-24.15314,-97.83073,159.33755,26.12581,142.91995,146.37212,-14.5366,-103.37504,158.16484,12.93582,142.62108
2690,-24.03619,4.23989,-18.81477,0.28982,4.73485,-69.40938,-24.56903,4.42071,-18.77454,1.43116,1.69602,-69.47342,-24.56902,4.42071,-18.77454,1.43116,1.69602,-69.47342,-0.56055,1.75523,-21.72243,-10.42527,10.0174,-57.867,37.58314,-6.3786,-22.71779,-11.2615,8.68893,-57.72264,-5.39799,6.25049,-42.44462,3.44054,2.12982,-34.52873,-4.06064,-6.75124,-21.11238,-24.85803,1.56877,-22.06558,40.40675,8.52285,-23.46808,45.47412,-27.03095,15.73365,166.21443,-23.92818,-99.02709,159.49318,26.40912,143.31401,146.43762,-14.26586,-104.57664,157.72751,12.95102,143.21678
2691,-23.3463,4.55127,-19.5281,0.39065,4.46207,-69.44348,-24.65646,5.01294,-19.41888,1.38077,1.82166,-69.49777,-24.65645,5.01294,-19.41888,1.38077,1.82166,-69.49777,-1.14645,1.93477,-21.76148,-10.70681,10.0804,-57.9074,37.75237,-6.47345,-22.85498,-11.55952,8.68038,-57.75894,-5.45737,6.15349,-42.25769,3.52378,2.07876,-34.27046,-3.65151,-6.83683,-20.55503,-24.527,1.29192,-21.57864,40.61206,8.24402,-23.43364,46.0486,-27.00611,16.23334,166.2464,-23.76719,-99.553,159.64508,26.72219,142.636,146.66422,-13.65583,-104.855,157.43028,12.93218,142.66876
2692,-23.00917,4.65767,-20.07417,0.28109,4.15717,-69.45576,-24.6967,5.26966,-19.92814,1.13474,1.87959,-69.50072,-24.69669,5.26965,-19.92814,1.13475,1.87958,-69.50072,-1.77709,2.14422,-21.63853,-11.03219,10.17514,-57.95929,37.92268,-6.61028,-22.76455,-11.80292,8.64627,-57.82185,-5.54804,6.01756,-42.06629,3.54309,2.08925,-33.97019,-3.39064,-6.82088,-19.95166,-24.34964,1.09293,-21.01322,40.84149,7.96213,-23.43492,46.74677,-27.00208,16.73926,166.20316,-23.64619,-99.40277,159.83717,27.03244,140.97211,146.86989,-13.16747,-104.44523,157.2562,12.93942,141.09244
2693,-23.22792,4.39826,-20.23767,0.05675,3.73047,-69.46023,-24.83908,4.98821,-20.10584,0.74741,1.88759,-69.49408,-24.83907,4.9882,-20.10584,0.74741,1.88759,-69.49408,-2.48044,2.37192,-21.35508,-11.41494,10.28846,-57.9216,38.10336,-6.77144,-22.46596,-12.02633,8.62563,-57.80779,-5.6239,5.84258,-41.78933,3.55336,2.14806,-33.58358,-3.16614,-6.8361,-19.53855,-24.18093,0.93181,-20.63563,41.14081,7.80186,-23.36668,47.42678,-27.09361,17.18706,166.21025,-23.53945,-98.97488,160.00287,27.34416,138.79808,146.80965,-13.16792,-104.01809,157.0914,12.91959,138.97861
2694,-23.61226,3.93163,-20.08424,-0.17119,3.43567,-69.48385,-25.06553,4.46008,-19.97791,0.41762,1.86268,-69.51107,-25.06552,4.46008,-19.97791,0.41762,1.86268,-69.51107,-3.2598,2.54774,-21.04371,-11.85882,10.41986,-57.701,38.29304,-6.91439,-22.15903,-12.2544,8.61091,-57.62055,-5.68623,5.67317,-41.42254,3.62038,2.22338,-33.14179,-2.96746,-7.01707,-19.39116,-24.00105,0.7104,-20.56397,41.5439,7.8046,-23.21472,47.97189,-27.2723,17.58858,166.36449,-23.44505,-98.33078,160.09941,27.67883,136.3728,146.35239,-13.59344,-103.68748,156.83987,12.86434,136.60733
2695,-23.53816,3.50094,-19.89557,-0.41855,3.49954,-69.51776,-25.25379,4.1186,-19.78156,0.2319,1.75853,-69.5476,-25.25379,4.11859,-19.78156,0.23191,1.75853,-69.5476,-4.08796,2.63554,-20.81167,-12.36188,10.57648,-57.31981,38.48313,-7.02709,-21.98575,-12.46039,8.55842,-57.28669,-5.781,5.54077,-41.04507,3.76043,2.26193,-32.76636,-2.78524,-7.39514,-19.4541,-23.80909,0.37992,-20.75793,42.06014,7.91319,-23.02948,48.40604,-27.48822,17.97713,166.64415,-23.37444,-97.23479,160.16342,28.04011,133.79445,145.69044,-14.06396,-102.99953,156.49129,12.96569,134.12688
2696,-22.69558,3.10805,-19.91538,-0.8165,3.86734,-69.52139,-25.38414,4.07593,-19.7469,0.06305,1.51199,-69.56268,-25.38414,4.07593,-19.7469,0.06305,1.51199,-69.56268,-4.91898,2.68715,-20.69957,-12.91287,10.75517,-56.83771,38.65785,-7.13679,-21.9712,-12.60964,8.445,-56.87001,-5.9664,5.45041,-40.72364,3.934,2.23067,-32.5507,-2.53353,-7.79694,-19.69987,-23.52336,0.09215,-21.12939,42.68092,8.02025,-22.91399,48.83158,-27.73781,18.36764,166.97406,-23.36581,-96.03861,160.20967,28.41745,131.71303,145.32312,-14.14237,-101.9753,156.18164,13.52978,132.20348
2697,-21.43396,2.62636,-20.13762,-1.38586,4.22815,-69.48709,-25.50111,4.10625,-19.89868,-0.24757,1.18432,-69.54086,-25.5011,4.10624,-19.89868,-0.24757,1.18432,-69.54086,-5.72422,2.77639,-20.67204,-13.49213,10.94586,-56.32314,38.7951,-7.26792,-22.04317,-12.71418,8.28217,-56.4338,-6.24283,5.40214,-40.46099,4.09172,2.15363,-32.47401,-2.17371,-7.96029,-20.11764,-23.10558,0.08765,-21.57428,43.39135,8.0682,-22.95674,49.33473,-28.05904,18.8034,167.36597,-23.4616,-95.45547,160.17291,28.82971,131.08566,145.57108,-13.66243,-101.20847,156.08893,14.66964,131.73094
2698,-20.55071,2.16136,-20.34859,-1.95301,4.30013,-69.45277,-25.55217,4.00151,-20.07953,-0.70141,0.95877,-69.51022,-25.55216,4.00151,-20.07953,-0.70141,0.95877,-69.51022,-6.52523,2.9056,-20.59208,-14.08922,11.15147,-55.85955,38.8874,-7.41255,-22.02247,-12.80463,8.08228,-56.05485,-6.52085,5.38103,-40.25141,4.21573,2.09198,-32.44719,-1.79512,-7.81068,-20.56983,-22.66344,0.3872,-21.93935,44.16741,8.08857,-23.12242,49.97668,-28.48191,19.36426,167.94556,-23.63125,-95.42319,159.99048,29.31935,131.71423,146.21031,-13.00006,-100.89133,156.04727,16.10223,132.49022
2699,-20.48533,1.93685,-20.37507,-2.3827,4.14001,-69.46016,-25.46099,3.77153,-20.12712,-1.18487,0.94116,-69.51328,-25.46099,3.77153,-20.12712,-1.18487,0.94116,-69.51328,-7.3713,3.01137,-20.33489,-14.71456,11.38067,-55.48387,38.95397,-7.53984,-21.77008,-12.87571,7.85106,-55.774,-6.69717,5.33907,-40.12538,4.33225,2.0839,-32.39028,-1.52566,-7.53042,-20.83273,-22.35747,0.74184,-22.0831,44.97216,8.12501,-23.28876,50.78067,-28.99542,20.07572,168.8389,-23.78065,-95.16457,159.68396,29.89024,132.08192,146.75655,-12.73381,-100.60938,155.51776,17.29568,133.09265
2700,-20.9249,1.89538,-20.17985,-2.7049,3.99446,-69.54697,-25.2933,3.49107,-19.97447,-1.61469,1.06994,-69.59516,-25.29329,3.49107,-19.97447,-1.61469,1.06994,-69.59516,-8.28332,3.04541,-19.94323,-15.38116,11.62264,-55.20396,39.01104,-7.62635,-21.37033,-12.90851,7.60858,-55.60668,-6.74018,5.22479,-40.09024,4.48975,2.10079,-32.27259,-1.37981,-7.34502,-20.83067,-22.21286,0.9144,-22.01524,45.76451,8.17779,-23.3765,51.68258,-29.54326,20.8648,170.0291,-23.84113,-94.32114,159.31108,30.49324,131.31343,147.05577,-13.06542,-100.10674,154.1552,17.89515,132.79468
2701,-21.11419,1.70119,-19.81299,-2.9759,4.00257,-69.73389,-25.23182,3.17691,-19.63767,-1.95717,1.24264,-69.78052,-25.23182,3.17691,-19.63767,-1.95716,1.24264,-69.78052,-9.22224,3.01296,-19.58592,-16.08121,11.8548,-54.97824,39.04577,-7.68002,-21.04658,-12.92488,7.37825,-55.50668,-6.71503,5.05223,-40.07695,4.70471,2.07667,-32.13704,-1.19297,-7.32906,-20.69752,-22.04506,0.88232,-21.88613,46.51941,8.25748,-23.37685,52.55709,-30.06479,21.619,171.32716,-23.82382,-93.26951,158.90199,31.05328,130.14731,147.36415,-13.7515,-99.56392,152.3028,18.04399,132.24431
2702,-20.32109,1.09847,-19.39306,-3.19388,4.21306,-69.97305,-25.40147,2.87824,-19.21665,-2.18229,1.43709,-70.02292,-25.40146,2.87824,-19.21665,-2.18229,1.43709,-70.02292,-10.10961,2.9466,-19.36965,-16.80893,12.06327,-54.62092,39.02228,-7.73247,-20.89824,-12.96875,7.16271,-55.27813,-6.73994,4.91535,-39.99789,4.93244,1.98781,-32.06741,-0.75601,-7.43495,-20.57675,-21.62466,0.74073,-21.81191,47.25226,8.42903,-23.32449,53.32618,-30.52979,22.2619,172.5229,-23.81953,-92.38545,158.49568,31.50997,129.414,147.9135,-14.40962,-99.09106,150.72958,18.1892,132.0298
2703,-18.56962,0.17651,-19.04359,-3.34864,4.53176,-70.15613,-25.69208,2.62551,-18.86918,-2.3338,1.71928,-70.21148,-25.69207,2.62551,-18.86918,-2.3338,1.71928,-70.21148,-10.89901,2.88257,-19.22607,-17.59721,12.24535,-54.00712,38.89201,-7.81032,-20.77028,-13.05214,6.94981,-54.7999,-6.84444,4.8815,-39.82807,5.11703,1.87945,-32.08365,-0.0348,-7.61863,-20.4753,-20.91706,0.53327,-21.78338,48.02344,8.74062,-23.30454,54.01104,-30.92022,22.80097,173.54849,-23.9427,-91.77145,158.16498,31.87132,129.03635,148.69641,-14.77522,-98.65976,149.80319,18.66289,131.98972
2704,-16.91925,-0.69927,-18.81328,-3.50224,4.71177,-70.18893,-25.79012,2.31814,-18.68767,-2.58272,2.15971,-70.24405,-25.79011,2.31814,-18.68767,-2.58272,2.15971,-70.24405,-11.62416,2.85122,-19.03627,-18.4882,12.41514,-53.32363,38.62141,-7.92055,-20.47389,-13.16048,6.72067,-54.27089,-6.92313,4.90763,-39.60115,5.26139,1.80372,-32.10341,0.78664,-7.84247,-20.32076,-20.11685,0.26953,-21.72015,48.90351,9.13723,-23.4199,54.67142,-31.23255,23.30325,174.45854,-24.24978,-91.73401,157.9377,32.1942,128.76064,149.60626,-14.82703,-98.64053,149.31535,19.4132,131.95607
2705,-16.39052,-1.2019,-18.67745,-3.81857,4.65477,-70.0247,-25.48913,1.87586,-18.6238,-3.12273,2.74192,-70.0696,-25.48912,1.87586,-18.6238,-3.12273,2.74192,-70.0696,-12.34996,2.86258,-18.83113,-19.4704,12.60159,-52.82174,38.22865,-8.05742,-20.08797,-13.29044,6.44966,-53.94002,-6.89356,4.90832,-39.34618,5.40857,1.76026,-32.03743,1.49133,-8.01223,-20.0796,-19.44584,0.02568,-21.55765,49.92113,9.51247,-23.71704,55.32495,-31.52505,23.81767,175.32454,-24.71425,-92.62608,157.73112,32.51897,128.34853,150.56345,-14.78207,-99.55904,149.06837,20.0538,131.65701
2706,-16.89054,-1.30508,-18.57319,-4.46158,4.48314,-69.67123,-24.91014,1.39381,-18.56697,-4.0499,3.37369,-69.69944,-24.91013,1.39381,-18.56697,-4.0499,3.37369,-69.69944,-13.0911,2.90621,-18.75275,-20.48201,12.82495,-52.4536,37.76971,-8.20834,-19.8708,-13.4356,6.11591,-53.74457,-6.79153,4.8597,-39.06647,5.56252,1.71707,-31.86734,2.00348,-8.05421,-19.80327,-18.97213,-0.11139,-21.31714,51.03256,9.83027,-24.17074,55.94796,-31.90188,24.3611,176.21928,-25.27789,-94.13503,157.42845,32.87788,127.43488,151.45561,-14.84219,-101.22556,149.13451,20.15721,130.5369
2707,-17.51068,-1.23841,-18.45951,-5.45602,4.32319,-69.19865,-24.35267,1.04913,-18.47082,-5.32384,3.97609,-69.20821,-24.35267,1.04913,-18.47082,-5.32384,3.97608,-69.20821,-13.81357,2.96884,-18.87151,-21.4935,13.08439,-51.98011,37.27856,-8.3516,-19.96152,-13.5441,5.70491,-53.44688,-6.68753,4.80832,-38.78842,5.68806,1.65976,-31.61971,2.35411,-8.04744,-19.57012,-18.65358,-0.18777,-21.09918,52.13863,10.12748,-24.71062,56.53655,-32.40447,24.95414,177.21422,-25.88435,-95.59343,157.00124,33.30887,126.40511,152.18164,-14.9723,-102.96423,149.53764,19.60207,128.94373
2708,-17.29839,-1.27548,-18.35675,-6.64066,4.31271,-68.69723,-24.0357,0.96399,-18.37509,-6.74709,4.58478,-68.68897,-24.03569,0.96399,-18.37509,-6.74709,4.58478,-68.68897,-14.48402,3.04442,-19.16056,-22.55685,13.37504,-51.26038,36.73333,-8.46335,-20.33278,-13.54344,5.20856,-52.93225,-6.60587,4.80144,-38.56757,5.79219,1.58934,-31.33562,2.58761,-8.16028,-19.42088,-18.44067,-0.34609,-21.00174,53.1705,10.42388,-25.22404,57.11802,-32.93525,25.60375,178.31447,-26.4502,-96.90028,156.5135,33.79064,126.54166,152.86295,-15.05872,-104.58405,150.2543,18.70351,128.3047
2709,-15.70636,-1.59247,-18.29799,-7.7578,4.65357,-68.21886,-23.9821,1.15172,-18.32988,-8.04803,5.37667,-68.19349,-23.98209,1.15172,-18.32988,-8.04803,5.37667,-68.19349,-15.0779,3.13747,-19.57915,-23.74963,13.68465,-50.28405,36.07674,-8.5359,-20.90505,-13.41554,4.63775,-52.21181,-6.52955,4.83712,-38.40941,5.93902,1.48926,-31.06913,2.7827,-8.45324,-19.38936,-18.25078,-0.63072,-21.07776,54.18489,10.68981,-25.59058,57.68184,-33.34727,26.24556,179.47571,-26.87567,-98.32562,156.0562,34.22174,128.21901,153.77505,-15.14183,-106.28336,151.33032,17.92623,129.12025
2710,-13.07569,-2.1896,-18.2864,-8.68606,5.38764,-67.74538,-23.9842,1.43427,-18.35855,-9.17056,6.56375,-67.69494,-23.9842,1.43427,-18.35855,-9.17056,6.56375,-67.69494,-15.58158,3.26503,-20.07747,-25.10582,13.98673,-49.0881,35.25254,-8.58261,-21.55826,-13.19457,4.01675,-51.32341,-6.41737,4.88629,-38.23407,6.17144,1.32954,-30.8504,3.03808,-8.81842,-19.50144,-17.98177,-0.93184,-21.31224,55.31014,10.87095,-25.76015,58.13247,-33.64251,26.74154,-179.30464,-27.10352,-99.69782,155.71101,34.52582,130.05481,154.98813,-15.36032,-107.90191,152.43785,17.54562,130.22021
2711,-10.57498,-2.91003,-18.34402,-9.62739,6.30641,-67.20187,-23.70183,1.48332,-18.5083,-10.45675,8.25877,-67.09673,-23.70183,1.48331,-18.5083,-10.45675,8.25877,-67.09673,-16.01027,3.447,-20.61139,-26.62813,14.27774,-47.69166,34.23265,-8.62111,-22.19094,-12.87222,3.34973,-50.29137,-6.22318,4.9353,-37.93818,6.46872,1.11416,-30.63198,3.36496,-9.09922,-19.66651,-17.63374,-1.13551,-21.56517,56.5611,10.92219,-25.76949,58.35622,-34.00653,26.98481,-178.02144,-27.13611,-100.55676,155.48384,34.73349,130.76688,156.25502,-15.78007,-109.0563,152.92836,17.61182,130.60043
2712,-9.26487,-3.55416,-18.57249,-11.00376,7.25032,-66.54514,-22.91796,1.09464,-18.86714,-12.42261,10.46527,-66.32657,-22.91796,1.09464,-18.86714,-12.42261,10.46527,-66.32657,-16.3879,3.6858,-21.20959,-28.33417,14.59659,-46.05657,33.03566,-8.65797,-22.84596,-12.34655,2.59247,-49.10656,-5.94748,4.9872,-37.47437,6.78513,0.90947,-30.31422,3.70821,-9.22351,-19.67116,-17.29077,-1.24991,-21.61401,57.77809,10.85792,-25.69797,58.32564,-34.57689,26.99574,-176.75647,-27.03697,-100.80501,155.25673,34.89501,130.69228,157.3252,-16.35446,-109.68399,152.65334,18.0664,130.60057
2713,-9.34284,-3.96372,-19.0867,-13.20313,8.41475,-65.83536,-21.70549,0.3768,-19.4754,-15.40322,13.18727,-65.42265,-21.70548,0.3768,-19.4754,-15.40322,13.18727,-65.42265,-16.70676,3.94949,-21.89556,-30.25526,14.98456,-44.17199,31.72565,-8.68219,-23.58234,-11.48481,1.67265,-47.79186,-5.65532,5.03131,-36.87972,7.0848,0.80063,-29.8521,4.06918,-9.23233,-19.35565,-16.97382,-1.36984,-21.3264,58.78018,10.77252,-25.63968,58.11079,-35.24953,26.87172,-175.61095,-26.92842,-100.59293,154.89822,34.984,131.02971,158.18419,-16.9695,-109.85989,152.17886,18.73272,131.09071
2714,-10.10355,-4.10565,-19.83784,-16.51662,10.42656,-65.13697,-20.36158,-0.35644,-20.23845,-19.43738,16.46658,-64.4567,-20.36158,-0.35644,-20.23845,-19.43738,16.46658,-64.4567,-16.92509,4.17198,-22.56221,-32.39288,15.46438,-42.09438,30.36945,-8.675,-24.2598,-10.22557,0.54307,-46.39899,-5.4073,5.05586,-36.22371,7.34097,0.80982,-29.30822,4.46696,-9.20638,-18.77904,-16.65464,-1.55036,-20.78582,59.53681,10.78172,-25.66912,57.81834,-35.79119,26.69189,-174.56541,-26.9315,-99.80212,154.44363,34.95526,132.55803,158.89697,-17.49178,-109.36963,152.05292,19.23944,132.56294
2715,-10.58709,-4.14816,-20.56398,-21.24322,14.12344,-64.24684,-19.19128,-0.88432,-20.94259,-24.36334,20.18289,-63.32514,-19.19128,-0.88432,-20.94259,-24.36334,20.18289,-63.32514,-17.00065,4.28383,-23.06129,-34.69823,16.05217,-39.81143,28.98037,-8.63427,-24.65364,-8.60725,-0.78962,-44.84678,-5.19315,5.10247,-35.51936,7.54285,0.87192,-28.76949,4.81854,-9.17265,-18.20054,-16.37987,-1.72506,-20.24086,60.18474,10.93881,-25.78315,57.52756,-36.08695,26.48906,-173.51613,-27.07253,-98.21541,154.09378,34.83744,135.30193,159.41797,-17.83042,-107.99447,152.36061,19.14,135.01677
2716,-10.23734,-4.30571,-21.01006,-27.67508,19.85419,-62.45645,-18.30844,-1.17261,-21.39655,-29.94429,23.82268,-61.61172,-18.30843,-1.17261,-21.39655,-29.94429,23.82268,-61.61172,-16.93441,4.25076,-23.32097,-37.10524,16.72768,-37.22897,27.54281,-8.57817,-24.65638,-6.69989,-2.24902,-42.9479,-4.97469,5.23168,-34.69146,7.69459,0.90261,-28.2298,5.05343,-9.09045,-17.86995,-16.18728,-1.76656,-19.90668,60.88717,11.19277,-25.89477,57.21767,-36.21885,26.21208,-172.43126,-27.259,-96.21777,154.00694,34.68711,138.76749,159.7383,-17.95941,-106.16389,152.99326,18.26038,138.05301
2717,-9.00605,-4.57752,-21.11295,-35.87372,26.63293,-58.75746,-17.59267,-1.22198,-21.54834,-35.87559,26.63569,-58.75662,-17.59266,-1.22198,-21.54834,-35.87559,26.63569,-58.75662,-16.78828,4.07276,-23.2703,-39.56495,17.41994,-34.35271,26.09343,-8.52027,-24.21527,-4.5413,-3.6945,-40.66448,-4.75202,5.41057,-33.64016,7.78778,0.86989,-27.59592,5.31848,-8.94319,-17.82296,-15.92671,-1.64613,-19.81002,61.66763,11.4143,-25.91252,56.74854,-36.34939,25.71594,-171.37292,-27.35976,-94.61883,154.13042,34.48643,141.91293,160.09503,-17.8458,-104.6257,153.7256,16.99339,140.77664
2718,-7.52013,-4.76526,-20.90753,-45.08792,32.24973,-52.8229,-16.83778,-1.15701,-21.39017,-41.61205,28.15849,-54.57306,-16.83778,-1.15701,-21.39017,-41.61205,28.15848,-54.57306,-16.64509,3.75448,-22.7997,-42.04971,18.0784,-31.3525,24.7142,-8.44156,-23.27083,-2.15124,-4.99276,-38.19576,-4.53236,5.51515,-32.32797,7.80557,0.78004,-26.82206,5.82186,-8.80577,-17.90652,-15.41118,-1.48814,-19.83721,62.4052,11.4946,-25.82005,55.96692,-36.57035,24.87773,-170.37288,-27.30236,-93.55569,154.27341,34.15993,143.16466,160.74556,-17.51028,-103.41463,154.03435,16.09443,141.87633
2719,-6.76871,-4.74925,-20.38126,-53.19197,34.96685,-46.01332,-15.97594,-1.28088,-20.86681,-46.4009,28.58796,-49.59821,-15.97593,-1.28088,-20.86681,-46.4009,28.58796,-49.59821,-16.54127,3.28893,-21.90871,-44.54158,18.7264,-28.42635,23.45043,-8.2878,-21.90888,0.44146,-6.08731,-35.80054,-4.29931,5.46047,-30.80258,7.75377,0.63223,-26.00076,6.48999,-8.75979,-17.97668,-14.73356,-1.42017,-19.8852,62.9985,11.4281,-25.67997,54.81422,-36.85358,23.7146,-169.38326,-27.11458,-92.5429,154.28539,33.65677,141.61852,161.60271,-17.21716,-102.18221,153.60875,16.06235,140.57933
2720,-6.97812,-4.68163,-19.54019,-58.04745,35.003,-40.40257,-15.14271,-1.74643,-19.99887,-49.8112,28.55536,-44.75245,-15.14271,-1.74643,-19.99887,-49.8112,28.55536,-44.75245,-16.44241,2.69016,-20.76565,-47.00529,19.40435,-25.67117,22.28835,-8.01795,-20.3882,3.21156,-6.98642,-33.62049,-4.05336,5.2547,-29.13989,7.64832,0.42652,-25.29141,7.01925,-8.79145,-18.02379,-14.19847,-1.43283,-19.94008,63.47459,11.27336,-25.58754,53.31215,-37.13811,22.37671,-168.37393,-26.89256,-91.65733,154.02722,32.98988,138.77299,162.3904,-17.26954,-101.3028,153.02339,16.6493,138.03542
2721,-7.47026,-4.82224,-18.52978,-59.5728,33.7215,-36.83798,-14.51172,-2.4332,-18.97597,-52.02675,28.51966,-40.74625,-14.51172,-2.4332,-18.97597,-52.02675,28.51966,-40.74625,-16.29212,2.04021,-19.52547,-49.35737,20.08241,-23.10545,21.21137,-7.66277,-18.87823,6.15209,-7.72039,-31.68933,-3.82427,4.9209,-27.36625,7.48994,0.18984,-24.77374,7.22446,-8.81996,-18.12324,-13.98058,-1.42385,-20.04205,63.91625,11.06524,-25.6282,51.50732,-37.42119,21.03773,-167.40816,-26.73807,-91.42624,153.29791,32.23287,137.71629,163.05168,-17.59883,-101.33534,153.05908,16.95482,136.7905
2722,-7.71656,-5.237,-17.54632,-59.06384,32.13955,-35.0293,-14.12261,-3.18578,-18.01732,-53.40541,28.5275,-37.89015,-14.12261,-3.18578,-18.01732,-53.40541,28.5275,-37.89015,-16.08336,1.44527,-18.18459,-51.47582,20.65489,-20.72864,20.24269,-7.29125,-17.31851,9.28088,-8.32088,-29.99738,-3.64269,4.44548,-25.46588,7.28819,-0.02646,-24.36991,7.16151,-8.76378,-18.30204,-14.01964,-1.30759,-20.18653,64.35233,10.80586,-25.85716,49.45727,-37.71082,19.76192,-166.5817,-26.71635,-91.70595,152.03468,31.43918,139.83543,163.76273,-17.85291,-101.82905,153.82283,16.2641,138.08162
2723,-7.92713,-5.7441,-16.70283,-57.50784,30.61993,-34.52748,-13.87317,-3.93621,-17.20504,-54.02844,28.46911,-36.24388,-13.87316,-3.93621,-17.20504,-54.02844,28.46911,-36.24388,-15.86518,0.94293,-16.66008,-53.26091,21.01081,-18.5157,19.4208,-6.9223,-15.58924,12.64284,-8.81222,-28.4805,-3.52164,3.82067,-23.47185,7.07289,-0.16757,-23.90463,6.99331,-8.57121,-18.44829,-14.16717,-1.0758,-20.25182,64.77229,10.50874,-26.29673,47.22343,-37.93789,18.46971,-165.93893,-26.85799,-91.84335,150.45657,30.56439,143.55641,164.63858,-17.8169,-101.86996,154.96399,14.64391,140.64539
2724,-8.57412,-6.08359,-16.0394,-55.43734,29.227,-34.902,-13.64497,-4.60853,-16.51221,-53.85949,28.24802,-35.66069,-13.64497,-4.60853,-16.51221,-53.85949,28.24802,-35.66069,-15.6801,0.50113,-14.94052,-54.67068,21.11639,-16.4255,18.74949,-6.53222,-13.68766,16.27994,-9.21275,-26.97612,-3.43506,3.08293,-21.49594,6.83865,-0.20968,-23.27472,6.8543,-8.25562,-18.38384,-14.31277,-0.80452,-20.0784,65.19236,10.20991,-26.92413,44.85804,-38.03044,17.05843,-165.47627,-27.1716,-91.75323,148.83778,29.55423,146.24309,165.54475,-17.4984,-101.42341,155.88142,12.64717,142.34126
