Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3392,0.20912,0.07273,0.00495,0.15137,0.67365,0.00723,0.16176,0.05614,0.01166,0.13312,0.62802,0.01941,0.17281,0.04297,0.0176,0.13366,0.63481,0.02754,-0.00761,-0.0193,0.02483,0.06069,0.44784,0.04636
3393,0.20903,0.07274,0.00498,0.15154,0.67373,0.00725,0.16175,0.05609,0.0121,0.13323,0.62824,0.01987,0.17279,0.04289,0.01797,0.13375,0.635,0.02803,-0.00762,-0.01949,0.02441,0.06053,0.44806,0.04605
3394,0.2088,0.07278,0.00498,0.15139,0.67385,0.00735,0.16158,0.05604,0.0123,0.13306,0.62836,0.01992,0.17264,0.04281,0.01809,0.13359,0.6351,0.02809,-0.00773,-0.01973,0.02417,0.06028,0.44816,0.04576
3395,0.20862,0.07285,0.00501,0.15096,0.67406,0.00754,0.16141,0.05605,0.01224,0.13267,0.62839,0.01951,0.17249,0.0428,0.01795,0.13319,0.63514,0.02767,-0.00782,-0.01991,0.02411,0.06013,0.44812,0.04557
3396,0.2086,0.07287,0.00512,0.15049,0.67419,0.00779,0.16133,0.05606,0.01193,0.13227,0.62827,0.01886,0.17243,0.04281,0.0176,0.13275,0.63506,0.02699,-0.00785,-0.01995,0.02417,0.06017,0.44792,0.04558
3397,0.20869,0.0728,0.0052,0.15015,0.67411,0.00804,0.16134,0.05602,0.01155,0.13201,0.62799,0.01838,0.17245,0.04277,0.0172,0.13244,0.63483,0.02648,-0.00784,-0.01988,0.02429,0.06034,0.44757,0.04578
3398,0.20874,0.07265,0.00518,0.14991,0.67389,0.00817,0.16136,0.05593,0.01138,0.13183,0.6277,0.01835,0.17246,0.04268,0.01703,0.1322,0.63457,0.02642,-0.00789,-0.0198,0.02438,0.06046,0.4472,0.04599
3399,0.20867,0.07249,0.00507,0.14965,0.67369,0.00804,0.16132,0.05582,0.01164,0.1316,0.62758,0.01865,0.17239,0.04255,0.01732,0.13195,0.63444,0.02673,-0.00804,-0.01971,0.02431,0.06039,0.44699,0.04605
3400,0.20854,0.0724,0.00495,0.14936,0.67359,0.0077,0.16128,0.05576,0.0122,0.13133,0.62765,0.019,0.17231,0.04247,0.0179,0.1317,0.63448,0.0271,-0.00822,-0.01961,0.02405,0.06013,0.44698,0.04599
3401,0.20846,0.07245,0.0048,0.14917,0.67358,0.00742,0.16129,0.05579,0.01262,0.13114,0.62774,0.01914,0.1723,0.04249,0.01834,0.13155,0.63455,0.02726,-0.00825,-0.01958,0.02376,0.05982,0.44708,0.04585
3402,0.20849,0.07254,0.00467,0.1491,0.67361,0.00736,0.16136,0.05582,0.0126,0.13104,0.62776,0.01897,0.17238,0.04254,0.01832,0.13149,0.63455,0.02709,-0.0081,-0.01975,0.02365,0.05954,0.44717,0.04566
3403,0.20861,0.07257,0.00466,0.14907,0.67361,0.00749,0.16145,0.05579,0.01224,0.13096,0.62764,0.01857,0.17251,0.04254,0.01798,0.13143,0.63445,0.0267,-0.00785,-0.02006,0.02377,0.05932,0.44714,0.04549
3404,0.2088,0.07248,0.00485,0.14894,0.67352,0.0077,0.16156,0.05568,0.01186,0.13083,0.62742,0.01818,0.17264,0.04246,0.01762,0.13129,0.63423,0.02629,-0.00764,-0.02032,0.02398,0.05919,0.44696,0.04541
3405,0.20898,0.07234,0.00512,0.14876,0.67338,0.00795,0.16166,0.05557,0.01165,0.13067,0.62716,0.01797,0.17275,0.04235,0.0174,0.13111,0.634,0.02607,-0.00753,-0.02039,0.02408,0.05922,0.44667,0.04544
3406,0.20905,0.07218,0.00531,0.14855,0.67328,0.00815,0.16168,0.05546,0.0116,0.13053,0.627,0.01802,0.17276,0.04221,0.01731,0.13093,0.63384,0.02611,-0.0076,-0.0203,0.02402,0.05941,0.44638,0.04552
3407,0.20898,0.07193,0.00536,0.14826,0.67324,0.00818,0.16158,0.0553,0.01169,0.13035,0.62695,0.0182,0.17263,0.04201,0.01737,0.13071,0.6338,0.02628,-0.00787,-0.02012,0.02388,0.05965,0.44615,0.04559
3408,0.20896,0.07152,0.00537,0.14794,0.67324,0.008,0.16153,0.05503,0.01185,0.13013,0.62699,0.01834,0.17253,0.04172,0.01757,0.13047,0.63384,0.02642,-0.00817,-0.01986,0.02374,0.05981,0.44602,0.0456
3409,0.20916,0.07105,0.00543,0.14778,0.67326,0.00778,0.16168,0.05473,0.01198,0.13001,0.62705,0.01838,0.17262,0.0414,0.01778,0.13035,0.63388,0.02647,-0.0083,-0.01957,0.02362,0.05985,0.446,0.04552
3410,0.20951,0.07074,0.00556,0.1479,0.67325,0.00765,0.16196,0.05455,0.01193,0.1301,0.62706,0.0183,0.17286,0.04123,0.01782,0.13046,0.63389,0.0264,-0.0082,-0.01934,0.0236,0.05979,0.44606,0.0454
3411,0.20978,0.07071,0.00568,0.14821,0.6732,0.00762,0.16218,0.05457,0.01176,0.13033,0.62704,0.01821,0.17307,0.04125,0.01768,0.1307,0.63387,0.02632,-0.00801,-0.01922,0.02367,0.0597,0.44616,0.0453
3412,0.20984,0.07088,0.00566,0.14849,0.67319,0.00765,0.16223,0.05472,0.01163,0.13055,0.62706,0.01835,0.17314,0.04141,0.01754,0.13091,0.63389,0.02646,-0.00791,-0.01914,0.02376,0.05973,0.44622,0.04516
3413,0.20973,0.07107,0.0055,0.14861,0.67323,0.00776,0.16214,0.05488,0.01155,0.13068,0.62717,0.01876,0.17306,0.04158,0.01746,0.131,0.63399,0.02688,-0.00794,-0.01909,0.02383,0.05997,0.4462,0.04496
3414,0.20955,0.07121,0.00532,0.14865,0.6733,0.00793,0.16198,0.055,0.01152,0.13077,0.6273,0.01923,0.17291,0.04172,0.01744,0.13105,0.63409,0.02737,-0.00804,-0.01907,0.02392,0.06024,0.44617,0.0448
3415,0.20939,0.07132,0.00523,0.14871,0.67333,0.00812,0.16185,0.05509,0.01155,0.13083,0.62735,0.01952,0.17279,0.04183,0.01751,0.13113,0.63413,0.02767,-0.00813,-0.01907,0.02406,0.06027,0.4462,0.04484
3416,0.20933,0.07143,0.00527,0.1487,0.67332,0.00833,0.16181,0.05517,0.01165,0.13079,0.6273,0.01952,0.17276,0.04192,0.01761,0.13115,0.63408,0.02767,-0.00811,-0.01911,0.02425,0.06006,0.44627,0.04525
3417,0.20936,0.0715,0.00539,0.14848,0.67328,0.00845,0.16184,0.05519,0.01167,0.13058,0.62717,0.01927,0.1728,0.04195,0.01762,0.13097,0.63398,0.02739,-0.00802,-0.01922,0.02442,0.05983,0.44629,0.04596
3418,0.2094,0.07145,0.00546,0.14805,0.67325,0.00835,0.16187,0.05512,0.01156,0.13021,0.62704,0.01883,0.17285,0.04187,0.01746,0.13058,0.63391,0.0269,-0.00794,-0.01937,0.02447,0.05976,0.44622,0.04667
3419,0.2094,0.07132,0.00547,0.14753,0.67326,0.00809,0.16185,0.05498,0.01144,0.12977,0.62698,0.01842,0.17283,0.04173,0.01731,0.1301,0.63389,0.02646,-0.00795,-0.01951,0.02441,0.05967,0.44613,0.04697
3420,0.20933,0.07118,0.00548,0.14706,0.67329,0.0079,0.16178,0.05485,0.01151,0.12934,0.62702,0.01832,0.17275,0.0416,0.0174,0.12968,0.63392,0.02637,-0.00804,-0.01962,0.02429,0.05939,0.44609,0.04675
3421,0.20923,0.07112,0.00559,0.14677,0.67334,0.00797,0.16169,0.0548,0.01167,0.12905,0.62709,0.0185,0.17265,0.04156,0.01763,0.12944,0.63394,0.02659,-0.00816,-0.01964,0.0242,0.059,0.4461,0.04631
3422,0.20918,0.07117,0.0058,0.14671,0.67342,0.00831,0.1616,0.05487,0.01164,0.12894,0.62714,0.01861,0.17256,0.04166,0.01768,0.12941,0.63395,0.02673,-0.00825,-0.01957,0.02423,0.05862,0.4462,0.04607
3423,0.20922,0.07127,0.00598,0.14683,0.67352,0.0087,0.16158,0.05499,0.01135,0.12896,0.62716,0.01846,0.17254,0.04181,0.01744,0.1295,0.63396,0.02658,-0.00825,-0.01943,0.02435,0.05825,0.4464,0.04609
3424,0.20937,0.0713,0.00596,0.14696,0.67363,0.0088,0.1617,0.05505,0.0111,0.12901,0.62724,0.01829,0.17265,0.04187,0.01719,0.12959,0.63404,0.02641,-0.00816,-0.01926,0.02442,0.05796,0.44664,0.04608
3425,0.20956,0.07122,0.00569,0.14694,0.67376,0.00848,0.16193,0.05501,0.01134,0.12901,0.62747,0.01849,0.17286,0.0418,0.01739,0.12959,0.63425,0.02663,-0.00804,-0.0191,0.0243,0.05798,0.4468,0.04581
3426,0.20961,0.0711,0.00536,0.14681,0.67388,0.00791,0.1621,0.05491,0.01199,0.129,0.62778,0.01893,0.173,0.04164,0.01798,0.12953,0.63453,0.02709,-0.00799,-0.01907,0.02403,0.05832,0.44685,0.04547
3427,0.20944,0.07108,0.00526,0.14673,0.67393,0.00744,0.16203,0.05484,0.01249,0.12902,0.62794,0.01906,0.17293,0.04155,0.01844,0.1295,0.6347,0.02722,-0.00807,-0.01923,0.02379,0.05872,0.44684,0.04543
3428,0.20923,0.0712,0.00541,0.14678,0.67391,0.00727,0.16182,0.05489,0.0125,0.12909,0.62789,0.01877,0.17273,0.0416,0.01844,0.12954,0.63468,0.0269,-0.00818,-0.01945,0.02368,0.05894,0.44681,0.04571
3429,0.20918,0.07132,0.00562,0.14684,0.67383,0.00738,0.1617,0.05499,0.01215,0.12911,0.62772,0.01848,0.17263,0.04173,0.01812,0.12958,0.63453,0.02659,-0.00823,-0.01946,0.02367,0.05886,0.44677,0.04601
3430,0.20937,0.0713,0.00583,0.14681,0.67368,0.0077,0.16178,0.05504,0.0117,0.12903,0.62748,0.01834,0.17271,0.04178,0.01768,0.12956,0.63429,0.02645,-0.00819,-0.01921,0.02372,0.05854,0.44667,0.04617
3431,0.20968,0.07116,0.00604,0.14676,0.67351,0.00811,0.162,0.055,0.01136,0.12892,0.62722,0.01826,0.17291,0.04173,0.01733,0.12951,0.63402,0.02637,-0.0081,-0.0189,0.02377,0.05824,0.4465,0.04623
3432,0.20991,0.071,0.00614,0.14675,0.67339,0.00839,0.16218,0.05491,0.01136,0.1289,0.62706,0.01831,0.17308,0.0416,0.01728,0.1295,0.63385,0.02643,-0.00803,-0.01874,0.02375,0.0582,0.44634,0.04621
3433,0.20992,0.07091,0.00596,0.1468,0.67337,0.00837,0.16226,0.05483,0.01174,0.12901,0.6271,0.01869,0.17313,0.04148,0.01761,0.12956,0.63388,0.02682,-0.00803,-0.01873,0.02366,0.05849,0.44624,0.0461
3434,0.20978,0.07093,0.00559,0.14695,0.67337,0.00814,0.16224,0.05483,0.01222,0.12923,0.62727,0.01926,0.1731,0.04146,0.01805,0.1297,0.63404,0.0274,-0.00811,-0.01869,0.0235,0.05896,0.4462,0.04597
3435,0.20967,0.07107,0.00529,0.14717,0.67334,0.00796,0.1622,0.05495,0.01241,0.12945,0.62737,0.01962,0.17305,0.04157,0.01823,0.12986,0.63414,0.02777,-0.00816,-0.01857,0.02332,0.05925,0.44621,0.04588
3436,0.20968,0.07127,0.00523,0.1473,0.67333,0.00791,0.1622,0.05513,0.01224,0.12955,0.62737,0.01959,0.17306,0.04175,0.01808,0.12996,0.63415,0.02774,-0.00812,-0.0185,0.02318,0.05924,0.44625,0.04581
3437,0.20975,0.0714,0.00536,0.14721,0.67342,0.00788,0.16224,0.05523,0.01208,0.12946,0.62743,0.01943,0.17312,0.04187,0.01793,0.12991,0.63419,0.02759,-0.00801,-0.01853,0.02313,0.0591,0.44632,0.04564
3438,0.20979,0.07139,0.00545,0.14694,0.6736,0.00777,0.16229,0.05521,0.01223,0.12927,0.62765,0.01963,0.17316,0.04185,0.01808,0.12976,0.63438,0.02781,-0.00795,-0.01859,0.02318,0.05905,0.44643,0.04539
3439,0.20972,0.07125,0.00542,0.14668,0.67372,0.00771,0.16226,0.05508,0.01252,0.12912,0.6279,0.02019,0.17313,0.04172,0.01838,0.12963,0.63459,0.02841,-0.00802,-0.01864,0.02332,0.05908,0.4465,0.04523
3440,0.2096,0.07106,0.0054,0.14659,0.67369,0.00786,0.16214,0.05493,0.01259,0.12908,0.62795,0.02069,0.173,0.04156,0.01846,0.12958,0.63462,0.02892,-0.00818,-0.01868,0.02354,0.05918,0.44645,0.04535
3441,0.20957,0.07084,0.00556,0.14669,0.67359,0.00812,0.16205,0.05477,0.01239,0.12917,0.62781,0.02081,0.1729,0.0414,0.01824,0.12963,0.6345,0.02902,-0.00833,-0.01866,0.02377,0.05939,0.44629,0.04568
3442,0.2097,0.07057,0.00585,0.14691,0.67351,0.00831,0.16206,0.05458,0.01209,0.12935,0.62762,0.0205,0.17291,0.04119,0.0179,0.12976,0.63435,0.02868,-0.0084,-0.01857,0.02403,0.05963,0.44616,0.04599
3443,0.20985,0.07036,0.00622,0.14717,0.6735,0.00839,0.16211,0.05445,0.01179,0.12953,0.62743,0.01981,0.17297,0.04104,0.01756,0.12992,0.63422,0.02796,-0.0084,-0.01849,0.02428,0.05971,0.44614,0.04616
3444,0.20991,0.07035,0.00649,0.14735,0.67349,0.00838,0.16212,0.05444,0.01164,0.12963,0.62727,0.01904,0.17299,0.04104,0.01739,0.13003,0.63409,0.02715,-0.00835,-0.01855,0.02443,0.05959,0.44618,0.04617
3445,0.20984,0.07053,0.00649,0.1474,0.67349,0.00824,0.16209,0.05454,0.01173,0.12964,0.62722,0.01862,0.17297,0.04116,0.01751,0.13005,0.63405,0.02673,-0.00828,-0.0187,0.02434,0.05942,0.44624,0.04603
3446,0.20975,0.07071,0.00622,0.1474,0.67347,0.00801,0.16208,0.05465,0.01197,0.12962,0.62727,0.01863,0.17296,0.04128,0.01779,0.13007,0.63408,0.02675,-0.00823,-0.01882,0.02407,0.05926,0.44631,0.04584
3447,0.20973,0.07079,0.00593,0.14751,0.67345,0.00784,0.16213,0.05469,0.01212,0.12969,0.62733,0.01878,0.17301,0.04133,0.01796,0.13018,0.63412,0.02691,-0.00815,-0.01891,0.02385,0.05908,0.44644,0.04574
3448,0.20981,0.07077,0.00582,0.14785,0.67347,0.00787,0.16222,0.05464,0.01207,0.12994,0.6274,0.01888,0.1731,0.0413,0.01792,0.13047,0.63417,0.02702,-0.00803,-0.01902,0.02379,0.05892,0.44664,0.04569
3449,0.20994,0.07069,0.00588,0.14841,0.67354,0.00804,0.16232,0.05457,0.01188,0.13038,0.62751,0.01896,0.17322,0.04123,0.01775,0.13094,0.63426,0.02712,-0.00789,-0.01914,0.02388,0.05883,0.44692,0.04555
3450,0.21006,0.07065,0.00592,0.14898,0.67363,0.00817,0.16241,0.05453,0.0117,0.13083,0.62764,0.01911,0.17331,0.04121,0.0176,0.1314,0.63438,0.02728,-0.00777,-0.01921,0.02405,0.05883,0.44718,0.04533
3451,0.21008,0.07068,0.00583,0.14922,0.67367,0.00817,0.16244,0.05455,0.01164,0.13104,0.62776,0.0194,0.17335,0.04126,0.01757,0.13159,0.63448,0.02758,-0.00769,-0.01924,0.0242,0.05893,0.44728,0.04511
3452,0.20999,0.07078,0.00565,0.149,0.67363,0.00807,0.16238,0.05462,0.01162,0.1309,0.6278,0.01971,0.1733,0.04134,0.01756,0.1314,0.63452,0.0279,-0.00771,-0.01927,0.02426,0.05912,0.44712,0.04501
3453,0.20978,0.07091,0.00555,0.14857,0.67357,0.00794,0.16217,0.05472,0.01146,0.13058,0.62774,0.01973,0.17311,0.04144,0.01739,0.13104,0.63447,0.02791,-0.00785,-0.01928,0.02428,0.05927,0.44688,0.0451
3454,0.20952,0.07104,0.00552,0.1483,0.67354,0.00778,0.1619,0.05484,0.01128,0.13036,0.62766,0.01949,0.17284,0.04157,0.01718,0.13081,0.63442,0.02765,-0.0081,-0.0192,0.02428,0.05929,0.44678,0.04534
3455,0.20933,0.07116,0.00543,0.1483,0.67355,0.00749,0.16173,0.05498,0.01147,0.13035,0.62773,0.01944,0.17266,0.04168,0.01734,0.1308,0.6345,0.02759,-0.00833,-0.01896,0.02423,0.05921,0.44691,0.04549
3456,0.20929,0.07125,0.00532,0.14843,0.67356,0.00714,0.16178,0.05511,0.01207,0.13047,0.62792,0.01973,0.17267,0.04178,0.01794,0.13092,0.63468,0.02789,-0.00843,-0.0186,0.02411,0.05917,0.44713,0.04553
3457,0.20938,0.07133,0.00534,0.14854,0.67354,0.00695,0.16193,0.05523,0.0126,0.13058,0.62802,0.01995,0.17279,0.04187,0.01847,0.13104,0.63477,0.02812,-0.0084,-0.01831,0.02398,0.05923,0.44723,0.04563
3458,0.20951,0.0714,0.00549,0.14857,0.67355,0.00708,0.16205,0.0553,0.01269,0.13061,0.62799,0.01993,0.17291,0.04194,0.01856,0.13107,0.63474,0.02809,-0.00829,-0.01822,0.02388,0.05931,0.44721,0.04585
3459,0.20958,0.07141,0.00563,0.14857,0.67356,0.00742,0.16208,0.05528,0.01255,0.13062,0.62791,0.01997,0.17295,0.04192,0.01841,0.13108,0.63467,0.02813,-0.00823,-0.01831,0.02379,0.05934,0.44714,0.04598
3460,0.20956,0.07132,0.00561,0.14862,0.67353,0.00775,0.16206,0.05519,0.01247,0.13065,0.62787,0.02024,0.17293,0.04183,0.01831,0.13111,0.63462,0.02841,-0.00824,-0.01843,0.02373,0.05932,0.44707,0.04592
3461,0.20953,0.07122,0.00549,0.14865,0.6735,0.00793,0.16204,0.05509,0.01242,0.13066,0.62784,0.02039,0.17291,0.04171,0.01821,0.13112,0.63457,0.02856,-0.00827,-0.01847,0.02382,0.0593,0.44701,0.04583
3462,0.20959,0.07117,0.00538,0.14854,0.67352,0.008,0.16209,0.05506,0.01226,0.13056,0.62777,0.02013,0.17297,0.04166,0.01798,0.13102,0.63452,0.0283,-0.00823,-0.01844,0.02404,0.05925,0.44697,0.04587
3463,0.2098,0.07121,0.00532,0.1483,0.67358,0.00801,0.16227,0.05511,0.01205,0.13034,0.62772,0.01974,0.17316,0.0417,0.01773,0.13082,0.63448,0.02789,-0.00805,-0.01833,0.02418,0.05912,0.44696,0.04599
3464,0.2101,0.07124,0.00524,0.14802,0.67361,0.00791,0.16257,0.05517,0.01201,0.1301,0.62774,0.0197,0.17345,0.04176,0.01772,0.13062,0.63449,0.02787,-0.0078,-0.01819,0.02401,0.05896,0.44694,0.04595
3465,0.21039,0.07118,0.00519,0.14783,0.6735,0.00769,0.16288,0.05515,0.01219,0.12996,0.62775,0.01998,0.17372,0.04175,0.018,0.1305,0.63447,0.02817,-0.00759,-0.01806,0.02355,0.05884,0.44687,0.04571
3466,0.21058,0.07106,0.00529,0.14774,0.67324,0.00751,0.16307,0.05508,0.01242,0.12989,0.62756,0.0201,0.17387,0.0417,0.01835,0.13044,0.63426,0.02829,-0.00749,-0.01804,0.02303,0.05874,0.44666,0.04559
3467,0.21063,0.07102,0.0055,0.14765,0.67294,0.00751,0.16311,0.05503,0.01254,0.1298,0.62721,0.01991,0.17389,0.04168,0.01857,0.13036,0.63392,0.02809,-0.00744,-0.01818,0.02275,0.05867,0.44636,0.04578
3468,0.21055,0.07111,0.0056,0.14743,0.67277,0.00764,0.16303,0.05505,0.01254,0.12962,0.62696,0.01977,0.17384,0.04173,0.0186,0.13019,0.63369,0.02795,-0.00738,-0.01847,0.0228,0.05869,0.4461,0.04618
3469,0.21036,0.07126,0.00553,0.14713,0.6728,0.00779,0.16288,0.05509,0.01241,0.1294,0.62695,0.01992,0.17373,0.0418,0.01844,0.12996,0.6337,0.02808,-0.00734,-0.01879,0.02314,0.05876,0.44602,0.04656
3470,0.21017,0.07133,0.00538,0.14693,0.6729,0.00793,0.16268,0.0551,0.01211,0.12923,0.62706,0.02014,0.17358,0.04182,0.01811,0.12979,0.63381,0.0283,-0.00739,-0.01902,0.02354,0.05873,0.44608,0.0468
3471,0.21006,0.0713,0.00522,0.14691,0.67294,0.00808,0.16254,0.05506,0.01164,0.12917,0.62707,0.02012,0.17346,0.04181,0.01763,0.12972,0.63382,0.02827,-0.00746,-0.01912,0.02381,0.0586,0.44613,0.04693
3472,0.21008,0.07124,0.00507,0.14696,0.67292,0.00815,0.16251,0.05501,0.01118,0.12919,0.62697,0.01984,0.17344,0.04178,0.01718,0.1297,0.63376,0.02797,-0.00746,-0.01913,0.02391,0.05862,0.44609,0.04701
3473,0.21014,0.07115,0.00499,0.1469,0.67298,0.00804,0.16254,0.05496,0.01095,0.12918,0.62697,0.01956,0.17347,0.04172,0.01695,0.12965,0.63378,0.02767,-0.00745,-0.01909,0.02398,0.05893,0.44602,0.04708
3474,0.21015,0.07108,0.00507,0.14674,0.67312,0.00777,0.16254,0.05492,0.01103,0.12912,0.6271,0.01942,0.17347,0.04166,0.01701,0.12956,0.63393,0.02751,-0.0075,-0.01901,0.02407,0.05926,0.44603,0.0472
3475,0.21011,0.07111,0.0053,0.14658,0.67325,0.00755,0.16251,0.05496,0.01133,0.12903,0.62727,0.01944,0.17343,0.04168,0.01725,0.12949,0.6341,0.02754,-0.00759,-0.01888,0.02411,0.05933,0.44617,0.04735
3476,0.21008,0.07126,0.00553,0.14651,0.67334,0.00753,0.16248,0.0551,0.01164,0.12897,0.6274,0.01956,0.1734,0.04178,0.01748,0.1295,0.6342,0.02768,-0.00765,-0.01871,0.02406,0.05921,0.44631,0.04745
3477,0.21009,0.07144,0.00567,0.14647,0.67341,0.00762,0.1625,0.05526,0.01173,0.12894,0.62742,0.0195,0.17342,0.04192,0.01752,0.1295,0.63421,0.02762,-0.00762,-0.01861,0.02404,0.05919,0.44635,0.04755
3478,0.21016,0.07159,0.00567,0.14635,0.6734,0.00758,0.16256,0.05538,0.01158,0.12886,0.62733,0.01921,0.1735,0.04204,0.01736,0.12942,0.63415,0.02731,-0.0075,-0.01858,0.02409,0.05932,0.44626,0.04772
3479,0.21027,0.07161,0.00558,0.14613,0.67328,0.00739,0.16265,0.05541,0.01141,0.12871,0.62718,0.01899,0.17359,0.04209,0.01722,0.12925,0.63402,0.02707,-0.00741,-0.01854,0.02409,0.05943,0.44607,0.04796
3480,0.21033,0.07144,0.00551,0.14593,0.67306,0.00721,0.1627,0.05531,0.0114,0.12857,0.62702,0.01916,0.17361,0.04199,0.01726,0.12911,0.63386,0.02725,-0.00745,-0.01845,0.02397,0.05952,0.44583,0.04813
3481,0.2103,0.07113,0.0055,0.14578,0.67287,0.00711,0.16267,0.05508,0.01162,0.12853,0.62698,0.01976,0.17355,0.04175,0.01754,0.12904,0.6338,0.02787,-0.00763,-0.0184,0.02383,0.05979,0.44556,0.04804
3482,0.21017,0.07078,0.00551,0.14564,0.67281,0.00697,0.16258,0.05479,0.01201,0.12855,0.6271,0.02049,0.17342,0.04146,0.01798,0.129,0.63389,0.02862,-0.00785,-0.01846,0.02379,0.06032,0.44534,0.04774
3483,0.21004,0.07051,0.00558,0.14545,0.67286,0.0068,0.16246,0.05455,0.01229,0.12854,0.62725,0.02083,0.17328,0.04123,0.01832,0.12892,0.63403,0.02898,-0.00803,-0.01858,0.02385,0.06098,0.44515,0.04756
3484,0.20999,0.07038,0.0057,0.1452,0.67299,0.00673,0.16238,0.05444,0.01225,0.12845,0.62724,0.0205,0.1732,0.04114,0.01833,0.1288,0.63405,0.02863,-0.00811,-0.01867,0.02395,0.06165,0.44495,0.04778
3485,0.21002,0.07044,0.00573,0.14496,0.67317,0.0068,0.16237,0.05448,0.01194,0.12836,0.62713,0.01977,0.17321,0.0412,0.01804,0.1287,0.63399,0.02785,-0.00804,-0.01874,0.02403,0.06229,0.44477,0.04834
3486,0.21008,0.07067,0.00563,0.14484,0.67341,0.00693,0.16242,0.05464,0.01158,0.12837,0.62711,0.01911,0.17329,0.04138,0.01764,0.12872,0.63402,0.02715,-0.00785,-0.01883,0.02412,0.06286,0.44476,0.04897
3487,0.21006,0.07099,0.0055,0.14497,0.67367,0.00698,0.16243,0.05486,0.01137,0.12859,0.62725,0.01881,0.17334,0.0416,0.01736,0.12896,0.63418,0.02683,-0.00768,-0.01894,0.02424,0.06346,0.44489,0.04944
3488,0.20995,0.07125,0.00544,0.14527,0.67385,0.00683,0.16236,0.05505,0.01145,0.12897,0.62748,0.01897,0.1733,0.04178,0.01737,0.12933,0.63441,0.02699,-0.00764,-0.01899,0.02435,0.06411,0.44503,0.04967
3489,0.2098,0.07137,0.00538,0.14547,0.67387,0.00653,0.16227,0.05512,0.01175,0.12927,0.62768,0.01949,0.17321,0.04184,0.01763,0.12963,0.63459,0.02752,-0.00771,-0.01901,0.02434,0.06468,0.44506,0.04975
3490,0.20967,0.0713,0.00524,0.14537,0.67374,0.00624,0.1622,0.05504,0.01199,0.1293,0.62772,0.01996,0.17314,0.04174,0.01786,0.12965,0.63462,0.02801,-0.00779,-0.01914,0.02423,0.06511,0.44491,0.04989
3491,0.20959,0.07113,0.00509,0.14498,0.67362,0.00618,0.16214,0.05483,0.01198,0.12907,0.62759,0.02004,0.17309,0.04154,0.01784,0.12938,0.63451,0.02808,-0.00781,-0.01944,0.02413,0.0655,0.44461,0.05024
3492,0.2095,0.07097,0.00509,0.14447,0.67362,0.00631,0.16206,0.05462,0.01182,0.12872,0.62742,0.01979,0.17302,0.04133,0.01766,0.12897,0.63438,0.02779,-0.00781,-0.01984,0.02408,0.06596,0.44428,0.05071
3493,0.20939,0.0709,0.00522,0.14396,0.67372,0.00647,0.16193,0.0545,0.01175,0.12839,0.62737,0.01962,0.17291,0.04122,0.01759,0.12856,0.63437,0.02759,-0.00785,-0.02016,0.02399,0.06648,0.44404,0.05112
3494,0.20925,0.07094,0.00534,0.14348,0.67388,0.00655,0.1618,0.0545,0.01182,0.12807,0.62751,0.01982,0.17278,0.04123,0.01767,0.12818,0.63453,0.02778,-0.00795,-0.02028,0.02382,0.06691,0.44395,0.05145
3495,0.20915,0.07101,0.00533,0.14298,0.67408,0.00656,0.16171,0.05456,0.01187,0.12774,0.62777,0.02022,0.17268,0.04129,0.0177,0.1278,0.6348,0.02817,-0.00805,-0.02022,0.0237,0.06726,0.44399,0.05187
3496,0.20915,0.07099,0.00529,0.14253,0.67427,0.00644,0.16169,0.05457,0.01174,0.12745,0.62799,0.02041,0.17266,0.04129,0.01755,0.12748,0.63504,0.02834,-0.0081,-0.0201,0.02377,0.06761,0.44408,0.05252
3497,0.20923,0.0708,0.00535,0.14223,0.67432,0.00623,0.16172,0.05444,0.01153,0.12727,0.62802,0.02021,0.17269,0.04115,0.01734,0.12728,0.63511,0.0281,-0.00811,-0.02006,0.02401,0.06789,0.44414,0.05335
3498,0.20934,0.07049,0.00555,0.14217,0.6742,0.0061,0.16177,0.05419,0.01146,0.12721,0.62783,0.01985,0.17274,0.0409,0.01728,0.12723,0.63496,0.02769,-0.00811,-0.02016,0.02421,0.06785,0.44415,0.05415
3499,0.2094,0.07018,0.00574,0.14218,0.67395,0.00611,0.16181,0.0539,0.01159,0.12716,0.62754,0.01969,0.17277,0.04061,0.01743,0.12721,0.63471,0.02751,-0.00812,-0.02034,0.02419,0.06756,0.4441,0.05481
3500,0.20941,0.06992,0.00576,0.14198,0.67368,0.00615,0.16185,0.05366,0.01182,0.12698,0.62732,0.0199,0.17278,0.04035,0.01765,0.12704,0.6345,0.02771,-0.00816,-0.02049,0.02403,0.06741,0.44395,0.05544
3501,0.20941,0.06969,0.00563,0.14148,0.67348,0.00615,0.16187,0.05346,0.01199,0.12663,0.62718,0.02029,0.17279,0.04012,0.01778,0.12666,0.63438,0.02808,-0.00822,-0.02053,0.02392,0.06766,0.4437,0.05623
