Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2980,0.2348,0.07625,0.00654,0.15314,0.67716,0.00508,0.18535,0.06651,0.01139,0.13602,0.63105,0.01711,0.19443,0.05202,0.01759,0.13691,0.63802,0.02505,0.00705,0.01552,0.024,0.06757,0.45066,0.05189
2981,0.23486,0.07635,0.00658,0.15343,0.67691,0.00496,0.18542,0.06662,0.01146,0.13633,0.6309,0.01738,0.19449,0.05215,0.01772,0.1372,0.63785,0.02535,0.00712,0.01564,0.02406,0.06785,0.45038,0.05141
2982,0.2349,0.07648,0.00659,0.15348,0.67677,0.00481,0.1855,0.06675,0.01192,0.13651,0.6309,0.01792,0.19455,0.05229,0.01821,0.13732,0.63782,0.02592,0.00716,0.01581,0.02402,0.06836,0.45006,0.0509
2983,0.23488,0.07661,0.00661,0.1532,0.67683,0.00485,0.18553,0.06687,0.01242,0.13639,0.63102,0.01834,0.19456,0.05239,0.01872,0.13714,0.63792,0.02635,0.00714,0.01593,0.02389,0.06876,0.44986,0.05065
2984,0.2348,0.07669,0.0066,0.15272,0.67711,0.0051,0.18548,0.06695,0.01264,0.13602,0.63121,0.01843,0.1945,0.05244,0.01889,0.13675,0.6381,0.02645,0.00707,0.01603,0.02374,0.06885,0.44985,0.05061
2985,0.23476,0.0767,0.00653,0.15223,0.67744,0.00537,0.18544,0.06697,0.01253,0.13559,0.63139,0.01829,0.19445,0.05243,0.01871,0.13635,0.63829,0.02631,0.00699,0.01615,0.02362,0.06875,0.44994,0.05058
2986,0.23484,0.07658,0.00645,0.15189,0.67764,0.00554,0.18549,0.0669,0.01229,0.13529,0.63148,0.01808,0.1945,0.05233,0.0184,0.13605,0.63838,0.0261,0.007,0.01628,0.02356,0.06867,0.44997,0.05051
2987,0.23501,0.0764,0.00646,0.15175,0.67771,0.00566,0.18562,0.06677,0.01207,0.13515,0.63145,0.01782,0.19462,0.05218,0.01815,0.1359,0.63836,0.02583,0.0071,0.01628,0.02354,0.06865,0.44994,0.05054
2988,0.23514,0.07629,0.00652,0.15168,0.67771,0.00576,0.18572,0.06666,0.01188,0.13507,0.63135,0.01752,0.19473,0.05207,0.01795,0.13583,0.63828,0.0255,0.00721,0.01617,0.02355,0.06871,0.44989,0.05077
2989,0.23521,0.07629,0.00653,0.15147,0.67775,0.00571,0.18578,0.06665,0.01175,0.13494,0.63131,0.01728,0.19479,0.05206,0.01781,0.13569,0.63826,0.02525,0.00729,0.01612,0.0235,0.06892,0.44981,0.05097
2990,0.23529,0.07634,0.00647,0.15109,0.67787,0.00548,0.18586,0.0667,0.01175,0.13473,0.63142,0.01726,0.19487,0.0521,0.01779,0.13546,0.63837,0.02523,0.00736,0.01621,0.02339,0.06931,0.44969,0.05091
2991,0.23536,0.07637,0.0064,0.15074,0.67802,0.00528,0.18596,0.06674,0.01188,0.13457,0.63162,0.01749,0.19496,0.05213,0.01791,0.13527,0.63856,0.02548,0.00742,0.0163,0.02333,0.06977,0.44958,0.05061
2992,0.23538,0.07633,0.00637,0.15058,0.67816,0.00529,0.186,0.0667,0.01205,0.13454,0.63182,0.01791,0.195,0.05209,0.0181,0.1352,0.63873,0.02592,0.00746,0.01626,0.02341,0.07012,0.44951,0.05031
2993,0.23539,0.07626,0.00639,0.15047,0.67829,0.00548,0.18602,0.06662,0.01219,0.1345,0.63199,0.0183,0.19502,0.05204,0.01829,0.13514,0.63888,0.02633,0.00749,0.01616,0.02358,0.07025,0.44953,0.05022
2994,0.23548,0.0762,0.00648,0.15019,0.67845,0.00567,0.18611,0.06657,0.0123,0.13427,0.63212,0.01845,0.1951,0.052,0.01844,0.13492,0.63901,0.02648,0.00758,0.01612,0.02368,0.07023,0.4496,0.05041
2995,0.2356,0.07614,0.00663,0.14975,0.67856,0.00568,0.18623,0.06652,0.01237,0.13392,0.63217,0.01834,0.19521,0.05195,0.01851,0.13456,0.63908,0.02636,0.00767,0.01612,0.02363,0.0703,0.44958,0.05074
2996,0.23562,0.07608,0.00676,0.14934,0.67852,0.00553,0.18623,0.06646,0.01241,0.13364,0.63207,0.01813,0.19522,0.05187,0.01851,0.13425,0.639,0.02613,0.00767,0.01604,0.02354,0.07058,0.44937,0.05103
2997,0.23544,0.07606,0.00685,0.14911,0.67837,0.00545,0.18604,0.0664,0.01236,0.13351,0.63186,0.01797,0.19504,0.05182,0.01845,0.13407,0.63882,0.02595,0.00753,0.01583,0.02352,0.07096,0.44904,0.05117
2998,0.23513,0.07614,0.00691,0.14909,0.67828,0.00564,0.18573,0.06642,0.01223,0.13352,0.63169,0.01793,0.19475,0.05187,0.01838,0.13401,0.63867,0.02589,0.0073,0.01559,0.02354,0.07122,0.4488,0.05118
2999,0.23491,0.07629,0.00688,0.14926,0.67832,0.00595,0.18552,0.06653,0.01222,0.13363,0.63174,0.01817,0.19455,0.05201,0.01842,0.13409,0.63871,0.02614,0.00713,0.01553,0.02346,0.07121,0.44882,0.05106
3000,0.23485,0.07639,0.00667,0.14951,0.67843,0.00608,0.18551,0.06663,0.01247,0.13381,0.632,0.01879,0.19453,0.05211,0.01871,0.13427,0.63894,0.02679,0.00709,0.01565,0.02328,0.07096,0.44908,0.05081
3001,0.23488,0.07635,0.00637,0.1497,0.67852,0.00598,0.18562,0.06661,0.01289,0.13396,0.63233,0.01951,0.19461,0.05208,0.01912,0.13446,0.63922,0.02756,0.00713,0.01577,0.02318,0.07067,0.44939,0.05051
3002,0.23492,0.0762,0.00617,0.14974,0.67861,0.00585,0.18572,0.06648,0.01318,0.13402,0.63258,0.01992,0.1947,0.05193,0.01939,0.13453,0.63944,0.02799,0.00719,0.01576,0.02329,0.0706,0.44959,0.05038
3003,0.23496,0.0761,0.00613,0.14967,0.67872,0.00581,0.18578,0.06638,0.01324,0.13401,0.63269,0.01993,0.19476,0.05181,0.01941,0.13448,0.63957,0.02799,0.00724,0.01571,0.02357,0.07088,0.44962,0.05056
3004,0.23497,0.07613,0.00616,0.14958,0.67874,0.00579,0.18579,0.0664,0.01321,0.13399,0.63264,0.01978,0.19478,0.05182,0.01932,0.13441,0.63955,0.0278,0.00726,0.01575,0.02384,0.07135,0.44949,0.05092
3005,0.23492,0.07628,0.00618,0.14948,0.67857,0.00563,0.18573,0.06654,0.01315,0.13398,0.63242,0.01955,0.19473,0.05194,0.01921,0.13436,0.63937,0.02755,0.00724,0.01581,0.02398,0.0718,0.44921,0.05127
3006,0.23484,0.07648,0.00626,0.14931,0.6783,0.00538,0.18563,0.06669,0.01301,0.1339,0.63207,0.01914,0.19465,0.05209,0.01904,0.13429,0.63905,0.02712,0.0072,0.01578,0.02397,0.07207,0.44887,0.05155
3007,0.23482,0.07666,0.00643,0.14907,0.6781,0.00521,0.18556,0.06682,0.01278,0.13372,0.63175,0.01862,0.19461,0.05223,0.0188,0.13416,0.63874,0.02658,0.0072,0.01571,0.02387,0.0721,0.44861,0.05175
3008,0.23492,0.07679,0.00655,0.14886,0.67805,0.00524,0.18562,0.06693,0.01258,0.1335,0.6316,0.01831,0.19468,0.05234,0.01857,0.13399,0.63859,0.02627,0.00729,0.01572,0.02374,0.07187,0.44852,0.05179
3009,0.23508,0.0768,0.00656,0.14873,0.67809,0.00545,0.18576,0.06696,0.01243,0.13333,0.63161,0.01833,0.19481,0.05237,0.01842,0.13385,0.63858,0.0263,0.00741,0.01582,0.02367,0.07152,0.44857,0.05172
3010,0.23519,0.07665,0.00652,0.14862,0.67814,0.00566,0.18584,0.06688,0.0123,0.13319,0.63166,0.01851,0.19488,0.05229,0.01833,0.1337,0.63863,0.02648,0.00744,0.01596,0.02371,0.07125,0.44863,0.05168
3011,0.23517,0.0764,0.0065,0.14846,0.67818,0.0057,0.1858,0.06672,0.0122,0.13304,0.63175,0.01872,0.19482,0.05215,0.01831,0.13351,0.63872,0.02669,0.00734,0.01606,0.02376,0.07118,0.44865,0.05171
3012,0.23507,0.0762,0.00643,0.1483,0.67825,0.0056,0.1857,0.06656,0.0122,0.13293,0.6319,0.01898,0.1947,0.05201,0.01837,0.13337,0.63887,0.02696,0.00719,0.01605,0.02375,0.0712,0.44872,0.05171
3013,0.23499,0.07612,0.00621,0.1483,0.67833,0.00549,0.18566,0.06648,0.01231,0.13295,0.63211,0.01933,0.19466,0.05194,0.01851,0.13339,0.63906,0.02733,0.00715,0.01597,0.02374,0.07123,0.44885,0.05167
3014,0.23504,0.0761,0.00596,0.14844,0.67839,0.00546,0.18576,0.06645,0.01248,0.13311,0.63229,0.01971,0.19476,0.0519,0.01867,0.13353,0.63923,0.02772,0.00724,0.01592,0.02376,0.07138,0.44896,0.0516
3015,0.23518,0.07607,0.00587,0.14856,0.67845,0.00553,0.18593,0.06642,0.01259,0.13325,0.63238,0.01993,0.19492,0.05185,0.01874,0.13364,0.63932,0.02794,0.00739,0.01593,0.02374,0.07163,0.44897,0.05156
3016,0.2353,0.07604,0.00603,0.14859,0.67849,0.00566,0.18602,0.06638,0.01256,0.13329,0.63234,0.0198,0.19501,0.05179,0.01866,0.13367,0.63928,0.02781,0.00748,0.01591,0.02367,0.0718,0.44891,0.05155
3017,0.23531,0.07599,0.00631,0.14872,0.67851,0.00576,0.18598,0.06632,0.01245,0.13338,0.63224,0.01944,0.19498,0.05171,0.01848,0.13379,0.63919,0.02743,0.00745,0.01584,0.02365,0.07179,0.44891,0.05161
3018,0.23524,0.07586,0.00649,0.14916,0.67855,0.00574,0.18589,0.06621,0.01242,0.1337,0.63224,0.01918,0.19489,0.05157,0.01839,0.13416,0.6392,0.02717,0.00735,0.01575,0.02369,0.07161,0.44915,0.0517
3019,0.23519,0.0757,0.0065,0.14986,0.6786,0.00568,0.18585,0.06606,0.0125,0.13421,0.6324,0.01925,0.19484,0.05141,0.01847,0.1347,0.63935,0.02724,0.00728,0.01568,0.02371,0.07134,0.44957,0.05175
3020,0.23521,0.07556,0.00645,0.15043,0.67867,0.00568,0.18589,0.06595,0.01268,0.13463,0.6326,0.01952,0.19487,0.05132,0.01869,0.13512,0.63955,0.02752,0.00728,0.01569,0.02368,0.07114,0.44993,0.05175
3021,0.2353,0.07547,0.00646,0.15054,0.67875,0.00569,0.186,0.0659,0.0129,0.13471,0.63274,0.0197,0.19495,0.05127,0.01896,0.13515,0.6397,0.02769,0.00733,0.01579,0.02364,0.0712,0.45006,0.05179
3022,0.23539,0.07535,0.00651,0.1502,0.67884,0.00559,0.18609,0.06584,0.01303,0.13448,0.63279,0.0196,0.19502,0.05121,0.0191,0.13488,0.63977,0.02757,0.00736,0.01595,0.02366,0.07146,0.44999,0.05196
3023,0.23546,0.07522,0.00653,0.14972,0.6789,0.00536,0.18613,0.06576,0.01292,0.13415,0.63276,0.01923,0.19505,0.05111,0.01898,0.13455,0.63977,0.02719,0.00735,0.01607,0.02374,0.07175,0.44987,0.05227
3024,0.23546,0.07515,0.00654,0.14932,0.67889,0.00512,0.18609,0.06573,0.0126,0.13388,0.63264,0.01878,0.19501,0.05106,0.01861,0.1343,0.63967,0.02671,0.00731,0.01613,0.02387,0.07199,0.44973,0.0527
3025,0.23537,0.07519,0.0066,0.14897,0.67883,0.00493,0.18595,0.06578,0.01227,0.13364,0.63248,0.01837,0.19489,0.05111,0.01825,0.1341,0.63954,0.02627,0.0072,0.01616,0.02399,0.07218,0.44961,0.05324
3026,0.23519,0.07538,0.00665,0.14867,0.67879,0.00473,0.18575,0.06592,0.01211,0.13344,0.63239,0.0181,0.19472,0.05128,0.0181,0.13392,0.63947,0.02598,0.00707,0.01613,0.02403,0.07232,0.44956,0.0538
3027,0.23498,0.0757,0.00651,0.14854,0.67884,0.0045,0.18558,0.06614,0.01216,0.13337,0.6325,0.01813,0.19457,0.05152,0.01818,0.13387,0.63959,0.026,0.007,0.01597,0.024,0.07241,0.44967,0.05412
3028,0.23485,0.07602,0.00618,0.14858,0.67899,0.0043,0.18554,0.06634,0.01241,0.13346,0.63284,0.01861,0.19455,0.05174,0.01845,0.13397,0.6399,0.0265,0.00705,0.01578,0.02392,0.07247,0.44992,0.05406
3029,0.23485,0.07611,0.00583,0.14868,0.67911,0.0042,0.18564,0.06639,0.01277,0.1336,0.63321,0.01934,0.19465,0.05179,0.01881,0.13409,0.64023,0.02727,0.00715,0.01574,0.02385,0.07253,0.45012,0.05379
3030,0.23493,0.07593,0.00569,0.14872,0.67911,0.00427,0.18576,0.06626,0.01296,0.13366,0.63332,0.01974,0.19475,0.05164,0.01901,0.1341,0.64033,0.02768,0.00719,0.01583,0.02385,0.07267,0.45012,0.05372
3031,0.23499,0.07566,0.00579,0.14879,0.679,0.00447,0.18577,0.06606,0.01276,0.13368,0.63304,0.01942,0.19475,0.05145,0.01883,0.13408,0.6401,0.02732,0.00717,0.01581,0.02394,0.07277,0.44994,0.05407
3032,0.23501,0.07553,0.00605,0.14899,0.67876,0.00467,0.18569,0.06594,0.01237,0.13376,0.63255,0.01868,0.19469,0.05135,0.01847,0.13417,0.63966,0.02653,0.00714,0.01565,0.02405,0.07267,0.44975,0.05462
3033,0.23499,0.07557,0.00631,0.14929,0.67848,0.00473,0.18564,0.06594,0.01221,0.13392,0.63216,0.01821,0.19465,0.05137,0.01831,0.13438,0.63929,0.02605,0.00713,0.01551,0.02404,0.07236,0.44967,0.0549
3034,0.235,0.07562,0.00646,0.14955,0.67831,0.00465,0.18565,0.06599,0.01242,0.1341,0.63207,0.01832,0.19464,0.0514,0.0185,0.13461,0.63918,0.02617,0.00711,0.01557,0.02387,0.07208,0.44969,0.05477
3035,0.23501,0.07561,0.00644,0.14966,0.67825,0.00453,0.18571,0.06602,0.01279,0.13421,0.63218,0.01877,0.19467,0.05138,0.01881,0.13474,0.63926,0.02665,0.00708,0.01581,0.02368,0.07198,0.44973,0.05451
3036,0.23503,0.07556,0.00624,0.14957,0.67824,0.00448,0.18579,0.066,0.01311,0.13418,0.63231,0.01922,0.19472,0.05132,0.01906,0.13469,0.63937,0.02712,0.00706,0.01603,0.02359,0.07206,0.44973,0.05445
3037,0.23502,0.07552,0.00595,0.14933,0.67825,0.00452,0.18584,0.06595,0.01327,0.13402,0.63237,0.01949,0.19477,0.05125,0.01918,0.13452,0.63943,0.02738,0.00709,0.01607,0.02366,0.0722,0.44968,0.0547
3038,0.23497,0.07547,0.00574,0.14906,0.67824,0.00465,0.18581,0.0659,0.01319,0.13382,0.63229,0.01951,0.19475,0.05121,0.01912,0.1343,0.63937,0.02739,0.00709,0.01596,0.02386,0.07233,0.44958,0.05515
3039,0.2349,0.07548,0.00566,0.14882,0.67816,0.00484,0.18572,0.06589,0.01297,0.13361,0.63211,0.01939,0.19468,0.05123,0.01894,0.1341,0.63921,0.02725,0.00706,0.01582,0.02405,0.07236,0.44943,0.05564
3040,0.23483,0.07557,0.00569,0.14867,0.67808,0.00511,0.18564,0.06594,0.01284,0.13345,0.63194,0.01935,0.19462,0.05131,0.01885,0.13396,0.63905,0.0272,0.00704,0.01567,0.02408,0.07218,0.44935,0.05604
3041,0.2348,0.07573,0.00578,0.14856,0.67814,0.0054,0.18562,0.06603,0.01291,0.13331,0.63195,0.01946,0.19461,0.05142,0.01895,0.13388,0.63906,0.02731,0.00709,0.01548,0.02396,0.07189,0.44944,0.05626
3042,0.23483,0.07591,0.0059,0.14838,0.67842,0.00556,0.18567,0.06614,0.01308,0.13317,0.63223,0.01963,0.19468,0.05155,0.01916,0.13376,0.63932,0.02749,0.00721,0.0153,0.02385,0.07181,0.44966,0.05624
3043,0.23493,0.07609,0.00594,0.14804,0.67882,0.00548,0.18581,0.06625,0.01327,0.13297,0.63263,0.01972,0.19483,0.05168,0.01936,0.13354,0.63971,0.0276,0.00739,0.01519,0.02377,0.07213,0.44982,0.05603
3044,0.23503,0.0762,0.00586,0.14767,0.67911,0.0052,0.18594,0.06633,0.01336,0.13278,0.63292,0.01964,0.19496,0.05177,0.01948,0.13328,0.64001,0.02752,0.00755,0.01516,0.02376,0.07268,0.44985,0.05583
3045,0.23501,0.07621,0.00568,0.14746,0.67916,0.00486,0.18594,0.06634,0.01332,0.13268,0.63298,0.01946,0.19497,0.05178,0.01943,0.13312,0.64009,0.02732,0.00755,0.0152,0.02386,0.07307,0.44978,0.05579
3046,0.23486,0.07608,0.0056,0.14749,0.67898,0.00463,0.18576,0.06625,0.01311,0.1327,0.6328,0.01922,0.1948,0.05168,0.0192,0.13313,0.63993,0.02706,0.00737,0.01524,0.02411,0.07305,0.44969,0.05595
3047,0.23469,0.07584,0.00582,0.14774,0.67873,0.00455,0.1855,0.06608,0.01279,0.13279,0.6325,0.01878,0.19453,0.0515,0.01884,0.13328,0.63964,0.0266,0.00708,0.01526,0.02434,0.07262,0.44971,0.05628
3048,0.23459,0.07555,0.00631,0.14806,0.67859,0.00451,0.18529,0.06587,0.01254,0.1329,0.63226,0.01823,0.19431,0.05128,0.0186,0.13345,0.63943,0.02602,0.00681,0.01529,0.02426,0.072,0.44991,0.05665
3049,0.23461,0.07533,0.00681,0.14818,0.67856,0.00445,0.18523,0.06571,0.01253,0.13291,0.6322,0.01791,0.19423,0.05112,0.01862,0.13351,0.63939,0.02568,0.00669,0.01528,0.02385,0.07162,0.45012,0.05701
3050,0.23466,0.0753,0.00702,0.14797,0.67852,0.00443,0.18527,0.06564,0.01262,0.13278,0.63217,0.01802,0.19425,0.05106,0.01873,0.13336,0.63938,0.02577,0.00672,0.01512,0.02344,0.07183,0.45007,0.05752
3051,0.2346,0.07532,0.00696,0.14751,0.67841,0.00458,0.18524,0.06559,0.01261,0.13256,0.63203,0.01833,0.19424,0.051,0.01869,0.13307,0.63928,0.02606,0.00676,0.01479,0.02337,0.0726,0.4497,0.05829
3052,0.23443,0.07521,0.00685,0.14702,0.67826,0.00481,0.18508,0.06542,0.01254,0.13232,0.63179,0.01853,0.19411,0.05084,0.01857,0.13273,0.63908,0.02622,0.00668,0.01445,0.02361,0.07348,0.44925,0.05917
3053,0.23424,0.07503,0.0068,0.14658,0.67816,0.00499,0.1849,0.06525,0.01254,0.13208,0.63159,0.01855,0.19394,0.05066,0.01855,0.13238,0.63893,0.02619,0.00651,0.0143,0.02393,0.07414,0.44893,0.05997
3054,0.23415,0.07505,0.00674,0.14622,0.67819,0.00508,0.18483,0.06526,0.01266,0.13184,0.63158,0.01864,0.19388,0.05067,0.01867,0.13206,0.63896,0.02625,0.00645,0.01429,0.02422,0.07448,0.44886,0.0606
3055,0.23417,0.07526,0.00661,0.14602,0.6783,0.00513,0.18489,0.06541,0.01287,0.1317,0.63176,0.01899,0.19396,0.05082,0.01886,0.13192,0.63914,0.0266,0.00656,0.01429,0.02438,0.07456,0.44901,0.0611
3056,0.23422,0.07536,0.00649,0.14613,0.67828,0.00511,0.185,0.06548,0.01308,0.13181,0.63191,0.01954,0.19406,0.05087,0.01904,0.13207,0.63928,0.02716,0.00666,0.0143,0.0243,0.07452,0.44918,0.06156
3057,0.23422,0.07515,0.00639,0.14653,0.67798,0.0049,0.18503,0.06532,0.01322,0.13217,0.63188,0.02013,0.19405,0.05069,0.01917,0.13247,0.63924,0.02776,0.0066,0.01437,0.02398,0.07452,0.44923,0.06201
3058,0.23413,0.0748,0.00634,0.14703,0.67753,0.00456,0.18493,0.06506,0.01326,0.13261,0.63172,0.02058,0.19391,0.05041,0.01922,0.13294,0.63908,0.02821,0.00637,0.01447,0.02363,0.07452,0.44921,0.06247
3059,0.234,0.07461,0.00639,0.14743,0.67718,0.00432,0.18477,0.06492,0.01315,0.13293,0.63154,0.02078,0.19374,0.05027,0.01914,0.13328,0.63891,0.02839,0.00618,0.01445,0.02349,0.07442,0.44926,0.06304
3060,0.23398,0.07465,0.00652,0.1476,0.67694,0.00439,0.18471,0.0649,0.01297,0.13302,0.63131,0.02081,0.19371,0.05028,0.01896,0.13339,0.63872,0.02839,0.0062,0.01421,0.02363,0.07425,0.44932,0.06394
3061,0.23408,0.07469,0.0066,0.1475,0.67672,0.00467,0.1848,0.06487,0.01285,0.13292,0.63103,0.02092,0.19384,0.05026,0.01883,0.13331,0.63849,0.02846,0.00641,0.01387,0.02393,0.07426,0.44929,0.06526
