Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
717,0.3177,0.15855,0.00965,0.16768,0.67502,0.00899,0.27076,0.14037,0.01508,0.15149,0.62718,0.01256,0.28211,0.12734,0.02077,0.15163,0.63319,0.0213,0.10353,0.05962,0.02312,0.08746,0.44209,0.02147
718,0.31786,0.15905,0.00957,0.16729,0.67534,0.00913,0.27092,0.14087,0.01505,0.15126,0.62745,0.01277,0.28229,0.12789,0.0208,0.15133,0.63345,0.02151,0.10376,0.06004,0.02371,0.08787,0.44212,0.02123
719,0.31798,0.15961,0.00953,0.1671,0.67582,0.00914,0.27106,0.14138,0.01495,0.15116,0.62791,0.01291,0.28246,0.12846,0.02078,0.1512,0.63391,0.02165,0.10407,0.06029,0.02434,0.08818,0.44243,0.02114
720,0.31803,0.16006,0.00941,0.16709,0.6764,0.00902,0.27115,0.14178,0.01498,0.15117,0.62849,0.0129,0.28257,0.12891,0.02088,0.15122,0.63449,0.02165,0.1043,0.06045,0.02489,0.08821,0.44301,0.02116
721,0.31804,0.16033,0.00928,0.16719,0.67692,0.00886,0.27119,0.14204,0.01512,0.1512,0.62903,0.01272,0.28263,0.1292,0.02106,0.1513,0.63502,0.02147,0.10441,0.06063,0.02541,0.08798,0.44364,0.02121
722,0.31815,0.16045,0.00925,0.16732,0.67724,0.00879,0.27129,0.14222,0.01513,0.15125,0.62936,0.01243,0.28273,0.12938,0.02107,0.1514,0.63535,0.02118,0.10445,0.061,0.02606,0.08768,0.44411,0.02121
723,0.31845,0.16051,0.00917,0.16739,0.67739,0.00881,0.27152,0.1424,0.01493,0.15127,0.62952,0.01229,0.28295,0.12957,0.02086,0.15144,0.63551,0.02104,0.10455,0.06161,0.02686,0.08745,0.44435,0.02116
724,0.31882,0.1606,0.0088,0.16727,0.67754,0.00879,0.27183,0.14265,0.01458,0.15114,0.62968,0.01236,0.28325,0.12983,0.02057,0.15132,0.63566,0.02111,0.10471,0.06234,0.02771,0.08731,0.44452,0.02107
725,0.31907,0.16072,0.00816,0.16688,0.67783,0.00859,0.27206,0.1429,0.0142,0.15081,0.62996,0.01233,0.28348,0.13012,0.02029,0.15097,0.63595,0.02109,0.10484,0.06302,0.02855,0.08722,0.44471,0.02108
726,0.31918,0.16074,0.0076,0.1664,0.67813,0.00823,0.27216,0.14307,0.01393,0.15041,0.63024,0.01205,0.28357,0.13033,0.02011,0.15053,0.63626,0.02078,0.10485,0.0636,0.02946,0.08713,0.44491,0.02126
727,0.31927,0.16067,0.00735,0.16615,0.67826,0.00787,0.27222,0.14316,0.01394,0.15018,0.63037,0.01176,0.28363,0.13042,0.02015,0.15029,0.63641,0.02047,0.10476,0.06422,0.03054,0.08699,0.44503,0.02147
728,0.3194,0.16059,0.00729,0.16625,0.67817,0.00766,0.27234,0.14324,0.01419,0.15021,0.63032,0.01169,0.28373,0.13049,0.02039,0.15033,0.63637,0.0204,0.10472,0.06486,0.03181,0.08673,0.44509,0.02157
729,0.31955,0.16057,0.00727,0.16646,0.678,0.00767,0.27248,0.14334,0.01438,0.15029,0.63019,0.01169,0.28388,0.13059,0.02058,0.15045,0.63623,0.0204,0.10481,0.06535,0.03324,0.08633,0.44513,0.02164
730,0.3197,0.16059,0.00727,0.16645,0.67785,0.00785,0.2726,0.14342,0.01436,0.15019,0.63004,0.01155,0.28403,0.13072,0.02061,0.15038,0.6361,0.02025,0.10502,0.06563,0.03477,0.08583,0.44514,0.02187
731,0.31988,0.16061,0.00737,0.16613,0.67775,0.00809,0.27273,0.14348,0.01427,0.14984,0.62992,0.01133,0.2842,0.13086,0.02061,0.15005,0.636,0.02002,0.10526,0.06589,0.03625,0.08539,0.44508,0.02221
732,0.32014,0.16069,0.00758,0.16572,0.67767,0.00824,0.27295,0.14363,0.01436,0.14948,0.6298,0.01118,0.28443,0.13105,0.02075,0.14967,0.63591,0.01984,0.10551,0.06633,0.03752,0.08517,0.44494,0.02247
733,0.32045,0.16097,0.00778,0.16563,0.67762,0.00816,0.27326,0.14397,0.01464,0.14942,0.62974,0.01103,0.28474,0.13139,0.02103,0.14957,0.63586,0.01969,0.1058,0.06693,0.03858,0.08523,0.44485,0.02255
734,0.32073,0.16142,0.00772,0.16595,0.67767,0.00783,0.27358,0.14446,0.01498,0.14971,0.62981,0.0108,0.28508,0.13189,0.02136,0.14982,0.63596,0.01943,0.1062,0.06749,0.03965,0.08543,0.44496,0.02248
735,0.32088,0.16193,0.00732,0.16635,0.67788,0.00747,0.27386,0.14494,0.01532,0.15006,0.63005,0.01061,0.28541,0.13242,0.0217,0.1501,0.63622,0.01923,0.1067,0.0678,0.04095,0.08559,0.44527,0.0223
736,0.3209,0.1623,0.00677,0.16634,0.67818,0.00731,0.27406,0.14528,0.01567,0.15005,0.63037,0.01072,0.28567,0.13283,0.02209,0.15002,0.63654,0.01934,0.10724,0.06782,0.04252,0.08561,0.44555,0.02203
737,0.32079,0.16247,0.00631,0.16582,0.67843,0.00747,0.2741,0.1454,0.01592,0.14961,0.6306,0.01108,0.28578,0.13305,0.02237,0.14952,0.63677,0.01971,0.10764,0.0677,0.04425,0.08555,0.44562,0.02176
738,0.32059,0.16248,0.00609,0.16506,0.67856,0.00776,0.27395,0.14538,0.0159,0.14897,0.63068,0.01132,0.2857,0.13309,0.02237,0.14886,0.63683,0.01996,0.10785,0.06759,0.04602,0.08541,0.4455,0.02163
739,0.32029,0.16245,0.00591,0.1644,0.67862,0.00788,0.27367,0.14532,0.01572,0.14842,0.6307,0.01126,0.28549,0.13308,0.02217,0.14833,0.63684,0.0199,0.10791,0.06754,0.04775,0.08525,0.44539,0.02166
740,0.31994,0.16245,0.00555,0.164,0.67873,0.00767,0.2734,0.14531,0.01571,0.14809,0.63078,0.01108,0.28528,0.1331,0.02208,0.14804,0.63692,0.01973,0.10798,0.0675,0.04936,0.08517,0.44541,0.02176
741,0.31959,0.16251,0.00508,0.16389,0.67884,0.00732,0.27321,0.14535,0.01595,0.148,0.63091,0.01095,0.28515,0.13315,0.02224,0.14796,0.63705,0.01959,0.10813,0.06739,0.0509,0.08516,0.44551,0.02174
742,0.31933,0.16259,0.0048,0.16393,0.67885,0.00714,0.2731,0.14538,0.01623,0.14801,0.63093,0.01076,0.2851,0.13321,0.02244,0.14798,0.63707,0.01941,0.1084,0.06718,0.05239,0.08507,0.44557,0.02159
743,0.31925,0.16273,0.00483,0.16391,0.67872,0.00714,0.27308,0.14539,0.01628,0.14795,0.63078,0.01041,0.28516,0.13327,0.02245,0.14794,0.63693,0.01905,0.10884,0.06684,0.05373,0.08478,0.44551,0.0215
744,0.3193,0.16295,0.00499,0.16364,0.67857,0.00709,0.27315,0.14543,0.01626,0.1477,0.6306,0.01,0.28531,0.1334,0.02244,0.14773,0.63676,0.01864,0.10941,0.06638,0.05483,0.08453,0.44537,0.02164
745,0.31928,0.16325,0.00511,0.16318,0.67858,0.00684,0.27323,0.14555,0.01651,0.14735,0.63057,0.0098,0.28546,0.1336,0.02272,0.14737,0.63675,0.01841,0.10996,0.06586,0.05576,0.08465,0.44521,0.02188
746,0.31909,0.16354,0.00527,0.16272,0.67875,0.00651,0.27319,0.14569,0.01705,0.14707,0.63071,0.00977,0.28549,0.13381,0.02327,0.14704,0.63691,0.01838,0.11033,0.06535,0.05668,0.08506,0.44513,0.02205
747,0.31884,0.16365,0.00558,0.16248,0.67893,0.00635,0.27305,0.14569,0.01759,0.14695,0.63086,0.00976,0.28539,0.13385,0.02379,0.14687,0.63707,0.01836,0.1105,0.06491,0.05759,0.08541,0.44512,0.02206
748,0.3187,0.16352,0.00601,0.16244,0.67898,0.00646,0.27293,0.1455,0.01798,0.14694,0.63088,0.00968,0.28529,0.13365,0.02412,0.14686,0.63709,0.01828,0.11053,0.06456,0.0583,0.08548,0.44511,0.02191
749,0.31869,0.16327,0.00651,0.16243,0.67888,0.00669,0.27289,0.14518,0.01832,0.1469,0.63078,0.00958,0.28527,0.13331,0.02438,0.14685,0.63697,0.01819,0.1106,0.06412,0.05881,0.08534,0.44504,0.0217
750,0.31865,0.16302,0.00702,0.16233,0.67869,0.00679,0.27288,0.14482,0.01876,0.1468,0.63058,0.00953,0.2853,0.13296,0.02479,0.14674,0.63677,0.01814,0.11082,0.06334,0.05934,0.08518,0.44485,0.02153
751,0.31836,0.16281,0.00746,0.1622,0.67847,0.00668,0.27274,0.14439,0.0194,0.14666,0.63036,0.00959,0.28521,0.13259,0.02541,0.14658,0.63655,0.0182,0.11111,0.06211,0.06011,0.08506,0.44462,0.02141
752,0.31778,0.16255,0.00786,0.16212,0.67832,0.00642,0.27236,0.14388,0.02018,0.14654,0.63026,0.00978,0.28492,0.13216,0.02616,0.14642,0.63644,0.01839,0.1113,0.06056,0.061,0.08486,0.44452,0.02127
753,0.31705,0.16223,0.00839,0.16208,0.67834,0.00615,0.27181,0.14329,0.02099,0.14642,0.63034,0.01003,0.28444,0.13163,0.02694,0.1463,0.63651,0.01865,0.11128,0.05893,0.06175,0.08453,0.44464,0.02101
754,0.31634,0.16179,0.00923,0.16209,0.67852,0.00599,0.2712,0.14259,0.02173,0.14636,0.63057,0.01016,0.28388,0.13098,0.02767,0.14623,0.63672,0.0188,0.11107,0.05731,0.06219,0.08427,0.44491,0.02065
755,0.31576,0.16107,0.01036,0.1622,0.67877,0.00597,0.27058,0.14163,0.02238,0.14645,0.63082,0.01002,0.2833,0.13007,0.02833,0.14628,0.63697,0.01866,0.11072,0.05564,0.0624,0.08426,0.44517,0.02029
756,0.31519,0.15982,0.01159,0.16239,0.67896,0.00601,0.26994,0.14022,0.02305,0.14664,0.63098,0.00963,0.28267,0.1287,0.02908,0.14644,0.63714,0.01826,0.11019,0.05379,0.06254,0.08441,0.44536,0.02006
757,0.31443,0.15793,0.01266,0.16251,0.67903,0.0059,0.26913,0.13826,0.02382,0.14679,0.631,0.00911,0.28185,0.12678,0.02994,0.14657,0.6372,0.01771,0.10933,0.05166,0.06272,0.08457,0.44541,0.02011
758,0.31333,0.15527,0.01341,0.16244,0.67896,0.00557,0.26799,0.13567,0.02455,0.14676,0.63091,0.00855,0.28068,0.1242,0.03073,0.14655,0.63714,0.01712,0.10798,0.04931,0.06311,0.08464,0.44534,0.02042
759,0.31195,0.15164,0.01382,0.16228,0.67885,0.00517,0.26653,0.13233,0.02512,0.14664,0.63078,0.00807,0.27915,0.12079,0.03131,0.14643,0.63705,0.01662,0.10605,0.04695,0.0639,0.08457,0.44524,0.02066
760,0.31041,0.147,0.01406,0.1622,0.67883,0.00507,0.26482,0.12819,0.02553,0.14655,0.63075,0.00787,0.27735,0.11654,0.03171,0.14636,0.63702,0.01642,0.1036,0.04461,0.06515,0.08448,0.44523,0.0206
761,0.30878,0.14162,0.01442,0.16221,0.67893,0.00544,0.26295,0.12343,0.02592,0.14658,0.63084,0.00798,0.27535,0.11168,0.03216,0.14641,0.63708,0.01655,0.10086,0.04209,0.06668,0.08453,0.44527,0.0203
762,0.30708,0.13585,0.01516,0.16222,0.67915,0.00602,0.26098,0.11826,0.02649,0.14665,0.63102,0.00822,0.27325,0.10644,0.03286,0.1465,0.63723,0.01682,0.09799,0.03922,0.06819,0.08479,0.44535,0.02002
763,0.30542,0.12976,0.01623,0.1621,0.67945,0.00636,0.25901,0.11278,0.02727,0.14663,0.63128,0.00828,0.27114,0.10088,0.03378,0.14652,0.63747,0.01689,0.09506,0.03611,0.06956,0.08514,0.44549,0.01994
764,0.30379,0.12326,0.01724,0.16185,0.67981,0.00632,0.25708,0.10699,0.02808,0.14649,0.6316,0.00811,0.26903,0.09499,0.03473,0.14641,0.63778,0.01672,0.09202,0.03299,0.07082,0.08544,0.44567,0.02003
765,0.302,0.1165,0.01777,0.16166,0.68015,0.0062,0.25504,0.10104,0.02873,0.14639,0.63191,0.00795,0.26681,0.08892,0.03548,0.14631,0.6381,0.01656,0.08886,0.02999,0.07212,0.08564,0.44589,0.02006
766,0.29982,0.10981,0.01781,0.16176,0.68035,0.00626,0.2527,0.09518,0.02916,0.14648,0.63211,0.00799,0.2643,0.08296,0.03601,0.14638,0.63829,0.0166,0.08558,0.027,0.07355,0.08574,0.44608,0.01989
767,0.29719,0.10346,0.01766,0.16209,0.68031,0.00635,0.24995,0.08954,0.02943,0.14675,0.63209,0.00809,0.26142,0.07727,0.03639,0.14663,0.63827,0.01671,0.08217,0.02391,0.07517,0.08571,0.44614,0.01959
768,0.29424,0.09747,0.01759,0.16258,0.67998,0.00624,0.24689,0.08414,0.0296,0.14707,0.63181,0.00802,0.25828,0.07183,0.03666,0.14699,0.63798,0.01665,0.07868,0.02073,0.07685,0.08544,0.44604,0.01932
769,0.29127,0.09179,0.01758,0.1632,0.67943,0.00601,0.24381,0.07897,0.02971,0.14746,0.63134,0.00783,0.25512,0.06661,0.0368,0.14744,0.63749,0.01646,0.07527,0.01755,0.07839,0.08495,0.44586,0.01915
770,0.28851,0.08636,0.01754,0.16395,0.67893,0.006,0.24095,0.07401,0.02977,0.14795,0.63092,0.00778,0.25218,0.06159,0.03688,0.148,0.63706,0.01642,0.07209,0.01442,0.07961,0.08446,0.44578,0.01906
771,0.286,0.08113,0.01741,0.16478,0.67875,0.00631,0.23837,0.06924,0.0298,0.14856,0.63081,0.00796,0.24952,0.05678,0.03697,0.14866,0.63693,0.01662,0.06916,0.01135,0.08046,0.08424,0.44594,0.01898
772,0.28373,0.07615,0.01721,0.16558,0.67888,0.00666,0.23603,0.06471,0.02978,0.14923,0.63099,0.00823,0.24709,0.05223,0.03704,0.14932,0.6371,0.0169,0.06641,0.00841,0.08083,0.08435,0.44629,0.01885
773,0.28163,0.07164,0.01698,0.16623,0.6791,0.0068,0.23387,0.06059,0.02965,0.14979,0.63124,0.00842,0.24484,0.04806,0.03699,0.14986,0.63735,0.01708,0.06383,0.00563,0.08076,0.08458,0.44664,0.01874
774,0.27969,0.06779,0.01671,0.16657,0.67918,0.00673,0.23187,0.05701,0.0294,0.15008,0.63134,0.00848,0.24277,0.04443,0.03675,0.15015,0.63745,0.01715,0.06151,0.003,0.08047,0.08471,0.4468,0.01876
775,0.27789,0.06465,0.01638,0.1666,0.67909,0.00658,0.23004,0.054,0.02901,0.15012,0.63125,0.00843,0.24089,0.04138,0.03635,0.15019,0.63737,0.01709,0.05953,0.00047,0.08012,0.08479,0.4467,0.01891
776,0.27623,0.06216,0.01596,0.16646,0.67889,0.00639,0.22835,0.05148,0.02846,0.15003,0.63103,0.00824,0.23921,0.03886,0.03578,0.15011,0.63716,0.01689,0.05787,-0.00204,0.07967,0.08489,0.44643,0.01907
777,0.27465,0.06023,0.01536,0.16626,0.6787,0.00617,0.22674,0.04936,0.02763,0.14987,0.63083,0.00793,0.23764,0.03678,0.03496,0.14999,0.63696,0.01658,0.05646,-0.00463,0.07899,0.08487,0.4462,0.01908
778,0.27298,0.05873,0.01437,0.16594,0.67867,0.00593,0.22509,0.04759,0.02646,0.14957,0.63079,0.00763,0.23607,0.03506,0.03377,0.14975,0.6369,0.0163,0.05516,-0.00722,0.0781,0.08469,0.44612,0.01889
779,0.27114,0.05753,0.01286,0.16539,0.67884,0.00568,0.22333,0.04613,0.02502,0.14912,0.63093,0.00753,0.23438,0.03362,0.03223,0.14931,0.63702,0.01621,0.05381,-0.00955,0.07706,0.08465,0.44611,0.01856
780,0.26929,0.05658,0.01102,0.1647,0.67909,0.00545,0.22159,0.045,0.02344,0.14862,0.63113,0.00757,0.2327,0.03244,0.03048,0.14877,0.63722,0.01625,0.05246,-0.0115,0.07589,0.08491,0.44603,0.0183
781,0.26783,0.05596,0.00923,0.16413,0.67922,0.00522,0.22024,0.04417,0.02188,0.14821,0.63121,0.00749,0.23142,0.03158,0.02877,0.14832,0.6373,0.01616,0.05146,-0.01325,0.07445,0.08511,0.4459,0.0183
782,0.26717,0.05559,0.00787,0.16384,0.67916,0.005,0.21964,0.04352,0.02049,0.14795,0.63114,0.00719,0.23087,0.03096,0.02735,0.14809,0.63724,0.01586,0.05108,-0.01495,0.07262,0.08498,0.44582,0.01851
783,0.26726,0.05526,0.00701,0.16381,0.6791,0.00482,0.21974,0.04294,0.01942,0.1479,0.63108,0.00692,0.231,0.03043,0.02633,0.14808,0.6372,0.01558,0.05119,-0.01648,0.07049,0.08483,0.44582,0.01868
784,0.26774,0.05495,0.0065,0.16389,0.67919,0.00479,0.22021,0.04246,0.01867,0.148,0.63117,0.00695,0.23146,0.02997,0.02563,0.14816,0.63729,0.01561,0.05149,-0.01769,0.06831,0.08501,0.44588,0.01867
785,0.26821,0.0548,0.00617,0.16398,0.67936,0.00496,0.22066,0.04216,0.0181,0.14815,0.63132,0.00727,0.23189,0.02966,0.02507,0.14823,0.63745,0.01593,0.05177,-0.01864,0.06636,0.08538,0.44593,0.01857
786,0.26844,0.05477,0.00593,0.16402,0.67945,0.00522,0.22086,0.04193,0.01755,0.14822,0.63141,0.00762,0.23209,0.02943,0.02451,0.14823,0.63754,0.01628,0.05191,-0.01955,0.06472,0.08558,0.44595,0.01854
787,0.26835,0.05461,0.00572,0.16396,0.67944,0.00541,0.22074,0.04158,0.01699,0.14815,0.6314,0.00777,0.23199,0.02908,0.02394,0.14814,0.63753,0.01642,0.05181,-0.02057,0.06332,0.08544,0.44597,0.01862
788,0.26801,0.05425,0.00551,0.16379,0.67945,0.00551,0.22037,0.04104,0.01642,0.14794,0.63141,0.00769,0.23162,0.02855,0.02337,0.14799,0.63754,0.01635,0.05142,-0.02165,0.06201,0.08511,0.44603,0.01879
789,0.26762,0.05382,0.00533,0.16362,0.67958,0.00568,0.21994,0.0405,0.01598,0.14777,0.63153,0.0076,0.23118,0.02798,0.02289,0.14789,0.63765,0.01626,0.05091,-0.02261,0.06064,0.08489,0.44618,0.01899
790,0.2674,0.05351,0.00531,0.16367,0.6798,0.00603,0.21972,0.04011,0.01581,0.14781,0.63175,0.00777,0.23093,0.02754,0.02267,0.14797,0.63785,0.01644,0.05051,-0.0234,0.05922,0.08492,0.44641,0.01923
791,0.26739,0.05337,0.00547,0.16394,0.67995,0.00648,0.21972,0.0399,0.01595,0.14807,0.6319,0.00823,0.2309,0.02727,0.02275,0.14822,0.638,0.0169,0.0503,-0.02408,0.05781,0.08514,0.44656,0.01949
792,0.26739,0.0533,0.00573,0.16418,0.67995,0.00682,0.21975,0.03977,0.01628,0.14835,0.6319,0.00878,0.23089,0.02709,0.02305,0.14846,0.638,0.01746,0.05009,-0.02469,0.05639,0.08558,0.44649,0.01971
793,0.26728,0.05316,0.00596,0.16426,0.6799,0.00693,0.21967,0.03964,0.01666,0.14856,0.63182,0.00924,0.23076,0.02691,0.02344,0.14862,0.63791,0.01791,0.04968,-0.0251,0.05488,0.08632,0.44621,0.01982
794,0.26708,0.05297,0.00608,0.16431,0.67989,0.00695,0.21948,0.0395,0.01686,0.14878,0.63177,0.00955,0.2305,0.02674,0.02369,0.14883,0.63784,0.01824,0.04914,-0.02528,0.0534,0.08719,0.44593,0.01987
795,0.26689,0.05281,0.00606,0.16451,0.67992,0.00713,0.21925,0.03937,0.01672,0.14906,0.63179,0.00985,0.23023,0.02659,0.0236,0.14916,0.63783,0.01856,0.04868,-0.02538,0.05223,0.08781,0.44582,0.01998
796,0.26677,0.0527,0.00596,0.16485,0.67997,0.00749,0.2191,0.03923,0.01641,0.14936,0.63184,0.01025,0.23005,0.02646,0.0233,0.14949,0.63787,0.01897,0.04843,-0.02555,0.05143,0.08799,0.44591,0.02016
797,0.26676,0.05258,0.00586,0.16511,0.68,0.00773,0.21908,0.0391,0.01626,0.14954,0.63191,0.0106,0.23002,0.0263,0.02313,0.14965,0.63794,0.01933,0.04834,-0.02577,0.05076,0.08785,0.44607,0.02033
798,0.26678,0.0524,0.00581,0.16511,0.68003,0.0076,0.21911,0.03897,0.01636,0.1495,0.63196,0.01074,0.23002,0.02612,0.02321,0.14955,0.63801,0.01945,0.04818,-0.02585,0.04995,0.0877,0.44615,0.02034
799,0.26663,0.0522,0.00579,0.16483,0.68003,0.00723,0.21895,0.03887,0.01642,0.14927,0.63197,0.01061,0.2298,0.02596,0.02325,0.14923,0.63804,0.01931,0.04771,-0.02568,0.04895,0.08767,0.44609,0.02023
800,0.26621,0.05215,0.00578,0.16444,0.67994,0.00702,0.21845,0.03889,0.0161,0.14895,0.63185,0.01033,0.22924,0.02594,0.02294,0.14887,0.63794,0.019,0.04696,-0.02539,0.04788,0.08766,0.44588,0.02016
801,0.26571,0.05239,0.00578,0.16409,0.67977,0.00718,0.21784,0.03908,0.01551,0.14866,0.63164,0.01007,0.22861,0.02613,0.02237,0.14858,0.63774,0.01874,0.04626,-0.02518,0.04684,0.08752,0.44564,0.02027
802,0.2655,0.05274,0.00581,0.16387,0.67962,0.00755,0.21755,0.03934,0.01503,0.14845,0.63146,0.00999,0.22832,0.02638,0.02189,0.14843,0.63756,0.01866,0.04596,-0.02511,0.04586,0.08728,0.44549,0.02053
803,0.26572,0.05286,0.00595,0.16376,0.67954,0.00779,0.21771,0.03942,0.01481,0.14831,0.63138,0.01004,0.22846,0.02643,0.02164,0.14835,0.63747,0.01872,0.04603,-0.02512,0.04496,0.08704,0.44546,0.0208
804,0.26607,0.05266,0.0062,0.16362,0.67947,0.00765,0.21801,0.03923,0.01475,0.14817,0.63132,0.0101,0.22872,0.0262,0.02155,0.14824,0.63741,0.01877,0.04616,-0.02522,0.04416,0.0869,0.44541,0.02107
805,0.26621,0.05238,0.00644,0.16336,0.67933,0.00722,0.2181,0.03894,0.01472,0.14797,0.63118,0.0101,0.22878,0.02588,0.02151,0.14803,0.63729,0.01877,0.04613,-0.02551,0.04343,0.08692,0.44522,0.02138
806,0.26612,0.05228,0.00661,0.16295,0.6792,0.00684,0.21799,0.03876,0.01463,0.14767,0.63104,0.0101,0.22867,0.02571,0.02145,0.14771,0.63716,0.01876,0.04602,-0.02596,0.04267,0.0871,0.44493,0.02165
807,0.26607,0.05239,0.00678,0.16239,0.67924,0.00681,0.21793,0.03875,0.01453,0.14728,0.63103,0.01018,0.22861,0.02574,0.02142,0.14731,0.63716,0.01884,0.04599,-0.02639,0.04181,0.08739,0.44471,0.02176
808,0.26619,0.05253,0.007,0.16175,0.67951,0.00711,0.21804,0.03881,0.01452,0.14684,0.63124,0.01047,0.2287,0.02582,0.02148,0.14687,0.63734,0.01914,0.04606,-0.02662,0.0408,0.0877,0.44465,0.02171
809,0.26639,0.05251,0.00724,0.16131,0.67982,0.00758,0.2182,0.03879,0.01457,0.14652,0.63151,0.01098,0.22882,0.02579,0.02156,0.14657,0.63757,0.01968,0.04606,-0.02666,0.03972,0.08783,0.44475,0.02163
810,0.26646,0.0523,0.00741,0.16132,0.67993,0.00808,0.21822,0.03865,0.01446,0.14649,0.63164,0.01152,0.22879,0.02559,0.02144,0.1466,0.63765,0.02025,0.04587,-0.02658,0.03873,0.08764,0.44489,0.02152
811,0.26635,0.05204,0.00749,0.16179,0.67973,0.00846,0.21803,0.03845,0.01417,0.14679,0.6315,0.0119,0.22856,0.02532,0.02108,0.14696,0.63747,0.02066,0.04548,-0.02647,0.03788,0.08727,0.44493,0.02129
812,0.26614,0.05185,0.00748,0.1624,0.67936,0.0086,0.21776,0.03831,0.01381,0.14721,0.63118,0.01201,0.22826,0.02511,0.02062,0.1474,0.63713,0.02078,0.04506,-0.02638,0.03705,0.08694,0.44484,0.02093
813,0.26598,0.05179,0.00742,0.16273,0.67909,0.00854,0.21756,0.03827,0.0135,0.14742,0.63094,0.01194,0.22804,0.02502,0.02026,0.14758,0.6369,0.02072,0.04475,-0.02634,0.03612,0.08674,0.44472,0.0206
814,0.26595,0.05179,0.00729,0.16257,0.67911,0.00846,0.21752,0.03829,0.01327,0.1473,0.63097,0.012,0.22796,0.02503,0.02006,0.14738,0.63693,0.02076,0.04459,-0.02626,0.0351,0.08679,0.44468,0.0204
815,0.26602,0.05179,0.00715,0.16216,0.67934,0.00841,0.21757,0.03834,0.01312,0.14703,0.63118,0.01233,0.22796,0.02509,0.02,0.14703,0.63714,0.0211,0.04448,-0.02606,0.0341,0.08711,0.44467,0.02031
816,0.26603,0.05178,0.00707,0.1618,0.67948,0.00829,0.21756,0.0384,0.01301,0.1468,0.63133,0.01272,0.2279,0.02516,0.01999,0.14678,0.63727,0.02151,0.0443,-0.02579,0.03327,0.08739,0.44464,0.02028
817,0.26586,0.05178,0.00711,0.16161,0.6794,0.00805,0.21736,0.03844,0.01289,0.14665,0.63127,0.01281,0.22767,0.0252,0.0199,0.14668,0.63719,0.0216,0.04399,-0.02563,0.03262,0.08735,0.44455,0.02033
818,0.26551,0.05187,0.00715,0.16164,0.67917,0.00778,0.21699,0.03848,0.01261,0.14661,0.63104,0.01239,0.22731,0.02523,0.01963,0.1467,0.63698,0.02117,0.04365,-0.02572,0.03206,0.08701,0.44444,0.02045
819,0.26512,0.05207,0.00706,0.16194,0.67896,0.0076,0.21659,0.03856,0.01218,0.14679,0.63082,0.01164,0.22692,0.02534,0.01919,0.14693,0.63679,0.0204,0.04336,-0.02598,0.03148,0.0867,0.44441,0.02054
820,0.26483,0.05227,0.00684,0.16253,0.67891,0.00754,0.21631,0.03869,0.01177,0.14726,0.63077,0.01108,0.22664,0.02547,0.01879,0.14742,0.63675,0.01983,0.04312,-0.02608,0.03074,0.0867,0.44453,0.02036
821,0.26484,0.05221,0.00665,0.16322,0.67908,0.00755,0.21629,0.03871,0.01156,0.14786,0.63096,0.01116,0.22659,0.02544,0.01854,0.14801,0.63692,0.01993,0.04294,-0.02581,0.02986,0.087,0.4448,0.01973
822,0.26517,0.05184,0.00659,0.16368,0.67938,0.0076,0.21657,0.03852,0.01152,0.14829,0.63134,0.01196,0.22679,0.02516,0.01843,0.14843,0.63722,0.02078,0.0429,-0.02538,0.02899,0.08727,0.44515,0.01881
823,0.26563,0.05143,0.00661,0.16361,0.6796,0.00762,0.21699,0.03826,0.01148,0.14824,0.63167,0.01314,0.22715,0.02482,0.01833,0.14837,0.63746,0.02202,0.04307,-0.02514,0.02827,0.08723,0.44541,0.01806
824,0.26601,0.05126,0.00669,0.16296,0.67955,0.0076,0.21735,0.03812,0.01142,0.14768,0.6317,0.014,0.22749,0.02466,0.01826,0.14778,0.63744,0.02291,0.04333,-0.02516,0.02767,0.08697,0.44533,0.01782
825,0.26622,0.05129,0.00688,0.16216,0.67926,0.00754,0.21755,0.03811,0.01145,0.147,0.63139,0.01405,0.22768,0.02466,0.01833,0.14705,0.63715,0.02295,0.04354,-0.02532,0.02712,0.08678,0.44486,0.018
826,0.26626,0.0514,0.00712,0.16176,0.67893,0.00744,0.2176,0.03817,0.01163,0.14666,0.63099,0.0135,0.22772,0.02471,0.01852,0.14666,0.6368,0.02237,0.0436,-0.02548,0.02652,0.08684,0.44434,0.01828
827,0.26624,0.05162,0.00727,0.16199,0.67875,0.0074,0.2176,0.03829,0.01183,0.14687,0.63075,0.01297,0.22773,0.02481,0.01865,0.14685,0.63661,0.02182,0.04367,-0.02571,0.02594,0.08703,0.44414,0.01851
828,0.26622,0.05191,0.00728,0.16257,0.67875,0.00757,0.21762,0.03846,0.01188,0.14737,0.63074,0.01287,0.22777,0.02495,0.01862,0.14738,0.63661,0.0217,0.04382,-0.02601,0.02554,0.08719,0.44425,0.01875
