Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1332,0.22159,-0.01069,0.00664,0.15182,0.63496,0.00642,0.17327,-0.02208,0.01659,0.13042,0.5893,0.01097,0.18394,-0.03522,0.02326,0.13173,0.59577,0.01927,0.0016,-0.07822,0.06049,0.04648,0.41382,0.03545
1333,0.22224,-0.01134,0.00667,0.15244,0.63488,0.00624,0.17374,-0.02226,0.01627,0.131,0.58925,0.01087,0.18422,-0.0355,0.02304,0.13225,0.59572,0.01918,0.00108,-0.07682,0.05823,0.04682,0.41381,0.03477
1334,0.22208,-0.0123,0.00654,0.15264,0.63508,0.0061,0.17344,-0.02278,0.01592,0.13127,0.58942,0.01081,0.18374,-0.03609,0.02281,0.13247,0.59589,0.01913,-6e-05,-0.07581,0.05633,0.04734,0.41378,0.03413
1335,0.22138,-0.01297,0.00614,0.15244,0.63545,0.006,0.17264,-0.02313,0.01531,0.13121,0.58973,0.01076,0.18281,-0.03648,0.02232,0.13238,0.59618,0.01909,-0.00144,-0.07506,0.05465,0.04778,0.41379,0.0336
1336,0.22067,-0.01324,0.00567,0.15208,0.63587,0.0059,0.17182,-0.02319,0.01453,0.13096,0.5901,0.01061,0.18189,-0.03658,0.02161,0.13216,0.59652,0.01896,-0.00269,-0.07435,0.05296,0.04795,0.41393,0.03321
1337,0.22034,-0.01339,0.00541,0.15178,0.63622,0.00576,0.17138,-0.02315,0.01387,0.13072,0.59041,0.01034,0.18135,-0.0366,0.02099,0.13195,0.59681,0.0187,-0.0036,-0.0736,0.05109,0.04796,0.41412,0.03296
1338,0.22046,-0.0136,0.00546,0.15167,0.63631,0.00562,0.1714,-0.02316,0.01352,0.13063,0.59047,0.01002,0.18125,-0.03669,0.02064,0.13187,0.59687,0.01838,-0.00411,-0.07296,0.04909,0.04802,0.41413,0.03274
1339,0.22082,-0.01374,0.00563,0.15178,0.63607,0.00549,0.17166,-0.02317,0.01329,0.13075,0.5902,0.0097,0.1814,-0.03678,0.02042,0.13196,0.59662,0.01805,-0.00433,-0.07254,0.04704,0.04818,0.41384,0.03244
1340,0.22115,-0.01366,0.00569,0.15192,0.63568,0.00537,0.17193,-0.02303,0.01294,0.13088,0.5898,0.00941,0.18158,-0.0367,0.02008,0.13206,0.59624,0.01775,-0.00443,-0.07229,0.04491,0.04828,0.41346,0.0321
1341,0.22137,-0.01341,0.00554,0.15172,0.63552,0.00526,0.1721,-0.02278,0.01247,0.13072,0.58962,0.00924,0.18169,-0.03648,0.01963,0.13189,0.59606,0.01759,-0.00454,-0.07209,0.04273,0.04827,0.4132,0.03187
1342,0.22147,-0.01316,0.00526,0.15108,0.63577,0.00522,0.17218,-0.02254,0.01207,0.13023,0.58982,0.00931,0.18171,-0.03626,0.01927,0.13137,0.59625,0.01767,-0.00469,-0.07199,0.04071,0.04832,0.41311,0.03174
1343,0.22148,-0.01302,0.00503,0.15031,0.63623,0.00538,0.1722,-0.02242,0.01188,0.12967,0.59018,0.0096,0.18169,-0.03613,0.01914,0.13075,0.59662,0.01797,-0.00485,-0.07208,0.03902,0.04853,0.41307,0.0316
1344,0.22145,-0.01297,0.00504,0.14981,0.63651,0.00578,0.17218,-0.02242,0.01185,0.12934,0.59039,0.00997,0.18163,-0.03612,0.01918,0.13036,0.59682,0.01834,-0.00499,-0.07238,0.03764,0.04883,0.41292,0.03139
1345,0.22143,-0.01299,0.00532,0.14956,0.63648,0.00625,0.17214,-0.02253,0.01184,0.1292,0.5903,0.01023,0.18157,-0.03621,0.01923,0.13019,0.5967,0.01862,-0.00509,-0.07284,0.03651,0.04909,0.41258,0.03113
1346,0.22141,-0.01308,0.00565,0.14935,0.63629,0.00662,0.17208,-0.02273,0.01176,0.12907,0.59005,0.01037,0.18151,-0.03641,0.01917,0.13007,0.59643,0.01878,-0.00516,-0.07336,0.03562,0.0493,0.41214,0.03088
1347,0.22138,-0.01333,0.00585,0.14914,0.6362,0.00683,0.17203,-0.02305,0.01167,0.12896,0.5899,0.01048,0.18145,-0.03676,0.01902,0.12996,0.59626,0.01891,-0.00522,-0.0739,0.03496,0.04958,0.41178,0.03068
1348,0.22143,-0.01377,0.00599,0.149,0.63633,0.00695,0.17207,-0.02349,0.01171,0.12895,0.58999,0.01067,0.18147,-0.03725,0.019,0.12993,0.59634,0.0191,-0.00526,-0.07437,0.03433,0.05008,0.41161,0.03058
1349,0.22163,-0.01431,0.0062,0.14895,0.63668,0.00705,0.17227,-0.02395,0.01198,0.12907,0.59027,0.01093,0.18161,-0.03777,0.01923,0.12999,0.59663,0.01936,-0.00525,-0.07466,0.03353,0.05081,0.41159,0.03059
1350,0.22192,-0.01479,0.00645,0.14889,0.6371,0.00723,0.17254,-0.02432,0.01231,0.12919,0.59063,0.01123,0.18181,-0.03818,0.01958,0.13005,0.59699,0.01966,-0.00521,-0.07475,0.03255,0.05161,0.41162,0.03058
1351,0.22215,-0.01507,0.00655,0.14883,0.63745,0.00756,0.17276,-0.02453,0.01246,0.12928,0.59091,0.01153,0.18197,-0.03842,0.01974,0.13007,0.59727,0.01998,-0.00516,-0.07475,0.03166,0.05227,0.41161,0.03043
1352,0.22224,-0.0151,0.00646,0.14874,0.63754,0.00798,0.17285,-0.02458,0.01233,0.12929,0.59095,0.01184,0.18205,-0.03851,0.01954,0.13003,0.59731,0.02029,-0.0051,-0.07488,0.03109,0.05262,0.41145,0.03024
1353,0.22225,-0.01495,0.00637,0.1485,0.63734,0.00832,0.17287,-0.02454,0.01213,0.12914,0.59071,0.01212,0.1821,-0.03851,0.01923,0.12985,0.59706,0.02058,-0.00498,-0.07521,0.03084,0.05279,0.41104,0.03019
1354,0.22225,-0.01478,0.00638,0.14803,0.63707,0.00844,0.17289,-0.02451,0.01211,0.12882,0.59039,0.01236,0.18215,-0.03851,0.01912,0.12951,0.59674,0.02083,-0.00484,-0.07566,0.03066,0.05308,0.41045,0.03033
1355,0.22224,-0.01477,0.00646,0.14745,0.63694,0.00838,0.1729,-0.02459,0.0122,0.12847,0.59019,0.01258,0.18218,-0.03859,0.01918,0.12913,0.59654,0.02104,-0.00478,-0.07606,0.03033,0.05362,0.40988,0.03053
1356,0.22223,-0.01493,0.00654,0.14702,0.63693,0.00839,0.17288,-0.02478,0.01211,0.12823,0.59012,0.01274,0.18215,-0.03876,0.01915,0.12887,0.59647,0.0212,-0.00481,-0.07637,0.02981,0.05406,0.40953,0.03071
1357,0.22227,-0.01508,0.00663,0.14692,0.63686,0.00859,0.17289,-0.02495,0.01189,0.12814,0.59003,0.01279,0.18215,-0.03891,0.01898,0.1288,0.59638,0.02125,-0.00482,-0.07661,0.02917,0.05404,0.40942,0.03087
1358,0.22238,-0.01503,0.00673,0.147,0.63668,0.00882,0.17299,-0.02496,0.01179,0.12812,0.58986,0.01268,0.18224,-0.03894,0.01886,0.12882,0.5962,0.02115,-0.00473,-0.0768,0.02849,0.05365,0.40942,0.03097
1359,0.22251,-0.01486,0.00676,0.14696,0.63646,0.00886,0.17313,-0.02487,0.01184,0.12801,0.58965,0.01248,0.18239,-0.03888,0.01884,0.12875,0.59599,0.02094,-0.00455,-0.07702,0.02785,0.0533,0.40933,0.03094
1360,0.22257,-0.01478,0.00663,0.14664,0.63629,0.00869,0.17323,-0.02487,0.01188,0.12776,0.58945,0.01233,0.18249,-0.03892,0.0188,0.1285,0.5958,0.0208,-0.00442,-0.07732,0.0273,0.05334,0.40902,0.03081
1361,0.22251,-0.01491,0.00636,0.14615,0.63619,0.00846,0.17321,-0.02505,0.01178,0.12746,0.5893,0.01234,0.18247,-0.0391,0.01868,0.12816,0.59564,0.02081,-0.00441,-0.07774,0.02685,0.05375,0.40856,0.03071
1362,0.2223,-0.01503,0.00611,0.14572,0.63615,0.00831,0.17302,-0.02525,0.01159,0.12721,0.58921,0.01254,0.1823,-0.03926,0.01856,0.12787,0.59556,0.02101,-0.00451,-0.07827,0.0265,0.0542,0.40818,0.03079
1363,0.22197,-0.01488,0.00608,0.1454,0.63614,0.00832,0.1727,-0.02525,0.01141,0.12702,0.58919,0.01291,0.18202,-0.03917,0.0185,0.12765,0.59554,0.02138,-0.00466,-0.0788,0.02633,0.05446,0.40796,0.03104
1364,0.22164,-0.01446,0.00627,0.14512,0.63611,0.00851,0.17238,-0.02501,0.01133,0.12682,0.58916,0.01343,0.18175,-0.03888,0.01848,0.12743,0.59551,0.0219,-0.00479,-0.07918,0.02633,0.05453,0.40781,0.03137
1365,0.22149,-0.0141,0.00653,0.14486,0.63603,0.00883,0.17224,-0.02477,0.01142,0.12661,0.58908,0.01401,0.18163,-0.03865,0.0185,0.12719,0.59543,0.02249,-0.00482,-0.07934,0.02631,0.05456,0.40761,0.03172
1366,0.22156,-0.01407,0.0067,0.14477,0.6359,0.00921,0.17232,-0.02476,0.01163,0.12654,0.58896,0.01447,0.18171,-0.0387,0.01857,0.12706,0.59532,0.02294,-0.00476,-0.07936,0.0261,0.05458,0.40744,0.03206
1367,0.22169,-0.01431,0.00671,0.14497,0.63576,0.00949,0.17245,-0.02496,0.01175,0.1267,0.58882,0.01465,0.18182,-0.03896,0.01862,0.12717,0.59521,0.0231,-0.00471,-0.07944,0.02575,0.05457,0.40739,0.03246
1368,0.22164,-0.01451,0.00652,0.14532,0.6356,0.00955,0.17241,-0.02517,0.01171,0.12698,0.58868,0.01462,0.18177,-0.03917,0.01858,0.12743,0.59511,0.02304,-0.00476,-0.07967,0.02537,0.05456,0.40742,0.03296
1369,0.22136,-0.01456,0.00622,0.14552,0.63544,0.00949,0.17216,-0.02527,0.01156,0.12715,0.58854,0.01464,0.18153,-0.03926,0.01844,0.1276,0.59499,0.02304,-0.00496,-0.08,0.02502,0.05465,0.40737,0.03353
1370,0.22102,-0.01458,0.00601,0.14549,0.63525,0.00943,0.17185,-0.02536,0.01139,0.12717,0.58835,0.01484,0.18123,-0.03934,0.01826,0.12764,0.59481,0.02323,-0.00522,-0.08031,0.02471,0.05487,0.40714,0.03411
1371,0.22086,-0.01468,0.00606,0.14546,0.63493,0.00937,0.17166,-0.02549,0.01125,0.1272,0.58805,0.01509,0.18105,-0.03949,0.01808,0.12771,0.59451,0.02348,-0.00538,-0.08053,0.02449,0.05511,0.40679,0.0347
1372,0.22093,-0.01478,0.00635,0.1456,0.63454,0.00923,0.1717,-0.02559,0.01117,0.12735,0.5877,0.01528,0.18108,-0.03961,0.01797,0.12791,0.59416,0.02367,-0.00536,-0.08061,0.02432,0.05528,0.40649,0.03535
1373,0.22111,-0.01474,0.0067,0.1458,0.63427,0.00907,0.17186,-0.02556,0.01119,0.12754,0.58748,0.01548,0.18124,-0.03959,0.01797,0.12811,0.59396,0.02386,-0.00521,-0.08059,0.02414,0.05543,0.40633,0.03605
1374,0.22124,-0.01461,0.0069,0.14582,0.63421,0.00896,0.17197,-0.02546,0.01127,0.12761,0.58746,0.01578,0.18135,-0.03949,0.01805,0.12816,0.59397,0.02413,-0.00509,-0.08055,0.02398,0.05568,0.40629,0.03679
1375,0.22125,-0.01461,0.00679,0.14563,0.6343,0.00885,0.17201,-0.02546,0.0114,0.12754,0.58758,0.01618,0.18139,-0.03951,0.01813,0.12805,0.5941,0.02452,-0.00507,-0.08056,0.02391,0.05605,0.40627,0.03746
1376,0.22125,-0.01483,0.00642,0.14543,0.63435,0.00874,0.17205,-0.02564,0.01155,0.12747,0.58769,0.01673,0.18141,-0.03972,0.01824,0.12797,0.59422,0.02507,-0.00508,-0.08061,0.02385,0.05647,0.40619,0.038
1377,0.2213,-0.0151,0.00603,0.14541,0.63424,0.00868,0.17215,-0.02586,0.01169,0.12756,0.58765,0.01727,0.18149,-0.03997,0.01838,0.12805,0.59417,0.02561,-0.00504,-0.08072,0.02366,0.0569,0.40601,0.03858
1378,0.22143,-0.01523,0.00593,0.14561,0.63391,0.00862,0.17229,-0.026,0.0117,0.12781,0.58734,0.01746,0.18162,-0.04007,0.01847,0.12831,0.5939,0.02578,-0.00489,-0.08096,0.02339,0.05736,0.40572,0.03951
1379,0.22158,-0.0152,0.00613,0.14588,0.63347,0.00844,0.17243,-0.02605,0.0116,0.12811,0.58689,0.01726,0.18177,-0.04006,0.01849,0.12863,0.59351,0.02553,-0.00467,-0.08131,0.02313,0.05778,0.40541,0.04086
1380,0.22169,-0.01517,0.00635,0.14608,0.63316,0.00815,0.17252,-0.02609,0.01155,0.12835,0.58658,0.01708,0.18187,-0.04006,0.01851,0.12892,0.59326,0.0253,-0.00451,-0.08161,0.02288,0.05812,0.40529,0.04236
1381,0.22166,-0.01523,0.00634,0.14621,0.63311,0.00796,0.1725,-0.02618,0.01157,0.12854,0.58657,0.01717,0.18185,-0.04015,0.01851,0.12918,0.59327,0.02535,-0.00452,-0.08178,0.02267,0.05847,0.4054,0.04375
1382,0.22147,-0.01536,0.00621,0.14635,0.63318,0.00797,0.17232,-0.0263,0.01151,0.12874,0.58664,0.0173,0.18167,-0.04032,0.01836,0.12941,0.59339,0.02545,-0.00471,-0.08186,0.02267,0.05889,0.40558,0.04512
1383,0.22124,-0.01555,0.00621,0.14653,0.63307,0.00801,0.17206,-0.02647,0.01129,0.12894,0.5865,0.01725,0.18143,-0.04054,0.018,0.12961,0.59332,0.02534,-0.00498,-0.08187,0.02295,0.05925,0.40564,0.04674
