Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2234,0.20823,0.03298,0.00541,0.14085,0.69374,0.00251,0.15854,0.02507,0.01108,0.12777,0.64751,0.01846,0.16699,0.0103,0.01751,0.12771,0.65475,0.0262,-0.02167,-0.01926,0.02158,0.07526,0.46252,0.05666
2235,0.20821,0.03284,0.0056,0.14107,0.69361,0.00263,0.15849,0.02493,0.01097,0.12792,0.64718,0.01795,0.16696,0.01018,0.01742,0.12793,0.65448,0.02563,-0.02168,-0.01947,0.02167,0.07518,0.4626,0.05778
2236,0.20821,0.03268,0.00567,0.14121,0.69375,0.00268,0.15851,0.02478,0.01124,0.12806,0.64736,0.01811,0.16696,0.01005,0.01775,0.12814,0.65468,0.02578,-0.02169,-0.01959,0.02146,0.0752,0.46297,0.05865
2237,0.20823,0.03247,0.00564,0.14122,0.694,0.0026,0.15857,0.02463,0.01161,0.12816,0.64776,0.01855,0.16697,0.0099,0.01819,0.12827,0.65508,0.02622,-0.02173,-0.01954,0.02114,0.07544,0.4634,0.0594
2238,0.20826,0.03228,0.00563,0.14112,0.69409,0.00248,0.1586,0.02452,0.01175,0.12818,0.64789,0.01865,0.16697,0.00976,0.01831,0.12829,0.65525,0.02629,-0.02178,-0.01936,0.02103,0.07594,0.46359,0.06037
2239,0.2083,0.0322,0.00569,0.14095,0.69399,0.0024,0.15862,0.02448,0.01169,0.12816,0.64767,0.01836,0.16699,0.00969,0.01819,0.12822,0.65509,0.02593,-0.02179,-0.01923,0.02118,0.07664,0.46351,0.06156
2240,0.2083,0.03224,0.0058,0.1409,0.69384,0.00238,0.1586,0.02449,0.01163,0.12822,0.64736,0.01795,0.16698,0.00969,0.01808,0.12825,0.65485,0.02546,-0.02178,-0.01928,0.02137,0.07731,0.46342,0.06278
2241,0.20821,0.03234,0.00591,0.14119,0.69373,0.00234,0.1585,0.02453,0.01158,0.1285,0.64715,0.01761,0.16691,0.00974,0.01803,0.12856,0.65469,0.02506,-0.02182,-0.01948,0.02141,0.07761,0.46355,0.06386
2242,0.20805,0.03251,0.00591,0.14187,0.69364,0.00219,0.15835,0.02461,0.01147,0.12906,0.64708,0.0174,0.16678,0.00984,0.01791,0.1292,0.65465,0.02483,-0.02189,-0.01973,0.02133,0.07761,0.46391,0.06473
2243,0.2079,0.03269,0.00579,0.14267,0.69359,0.00191,0.15821,0.0247,0.01133,0.12972,0.64717,0.01744,0.16667,0.00992,0.01774,0.12994,0.65475,0.02485,-0.02195,-0.01993,0.02128,0.07765,0.46434,0.06538
2244,0.2078,0.0327,0.00573,0.14316,0.69366,0.00162,0.15811,0.02469,0.01129,0.13021,0.64746,0.01779,0.16658,0.0099,0.01764,0.13045,0.65504,0.02519,-0.02204,-0.01997,0.02132,0.07798,0.46472,0.06594
2245,0.20772,0.03249,0.00587,0.14319,0.69386,0.00148,0.15801,0.02457,0.01132,0.13036,0.64783,0.01823,0.16645,0.00976,0.01766,0.13059,0.65542,0.02562,-0.02221,-0.01981,0.02143,0.07849,0.46505,0.0666
2246,0.20763,0.03225,0.00614,0.14305,0.69408,0.00146,0.15788,0.02444,0.01135,0.13035,0.64807,0.01834,0.16629,0.00964,0.01776,0.13057,0.65569,0.0257,-0.02243,-0.01956,0.0215,0.079,0.46536,0.06751
2247,0.20754,0.03219,0.00635,0.14311,0.69423,0.00144,0.15777,0.02444,0.01149,0.13047,0.64812,0.0181,0.16616,0.00965,0.01795,0.1307,0.65579,0.02542,-0.02259,-0.01937,0.02147,0.07941,0.46567,0.06851
2248,0.20748,0.03233,0.00642,0.14342,0.69427,0.00133,0.15774,0.02456,0.01184,0.13078,0.64814,0.01795,0.16612,0.00977,0.0183,0.13101,0.65585,0.02523,-0.02264,-0.01929,0.02138,0.07977,0.46594,0.0693
2249,0.20746,0.03251,0.00639,0.1437,0.69423,0.00117,0.15777,0.0247,0.01219,0.13107,0.6482,0.01804,0.16615,0.00989,0.01862,0.13131,0.65592,0.0253,-0.0226,-0.01925,0.0213,0.08009,0.46611,0.06983
2250,0.20747,0.03259,0.00631,0.14373,0.69418,0.00098,0.15779,0.02477,0.01222,0.13117,0.64824,0.01815,0.16617,0.00995,0.01864,0.13141,0.65597,0.02539,-0.02258,-0.0192,0.02123,0.08037,0.46621,0.07033
2251,0.20741,0.03257,0.00611,0.14366,0.69415,0.00078,0.15772,0.02477,0.01189,0.13118,0.64825,0.0181,0.1661,0.00995,0.01831,0.1314,0.65601,0.02532,-0.02265,-0.01916,0.02117,0.08071,0.46632,0.07094
2252,0.20724,0.03255,0.00575,0.1438,0.69416,0.00059,0.15754,0.02474,0.01142,0.13137,0.64828,0.01801,0.16594,0.00994,0.01784,0.13157,0.65608,0.02519,-0.0228,-0.01921,0.02121,0.08116,0.4665,0.07162
2253,0.20703,0.03255,0.00533,0.14428,0.69422,0.00049,0.15733,0.02472,0.01105,0.13182,0.6484,0.01805,0.16576,0.00992,0.01746,0.13202,0.65622,0.0252,-0.02295,-0.01934,0.02142,0.08152,0.46684,0.0723
