Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3835,0.26831,0.13219,0.00613,0.14559,0.6739,0.00557,0.2223,0.11226,0.01318,0.13103,0.62694,0.01766,0.23408,0.09953,0.01869,0.13116,0.63382,0.02572,0.0579,0.02575,0.01927,0.07297,0.44204,0.0473
3836,0.2684,0.13182,0.0063,0.14542,0.67378,0.00553,0.22238,0.11199,0.01355,0.13089,0.62687,0.01788,0.23411,0.09922,0.01905,0.13102,0.63375,0.02596,0.05774,0.0259,0.01899,0.07293,0.44189,0.04719
3837,0.26853,0.13166,0.00655,0.14509,0.67362,0.00546,0.22245,0.11186,0.01353,0.13064,0.62668,0.01775,0.23417,0.09907,0.01901,0.13073,0.63357,0.0258,0.05773,0.02593,0.01894,0.07307,0.44162,0.04734
3838,0.2687,0.13169,0.00675,0.14474,0.67351,0.00544,0.22256,0.11189,0.01328,0.1304,0.62646,0.01745,0.23429,0.0991,0.01872,0.13043,0.63339,0.02548,0.05789,0.02586,0.01905,0.07332,0.44135,0.04769
3839,0.2689,0.13175,0.0068,0.14438,0.67351,0.00549,0.22275,0.11191,0.01318,0.13014,0.62641,0.01742,0.2345,0.09913,0.01859,0.13014,0.63336,0.02543,0.05816,0.02576,0.01913,0.0735,0.44122,0.04796
3840,0.26909,0.13175,0.00678,0.14402,0.67364,0.00557,0.22298,0.1119,0.01337,0.12987,0.6266,0.01784,0.23472,0.09913,0.01883,0.12986,0.63353,0.02586,0.0584,0.02569,0.0191,0.07357,0.44124,0.04798
3841,0.26916,0.13184,0.0068,0.14374,0.67378,0.00559,0.2231,0.11198,0.01366,0.12968,0.62689,0.01853,0.23483,0.09923,0.01919,0.12967,0.63378,0.02659,0.05852,0.02575,0.01903,0.07366,0.4413,0.04777
3842,0.26905,0.13212,0.00679,0.14364,0.67381,0.00552,0.22302,0.11223,0.01381,0.12964,0.62708,0.01911,0.23474,0.09949,0.01938,0.1296,0.63394,0.02719,0.05849,0.02589,0.01899,0.0738,0.44131,0.04754
3843,0.26871,0.13249,0.00672,0.14363,0.67374,0.00548,0.2227,0.11254,0.01369,0.12964,0.62706,0.01921,0.23445,0.09982,0.01926,0.12959,0.63391,0.0273,0.05832,0.02593,0.01902,0.07382,0.44126,0.0475
3844,0.26818,0.13284,0.00663,0.14358,0.67367,0.00563,0.22219,0.11276,0.01335,0.12956,0.62683,0.0188,0.23399,0.10009,0.01892,0.12953,0.63371,0.02686,0.05808,0.02567,0.01915,0.07365,0.44117,0.04778
3845,0.26759,0.13311,0.00662,0.14346,0.67365,0.00601,0.22161,0.11288,0.01295,0.1294,0.62655,0.01817,0.23348,0.10026,0.0185,0.12939,0.63348,0.0262,0.05786,0.02517,0.0194,0.07346,0.44108,0.04827
3846,0.2671,0.13326,0.0067,0.14329,0.67369,0.00638,0.22112,0.1129,0.01264,0.12925,0.62636,0.01765,0.23305,0.10033,0.01816,0.12922,0.63333,0.02563,0.05769,0.02464,0.01976,0.07349,0.44099,0.04873
3847,0.26677,0.13324,0.00678,0.14311,0.67378,0.00649,0.22081,0.11281,0.01258,0.12915,0.62635,0.01739,0.23277,0.10026,0.01807,0.12908,0.63335,0.02535,0.05754,0.02429,0.02007,0.07372,0.44096,0.04896
3848,0.26658,0.13306,0.00674,0.14296,0.67391,0.00634,0.22064,0.11263,0.01277,0.12908,0.6265,0.01742,0.23261,0.10007,0.01826,0.12898,0.6335,0.02538,0.05737,0.02412,0.02016,0.07396,0.44101,0.04889
3849,0.2664,0.13289,0.0066,0.14283,0.67397,0.00615,0.22051,0.11245,0.01291,0.129,0.62664,0.01764,0.23246,0.0999,0.01842,0.1289,0.63362,0.02562,0.05721,0.02396,0.02006,0.07405,0.44103,0.04872
3850,0.26624,0.13285,0.00646,0.14267,0.67387,0.00615,0.22036,0.11238,0.01274,0.12886,0.62659,0.0179,0.23232,0.09984,0.01828,0.12876,0.63356,0.02589,0.05715,0.02371,0.01996,0.07399,0.44091,0.04867
3851,0.26615,0.13293,0.00639,0.14248,0.67363,0.00635,0.22027,0.11239,0.01243,0.12867,0.62637,0.01814,0.23226,0.09989,0.01797,0.12856,0.63333,0.02614,0.05721,0.02348,0.01997,0.07382,0.44066,0.04881
3852,0.26619,0.13302,0.0064,0.14228,0.67338,0.00658,0.2203,0.11245,0.01229,0.12848,0.62612,0.01841,0.23231,0.09995,0.01779,0.12835,0.63308,0.02641,0.05733,0.02342,0.02005,0.07369,0.44038,0.049
3853,0.2663,0.13308,0.00643,0.14201,0.6732,0.00671,0.22041,0.11253,0.01237,0.12829,0.62595,0.01865,0.23242,0.1,0.01782,0.12814,0.63291,0.02665,0.05739,0.02358,0.02012,0.0738,0.4401,0.04914
3854,0.26642,0.13308,0.00649,0.14152,0.67315,0.00669,0.22052,0.11257,0.01251,0.12798,0.62586,0.0187,0.23251,0.10001,0.01792,0.12779,0.63283,0.02669,0.05738,0.02383,0.0201,0.07421,0.43982,0.04925
3855,0.26654,0.13292,0.00657,0.14069,0.67322,0.00656,0.22062,0.11246,0.01262,0.12742,0.62585,0.01855,0.23259,0.09988,0.01802,0.1272,0.63283,0.02653,0.05734,0.02394,0.02,0.07477,0.43954,0.0494
3856,0.26666,0.1326,0.00665,0.13962,0.67335,0.00647,0.22071,0.11218,0.01265,0.12667,0.62586,0.01836,0.23267,0.0996,0.01808,0.12641,0.63285,0.02633,0.05738,0.02377,0.01994,0.07524,0.43926,0.04955
3857,0.26675,0.13226,0.00677,0.13862,0.67344,0.00662,0.22076,0.11186,0.01248,0.12594,0.62582,0.01823,0.23273,0.09929,0.01793,0.12565,0.63282,0.02619,0.05745,0.02343,0.02006,0.07555,0.43898,0.04969
3858,0.26678,0.13207,0.00693,0.1379,0.67348,0.00704,0.22072,0.11168,0.01212,0.12541,0.62569,0.01814,0.23271,0.09913,0.01758,0.12508,0.6327,0.02609,0.05749,0.02316,0.02034,0.07577,0.43868,0.04981
3859,0.26678,0.13206,0.00706,0.13748,0.67351,0.00746,0.22068,0.11168,0.01186,0.12512,0.62558,0.01814,0.23268,0.09915,0.01733,0.12471,0.63261,0.02607,0.0575,0.0231,0.02049,0.07604,0.43845,0.0499
3860,0.26683,0.13206,0.007,0.13713,0.67363,0.00764,0.22074,0.11171,0.012,0.12492,0.62566,0.01828,0.23272,0.09917,0.01749,0.12442,0.63269,0.0262,0.05747,0.02326,0.02037,0.07648,0.43834,0.0499
3861,0.26694,0.13191,0.00675,0.13656,0.6739,0.00754,0.2209,0.11162,0.01246,0.12458,0.62595,0.01854,0.23283,0.09905,0.01797,0.12397,0.63298,0.02645,0.05739,0.02356,0.02011,0.07719,0.4383,0.0498
3862,0.26705,0.13165,0.00651,0.13571,0.67426,0.00739,0.22104,0.11147,0.01282,0.12403,0.62632,0.01877,0.23293,0.09884,0.01833,0.1233,0.63335,0.02668,0.05726,0.02387,0.01995,0.07799,0.43827,0.04966
3863,0.2671,0.1315,0.00649,0.1349,0.67454,0.00746,0.22106,0.11138,0.01271,0.12345,0.62657,0.01893,0.23292,0.09874,0.01819,0.12264,0.63359,0.02684,0.05714,0.02404,0.01994,0.07843,0.43823,0.04958
3864,0.26706,0.13156,0.00667,0.13448,0.6746,0.00778,0.22092,0.11146,0.01221,0.12311,0.6266,0.01916,0.23281,0.09883,0.01767,0.12227,0.6336,0.02707,0.05706,0.02406,0.02,0.07836,0.43816,0.04959
3865,0.26694,0.13179,0.00684,0.13442,0.67447,0.00818,0.22074,0.11165,0.01172,0.12299,0.62647,0.01953,0.23266,0.09905,0.01718,0.12215,0.63347,0.02745,0.05704,0.024,0.02005,0.07805,0.43803,0.04966
3866,0.26687,0.13202,0.00681,0.13427,0.67437,0.00844,0.22068,0.11182,0.01153,0.12281,0.62639,0.01988,0.23263,0.09925,0.01702,0.12196,0.63339,0.02781,0.05716,0.02387,0.02006,0.07782,0.43793,0.0498
3867,0.26696,0.1321,0.00663,0.13371,0.67445,0.00854,0.22083,0.11184,0.01164,0.12234,0.62646,0.01998,0.23279,0.09929,0.01715,0.12146,0.63346,0.0279,0.0574,0.02371,0.01999,0.07775,0.43792,0.05004
3868,0.26721,0.13202,0.00648,0.13285,0.67467,0.00864,0.22113,0.11174,0.01184,0.12166,0.62659,0.0199,0.23307,0.09918,0.01738,0.12074,0.63361,0.0278,0.05768,0.02359,0.01987,0.07771,0.43798,0.05038
3869,0.26745,0.13195,0.00646,0.13213,0.67481,0.00889,0.22139,0.11167,0.01203,0.12107,0.62665,0.01993,0.23332,0.09911,0.01758,0.12013,0.63368,0.02781,0.0579,0.02357,0.0198,0.0776,0.43797,0.05068
3870,0.26756,0.13197,0.00664,0.13178,0.67476,0.0093,0.2215,0.11169,0.01218,0.12076,0.62655,0.02013,0.23342,0.09914,0.01775,0.11983,0.63357,0.02802,0.05801,0.02359,0.01986,0.07736,0.43784,0.05081
3871,0.2675,0.13196,0.00692,0.13166,0.67463,0.00976,0.22142,0.11168,0.01228,0.12061,0.62637,0.02037,0.23334,0.09915,0.0179,0.11971,0.63338,0.02828,0.05796,0.02353,0.02003,0.07703,0.43766,0.05084
3872,0.26729,0.13187,0.00708,0.13145,0.67455,0.01012,0.22119,0.1116,0.01233,0.1204,0.62626,0.02057,0.23312,0.09909,0.01801,0.11952,0.63326,0.02848,0.05777,0.02339,0.02018,0.07677,0.43755,0.05091
3873,0.26699,0.1318,0.00689,0.13107,0.6746,0.01027,0.22092,0.11152,0.01238,0.12007,0.62632,0.02083,0.23283,0.09904,0.01812,0.11915,0.63332,0.02874,0.05749,0.02332,0.02018,0.07669,0.43753,0.05105
3874,0.26671,0.13183,0.00639,0.13068,0.67472,0.01023,0.22072,0.11156,0.01255,0.11974,0.62652,0.02124,0.23262,0.09907,0.01832,0.11875,0.63352,0.02915,0.05724,0.02342,0.02001,0.07675,0.4376,0.0512
3875,0.26655,0.13194,0.00596,0.13047,0.67482,0.01022,0.22066,0.11167,0.01279,0.11953,0.62672,0.02161,0.23255,0.09915,0.01854,0.11847,0.63372,0.0295,0.05713,0.02359,0.01984,0.0768,0.43771,0.05138
3876,0.26657,0.13203,0.00595,0.13042,0.67487,0.01044,0.22069,0.11175,0.01283,0.11947,0.62672,0.02166,0.23258,0.09922,0.01854,0.11836,0.63374,0.02953,0.05714,0.0237,0.01982,0.07672,0.43776,0.0517
3877,0.26675,0.13208,0.00638,0.13042,0.67483,0.01086,0.22078,0.11181,0.01269,0.11948,0.62654,0.02144,0.23268,0.09927,0.01836,0.11834,0.63359,0.02928,0.05723,0.02378,0.01985,0.07655,0.43772,0.05208
3878,0.26701,0.13213,0.0069,0.13037,0.67478,0.01132,0.22095,0.11188,0.01259,0.11947,0.62635,0.02128,0.23284,0.09934,0.01825,0.11831,0.63343,0.02909,0.05737,0.0239,0.01973,0.07643,0.43763,0.05239
3879,0.26726,0.13218,0.00719,0.13024,0.67483,0.0117,0.22116,0.11195,0.01266,0.11939,0.62632,0.02132,0.23304,0.0994,0.01835,0.11825,0.6334,0.02913,0.05754,0.02404,0.01947,0.07646,0.4376,0.05262
3880,0.26744,0.1322,0.00721,0.1301,0.67496,0.01192,0.22137,0.11198,0.01284,0.11932,0.62642,0.02146,0.23323,0.09943,0.01856,0.11819,0.63349,0.02928,0.05771,0.02409,0.01929,0.07658,0.43766,0.05282
3881,0.26757,0.13215,0.00707,0.13005,0.6751,0.01202,0.22153,0.11193,0.01301,0.11931,0.62655,0.02156,0.23339,0.09937,0.01873,0.11819,0.63363,0.02938,0.05784,0.02411,0.01931,0.07673,0.43778,0.05303
3882,0.26769,0.13201,0.00686,0.1301,0.67524,0.01205,0.22166,0.11186,0.0131,0.1194,0.62667,0.02156,0.2335,0.09928,0.0188,0.11824,0.63376,0.02936,0.05782,0.0243,0.01942,0.07697,0.4379,0.0532
3883,0.26777,0.13184,0.00666,0.13024,0.67539,0.01209,0.22171,0.11182,0.01306,0.1196,0.62679,0.0215,0.23352,0.09919,0.01873,0.11836,0.6339,0.02927,0.05763,0.02472,0.01952,0.07737,0.43801,0.05338
3884,0.26781,0.13167,0.00656,0.13048,0.67551,0.01213,0.22169,0.11178,0.0129,0.11987,0.62689,0.02145,0.23346,0.09912,0.01855,0.11857,0.63402,0.02919,0.05736,0.02518,0.01958,0.07772,0.43814,0.05362
3885,0.26786,0.13147,0.00667,0.13075,0.67553,0.01215,0.22164,0.1117,0.01269,0.12011,0.6269,0.02142,0.2334,0.099,0.01831,0.11881,0.63405,0.02914,0.05712,0.02548,0.01961,0.07776,0.43826,0.05394
3886,0.26792,0.13125,0.007,0.1309,0.67549,0.01223,0.22159,0.11155,0.01246,0.1202,0.62685,0.02138,0.23335,0.09883,0.01804,0.11896,0.63401,0.0291,0.05697,0.02554,0.01963,0.07759,0.43835,0.05433
3887,0.26788,0.13103,0.00743,0.13074,0.67548,0.01243,0.22147,0.11136,0.01218,0.12008,0.62678,0.02132,0.23323,0.09863,0.01771,0.11888,0.63396,0.02903,0.05686,0.02534,0.01966,0.07743,0.43837,0.05475
3888,0.26763,0.13085,0.0078,0.13024,0.67549,0.01272,0.22116,0.11116,0.01179,0.11969,0.6267,0.02116,0.23296,0.09846,0.01731,0.11852,0.63389,0.02887,0.05669,0.02492,0.01977,0.07727,0.43833,0.05515
3889,0.26719,0.13075,0.00788,0.12958,0.67549,0.01293,0.2207,0.11101,0.01146,0.11915,0.6266,0.02098,0.23253,0.09836,0.01702,0.11798,0.63381,0.02867,0.05642,0.02448,0.01991,0.07699,0.43827,0.05548
3890,0.26672,0.13075,0.00765,0.12911,0.67545,0.01297,0.22027,0.11095,0.01142,0.11875,0.62653,0.02092,0.23211,0.09834,0.01704,0.11756,0.63375,0.0286,0.0561,0.02423,0.02006,0.07675,0.43822,0.05573
3891,0.26634,0.13088,0.00737,0.12906,0.67537,0.01287,0.21997,0.11101,0.01162,0.11869,0.62647,0.02096,0.23181,0.09842,0.01727,0.11749,0.6337,0.02863,0.05588,0.02411,0.02024,0.07674,0.43818,0.05595
3892,0.26603,0.13117,0.00728,0.12919,0.67537,0.01275,0.21973,0.11118,0.01178,0.11884,0.62649,0.02092,0.23161,0.09861,0.01742,0.11765,0.63373,0.02858,0.05584,0.02391,0.02044,0.07695,0.43824,0.05617
3893,0.26577,0.13154,0.00733,0.12911,0.67558,0.01273,0.21954,0.11139,0.01189,0.11887,0.62665,0.02079,0.23147,0.09884,0.01747,0.11768,0.6339,0.02844,0.05594,0.02359,0.0205,0.07733,0.43838,0.05637
3894,0.26565,0.13181,0.00734,0.12879,0.6759,0.01279,0.21949,0.11154,0.01211,0.11871,0.62692,0.02073,0.23144,0.09899,0.01764,0.11751,0.63417,0.02837,0.05607,0.02337,0.0203,0.07775,0.43856,0.05649
3895,0.26577,0.13183,0.00727,0.1286,0.6761,0.01283,0.21966,0.11156,0.01246,0.11861,0.62711,0.02081,0.23159,0.09898,0.01797,0.1174,0.63436,0.02846,0.05615,0.02349,0.01999,0.07798,0.43867,0.05653
3896,0.26606,0.13161,0.00722,0.12879,0.67609,0.01284,0.21993,0.11146,0.01268,0.11874,0.62713,0.02095,0.23182,0.09884,0.0182,0.11753,0.63437,0.0286,0.05615,0.02386,0.01987,0.07796,0.43869,0.05653
3897,0.2663,0.13132,0.00729,0.12912,0.67599,0.0129,0.22009,0.1113,0.01251,0.11898,0.62706,0.02105,0.23195,0.09867,0.01806,0.11779,0.6343,0.0287,0.05612,0.0241,0.0201,0.07789,0.43869,0.05661
3898,0.26637,0.13113,0.00744,0.12931,0.67599,0.01312,0.22007,0.11116,0.01207,0.11917,0.62704,0.02115,0.23194,0.09857,0.01768,0.11797,0.63428,0.0288,0.05613,0.02397,0.02052,0.07798,0.4387,0.05681
3899,0.26635,0.13107,0.00749,0.12937,0.67608,0.01343,0.22005,0.11105,0.01187,0.11929,0.62712,0.02144,0.23195,0.09851,0.01755,0.11807,0.63436,0.02909,0.05628,0.0236,0.02083,0.07833,0.43873,0.05709
3900,0.26636,0.13106,0.00731,0.12937,0.67619,0.01368,0.22014,0.11097,0.01213,0.11937,0.62724,0.02192,0.23204,0.09845,0.01785,0.11811,0.63448,0.02957,0.05647,0.0233,0.02089,0.07883,0.43873,0.05737
3901,0.2664,0.13107,0.00707,0.12933,0.67618,0.01387,0.22025,0.11094,0.01246,0.11941,0.62726,0.02236,0.23214,0.09843,0.01819,0.11809,0.6345,0.03,0.05658,0.02325,0.02082,0.07924,0.43865,0.05771
3902,0.26658,0.13112,0.00696,0.12927,0.67604,0.01415,0.22042,0.11104,0.01245,0.11939,0.6271,0.02255,0.2323,0.09852,0.01819,0.11804,0.63435,0.03017,0.05667,0.02349,0.02071,0.07934,0.4385,0.05814
3903,0.26706,0.13117,0.00698,0.12911,0.67586,0.01453,0.22084,0.1112,0.01226,0.11928,0.62684,0.02252,0.23269,0.09865,0.01801,0.11792,0.63411,0.03011,0.05688,0.02403,0.02052,0.07917,0.43835,0.05854
3904,0.26776,0.13109,0.00702,0.12874,0.67574,0.01489,0.22146,0.11128,0.01229,0.11899,0.62663,0.0224,0.23326,0.09867,0.01802,0.11764,0.63391,0.02999,0.05718,0.02469,0.02023,0.07897,0.43818,0.05875
3905,0.2683,0.13096,0.00703,0.1282,0.67572,0.0151,0.22198,0.11127,0.01257,0.11858,0.62653,0.0223,0.23373,0.0986,0.01825,0.11725,0.63381,0.0299,0.0574,0.02522,0.02002,0.07892,0.43802,0.05875
3906,0.26848,0.1309,0.00702,0.12775,0.67582,0.01514,0.22217,0.11128,0.01283,0.11826,0.62659,0.02223,0.2339,0.09856,0.01844,0.11694,0.63387,0.02983,0.05741,0.02555,0.02003,0.07908,0.438,0.05876
3907,0.26847,0.13086,0.00707,0.12748,0.67605,0.01499,0.22212,0.11131,0.01283,0.11813,0.6268,0.02208,0.23384,0.09856,0.01841,0.1168,0.63408,0.02967,0.05724,0.02582,0.02022,0.07946,0.43818,0.059
3908,0.26838,0.13075,0.00714,0.12727,0.67634,0.01461,0.22196,0.11128,0.01254,0.11812,0.62707,0.02179,0.23367,0.09854,0.01813,0.11677,0.63437,0.02935,0.05698,0.02602,0.02043,0.08016,0.43844,0.05944
3909,0.26803,0.13066,0.00715,0.127,0.67664,0.01408,0.22154,0.11121,0.01204,0.11815,0.62733,0.02142,0.23327,0.09849,0.01766,0.11675,0.63467,0.02895,0.05664,0.02587,0.02059,0.08131,0.43865,0.05989
3910,0.26719,0.13076,0.00705,0.12672,0.67701,0.0136,0.22072,0.11115,0.0115,0.11823,0.62767,0.02116,0.23252,0.09849,0.0171,0.11679,0.63501,0.02867,0.05618,0.02519,0.02079,0.08285,0.43882,0.06017
3911,0.26607,0.131,0.00694,0.12655,0.67744,0.01322,0.21968,0.11114,0.0111,0.11841,0.62808,0.02104,0.23158,0.09854,0.01663,0.11695,0.63542,0.02856,0.05568,0.02422,0.02106,0.08452,0.439,0.06023
3912,0.26521,0.13122,0.00693,0.12657,0.67775,0.01284,0.2189,0.11115,0.01095,0.11872,0.6284,0.02101,0.23088,0.09859,0.0164,0.11725,0.63572,0.02855,0.05536,0.02343,0.02137,0.0861,0.43908,0.06016
3913,0.26491,0.13134,0.00702,0.12686,0.67778,0.01241,0.21865,0.11115,0.01102,0.11919,0.62848,0.02104,0.23066,0.09862,0.01645,0.11773,0.63579,0.02858,0.05534,0.02302,0.02164,0.08749,0.43901,0.06018
3914,0.26503,0.13137,0.00709,0.1273,0.67763,0.01195,0.21879,0.11114,0.01117,0.11977,0.6284,0.02107,0.23082,0.09864,0.01665,0.11829,0.63571,0.02861,0.05555,0.02289,0.02178,0.08876,0.43886,0.06043
3915,0.26533,0.13138,0.00696,0.12761,0.67755,0.01155,0.2191,0.11116,0.01116,0.12027,0.62836,0.02103,0.23112,0.09866,0.01668,0.11876,0.63568,0.02855,0.05585,0.02292,0.02172,0.09008,0.43877,0.06081
3916,0.26566,0.13144,0.00657,0.12762,0.67771,0.01124,0.21943,0.11124,0.01089,0.12059,0.62849,0.02081,0.23144,0.09874,0.01641,0.11905,0.63582,0.02832,0.05614,0.02308,0.02152,0.09158,0.43884,0.06114
3917,0.2659,0.13161,0.00612,0.12756,0.6781,0.01093,0.21968,0.11141,0.01054,0.12087,0.62883,0.0205,0.2317,0.09891,0.01604,0.1193,0.63617,0.02799,0.05638,0.02329,0.02133,0.09314,0.43909,0.06133
3918,0.26595,0.13181,0.00588,0.1277,0.67856,0.01053,0.21975,0.1116,0.0104,0.12128,0.62928,0.02024,0.23178,0.09909,0.01587,0.1197,0.63662,0.02773,0.05648,0.02344,0.02128,0.09458,0.43949,0.06149
3919,0.2658,0.13191,0.00584,0.12803,0.67893,0.01005,0.21962,0.11167,0.01047,0.12178,0.6297,0.02008,0.23165,0.09916,0.0159,0.12021,0.63705,0.02756,0.05638,0.02345,0.02137,0.09585,0.43988,0.06173
3920,0.26558,0.13184,0.00583,0.12833,0.67917,0.00955,0.2194,0.11161,0.01055,0.12223,0.63,0.01998,0.23144,0.09909,0.01595,0.12066,0.63736,0.02746,0.05616,0.0234,0.02152,0.09696,0.44019,0.06206
3921,0.26547,0.13172,0.0058,0.12854,0.67934,0.00916,0.21928,0.11152,0.01055,0.12255,0.63023,0.01993,0.23131,0.099,0.01598,0.12102,0.6376,0.0274,0.05598,0.02343,0.02161,0.09781,0.44044,0.06241
3922,0.26557,0.1316,0.00581,0.12889,0.6795,0.00892,0.21936,0.11145,0.01049,0.12291,0.63044,0.0199,0.23137,0.09895,0.01601,0.12145,0.63781,0.02738,0.05598,0.02352,0.02158,0.09824,0.44071,0.06271
3923,0.26583,0.13142,0.00587,0.12966,0.67962,0.00869,0.21958,0.11133,0.01046,0.12354,0.63061,0.01985,0.23157,0.09884,0.01606,0.1222,0.63799,0.02734,0.05611,0.02356,0.02151,0.09837,0.44102,0.06299
3924,0.2661,0.1312,0.00586,0.13091,0.67963,0.00824,0.21985,0.11114,0.01051,0.12456,0.63073,0.01973,0.23182,0.09864,0.01612,0.12331,0.63813,0.02722,0.05631,0.02349,0.02144,0.0985,0.44135,0.0632
3925,0.26631,0.13113,0.00568,0.13234,0.67959,0.00745,0.2201,0.11105,0.01068,0.12574,0.63087,0.01952,0.23207,0.09852,0.01622,0.12456,0.63828,0.02701,0.05652,0.02342,0.02134,0.09882,0.44168,0.06334
3926,0.26645,0.13122,0.00538,0.13342,0.67959,0.00643,0.22031,0.11112,0.0109,0.12666,0.63107,0.01923,0.23227,0.09855,0.01636,0.12551,0.6385,0.02671,0.0567,0.0235,0.02112,0.09924,0.44205,0.06344
3927,0.26654,0.13129,0.00516,0.13382,0.67968,0.0054,0.22044,0.1112,0.01107,0.12704,0.63133,0.01881,0.23239,0.09859,0.01648,0.12589,0.63878,0.02627,0.05673,0.02371,0.02086,0.09961,0.44244,0.06359
3928,0.26657,0.13116,0.00515,0.13372,0.67984,0.00455,0.22046,0.11112,0.01111,0.12702,0.63156,0.01826,0.23239,0.09849,0.0165,0.12587,0.63904,0.02569,0.05661,0.02387,0.02068,0.09991,0.44281,0.06381
3929,0.26655,0.13091,0.00534,0.13364,0.68003,0.00394,0.22038,0.11093,0.01104,0.12702,0.63175,0.01769,0.23229,0.09829,0.01643,0.12587,0.63926,0.02509,0.05643,0.02388,0.02062,0.10017,0.44316,0.06407
3930,0.26648,0.13076,0.00549,0.13401,0.68024,0.00353,0.22027,0.1108,0.01096,0.12734,0.63197,0.01726,0.23219,0.09815,0.01634,0.12624,0.6395,0.02464,0.05632,0.02376,0.0206,0.10024,0.44358,0.06431
3931,0.26638,0.13085,0.00535,0.1348,0.68049,0.00325,0.2202,0.11083,0.01085,0.12794,0.63226,0.01705,0.23213,0.0982,0.01622,0.1269,0.63981,0.02442,0.05634,0.02364,0.02055,0.10008,0.44409,0.06452
3932,0.26628,0.13108,0.00501,0.13569,0.68069,0.00307,0.22014,0.11101,0.01064,0.1286,0.63251,0.01694,0.23209,0.09839,0.016,0.12759,0.64009,0.02429,0.0564,0.0236,0.0205,0.09985,0.44457,0.06478
3933,0.2662,0.13121,0.00479,0.1364,0.68076,0.00294,0.22005,0.11113,0.01039,0.12915,0.63263,0.01689,0.23201,0.09852,0.01575,0.12814,0.64023,0.02422,0.05633,0.02371,0.02048,0.09979,0.44489,0.06513
3934,0.2662,0.13101,0.00486,0.13689,0.68073,0.00277,0.22,0.11104,0.01039,0.12957,0.63272,0.01708,0.23193,0.0984,0.01574,0.12854,0.64032,0.0244,0.05608,0.02399,0.02041,0.09999,0.44504,0.06547
3935,0.26634,0.13054,0.00516,0.13719,0.68068,0.00254,0.22008,0.11073,0.01076,0.12987,0.63287,0.01752,0.23195,0.09803,0.0161,0.12882,0.64046,0.02485,0.0558,0.02431,0.02029,0.10036,0.44511,0.0656
3936,0.26657,0.13009,0.00558,0.13732,0.68064,0.00237,0.22026,0.1104,0.01123,0.13003,0.63301,0.01791,0.23208,0.09765,0.01656,0.12898,0.64059,0.02525,0.0557,0.02446,0.02018,0.10074,0.44512,0.06564
3937,0.26676,0.12996,0.00607,0.13726,0.68067,0.00226,0.22043,0.11028,0.01154,0.13003,0.63309,0.01799,0.23224,0.09752,0.01688,0.12898,0.64067,0.02533,0.05583,0.02436,0.02016,0.10096,0.4452,0.06586
3938,0.26682,0.13017,0.00652,0.1371,0.68076,0.00215,0.2205,0.11041,0.0118,0.12989,0.63317,0.01786,0.23233,0.09767,0.01715,0.12884,0.64078,0.02517,0.05606,0.02418,0.02024,0.10089,0.44543,0.06633
3939,0.26677,0.13048,0.00685,0.13697,0.6809,0.00199,0.22049,0.11062,0.0121,0.12971,0.63329,0.01762,0.23234,0.09791,0.01746,0.12867,0.64092,0.0249,0.05621,0.02406,0.02041,0.10049,0.44578,0.06684
3940,0.26667,0.13065,0.00705,0.13691,0.68102,0.00187,0.22041,0.11075,0.01228,0.12955,0.63333,0.01722,0.23227,0.09806,0.01769,0.12852,0.641,0.02447,0.05624,0.02398,0.02064,0.09989,0.44611,0.06727
3941,0.26656,0.13061,0.00712,0.13689,0.68103,0.0018,0.22029,0.1107,0.01222,0.12943,0.63325,0.01678,0.23215,0.09804,0.01768,0.12845,0.64095,0.024,0.05617,0.02386,0.02084,0.0993,0.44632,0.06765
3942,0.26649,0.13037,0.00702,0.13692,0.68091,0.00175,0.22019,0.11049,0.01205,0.12936,0.63314,0.01676,0.23206,0.09784,0.01754,0.12844,0.64086,0.02398,0.05605,0.02374,0.0209,0.09879,0.44638,0.06795
3943,0.26647,0.13009,0.00676,0.13703,0.68061,0.00174,0.22019,0.11025,0.01206,0.12936,0.63307,0.01739,0.23204,0.09757,0.01752,0.12847,0.64077,0.02463,0.05594,0.02367,0.0208,0.09838,0.44626,0.06817
3944,0.26649,0.12994,0.00651,0.1372,0.6802,0.00175,0.22027,0.11009,0.01228,0.12943,0.63295,0.01822,0.23211,0.09738,0.01767,0.12856,0.64063,0.02549,0.05595,0.02361,0.02064,0.09814,0.44603,0.06838
3945,0.26658,0.12991,0.00643,0.13747,0.67985,0.00172,0.22042,0.11,0.01253,0.12963,0.63276,0.01859,0.23227,0.09726,0.01782,0.12876,0.64043,0.02586,0.05613,0.02343,0.02056,0.09809,0.44586,0.06871
3946,0.26672,0.12984,0.00655,0.13789,0.67969,0.00163,0.22062,0.10985,0.01277,0.12998,0.63262,0.01851,0.23249,0.0971,0.018,0.12913,0.64031,0.02576,0.05642,0.02309,0.02054,0.09812,0.44589,0.06905
