Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
4281,0.24117,0.0929,0.0059,0.1584,0.66485,0.00741,0.19582,0.07116,0.01172,0.14151,0.61907,0.02092,0.20818,0.05892,0.01705,0.14232,0.62639,0.02855,0.03518,-0.02199,0.02005,0.07416,0.43993,0.06344
4282,0.24109,0.09296,0.00616,0.1586,0.66487,0.00755,0.19562,0.07125,0.01116,0.14157,0.61897,0.02045,0.208,0.05905,0.01653,0.14248,0.62629,0.02807,0.03509,-0.02201,0.02023,0.07379,0.44011,0.0635
4283,0.24097,0.09302,0.00621,0.15862,0.6649,0.00758,0.19548,0.0713,0.01094,0.14155,0.61895,0.02023,0.20787,0.05912,0.01635,0.14248,0.62627,0.02784,0.035,-0.02204,0.02011,0.07367,0.44019,0.06353
4284,0.24086,0.09302,0.006,0.15842,0.66494,0.00742,0.19543,0.07129,0.01117,0.14147,0.61901,0.02033,0.2078,0.0591,0.01658,0.14233,0.62634,0.02794,0.03489,-0.022,0.01986,0.07403,0.44004,0.06344
4285,0.24082,0.09304,0.00576,0.15816,0.66496,0.00716,0.19547,0.07129,0.01161,0.14142,0.61909,0.02055,0.20782,0.05907,0.017,0.14217,0.62643,0.02816,0.03486,-0.02192,0.01969,0.07473,0.43973,0.06323
4286,0.24091,0.0931,0.00579,0.15791,0.66495,0.00696,0.19559,0.07135,0.01187,0.14136,0.61909,0.02062,0.20793,0.05912,0.01725,0.14203,0.62645,0.02823,0.03494,-0.02181,0.01972,0.07538,0.43942,0.06306
4287,0.2411,0.09309,0.00613,0.1576,0.66489,0.0069,0.1957,0.07139,0.01176,0.14114,0.61894,0.02036,0.20804,0.05916,0.01713,0.14179,0.62631,0.02796,0.035,-0.02165,0.01984,0.07558,0.43919,0.06313
4288,0.24122,0.09295,0.00649,0.15725,0.66471,0.0069,0.19571,0.07133,0.01146,0.14079,0.61862,0.01988,0.20804,0.05909,0.01684,0.14146,0.62602,0.02745,0.03492,-0.02155,0.01989,0.07533,0.43902,0.06344
4289,0.24115,0.09277,0.0066,0.15709,0.66448,0.00683,0.1956,0.07118,0.01135,0.14059,0.61831,0.01945,0.20793,0.05894,0.01673,0.1413,0.62572,0.02701,0.03478,-0.02164,0.01982,0.07506,0.43889,0.06362
4290,0.24098,0.0927,0.00651,0.15726,0.66434,0.0067,0.19547,0.07107,0.01148,0.14072,0.61816,0.01925,0.20781,0.05882,0.01684,0.14143,0.62558,0.0268,0.03471,-0.02186,0.01979,0.07505,0.43881,0.06349
4291,0.24086,0.09283,0.00636,0.15753,0.66441,0.0066,0.19545,0.0711,0.01181,0.14099,0.61832,0.01946,0.20781,0.05884,0.0171,0.14169,0.62571,0.02703,0.03479,-0.02201,0.01984,0.07524,0.43885,0.0631
4292,0.24087,0.09307,0.00618,0.15755,0.66472,0.00661,0.19561,0.07125,0.01242,0.1411,0.61881,0.02022,0.20797,0.05896,0.0176,0.14178,0.62616,0.02784,0.03495,-0.02194,0.01985,0.0755,0.43898,0.06257
4293,0.24094,0.09325,0.00596,0.15723,0.66515,0.00671,0.19584,0.07138,0.01307,0.14096,0.61946,0.02126,0.20819,0.05903,0.01817,0.14162,0.62674,0.02895,0.03511,-0.02175,0.01977,0.07578,0.43912,0.06208
4294,0.24102,0.09328,0.00586,0.15682,0.66553,0.0068,0.19597,0.07139,0.01327,0.14075,0.61996,0.02193,0.20831,0.05903,0.01836,0.1414,0.6272,0.02965,0.0352,-0.02169,0.01966,0.07606,0.43924,0.06184
4295,0.24105,0.0932,0.006,0.1566,0.66577,0.00689,0.19591,0.07132,0.01292,0.1406,0.62014,0.02191,0.20826,0.05898,0.01804,0.14125,0.62738,0.02963,0.0352,-0.02183,0.01957,0.07625,0.43931,0.0619
4296,0.241,0.09314,0.00629,0.15644,0.66584,0.00694,0.19573,0.0713,0.01241,0.14045,0.62004,0.02144,0.20809,0.05898,0.01756,0.14107,0.62731,0.02913,0.0351,-0.02195,0.01945,0.07633,0.43927,0.06206
4297,0.2409,0.09315,0.00655,0.15603,0.66578,0.00689,0.19554,0.07134,0.01208,0.14008,0.61982,0.02089,0.2079,0.05904,0.01726,0.14066,0.62713,0.02855,0.0349,-0.02189,0.01933,0.07632,0.43908,0.0622
4298,0.24077,0.09317,0.00671,0.15545,0.66572,0.0068,0.19536,0.07141,0.01199,0.13958,0.61966,0.02057,0.20771,0.05911,0.0172,0.14012,0.627,0.0282,0.03468,-0.02174,0.01934,0.07623,0.43888,0.06231
4299,0.24057,0.09323,0.00679,0.15515,0.66574,0.00682,0.19515,0.07147,0.01202,0.1393,0.61968,0.02064,0.20751,0.05919,0.01725,0.13983,0.62703,0.02827,0.03451,-0.02173,0.01955,0.07605,0.43888,0.06242
4300,0.24028,0.09337,0.0068,0.15538,0.66586,0.00704,0.1949,0.07154,0.01208,0.13942,0.6199,0.02105,0.20728,0.05929,0.01731,0.13995,0.62723,0.02869,0.03441,-0.0219,0.01988,0.07572,0.43916,0.06243
4301,0.24002,0.09351,0.00671,0.15591,0.66601,0.00743,0.19469,0.0716,0.01212,0.13977,0.62017,0.02163,0.20711,0.05937,0.01732,0.14031,0.62747,0.02929,0.03438,-0.02211,0.0202,0.07532,0.43953,0.06228
4302,0.23994,0.09354,0.00652,0.15626,0.66611,0.00787,0.19465,0.0716,0.01213,0.13998,0.62037,0.02221,0.20708,0.05937,0.01731,0.14052,0.62764,0.02991,0.0344,-0.0222,0.02041,0.07493,0.43976,0.06205
4303,0.24008,0.09344,0.00633,0.15615,0.66619,0.00822,0.19482,0.07152,0.01224,0.13984,0.62053,0.02278,0.20723,0.05929,0.01746,0.14038,0.62777,0.03051,0.03449,-0.02216,0.0204,0.07461,0.43982,0.06188
4304,0.24033,0.09327,0.00623,0.15578,0.66634,0.00833,0.19511,0.0714,0.01261,0.13952,0.62079,0.02331,0.20747,0.05918,0.01796,0.14004,0.62801,0.03105,0.03462,-0.02207,0.02009,0.07439,0.43991,0.06173
4305,0.2405,0.09311,0.00635,0.15551,0.66657,0.00822,0.19532,0.07128,0.01304,0.13928,0.62109,0.02345,0.20763,0.05907,0.01852,0.13978,0.62831,0.0312,0.03473,-0.02209,0.01967,0.07424,0.44011,0.06157
4306,0.24051,0.09305,0.00666,0.15541,0.66677,0.00805,0.19528,0.07121,0.01301,0.13913,0.6212,0.02294,0.20759,0.05902,0.01855,0.13961,0.62844,0.03067,0.03474,-0.02224,0.01952,0.07405,0.44033,0.0615
4307,0.2404,0.09305,0.00692,0.15532,0.66685,0.00792,0.19507,0.07121,0.01253,0.13897,0.62111,0.02221,0.2074,0.05903,0.01805,0.13944,0.62838,0.0299,0.03461,-0.02233,0.01968,0.07378,0.44044,0.06154
4308,0.24032,0.09301,0.00696,0.15524,0.66685,0.00787,0.19491,0.07123,0.01215,0.13884,0.62107,0.02199,0.20726,0.05903,0.01759,0.13932,0.62836,0.02968,0.03437,-0.02213,0.01984,0.07344,0.44053,0.06153
4309,0.2403,0.09286,0.00688,0.15529,0.66687,0.00797,0.19484,0.07118,0.01213,0.13883,0.62122,0.02243,0.20717,0.05893,0.0175,0.13933,0.62848,0.03015,0.03408,-0.0218,0.01983,0.07313,0.44066,0.06139
4310,0.24018,0.09273,0.00684,0.1554,0.66692,0.00825,0.19472,0.07111,0.01225,0.13892,0.62138,0.02303,0.20703,0.05882,0.01757,0.13944,0.62861,0.03077,0.03381,-0.02163,0.01979,0.07299,0.44075,0.06125
4311,0.23991,0.09286,0.00677,0.15538,0.66698,0.00865,0.19449,0.07118,0.01226,0.13891,0.62141,0.02333,0.20682,0.0589,0.01756,0.13945,0.62861,0.0311,0.03369,-0.02175,0.0198,0.07301,0.44069,0.0612
4312,0.23968,0.09329,0.00661,0.15514,0.66696,0.009,0.19433,0.07146,0.01215,0.13871,0.62125,0.02331,0.2067,0.05922,0.01745,0.13928,0.62844,0.03108,0.03383,-0.02198,0.01984,0.07296,0.44048,0.0612
4313,0.23969,0.09368,0.00642,0.15484,0.66677,0.00913,0.1944,0.07174,0.012,0.13841,0.62096,0.02311,0.20681,0.05954,0.01731,0.13903,0.62815,0.03089,0.03416,-0.02212,0.01989,0.07267,0.44023,0.0612
4314,0.23996,0.09367,0.00633,0.15458,0.66649,0.00897,0.19468,0.07174,0.01195,0.13814,0.62068,0.02291,0.20708,0.05954,0.01727,0.1388,0.62786,0.03068,0.03443,-0.0221,0.01997,0.07228,0.44004,0.06124
4315,0.24027,0.09324,0.00631,0.15437,0.66633,0.00862,0.19497,0.07141,0.01218,0.13795,0.6206,0.02284,0.20733,0.05919,0.01751,0.13861,0.62778,0.03061,0.03447,-0.02201,0.02003,0.0721,0.43997,0.06125
4316,0.24042,0.09265,0.00633,0.15421,0.66641,0.00823,0.1951,0.07094,0.01256,0.13784,0.62076,0.02278,0.20742,0.05868,0.01793,0.13847,0.62795,0.03055,0.0343,-0.02199,0.02003,0.07217,0.44008,0.06123
4317,0.24039,0.09218,0.00643,0.15415,0.66668,0.00793,0.19505,0.07055,0.01276,0.13784,0.62105,0.0226,0.20734,0.05828,0.01818,0.13845,0.62825,0.03035,0.03409,-0.02212,0.02002,0.0724,0.44032,0.06122
4318,0.24036,0.09198,0.00656,0.15417,0.66698,0.00769,0.19498,0.07037,0.01266,0.13791,0.62134,0.02238,0.20726,0.05812,0.01814,0.13851,0.62856,0.03013,0.03402,-0.02229,0.02003,0.07267,0.4406,0.06128
4319,0.24046,0.09206,0.00667,0.1541,0.6671,0.00753,0.19505,0.07042,0.01247,0.13789,0.62146,0.02227,0.20734,0.0582,0.018,0.1385,0.62868,0.03001,0.0342,-0.02242,0.01996,0.07283,0.44069,0.06137
4320,0.24065,0.09231,0.00678,0.15372,0.66694,0.00748,0.19525,0.07061,0.0124,0.13759,0.62124,0.02215,0.20756,0.05842,0.01795,0.13824,0.62846,0.02989,0.03454,-0.02249,0.01976,0.07282,0.44044,0.06153
4321,0.24085,0.09259,0.00699,0.153,0.66664,0.00754,0.19547,0.07083,0.01253,0.13701,0.62081,0.02196,0.20778,0.05866,0.01812,0.13771,0.62803,0.02969,0.03487,-0.02248,0.01947,0.07272,0.43992,0.06173
4322,0.24098,0.09285,0.00729,0.15221,0.66639,0.00768,0.19561,0.07105,0.01277,0.13636,0.62041,0.02176,0.20791,0.05889,0.0184,0.13708,0.62763,0.02949,0.03506,-0.02238,0.01925,0.07268,0.43938,0.0619
4323,0.24101,0.09308,0.00745,0.15167,0.6663,0.00782,0.19565,0.07127,0.01291,0.13592,0.62021,0.02166,0.20794,0.05911,0.01856,0.13661,0.62744,0.02939,0.03511,-0.0222,0.01916,0.07274,0.43903,0.0619
4324,0.24093,0.09329,0.0073,0.15154,0.6664,0.00787,0.19559,0.07146,0.01291,0.13584,0.62031,0.02177,0.20789,0.05931,0.01858,0.13649,0.62754,0.0295,0.0351,-0.02209,0.01914,0.07291,0.43897,0.06166
4325,0.24074,0.09351,0.00695,0.15168,0.66668,0.00781,0.19548,0.07161,0.01289,0.13603,0.62068,0.02204,0.20778,0.05948,0.01857,0.13663,0.62789,0.02979,0.03511,-0.02217,0.0191,0.07321,0.43915,0.06125
4326,0.24051,0.09375,0.00664,0.15181,0.66701,0.00774,0.19533,0.07175,0.01286,0.13623,0.62109,0.0223,0.20767,0.05965,0.01855,0.13678,0.62829,0.03006,0.03518,-0.02238,0.01902,0.0736,0.43936,0.06091
4327,0.24038,0.09394,0.00648,0.15175,0.66722,0.00775,0.19526,0.07186,0.01275,0.13623,0.62129,0.02236,0.20761,0.05977,0.01841,0.13672,0.6285,0.03013,0.03526,-0.02254,0.01901,0.0739,0.43943,0.06083
4328,0.24042,0.09397,0.00645,0.15159,0.66724,0.00785,0.19527,0.07188,0.01257,0.13608,0.62124,0.02225,0.20765,0.05978,0.01817,0.13653,0.62847,0.03,0.03529,-0.02253,0.01912,0.07395,0.43936,0.06094
4329,0.2405,0.09379,0.00653,0.15159,0.66714,0.00799,0.19528,0.07175,0.01227,0.13602,0.62104,0.02197,0.20766,0.05963,0.01781,0.13644,0.6283,0.02969,0.03522,-0.02249,0.01934,0.07379,0.43929,0.06113
4330,0.24044,0.09347,0.00669,0.15185,0.66707,0.0081,0.19511,0.07151,0.01184,0.13616,0.62084,0.02155,0.20751,0.05939,0.01735,0.13657,0.62813,0.02925,0.03499,-0.02256,0.0196,0.07364,0.43933,0.0613
4331,0.24018,0.09321,0.00671,0.15223,0.66705,0.00809,0.19478,0.0713,0.01141,0.13645,0.62076,0.0212,0.20718,0.05919,0.01692,0.13686,0.62807,0.02887,0.03465,-0.0227,0.01983,0.07368,0.43943,0.06138
4332,0.23983,0.0932,0.00651,0.15261,0.66709,0.00795,0.19442,0.07129,0.01116,0.13679,0.62082,0.02109,0.20683,0.0592,0.01669,0.13718,0.62814,0.02876,0.03434,-0.02277,0.01997,0.07387,0.43955,0.06131
4333,0.23953,0.09346,0.0063,0.15296,0.66714,0.00779,0.19416,0.0715,0.01111,0.13712,0.62093,0.02112,0.20659,0.05942,0.01665,0.1375,0.62824,0.02879,0.03417,-0.02268,0.02001,0.07409,0.43966,0.06116
4334,0.23943,0.09377,0.00635,0.15325,0.66717,0.00767,0.19408,0.07178,0.01121,0.13739,0.621,0.02111,0.20651,0.0597,0.01674,0.13778,0.6283,0.02879,0.03413,-0.02251,0.01996,0.07427,0.43974,0.06106
4335,0.23948,0.09387,0.00659,0.15339,0.66712,0.00757,0.19412,0.07187,0.01139,0.13753,0.62098,0.02108,0.20654,0.05979,0.01691,0.13794,0.62829,0.02876,0.03416,-0.02241,0.01986,0.07435,0.43976,0.06114
4336,0.23951,0.09369,0.00677,0.15347,0.66702,0.00743,0.19415,0.07172,0.01162,0.13758,0.62094,0.02115,0.20656,0.05962,0.01717,0.13801,0.62825,0.02883,0.03412,-0.02248,0.01981,0.07429,0.43979,0.06135
4337,0.23937,0.09343,0.00674,0.15374,0.66693,0.00716,0.19405,0.07145,0.01187,0.13777,0.62101,0.02128,0.20644,0.05937,0.01744,0.13822,0.62831,0.02896,0.034,-0.02273,0.0198,0.07406,0.44,0.06146
4338,0.23912,0.09327,0.00663,0.15423,0.66696,0.00686,0.19384,0.07125,0.012,0.13812,0.62119,0.02131,0.20624,0.05917,0.01757,0.13861,0.62848,0.029,0.03385,-0.02304,0.01983,0.07375,0.44037,0.06131
4339,0.23898,0.09318,0.00656,0.15455,0.6671,0.00674,0.19373,0.07113,0.01202,0.13834,0.62139,0.02128,0.20615,0.05904,0.01754,0.13886,0.62866,0.02898,0.03378,-0.02323,0.01984,0.07353,0.44065,0.06092
4340,0.23907,0.09306,0.0066,0.1543,0.66728,0.00688,0.19381,0.07102,0.01201,0.13813,0.62153,0.02134,0.20623,0.0589,0.01747,0.13863,0.62878,0.02906,0.03383,-0.02329,0.01979,0.07353,0.44062,0.06055
4341,0.23922,0.0929,0.00677,0.1536,0.66743,0.00717,0.19393,0.07087,0.01196,0.1376,0.62156,0.02144,0.20635,0.05874,0.0174,0.13804,0.62882,0.02915,0.03394,-0.02342,0.01972,0.0737,0.44036,0.06046
4342,0.23924,0.0928,0.00699,0.15291,0.66752,0.00742,0.19392,0.07074,0.01184,0.13706,0.62153,0.02144,0.20634,0.05866,0.01737,0.13749,0.62879,0.02915,0.03402,-0.0237,0.01967,0.07383,0.44015,0.06068
4343,0.23915,0.09283,0.00708,0.15255,0.66752,0.00744,0.19384,0.07074,0.01182,0.13677,0.62148,0.0214,0.20625,0.05871,0.01747,0.13722,0.62875,0.0291,0.03405,-0.0239,0.01961,0.07379,0.44008,0.06098
4344,0.23911,0.09298,0.00692,0.15256,0.66737,0.00725,0.19384,0.07088,0.012,0.13677,0.62138,0.02139,0.20624,0.05886,0.01771,0.13724,0.62866,0.02909,0.03404,-0.02375,0.01954,0.07368,0.44006,0.06111
4345,0.23917,0.09308,0.00659,0.15283,0.66712,0.007,0.19394,0.07104,0.01227,0.13698,0.62127,0.02149,0.20631,0.05898,0.01795,0.13743,0.62854,0.0292,0.03397,-0.02333,0.01954,0.0736,0.43999,0.06097
4346,0.23919,0.09305,0.00627,0.15316,0.66699,0.0069,0.19399,0.07108,0.0124,0.13723,0.62125,0.02167,0.20635,0.05897,0.01801,0.13766,0.62851,0.02939,0.03383,-0.02298,0.01962,0.07353,0.43997,0.06063
4347,0.23913,0.09293,0.00612,0.15337,0.66708,0.00698,0.19392,0.07099,0.0123,0.13737,0.62137,0.02174,0.20628,0.05886,0.01787,0.13781,0.62861,0.02948,0.03368,-0.02291,0.01974,0.07342,0.4401,0.06034
4348,0.23907,0.09277,0.00618,0.15343,0.66731,0.00706,0.19382,0.07085,0.01216,0.1374,0.62154,0.02158,0.20619,0.05873,0.01772,0.13787,0.62877,0.02932,0.03357,-0.02301,0.01983,0.07327,0.44035,0.06029
4349,0.23907,0.09268,0.00635,0.15345,0.66746,0.00701,0.1938,0.07076,0.01211,0.13737,0.62159,0.0212,0.20617,0.05864,0.01768,0.13788,0.62885,0.02892,0.03358,-0.02315,0.01986,0.07312,0.44059,0.06053
4350,0.23914,0.09268,0.00653,0.15347,0.66742,0.00689,0.19384,0.07073,0.01207,0.13735,0.62145,0.02071,0.20623,0.05862,0.01763,0.13786,0.62874,0.02839,0.03369,-0.02328,0.01988,0.07302,0.44065,0.06084
4351,0.23925,0.09273,0.00665,0.15344,0.66732,0.0069,0.19394,0.07076,0.01196,0.1373,0.62126,0.02037,0.20633,0.05865,0.0175,0.13777,0.62858,0.02802,0.03383,-0.02332,0.01984,0.07306,0.44052,0.06092
4352,0.23942,0.09278,0.00669,0.15328,0.66734,0.00707,0.19408,0.07084,0.01187,0.1372,0.62122,0.0204,0.20647,0.05871,0.01738,0.13759,0.62854,0.02806,0.03392,-0.02317,0.0197,0.07326,0.4403,0.06061
4353,0.23952,0.09285,0.00667,0.15304,0.66748,0.00728,0.19417,0.07095,0.01184,0.13705,0.62136,0.02075,0.20655,0.0588,0.01732,0.13739,0.62866,0.02843,0.03392,-0.02292,0.01953,0.07352,0.44011,0.06007
4354,0.23945,0.09295,0.00663,0.15281,0.66765,0.00735,0.19411,0.07104,0.01191,0.13693,0.62161,0.02119,0.20649,0.05887,0.01735,0.13725,0.62887,0.02891,0.03382,-0.02276,0.01942,0.07372,0.44005,0.05964
4355,0.23927,0.093,0.00662,0.15267,0.6678,0.00717,0.19397,0.07106,0.01212,0.13687,0.6219,0.02154,0.20634,0.05888,0.01753,0.1372,0.62914,0.02928,0.03369,-0.0228,0.01934,0.07387,0.44018,0.05957
4356,0.23916,0.09297,0.00669,0.15256,0.66793,0.00683,0.1939,0.07099,0.01236,0.13682,0.62215,0.02167,0.20627,0.05881,0.01776,0.13715,0.6294,0.0294,0.03366,-0.02294,0.01926,0.07399,0.4404,0.05981
4357,0.23923,0.09286,0.00685,0.15236,0.66804,0.00658,0.19395,0.07089,0.0124,0.13669,0.62228,0.02154,0.20633,0.05871,0.01783,0.13701,0.62955,0.02925,0.03372,-0.02307,0.01917,0.07408,0.44055,0.06017
4358,0.23937,0.09275,0.00701,0.15214,0.6681,0.00661,0.19404,0.07081,0.01221,0.13651,0.62225,0.02136,0.20641,0.05864,0.01768,0.13684,0.62953,0.02906,0.0338,-0.02313,0.01908,0.07412,0.44055,0.06045
4359,0.23942,0.09273,0.00712,0.15205,0.6681,0.00685,0.19404,0.0708,0.01199,0.13644,0.62213,0.02126,0.20641,0.05865,0.0175,0.13679,0.62942,0.02895,0.03382,-0.02315,0.01907,0.07416,0.44044,0.06055
4360,0.23934,0.09284,0.00715,0.15213,0.66806,0.00707,0.19397,0.07089,0.01197,0.13653,0.622,0.02115,0.20634,0.05876,0.0175,0.13689,0.62928,0.02885,0.0338,-0.02315,0.01914,0.07428,0.44031,0.06051
4361,0.23929,0.093,0.00712,0.15223,0.66799,0.00711,0.19395,0.07102,0.01217,0.13664,0.62187,0.02103,0.20632,0.05889,0.01771,0.137,0.62915,0.02873,0.03381,-0.02307,0.01919,0.07446,0.44016,0.06044
4362,0.23928,0.09304,0.00701,0.15219,0.66783,0.00708,0.19398,0.07106,0.01236,0.13663,0.62172,0.02104,0.20635,0.05893,0.01792,0.13697,0.629,0.02874,0.03381,-0.023,0.01919,0.07459,0.43995,0.06039
4363,0.23927,0.09288,0.00684,0.15196,0.66762,0.00715,0.19397,0.07094,0.01231,0.13645,0.62153,0.02126,0.20632,0.0588,0.01787,0.13676,0.62882,0.02896,0.03372,-0.023,0.0192,0.07463,0.43964,0.06041
4364,0.23924,0.09261,0.00661,0.15163,0.66743,0.00729,0.1939,0.07072,0.01202,0.13618,0.6214,0.02165,0.20626,0.05857,0.01756,0.13645,0.62868,0.02936,0.03358,-0.02305,0.01931,0.07465,0.43934,0.06046
4365,0.23926,0.09235,0.00641,0.15138,0.66734,0.00738,0.1939,0.07051,0.01174,0.13598,0.6214,0.02209,0.20626,0.05834,0.01723,0.13622,0.62867,0.02981,0.0335,-0.02311,0.01944,0.07462,0.4392,0.06045
4366,0.2393,0.09218,0.0063,0.15131,0.66733,0.0074,0.19393,0.07036,0.01164,0.1359,0.62149,0.02242,0.20629,0.05817,0.01706,0.13617,0.62874,0.03016,0.03349,-0.02316,0.01949,0.07439,0.43925,0.06037
4367,0.23921,0.09213,0.00627,0.15132,0.66727,0.0074,0.19386,0.0703,0.01173,0.13586,0.62151,0.0226,0.20622,0.0581,0.01712,0.1362,0.62873,0.03037,0.0334,-0.02321,0.01943,0.07394,0.43937,0.06036
4368,0.23902,0.09218,0.00627,0.15133,0.66713,0.00738,0.1937,0.07033,0.0119,0.13582,0.62142,0.02267,0.20605,0.05814,0.01734,0.13625,0.62862,0.03045,0.03325,-0.02321,0.01938,0.07353,0.43941,0.06046
4369,0.23891,0.09224,0.00624,0.15135,0.66703,0.00725,0.19361,0.07039,0.01207,0.13586,0.62138,0.02273,0.20595,0.05823,0.0176,0.13632,0.62857,0.03051,0.03316,-0.02317,0.0194,0.07348,0.43941,0.06055
4370,0.23897,0.09223,0.00612,0.15136,0.66706,0.00702,0.19367,0.07042,0.0121,0.13592,0.62151,0.02284,0.206,0.05827,0.01771,0.13637,0.6287,0.03063,0.03319,-0.02307,0.01945,0.07372,0.43945,0.06056
4371,0.23911,0.09214,0.00597,0.15125,0.66716,0.00683,0.19379,0.07039,0.01197,0.13586,0.62166,0.02285,0.2061,0.05824,0.0176,0.13626,0.62886,0.03063,0.03322,-0.02294,0.01946,0.0739,0.43953,0.06064
4372,0.23919,0.09211,0.006,0.15106,0.66716,0.00687,0.19381,0.07039,0.01175,0.13567,0.62155,0.02258,0.20612,0.05823,0.01738,0.13605,0.62878,0.03033,0.03319,-0.02284,0.01947,0.07382,0.43951,0.06094
4373,0.23913,0.09221,0.0063,0.15099,0.66701,0.00712,0.19371,0.07047,0.01159,0.13554,0.62119,0.02213,0.20604,0.05833,0.01722,0.13593,0.62846,0.02985,0.03318,-0.0229,0.0196,0.07365,0.43934,0.06131
4374,0.23901,0.09238,0.00669,0.15114,0.66684,0.00735,0.19359,0.07056,0.01162,0.13562,0.62088,0.02185,0.20594,0.05845,0.01724,0.13602,0.62815,0.02955,0.03326,-0.02313,0.01975,0.07359,0.43915,0.06141
4375,0.23896,0.09247,0.00697,0.15142,0.66681,0.00733,0.19358,0.07057,0.01186,0.13587,0.62087,0.02188,0.20595,0.05848,0.01748,0.13627,0.62814,0.02959,0.03339,-0.02339,0.01973,0.07367,0.43913,0.06109
4376,0.23903,0.09242,0.00709,0.15164,0.66695,0.00712,0.19367,0.07049,0.01216,0.13608,0.62112,0.022,0.20604,0.05838,0.01775,0.13648,0.62837,0.02974,0.03348,-0.0235,0.01957,0.07381,0.43928,0.06062
4377,0.23913,0.09225,0.00706,0.15165,0.66715,0.00697,0.19377,0.07036,0.01228,0.13612,0.62136,0.02202,0.20612,0.05821,0.01783,0.13649,0.6286,0.02977,0.03346,-0.02343,0.01946,0.0739,0.43943,0.06032
4378,0.23917,0.09203,0.00693,0.15146,0.66725,0.007,0.19378,0.07022,0.01218,0.13595,0.62142,0.02194,0.20612,0.05805,0.01771,0.13632,0.62866,0.02968,0.03332,-0.0233,0.01951,0.07389,0.43945,0.06032
4379,0.23909,0.09189,0.00684,0.15124,0.66721,0.0071,0.19368,0.07011,0.01204,0.13574,0.62128,0.02172,0.20601,0.05795,0.0176,0.1361,0.62853,0.02944,0.03317,-0.02331,0.01962,0.07378,0.43937,0.06053
4380,0.23891,0.09189,0.00693,0.15113,0.66713,0.00714,0.1935,0.07007,0.01201,0.13561,0.62106,0.02129,0.20584,0.05795,0.01764,0.13598,0.62834,0.02899,0.03311,-0.02354,0.01966,0.0737,0.43929,0.0608
4381,0.23868,0.09196,0.0071,0.15106,0.66713,0.00712,0.1933,0.07006,0.01205,0.13555,0.62092,0.02083,0.20566,0.05798,0.01773,0.13591,0.62824,0.0285,0.03311,-0.02392,0.0196,0.07377,0.43925,0.06099
4382,0.23853,0.09197,0.00714,0.15091,0.66721,0.00712,0.19318,0.06999,0.01207,0.13547,0.62094,0.02069,0.20555,0.05793,0.01776,0.1358,0.62827,0.02835,0.03313,-0.02422,0.01955,0.07398,0.43922,0.06111
4383,0.23855,0.09189,0.00694,0.15073,0.66724,0.00719,0.19324,0.0699,0.01213,0.13539,0.62107,0.0212,0.20561,0.05783,0.01779,0.13571,0.62838,0.02887,0.03319,-0.02431,0.01964,0.07421,0.43915,0.0612
4384,0.23866,0.09188,0.00656,0.15065,0.66711,0.00737,0.19342,0.0699,0.01229,0.13541,0.62118,0.02225,0.20579,0.05782,0.01794,0.13575,0.62844,0.02997,0.03334,-0.02427,0.01983,0.07438,0.439,0.06128
4385,0.23873,0.09197,0.00617,0.15075,0.66684,0.00764,0.19355,0.06996,0.01238,0.13555,0.62113,0.02324,0.20594,0.05789,0.01803,0.13592,0.62835,0.03099,0.03352,-0.02427,0.02004,0.07447,0.43878,0.0614
4386,0.23872,0.09201,0.00597,0.15089,0.66659,0.00792,0.19356,0.06998,0.01215,0.13568,0.6209,0.02354,0.20596,0.05792,0.01778,0.13605,0.62811,0.0313,0.03361,-0.02436,0.02023,0.07453,0.43857,0.06168
4387,0.23873,0.09192,0.00602,0.15093,0.66648,0.00807,0.19349,0.0699,0.01165,0.13567,0.6206,0.0231,0.20591,0.05784,0.01722,0.13601,0.62787,0.03081,0.03356,-0.02442,0.0204,0.07461,0.43845,0.06219
4388,0.23883,0.09176,0.00622,0.15083,0.66644,0.00799,0.19348,0.0698,0.01119,0.13557,0.62033,0.02229,0.20592,0.05771,0.01667,0.13586,0.62767,0.02994,0.03351,-0.02439,0.02047,0.0747,0.43843,0.06283
4389,0.23899,0.09173,0.00636,0.15077,0.66639,0.00769,0.19361,0.06978,0.01108,0.13554,0.62016,0.02164,0.20606,0.05767,0.01649,0.13583,0.62755,0.02924,0.03361,-0.02436,0.02045,0.07488,0.43846,0.06341
4390,0.23907,0.09188,0.00627,0.15087,0.6663,0.00728,0.19375,0.06987,0.01128,0.13571,0.62012,0.02145,0.20621,0.05776,0.01669,0.13601,0.62753,0.02903,0.03385,-0.02446,0.02036,0.07532,0.43848,0.06383
4391,0.23895,0.0921,0.00602,0.15107,0.66623,0.00695,0.19373,0.06998,0.01149,0.13603,0.62017,0.02166,0.2062,0.05791,0.01696,0.1363,0.62759,0.02923,0.034,-0.02467,0.02021,0.07605,0.43844,0.06423
