L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-7.592627573151976,5.9259442768087585,-32.021828644322134,-4.1218374290451125,3.123752391120324,-78.12261428628648,-7.246207988056361,5.710264682332809,-32.05694444291305,-3.6283740820613604,0.7769794239176061,-78.13941143238632,-7.246209031649351,5.710264682332809,-32.05694444291305,-3.628374087324325,0.776989282757558,-78.13941143238632,-6.617467283910586,11.652951792274886,-43.00025250482391,-14.208210888018433,11.765809307920602,-61.7819924851416,19.32870092645804,-11.280251018812146,-43.56112848264812,-1.782556515324804,-2.221535565857457,-63.57096589161162,-3.5149267549432,5.743275743515122,-55.76879877495512,-1.5243263563976523,8.421861126327396,-52.16239622442446,-10.99003870750847,5.204173124209975,-41.62882969044249,-28.97744510560825,19.911177750592554,-37.65441988253697,45.733950185367874,7.376733991013322,-48.814042277649186,-17.95474913830891,-3.4590852718786143,-23.575873466705165,-172.49623917322108,-39.17608061709902,-63.333667614965705,73.97067813976567,-23.495199972506143,109.52106188194514,170.29471683820069,-37.3484981592959,-73.34551893858075,69.30794413331027,-30.88476536266509,107.08344305355338
-6.793058852521044,4.75658134408061,-32.450811441665785,-4.369420843954079,3.4016982492504764,-78.12601495770427,-6.295079229437395,4.440709580599373,-32.4907379244841,-3.8643727607750997,0.9992124400554778,-78.14541645239126,-6.295078137455391,4.440709580599373,-32.4907379244841,-3.864372966160689,0.9992224389766968,-78.14541645239126,-6.425434502239906,11.162957279458537,-43.253667830499765,-14.545913195993926,11.936221173481544,-61.19829476130803,18.72664626685545,-10.72253361677361,-43.916252224976965,-1.7294350147363426,-2.732346008895509,-62.99354032812238,-3.972802877689384,6.085205405227738,-55.47035097746483,-2.8063089959447653,8.25208330645633,-51.84187262428688,-11.679077227936386,5.562371619130854,-41.33441344036959,-29.78097262258292,20.1609537299055,-37.2396551812086,43.722681054643616,6.420100755198504,-48.774142853097096,-17.538939241103435,-4.392102319678715,-23.098695499630264,-174.50741011959883,-38.62852336018657,-67.3325975606714,77.20477871023914,-22.779730191415222,111.14116842034183,167.96083664099982,-35.813321344842265,-77.23748860386708,73.80504477261398,-31.33559178111113,109.23022620720873
-6.21777289449805,4.120053674391444,-32.957600196173416,-4.236154791932445,3.4345131611892428,-78.18402469163526,-5.775367220761561,3.8337320614308834,-32.98827976186072,-3.840736597937355,1.5446685345942328,-78.20119631204105,-5.775366897175585,3.8337320614308834,-32.98827976186072,-3.840740433575975,1.5446782494505797,-78.20119631204105,-6.606499739333372,10.611630887957014,-42.88573022060708,-14.80109711431853,12.016630737562128,-61.34930741775671,18.674790688179886,-10.188226182714416,-43.74751649766069,-1.7944594552889812,-3.2760385534894434,-63.1220985397849,-4.521713075923936,6.357416529889637,-55.246858717513845,-4.260500095286872,8.15482480701652,-51.49738208930941,-12.552359628544998,5.942128152041574,-41.45110278010763,-30.66880228294235,20.55798760494104,-37.231460252870896,41.92520451992501,5.7607860277808545,-48.74369324305459,-17.01732976023881,-5.861630286541236,-22.200035402406442,-176.16135617208997,-38.202348396920115,-73.11346330126248,80.74717987199543,-21.43318977806669,113.49489662713371,165.95463743759353,-33.857316814359486,-82.82200176215652,77.102798838736,-31.26099546320134,111.40277038172687
-5.525016461279275,3.5255193134588345,-33.26543175702791,-4.146042673532866,3.431863754843533,-78.27276414054516,-5.481963385483455,3.4973259090770457,-33.26805932896188,-3.8603252003590978,2.0562013163754713,-78.2864375142157,-5.481957626839609,3.4973259090770457,-33.26805932896188,-3.860330164110369,2.056200186464231,-78.2864375142157,-6.740125355428864,10.022042991878783,-42.1345426517297,-14.971320368754569,12.111718539836952,-61.51192066186652,18.633939342256276,-9.741971908142947,-43.06607327257851,-1.974164147023981,-3.700359893830617,-63.22934834849166,-4.991927911251708,6.700552596874817,-54.82842405610536,-5.617432454698011,8.081916507323196,-51.041739892956166,-13.780985257245337,6.274878073766375,-41.81795087958844,-31.844131875998222,20.987553656713246,-37.491794357847255,40.29335724877362,5.395963891205365,-48.49472085150365,-16.60978230242212,-7.382122948486436,-21.332611435399848,-180.33631791447775,-37.86726611670522,-76.91401906628238,83.76272083107328,-20.00079305309213,115.60824592548971,164.93465545092693,-33.04075450934859,-86.08042693503108,81.12002630835265,-31.111359658746586,113.92346605872504
-5.44613836943843,2.969063129566482,-33.01952232969158,-4.09228147587258,3.753223331230897,-78.42813501584602,-5.361331781277568,2.9140115804878257,-33.0238676556384,-3.838652969921938,2.5155988051940814,-78.4420108503415,-5.361332819544169,2.9140115804878257,-33.0238676556384,-3.838653267778658,2.5156004767752433,-78.4420108503415,-6.667422879754188,9.460814371781561,-41.52861853499671,-15.067266880946839,12.193715640101571,-61.69867727062018,18.25551808033049,-9.437513035745875,-42.361152958435966,-2.321200481251421,-3.966167419956871,-63.32508736950892,-5.2884850276359145,7.251411362627053,-54.2882029728619,-6.69615924972541,7.906504427408265,-50.572326194616636,-15.293096447658918,6.557758824792783,-41.52424975488082,-33.46423027657224,21.16565247142293,-37.10024616571557,38.71326175497076,5.181673245511261,-48.0261228853122,-15.981111599297648,-8.622435778168192,-21.104925197498307,-120.11896554050536,-37.58163458466457,-76.05590585665547,86.61173621053705,-19.200526836034957,118.51514598459846,164.24914623379414,-33.67830601129222,-84.60784888575866,85.12583968678187,-29.882206323737464,117.41348984253014
-5.4551710550276375,2.5050274693863384,-32.25957743546938,-4.016237765170077,4.380278281886679,-78.5016375395583,-5.159522814340377,2.318530753776495,-32.272016498005875,-3.7420733155523678,3.0342519697564136,-78.51936122106673,-5.159512832460116,2.318530753776495,-32.272016498005875,-3.7420733203765297,3.0342619058883025,-78.51936122106673,-6.571300794700635,8.929483671055992,-41.24719364127719,-15.10841261588534,12.115644520623121,-61.93296933080781,17.655413916821836,-9.277826413622321,-41.92379964845894,-2.7676338501027664,-4.191517731962848,-63.42866228725737,-5.688858694351883,7.737755025975241,-53.92293750597264,-7.7022219176771936,7.802910983327846,-49.9670333674,-17.024269281840414,6.798864957397843,-40.96607055339876,-35.36390676050233,21.220966868974138,-36.45456241020128,37.216960428105196,5.014324374574443,-47.967322644555715,-14.648697071833134,-9.754098729629161,-20.63848911828235,177.82839679447542,-37.53816333096905,-71.64107333745076,89.74625315654086,-18.137102977153447,121.63726244985786,162.7236266055868,-33.86998223998369,-80.08925232267887,89.37622513810825,-27.881784321303755,121.11719807650488
-5.009515397233558,1.9771921238609977,-31.484517420453436,-4.209743149454414,5.078261928159701,-78.25926583328841,-4.915364297116317,1.919562355858379,-31.487717428451504,-3.87885262402443,3.4888090132407847,-78.28398616191267,-4.915364112336395,1.919562355858379,-31.487717428451504,-3.8788513878623494,3.4888163026873658,-78.28398616191267,-6.388700046987649,8.484426291252307,-41.19017617227929,-15.150857579580409,12.037234078645184,-61.836938729674756,17.048941093525155,-9.221511873352874,-41.698038811606736,-3.073654658243426,-4.440118107585391,-63.21433159988602,-6.083486191974718,7.9947961066676925,-53.64570001815727,-8.751629121388401,7.7753713965623295,-49.22711482697449,-18.368945970891982,6.893380360435436,-40.71751188808787,-36.781510720703004,21.23285521090098,-36.17135107606583,35.59530641955329,5.040039655159329,-48.011557886952055,-12.807935769880666,-11.37371449795647,-19.29782406612301,176.92991607593015,-37.494091984858315,-69.11851821335311,92.85096580192767,-16.136909576984362,121.45442206513147,161.28524494654417,-34.092433713721945,-77.57931114039984,94.88513082213815,-26.807228929311975,121.86973000413299
-4.46071751379364,1.6346504532888184,-31.053099752741254,-4.801652420325346,5.749348738648921,-77.83405113563393,-4.658605689836131,1.7537418602825658,-31.04724957547692,-4.357281216608187,3.691791813805202,-77.87063125660877,-4.658605696268272,1.7537418602825658,-31.04724957547692,-4.357279975315991,3.6918015518316385,-77.87063125660877,-6.080408944145008,8.191287364957702,-41.309468132972384,-15.186892780928407,12.074448891592692,-61.808333265312214,16.52832087243049,-9.272899646368863,-41.63819153451865,-3.2232589354543775,-4.726336682227128,-63.1101007874957,-6.3466717467107365,8.260124009394522,-53.277361569227885,-9.877027095225003,7.65718358254022,-48.581833099792696,-19.264023349894657,6.659349327949999,-40.23622320892167,-37.76573144508939,20.85956165204231,-35.764985176301735,34.23145377084758,5.177929705389652,-48.304452986804165,-10.942680272191712,-13.380100865243326,-17.689874763177738,175.73496855967358,-37.6840230820759,-70.75858553000052,96.1118856501758,-13.696903766295703,121.02146324369677,159.756315404636,-34.02827944196322,-79.46701356587961,99.75098379287192,-27.596140172591273,121.77023922531161
-4.483173853274687,1.6373956841754405,-30.81641460714038,-4.58799849317483,6.156225936418729,-77.5342495685409,-4.336933552598547,1.5501909084323413,-30.820481506408996,-4.140266603181792,4.135596840606091,-77.57441285739073,-4.336933552468075,1.5501909084323413,-30.820481506408996,-4.14026663979143,4.135598496330109,-77.57441285739073,-5.743058263564625,7.973219992339316,-41.20594853601231,-15.303077614289622,12.07984632635032,-62.273368893388906,16.130382805478636,-9.30137261219922,-41.365567505038065,-3.350280572711139,-4.979221241816441,-63.56105703272273,-6.509104685084877,8.567026954623106,-52.86100993427885,-10.907407428582347,7.405444394835086,-48.016047336069605,-20.03894615129065,6.334761510387157,-39.70259356082506,-38.630567449442054,20.38318070842407,-35.33822833636302,33.23342168568883,5.193818121039352,-48.88868679127342,-9.412133689544357,-15.088339211225893,-16.594860212469804,174.87342278325303,-38.14418372501674,-73.3844660076249,99.38978910244765,-11.620404116458674,123.65693371255904,157.82180130932323,-33.961860322408576,-82.70743976010645,103.50590836531501,-27.89055418345771,124.2367759743283
-4.618010237075703,1.333538751108187,-30.51206991139636,-3.8821494771484466,7.0197969267858245,-77.26528289077095,-4.1154461387424295,1.0373613358397449,-30.52246292712298,-3.3688164832948986,4.7553472157801195,-77.31795228076837,-4.115446138742205,1.0373613358397449,-30.52246292712298,-3.3688163654791525,4.755356607499407,-77.31795228076837,-5.423914142837791,7.764220926384073,-40.99359114663264,-15.449781780982521,12.16082022688821,-61.72042950833425,15.922518935217477,-9.259993626743338,-41.04445296924222,-3.471823675173479,-5.189989545021676,-62.944127154632135,-6.761507839308035,8.526130416256702,-52.40337569776223,-11.728256806118136,7.193886108017519,-47.2315960488912,-20.814143048471635,5.885815310038485,-39.16162863064301,-39.482116480476215,19.785936002202618,-34.948213886742195,32.09685225493039,4.90364453399763,-48.988974727099496,-7.791533101430431,-16.47944843876836,-15.86407481456478,173.36693570519319,-38.27124365068774,-74.27789486655709,102.33675321303886,-10.0108069057618,126.26911965372823,156.91924961696134,-34.107200503437646,-83.32448202097274,108.17192542501829,-24.647356048274947,127.43030771228905
-4.264937757918023,1.1230064740959964,-30.331625973119596,-3.5243981264464592,7.304726023737093,-76.7331781916222,-3.7427444549182596,0.8174702875442565,-30.340465059485727,-3.0407194764777,5.26132859646234,-76.78611708292848,-3.7427444548233852,0.8174702875442565,-30.340465059485727,-3.040730504938691,5.261329510449781,-76.78611708292848,-5.1343724668564255,7.54254961004889,-40.19517954289794,-15.549671637515978,12.365816378866644,-61.576293474751175,15.852258127390684,-9.23968663846757,-40.094366955249235,-3.5789280339952434,-5.331663572198216,-62.77250585832835,-7.1908599092793395,8.222899515519778,-51.72113097719236,-12.375723185742963,7.094676087826979,-46.078982418277334,-21.42512751256195,5.526226652389576,-38.637731158121035,-40.17525231220917,19.27813417847797,-34.54670262970451,30.809726420794693,4.391750963282911,-48.69783099054585,-5.950058680914423,-17.91600851017461,-14.526111815137122,171.61098862004897,-37.99127769570633,-75.18210682886611,104.96673320087439,-7.898972168609276,126.52472846271854,156.20816855565047,-33.7364819483657,-83.59269393492598,113.04700916974011,-20.365764500986685,128.34280714327917
-3.7482069802812514,1.0527543562324275,-30.269720055806154,-3.576016471003466,6.911744129442909,-75.91338223196198,-3.196779125684614,0.7309004313483561,-30.2783062716482,-3.215277774662105,5.480488087151824,-75.95231456779607,-3.1967791327655872,0.7309004313483561,-30.2783062716482,-3.2152840232077264,5.480498857695205,-75.95231456779607,-4.733291471006581,7.316146862421827,-39.528732778889086,-15.487451785146318,12.590182793947116,-61.91570313329842,15.675777665222718,-9.21051034924451,-39.27036989104681,-3.781689334247251,-5.41766498341927,-63.06283984171047,-7.735886415599896,7.917995157376366,-50.84946736931401,-12.898200235206273,6.97287763427221,-44.810945276900696,-22.08032511468763,5.6316905428773705,-38.17543182201975,-40.949520118494384,19.22960495751203,-34.04934128050215,29.57460357435861,3.634974325850981,-48.541272999471474,-4.170399548757006,-19.497506281997534,-12.481083006297958,170.15157404836867,-37.57347389056071,-75.95373009028134,107.2390640046977,-5.099524599901519,125.67203303951118,155.14334124364876,-32.967327236055844,-83.99983149304975,116.76022392765151,-17.64354291693034,127.57424701681641
-3.280715471008245,0.8802022398694662,-30.036770473143235,-3.5299586669306606,6.784620368825407,-75.03487578953475,-2.73587644688287,0.5651531817523825,-30.043644559970232,-3.171083886737801,5.447826731559188,-75.07311848504611,-2.735876164071457,0.5651531817523825,-30.043644559970232,-3.17108288103819,5.447827255309534,-75.07311848504611,-4.249395762767213,7.072363956948308,-39.52190546921501,-15.441034263385879,12.826069331240362,-61.7226959405152,15.48593753853529,-9.152261746068074,-39.1866103152329,-3.9138931600599633,-5.534302997294648,-62.796954234245746,-8.294969475533595,7.789756018908051,-50.13865985309379,-13.382749450690131,6.774941554104267,-43.87366754596726,-23.077955124642052,5.889307104133827,-37.469415568345916,-42.13733079265681,19.244951416014516,-33.25705136855005,28.336039240710928,3.084328153962814,-48.24161899660128,-2.3170227364383207,-21.275335761402054,-10.543145049441675,168.28869088812525,-37.33749541328312,-75.25431887137684,109.33540480789564,-2.4063177495329606,126.51894849855702,155.42482496258674,-32.19644602939882,-82.040065371053,119.33842518717292,-15.762473023619014,128.08149494884373
-3.058548846157044,0.8469666766954919,-29.81370126463006,-3.5784815698122303,6.396608709897016,-74.40358546534037,-2.4370697116760174,0.4908103722079731,-29.820962825405964,-3.228636778509761,5.148144976528424,-74.43877416309809,-2.4370602520712046,0.4908103722079731,-29.820962825405964,-3.228636792036729,5.1481556119600524,-74.43877416309809,-3.7758979104780948,6.843473893221401,-39.62770817175639,-15.373239578153074,13.09325973385202,-61.68177870579911,15.443571159779482,-9.067402474393079,-39.264297389316994,-3.8807111665168343,-5.667670698968944,-62.726743298403804,-8.677048418982407,7.749822688524462,-49.668811395053844,-13.862936359187977,6.567499122095099,-43.33403958303237,-23.885291417341463,5.855765052468581,-36.67439983893088,-43.118213825987134,18.953889945951897,-32.47807114109709,27.257593767282685,2.8851401439692883,-47.97413085529959,-0.34105110992284293,-23.014385736882694,-9.164614103546246,166.44760604685106,-37.387297097509034,-74.12858607746075,111.62024174565988,-0.22286248313159807,128.97281686851156,155.827035884157,-31.29117682953778,-79.6454713414012,122.07542831852474,-14.113402792485687,130.16564261987676
-2.971346857659647,1.077166793282268,-29.915160152684997,-3.2726857546130343,5.8240712587899095,-74.8319545536537,-2.2068796940944204,0.6372491670729902,-29.92659260057433,-3.021850856430803,4.902072238539963,-74.85540088300473,-2.2068801213016074,0.6372491670729902,-29.92659260057433,-3.021850857301871,4.902072333957324,-74.85540088300473,-3.251083228090258,6.603881048846527,-39.44590172288864,-15.270715428986636,13.348201602028697,-61.865945812118966,15.365181044382421,-8.901851418866396,-39.046204341979816,-3.805061033058024,-5.756517824711201,-62.908319945576125,-8.750916649519588,7.568293389837077,-49.327757355503174,-14.17089671566242,6.385388503925845,-42.9734831029153,-24.395775004686804,5.711830671596044,-36.23660127823294,-43.70848217264552,18.67424843887726,-32.093900239184045,26.23830945106593,2.6181402685686446,-47.84088985401006,1.361515746264268,-24.433431081591884,-8.296110974358779,165.1300319932412,-37.28489670321442,-72.54396990527314,113.90864505259086,1.5030027570805433,131.16768439504162,154.68620554591223,-30.688331631536975,-77.8967541020578,125.21614380679723,-12.474225404272207,132.12978076990447
-2.951641465593461,1.4636930670081192,-29.995344077889015,-3.0082968784393054,5.446727931770392,-76.34080361114849,-1.9254519960587053,0.8711873899935274,-30.016252231960607,-2.8630624307415817,4.851193829192922,-76.35383956403449,-1.9254541162808807,0.8711873899935274,-30.016252231960607,-2.863062330082751,4.851204919969211,-76.35383956403449,-2.6950495974828867,6.390874996304771,-39.214180068761365,-15.243002940016504,13.51327494854908,-62.06313827362664,15.18129249246902,-8.680462267765451,-38.78009852577,-3.6424057883497802,-5.670034407183319,-63.17671682973062,-8.706416662892835,7.342969198476752,-49.08615238879573,-14.363279883037048,6.13661796368101,-42.66539681071128,-24.924584386393203,5.715557711117786,-35.951703461875,-44.29950906363354,18.58386419704469,-31.81032327209656,25.163549698859963,2.0363648470685463,-47.35378495815097,3.029249732440453,-25.49356719482226,-7.529183306676175,163.9305859203013,-36.607823538670885,-71.46621803634942,116.03256451324427,2.959656382979391,130.6712555734146,151.93307708538103,-30.87843029741528,-77.58266816555737,127.21972818223477,-10.415315660459981,131.35458441432348
-2.9034019351909226,1.6879285449986527,-29.954111546883084,-3.3680599579759196,5.285670214067751,-78.15149079483777,-1.6805474705773027,0.9829702493177395,-29.982607989913255,-3.2642437324619276,4.79257298190083,-78.16060567284678,-1.6805487480372028,0.9829702493177395,-29.982607989913255,-3.2642497888243205,4.79258438039106,-78.16060567284678,-2.0003156039787573,6.249590387574271,-39.08732791044062,-15.036105592262679,13.666654984101871,-62.36814199680954,14.928143808748942,-8.45343806705699,-38.61314969909021,-3.4467641457735416,-5.39281148252604,-63.558314006894236,-8.676095598874928,7.28430730222606,-48.78525936185959,-14.573372289826551,5.814430590482703,-42.240270442574506,-25.445204925808167,5.8146989464060885,-35.33519966380446,-44.96311449523927,18.47313112657032,-31.165496093404204,24.386556449085052,1.6963835619131211,-46.465418467155224,4.9483379045003275,-26.05510815905036,-6.632058519186861,162.54947348340914,-35.92201006450806,-72.77389805810866,118.11392092854503,4.198579418255694,128.10655680142003,150.55925268612987,-31.576867071430666,-78.95295350163266,128.8368549449642,-8.003960394478186,128.58455003673748
-3.0310295287178466,1.7831687762075914,-29.83617716460931,-3.571410054316918,5.162159943472139,-79.55575844260814,-1.5113415267184669,0.9111155569809111,-29.871907381128352,-3.4974785709648883,4.76247385806976,-79.56214785733279,-1.511341503420093,0.9111155569809092,-29.871907381128352,-3.4974878815272743,4.762481114370368,-79.56214785733279,-1.1637017436565606,6.16875827614497,-39.09165592236501,-14.570284244997282,13.84629565052183,-62.388651585854085,14.72524624866854,-8.243673605650612,-38.5777178243363,-3.2698689771344362,-4.967545400092296,-63.58426351255584,-8.553693634715843,7.402440111927934,-48.26268097392388,-14.68942738603657,5.496491508718822,-41.578147476020256,-25.78326237320451,5.784025490862469,-33.98440943809532,-45.57818957676675,17.99217332453974,-29.843902972844834,24.05576460547996,2.083132638643339,-45.70993012766655,7.143345812424709,-26.380483996168493,-5.554501781969469,161.21369918284188,-35.90990141709357,-73.69198734559167,120.23352711963639,5.403704876127729,127.11388523865364,150.50520086196633,-31.88461615025124,-79.27446875060357,130.84768939570705,-5.889580050100196,127.38418492761703
-3.1778797043451035,1.5767252786812915,-29.841636968355665,-3.2523751785085593,5.25083797084816,-80.1237944123365,-1.4515602403430736,0.5858274055323064,-29.87421374268422,-3.1771735282412976,4.820464647534616,-80.13039497123401,-1.4515602403353014,0.5858274055323143,-29.87421374268422,-3.1771835006416427,4.820474595938458,-80.13039497123401,-0.3411081083670601,6.148108618163656,-39.15065051349563,-14.054317733752962,13.826028224417167,-62.41449171632411,14.713943378560927,-8.03448392094546,-38.62330936262732,-3.057790871367319,-4.413859697550109,-63.62599318717326,-8.413634992325662,7.504396305688628,-47.708620986403496,-14.55942997712232,5.243753886704327,-40.882258146914346,-25.920440446529717,5.426770592777372,-32.39818734303795,-45.99141812082548,17.118107870232546,-28.415083892206418,23.65481991785616,2.5352659982989776,-45.389819376555835,9.32127325369103,-26.742193997808933,-4.45517894965721,160.3850762737394,-36.046232437972265,-73.38901597467702,122.31936174338271,6.645567649786495,127.60199024197634,149.70121846122933,-31.73629819567747,-78.94409295908332,133.45683359895355,-4.432142951888398,127.67675492568198
-3.0733610460812257,1.6847905599227433,-30.011475247611376,-2.725351395551753,5.644847609493016,-80.34475707039913,-1.0382823091537334,0.5084423567219649,-30.050423422498156,-2.5905554226094827,4.85536584803628,-80.35709562987236,-1.0382822879453348,0.5084423567240665,-30.050423422498156,-2.590555858942156,4.855375915382554,-80.35709562987236,0.27927813164235893,6.166027010348771,-39.36816395241704,-13.547858403205685,13.498311576323472,-62.43289199413876,14.887535555161763,-7.84969645355394,-38.86714604461676,-2.810734599512578,-3.8319475776108547,-63.664431419679275,-8.318097118071046,7.462062517655777,-47.50898465762597,-14.19342904185576,5.055948290068408,-40.39831881010549,-25.963886552027084,4.979067521601002,-31.15551007250427,-46.224309311010906,16.271206276793407,-27.36339601179907,23.016234413717292,2.6777473621433447,-45.53382051570551,11.303775360792097,-27.33513170653819,-3.0801744464672174,160.15264439792273,-36.0559953269022,-73.56320007072223,123.74049880115437,8.045622744715512,128.9513321259452,148.95840713163335,-31.654237708165795,-79.36512458274328,135.99335129686585,-4.037445375625142,128.81393809556104
-2.265147678292608,2.221852839421877,-30.279083900364437,-2.521527822512089,5.844920415717975,-80.5484982325648,-0.3641624016364531,1.111062456320801,-30.334363019038346,-2.329720900883938,4.696510212175478,-80.56611605735092,-0.36416375261940215,1.1110624561870224,-30.334363019038346,-2.329725981870934,4.696513401765842,-80.56611605735092,0.6815930928661965,6.234053920299452,-39.46740976387723,-12.988979034080842,13.08887569000488,-62.69913085828983,15.21733090834297,-7.739952208271326,-38.99649850789809,-2.5696243391771585,-3.3014380271885564,-63.936708752923096,-8.397662956253306,7.320557873138609,-47.60941329521301,-13.79940117326395,4.847536345783169,-40.206560734594184,-25.826089602528008,4.781216056758195,-30.247280970316304,-46.233164014177625,15.77122651164404,-26.552098998403363,22.079989242001005,2.08013889398278,-45.527314228013076,13.370994735213173,-27.885401329065747,-1.4679773567893455,160.0493131654692,-35.34900231735025,-74.41527208530555,124.67571841289414,9.383653025611158,130.23238682540784,148.41297438887338,-31.001740924616257,-80.3253442647519,137.07543700322594,-4.271987535192479,129.79098794965955
-1.7148508696702967,2.6332077198728636,-30.590810611072655,-2.5979570238325125,5.832767256708275,-80.64016994168516,0.1106051788187827,1.5532060470245188,-30.657492778755962,-2.317516180320457,4.135449880895037,-80.6645435868068,0.110603821341513,1.5532060518850195,-30.657492778755962,-2.3175151387049735,4.1354555840769365,-80.6645435868068,1.0735301168268092,6.454027435496298,-39.80564366383073,-12.424433801479635,12.870912184086263,-62.50571546334183,15.642437370632695,-7.651125256855012,-39.381136850518594,-2.301927111539783,-2.7025020459688127,-63.74108060464557,-8.533531863244248,7.022659406962276,-47.66574146913014,-13.360012732941797,4.515412239811552,-40.06078574526658,-25.724382748113175,4.681571916315228,-29.502528573502275,-46.25436407868199,15.418330769749428,-25.86634941124052,21.2375381550444,1.5085592787715232,-44.940076941954395,15.617661970788687,-28.162656363312454,0.03616607091833172,159.68166305545176,-34.29102274176032,-75.08560276294416,125.77265183196319,10.486189586110045,129.8434340030113,148.0376317257208,-30.678657241753697,-80.92293302076276,137.3274567455847,-2.9089904752136766,129.1328611692179
-1.6946917219912951,2.7487710302159334,-30.70479516484175,-2.4117314279949364,5.441905106922195,-80.54041003221009,0.18876377290898225,1.6293458139291632,-30.776749947883943,-2.0751851476674124,3.425128585337246,-80.56642812280244,0.18876378757938142,1.6293457348774758,-30.776749947883943,-2.075184386170011,3.425138384498576,-80.56642812280244,1.6148330813095815,6.721858224119029,-40.04587382709899,-11.944714899092249,12.79227001958725,-61.88620968875351,16.020970864492945,-7.587267726296162,-39.63393245337508,-2.0588922453388756,-2.0132549106428312,-63.12829353035644,-8.467421535789828,6.7244342752745,-47.44313787145434,-12.88109794554947,4.098128825047191,-39.56380519262218,-25.495712202717062,4.350857803599487,-28.65935532142315,-46.14045223136723,14.813166559714528,-25.171725066665434,20.99436700802879,1.8353952928721446,-44.12416972375367,17.575968939171165,-28.376362269087366,1.4698475509237994,159.04597322506206,-33.91992623825323,-75.27700438899926,126.78939763858497,11.60176998135152,129.86611931351203,148.12327317927145,-30.83907183324138,-80.77910080121163,137.7723640681439,-0.05991007700627989,128.90103716641812
-1.7764500291309728,2.9573821358594774,-30.586055113182077,-1.6673604196115117,4.981956530885609,-80.40625607813054,0.21050609286172145,1.7818976816793433,-30.668218351849557,-1.3246612843062073,2.9566120284970188,-80.42998028946242,0.21050609323762112,1.7818879320771568,-30.668218351849557,-1.324661265786243,2.956622008522928,-80.42998028946242,2.21208361219484,6.814873591547819,-39.947997881226726,-11.491098323884886,12.64832085237239,-61.55526869193603,16.31847726434477,-7.519709297896119,-39.51675607321001,-1.917894816648962,-1.4419638430237085,-62.781306066361125,-8.304028685420894,6.464812270417583,-47.15871039413096,-12.361253271003159,3.7772877460015906,-38.88667125934772,-25.256541747366256,4.089842438172005,-27.65308541473295,-46.04631500230176,14.214010686224174,-24.297520248960687,20.97019374978159,1.9899660941850295,-43.55709501981051,19.18942524666312,-28.44113872655969,2.719587946714356,158.3447090347705,-33.81721675778115,-75.31540330917466,127.78304036708583,12.620851397842758,130.11540364579574,147.62028515939787,-29.396668412096208,-80.51581807253726,138.47239451392088,1.8850258072011088,128.94053849416645
-2.1712681891206076,3.4541008254410723,-30.305347188785206,-0.9949662409684651,4.9332524057329294,-80.40980094678854,0.3061387109832922,2.004072315974567,-30.423331948303282,-0.5974139946075675,2.58196410462137,-80.43586563219573,0.30613871095879597,2.004071688003066,-30.423331948303282,-0.5974138989167959,2.581975554470625,-80.43586563219573,2.752478321486945,6.800748250627565,-39.67933062916087,-10.926901143325821,12.427248617343086,-61.49307734276522,16.70359815030449,-7.353846517457132,-39.26245100659071,-1.734555830993758,-0.890442316747962,-62.6914511872665,-8.151285848819047,6.081098875873938,-46.940999884896726,-11.825400593988869,3.545238925498548,-38.273637054878115,-24.98818071510529,3.7764421755143576,-26.580572844044234,-45.92382928827945,13.540095388250853,-23.382593097785666,20.518686566005236,1.9106006584292243,-42.957667268310296,20.704328068181777,-28.2811524416767,3.691190620755296,157.7152041742684,-33.32280074596903,-76.52475346336074,128.8206668067977,13.328677317037622,130.07092671591744,146.77712878373856,-26.88932122252663,-81.45676361278203,138.84863546296438,2.5436228837516657,128.78765900799226
