Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2543,6.95242,-28.10641,5.05309,-10.00744,2.75057,3.04066,-13.95747,-21.41206,4.09533,-26.33242,14.68136,4.42168,-3.14807,2.33004,1.67286,-23.21177,9.38543,4.35173,-39.53845,6.20709,0.50236,35.1756,4.58957,-2.64382,4.50306,-0.97486,-0.89402,4.25322,-3.1505,0.45891,1.38728,-1.45784,-0.41238,2.58468,0.68247,0.26387,0.21416,-0.23033,-0.14629,0.35358,0.06787,0.08506
2544,6.77338,-28.58272,5.09896,-10.82288,3.7916,3.23389,-15.29967,-22.9938,4.09815,-26.41331,17.36955,4.88216,-3.17929,2.15951,1.70289,-24.89054,10.05825,4.64344,-40.19316,8.79567,1.40258,34.42554,0.85596,-2.26051,3.57532,-1.38531,-1.22452,4.63744,-2.81124,1.00872,1.36208,-1.12943,-0.75424,2.26324,0.57195,0.33017,0.20371,-0.20086,-0.22175,0.30936,0.04739,0.11171
2545,6.30064,-29.18836,5.20792,-11.24048,4.73811,3.45444,-17.58426,-25.64966,4.0774,-24.7067,18.98828,5.60443,-3.20028,2.03026,1.72986,-26.50481,10.74624,4.93881,-39.51363,9.07587,2.2621,33.46849,-3.29114,-2.35312,2.90955,-1.74814,-1.25125,4.91419,-2.76766,1.25977,1.36762,-0.99653,-0.80231,2.08508,0.52046,0.30638,0.22952,-0.1984,-0.21819,0.2683,0.03751,0.10243
2546,5.79441,-29.87719,5.35346,-11.38869,5.45361,3.68767,-19.91126,-28.55896,4.2026,-21.57402,18.92338,6.33573,-3.21416,1.90926,1.76194,-27.98742,11.39417,5.22155,-36.95716,7.25466,2.71894,32.41922,-5.90985,-2.62852,2.83545,-1.93319,-0.99216,4.96415,-3.11009,1.14203,1.42443,-1.11984,-0.56211,2.06503,0.50869,0.21946,0.28552,-0.2222,-0.14648,0.23959,0.02574,0.07547
2547,5.55747,-30.55073,5.49161,-11.44242,5.90009,3.89575,-21.28236,-30.98846,4.57689,-18.19151,17.57963,6.90182,-3.23169,1.79968,1.80553,-29.28511,11.95101,5.46067,-32.95329,4.51169,2.88924,31.94583,-6.09889,-2.71422,3.23235,-1.91292,-0.64332,4.7604,-3.71742,0.72839,1.5969,-1.40554,-0.25073,2.15147,0.52123,0.10715,0.35206,-0.24943,-0.06058,0.22549,0.01194,0.04413
2548,5.63087,-31.11513,5.59165,-11.59956,6.15618,4.04438,-21.60536,-32.47343,5.05181,-16.07606,16.028,7.27563,-3.27085,1.75268,1.86378,-30.36905,12.39664,5.62681,-29.50026,2.5813,3.02104,33.1699,-4.40512,-2.22552,3.51216,-1.68404,-0.4158,4.44886,-4.324,0.20485,1.94277,-1.70209,-0.16039,2.26158,0.58567,-0.02175,0.40134,-0.25563,-0.02519,0.22,0.01709,0.00403
2549,5.73435,-31.55322,5.65066,-12.0012,6.29792,4.10929,-21.67979,-32.98663,5.37667,-16.04165,15.17757,7.49702,-3.36089,1.82389,1.92069,-31.21037,12.7307,5.7016,-28.55635,2.64319,3.2914,36.41284,-2.30703,-0.96378,3.11699,-1.20762,-0.379,4.24268,-4.66918,-0.19119,2.44203,-1.90651,-0.43235,2.33077,0.69419,-0.14324,0.41488,-0.23196,-0.06846,0.21908,0.04699,-0.04095
2550,5.56584,-31.92451,5.68652,-12.63336,6.31233,4.07278,-22.31062,-32.94522,5.47906,-17.64,15.09126,7.5158,-3.51985,2.04216,1.94547,-31.77172,12.94385,5.67952,-30.404,4.04379,3.70227,40.68167,-0.93519,0.45445,2.12533,-0.57886,-0.49676,4.2083,-4.63388,-0.33824,2.94471,-1.95682,-0.94476,2.36791,0.7859,-0.2052,0.40282,-0.18928,-0.16451,0.22758,0.07998,-0.0705
2551,5.06593,-32.32224,5.71602,-13.33454,6.1577,3.93204,-23.58053,-32.83228,5.49764,-19.41401,15.03884,7.18415,-3.74877,2.40993,1.91355,-32.02531,13.01895,5.56942,-33.27274,4.92819,3.88684,43.48918,-0.17009,0.55594,1.35749,-0.16908,-0.73293,4.20973,-4.30597,-0.34318,3.208,-1.82165,-1.38523,2.43104,0.82758,-0.19387,0.39801,-0.15565,-0.25033,0.25099,0.09635,-0.0742
2552,4.40597,-32.85325,5.74526,-13.86522,5.81714,3.70185,-24.90612,-32.84213,5.62873,-19.76453,14.27384,6.41672,-4.03358,2.89493,1.8215,-31.9472,12.93787,5.39405,-34.27201,4.54745,3.35623,42.64349,0.70135,-1.67567,1.63605,-0.34301,-1.02552,4.10479,-3.90213,-0.3896,3.00914,-1.51449,-1.44409,2.5605,0.83307,-0.14612,0.40804,-0.15332,-0.25604,0.29057,0.09458,-0.06179
2553,3.76122,-33.56283,5.77591,-14.06049,5.31431,3.40569,-25.9219,-32.84004,5.94952,-18.078,12.65963,5.31012,-4.34751,3.43156,1.69146,-31.52536,12.69304,5.17322,-31.90795,4.03092,1.9523,38.21685,1.57526,-5.38172,2.96216,-0.98333,-1.21116,3.92632,-3.62169,-0.4996,2.32894,-1.11376,-1.0207,2.72978,0.80474,-0.08315,0.39156,-0.16449,-0.15255,0.33827,0.07865,-0.04329
2554,3.14058,-34.38785,5.7878,-13.91255,4.7321,3.0882,-26.93328,-32.78941,6.18672,-15.10926,10.53834,4.1935,-4.6722,3.97496,1.55305,-30.7786,12.30538,4.9158,-27.5724,4.31474,-0.05423,32.79169,1.0696,-8.03796,4.48623,-1.43731,-1.09107,3.81516,-3.47415,-0.50735,1.48406,-0.78175,-0.32559,2.85774,0.7121,0.02172,0.30723,-0.13783,0.0055,0.37766,0.04976,-0.01667
2555,2.46118,-35.28275,5.74302,-13.62464,4.20657,2.80804,-28.2208,-33.18016,5.83223,-12.42925,8.48579,3.54951,-5.00742,4.52678,1.42328,-29.76624,11.82558,4.61449,-23.86672,4.93178,-1.90948,29.67686,-2.5938,-7.29162,5.28621,-1.04665,-0.5473,3.82723,-3.30858,-0.26789,0.98383,-0.78031,0.29181,2.87869,0.53243,0.2019,0.18202,-0.05875,0.11928,0.39141,0.01024,0.02255
2556,1.73044,-36.26965,5.64022,-13.52254,3.81038,2.58077,-29.48701,-34.54615,4.80618,-11.49837,7.16528,3.62473,-5.34723,5.1028,1.30443,-28.54167,11.27967,4.24687,-22.3619,5.28223,-2.61791,30.44451,-9.94092,-2.86277,5.05316,0.24558,0.36371,3.86887,-2.97541,0.16419,1.09812,-1.28482,0.63291,2.79918,0.30483,0.4368,0.09046,0.01942,0.1417,0.37688,-0.0278,0.06703
2557,1.00089,-37.32687,5.53869,-13.71571,3.54071,2.36947,-30.50251,-36.78993,3.74152,-12.51455,6.97486,4.17308,-5.66608,5.70876,1.18233,-27.11671,10.6474,3.81184,-22.91763,5.64502,-1.71046,33.40467,-19.11162,3.04774,4.11558,1.80004,1.29784,3.87212,-2.53102,0.57916,1.59596,-2.06929,0.67839,2.68616,0.13717,0.639,0.06851,0.04282,0.09516,0.34934,-0.0441,0.09908
2558,0.24053,-38.34276,5.50506,-13.9275,3.41371,2.14772,-31.57714,-39.37186,3.35624,-14.19823,7.73305,4.74976,-5.95067,6.35845,1.03737,-25.50033,9.9236,3.35715,-24.2106,6.48316,0.37631,34.87672,-26.28056,7.20357,3.11691,2.71009,1.72567,3.89744,-2.22681,0.79967,1.97536,-2.58456,0.47257,2.58013,0.12073,0.71157,0.09015,0.01278,0.01693,0.32527,-0.0287,0.10624
2559,-0.56993,-39.17326,5.55501,-13.76303,3.34162,1.91202,-33.08165,-41.75035,3.85839,-14.89315,8.50372,4.97604,-6.21313,7.06107,0.87153,-23.73314,9.13776,2.94122,-24.68049,7.42716,2.57391,32.14329,-27.34737,7.46226,2.68042,2.38151,1.3532,4.0979,-2.36397,0.74862,1.89007,-2.47684,0.14354,2.4869,0.2864,0.58729,0.11649,-0.04658,-0.05855,0.31429,0.01165,0.08544
2560,-1.38457,-39.69651,5.65146,-13.02831,3.07014,1.656,-35.12368,-43.48816,4.97754,-13.70277,8.06318,4.57129,-6.47432,7.79603,0.70516,-21.87065,8.3192,2.59138,-23.47483,7.54944,3.77499,25.55263,-19.99378,4.05275,3.11555,0.92492,0.42482,4.55364,-3.07002,0.43158,1.35349,-1.91782,-0.0792,2.38763,0.61113,0.25314,0.13146,-0.12518,-0.09489,0.31622,0.06466,0.03921
2561,-2.19021,-39.87743,5.72887,-11.8208,2.42446,1.3789,-37.46921,-44.34689,6.11531,-10.88162,5.87176,3.52168,-6.75256,8.53553,0.55718,-19.9622,7.49891,2.29763,-20.7317,6.421,3.48813,17.72945,-5.6034,-0.68053,4.1529,-0.83186,-0.40398,5.14352,-4.12152,-0.05838,0.64537,-1.38149,0.01021,2.23429,1.02147,-0.22772,0.12959,-0.20526,-0.06375,0.31426,0.12124,-0.02648
2562,-3.09408,-39.83241,5.72869,-10.43948,1.43744,1.08438,-39.71072,-44.44125,6.60598,-7.52169,2.45632,2.15048,-7.06242,9.27789,0.42376,-18.04904,6.70403,2.01731,-17.31367,4.52611,2.07315,11.62066,10.05702,-3.78537,5.08545,-1.82571,-0.50756,5.60647,-5.01851,-0.54721,0.13393,-1.23731,0.44345,1.98781,1.39292,-0.72311,0.11315,-0.24653,0.03627,0.28517,0.17085,-0.1011
2563,-4.17332,-39.77884,5.65239,-9.28042,0.33882,0.77759,-41.58302,-44.00547,6.36079,-4.88557,-0.84438,0.82086,-7.39144,10.01444,0.27936,-16.15705,5.93064,1.71167,-14.35005,3.3014,0.43844,8.9773,19.45119,-3.68252,5.34399,-1.52476,0.1864,5.72066,-5.31171,-0.82403,0.12644,-1.52648,0.97354,1.70759,1.56071,-1.03924,0.1116,-0.22204,0.15316,0.22847,0.18894,-0.15589
2564,-5.30899,-39.93209,5.56893,-8.57612,-0.54168,0.46889,-43.33205,-43.20131,6.01235,-3.51606,-2.68393,-0.31804,-7.70328,10.70229,0.10606,-14.27993,5.14152,1.37845,-12.828,4.2495,-0.72758,9.85209,18.33697,-1.32601,4.97678,-0.41165,1.04988,5.45471,-4.93486,-0.79521,0.66103,-1.98134,1.20485,1.55701,1.44377,-1.02867,0.16479,-0.16147,0.2065,0.17439,0.15781,-0.15925
2565,-6.26942,-40.42942,5.51867,-8.28,-0.94803,0.20307,-45.2529,-42.47533,5.99078,-3.26603,-2.61953,-1.10928,-7.99314,11.34298,-0.09414,-12.41944,4.32842,1.0463,-13.16546,7.24745,-1.17914,13.19438,8.79531,0.60345,4.41061,0.38135,1.21093,4.94757,-4.19984,-0.62645,1.38769,-2.15985,0.88979,1.68161,1.17238,-0.74524,0.25476,-0.12163,0.16136,0.15987,0.105,-0.12096
2566,-6.84558,-41.27073,5.45316,-8.17716,-0.81664,0.06008,-47.03034,-42.63815,5.95965,-3.69778,-1.27805,-1.21206,-8.29774,12.02803,-0.30577,-10.62003,3.54752,0.75269,-14.5917,10.3575,-0.77648,18.00082,-2.68868,0.01653,4.01975,0.04052,0.25912,4.37306,-3.53763,-0.57525,1.87719,-1.78298,0.08961,2.06463,0.95198,-0.38175,0.32396,-0.127,0.0392,0.19589,0.07517,-0.07906
2567,-7.00068,-42.27247,5.31736,-7.99566,-0.36568,0.06914,-48.2693,-43.99363,5.53174,-4.11578,0.17095,-0.52792,-8.6432,12.84676,-0.51763,-8.92241,2.84655,0.51974,-15.72293,11.76117,0.39127,23.47146,-10.23914,-2.61208,3.9185,-1.22182,-1.30947,3.87082,-3.22273,-0.6846,2.01038,-1.08495,-0.83041,2.49392,0.84215,-0.08191,0.34909,-0.16343,-0.10555,0.25657,0.07362,-0.0494
2568,-6.9611,-43.17303,5.13709,-7.47248,-0.02524,0.15343,-49.18493,-45.90228,4.91559,-3.81241,0.76086,0.48061,-9.01916,13.77561,-0.73068,-7.30681,2.20085,0.34345,-15.95805,11.28882,1.81941,28.31528,-12.29084,-4.58944,3.88911,-2.37252,-2.39111,3.62209,-3.2594,-0.77349,1.90794,-0.62785,-1.36453,2.71747,0.79363,0.08899,0.33493,-0.20275,-0.19519,0.30256,0.0778,-0.02794
2569,-6.99926,-43.78779,4.96853,-6.4615,-0.10271,0.20726,-50.10954,-47.36726,4.54265,-2.51933,0.29608,1.19801,-9.39394,14.70722,-0.94953,-5.71744,1.56411,0.21241,-15.55675,10.18527,2.92699,30.95532,-11.44369,-3.58954,3.65027,-2.49945,-2.22063,3.73368,-3.42949,-0.66474,1.69108,-0.74094,-1.2225,2.61138,0.75593,0.11239,0.29084,-0.22307,-0.17644,0.3085,0.07214,-0.01449
2570,-7.191,-44.04763,4.82301,-5.06244,-0.57767,0.18104,-50.96392,-47.88405,4.53066,-0.41324,-0.8301,1.32847,-9.74761,15.56321,-1.1713,-4.14759,0.93045,0.1142,-14.53538,9.63193,3.36409,30.59166,-11.22099,0.08731,3.33513,-1.5873,-1.01659,4.09769,-3.50726,-0.35568,1.43799,-1.27745,-0.55565,2.26971,0.6988,0.0365,0.24364,-0.22091,-0.07371,0.27934,0.0529,-0.009
2571,-7.43389,-43.96571,4.66861,-3.48682,-1.15713,0.08484,-51.46394,-47.69705,4.65627,2.52374,-2.01656,1.01664,-10.09377,16.35551,-1.38724,-2.67942,0.34695,0.03467,-11.90348,9.98395,3.10353,27.63039,-13.21579,3.92023,3.3578,-0.37383,0.34256,4.46453,-3.43841,-0.03712,1.20249,-1.83477,0.21018,1.94478,0.64021,-0.05643,0.22186,-0.20466,0.03677,0.25119,0.0292,-0.00742
2572,-7.55669,-43.62053,4.46168,-1.90285,-1.52593,-0.03536,-51.52348,-47.14727,4.5849,6.30656,-2.74831,0.65378,-10.45343,17.14652,-1.58948,-1.42302,-0.12133,-0.02845,-7.08171,11.38673,2.30277,23.01331,-17.08195,5.64884,3.89291,0.44183,1.1495,4.67279,-3.29841,0.10603,1.00666,-2.12939,0.73057,1.83715,0.63274,-0.11105,0.22373,-0.18388,0.09868,0.25311,0.01687,-0.00633
2573,-7.48246,-43.1771,4.19365,-0.45081,-1.57954,-0.12899,-51.38455,-46.37472,4.11045,10.41689,-2.96641,0.53214,-10.83139,17.99397,-1.77256,-0.45392,-0.43479,-0.06835,-1.04491,13.63851,1.15845,17.75405,-21.78341,5.05152,4.67387,0.72384,1.31208,4.74042,-3.1382,0.13092,0.85142,-2.15728,0.92375,1.90064,0.66547,-0.09938,0.22298,-0.16595,0.10765,0.26719,0.01684,0.00045
2574,-7.32484,-42.8486,3.92189,0.69246,-1.44488,-0.16187,-51.54433,-45.71744,3.36218,13.84034,-3.02712,0.65527,-11.2026,18.91292,-1.93791,0.20416,-0.59596,-0.0751,4.13841,15.61652,-0.04448,12.6669,-25.83945,3.42488,5.28848,0.73931,1.1487,4.84125,-2.96215,0.26828,0.72719,-2.05727,0.90636,1.96843,0.66939,-0.0104,0.20153,-0.15329,0.0917,0.26144,0.01589,0.0204
2575,-7.29944,-42.80081,3.74105,1.36502,-1.31035,-0.12509,-52.50781,-45.78222,2.78366,15.50241,-3.20685,0.79247,-11.51523,19.84537,-2.0957,0.58527,-0.64594,-0.03797,6.12316,15.86511,-0.91958,8.52621,-27.1977,1.96351,5.4939,0.72545,0.97783,5.08717,-2.78234,0.63024,0.62324,-1.93199,0.83571,1.96932,0.60035,0.14475,0.16172,-0.1405,0.07986,0.23807,0.00387,0.05497
2576,-7.51732,-43.0433,3.70486,1.55341,-1.2248,-0.02644,-54.38062,-46.88121,2.73243,15.04635,-3.43166,0.7421,-11.7184,20.69112,-2.24799,0.76271,-0.63411,0.04943,3.80691,13.96479,-1.2166,5.47065,-24.11322,0.99507,5.22378,0.74113,0.92665,5.33614,-2.67741,1.04646,0.55521,-1.81761,0.78531,1.92139,0.4836,0.31392,0.11732,-0.12271,0.0831,0.21398,-0.01724,0.09403
2577,-7.87578,-43.39611,3.77054,1.35392,-1.06886,0.12665,-56.38974,-48.73524,3.08635,13.2139,-3.58598,0.52349,-11.80353,21.39677,-2.37733,0.78994,-0.5799,0.17791,-1.01466,10.6096,-0.99156,3.20675,-16.47788,0.33418,4.4654,0.78353,0.98325,5.29991,-2.7275,1.16969,0.58448,-1.75251,0.72099,1.83616,0.41482,0.38305,0.08478,-0.1071,0.09333,0.19038,-0.03087,0.11216
2578,-8.17319,-43.58543,3.83118,0.91276,-0.72292,0.31943,-57.41787,-50.5257,3.39808,11.42296,-3.87441,0.22106,-11.80646,21.97014,-2.46571,0.68462,-0.4743,0.32433,-4.76132,6.90013,-0.77614,1.62558,-6.69441,-0.18653,3.37923,0.85457,1.07301,4.92737,-2.97183,0.75832,0.75857,-1.76329,0.58232,1.75855,0.50616,0.23281,0.07669,-0.10176,0.09493,0.17245,-0.0155,0.08055
2579,-8.22069,-43.45345,3.80978,0.47614,-0.24964,0.49436,-56.85112,-51.2854,3.44159,10.71934,-4.45991,-0.21862,-11.75952,22.39014,-2.50731,0.5124,-0.33898,0.45582,-5.18832,4.16415,-1.16335,1.30241,1.0174,-0.58542,2.44789,0.89234,1.08725,4.49949,-3.35092,-0.06559,1.02495,-1.78981,0.38783,1.76924,0.76993,-0.13011,0.09329,-0.09601,0.08283,0.17676,0.03159,-0.00225
2580,-7.9785,-43.08508,3.72786,0.23625,0.14198,0.57247,-55.17744,-50.67821,3.43691,11.13952,-5.06543,-0.90278,-11.66305,22.58815,-2.50793,0.38594,-0.23872,0.54033,-3.01246,3.48591,-2.21927,2.83425,3.07235,-0.8662,2.23132,0.73471,0.9258,4.33242,-3.72607,-0.86317,1.22807,-1.70996,0.24104,1.88564,1.07052,-0.52979,0.11985,-0.06889,0.06648,0.20299,0.0851,-0.09776
2581,-7.56398,-42.68243,3.66283,0.11947,0.28801,0.52707,-53.44547,-49.2402,3.6502,11.89913,-5.39659,-1.7912,-11.51506,22.53698,-2.47003,0.35593,-0.21186,0.55922,-0.50337,4.65903,-3.49649,6.02704,-0.64213,-1.01722,2.8913,0.2656,0.56743,4.50731,-3.95641,-1.21798,1.2279,-1.47831,0.21395,2.05306,1.2317,-0.7439,0.13784,-0.0203,0.05218,0.23272,0.11159,-0.15367
2582,-7.09189,-42.41613,3.65927,-0.03268,0.17465,0.41071,-52.22597,-47.9146,3.99058,12.06283,-5.47134,-2.58191,-11.33163,22.27877,-2.38482,0.40304,-0.24542,0.51731,0.63355,6.3766,-4.28544,9.9606,-6.61733,-0.87982,4.05205,-0.38903,0.14583,4.85154,-3.99263,-1.03585,1.01266,-1.22907,0.29341,2.1807,1.18421,-0.67897,0.13947,0.01345,0.03902,0.24649,0.09826,-0.14332
2583,-6.58675,-42.34254,3.72113,-0.26071,-0.0558,0.31354,-51.34263,-47.35489,4.19557,11.14666,-5.24637,-2.84834,-11.1308,21.86857,-2.23194,0.48546,-0.30587,0.44727,0.0899,7.74004,-3.90971,13.5878,-10.91679,-0.25876,5.12633,-0.88421,-0.11429,5.11022,-3.87411,-0.5348,0.70915,-1.18149,0.41714,2.21355,0.99127,-0.40885,0.129,-0.00995,0.02824,0.24051,0.05963,-0.08073
2584,-5.99839,-42.39134,3.82909,-0.52275,-0.20146,0.28675,-50.35413,-47.50047,4.15244,9.58088,-4.47822,-2.33724,-10.9128,21.3306,-2.00268,0.52619,-0.3546,0.37915,-0.92329,9.13651,-2.25767,16.43872,-12.34643,0.7422,5.71306,-0.93864,-0.11704,5.15866,-3.67637,0.01154,0.52087,-1.42595,0.48204,2.16252,0.75184,-0.07513,0.12564,-0.09546,0.01468,0.22609,0.01783,-0.00187
2585,-5.28139,-42.47009,3.96184,-0.87526,-0.08086,0.34267,-48.94281,-47.88325,3.90472,8.04434,-3.00443,-1.07959,-10.66594,20.6628,-1.70638,0.38039,-0.33007,0.33147,-1.04931,11.2328,0.22337,18.43577,-12.35224,1.66924,5.72867,-0.56978,0.0339,5.08343,-3.45138,0.4745,0.58438,-1.83487,0.40088,2.05824,0.53365,0.20345,0.14617,-0.20344,-0.01054,0.21069,-0.01403,0.06147
2586,-4.45639,-42.53528,4.11489,-1.51507,0.31681,0.45277,-47.1025,-48.1613,3.61841,6.78652,-1.19306,0.51206,-10.37874,19.84868,-1.36822,-0.12761,-0.16503,0.30405,-0.00799,13.53061,2.72974,19.45326,-12.68903,1.93688,5.36786,-0.09691,0.18433,5.05874,-3.2377,0.8301,0.84077,-2.18083,0.22079,1.90915,0.38236,0.3474,0.17928,-0.27917,-0.03672,0.18612,-0.03168,0.09132
2587,-3.60539,-42.59264,4.31008,-2.61069,0.74753,0.55132,-45.17612,-48.22234,3.57896,5.63669,0.14914,1.73841,-10.0372,18.83912,-1.01693,-1.09741,0.16318,0.29202,1.3421,14.62492,4.42897,19.21858,-13.81192,1.04998,5.04188,0.05584,0.2061,5.18119,-3.09054,1.06293,1.0961,-2.27986,0.08547,1.75176,0.31285,0.34174,0.19983,-0.28344,-0.04345,0.15097,-0.04012,0.08756
2588,-2.79409,-42.65714,4.55357,-4.10123,0.94819,0.59996,-43.50681,-48.07027,3.8837,4.36455,0.38792,2.12143,-9.62425,17.59376,-0.67349,-2.48541,0.63287,0.31403,1.96936,13.5074,4.92712,17.34213,-14.82422,-1.14961,5.19046,-0.38947,-0.05168,5.4094,-3.07255,1.1476,1.23305,-2.06049,0.03992,1.66179,0.30438,0.24211,0.2098,-0.20949,-0.04032,0.12544,-0.04835,0.06574
2589,-2.02129,-42.71755,4.81289,-5.85019,0.94993,0.64365,-42.1712,-47.60201,4.28386,2.65534,-0.46993,1.74752,-9.13836,16.13241,-0.34082,-4.2168,1.25151,0.41542,1.14148,10.48581,4.31308,13.9238,-14.38407,-4.16811,5.9372,-1.34905,-0.66427,5.66607,-3.22725,1.04707,1.31254,-1.60618,-0.0204,1.71669,0.36033,0.10487,0.24231,-0.09388,-0.05944,0.14101,-0.05138,0.03858
2590,-1.20167,-42.7337,5.05332,-7.77953,1.04449,0.76168,-41.1348,-46.53316,4.57719,0.28502,-1.71124,1.05774,-8.59102,14.49989,-0.00782,-6.27357,2.05398,0.63824,-1.45718,7.07002,2.89834,10.40304,-12.08882,-6.7816,6.87758,-2.36012,-1.43423,5.91198,-3.57262,0.76272,1.43693,-1.13065,-0.17876,1.92402,0.48982,-0.04487,0.3057,0.00398,-0.10465,0.20709,-0.03736,0.00802
2591,-0.25526,-42.69472,5.27596,-9.6852,1.49517,0.98336,-40.48485,-44.73195,4.87354,-2.45599,-2.22279,0.52588,-7.99763,12.74011,0.33261,-8.63662,3.02812,0.99194,-5.63076,4.90673,1.24221,9.16683,-9.00687,-7.72186,7.35359,-2.8912,-1.97713,6.11105,-4.06734,0.38771,1.57954,-0.82659,-0.38191,2.19076,0.64488,-0.1817,0.35396,0.04837,-0.14413,0.29354,-0.00802,-0.02554
2592,0.81928,-42.70315,5.50713,-11.2755,2.37178,1.26667,-40.35765,-42.56665,5.30244,-5.06283,-1.06798,0.51896,-7.36963,10.91644,0.68085,-11.29217,4.14015,1.43742,-11.08546,4.71141,0.11637,11.92299,-6.91063,-6.66513,7.05618,-2.75522,-2.02274,6.23652,-4.63049,0.01651,1.64103,-0.78989,-0.49727,2.41742,0.78305,-0.28828,0.34385,0.03567,-0.14517,0.35994,0.03004,-0.06054
2593,1.93717,-42.82582,5.75537,-12.34873,3.58086,1.55073,-40.61243,-40.48801,5.7845,-6.93472,1.93647,1.18333,-6.7181,9.11948,1.029,-14.27173,5.40415,1.92701,-16.89827,6.28299,0.02785,18.40817,-6.65733,-4.41884,6.29593,-2.19108,-1.57287,6.25364,-5.13514,-0.30875,1.60152,-1.05339,-0.42393,2.58071,0.89557,-0.34793,0.29067,-0.03095,-0.09621,0.39172,0.06925,-0.08868
