Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
750,-1.6522,-24.20659,4.56566,-7.54883,3.87574,2.40333,-28.24608,-17.89698,4.2788,-28.66561,32.52423,8.76432,-7.27131,15.18235,-2.25851,-41.65113,19.63291,6.52827,-58.77785,26.08901,3.65603,67.72021,-23.06013,-3.83154,5.49151,-1.90709,-1.19718,5.99785,-4.32272,-0.68471,0.75721,-0.47351,-0.32728,2.76457,1.33537,-0.00732,0.218,-0.15301,-0.05724,0.33522,0.04708,0.02664
751,-2.15564,-24.51257,4.56319,-8.39671,3.88938,2.42529,-31.44448,-16.36169,3.98622,-29.12886,31.31858,8.67694,-7.36504,15.61166,-2.28939,-39.83884,18.70338,6.26302,-61.0566,31.41347,3.0132,65.15721,-31.68077,-0.1588,5.25277,-2.15907,-1.28942,5.39908,-3.31902,0.03114,0.7345,-0.34683,-0.28727,2.57737,1.10061,0.31936,0.23272,-0.14724,-0.03807,0.28352,0.04285,0.07099
752,-2.75735,-24.93,4.54036,-9.51354,3.64296,2.49787,-33.56514,-17.96178,3.63443,-29.53038,27.91671,8.19595,-7.40461,16.04335,-2.35621,-38.10269,17.85405,5.97816,-61.72882,28.58417,2.77264,62.40772,-33.45256,3.41748,5.03436,-2.09239,-0.86112,4.80648,-2.54679,0.72727,1.04384,-0.80717,-0.16304,2.18503,0.80456,0.55025,0.28439,-0.15983,-0.00661,0.19518,0.03,0.09806
753,-3.22016,-25.4866,4.47034,-10.53568,3.1237,2.56107,-33.73354,-22.82194,3.33965,-29.39078,22.5101,7.18948,-7.41594,16.49903,-2.45977,-36.42611,17.05634,5.68046,-59.45778,16.98947,3.04678,59.55275,-25.95274,5.65364,4.95695,-1.69842,0.05147,4.61005,-2.24544,1.24527,1.59503,-1.81514,0.05454,1.80933,0.58006,0.59952,0.36012,-0.19971,0.03494,0.13143,0.01544,0.09948
754,-3.46435,-26.04158,4.33035,-11.19839,2.52632,2.57497,-32.04303,-28.70255,3.10267,-28.24606,16.5171,6.02079,-7.43555,16.99425,-2.59018,-34.79501,16.27781,5.38085,-53.54248,1.94131,3.70454,56.26234,-11.70319,5.56856,5.07449,-1.25343,1.021,4.96034,-2.40858,1.40996,2.12955,-2.92183,0.28689,1.70495,0.56542,0.44129,0.43082,-0.24971,0.06886,0.14977,0.0222,0.06791
755,-3.62803,-26.41731,4.1597,-11.49852,2.16815,2.5239,-29.90146,-32.66183,3.0031,-26.23723,12.14874,5.17968,-7.49701,17.53585,-2.72567,-33.19913,15.49438,5.09176,-45.8417,-8.64816,4.40872,52.36905,2.90764,3.11645,5.23519,-1.03649,1.49451,5.58868,-2.82951,1.12188,2.40041,-3.52969,0.37624,1.90933,0.7878,0.12502,0.45392,-0.25919,0.06335,0.23563,0.06109,0.00837
756,-3.90358,-26.50344,4.02219,-11.61459,2.19557,2.40958,-29.14267,-33.03659,3.14658,-23.84114,10.62595,4.80176,-7.61492,18.12342,-2.84497,-31.63465,14.70222,4.81886,-39.45689,-9.93292,4.49427,48.5774,11.55798,-0.60144,5.20408,-1.08904,1.22166,5.99894,-3.29176,0.43094,2.3342,-3.33622,0.21657,2.23557,1.11299,-0.23298,0.39824,-0.1843,0.00204,0.31437,0.11053,-0.06076
757,-4.35224,-26.40584,3.95076,-11.75524,2.44786,2.26616,-30.51244,-30.63969,3.41945,-21.52082,11.17737,4.74971,-7.78714,18.76091,-2.93341,-30.12753,13.92734,4.55942,-36.0006,-3.48804,3.53012,45.79398,11.64895,-3.95958,4.93941,-1.2652,0.44492,5.93346,-3.74101,-0.48345,2.07122,-2.57353,-0.12248,2.51782,1.37879,-0.5026,0.28414,-0.04876,-0.08576,0.33835,0.14232,-0.11651
758,-4.88929,-26.42514,3.93708,-12.03841,2.67786,2.14994,-33.23103,-28.01652,3.55777,-19.68157,12.15616,4.94372,-8.01237,19.45517,-2.99151,-28.73346,13.22183,4.30998,-35.03328,4.79751,2.01906,44.64169,5.00652,-5.92379,4.64935,-1.43942,-0.39368,5.55564,-4.23124,-1.34399,1.81022,-1.72808,-0.46679,2.71769,1.5165,-0.59758,0.17375,0.06895,-0.15037,0.32013,0.15095,-0.14094
759,-5.36249,-26.80732,3.9511,-12.47839,2.78563,2.08514,-35.86099,-27.21368,3.47019,-18.48499,12.55146,5.33671,-8.28705,20.19512,-3.03714,-27.50296,12.62674,4.06428,-34.86139,10.11845,0.92331,44.50935,-4.09046,-6.54707,4.58901,-1.6405,-1.02628,5.2217,-4.72182,-1.82136,1.60334,-1.11555,-0.67094,2.82368,1.52935,-0.50982,0.11276,0.10161,-0.16208,0.2886,0.14677,-0.12949
760,-5.63588,-27.53427,3.96281,-13.05616,2.77518,2.04554,-37.36729,-28.39691,3.33758,-18.00912,12.19898,5.68706,-8.59046,20.94046,-3.08689,-26.44788,12.13593,3.81619,-34.19744,11.42867,0.68001,44.42278,-11.8632,-6.49066,4.85,-1.96827,-1.41779,5.20032,-5.03018,-1.72308,1.38807,-0.78752,-0.68482,2.82557,1.46441,-0.32023,0.10895,0.03579,-0.1236,0.26326,0.1439,-0.09671
761,-5.67404,-28.34072,3.95154,-13.7108,2.6417,1.9842,-37.60443,-30.35726,3.40648,-18.29048,11.2565,5.63043,-8.87981,21.64652,-3.14539,-25.53246,11.70969,3.56678,-32.99428,10.26437,1.02137,44.12389,-16.58739,-6.24227,5.32941,-2.374,-1.61704,5.53603,-4.98808,-1.12149,1.15125,-0.66744,-0.56901,2.76673,1.3824,-0.12712,0.15136,-0.08011,-0.07116,0.26052,0.14775,-0.0591
762,-5.53406,-28.90555,3.90021,-14.28258,2.35129,1.87066,-37.13523,-31.66364,3.76064,-19.12724,9.75958,4.90488,-9.109,22.29325,-3.2098,-24.68867,11.30901,3.33113,-32.00377,8.47038,1.25692,44.25617,-18.41403,-5.68385,5.76499,-2.58698,-1.59673,6.04101,-4.63526,-0.32974,0.98481,-0.71056,-0.42731,2.728,1.31278,0.01958,0.22069,-0.1746,-0.04747,0.28788,0.14836,-0.02285
763,-5.31762,-29.05799,3.79269,-14.54417,1.86135,1.69863,-36.79228,-31.57053,4.22667,-19.86537,7.55072,3.5622,-9.26495,22.88836,-3.27403,-23.87771,10.91875,3.12351,-31.65504,6.89225,0.71469,45.17601,-18.17168,-4.23163,5.92699,-2.3277,-1.21466,6.43003,-4.2103,0.23687,0.96514,-0.96351,-0.2699,2.7365,1.27133,0.06947,0.28321,-0.21234,-0.05198,0.32779,0.13789,-9e-05
764,-5.12788,-28.88368,3.62333,-14.39681,1.20772,1.50455,-36.98143,-30.58117,4.45338,-20.01839,4.8043,2.103,-9.36845,23.46222,-3.33128,-23.12797,10.55109,2.95309,-31.70389,5.35209,-0.40339,46.07804,-16.60405,-1.46727,5.76861,-1.59944,-0.43556,6.5218,-3.96023,0.35819,1.08359,-1.43462,-0.04353,2.74629,1.25578,0.00955,0.31068,-0.2057,-0.04685,0.35283,0.11496,0.00472
765,-5.05432,-28.67079,3.42087,-13.95746,0.60381,1.33894,-37.53569,-30.04523,4.19384,-19.70614,2.46557,1.20053,-9.43857,24.03747,-3.37286,-22.49345,10.23174,2.81538,-31.78897,3.54268,-1.09255,45.27692,-14.19554,2.25327,5.43408,-0.73164,0.488,6.3432,-3.95417,0.1875,1.28938,-1.98338,0.2339,2.70794,1.22616,-0.06765,0.30867,-0.1884,-0.00785,0.35471,0.07672,0.01465
766,-5.14626,-28.73051,3.25079,-13.47302,0.34248,1.22372,-38.00747,-31.02781,3.55514,-19.20506,1.77329,1.19042,-9.45615,24.59064,-3.3889,-21.98714,9.97326,2.69805,-31.37509,1.8354,-0.5726,41.44724,-11.29199,5.74374,5.12895,-0.12693,1.16666,6.00965,-4.05215,0.024,1.51789,-2.39743,0.45995,2.57565,1.14146,-0.08329,0.30211,-0.18506,0.05301,0.33728,0.02952,0.04232
767,-5.3756,-29.19939,3.16977,-13.10775,0.57205,1.14751,-37.93892,-33.58462,2.91649,-18.40434,3.33507,1.90633,-9.38375,25.06172,-3.37529,-21.56285,9.76641,2.60016,-29.57901,1.15164,1.22785,35.06655,-8.21352,7.52233,4.9313,0.05095,1.327,5.63728,-4.08899,0.0019,1.66519,-2.47992,0.51609,2.32956,1.01595,-0.08233,0.29125,-0.18092,0.0949,0.29845,-0.00492,0.06052
768,-5.63958,-29.88816,3.16634,-12.8929,1.16758,1.08898,-37.27714,-36.5592,2.57231,-17.02256,6.52431,2.88711,-9.21774,25.40108,-3.33583,-21.15408,9.58974,2.52514,-26.01028,2.43023,3.59624,28.48709,-5.22764,6.6918,4.79668,-0.10224,0.94817,5.29909,-4.00586,0.06348,1.65285,-2.18576,0.34231,2.03418,0.90201,-0.12638,0.25797,-0.14342,0.07568,0.2439,-0.01,0.0439
769,-5.8345,-30.38646,3.15764,-12.81132,1.77636,1.04375,-36.64737,-38.20821,2.46842,-15.0951,9.63046,3.66751,-9.01031,25.61313,-3.28522,-20.72354,9.41776,2.4714,-21.61536,5.8316,5.14631,24.98113,-2.67742,3.57749,4.68996,-0.43311,0.24559,5.04759,-3.84973,0.07938,1.51147,-1.70465,-0.00989,1.85815,0.85579,-0.19465,0.20179,-0.07621,-0.00925,0.20613,0.01299,0.00263
770,-5.90815,-30.40832,3.06093,-12.87029,2.05184,1.01813,-36.86049,-37.60038,2.33099,-13.20343,10.98684,3.9852,-8.83715,25.74601,-3.2424,-20.27048,9.22684,2.42391,-18.2767,10.26475,4.72134,26.03958,-0.94826,-0.40696,4.63607,-0.8551,-0.48206,4.89734,-3.70302,-0.07406,1.34556,-1.29851,-0.39387,1.92684,0.90812,-0.26355,0.1461,-0.0185,-0.11742,0.21144,0.05516,-0.04778
771,-5.82595,-30.02461,2.85814,-13.05909,1.88084,1.01152,-38.07381,-35.45543,2.00099,-12.05332,9.98243,3.79167,-8.74942,25.85235,-3.21947,-19.79196,9.00556,2.36402,-17.17583,13.70471,2.31092,30.20461,-0.41335,-3.44918,4.72446,-1.32188,-0.99037,4.86633,-3.65601,-0.36084,1.27722,-1.13077,-0.64186,2.15935,1.02211,-0.35068,0.12211,-0.0074,-0.184,0.23792,0.10241,-0.10447
772,-5.53327,-29.56709,2.59639,-13.32935,1.39181,1.01267,-39.47996,-33.53641,1.59714,-11.96414,7.0969,3.14149,-8.75316,25.9739,-3.21786,-19.26374,8.75209,2.28219,-17.70136,14.19333,-0.99989,33.74366,-1.1539,-4.24474,4.99319,-1.7429,-1.12617,5.04347,-3.78355,-0.47244,1.34673,-1.21851,-0.63116,2.31819,1.08898,-0.42407,0.14078,-0.04986,-0.1624,0.23802,0.12951,-0.14849
773,-5.05369,-29.34495,2.35075,-13.61131,0.81947,1.00445,-40.1885,-33.16071,1.41514,-12.65886,3.42145,2.15779,-8.81338,26.13282,-3.23899,-18.65688,8.4698,2.17877,-18.40108,11.25633,-3.88923,33.45559,-2.79467,-2.78467,5.34654,-1.9611,-0.85885,5.57786,-4.114,-0.08854,1.4634,-1.45689,-0.35153,2.25831,1.04568,-0.41115,0.17643,-0.11192,-0.06084,0.20191,0.12112,-0.14739
774,-4.58514,-29.42343,2.18668,-13.8205,0.34373,0.97536,-40.30863,-34.2181,1.65102,-13.46749,0.0331,1.0839,-8.87943,26.33864,-3.27978,-17.96525,8.16281,2.0583,-18.65021,6.43786,-5.64825,29.44498,-4.76758,-0.41509,5.61333,-1.84573,-0.31294,6.38118,-4.55791,0.71541,1.50747,-1.69521,0.06693,2.03167,0.92868,-0.29636,0.19933,-0.14481,0.05893,0.16037,0.08588,-0.09313
775,-4.40969,-29.64735,2.12167,-13.89741,0.07166,0.93859,-40.59261,-35.74289,2.16483,-13.88852,-2.37276,0.30319,-8.92184,26.61095,-3.33036,-17.21653,7.83914,1.92422,-18.68388,1.98328,-6.1625,24.85946,-6.85113,1.09337,5.70908,-1.43499,0.28013,6.99419,-4.93592,1.42015,1.46643,-1.84955,0.43156,1.82297,0.81708,-0.13455,0.21138,-0.13203,0.13146,0.14606,0.04443,-0.01386
776,-4.68509,-29.80626,2.11677,-13.84398,0.084,0.92688,-41.42064,-36.88308,2.61015,-13.74536,-3.38934,0.14937,-8.94244,26.95975,-3.38339,-16.44923,7.50026,1.78652,-18.50787,-0.33412,-5.54563,23.20141,-9.10922,0.7489,5.64439,-0.95285,0.67686,6.93523,-5.08582,1.47966,1.3851,-1.89282,0.60561,1.8016,0.7813,-0.00343,0.227,-0.09777,0.1334,0.16818,0.01701,0.04974
777,-5.34236,-29.76205,2.11938,-13.71193,0.37615,0.93733,-42.60736,-37.1204,2.81094,-13.17453,-2.79573,0.55475,-8.94697,27.34118,-3.43567,-15.67701,7.12446,1.65259,-18.20315,0.67485,-4.1024,25.24587,-11.33419,-1.0349,5.4667,-0.6916,0.69218,6.20161,-4.94625,0.82902,1.29728,-1.8098,0.54247,1.99892,0.85448,0.0465,0.24776,-0.07753,0.08146,0.21537,0.01534,0.07526
778,-6.1521,-29.51657,2.0905,-13.53225,0.84148,0.93345,-43.77429,-36.34637,2.82889,-12.34265,-0.82702,1.10641,-8.93315,27.67868,-3.49108,-14.88713,6.69408,1.52574,-18.02769,4.99573,-2.38578,29.04976,-12.70941,-2.93348,5.3065,-0.84496,0.30438,5.27474,-4.58092,-0.08311,1.24702,-1.64797,0.29488,2.29296,1.01106,0.0115,0.27236,-0.09732,0.01259,0.26939,0.03732,0.06799
779,-6.85879,-29.19422,2.00488,-13.28458,1.35672,0.89742,-44.48703,-35.03576,2.72757,-11.28016,1.67056,1.47923,-8.90453,27.94665,-3.55671,-14.08143,6.23534,1.40546,-17.55036,10.85412,-0.91967,31.84084,-12.33643,-3.72584,5.29977,-1.33676,-0.27383,4.64631,-4.15003,-0.73603,1.28636,-1.5333,0.00164,2.52697,1.17379,-0.06543,0.30288,-0.16245,-0.03327,0.31686,0.06942,0.04769
780,-7.27381,-28.99287,1.85961,-13.00341,1.76858,0.83913,-44.46296,-34.05565,2.5368,-10.34309,3.64574,1.56443,-8.87088,28.16851,-3.63555,-13.28244,5.79303,1.28516,-16.46113,15.64492,0.06522,32.05559,-10.14101,-3.00121,5.44468,-1.78998,-0.69708,4.42023,-3.8236,-0.94465,1.40309,-1.5675,-0.19345,2.62014,1.25866,-0.1258,0.3324,-0.24509,-0.04096,0.34822,0.09609,0.02863
781,-7.39165,-29.10866,1.68558,-12.74137,1.89354,0.76472,-44.0663,-34.19737,2.35246,-9.98146,4.44337,1.3577,-8.83769,28.3594,-3.73225,-12.50484,5.37933,1.15888,-15.50713,17.52565,0.53444,29.76577,-7.17814,-1.1278,5.55554,-1.76323,-0.69651,4.39219,-3.69663,-0.85805,1.49509,-1.72841,-0.21738,2.58851,1.22727,-0.13719,0.3371,-0.29242,-0.02574,0.3532,0.10996,0.0098
782,-7.39833,-29.5992,1.5283,-12.51403,1.65712,0.68322,-44.09573,-35.75104,2.23156,-10.01974,3.99277,0.9975,-8.81099,28.52408,-3.84515,-11.76015,4.98329,1.02873,-15.26256,16.18878,0.48543,26.38936,-4.87748,1.08565,5.52659,-1.16901,-0.26075,4.40898,-3.74111,-0.63805,1.46617,-1.90947,-0.07122,2.48519,1.09582,-0.09891,0.30268,-0.27163,-0.00475,0.32589,0.11111,-0.01286
783,-7.48238,-30.32225,1.40142,-12.28313,1.1488,0.61253,-44.94297,-38.29229,2.07168,-9.76844,2.53167,0.69405,-8.80042,28.67167,-3.96225,-11.06546,4.60217,0.90216,-15.2025,12.48781,-0.11893,23.31965,-4.15809,2.72185,5.50976,-0.45147,0.28008,4.593,-3.86441,-0.23983,1.33047,-1.99065,0.15168,2.34619,0.91551,-0.02666,0.25005,-0.19941,0.01216,0.27357,0.10011,-0.03116
784,-7.68516,-31.03631,1.2821,-11.96806,0.52088,0.55808,-46.30972,-40.83518,1.7084,-8.75544,0.24648,0.481,-8.81114,28.81454,-4.06491,-10.42384,4.24729,0.78368,-14.45844,7.65054,-1.42797,20.85052,-5.33693,3.19915,5.69052,-0.23273,0.44394,5.19567,-4.02464,0.46321,1.18288,-1.87628,0.2847,2.17535,0.74906,0.04595,0.21613,-0.12245,0.01412,0.21339,0.07499,-0.02908
785,-7.94656,-31.56314,1.14861,-11.57868,-0.05481,0.51749,-47.54338,-42.38539,1.09686,-7.20089,-2.55073,0.2336,-8.84506,28.97068,-4.13809,-9.83475,3.93888,0.67454,-12.73622,3.00301,-3.39495,18.31179,-8.31897,2.79624,5.94573,-0.72902,0.04817,6.23398,-4.2345,1.42358,1.11448,-1.58569,0.22713,1.97287,0.63023,0.08563,0.2161,-0.08262,0.0029,0.16171,0.03364,-0.00014
786,-8.22291,-31.87527,1.01684,-11.25497,-0.36265,0.50143,-48.21392,-42.55179,0.42805,-5.74451,-4.76132,0.01573,-8.89612,29.13441,-4.17685,-9.29595,3.67664,0.58032,-10.38249,0.37713,-5.20086,15.39715,-12.45513,2.55862,5.88529,-1.52584,-0.55051,7.27566,-4.46891,2.3123,1.17388,-1.32081,0.05081,1.75797,0.54512,0.08572,0.23583,-0.09768,0.0017,0.12474,-0.01807,0.04148
787,-8.49963,-32.02369,0.92139,-11.07526,-0.22836,0.51467,-48.31041,-41.64459,0.00986,-4.77388,-4.83711,0.1505,-8.94083,29.25333,-4.18756,-8.79275,3.43368,0.50313,-7.94747,1.59812,-5.49567,13.22578,-16.49051,3.34737,5.26562,-1.95613,-0.78768,7.68977,-4.63019,2.70209,1.34907,-1.32339,-0.08596,1.58043,0.46656,0.06899,0.25288,-0.15276,0.02662,0.10043,-0.06253,0.07005
788,-8.7207,-32.06735,0.88036,-10.9357,0.27663,0.5341,-48.03662,-40.30882,0.02502,-4.02083,-2.42733,0.77875,-8.94746,29.26196,-4.17364,-8.3055,3.18685,0.43875,-5.61778,6.65431,-3.80383,13.4432,-19.06613,4.94292,4.38081,-1.70361,-0.42705,7.17155,-4.6191,2.42019,1.55581,-1.6469,-0.08229,1.50338,0.37823,0.07797,0.25867,-0.20877,0.06391,0.09039,-0.08576,0.07304
789,-8.86563,-32.09492,0.9027,-10.5816,0.7796,0.50619,-47.91575,-39.14668,0.46294,-2.68771,0.79117,1.5025,-8.89629,29.12989,-4.13196,-7.81707,2.92519,0.37977,-3.30093,12.96215,-1.36809,16.37146,-19.55242,6.23641,3.88167,-1.0224,0.27919,6.03893,-4.43748,1.69186,1.66682,-2.10833,0.05668,1.57034,0.29489,0.13411,0.26406,-0.2335,0.08439,0.10411,-0.08674,0.05868
790,-9.04319,-32.24752,0.99782,-9.89844,0.8841,0.39783,-48.7145,-38.55617,1.1626,-0.56771,2.46664,1.72119,-8.79464,28.87397,-4.06495,-7.32514,2.65064,0.31628,-1.66515,17.15106,-0.01375,20.11133,-18.06876,6.20233,4.19689,-0.42024,0.86276,4.9371,-4.1624,0.92133,1.59287,-2.45071,0.24362,1.7372,0.27328,0.18678,0.28479,-0.22471,0.06669,0.13783,-0.06557,0.0358
791,-9.40271,-32.66081,1.1565,-9.09114,0.52096,0.24813,-50.75496,-38.71739,1.87995,1.32603,1.50177,1.21187,-8.67699,28.54045,-3.9889,-6.85442,2.39007,0.2453,-1.96961,17.43087,-0.43707,21.49556,-15.09417,4.63835,5.1574,-0.17944,1.03023,4.32339,-3.87989,0.38803,1.30608,-2.49783,0.3904,1.89338,0.36419,0.15334,0.30656,-0.19422,0.01538,0.16986,-0.02099,0.00351
792,-9.92023,-33.35096,1.34325,-8.51494,-0.04173,0.13185,-53.26625,-39.57855,2.41859,1.72978,-1.3747,0.22776,-8.58515,28.17134,-3.91239,-6.43832,2.17507,0.17076,-4.27969,14.35811,-1.83334,18.95223,-11.45072,2.19895,6.17843,-0.23735,0.8147,4.24867,-3.6656,0.16165,0.87829,-2.24188,0.46333,1.95684,0.5418,0.02197,0.29373,-0.15176,-0.03858,0.18348,0.03536,-0.03405
793,-10.37318,-34.21437,1.49678,-8.26799,-0.44479,0.0897,-54.92524,-40.84382,2.66449,0.55417,-4.2623,-0.7088,-8.54184,27.76416,-3.83596,-6.07944,2.00687,0.10642,-7.05535,10.30436,-2.87157,13.77791,-8.49219,-0.05536,6.73292,-0.41835,0.42915,4.54165,-3.62592,0.18524,0.48494,-1.83377,0.466,1.93592,0.72115,-0.13192,0.23614,-0.11157,-0.06071,0.18237,0.07966,-0.06032
794,-10.55456,-35.10187,1.56232,-8.13197,-0.44887,0.11687,-54.99947,-42.1894,2.54171,-0.97288,-5.42029,-1.07196,-8.54799,27.29503,-3.75716,-5.76826,1.87293,0.07073,-8.42872,7.70307,-2.83484,8.81423,-7.63474,-1.2794,6.6655,-0.62834,0.05894,5.02112,-3.87133,0.34898,0.28201,-1.46381,0.41132,1.89599,0.83205,-0.2265,0.1618,-0.09156,-0.04156,0.17891,0.09221,-0.05998
795,-10.47508,-35.86565,1.5418,-7.89156,-0.08508,0.18375,-53.74393,-43.62174,2.08474,-1.44351,-4.65121,-0.74024,-8.58899,26.7822,-3.67264,-5.5282,1.77498,0.07166,-7.25596,6.72521,-1.99952,6.00448,-8.94527,-1.27736,6.19376,-0.83666,-0.21855,5.55589,-4.38799,0.52941,0.29886,-1.2433,0.312,1.90576,0.86667,-0.24327,0.10903,-0.09894,-0.00347,0.18544,0.0734,-0.03533
796,-10.35016,-36.45621,1.5046,-7.55102,0.36609,0.24688,-52.23477,-45.42329,1.55551,-0.46329,-3.29531,-0.19882,-8.64043,26.27105,-3.58557,-5.39386,1.72373,0.10058,-4.34133,5.15678,-1.27868,5.60699,-10.18484,-0.44244,5.71853,-1.01327,-0.38789,6.03113,-4.98589,0.65167,0.46323,-1.19956,0.19225,1.97015,0.85916,-0.22029,0.09739,-0.12296,0.02269,0.202,0.04188,-0.0046
797,-10.37967,-36.99665,1.53572,-7.16945,0.59005,0.25901,-51.67848,-47.71779,1.32824,1.40295,-2.79694,-0.0982,-8.67567,25.76478,-3.50277,-5.35006,1.71005,0.14015,-1.89121,1.07677,-1.32818,7.11914,-8.00114,0.60584,5.53855,-1.12217,-0.47001,6.31229,-5.40451,0.72994,0.67401,-1.284,0.07185,1.99521,0.83026,-0.19852,0.11813,-0.13681,0.01601,0.21238,0.01774,0.01503
798,-10.53126,-37.64337,1.65988,-6.78925,0.49981,0.21659,-52.26322,-50.02235,1.57689,3.38561,-3.42034,-0.54919,-8.68224,25.22885,-3.42109,-5.35971,1.72264,0.18244,-0.95698,-4.66412,-1.87745,10.06062,-1.35512,1.39372,5.65526,-1.16023,-0.53756,6.32971,-5.49414,0.81574,0.88079,-1.39926,-0.07234,1.90804,0.77276,-0.18578,0.15144,-0.11646,-0.03159,0.20633,0.00695,0.01924
799,-10.59728,-38.43933,1.81451,-6.4589,0.25532,0.15957,-53.24847,-50.95338,2.14411,4.83243,-4.16906,-1.05742,-8.66829,24.61076,-3.33665,-5.3975,1.75944,0.22933,-1.26549,-8.0294,-2.3091,13.62936,6.2062,1.77985,5.80191,-1.14456,-0.63198,6.14309,-5.28233,0.91865,1.06126,-1.45639,-0.24591,1.74535,0.6837,-0.17808,0.17892,-0.06516,-0.10142,0.19507,0.00375,0.01161
800,-10.38077,-39.33716,1.89518,-6.22305,0.09714,0.13357,-53.87932,-48.92202,2.6755,5.27809,-3.68198,-1.03264,-8.64851,23.85486,-3.25514,-5.4335,1.81308,0.28676,-2.50652,-4.1896,-2.4409,16.47728,8.30354,1.90838,5.68228,-1.07335,-0.66546,5.92876,-4.94756,1.01304,1.17166,-1.45174,-0.36474,1.6191,0.58931,-0.16814,0.19032,-0.02386,-0.14396,0.19642,0.00101,0.00072
801,-9.80715,-40.27821,1.83955,-6.17549,0.2151,0.17817,-53.68517,-44.07537,2.83634,4.67741,-1.56141,-0.2778,-8.62905,22.96381,-3.17892,-5.46804,1.89619,0.36042,-3.81047,7.47499,-2.35621,17.5,1.07978,1.94025,5.27425,-0.94536,-0.51033,5.83613,-4.67522,1.07737,1.15764,-1.46588,-0.32099,1.62104,0.52528,-0.13403,0.18933,-0.04266,-0.11924,0.21642,-0.00387,-0.00107
802,-8.96203,-41.21146,1.68328,-6.36657,0.60373,0.30017,-52.64104,-39.00349,2.5547,3.55977,1.12872,0.84688,-8.5894,22.00425,-3.10035,-5.52649,2.02873,0.44788,-3.79657,21.15152,-2.09271,16.76271,-12.83486,1.85186,4.87049,-0.8213,-0.17476,5.89616,-4.55035,1.07601,0.99572,-1.54955,-0.09272,1.77054,0.5195,-0.07807,0.18432,-0.12523,-0.03537,0.24744,-0.00653,0.0071
803,-8.15403,-42.10722,1.55528,-6.64071,1.00983,0.44886,-51.6777,-36.73531,2.10192,2.61408,2.78538,1.67344,-8.4879,21.03299,-3.01007,-5.59663,2.18713,0.53929,-2.66964,29.06034,-1.8281,15.24487,-26.08213,1.58909,4.81719,-0.81023,0.19526,6.02575,-4.52668,0.97722,0.74147,-1.67559,0.24542,1.99244,0.5736,-0.04779,0.17986,-0.22181,0.06767,0.26907,-0.00115,0.00939
804,-7.73198,-42.88351,1.56795,-6.68186,1.12387,0.5553,-51.92237,-38.06866,1.80091,2.39044,2.40694,1.7398,-8.3052,20.06063,-2.90342,-5.63931,2.32569,0.63056,-1.86716,27.77359,-1.97775,13.66532,-32.48678,1.26335,5.20836,-0.97284,0.45448,6.13747,-4.50107,0.81841,0.49744,-1.79453,0.5823,2.16973,0.66249,-0.08408,0.17704,-0.27934,0.15162,0.2653,0.01433,-0.00778
805,-7.74623,-43.41045,1.71758,-6.2726,0.83,0.57818,-53.37951,-41.33488,1.75631,3.09173,0.13512,1.07849,-8.05792,19.07358,-2.78041,-5.64073,2.4252,0.71598,-2.14121,19.73691,-2.76142,12.05846,-31.05089,1.08827,5.77599,-1.23665,0.54507,6.21271,-4.38853,0.72266,0.33008,-1.8677,0.81084,2.22551,0.7451,-0.16502,0.17231,-0.28087,0.19191,0.23952,0.03763,-0.03939
806,-7.93714,-43.65929,1.927,-5.46826,0.29601,0.52379,-55.04967,-44.33006,1.94562,4.37389,-2.8059,0.1029,-7.77644,18.05811,-2.64074,-5.61786,2.49407,0.78866,-3.24253,10.20829,-3.79928,10.38122,-24.86977,1.22581,6.12407,-1.45676,0.5142,6.28033,-4.22109,0.77974,0.23575,-1.89281,0.88545,2.17203,0.78177,-0.22436,0.16042,-0.24939,0.18719,0.21136,0.05967,-0.06611
807,-7.99356,-43.74634,2.12277,-4.58019,-0.11189,0.45108,-55.82838,-46.03029,2.31197,5.58827,-4.85669,-0.64502,-7.4998,17.04387,-2.48857,-5.6133,2.56482,0.85096,-4.25212,3.36706,-4.25614,9.28029,-17.62038,1.72688,5.97447,-1.50681,0.44961,6.32508,-4.1486,0.93194,0.18344,-1.85906,0.82861,2.07087,0.75284,-0.21233,0.13506,-0.21249,0.15789,0.19723,0.06599,-0.06879
