L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.19415166906151066,0.0,0.0,1.1150176876401354,0.0,0.0,5.020187388565961,-0.9200093848207891,22.65506221493875,10.08813168033324,8.550188898132463,-18.832105816452763,-36.423390688701915,-6.107830290468854,0.00021973500719313659,-7.222335472836683,1.054625267002664,-0.007288500913938596,32.5577545420561,22.306008479363225,14.13045832054535,-6.609788360557868,4.379790712153383,-19.395433458723307,-8.543764476987079,26.486429935819437,18.438259894870832,17.758870059057063,-9.441064392651638,27.79098385831145,46.99952832016402,0.010641075241596337,-102.8129085901323,66.61635996180328,-0.025455934086843532,97.93463620197697,-4.022667784648583,-6.091348089667371,-0.0005727690043774425,-11.09821069488892,2.9939703269354085,-0.0012488262357654963,18.86385318557804,6.377842788679254,22.683035071452142,-0.7361888442010366,-2.0491296362298357,23.43255401562933,6.233636765608518,2.0984554930199204,14.505136312958927
0.32046183059808553,0.0,0.0,3.7681286765354987,0.0,0.0,6.946951337745638,-0.5101097549053925,22.60026362378943,9.59486602983282,10.168638764818626,-19.987359349191493,-36.10704478310314,-6.36371130438725,2.1780614667026287e-05,-13.941808462594983,2.973367795519048,0.0015202418516870608,30.769072914118787,20.83548661499797,11.136777966932737,-6.83741609395933,2.8613111641564797,-19.565743205472007,-12.19108761687184,23.964223288870535,19.051838715644365,17.768496383818487,-10.05665276590881,25.516114910501248,46.854363430611855,-0.008515473757783908,-101.71702583992668,68.49563344484697,0.009016654507956304,100.03769825405132,-3.8745109664308486,-6.99842802176161,0.0037404947363856647,-10.61192844022153,2.105587381126495,-0.0014234716435023978,18.004711047193453,5.984971940886944,17.664759735671414,-2.252564553089386,-0.7169147772257143,18.607127583516778,7.3085957307815175,2.2089402457572747,15.41711578690699
1.2926538403653018,0.0,0.0,12.388144606509982,0.0,0.0,7.328513887488549,0.7371785014316228,21.533354287957117,2.049134295161772,12.269161899410184,-17.090188220649473,-35.92075052193475,-6.477970061120492,0.0005335084647971258,-22.365229765164433,4.529360600882472,-0.011225133105737988,29.763466047034147,20.016959297898385,8.605402547580832,-5.3888743277925135,1.2861198095822564,-20.04564078714282,-15.318702273882446,22.372700952542704,18.455981951601174,18.56623505197524,-11.765465868058532,23.27700243144349,48.84489076011519,0.004038832010905423,-99.51924012215763,66.63595630574156,-0.0075749943623795585,98.89319326858232,-3.3353941101054536,-8.682030447269808,-0.006787494772159042,-9.677689706358786,2.2630034396187186,-0.0007209048218756653,16.7061049624304,6.08892433192132,12.306286873214923,-4.092035466984685,1.2501627942900877,13.653365361174146,8.582997992426138,2.5660790709228256,16.29272833936525
0.9447387877165954,0.0,0.0,12.780608704933732,0.0,0.0,8.719363938720143,0.04918081422691453,19.420167499704526,-10.586092059411094,12.958787763786361,-9.323006627372664,-35.88127705485209,-5.279363723640916,-0.0012380989227077823,-31.998691081821967,5.819369292047027,0.008283714353953715,28.413371574537788,18.944424597671446,7.015099698048789,-2.9541950227261062,-1.3050556949010892,-19.044187492894476,-17.53619594997918,21.09206150536192,18.122459284733218,18.734844032622757,-14.371452747128826,20.101870359563982,51.968183757138604,0.012595573429549421,-101.2967612901104,62.12362111479024,-0.013441439443196543,95.99153959541155,-0.22170864740558502,-9.672453097290074,0.0009396469146187635,-8.787551342524505,3.401253940254753,0.007067750098838485,15.370150628774848,5.602848653911581,6.580464488873776,-5.8154603534468725,2.838474256613138,8.158039113500697,9.44494207447598,3.3624575221960193,16.961041969861768
-0.1318750738268043,0.0,0.0,-5.172270312809544,0.0,0.0,9.994797552663478,-0.9145155321823629,17.060386369235516,-24.81321103852909,8.724519648508187,2.9125443861954765,-36.108884974019276,-4.1879199335758654,-0.0006273246461264812,-43.35009024449591,5.902789457544504,0.011479637070730103,26.980619298130378,17.656917711731563,5.175066985981815,0.3113978856739004,-4.659421846847746,-18.257309670177417,-19.49351765500841,20.52281435103892,18.042208106110078,16.848610454993683,-18.173005652967465,15.862124587054444,54.795486810073264,-0.0011227541091264298,-102.5140536542076,56.99816215398345,-0.013902435200117566,95.09026283289595,2.63611562125973,-8.967173722110907,0.005429873517010944,-7.9368674551478495,4.3034521564689285,0.0038261546748916725,13.852615315723456,3.8659595095838384,1.79166143953476,-7.471683787701589,2.950923652225752,3.074288316468593,9.949543725676296,4.286417264170995,16.800707951826816
0.771239511040632,0.0,0.0,-26.11459111691553,0.0,0.0,10.611643922481559,-0.5666518066301873,14.971869644741192,-39.20820342296064,2.312741996137556,12.054334850274232,-35.47096411689537,-4.174561036778071,0.0002591175806692459,-56.06868351202329,6.64514826515589,-0.035042232881557896,25.104496114530342,17.09076861901489,2.2403883224888856,3.9664615853765413,-7.608400947698302,-15.842242001813966,-19.61603208458351,21.142197188958495,16.303897078813257,13.492402629840313,-21.671998256114417,11.630336190895335,57.48218643101652,-0.012351965759091005,-100.90064120583403,51.35597498712978,0.06865423856577015,97.47426673828582,3.626758252347811,-8.773277957577369,-0.0023956493732601894,-11.535779385867329,4.161008107360614,-0.00012642357325856558,12.431289805039137,2.6634259877953372,-3.187034182804438,-8.884770722163745,3.6390865704932214,-2.0015431094264677,10.093341131669579,5.411357594458665,15.690474634051615
4.054025549240676,0.0,0.0,-36.393978570537435,0.0,0.0,10.170241398028391,-0.3648429996749469,12.367661852828164,-46.405050748377015,0.09411637669632335,12.517117253268879,-34.6699176857115,-3.4277739770106765,-0.0008262066326183873,-69.5061891872961,6.438157630285873,0.01909346679775357,23.277568910962337,17.104777260971716,0.44481585349206426,8.458924742255409,-9.899038031574552,-12.592746719983154,-18.208895525486632,22.359584503426117,13.296792990363487,10.188503305725712,-23.95964554655869,5.877767172976678,60.97543461780485,0.006564624973864609,-99.80701684865235,43.883333101387095,-0.058680246327092386,99.98009278833646,2.2257317035338198,-8.091757738278142,-0.003591623070211862,-11.911469972706316,4.656099671900613,-0.010720516854822565,11.454141297234282,2.643949541746775,-7.170215535025411,-9.763590625399791,5.064644746193555,-5.727201992896348,9.814647480666752,6.43171279102849,13.869577183356112
5.718011993769389,0.0,0.0,-40.09269492262049,0.0,0.0,9.769008703780706,-1.357082874101935,9.470204245283771,-48.521914302451975,1.1017856260545291,4.833232039115754,-33.93333502385729,-2.1811968951721448,0.0029306652468370983,-82.91435726379754,4.611501759286511,0.010852899066869478,21.434033025575676,17.451070861874793,-0.2781192213068251,14.038159299653024,-13.105970421309461,-10.388516749569291,-15.418779780837362,23.542423560976353,10.727773165800897,7.292103430583975,-25.824008263777245,-0.682459517370142,65.08170670825955,0.030783809986079314,-100.18300440294875,35.28227215665223,-0.030773170349698425,97.21952108091659,3.398519412250394,-6.595840646869163,0.0004893792745535246,-6.797324886332309,4.114807740121243,0.0002534039236346294,10.834921254124506,3.1085294332075506,-9.562145204728697,-10.296754240605475,6.360850345584461,-7.797281449234479,8.736902702365631,7.365016725289759,10.88919357716252
5.18864,0.0,0.0,-41.2085,0.0,0.0,9.89871,-1.7610399999999995,6.21593,-47.57977,0.35581,-1.8778799999999998,-31.90018,-1.3486099999999999,-0.0011299999999999997,-95.22023,2.6681,-0.01664,18.19966,17.27275,0.07838999999999999,20.80359,-17.81406,-6.151389999999999,-11.636610000000001,26.077589999999997,5.70542,3.06715,-27.41681000000001,-6.989449999999998,68.77897,-0.046049999999999994,-96.15129,27.550730000000005,0.08746,100.43584999999999,3.09963,-7.087619999999999,0.021579999999999995,-4.05251,4.48777,0.00237,9.93065,3.1898,-11.468150000000001,-11.09927,7.12126,-9.55595,7.249520000000001,7.56572,7.51101
4.207735390024963,0.0,0.0,-49.61384228887149,0.0,0.0,10.893368719400444,-2.292129149797169,4.217818523769173,-42.74608932366666,0.48676973924204087,-5.918160124423236,-30.462730911937633,-1.0632995821080287,-0.0002749720383986292,-104.76987938647767,-0.5217863484540666,0.011284640540685143,15.166631150089112,17.731213542027177,0.13026745025029596,29.697254089496802,-21.82238462086807,0.09312037214423219,-7.2427448725699195,28.9403214161649,-0.015959291380244905,-1.9445929087166476,-28.64710653782481,-13.018650583538085,72.67464539195063,-0.005614900818465425,-89.12141267001613,20.54108287892108,-0.08236606099331648,100.29961652834857,1.6482882004016879,-10.359488631864828,0.007281028697361119,-3.418807382428923,3.442145963414286,-0.018704112075477137,8.990672789855411,3.327873555153066,-12.336275473369739,-11.990732994066787,7.56083938941575,-10.321866298447732,5.985561681851627,8.112693971076542,4.478832689718728
3.005214788563772,0.0,0.0,-62.313047989975765,0.0,0.0,11.894883193668374,-2.9064648195767058,3.4394490899716477,-36.68290365442397,1.9478700318156155,-9.82423995284259,-29.37968620956887,-0.724448620222512,-0.00043461506983978333,-110.3280492112601,-6.663518894049752,0.021801743670611586,12.01358072236537,18.882211247040388,-0.08747901978922701,39.87495729008405,-23.93957781883031,4.717731186384032,-2.6926581148152224,31.937132015163954,-5.613944462729507,-7.637565108815364,-29.550574642604964,-17.293225974005388,77.41503431989403,0.036588408194941496,-90.29692050922863,16.839307846567007,0.02298195411254341,98.62959075440475,0.7627421866856574,-10.25781398799832,0.004072021183054857,-1.2758935280844386,8.275734001197241,0.06865076308168823,8.1468182779443,3.311073981378467,-11.696636745269794,-12.87460131976814,7.3163009521793265,-9.726734825466375,4.29622576369322,9.517927556094696,1.1499876213684934
2.573834728900528,0.0,0.0,-69.57439181480582,0.0,0.0,11.874228456353922,-3.39645149645705,3.2701440536131674,-33.543581322851715,3.904406010989151,-14.882287125409317,-26.978510513547114,-0.9166934258404951,5.8366373935911495e-05,-111.5003643821184,-12.765892639884521,-0.016813824304648926,6.727152037342712,21.679697205710333,-1.4215493785493007,48.445538346090274,-24.386534083311336,5.935424063646447,2.8478152149289477,36.65089627621063,-14.69271813647632,-13.893764972346188,-30.480937003340124,-18.787133679959453,82.04962080945029,0.0036968635982566125,-93.4325584706215,14.045809417987613,-0.061809459861284,98.68789376924994,-2.6355629010202426,-8.694063894634015,-0.01547741465376781,-0.20994558530871615,17.46289716585907,-0.006940714473277679,7.6680086404851036,3.036595216828583,-10.937592628709773,-13.386696707102987,6.788046976729155,-9.113267821202145,0.8338253620878308,12.557121747304645,-2.7066366427847433
2.101414220816506,0.0,0.0,-70.62271520665526,0.0,0.0,11.51255028660385,-3.8030448768954743,3.6303006554455015,-38.30882158389837,4.066261992190939,-16.19719676815449,-24.162473414324083,-1.2556350407514203,-0.0018591341358039156,-107.11684293704522,-16.404738700535965,-0.014682931724839966,0.5814496870083443,25.578564401058237,-2.88353007001795,56.01864244773248,-24.68333933489674,5.924904967136223,10.472534041077035,40.581023586452545,-25.048133608914,-21.15844626107295,-31.7041611236015,-24.084091578743863,84.89940216944989,-0.012144502790464867,-93.30088341938128,9.08461956068311,0.02574478363302868,100.6744764947014,-3.979125651607426,-6.045256829708522,-0.004914888501215581,-1.0409005305523205,13.074743192531917,0.008786088299812747,7.016247240922571,2.4430519081157858,-10.156467337630389,-14.058606418041718,5.953734467985371,-8.595297026551666,-3.420191439456283,16.795579545487648,-6.369556232925311
2.54545115787624,0.0,0.0,-74.66619360925675,0.0,0.0,10.630645736120442,-3.3433731242557734,3.130833255522739,-42.493002303037954,1.7821102944799065,-12.602401395765527,-22.438596647518242,-1.0188427362369703,0.0016675857289311633,-98.50213923222594,-16.968652827819213,-0.021114513225601622,-5.309959319740026,28.982507838154632,-1.9136464264315922,63.3239432495828,-24.719897393535714,6.575882842267005,18.16057267824658,43.100471724592715,-31.56576979305296,-28.54069502780968,-31.665542789021067,-32.304283721454205,86.26916689919152,-0.005745166974153727,-90.86706287697277,5.9753274751512455,-0.02281192011093674,108.65471891406231,-0.45781334972514565,-3.3935484247041656,0.0146722951912714,-0.900973041135348,10.499528337427632,0.00749069248061131,6.926516215289078,2.3870307881346067,-8.074103473879195,-14.247280248646806,5.15160131733886,-6.665744732643977,-8.038064314697138,20.406729831586894,-9.819090220602092
4.19662650067183,0.0,0.0,-80.63784365330106,0.0,0.0,9.483873264982252,-3.149837166071056,3.8362213794900986,-40.580485728019774,4.2935935041775455,-9.963909504336186,-21.640346903161813,-0.7045594812113669,-0.0014239507668497376,-88.38719197570875,-14.36239448607803,-0.0028637856051389396,-10.93202605523859,31.78280023137442,-1.9700808753027228,68.72596879793662,-26.0005850720296,5.876180367415785,26.350186992550306,45.55596451927832,-39.62029223923399,-33.58919639086982,-32.367901270240075,-18.40950945541515,88.5345490160501,0.03668339553626822,-92.10157036452748,-0.6267885473157639,-0.3040865682722525,94.58570040999274,0.14751830480182584,-1.1734047982015858,0.0015465945278754327,-3.3908514913666297,7.573862624350512,0.014127671365995305,7.302976775551936,2.388081373018682,-5.03578930962964,-13.972113313472773,4.053373707275194,-3.8264875435183283,-12.726266893231626,24.019887133564517,-14.329321217690703
3.2592600155994598,0.0,0.0,-76.66519287732032,0.0,0.0,8.597324219434288,-4.3281294344879795,6.08534737577923,-42.406708788252054,8.670279178487897,-8.874677262128642,-22.42857571485937,-1.1175927507345704,0.0013284643184864582,-75.38809882968467,-8.403644704600833,0.06390647065682656,-15.963264552196875,33.80049447447356,-1.5850922591349903,72.3437403299969,-26.845275309560805,5.292146113014246,37.20534191776778,47.83013103952556,-52.101416124561595,-39.48707434834493,-32.853948580375956,-12.562960694805449,91.12236599894938,-0.01308833443420809,-91.31763585751854,-4.7312158655737475,0.016567746729229064,85.19831299258297,-0.6878442281590451,-6.218267492219467,0.007964257543934879,-2.585412442916767,5.4410449345838225,0.005190635645897382,7.695662624251831,2.5653872564644993,-2.8845524287491227,-13.62179590978978,3.4379064813154483,-1.755219058271108,-17.71374475763592,26.7631385968832,-17.769781012024275
4.698500093716218,0.0,0.0,-68.18260820774171,0.0,0.0,6.4296518325585295,-4.883831454689997,7.336907983464378,-44.30579696801061,10.353166198278434,-11.357761404180737,-24.426286253590472,-2.145968519809238,0.001573045700385166,-59.40975319327065,-2.297395172991237,0.03612228371711442,-19.75142897907041,35.19879431230741,-0.05472915472096187,74.5654309514228,-26.72498456297845,2.8474690639607707,47.03523716580858,48.21297258995859,-62.16377043746621,-47.64824254506248,-30.645773481321157,-22.35990918243716,92.21646585912417,0.021827577407635523,-88.50984648596022,-4.197390017195476,-0.11318990706619539,93.97070194632246,4.620387435408052,-6.653784218565891,0.07509653752970498,1.5014656459585451,6.399515342530388,0.0015601278966523183,7.089060573654393,2.8041617339742113,-1.82486686310919,-14.241686130919426,3.2753998590731306,-0.6804946291164686,-22.123837330411003,28.07225460915911,-19.753779454598757
10.147903779118945,0.0,0.0,-53.41679552382735,0.0,0.0,3.2577655361923195,-4.826122922520532,8.460640700831076,-54.954951583885745,12.045763183026784,-20.71658413274691,-25.824719436979215,-3.1251791246830676,-0.0006065418881440002,-42.6366211978932,0.424081586736951,-0.032784255854772786,-23.405118460986923,36.0695117828648,0.30239972863429887,75.62362762674026,-25.953023166691626,-5.387916379497225,53.73617827572216,49.40272335388145,-69.54155575773875,-52.758922478565395,-28.66639180086452,-19.16571987812744,95.07544655330946,-0.007586507926307245,-91.6364938479661,-5.306942379861441,0.14065496805897065,88.96861703943885,9.38295093605583,-6.732854397693903,-0.06850873106660015,1.12351850260034,4.627875598339881,-0.009485626192548054,6.475544647007913,3.6531628959626197,0.25744599916316524,-14.867108280175774,3.3096722326462436,1.5686267653786554,-26.671077800771368,28.70984150258345,-22.510058803476685
11.654861853638533,0.0,0.0,-34.91664371307486,0.0,0.0,1.0937608295211474,-5.555002089392835,7.482895682607638,-63.42575781192823,27.844578125141233,-35.272990094810574,-26.540094232198445,-3.1559674408629306,-0.0010416343167311398,-31.099050134182253,0.05975053256685364,-0.033538815341415236,-25.741509751229405,36.30637222269445,1.6785124760735157,78.11199427744882,-23.59339504940109,-13.571118786728663,55.80306464676568,51.93980374960833,-71.43880357204867,-57.52844042274096,-29.529041638861255,-31.14977787438366,98.64462720544755,0.008540467744066756,-91.80125630631018,-3.174477785130829,-0.4701706061612751,98.46890324352145,17.042357347390357,-7.879842405232859,0.10069654838215086,0.5148185744265925,7.672708376011403,0.03834002683865888,6.780597088313518,4.03086979725706,3.6334198190390072,-14.50021116040621,2.4369930756707276,4.847987381896996,-29.57340367448271,28.842495917308625,-26.634159969525623
8.646737733724283,0.0,0.0,-41.058847841755465,0.0,0.0,1.2757284584523894,-6.7001286214076,5.531462888047136,-67.65948127668666,7.857264442213774,-18.034120835061827,-26.773186874771085,-3.2546541876360453,0.0005336026428837589,-30.069745871741958,-1.6805334453475589,0.01351285810977365,-26.167489171891035,36.18602114842102,2.2621287783320616,83.26558826104315,-21.17050585847095,-14.8158526615657,56.74285300588868,54.40115733651057,-71.21254660432092,-62.509083531876705,-28.414265115901326,-62.709973190441794,101.53829441662913,0.005537605571742833,-92.6597684654317,3.6468247646833403,-0.33064115748285616,125.93793378231848,26.87794521543853,-4.525485819077409,0.034240137027311275,2.726997049649095,15.66437857244614,0.05289544423139908,5.646911474157137,3.529968304766215,7.765499411749644,-15.454644325748774,0.47908361528556204,8.51230640660016,-29.63939421364846,28.581341729424977,-30.87773327628405
8.225001476821342,0.0,0.0,-46.61197092622167,0.0,0.0,1.9715644965386083,-6.978964447258541,2.598761528229193,-54.88141853755009,3.8139183787338906,-0.8916903512544327,-27.145741512593506,-3.713574668066705,0.00020983249343122697,-37.96487537953872,-5.460655028956578,0.03549821355225927,-23.74329800852872,35.67475045215525,3.5944308802583302,90.87557343201217,-19.285801401870327,-12.438220927075365,60.7088102796836,54.67442945776432,-75.57458732579481,-65.23171240889444,-26.906065846548373,-61.2405385731857,107.75754585332503,-0.07730112989937934,-85.77934203152815,0.8842398927708749,-0.12205531311910318,118.2286355516321,30.276338042907728,-9.731379031162499,-0.018381958307221138,-2.272716369285889,14.432406449505287,0.07785545227684146,4.881427897461178,3.864304628294158,9.4365624294109,-16.1221608365244,0.1920216419487821,10.188707624973823,-27.272294671276708,27.62423769137868,-30.47781002932237
8.625793867143548,0.0,0.0,-46.61848189004792,0.0,0.0,2.7618363151767955,-6.9779699710342555,1.6777445007343215,-41.220280559001885,21.066558573630605,-2.0907478492974523,-26.90108783950809,-4.004702188998858,-8.272694953293699e-05,-46.97306527553034,-9.186220682281734,0.009661793789044167,-23.230301318883217,35.21081616541178,4.8189607312050775,94.29511443634283,-18.479291419790915,-10.507746390604773,61.08077060906008,53.37582474934256,-76.34741215341562,-66.88245535892386,-26.200256721962187,-53.30411430224374,114.7368823024839,0.002644790934557875,-79.0592033421697,-3.033408288091699,-0.041739073612244375,110.24055437068448,29.652351650218886,-13.988735957531125,0.011584949334294084,-4.913509443505853,9.843670138109612,-0.053322632778693514,6.029065505952381,3.4942612792007237,10.982171459456648,-14.869470740814409,-0.7050947079045911,11.496847466202084,-26.312203167660154,27.860735860480347,-30.11824537728216
10.5683579939171,0.0,0.0,-51.02736148255836,0.0,0.0,2.6707003240625866,-6.316773587228587,2.6610565099034824,-30.734339054297063,21.920123649853668,-9.717872093756428,-26.21086657024155,-4.244801863707889,-0.0007828713051966816,-50.26815124470158,-10.492594927120285,-0.0014773001043231438,-23.25776173521169,34.164148524815275,4.955833605296738,93.97444991038117,-17.93716563179222,-9.9824891114014,59.49899990682003,52.008321539159944,-74.43138629519147,-66.55960508115166,-26.116193638028605,-43.580734292110236,118.67131824446402,0.02588386402835531,-75.98269202570154,-4.736454125245653,-0.05548392636373969,104.0122367044133,28.27276020432492,-12.2452245370134,-0.0007650711925068351,-2.2052013651897417,6.367860435132425,-0.006090517932851511,7.906493913231967,2.421741658349066,11.815783753535435,-12.939651881706968,-2.003831427146281,11.892719947517845,-26.184626694932113,28.355491774092382,-31.056999084791787
10.3674025584597,0.0,0.0,-47.967450981450654,0.0,0.0,3.1280343356946165,-5.61230454864369,3.072792657356142,-27.90290347775248,12.546979944056302,-17.37598835801358,-25.055086550729346,-4.453370371016535,-0.00033010414672838526,-47.190068484641856,-7.438504071470719,0.011839342641881847,-22.078590815828093,33.115825634929,5.874808872234787,92.12748432778714,-17.649264832836064,-10.065687523377713,56.806744856605626,51.03567297015524,-72.15337868674719,-65.37362757230646,-24.690511602852403,-53.23040422202547,121.80997321911708,0.0007271938666694679,-77.96270291742508,-2.454327921384913,-0.06489981752999541,114.71674985916393,28.336468717165133,-13.897370281763516,0.0034283084687787516,-1.8415020357876977,6.604840602673791,0.002703461806739966,9.228968887585408,2.3039235120203636,11.010256702008176,-11.676976389448248,-1.827120393734773,11.098279728515504,-25.499756168935736,28.55203347851329,-30.287173112696646
7.181474768923316,0.0,0.0,-43.815371657553456,0.0,0.0,3.558757973945867,-5.480527034599252,3.543372562548305,-27.478605554275546,10.75154070694893,-18.13974107314632,-23.440858330570475,-3.8365721582118635,0.0017930491691505379,-43.2084235184291,-6.476088785733971,-0.0085879535686605,-21.102118790406678,30.958466351404883,6.745002385555975,89.23543745069827,-17.045307694308995,-12.12895486929963,52.4380989763569,50.47566624158959,-69.23490343230044,-62.25194127657803,-24.622637781631365,-51.65910428535108,124.61296430436644,0.0068691596411352375,-80.57558882200472,0.2974490542366449,0.04010834621202385,113.62674768375119,28.738011672246994,-16.058963232827022,-0.003011206564821181,-1.6004284146972876,4.677785561307585,0.001047689977215791,10.203208054775393,1.8730992627680396,11.1246290228527,-10.700229228025941,-2.2703632185951124,11.051308770301887,-25.483939496944412,28.072324557538263,-29.85183066554601
4.07323,0.0,0.0,-33.527409999999996,0.0,0.0,3.8268899999999997,-5.287960000000001,4.380609999999999,-29.358740000000008,14.07696,-17.80505,-21.92344,-3.21689,-0.0005799999999999999,-41.492990000000006,-3.8220699999999996,-0.00223,-19.350949999999997,28.630229999999997,5.51959,86.48056999999999,-17.634359999999997,-12.897359999999999,47.2816,49.89925000000001,-66.1401,-57.76309,-25.94508,-44.16018,126.10360999999999,-0.004709999999999999,-82.59578999999998,1.94762,0.0013999999999999998,107.55936999999999,28.51983,-14.04354,-0.02191,-0.79141,5.335990000000001,0.009770000000000001,10.60742,0.95129,11.17492,-10.30813,-3.1494100000000005,10.76896,-24.701519999999995,27.85244,-30.350859999999997
3.7090878770656293,0.0,0.0,-29.37388017388534,0.0,0.0,3.5755154843589048,-4.343447820268188,6.341572128940873,-31.929596630859976,12.746628859259582,-17.08056096975172,-20.499719896656885,-3.0257158959839967,-0.0006839796636226285,-42.63816715251384,-0.867335334573911,-0.002966275813924327,-17.397069737701273,26.899790434518373,3.3707373356227532,84.06122380554324,-17.861856130180946,-14.111872800801871,41.20772890564664,50.208654428847474,-61.98592872054421,-53.00813980506673,-27.321187990403605,-40.78128597305437,126.33185972942326,0.0026180737335002417,-80.26685622649718,3.9151004196638084,-0.08543703548960427,103.60425516217813,26.5613079692864,-17.123988273024832,0.06936094811405821,-2.6363011271384265,5.661876930285254,0.0029487499677207014,9.566248367388198,0.9590484851319996,11.213193574609141,-11.346532127838817,-3.1558224110245563,10.807540623790345,-23.032896561910533,27.606054543048277,-30.41542927964927
3.774996049019099,0.0,0.0,-29.45666419514035,0.0,0.0,2.975194978258757,-3.658461735562555,8.914629999800393,-31.48465090650347,11.414142434745669,-17.646934852387712,-19.04180803304262,-2.677910628111027,0.0004304123228031176,-45.7563745469801,-0.8784950581882707,0.01251957546746911,-15.59142167724157,24.858609174425837,1.7154269774146478,82.02257525397037,-15.82023300319072,-16.10162928169983,34.08832903365813,49.8162279913768,-57.2243821862987,-48.201084302992996,-29.142421616808672,-41.03565954908465,125.19148636584735,-0.0010798425240496725,-77.87736227958237,6.778213496879448,-0.08875090070448587,104.14383173978167,20.414541991970562,-20.9553674457523,-0.027939855815261608,-2.486208683536466,4.105652596821774,0.0006854165782840514,8.587408154934618,0.5038036782089783,12.071686597122508,-12.27506438985982,-3.8872107167633145,11.448448387247478,-21.228128949871014,27.203209914351916,-29.50485775170819
4.305682050748997,0.0,0.0,-27.487472010925956,0.0,0.0,2.2516877732174834,-3.20044438173068,10.753545583380223,-28.72293422230446,11.988390218467556,-19.137354985538135,-17.758031222987174,-2.283003003327899,1.482804901453306e-07,-50.356044553591374,-0.47109922889923744,-0.00962227936208637,-14.11537123418441,22.879090844888825,1.7834833845872562,79.21723928180148,-13.870088193163715,-16.15156722123126,26.305994400363495,48.45749179028238,-51.1667077036135,-42.91843158681313,-31.865033072609503,-29.333280067534048,123.14872932448955,-0.004639789890832932,-79.61103648448565,8.843860639823381,0.032556963594628285,91.76679732060431,14.990301682023436,-17.93252147400041,-0.01895703422615865,-2.517183767784696,2.670800674822592,-0.00021162237978181186,7.840604891860936,-0.005461516514672056,11.9819185047849,-13.041307941896191,-4.331069971696658,11.182444993914586,-19.60372395099238,26.843080197366262,-28.37958538429313
5.074555064950498,0.0,0.0,-24.26857184186709,0.0,0.0,1.6676967549316328,-2.9449246114670173,11.485895602485625,-25.85572392020724,12.394674387229903,-21.63839821889107,-17.319070035368092,-1.7973562256124411,-0.00013031124841874392,-55.45630063243742,1.3532916584293149,-0.004286396006044843,-12.075185653587576,20.663787391021028,2.938137666217041,75.67391816123303,-12.925236590194219,-14.402139718883085,18.881872855101243,47.16568756848798,-44.830047394071336,-37.34064622021073,-33.26952090511808,-23.329805783504547,121.21538746086595,-0.003146882906799449,-82.53138029873982,13.1126455334999,-0.03738899935717058,88.447334325235,14.930551149974923,-15.337011080401538,-0.005458430874946442,-2.600212092400869,0.9969831772928711,-0.0011907906819895425,6.622459047455854,0.11733292275583944,11.45896681021509,-14.292473973845393,-4.029814586781906,10.736515669716665,-18.35431679918456,25.43375392589909,-27.942310049079477
4.657796255234731,0.0,0.0,-22.47605416170812,0.0,0.0,1.482191789705833,-3.0069024825564727,12.11301229355856,-23.341770184778667,12.017888525687793,-20.828967115334027,-16.495275852657016,-1.4929610913636773,0.00014557904021769428,-59.71823453814259,2.3480969781875305,0.005376271876998519,-10.461023602965106,18.18088840521104,4.144271076388057,71.5607067234995,-11.369261126131297,-13.23677115843938,11.892267860613298,46.210516266352485,-39.462245247224594,-31.14150100548495,-34.20978305038254,-18.356926691562858,120.37538919978472,0.009579956769009404,-83.51984287207489,17.781302463672922,-0.05863765768937375,90.60631670278437,12.133823558367572,-13.315241303026871,-0.01741213970130542,-5.31351509493066,-1.1478778159281602,-0.00039340047979845674,5.079578034194804,0.010037763950602907,11.49747277936025,-15.835470879640425,-4.14378456402275,10.734173877612294,-17.17400222576937,23.512386197482616,-27.166652182000156
