L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.4806262907631966,0.0,0.0,0.10576703517979769,0.0,0.0,3.0331036089900314,-3.5737132285140416,13.208158296174208,-0.980369998122112,11.356774440633032,-8.106925934348917,-7.973988561506665,-1.1123799911647736,-0.001749213846882016,-19.08506452073225,-1.6994938672892774,0.0003067656294543449,14.68529363435981,10.298173450921997,14.581772617658565,18.98317291067914,-5.374790646910155,-3.5806582782319576,1.093946230298949,10.307325535891945,11.892969384687875,-12.578076545575703,-14.389225277110315,-0.7985126336143549,94.31988738973237,-0.018062905676525444,-97.4022908488208,48.3337699626181,-0.0006683781762043791,91.89732867760695,-10.880246795632091,0.5512598190200448,-0.0018557307627146199,-7.278321270176941,2.849174003381663,0.0046262825634633565,5.065554581219538,4.0824773486489985,23.544497591124188,-14.453644984777915,-4.499217327509147,23.472623258913472,-0.7614985345389327,-1.6490813426636646,-3.0277627614452554
-2.796417261863743,0.0,0.0,-0.5239378048758528,0.0,0.0,3.135758073451788,-3.7896901583999587,13.648647626617144,-1.2731670410904772,10.310196568434186,-8.574527477598254,-8.958381607970804,-1.029755918853867,0.0009417259300306884,-18.238579817764023,-1.4552956748513188,-0.0003119246336171056,14.72702058533174,10.334761552148828,15.354422148520435,17.798509568999403,-6.9611016883569405,-4.121776429558346,2.009067132555928,9.957761288045912,12.387639836931752,-12.718466385115532,-14.756292870658696,0.2417662297301627,96.3710935993957,0.004477573439255955,-96.31085426257269,50.26664648594523,0.006242325437852389,90.62733056214876,-12.575592035777708,0.9076362831273392,-0.0024099606022765117,-8.69007477917468,1.8746567110764545,-0.001048744951069435,6.226300732781008,4.483281177685587,26.88141640494911,-12.765243782973977,-5.218508523699631,26.758002958332646,-0.9608332196912243,-2.10925413502927,-2.444591222298142
-2.134273139498584,0.0,0.0,-1.5828212364146261,0.0,0.0,3.582003663827251,-3.4671242749695423,15.022315479424378,-1.5593090858461163,10.607387433613768,-10.729255621488692,-9.970023164721846,-1.7171408540526938,0.0006124772278415403,-17.50903970794549,-1.3649468559510882,0.00021848444729159576,14.62680610985013,10.689050012933112,14.714892921518494,16.697448130286602,-8.364346945066579,-4.5230883798895,2.447756947921639,10.102312076006106,12.649541363306907,-13.38885987406781,-14.666238534820163,0.47563189935783,98.66205783625422,0.004740826391349829,-97.30048218224397,52.97728781088024,-0.008313955542652504,91.36532942583761,-13.471025693508238,1.0667953362910958,0.001515081133505737,-8.820993123347659,1.553521701252041,-0.0008168755435583917,6.926946550363357,5.495112758655245,29.574550686798233,-11.57099615895331,-5.122697686942375,29.635443637142565,-0.9730047613240473,-2.762349129518936,-1.7284416894580972
-0.9079126372233877,0.0,0.0,-2.2191687938812654,0.0,0.0,3.584059522709398,-2.9942216929937624,15.598634447860354,-2.459803873822432,11.696977522519347,-12.572319458101285,-10.96636947853911,-2.063435523045994,-0.00015923928007399474,-16.98002978472939,-1.4656662680184687,-0.00041849678333311525,15.03292269244903,10.916830977674302,14.85776988666706,16.15586767485656,-9.723874888686854,-5.573696786192768,2.6177118848653813,10.580044911350972,12.918202344662369,-14.15933124146144,-14.516067868999798,0.44263855909892497,101.26718352382711,0.003283417393849105,-97.95492201436468,55.6150187205958,-0.003815040790631384,93.56723072774741,-13.267273249199532,0.8872341045831504,-0.00039589460612846517,-8.754979061431197,1.4133862662298866,-0.0022104315590259884,7.422575422860794,6.434722020168118,31.613532666862813,-10.669329064843442,-4.86722818436632,31.864297072023682,-0.4329999012530196,-3.4621328432610805,-0.8496089656750598
-0.838749559501399,0.0,0.0,-1.9975109522855599,0.0,0.0,3.7839701645524624,-2.7455341095705266,15.557337522905051,-4.166195945059121,11.979366983358927,-11.98550207092343,-12.17192918460631,-2.0161551303987553,-0.0014294350654662604,-15.960920717526635,-1.5960197723628762,-0.00024049925851400076,15.920218162400458,10.77818379310311,15.832559667731372,15.814713719302445,-11.293466339710816,-6.883740511166989,3.014998163429114,10.8342473398063,14.194917064214184,-14.343038037044861,-15.182396019356077,1.1503430327441067,103.90268174557959,-0.022452279213758017,-96.1970154767685,57.61693088786177,0.007759343317881826,94.83362058733313,-12.61040895212591,0.03672652240512808,-0.00729612779282973,-8.226977858050786,0.21070999020918588,-0.0008000362346403894,8.324022718225358,6.467994781902485,33.93014154794282,-9.307041560195039,-5.541698790471521,34.07457388765605,0.0887792581069909,-4.192338404754184,-0.5706424671764789
-1.9411630289809618,0.0,0.0,-2.1753645335662157,0.0,0.0,4.458052127037527,-3.00026632000534,16.12569875862582,-6.570542345765613,12.078714979445143,-9.941146863805377,-13.456485612274491,-2.073367835934665,0.0013120726289280887,-14.745701640503595,-1.3696763059671806,0.0008868767513923991,16.634911542067353,10.675712298247443,15.374684968357725,15.039640571861549,-12.730454643387441,-7.585096767364431,3.5141267109853787,11.122000215754614,15.377381427790754,-14.565677199241275,-16.082207710541518,2.042814748450371,106.16131175263581,0.013544879603641025,-95.94200780231212,59.845059273234824,0.0020160109148501626,94.45201047368502,-11.239269057199767,-1.2453361876585736,-0.0025847451291120217,-8.459038231701228,0.4891951436867161,9.112519805620824e-06,8.880950810520252,6.92366060178819,35.70575695090225,-8.36506641004264,-5.635515191410472,35.902270573434464,0.4041579084817943,-4.809434375434132,-0.46766040471578046
-2.4762385015173733,0.0,0.0,-2.7262158828343024,0.0,0.0,4.897534955479501,-2.7872293325223003,17.028894213084644,-8.760310821234395,12.706768295321831,-7.544099641728741,-14.56797402867259,-2.536025064539454,-0.000844249009936291,-13.562005253899736,-1.1599458141857975,-0.000704243650246031,16.908563354019332,11.172496399498185,14.833799943981642,13.932904139831935,-13.309432089191548,-6.833267243947905,4.324414383680256,11.473026409364639,15.619408124718584,-15.08526081788933,-16.609301955714823,2.457198595297011,107.81666849649852,0.003878812409471381,-98.26548731215044,62.024721389918355,-0.0006601848868492733,94.9878460020034,-12.231763572109724,-0.824919775772909,-0.0031081392167753388,-9.534695021261884,0.45405253476982566,0.0009275882478444308,9.545900912416176,7.641723400040382,37.251244312257846,-7.34225196447279,-5.3990203305877005,37.5863227607719,0.3829419406274697,-5.196558411476074,-0.03368504435520999
-2.5250264290965143,0.0,0.0,-2.5927581320602924,0.0,0.0,5.303726552362426,-2.7385209621694298,16.59202107354201,-8.767905956758824,14.092812535623645,-4.740582536213991,-16.004468813781685,-2.83506609026042,0.0002051673234239093,-12.187256226697063,-0.9781301646254714,-5.789726898763442e-05,17.275949319690913,11.73749620645787,15.283512233298385,12.667556105903191,-13.84081207623173,-6.991260169638344,4.923971045925216,12.042077833328335,16.31627305939584,-16.13925565408923,-17.088506882793105,2.03123292658521,109.92465441036377,-0.015785359740384624,-96.69486937541758,64.32732121518761,0.00018076722595941234,95.86398884014177,-11.979322057112062,-0.4641757912032003,0.0006843109023135399,-8.876299286690983,0.08152709386793827,-0.0005428281102715771,9.937416944643681,7.898900580493597,38.8210186173368,-6.587938695376867,-5.5998590148205585,39.15719408161639,0.300735108918808,-5.596533335720335,0.17734641087978384
-2.225510456505772,0.0,0.0,-2.8269158022868477,0.0,0.0,5.510651464072512,-2.1948424105434863,16.70033027579733,-7.122776062236176,14.658441824333815,-3.2772567702802093,-17.62748522422912,-3.6030040160985326,0.001374639613329955,-10.736354834196112,-0.4397055207192739,0.0009438860914290408,18.490512746063384,12.472754501687687,14.888395353241332,12.253601375477956,-14.268458670473471,-7.67799762233837,5.357689034708139,13.010647446703924,17.644847782263803,-17.061132258844914,-17.380612321274683,1.3250495874213242,112.08502990790014,-0.004040844581167421,-94.65987608705727,66.04766421898697,-0.0029982527616781657,97.81254078904135,-12.469818217489385,-1.4888449805360369,0.002951273574378912,-7.188301545975935,0.362486929980724,-6.532378485387454e-05,10.437622186315538,8.370606784535397,40.496370562378935,-5.681368134876214,-5.613297166197922,40.88968082191621,0.8789582099058748,-6.058480250811382,0.3033814121246792
-1.5053841830724326,0.0,0.0,-3.593639703026249,0.0,0.0,6.028278782411773,-2.2146502051957504,16.457910916269913,-4.637281830642301,14.541091904703471,-3.677861723980374,-19.288300492109098,-4.123899779282609,-0.0008862770445744123,-9.72024842280032,0.19945881537669966,-0.0001978731114206391,19.59262528635921,13.559435132221969,14.99255107156325,11.984732997572374,-14.146792333112362,-7.418322933750217,6.717495612874432,13.939749080179048,18.921610623814416,-17.617085327178593,-17.789026858874205,1.408253943129684,113.65125575726317,0.018319725503917986,-97.24357653979564,67.32917743471508,0.0037681855438219014,99.41420354043188,-12.943136556012437,-2.450052001470234,0.0007696713962920716,-7.7315521974143175,2.238459811854391,-0.0071357273015141744,10.970279961249645,8.905231686693375,41.86609744869027,-4.802373506359133,-5.471293339871046,42.345453175692484,1.39725794876975,-6.315831371667812,0.4989265610081142
-1.133564053097309,0.0,0.0,-3.54143517508947,0.0,0.0,6.559168573695188,-2.7477472371679053,15.719152544677298,-2.519268103366698,14.355832043091306,-3.791883075527573,-20.878001650131466,-4.147928116420499,-0.0006065513217974831,-8.834418096172524,0.22343985671811106,-0.00025689108688430463,20.4376380348935,14.618009569113559,15.26755299004003,11.423850377922742,-13.531718683614542,-8.170998950343034,7.897783921460646,15.02121956011069,20.05830543014973,-17.937630554212504,-18.748460435075696,1.5596268216712277,115.54733999616519,-0.009073166760394824,-100.19318236019707,68.54612634383423,0.0004499474025580134,99.21320034960745,-11.869655184491045,-3.3813515759315367,-0.003412306151206718,-7.894360795754194,3.486003405250553,0.0019391698149921256,11.558045780839725,9.078294734277112,42.99575252025068,-3.9293362614519425,-5.605257763834296,43.471842919017035,1.552072086894551,-6.306522279023518,0.4905307373758834
-0.6645232037889748,0.0,0.0,-2.020105232795381,0.0,0.0,6.880348325910661,-2.9340629953217925,15.969185368842762,-1.3696421003989094,13.968664694583804,-4.448548512131247,-21.756269795180003,-4.377427855326957,0.00040491558379189264,-7.885838842256293,-0.0782730259552144,-0.0005244798007197889,21.11573176599715,15.833821692953547,14.844365236284016,11.027858590690728,-12.21842407791089,-8.615510749431035,8.9029517894469,16.147028607045705,21.93459393245913,-18.365173406762064,-19.366446235162357,1.1187003230258457,117.5650484281448,-0.006901445753267424,-98.37073794778962,69.3380493321444,-0.0016187196787732457,99.7013139771661,-9.952324355332198,-4.726257581955427,8.910938161876751e-05,-7.1524443068694366,2.752410227043241,-0.0011771052610180346,12.322732632509947,9.337899026176459,43.83158976482146,-2.9463011840025146,-5.5737581168903585,44.34035642304719,1.671122886295631,-6.059879696633047,0.5509025774124173
-0.26101126360597265,0.0,0.0,-1.4680595552928042,0.0,0.0,7.1269917797073905,-3.3729456795939274,15.686657317307718,-0.19790649043866604,13.841687204477909,-4.9304069800982,-22.215749871165844,-4.202265497466958,-0.0003861053908876043,-7.296302226571793,-0.7019143486949344,0.0003106717782201896,21.330512775191306,17.002643092313733,15.601089904268152,10.845412114019094,-10.654594735722997,-8.906406451460965,9.557829761309295,17.398307488895586,24.00160577905439,-18.909467334906996,-19.895001166873563,1.2104915574869444,119.14827134954149,0.0063961822977547985,-98.86987392510414,70.19428209750485,0.004016910413734783,98.61702125850321,-9.90653406767999,-4.918343753884731,-0.0012047820213573306,-7.6166315112885705,1.7957253334099261,-0.0005845269300971613,13.048416879917102,9.76214049906785,45.22214953791965,-1.8505649618735662,-5.520984504332111,45.78154380269001,1.6358963413956442,-5.93109491502423,0.5044523640844926
-0.29539938871915206,0.0,0.0,-1.3940536710922902,0.0,0.0,6.903423026705324,-4.7124209010379,15.255497144703744,1.1924794220073767,13.052430711823789,-5.632183986825635,-22.308661667369417,-3.700343059881934,0.00013964798055746485,-7.298738917026354,-1.338936939814837,0.0001386827287022665,21.14696088091342,17.686309038890478,16.89686117173889,10.947970367679035,-9.455801937473716,-8.96703367244131,9.866336642946834,18.66599144475917,25.027050252997892,-19.48398113084694,-20.670115192129476,1.5753045866140405,119.97598908187376,-0.001581884124188681,-100.21165281001325,71.19608007879621,-0.006921558305911515,98.47605734045217,-11.814582623685915,-2.8739602074834925,-0.010354407949505273,-10.03353806375376,2.0561850188812083,-0.0064525120518013025,13.201030080178853,10.285011270298583,46.48765791031366,-1.3505602633582385,-5.332086155649536,47.12572997950086,1.6132298945436518,-6.09692109275913,0.7483932382305576
-1.0044259749098028,0.0,0.0,-1.2375249026714257,0.0,0.0,7.0722820063279945,-5.121823522837999,16.155331299605802,2.209021562240853,12.13008165686834,-7.334283332646309,-22.285531278180628,-4.269609215658456,-3.616205718525606e-05,-7.010716677648558,-1.5577464390732685,2.9956632265654592e-05,21.14271651023198,18.417722651750257,15.823767051467822,10.88805564432851,-8.437485116056292,-8.283830467520337,9.872872524744816,19.801080826825366,26.17414503352143,-19.970814272748296,-21.060865741493313,0.8555334370585952,121.29036412257028,-0.004596662174764828,-100.35479744260219,71.30992690450965,-0.0059709755840392,98.15447971951004,-12.345672185175275,-2.8861883726770037,-0.0014140664657754734,-10.616924146240772,1.609709672724023,-0.0022011693647688143,13.291195081781176,10.328090499375815,47.12553095092155,-1.087922766767059,-5.447138338931923,47.74692133002497,1.9136188094473539,-5.977193340026687,1.1039513814110837
-1.9793404687659644,0.0,0.0,-2.2264382720873725,0.0,0.0,7.542420852429079,-4.831958058163412,16.64879330790708,3.382423369662955,11.593885223331334,-8.520960850610406,-22.334721143023447,-4.8662959112404875,-1.6484498675513064e-05,-6.940595719048698,-1.4768878702550734,7.856940239275193e-05,21.356638050552732,19.25281522437773,14.633293917665812,10.801505419886688,-7.600640707491971,-7.314759012314466,9.97081970985082,20.432912548076292,27.10424541095104,-20.32906163266678,-22.007298019084786,0.35162611870836785,122.86924438717396,0.0021344559097851183,-100.30964952285274,71.37794750483022,-0.0030764479671981123,99.1076873104058,-11.946525104690856,-4.900505340150269,0.0010748087029810683,-9.763516999151118,1.7600609742249467,0.00017626964940602042,13.599830089772366,9.919210982179278,48.260727168246554,-0.4802082772312942,-6.118161780701569,48.7346753116525,2.081381075666873,-5.343052445073586,1.0607776993222906
-1.8132712031997194,0.0,0.0,-2.350922526440959,0.0,0.0,7.020774384933727,-4.569644604343881,16.352515280135723,3.883615495999382,12.421656121969155,-8.047632865961614,-22.13616852920758,-5.121406840787743,-0.00013566641932061008,-7.249448116404752,-1.4591087232279703,1.0690693953475788e-05,21.49005704712871,20.06868015544231,14.763748959249686,10.95531025543748,-7.075049487684983,-7.463343056890179,10.26838549832322,21.229615674794015,28.36206235508817,-20.744514328023975,-22.791201958747614,0.010227979561131126,123.85312897095629,-0.003415190309431323,-99.73868277958555,71.88024856600063,0.0020739644293022515,99.85638018056486,-11.10723460003199,-4.6268968015257865,0.0029408777128643866,-8.676046125714052,1.4867391809876076,-0.0005900400041182212,13.889924357094115,9.896802833446452,49.34675768378242,0.1100349199431702,-6.397469951321307,49.773842653321275,1.9951932341922187,-5.000899237715209,0.9462572631672876
-1.4058384471197303,0.0,0.0,-1.1123098421319895,0.0,0.0,5.888115281637206,-3.7938938170638234,15.736167641943311,3.6205303788435943,12.686189052209555,-6.860727425892896,-21.820569302910858,-5.197191293640356,-0.00021070555724166752,-7.290102463132668,-1.2496659298103872,2.7784095941232735e-05,21.59090265156577,20.46141032283163,15.14308461788311,11.029080615655984,-6.907123651593073,-8.435760659301538,9.931629337180164,21.902349800728672,29.240947409409202,-20.923345213317123,-23.67655707462604,0.279052818210684,124.8449689080004,0.004471625474835426,-99.63314301967007,72.12937830936677,-0.0004613341965464379,99.5429717388935,-12.242552321024885,-3.8792356747364773,0.01321195820646655,-9.073699494183627,1.8574544220439533,-0.0008327169838969452,14.217333423363613,9.694341249392886,49.971478154755,0.6070813450076646,-6.739926738365555,50.32765172417629,2.0485593161919975,-4.8075601411360775,1.1531359496805291
-1.388917349251581,0.0,0.0,-1.238764282054078,0.0,0.0,4.830753747930032,-4.458445718611984,15.156610947441457,3.6655826916966037,12.440222243744811,-6.612952384898693,-21.29160128173282,-4.884713059183292,0.0006344945624418159,-7.2209290273571956,-1.0827176899663709,-6.94945898816323e-05,21.43617446046248,20.633204130602596,15.847442003216399,10.949053449404468,-6.679924024748231,-8.72217854306669,9.544006974466535,22.283402727886063,29.86793866875177,-21.025795473449158,-24.47985597075887,0.6708383035235446,126.30540658332659,-0.0016837586563416716,-100.16573551542315,72.21302325506711,-0.0016359808118454522,100.74975573964045,-17.188749639515034,-5.143161329264728,0.004012933390585184,-10.150847156521335,2.774832484838399,0.00038172765807861894,14.950710229285527,9.516572503474915,50.835601325175915,1.580261758805688,-7.111549005865276,51.120478834445024,1.974541807499378,-4.53881826940797,1.4635631466382057
-2.0454412077186097,0.0,0.0,-2.257513949107128,0.0,0.0,3.7679660900357557,-4.978701480549536,15.291069271370773,3.7296885254760554,12.334330776233433,-7.344027537135341,-20.534326358912782,-4.933397080693641,-0.0013901260339877642,-7.060839134665452,-1.1480178778149992,1.892343849804046e-05,21.22308585839179,20.68182753225011,15.97158059964116,10.848118116463855,-6.417101423876773,-8.576680207778313,9.361648342186836,22.591736806187953,31.196779687321495,-20.89651717363934,-25.15357508179515,1.000926619515735,127.57080947541323,0.00187058775874868,-100.53311490340336,72.35871898912593,-0.0007101629735719814,101.28360150807418,-18.66699026532394,-6.634113080854376,-0.03028739439613472,-10.924710780505293,2.819382043291956,-0.001826452033652131,15.49620487541632,9.491041352888455,51.196428832931375,2.2281181520953313,-7.21837259580719,51.46356709574576,1.7398705997059578,-4.484434845115406,1.5656706083072756
-3.288726038757262,0.0,0.0,-2.663202567135086,0.0,0.0,3.4362488271579315,-5.502566639535954,15.574431958825878,3.922368977619968,12.531016328391733,-8.861536107462186,-20.12995713560405,-5.307896007264705,0.0002646398747708003,-6.7921333936179416,-1.2897216643247253,-2.0798082989546397e-05,21.74631193717861,20.97509467946292,15.245030957059026,10.987763623083069,-5.906112201942445,-8.24298263326007,9.493004082397128,23.215673117905812,31.2824102863444,-20.777351864301966,-25.94398573480989,1.6349458928521727,128.31622366527864,-0.0015659705408465896,-99.91078601354131,72.48377367582248,0.00013761317799393296,102.82388319106761,-17.163849475798543,-8.331759186124314,-0.008226644692060425,-11.156591215495757,2.948658820892721,0.002035725373785532,15.669597312606154,9.198368260821994,51.32340326541771,2.4292356160842896,-7.531968580233953,51.51888761300514,2.031150932219751,-4.1721267000076345,1.5801793597442069
-2.492398828122739,0.0,0.0,-2.236899613139783,0.0,0.0,2.437228598925929,-5.601610297508475,14.212690049873713,3.5755955644769033,11.840484744175884,-8.931582709212304,-19.99052138706604,-5.4919032472580165,-1.0871893596748256e-06,-6.22676439471312,-1.3984195186595874,-0.00035958980830054504,22.347301128099634,21.421225461761185,15.557454267303294,10.95800994735975,-5.483137031570278,-8.820549825326765,9.987664840292831,23.649989148410775,31.472374232558657,-20.431841487699263,-26.696702408790898,2.835532819686991,128.36415246353948,0.0005539380286043405,-99.56051666379923,72.15342362166473,-0.0016368847155244022,104.54077727446798,-15.673573120102596,-7.567727181144511,0.009903299426446193,-11.80455010360998,4.368522625802346,-0.005287801226756927,15.758684774967522,8.929817662296124,51.59064462010882,2.586828204267586,-7.85373226083382,51.716223468908126,2.4146196153832387,-3.751796497570324,1.7107897170418955
-2.658064923496384,0.0,0.0,-2.804353228378377,0.0,0.0,1.6461564857699793,-5.7936550276940135,13.480939931873998,3.8457984870871247,11.494586222989767,-10.127684409450795,-20.064197954178972,-6.333919563863982,0.00011742930844828532,-5.673773225461959,-1.1821147985159053,0.0005616309019956188,22.429458430914654,22.01596469771326,15.31999367682177,10.237963830799739,-5.331642048104421,-8.382849805813644,10.68320339203858,23.768028680517684,31.85041385216254,-20.132704924189156,-27.463161883783826,3.594909986660147,128.50177410080784,0.0010063760758142744,-100.37072901562439,71.4493887843838,-0.003529692656547993,103.0467397643952,-10.645222272923814,-6.736762930708409,0.002308214656123949,-13.256206331322721,4.364018856191757,0.0008713859251665664,16.306168806023603,8.497307407858054,50.80978524933606,2.8968491421526763,-8.097208395949199,50.85731383045478,2.0529484046498556,-3.3284205212205773,2.322331825804996
-3.197281902461202,0.0,0.0,-2.743504588939896,0.0,0.0,0.8529330318166108,-6.459812533635722,11.714682224378496,3.7522013271453183,10.96691506634572,-10.620336875792907,-20.613429014751095,-6.666710622892633,-0.0011983820090084615,-4.979218729652335,-0.7560131685399208,-0.00014790963650107266,23.088722800581344,22.375100057182337,16.108921281909545,9.538528490249734,-5.498188107144989,-9.101857993854756,11.17826674372433,24.600598340657143,31.16991821066672,-19.76388028776723,-27.726329655801962,3.706028157056765,128.2152004655008,-0.002336630412349119,-101.43139641665346,70.54095375132677,-0.0006940776955873695,102.66562779435975,-9.995632096674619,-7.772312369640811,0.00939129450310779,-12.03688005776861,2.951281525019468,-0.0007440018334240139,16.863984635187474,7.9624567875672305,50.53314647601538,3.3578759647627336,-8.553656530324405,50.46241375154795,1.9801421690265586,-3.053124517225062,2.5091165731053207
-2.46484378747472,0.0,0.0,-2.2687773818051116,0.0,0.0,0.09972396665005677,-6.805401548227152,9.453872690942324,3.0546254539778923,11.170262043740744,-9.923301283728433,-21.615509881193535,-6.989489580452721,0.0008661291800964305,-4.200659595022895,-0.8939027781202055,-0.0004254956894721115,24.04163851865388,22.875428591673497,16.964645927432386,8.755767854838394,-5.3541032315963335,-11.115332292251466,11.738170041817087,25.25526130443956,30.244755115880178,-18.74005170207096,-27.802588518826532,5.116357852602358,127.37958762162131,-0.0007644468613812925,-101.83248918603782,69.23982066196406,-0.0027459641903123883,102.84175304917582,-10.668565762388633,-8.438887966315349,-0.0005849352560882428,-11.342632136333034,1.666469102249806,0.0009482740155993918,16.739147316672977,7.865016335253957,49.7241042525889,3.0017297078791656,-8.459622454465894,49.65174174157306,2.1003140850067563,-2.702607219821731,2.395182257085454
-2.6770037649733602,0.0,0.0,-2.824327795776861,0.0,0.0,-0.5131816648633816,-6.020774734437503,8.115835998305963,3.4805478297140717,11.307036643875161,-11.635627282766954,-22.88202651482488,-8.046755037968955,0.0016205628158125099,-4.071432160573727,-0.9676378435408456,0.00017536429538192761,24.608147825456893,23.49126192014734,16.865814564035315,7.79191376067987,-5.174603241336724,-10.894742348988922,11.988566178821264,26.044091076240907,29.880643717812287,-16.865904645353513,-27.570927549723915,7.123939156132785,125.98263931882425,0.010940738406179318,-100.11656800753207,67.91386187864778,0.006788361742998995,104.2941901747748,-10.605862338558442,-6.772039877905777,-0.00401899120805297,-11.106058533225298,1.6288320915681123,0.00011920081701728401,16.80972771038013,7.596984941753827,48.576034757179926,2.74416529893959,-8.4464747177503,48.47019057747756,1.5758996508245053,-2.4829855782054335,2.5367338801398085
-2.3793827524730613,0.0,0.0,-2.792010561327154,0.0,0.0,-0.5845833646191815,-6.4722918957274524,6.687915200439849,3.9520094766968907,11.103931285681595,-12.370692634027785,-24.56457404538214,-8.345649321916497,-0.0035005309421869382,-3.746140371198787,-1.305876676225504,-0.0006210135343006482,26.217185193941837,24.1012340753585,17.12194692564405,7.213411852180434,-4.645408127533617,-12.211180520166035,12.310840110043198,26.911829426053377,28.72295001293501,-14.392935501899938,-27.563347397965646,9.696205616596226,123.75386136370659,-0.006706310834469273,-98.88788285777643,65.99113118025306,-0.0030737242906341347,105.53089305949983,-9.15713117271654,-6.339876335933587,-0.0052028837188331555,-12.540388429870394,2.1976842404967303,0.0025995418255886477,17.54071232313528,7.073761566748928,47.28342701427261,3.104114562413864,-8.637988964029025,47.08344567823886,1.3394111565621736,-2.003175363083966,2.7453784836566566
-1.8021685653715656,0.0,0.0,-2.174282747000034,0.0,0.0,0.20284855638782695,-6.021921054725341,5.484446659978103,4.258440543261949,11.002918636922093,-12.544746926898615,-26.609092441379854,-8.791249289850143,0.0021241093453763073,-3.374321243577461,-1.453025961364113,8.080353062000116e-05,27.41981225464496,24.816163250647936,18.103745291198493,6.314914113267305,-4.420699409950379,-13.439238736652431,12.673539697169835,27.80561136524878,26.03655531063038,-11.695653737863182,-27.268981832115713,12.950244415585068,119.98787907273305,-0.025337472267365196,-101.00222340101034,63.76059087990566,-0.001381136302832078,105.08164309455368,-11.917503529475178,-7.392661488485736,0.02313263593207688,-14.064309886120721,2.1023306172063885,-0.004925962001702489,18.078532144771327,6.89794177560315,45.763011763186576,3.2312719696234806,-8.426592423745348,45.562041153631405,1.076294299081439,-1.7672793494193453,3.17919400338329
-1.0355989453504018,0.0,0.0,-2.7124288428220362,0.0,0.0,1.2101744149947635,-4.478721037826148,6.6481152378348884,4.901795361658115,10.53072683760186,-14.255553658248393,-28.358484855844637,-9.82767037560496,0.000818530999659246,-3.1756569354682807,-0.9538464623872562,0.0005262096141295348,28.149283970221123,25.16538640455586,18.131971439784447,5.032428930890168,-4.693019750237324,-13.236243492494497,12.36662208245563,28.544455683024005,23.05965787211275,-9.32376477591047,-26.15425413740141,15.954653465283192,114.86768595763992,0.04390753447478198,-100.08476803684579,61.5186524804552,0.0018711925444534325,104.26256127124964,-16.380695891434403,-7.391152428758251,-0.03163670688344593,-12.948204026388574,0.9736382086502081,-0.007905902617065098,18.160371918684756,6.963133963159531,45.04218718456099,3.127686899053691,-8.179136289219894,44.88034074782508,0.8402983945052045,-1.7801659103811294,3.711984145180985
-0.0978506207346647,0.0,0.0,-2.2277708024237057,0.0,0.0,2.172942944143843,-3.478135105414328,8.190926334366013,4.84607192507624,11.046643093466768,-14.9902010863528,-30.176842665400628,-10.151721625147445,-0.0021400993466222,-2.7964562890440665,-1.003208066190657,-0.0005435365542467497,29.577295384116358,25.51111470019291,18.04366726787668,3.9095270912171793,-4.341067413538683,-14.378182703630129,12.340923588941548,28.416245156625273,21.07093406146716,-6.438209239368238,-25.00162216648085,19.22720255604853,107.18330725403038,-0.09868009419448766,-99.28814917021022,59.05533466723791,-0.0013627152452737488,103.78226929416108,-14.783411544357122,-4.19313387702586,0.07409927614398801,-14.828220007987337,0.9788259365423627,-0.010223321824807645,18.30330993167812,6.975465393697362,44.20278780449802,3.0552734996627122,-7.9496051002612536,44.07128358471059,0.8220114220810911,-1.3251627269366264,4.024589879271753
