L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.252224452522554,0.0,0.0,-1.1999129255297987,0.0,0.0,-4.492417306405476,-7.376417304658521,11.502515471234924,7.12499989986948,9.994623923761056,-10.875217529442487,-12.129884890014553,-4.023230081845873,0.00021927796652784673,-3.1256781368358113,-2.2067894356106708,0.00019824434964326314,22.84624214547491,24.657360119109104,10.90686497270567,2.6859033251765596,-0.8201931689876634,-12.01286957214234,3.5570727026858653,13.888434554324682,31.907675804601684,-15.845794687275472,-24.641645267222472,-3.6112192793174867,106.92347320173124,0.009744585889129707,-86.06099303106625,38.8843599743456,0.002656153325490693,97.9397378819068,-13.043740912859782,-0.4353701457583242,-0.00023549188519400455,-11.511226979244315,1.9084362006697175,0.00355507685309992,12.763052199409088,4.63559016981866,37.62595513448018,-4.147563318050952,-8.38366964172393,37.06527347609114,-0.22781982394080047,2.0284919150331753,4.167011998216482
-4.068379520863718,0.0,0.0,-2.0482212909111897,0.0,0.0,-3.0371774959585376,-8.151967687637752,12.052131797119719,7.5319820836726645,8.996776054166988,-12.386839578975277,-13.442212839945277,-4.457299857415211,0.0004261635527662351,-2.7431510451871928,-1.7634642444084956,0.00013315244018544152,23.355496260240603,24.983478669590166,10.862893565808422,2.082308770831584,-0.6725078992827178,-10.949868060196492,3.376873347649816,14.32754906428051,31.895497298878436,-16.14800574826436,-25.53243574836106,-4.041470916146169,109.20936906358295,-0.007180417955181122,-86.16625818857831,39.30765134913316,0.0008955503805681877,97.41158258160316,-14.643384230405514,-0.054669361886173086,-0.001634987752280146,-11.79454982410416,1.5825358859589687,0.003635575411971842,12.545287289860385,4.857805923656111,38.46681022459166,-4.167813463174701,-8.413326458400563,37.94110157016577,-0.3316428683929782,2.3553797059957287,3.531802284904659
-1.3999210162840936,0.0,0.0,-2.7877286649655866,0.0,0.0,-2.092876860471276,-8.564385925381522,13.949576936316298,7.942968712380043,8.798156461331528,-12.913544925699536,-14.585222621681325,-4.840843475521572,-0.0003716363870798532,-2.55426646081652,-1.4683833259233974,-6.414833511646863e-05,24.23624731879632,25.08530588681419,11.012937507071106,2.131252681063834,-0.6743377225973427,-11.076465611130546,3.5682936438373236,14.913873745786896,31.953188845708468,-15.871645927612132,-25.84717784465435,-5.4233768896381,110.95330755637808,0.0021121365806326606,-86.52073498985764,39.018072089987925,0.002248948184336617,98.92741275753788,-15.218273048404015,0.6962551787028043,-0.00016044762118793318,-11.940795386813134,1.488440510847697,0.001419484408037603,12.716749827210027,4.906652315419107,38.62483132548869,-3.9585282047692845,-8.411765787423938,38.107736575813036,-0.18172448854055592,2.493609375945227,3.2409313261145223
-0.7201740569074739,0.0,0.0,-2.6973225424157388,0.0,0.0,-2.0632533219793023,-7.259684171166787,16.75586987655984,7.611100318900201,9.579595826949067,-12.276640937353976,-15.448987753612629,-5.217368877035908,0.0002669831352480348,-2.201204848806979,-1.7741105498274836,-0.00043941475761305346,24.598053789367473,25.459468598725476,11.473558495817512,2.063449436196322,-0.19850778890315116,-11.996075725818358,3.6494317851482023,15.391328642106775,31.899449625694835,-16.1506933059539,-26.170228039923867,-7.193583662521802,112.35256623833973,-0.0011040675181953655,-86.98253785041902,39.34436929900902,-0.00029668960241649325,99.70746169697732,-16.081349296337418,1.5159886462848522,-0.0010637318002815837,-12.194608355506363,2.4566642140107993,0.0022768342369706156,13.18735120507342,5.010376516259128,38.49857023017142,-3.5121486141551927,-8.276285722645156,38.01605383517176,-0.16841679742161123,2.946682696195251,3.4826379126244094
-2.0353997613727492,0.0,0.0,-1.424622033441446,0.0,0.0,-3.0694887846090806,-5.671639998494019,19.91585246203282,7.2237697741038,9.808263473258679,-12.562849281436284,-15.933067589317364,-5.606405633633263,-0.00026263272713738877,-1.775532628726639,-1.9158345715739857,0.0004469306156410493,24.102341409101612,25.91341595407626,12.287607390792719,1.5640116457245312,0.2538344342616534,-11.635161940373422,3.1748921364015614,15.762654360679687,32.23160895745525,-17.00674952650046,-26.655028734564326,-8.868843363836113,113.83850195457887,0.0018464355387267032,-87.25647571722222,40.41407171744399,-0.0007985448854994398,100.18955723826234,-17.137262677986225,1.6270197412529288,0.002093870329178502,-12.098580199106975,2.8757624466668084,0.0016593509103967508,13.522409215897154,5.0851892297422765,39.179864818705624,-3.0186965989192927,-8.398705482607015,38.69493262819784,-0.3736152891654907,3.3532477150016353,3.9208629987215144
-2.9804719431235256,0.0,0.0,-0.7650443475248233,0.0,0.0,-4.601912014509408,-5.024793005630534,20.961199481656482,7.120860171416397,9.459513215792027,-12.673186684713992,-16.06447322923393,-5.414141223933925,-0.0009458235548752416,-1.4102971073338395,-1.8152465144605527,2.258785845387176e-05,23.552522532728016,26.12769462657593,13.506573178838881,1.2061168542433032,0.5092602334036123,-11.0583037796177,2.903589808634051,16.085253064870233,33.07814939805456,-17.790525220925456,-26.807680210107268,-10.7973794726448,114.88359434017282,-0.0020696326452080763,-87.19714880333598,41.27464524050436,0.00029930487202005075,101.26628617906987,-17.011722156177697,1.6541018272259997,-0.0005021596792598148,-12.284259749080075,2.4180732200160207,0.0002895887158824836,13.471931070639618,5.496582483299021,39.670369470067165,-2.9389049065177075,-8.142736123291273,39.286117055443064,-0.2651177775366487,3.702552139553577,4.32939866768422
-4.06282289565281,0.0,0.0,-0.7890183731734358,0.0,0.0,-5.550354412851141,-5.186627751765278,20.28673244468309,7.066194929990628,9.182018735638048,-12.125148179988807,-15.337398293028714,-4.947241600700655,0.0006456972066626476,-1.348938501597765,-1.9308955651554185,-1.5668961160680217e-05,23.1323496179678,26.366036534963943,13.957416937794186,1.209885001672564,1.1035433669275838,-11.357841207319685,2.654347256953409,16.549762234347764,33.460400743960605,-18.450847421441242,-26.970825669966914,-12.65991462299115,115.95337956687004,-0.0047504114519540345,-86.82428393910844,42.027690679620676,0.0019323641120771572,101.99634071482257,-17.858877103478115,1.8096922113148421,-0.00021620882406834916,-12.415406522635754,2.517919699463961,-0.0005955990457388009,13.604232943066775,5.743858072184279,39.84771153692533,-2.7554296298913292,-7.955273999013066,39.527562653262976,-0.13561345017659804,4.3473457989935635,4.75294545510593
-6.816216982671901,0.0,0.0,-0.6717568881407442,0.0,0.0,-5.626981729727332,-6.539413812566089,20.901906999335484,7.072800078030694,9.393799298355054,-12.357319473338247,-13.590945904747974,-4.326771408536229,0.0016142927043721516,-1.3213862590319136,-2.064700008683488,-5.531500324353338e-05,22.58445454600542,26.56512671556214,13.37695887069351,1.1836362656986534,1.878250582727971,-11.296356801924162,2.2580104990523084,17.13234343962751,34.1183157420432,-18.62949242488577,-27.57416132574551,-13.424913433808916,117.22791646072086,0.007893980989452709,-88.48409343390936,42.69026706654413,-0.0019190274969607065,103.52728768220916,-18.923745774429015,0.754434976523422,-0.00011172946890835561,-12.765869394149595,3.2410101706881718,-0.0003469281138359357,13.724492242473753,5.6889688469824,40.60609344920621,-2.458883384605365,-8.219409799199541,40.24369972441916,-0.07061073968791726,5.222231930826569,4.584536219678777
-8.278606465780515,0.0,0.0,-0.4567342463820118,0.0,0.0,-5.494597139080508,-7.611404130523774,22.556331358419325,7.092993592207814,9.325114427011394,-12.59370876555826,-11.953740227983298,-3.804070142102362,-0.00028284962917917924,-1.3368028205945148,-2.2105443672005007,-1.8283160529268444e-05,22.20404580712791,26.329329840926803,12.35422456369572,1.3410187145658365,2.229313113889785,-11.172741684632467,2.0339753868272537,17.345587782445154,35.29282782656253,-18.636707098546403,-28.25574977618635,-13.889753147269978,118.15485001578723,0.000958474723290436,-91.564854381701,43.461487251824856,-0.0006879846820952231,105.2182467433327,-17.913054884224227,0.45074654275044435,0.006067320546590087,-12.538182674697596,3.9293685586960887,-0.0001648742084643523,13.69255685689243,5.797417505869704,41.48775848885871,-2.2753950749234293,-8.35812495000586,41.12588233705907,0.1884710649206516,5.8174235925081,4.146282678109557
-9.105890733189018,0.0,0.0,-0.667561322923901,0.0,0.0,-5.258158980766867,-8.056261998148543,23.217196413348034,7.41228087029043,10.012129349371042,-12.465427548693523,-11.237760879690263,-3.4409375141900855,-0.0004633435716497228,-1.649856221734764,-2.3739048609578344,0.00024060188865054866,22.17069289158581,25.83927915231083,11.930372455994943,1.7913861748006585,2.074700636407142,-11.478711421536044,1.810756547661633,18.049239937437815,35.92471446320199,-18.914113810022776,-28.463446484904328,-15.156518992149923,118.84529242323016,-0.007439412439219701,-89.45694142242064,43.986686854546065,0.0007804780237237454,105.45970231937702,-16.63018896506417,2.1374363390396045,-0.0006767907477315317,-12.555501543717163,2.8663432620575366,0.0019852537295175494,13.68351696335114,6.2494421986786675,42.13185356242533,-2.1098768957373357,-8.098627196269515,41.873356603507524,0.5281497897456883,5.8975077022383315,4.146231488447415
-10.337618966286511,0.0,0.0,-1.9846920712124578,0.0,0.0,-4.903823038816656,-8.763594963248586,23.629405580807123,7.888822742115612,10.60803964794192,-13.041957011377503,-10.78884726248838,-3.2163323967945185,0.00011333088336833325,-2.079278702357786,-2.4707057621109714,-0.00012246364577383077,21.698673697852026,25.775435414843287,11.930660734180258,1.942317887003843,2.107088046482385,-11.037588099562635,1.7443498016676435,19.05770489483283,36.38025867045401,-19.19780886152525,-28.77766997135915,-15.656766533832506,119.36588158729005,0.0001087756200042289,-85.72475217497698,44.339339099856716,0.0006636327038523508,104.38080941109261,-17.44734313107993,2.755498356176657,0.001561804835269858,-13.116576670440821,1.1030075407102762,0.0007539194445769049,13.581120261858693,6.483779826792513,42.44249344543618,-2.1269470534651598,-7.95689155384735,42.237673771810876,0.5723185610510885,5.950605825880529,4.338446682298714
-10.150222535608005,0.0,0.0,-2.491445987930657,0.0,0.0,-5.362472965391385,-8.608194804309761,24.314504815787597,7.957355586316071,10.219321895833392,-13.333871636094782,-10.1443235564221,-3.2091328341387793,-0.00020871210041503455,-2.5017195722590295,-2.4603063223449224,-3.8204763721617674e-05,21.505086024735473,25.6479289442992,11.575343219321542,2.355219151266956,2.084550101310189,-11.020360145074607,1.9274051823640757,19.4376514983449,36.66272844836877,-19.35638280021295,-29.402256702046927,-15.540032986219376,119.80603985175107,0.003920644695012998,-86.44438921868316,44.851200241387005,0.0018009866749833096,103.48027340607699,-18.684581899981406,1.6247893679316903,0.001987126547889961,-13.450753381887408,0.7851683451086089,-0.0006217988270064517,13.539658600186591,6.036086893245938,42.2850006102356,-2.22455573839373,-8.345349092033974,41.96278039899106,0.8162520283108783,6.1130131729736865,4.465034103613616
-10.953330360995931,0.0,0.0,-1.9029737141967042,0.0,0.0,-5.770202526037576,-8.31597300858136,24.61222286820363,7.960819362296747,10.035981935362205,-13.595068261653044,-9.657218345328115,-3.2627037160986867,4.063720687945082e-05,-3.0194933782028883,-2.554006471175425,0.0001888384771249428,21.50482610692304,25.375220666134915,11.069193059265388,2.71538865418296,2.0173298416588508,-11.024605914531431,2.160037983463465,19.840012087437458,36.99164027709558,-19.39867811309777,-29.80997935574128,-15.07654028991649,120.09987806538395,-0.0012183230600087591,-87.39730372561368,45.460806568019265,-0.002640458742649351,103.37404161549642,-18.482577391681968,1.8760208858173804,0.0021890280089129576,-13.839938051338127,1.0498085256165597,0.0005951051532381362,13.612393211698636,5.8242898070911515,42.116620933424755,-2.2016248431814893,-8.50358709186104,41.74161476956402,1.0134464417152802,6.122525644356779,4.335535330764904
-10.881093232137955,0.0,0.0,-1.295372239485168,0.0,0.0,-6.145950490707398,-8.547063804093819,23.75176911400995,7.777166027903374,9.695317738916392,-13.499800973738747,-9.432449800033938,-3.1244285006653896,5.603321123984062e-05,-3.359926049574514,-2.5495788382627906,-3.1825846795918224e-05,21.28776311534758,25.380925802926647,11.815428734740708,2.7398775951427683,2.067113554960412,-10.942452950555115,2.5889325060415147,20.47176569585938,37.25832917885223,-19.239727564668637,-30.111854288751466,-14.310267510132267,120.15388111449414,-0.0005240921241877689,-86.42296537820918,46.22686752845072,0.0010973901437823978,104.89990598915304,-18.507126215451386,2.651797870584692,0.008378401941884344,-13.699260455791427,1.9345922637811832,0.004266011253367115,13.711063404412261,6.007741574967894,41.97959902881915,-2.1290454400100645,-8.289915639952834,41.659637635907124,0.9359133563647483,6.217763124202519,4.308453959653438
-10.016148228675233,0.0,0.0,-1.5104254173711542,0.0,0.0,-6.494085911291419,-8.903703675620418,23.433569935385876,7.659496757501499,9.565213485722534,-13.5765675020626,-9.365561700673306,-3.005951399990224,-6.109099293408509e-05,-3.422202714207458,-2.3305401829117445,1.565042601664278e-05,21.356268780118317,25.22016869164498,12.268843380023577,2.8244981579495865,1.8405061156071127,-10.761852194303996,3.415563818249293,21.198915622584938,36.774405465870515,-19.363578005918587,-30.254355224011455,-13.706870169998641,120.11440164972738,-0.00029130955642731954,-86.27856714379392,47.2970694873885,0.00784219691715266,103.62327040413088,-18.59757770589627,1.7209213691244656,0.010192677572448596,-13.916027568151993,1.373867328442222,0.0046848016981248805,13.745073334992618,6.029466242805927,41.49656389935616,-2.2115038717228126,-8.137429880499097,41.19886292571898,0.8686487775728511,6.144248516990043,4.820848437797478
-8.672923854594496,0.0,0.0,-1.2524028112679562,0.0,0.0,-6.824329194343611,-8.69718052457588,23.218672619337628,7.6941272480538245,9.595992387572526,-13.911076812540106,-9.197179086775625,-2.928749294581685,-3.939144441196359e-05,-3.389042586236288,-2.2922236656300234,-1.346034760000224e-05,21.576003908794267,24.90542794674552,12.16621855467634,2.8990718705430183,1.7003226119051336,-10.843014457725138,3.4759265114420086,21.914474743459426,36.24689787562874,-19.264266748223722,-30.50728737804574,-13.001395612289084,120.10079142703093,-1.914051838862558e-05,-85.26612079070456,48.018088445972836,-0.004649865071432021,103.8481943630984,-17.512351800233695,1.9571581843466788,-0.000484999193505925,-13.762781994161768,1.0865623111712523,0.002615450496185682,13.741772832219528,5.8998969930768155,41.362115039135716,-2.2523852224449654,-8.225191525747869,41.03296481832535,1.1069748530124623,6.146796359919149,5.057629466965712
-8.657035369701548,0.0,0.0,-0.835802506516402,0.0,0.0,-6.769846689779388,-8.429020620434262,23.547774994953816,7.72840936868895,9.302512160129217,-13.918547318561226,-8.962991766787198,-2.786119853569121,-6.617830291452528e-05,-3.4196286893212737,-2.4687715113529323,0.00011464121993283245,21.752555041468145,24.673326515909878,11.709338854540086,3.1331395875702635,1.766804834282156,-11.008983179750993,3.1425954086014554,22.583244995569363,36.376495153267186,-18.17211739983661,-30.99787014750739,-11.371906141819405,120.16655663745293,0.0004495086639026684,-85.60425053819151,48.12990508955435,-0.0020354501922956554,102.62704552276034,-18.177854849507323,1.4918279062898039,0.0043485109017107025,-12.912827950640262,1.096652591673116,0.0007189599079015475,13.723607262337001,5.8613688594972,41.56306798623303,-2.2235693589867225,-8.317237984674424,41.21644384686714,1.3733021220491097,6.132140601948343,5.053889222801044
-8.946972481758852,0.0,0.0,-0.9218126785429347,0.0,0.0,-6.72204868287954,-8.741468336545225,23.626604666320798,7.6290377948413,9.233665225292746,-13.940420531973547,-8.88773976564783,-2.6199630489916643,-6.18249772200589e-05,-3.4906360767086833,-2.5531065830150643,0.00011959125972310057,21.6729168710974,24.682463375502916,11.729741516924369,3.1894369574576014,1.8332679199882427,-11.005423293589278,2.9843828609202956,23.224883219886816,36.547272512489776,-16.818200135240545,-31.44146056075177,-9.425391927391948,120.08318208275021,-0.0012791395200478933,-87.32581325858918,48.11276714797578,-0.0007896460519411872,99.49456927640374,-20.84350288640198,0.7911122801815924,0.0013583943206900817,-13.200789970604612,0.3867764091509372,0.0020226225223277127,13.640253335939986,5.4593464234160285,41.67836901495797,-2.2955632840653752,-8.73531296592315,41.216362234458806,1.3484738653409214,6.184018791640039,5.35286312648115
-9.914830307090197,0.0,0.0,-1.523402153110096,0.0,0.0,-6.756456705925202,-8.756622721715672,23.477730346472253,7.673447512917153,8.90963070511168,-14.372695455472542,-8.837222506647047,-2.542623595757579,-0.00019458319943017804,-3.438156365533595,-2.401651027091647,3.248173359121078e-05,21.856001977801917,24.537527857415245,11.881922191334185,3.3279433243509393,1.7271798730289318,-10.915367350704754,2.760900997916182,24.064023507483515,36.77525228951047,-15.733505142699535,-32.14098276221786,-7.044870987189562,119.91750887525102,-0.0003253625468398418,-89.15921275630136,48.751264474618004,-0.004760621384242358,100.18450624484294,-21.228553203296983,0.2054778010736869,-0.00556707636571612,-13.68242392451028,0.14114797956169647,-3.243217550553253e-05,13.616053230659887,5.245827700825952,41.699899839581654,-2.3236721536280345,-8.946516730615915,41.177885686683176,1.4611050578344527,6.182854854885683,5.376489947623046
-10.282827226995256,0.0,0.0,-2.069545487049372,0.0,0.0,-6.749424190504028,-8.78789841557791,23.081344693706324,7.83634068106282,9.30865996641881,-14.348583648535971,-9.094564082117223,-2.4040343920954634,0.00036143702453111243,-3.3222372488761858,-2.5308868999857173,-0.0002035751870648104,22.311045514701323,24.405523522547742,12.10187374665114,3.4687862562114278,1.744258237633448,-11.198585214540657,2.699144346139115,25.12614282067753,37.04394541015512,-14.034432134665325,-32.6230400121219,-4.242664834331179,119.66003031296832,0.0034004388996158844,-88.65628056972085,49.32595120004142,0.0012561430969735656,100.89681175376431,-20.335663473251927,-0.3238784996412168,-0.00017787068471821976,-13.588997816050155,-0.46432885433621285,-0.0007219535752733988,13.902817818295418,5.595615089566942,42.153029525096905,-1.9117279347498692,-8.73347256923746,41.71383792462484,1.4511227590883442,6.015911523127892,5.149491983223204
-9.755146029890614,0.0,0.0,-1.643297676046229,0.0,0.0,-6.8147685910509495,-8.24228256833865,22.85906176141309,7.57526053143855,9.754572529968737,-14.42397737101847,-9.591826333099377,-2.78502659679807,0.0006109800695283515,-2.9738758825429024,-2.557518351751988,0.0002071788040780496,22.340104871654773,24.951996059751213,11.944707548086969,3.0107275557483724,2.072789195287864,-11.028706118143559,2.887268869326035,25.73854632748182,37.045210391441785,-11.297009040390778,-32.864924028268845,-0.9980205429126063,119.06054470719238,-0.00024466354675950177,-87.65166458593346,48.67252005991881,-0.0011232627426960074,99.79050803375098,-19.353710634657034,0.28107068859239226,-0.001071652160966482,-14.028536715959147,-0.1369582577932203,-0.002972078968394923,14.401937941192083,5.734027354719775,42.564590770349184,-1.3057542190705684,-8.711516596376242,42.150628818424494,0.8619257178988993,6.093232306390461,5.320313105635612
-9.581240262316692,0.0,0.0,-1.2910237421988913,0.0,0.0,-7.015656079365977,-7.658811803178902,22.345886919589617,7.221710837976826,10.051916584057949,-14.499031774051167,-9.797340814703347,-3.057650066639724,-0.0004977805083973901,-2.564586968629837,-2.435238990029844,-6.840734587437832e-05,22.29187427725055,25.323285760292283,12.161779000692952,2.590712858394607,2.218715850376846,-10.927599243117829,3.0243795839707106,25.954201802693127,36.8162825342246,-9.034987948359648,-33.38776748312273,2.5562648488890063,118.5628683356892,0.0015270583279870908,-88.71044219088142,48.11913362479018,0.0008892018853647105,99.0293459988559,-18.18015809199668,-0.14111324793986862,-0.0016088217652131713,-14.953849421795947,-0.09009000917452116,0.0002651589696599846,14.597647473433387,5.6846607844555335,42.46506808385664,-1.1366153540442072,-8.732203692282855,42.04067201424142,0.5589617218325401,6.268477245466227,5.557611853535818
-10.284566728392903,0.0,0.0,-2.0393037043597357,0.0,0.0,-6.5288722818050235,-8.18792706349145,22.57692593326817,7.163924579183519,9.826289602952214,-14.78946348105893,-10.318532305408683,-3.2946353245882416,0.00040990301005251517,-2.0767743438204964,-2.2973083789431117,0.0003445049978123334,22.72891982004256,25.539670047067727,11.98634391108811,2.355072712647363,2.3040679133703166,-11.096487591021937,3.0261032429100503,27.02751231643524,36.17930220542228,-7.280949247728216,-33.40152754792788,4.977732339554497,118.00237208374669,-0.006427214614197158,-90.50953852041005,48.35308174077832,0.0008962313596056549,99.09968616791649,-18.53703243714818,-1.372400843162577,0.0030554537742865226,-14.746605811172078,-1.4265610613097628,-0.0047857846377659585,14.724414904346505,5.66541389401396,42.00481704442462,-1.1234287473213453,-8.626088428816518,41.58955453535985,0.4455215881208278,6.263502652883839,5.773253473025603
-9.470859543741039,0.0,0.0,-2.235491120796696,0.0,0.0,-6.300103124551409,-8.312609723403613,22.163409530233142,6.918803318953059,9.722545602267726,-14.500241630383366,-11.229923303003877,-3.71367568681184,0.0002407934349199252,-1.738687238853252,-2.154937024404962,-6.260278306021897e-05,23.317911918355314,26.002324077535935,11.934833951938469,2.238945422573891,2.4438068331428244,-11.503711351883686,3.2311894497597495,28.048553309682553,35.614920711882526,-5.075117263922692,-33.13459800016395,7.384574802148478,116.85606249645693,-0.010785778473574184,-91.51187971174342,48.529242237423446,8.794198080601233e-05,99.63857082593134,-17.858625773625256,-2.220216023294459,-0.0008219578733763075,-14.196911229173937,-0.8822342664001738,0.00493935217370267,14.972067801617978,5.496325675264157,41.63530777133206,-0.9726267430743596,-8.68797656967129,41.1849307072803,0.30868294936771074,6.279926570545981,6.291880782794873
-8.237155945058499,0.0,0.0,-1.6526108711828533,0.0,0.0,-6.461263694461826,-7.728034389493861,21.315158212678995,6.577151252887359,9.841730874872809,-14.133827013221174,-12.088301755103911,-4.122768820325752,-0.0005297538931848194,-1.5243748380173427,-2.071732643408821,0.00016711472056292462,23.582828311637897,26.278604952564233,12.236527888906384,1.9374881130977135,2.388161818994142,-11.867755586643343,3.377498633153039,28.587613679670564,34.83060363158778,-2.4669126440308573,-33.18664519580432,10.620552961469878,115.17679751428444,0.03343567884962373,-87.61991329975191,48.86506180909929,0.0012262279212742427,100.99719844771556,-17.08933490702063,-0.9589877024394535,-0.008692397349328203,-12.904933722163383,0.8712005929250322,0.0031919630013575004,15.315805518156775,5.271604630200948,41.47239357764399,-0.6777771440955864,-8.859411497915726,40.96460340477242,0.05364759371891641,6.258153006142761,6.720345451594452
-7.777478512152106,0.0,0.0,-1.608738009345265,0.0,0.0,-6.32209640917858,-7.456002459774528,20.202935358095175,6.446441472614223,9.144624848658303,-13.825687644261201,-13.496702715194697,-4.39600654202639,-0.000180230612543773,-1.3305850539441215,-1.8304738607652795,-7.96132403553444e-05,24.671358488085463,26.405909167325646,12.470197787444814,1.9364236052464288,2.2270919689057243,-12.390401696416095,3.612637646223667,29.143590233281426,33.694501114720474,0.5239604805216589,-32.68428998806543,13.577252207278868,112.82378582374359,0.022057433664225096,-82.66256615521209,48.405193551529486,-0.0017888299755132494,101.7117469449658,-17.400521378458205,2.1026632232932294,-0.0038380283720138514,-12.535765841612813,0.6165144537161615,-0.0006563513457941477,16.004868419108174,5.048876499552347,40.53914679483108,-0.22109660765547096,-8.815466367617255,39.99835047114492,-0.012507841995159825,6.0230757936591415,6.887045136048624
-6.94732290478072,0.0,0.0,-1.965456657967587,0.0,0.0,-6.343057149667025,-6.660576818453695,19.36171648784136,6.590502942488913,9.268136036108686,-13.479270623676685,-15.031799963319516,-4.803876896703171,0.000827671684698526,-1.1593966233929465,-1.6948957534847633,5.510333518442191e-05,25.64949913551378,26.37385385158822,12.636526846405141,1.6757359247662078,1.9266241925201815,-13.109077639597627,3.8771420724387466,29.73356487899133,32.33396208362592,3.3050026512115527,-31.774484784101308,16.35033068242246,109.84128474249597,-0.07229535703602352,-87.63405964974572,47.790850449429136,-0.000969523521279097,101.09145853884932,-18.491740569072125,0.7564610089897263,0.030159164704485875,-13.364191660972512,0.40705990286818927,-0.000695554404313085,16.348960377091338,5.12259647006075,39.770882627979965,-0.05399644315616079,-8.529756615228193,39.27636630326322,-0.21821434118320635,5.662560605897996,6.9871696448609075
-7.073779003709195,0.0,0.0,-2.0657132735109975,0.0,0.0,-6.18381393135647,-6.095197106568695,18.64142832569404,6.76134396613865,9.606011156152768,-14.10110086214634,-16.681949750736166,-5.078926097264491,-0.00342364852748004,-0.849790256950809,-1.4134975631766165,0.00020731284092415618,26.431548975151927,26.193793030086844,12.867037635090698,1.113359269553216,1.4190063952912337,-13.08036379944652,3.848215031974242,29.905721068770767,30.47992530645031,5.612126709882921,-30.702114323194404,19.016174701306255,106.59763201216242,-0.057384699139339475,-93.82760483823232,47.59845633264529,-0.0017879237699228209,101.04631059568348,-20.527253577197577,-1.5435290074417407,-0.009729540614708024,-13.879185891356506,0.16891082086936002,0.00015846379843473807,16.652080495442178,4.906489407719141,40.0127023574989,0.296213917937414,-8.805030468826809,39.44852034993909,-0.3990403415744544,5.3826279098831495,7.193567261409102
-7.1840890087556115,0.0,0.0,-2.6525193170003716,0.0,0.0,-5.428018996195112,-6.254394982045264,18.006953750640797,6.771204337007939,9.643090223808088,-14.665735433866924,-18.70278062567456,-5.46600637033454,0.0009946131780008724,-0.5707115161147553,-1.388921815231151,-0.0002395262280835404,27.69381248599574,26.33679546726034,12.881077952325857,0.7543288384829464,1.367119706437778,-13.410258476161665,4.1420586502656604,29.940464659537156,28.59316461509684,7.878026308648296,-29.115563916996003,21.19777558019317,101.64714413095219,0.14668648674919813,-89.88592098902276,47.758548554281866,0.0006632585047175512,99.41989388269363,-20.338302720455104,1.5481883413114892,0.025749420711405086,-13.985953029851828,-0.8307460633183767,2.1853849169026095e-06,16.979431597713848,4.905015252528343,39.395123497962935,0.48018201603587257,-8.632424795582306,38.85100377405922,-0.463209412752311,5.189311131391124,7.578569787197325
-6.101735862288505,0.0,0.0,-3.425939285761738,0.0,0.0,-4.30604210895256,-5.507013197046882,18.34260899416131,6.769910114318679,9.391154130656258,-15.5378547362236,-20.70295047955837,-6.774796600361944,0.00327437507863924,-0.07736080301624415,-1.474332685790524,0.0001362184837819288,28.753715858978943,26.883219898791257,12.288918816020793,-0.11199922612213073,1.7189331738720137,-13.785764319762746,5.050298122788448,30.14950800296145,26.063248254005003,9.72524070426292,-27.245574701454156,22.790662847810825,94.2452055418044,0.0893158927570741,-81.08219402939457,48.682599229450794,0.003990367636219826,98.02597609984343,-18.305334994612963,4.44662061368409,0.018595961607518727,-14.126032428413337,-1.5551240091797784,-0.00022108094374629071,17.075916516506414,4.913334817279938,37.980383173424116,0.2558864267936285,-8.220342025441186,37.488300321697096,-0.7658842007203354,5.153677262889205,8.111617589073305
