L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.34928692112558424,0.0,-5.0626725646863305e-101,-0.4454138011733518,0.0,0.0,-2.833342292878354,-1.5720445252401793,15.89734097048344,5.31768082991388,7.571244680401956,-19.94156189874745,-20.17168381903312,-2.335480674805302,-0.00017606368545990307,-24.400829573959573,-3.685575874522235,-0.001933605701437941,20.20027589001224,7.145290066600614,9.239093934318714,10.418303924924391,0.9596018724856663,-5.775362331402755,-25.741226971539703,45.699708969342915,5.0722767439809076,30.970350628357345,-23.39554194355847,37.84847392832524,29.530972327766055,-0.0059660134547908335,-92.09139014123222,56.78237380536283,0.01005803230971645,84.41365215184679,19.546495918727196,-8.919513475135345,0.008021317793161467,-10.404241506671259,4.676602104888185,0.005537693754439252,-8.999286799550893,2.5415637015803076,-6.780896451950731,-30.227554050340775,4.8284191002461,-5.400511243585085,-0.6186570008357178,7.746717757673168,5.503758454600189
0.13924176677956374,0.0,7.973441328791665e-100,-1.6605230375288385,0.0,0.0,-3.2362873285657408,-1.9106385344330659,17.633048101234426,4.837115353842491,9.14700446632188,-17.47148463046761,-20.51653778223526,-2.6245349175288952,-0.00023265090938245632,-20.020568170802175,-3.56908939216832,-0.000625027471710883,20.875437037007828,8.271832099451148,8.577047466713438,8.28766227313032,0.10557640141706871,-5.824993523948655,-28.245810211593163,42.88356793682976,9.279254396820923,31.534279648293243,-20.088736512305882,36.39504768264543,30.265189753920783,0.008514311530745283,-94.55415625974821,56.62815222795175,-0.0029954334286024682,86.38948885783428,18.24525196111365,-10.832474852588566,0.0019300089930469212,-11.90099891684049,5.04596232677681,-0.00021027583290756424,-9.224542539189308,2.19362240163545,-6.469954942111959,-30.453161407507384,4.39158793353525,-5.236355673522399,-1.9825522868392587,7.676955787090304,7.65483171858222
-0.05127727057223457,0.0,3.603517300195067e-98,-0.8789268867720755,0.0,0.0,-3.2223225871506016,-1.8477081713601629,18.678294118132463,4.466543617157502,8.634201748412394,-15.693493508486164,-20.17819309176193,-3.180312400401061,-0.0007064389299092655,-17.23517905678881,-2.3459422280004496,0.0017054112351091806,21.470849785231753,9.08793637388031,9.109119276263428,7.922881547308899,-1.5028626907304279,-5.685958128417559,-30.036231380232532,40.44240806013135,11.613039173232032,31.558413867557086,-17.823334723761356,36.058667801834765,29.73462046745609,-0.0022660556606746473,-96.91641225677351,55.84061225409979,0.008585418387996573,88.36650913811263,18.78585375260532,-9.497807820744622,0.014812732776362882,-12.25983654083564,4.887393978998334,-0.0037299717831864067,-9.524125826439974,2.2750168051079,-6.409542587687557,-30.757020499195065,4.445605955023077,-5.150359759028587,-2.8608847242493534,6.95022510173809,9.475119110656998
0.1262256816131257,0.0,-4.8011040154289335e-96,-0.4222687139155849,0.0,0.0,-4.226604305978695,-1.6519143952491955,19.885579448960545,2.368354724663965,9.627948363513186,-14.616082149873169,-18.55481332378246,-2.9819489766285443,0.0015860665956600902,-14.051119596550755,-1.3730250409453786,0.0007550312508933307,21.041157102857824,8.865561077996187,9.959687380607544,7.9571097250831,-3.7318948238936156,-7.0514393567035665,-30.646335072032084,37.89139625162532,13.12071141576884,31.605731027325646,-15.254426778859608,35.41604714232054,28.420567386418078,-0.00010062448213811768,-96.4502884930388,53.17085144736292,-0.005016787857799632,88.26612200625885,17.95333332255865,-6.786663956821467,-0.006485225117358496,-13.037590288906255,4.351512080554224,0.0053044454688088265,-9.358526895609394,2.5949325891758512,-6.042568363373339,-30.61207007263488,4.610932331771852,-4.6912913760640125,-3.9146094531495508,5.738277488079751,11.014330628777785
-0.554691156064455,0.0,3.50469238695418e-94,-3.8300732101527557,0.0,0.0,-4.591776900838856,-2.169801637383199,22.27799392391278,-1.4970605627022138,11.689277947749863,-15.14004667268961,-17.15415305394811,-2.5443047773006504,-0.001263323269004335,-10.77610913767325,-1.3646829588890292,-0.002601583545412868,20.98261111652432,8.744342212100332,10.445751017007092,8.385351034501833,-4.888470335515759,-8.337559619762732,-30.354975228727426,34.7960331307728,14.4857921826315,30.640763746012492,-12.85043584356201,34.02511549415487,27.51980577208897,-0.0021323106184105226,-94.5658283130679,50.66990483085906,-0.006327098451331822,86.24935690336655,16.429970552622528,-4.777631186044106,0.01308754291033248,-16.126233804617044,0.4377280426120467,0.00146841797495305,-9.113235241386926,2.965123546090077,-6.13635313106127,-30.37526331273888,4.989900089640962,-4.644197510002971,-5.081763534413395,4.856817262261285,11.568757980936557
-2.223415200064184,0.0,-2.11345800416532e-92,-7.493964678273853,0.0,0.0,-4.446109880719029,-2.4378462204696665,23.71130809510701,-3.5932981212217268,13.891221015209224,-14.573869458841765,-16.042978270799757,-2.324586290241495,0.0013158281323195512,-8.020120745983755,-1.5989212930867827,0.0006917691454178739,22.572216498372565,8.964325336369757,10.611498633890893,10.31042974022741,-5.455666209444866,-10.716393682964785,-29.32960247411997,32.16452764460921,15.768174038199165,28.54543885537369,-10.178978543270862,30.821925717216487,27.155558869429125,0.0011969330454371775,-88.84999828061576,48.4037382423647,0.016439076437410004,90.40457146194252,12.171962062615592,-7.77164961034389,0.007770657490498023,-15.491870307286284,0.6282357619012162,0.005514255753306645,-9.79408748678667,2.935107883613707,-5.307332772585648,-31.077652399094223,4.661550523990233,-3.8808836135385367,-4.624508840707312,3.9316823941055783,11.200986808293079
-0.8526794905178834,0.0,1.1467727720126838e-90,-7.1380735458914115,0.0,0.0,-5.66372083305606,-2.4535131419704026,22.412093178910876,-6.46576027583632,15.11720215063708,-13.491544038205847,-14.442274234766396,-1.9065539737836965,-0.0005301287184405372,-5.370063428319209,-1.2424847464987332,0.0008332015792373736,22.429970622365357,8.792563944225215,13.025775206908905,10.94546663934505,-6.57183096105929,-12.595864306358244,-27.308134868096463,29.807717875366265,19.01933383685435,26.120242406955306,-8.6578201831854,27.602550607998683,26.30485116945176,-0.006443959429928213,-94.40099379505502,46.51195649561335,-0.04100355604596611,90.04923023497328,12.62175688440088,-6.50418561502275,0.005131249724276509,-14.456572100178924,-0.6532200346021337,-0.009669124702356287,-9.42327840119962,2.932218789004771,-4.613850639291346,-30.72245027624606,4.407377895466608,-3.2346124059179133,-5.56560117326707,2.586678959359842,11.214738430497222
-1.7050546193820966,0.0,-5.765123818173933e-89,-8.460484163384946,0.0,0.0,-5.287776407516199,-3.314943708096455,24.034527026881317,-11.208727650531014,16.653428178378924,-14.585446934930294,-12.784472189701095,-1.908036891655307,-0.0003488583536768027,-3.1835875693141564,-0.8181876250825059,-0.0012190776292442978,21.33869613875605,8.291482260408808,12.210366025786772,10.654667999673814,-7.467514592886021,-12.973615662227305,-24.54932342756118,27.958568103424327,19.441102165179135,24.16191142347864,-7.492578681599806,25.758424121603905,25.477377829378437,0.003504329447315323,-96.55682408140137,43.08393570028036,0.016245424185533704,81.97019983765259,12.326348784980974,-4.717214816312705,-0.02002737964359429,-16.51463236410366,-3.1631266194420027,-0.0029657817266916077,-9.23135059413428,2.25115247465232,-4.10819473806486,-30.523269872948884,3.5893592386416047,-3.01076295083721,-7.372651429302357,1.668913754367689,10.869501088428482
-4.127808021634705,0.0,2.710413181163816e-87,-11.756177999349731,0.0,0.0,-5.095085214286237,-2.321040348055068,24.036346075221378,-16.695500427894093,16.806018874417184,-12.923447836089988,-11.614683300648112,-1.7551950789844288,-4.8442049441980717e-05,-1.8016546004323755,-0.8648375611141903,0.0002198221747901855,22.071343547675028,8.019722266928696,12.000920151145968,11.66890099261954,-7.69833129130967,-13.45371436026231,-22.020089434805573,26.46731472255178,18.462126312979965,21.548482744604243,-7.108112575898214,23.61427723849357,25.4062925055005,-0.002608986382142173,-96.31016317355554,41.21679872017184,-0.005065096713074106,78.69442604865681,8.07048861270928,-3.191210338140218,0.006351336199125938,-17.72703136214746,-5.661644423595605,-0.005168010864501233,-9.900801681495333,2.413664859872041,-3.9189458781953674,-31.19994161643964,3.672095289239577,-2.77508179680691,-7.739276024256602,1.1319727938132782,9.979226342138785
-3.728347394819838,0.0,-1.1888235904353662e-85,-10.880133565233153,0.0,0.0,-5.084909789690683,-3.042276506892993,22.800688692678218,-19.605835116398957,15.495927034321978,-10.273540504482124,-11.14006790077966,-1.1015453194730997,-0.00041881344850492924,-1.701397401916904,-0.7116231979884795,5.075043574575106e-05,23.414423465160056,7.468274925311315,13.533407935254148,13.498247437766269,-8.358455925637523,-13.385655611902923,-19.75819562866148,25.196608872840887,16.153526897798923,19.61543014369975,-7.047536277667223,20.709162986464325,26.36351241111655,0.00560554504840699,-94.05894334129809,38.904162113997984,0.020834683457347566,79.3640047216912,8.197827056296148,-4.6926135050438,0.002207855926904572,-17.35935574135478,-5.230654984340857,0.001446789245797335,-9.883299101282962,2.1095917510986757,-3.880830889894002,-31.176320269428807,3.3749546158851107,-2.850177632042731,-7.7968150312704,0.41222707501980727,9.0332627478357
-4.328966653349238,0.0,4.793735896714359e-84,-11.213768537533984,0.0,0.0,-4.543582286181211,-3.5888574133830335,24.057113129235766,-17.570743311797262,15.68583865477655,-11.101486501628807,-10.800906803574108,-1.5621843073824608,0.0003273990824122275,-1.8963425425261857,-0.9164240075826139,-2.594439784151612e-06,23.817105820471145,7.4437817743153,12.959224030814424,14.352207535012033,-8.379311256197763,-13.206794181680472,-17.359191059321006,24.349427655851045,13.840504484241956,19.0144788305496,-7.205024026670659,18.89263530929095,26.908128603499808,0.0026181265176828078,-98.8314533140389,35.095830577069314,-0.012003182612502673,82.56712194341145,8.195113849519124,-2.2866701541834082,-0.015926516300490242,-17.13802667380208,-4.095513034090052,0.00045635870510449684,-9.617836507088427,2.6551486497108074,-3.890515036751706,-30.923269286189385,3.8867705263057073,-2.6606406105280462,-8.713459662328702,-0.13386011970991002,8.147037993638781
-4.196733487120995,0.0,-1.712391736889351e-82,-9.304529591240756,0.0,0.0,-4.4034469656393425,-3.5688122075888495,23.968545677467787,-16.16181868545187,15.631341057448797,-12.476744775755142,-10.809971206356064,-1.5955494968318138,0.0001982485069057957,-2.010992473847315,-0.6729997793343648,2.1788701213512177e-05,24.897594877731677,7.6518835665841936,13.363436395090757,15.51767405093152,-8.255545860006317,-12.015846125501316,-15.219611182527023,23.833202899980478,10.646633931063997,18.166087111082543,-7.720966237372972,19.17532702533153,27.864691985128868,-0.012152204418865414,-94.34747830282643,32.307454869996164,0.014232787294565988,83.68197227621037,7.995740569134366,-2.8764616222755945,0.0025778828968971517,-18.56493086490651,-2.4312229815769557,0.001980638193037757,-10.008516130953378,2.3740456404827186,-2.5486384853979085,-31.325464537457055,3.1376519586300287,-1.5117358331431436,-9.044514531350151,-0.44181837264951007,6.93004429782077
-3.6084249546669014,0.0,4.889405687776946e-81,-6.419415358360045,0.0,0.0,-4.649442853001397,-2.606682165932397,23.78849936545533,-14.87099541540268,15.216352380805873,-12.173888937362392,-11.0340122539799,-1.7071417907421098,2.1244293594302626e-05,-1.902894122760807,-1.1068083310977541,-9.815122129341036e-05,25.50820536115543,7.991801145709646,13.470724445612344,15.738432886704459,-7.615379464734063,-12.594509897337984,-12.133688194822545,23.156306692240733,8.64203742427361,16.8099143842477,-8.7019055768585,18.16563234347719,29.465932313481748,0.005499487199483572,-91.39876968600016,30.410475173816923,-0.012894543095634554,80.162973616013,5.578947970856581,-5.190666391568055,0.0035097797220393005,-20.7118057971605,-6.523456646480474,-0.0021367025254023387,-11.210603200023439,2.558508053243664,-1.6242458026875015,-32.537277011683294,2.9736859169562524,-0.5830190801688808,-9.9879278265515,-0.48896626696886986,5.670048420034644
-2.6426452775224503,0.0,-6.5713643991657795e-80,-5.266671257874401,0.0,0.0,-4.897897879847424,-2.179669213689414,23.772870967579152,-13.314220067697555,14.11142897715363,-12.664793253370139,-10.624737887060514,-2.033666905077006,-6.487561928830777e-05,-1.8377531702760188,-1.2401945354771589,0.00013868308003444412,25.86572184907487,8.216996332839305,13.40127987289139,16.25000877097233,-7.246314193853701,-12.738688956274483,-9.547716079242274,21.784971961738137,7.528424854777038,15.14401290078214,-10.985798776930642,17.62379562274592,31.787802200428622,0.0032874256106959565,-94.96382492334968,29.319918397927808,0.001701545910453266,73.88652514931788,3.3441842563042385,-5.616231065378693,-0.005646089797991044,-20.661349152118536,-6.357757648779803,-0.008991320903927512,-10.98313968510477,2.51862095036691,-2.2791024290919504,-32.30530903237808,3.174430104127724,-1.2078512337771188,-10.100029719421668,-0.3555477150222298,5.082201970311329
-2.1574067458088475,0.0,-4.440996198067278e-78,-6.710640157820063,0.0,0.0,-4.125836581678762,-4.311995005059051,24.179444149783308,-10.57233600356811,14.323394612539573,-13.310956730448357,-10.738689395287057,-1.9331482081698057,-0.000381444827090819,-2.27983873680663,-1.127182740421786,-0.00016187144072848776,26.397250141129984,8.0043204246553,12.996157005170643,16.751784246881805,-7.623560130980363,-12.088523713660106,-7.414029710625679,20.76719719307531,6.316909286599499,14.006889912690061,-11.790113442537347,15.683240615103545,35.21035389513144,0.006231438668909556,-97.67927894758036,26.158844154591016,0.00990062908195062,75.45651499832998,1.7408037869228254,-4.186693482139963,0.0036907259517523893,-23.78522988063982,-5.443987847492763,0.003587189338924681,-10.154508399795196,1.4703677810751457,-2.8296133028355737,-31.452344864737224,2.3977905992842388,-2.102416275928789,-10.220155553841511,-0.7301621531755331,4.196278197494681
-2.673861141460431,0.0,5.2527246762790736e-76,-6.785611355437894,0.0,0.0,-4.133855448872101,-4.387929657173033,24.580868940677473,-9.303250245414729,14.306469929459352,-12.868205012333934,-11.386807194899935,-2.118882555040333,0.0005799355293258659,-2.340211779676446,-1.094043624612651,-2.2031568598775387e-06,27.28252283626675,8.720456134996061,12.655014257481575,17.14270886352068,-7.228329468054239,-12.293704732344576,-4.881278819825291,20.09424195407222,3.916824120116689,12.069238728221286,-12.726914558203845,12.736363754546181,38.70415989236023,-0.003513260189516689,-98.82464397564134,24.343620280514884,-0.007294184056324976,81.35383749739425,0.6064325388993267,-5.858293500712595,-0.0009438514996646941,-21.705016830860558,-4.808784443455825,0.016067501914428815,-10.49155973583964,2.224203238334484,-2.736393425883796,-31.803609254496564,3.0662537376678265,-1.7413096227801321,-10.362402456312829,-0.3897871482045186,4.075740053492524
-2.683398185700203,0.0,-3.732791867186478e-74,-5.6290736618649895,0.0,0.0,-4.408285037835551,-4.246211669325188,24.231272412147945,-8.473617985048097,12.827746913830875,-12.904100296110895,-11.677669664524293,-2.559713019993342,-0.00027993791785278,-2.2455180401869135,-1.0061493119182585,-5.362743213640504e-06,27.577103510582056,9.518900339970548,12.891394349560196,17.611727032968265,-6.824118292067647,-11.955674282306296,-3.422919081128252,19.222513512259663,2.752750131727653,9.833900619727007,-13.878612054881378,10.46524477219313,43.35341841460981,-0.007313992530701556,-98.61292388515537,24.876483765068656,-0.001912898878004529,86.37424832041235,-1.3419996655268616,-5.750792685257769,-0.0016193625464516399,-19.38984988819123,-0.6539601469589942,-0.0043140295355129435,-10.82566386772566,2.7269913513204473,-2.0313469747284127,-32.15376052148513,3.2785301104343367,-0.9010397110210402,-10.742583865954378,-0.4322823993706252,3.6505280419493182
-2.407357131528816,0.0,2.222147712827717e-72,-4.995145618482464,0.0,0.0,-4.89166310441946,-4.213888546551478,22.966502194531092,-6.899763419410409,11.624604462470971,-13.548907420518326,-11.506716334821308,-2.405766218550188,-0.00010089267039108175,-2.482220456171719,-1.0528265206738936,5.869532127663811e-05,27.668600722816738,9.976032859036737,13.539364798881483,18.005633570297668,-6.296897896464414,-11.863335289525022,-2.526220217771626,18.142304375202336,2.602135445384252,8.67142798520194,-15.187578181773972,9.630785295114702,48.89960313423717,0.006376461548727981,-97.49243322458456,23.297670395393233,-0.00192824139166079,83.92592377716785,-3.1990418399590794,-6.197364087766182,-0.0034463332923471814,-19.113144009027742,-1.1724120213279496,0.0015600869358043076,-10.648443188177561,3.1513583620787124,-2.4469466997587226,-31.983437873457486,3.8248078375012406,-1.133738072717345,-10.815710755056639,-0.5635007408809546,3.3204176715030598
-3.95901674429957,0.0,-1.1955503250111462e-70,-7.968426271173425,0.0,0.0,-4.073197709496548,-5.848545794606785,24.198397647193843,-4.323166605323385,11.96459264155486,-15.750365056819636,-11.077638391003118,-2.298472562462431,-4.849186083265886e-06,-2.8387283161034516,-1.0231548306567162,-9.209211775131923e-05,26.99607023660587,10.54452489734307,12.383166807982153,17.632411878001967,-5.442429340148829,-10.163718401966605,-1.6001002393834478,17.40234685010706,1.7319502348052533,7.67184906176701,-15.582273186022075,5.954642433114153,54.30679130973177,0.0009958818244198214,-99.14890891902078,20.691925946569253,-0.000522410787614804,88.0063427067232,-4.447313913812028,-6.260677906245729,0.00040918891740905996,-16.361578940495274,-2.232157741931986,-0.0024817207309750272,-11.03350796362125,3.1475358175958363,-2.136239232287401,-32.37035807508149,3.708366343079917,-0.845524338485122,-11.157283803704692,-0.37254799840633623,3.317785208885101
-4.489362671310549,0.0,5.969006079689867e-69,-6.33072240783215,0.0,0.0,-3.655222472769502,-5.548364569565725,23.417343564630972,-3.5750551182730526,11.823291598449284,-15.381355904218138,-10.367626073982706,-1.8313844377004995,9.433090320192367e-05,-2.604667523426122,-1.2075257629151737,-7.62088638170059e-05,26.099776926079272,10.952725972623481,12.74281431381858,17.140605537325946,-4.597798386022263,-10.38799400706473,-1.6813124352758801,16.93140259784733,0.6853768316791444,6.269818648724603,-16.47801245441262,6.333425792591817,59.377380118711876,0.0013635457785519272,-99.55982122767885,18.83119685524493,-0.0008837097328729748,88.71249665270739,-2.8105900635763845,-6.12284400101958,0.00946527740965039,-14.440487779443492,-2.6035281281881595,0.0015846284318953958,-12.73246585570613,2.8552166105548022,-1.8921800422235948,-34.063976724663576,3.347412593924221,-0.7246195515644458,-10.831545159623094,-0.20046327601419012,3.3739706978042987
-4.7156961257254615,0.0,-2.787646377931621e-67,-6.728583407696727,0.0,0.0,-3.588352901288932,-5.655069575190249,23.25662497582799,-1.9646108285261352,11.024406168169632,-15.160155706250222,-9.436719485779914,-1.5156375717412631,6.510737228293895e-06,-2.1296684114260906,-1.1498971087626346,-2.5817140073527403e-05,25.252036085748927,11.405754472142307,12.961862270762822,16.430544869755145,-3.9505001073197006,-10.915572185354629,-1.1732386761643923,16.302949791021252,-0.40749363201056127,4.5368620169089535,-17.30073373971807,5.7677412071172505,63.70628293830663,-0.010007221607208044,-98.48719162677051,17.91028616475282,-0.001690347814552691,89.30093653893584,-1.5855250875038387,-5.259992282653729,-0.0015723660606260647,-13.56667988408579,-2.0496612099456004,0.0010238772972272145,-14.028690364225879,2.4146740613686353,-2.1946702725963876,-35.349442927138135,3.0469275249136705,-1.1669978303111364,-10.174165535503828,0.14657555359382973,3.219779702790303
-5.791711154738113,0.0,1.2135593211751182e-65,-7.915285328846193,0.0,0.0,-3.2970134000697175,-5.542690543328352,22.666791127082327,-0.8557664760192267,10.04287185087033,-15.413909659638662,-8.85989942901394,-1.3483774606660601,-4.101041533385062e-05,-1.4296720748600449,-1.2355852765795494,4.612929942778557e-05,25.21973773651239,11.990096024273555,12.890318562957319,16.201228438477656,-3.055167369088276,-10.870567761742706,-1.3362597711623783,15.475695577726128,-0.9173113122330198,3.388189310714938,-17.917631787791226,6.839400436167363,68.77867787174202,0.01747655869045422,-100.68362923289423,17.53870777610988,0.0032360021870068067,87.57240446512232,-2.4243914470824826,-5.754758983013078,-0.0005174293029691498,-13.805292710521273,-1.0879455679489882,-0.002115775831519247,-15.11204070486586,2.893688305648244,-1.8937706707920736,-36.44438865075509,3.3838235831066523,-0.7120870798919379,-9.218769845475938,0.5781809837355116,2.7187322277276764
-3.4714093050962944,0.0,-4.845255935565043e-64,-3.7006808375815954,0.0,0.0,-3.6645396401323747,-5.083762941754449,22.505913617949012,-1.071472159417889,10.361661781281692,-14.664843145171288,-7.751161974666011,-1.1895389751786223,-0.00027482905495713713,-0.7728478382248001,-1.2091985747829086,-6.509610267194061e-05,23.67756587203688,12.204272496696078,13.263577257202261,14.863158774054108,-2.4895491137661643,-11.375432930636514,-1.3682900865189653,14.89302353002471,-1.5881297646519255,2.832309885146327,-18.486092164890593,7.372273038294808,72.78874654132696,-0.01109021171781791,-100.59892787456742,16.69227642925308,-0.0009673003082894749,89.15246161638508,-2.659061363327383,-3.5811093598161037,0.001534557287386558,-13.47936346450518,-0.16509346040452125,-0.001234164623987466,-16.069791585480896,2.7843258942840325,-2.0605692491607015,-37.39892598123569,3.3425501019528627,-0.9073848321779864,-9.410603090473751,0.9103134302887963,2.4629743812635136
-2.9756991243184867,0.0,1.7035500362181972e-62,-3.5829509274261016,0.0,0.0,-3.7933833710419083,-5.224862101312865,22.63754801777505,-0.35059589016925924,9.976354488457241,-13.744534617589341,-6.456485740226946,-0.9331150125264043,0.0005349188898972651,-0.38190826771806713,-1.3502826225579545,7.448740610351952e-06,22.448349620797202,12.580228754052182,13.712496598479698,14.197911980384523,-1.7353698146660614,-11.628319415374403,-1.6562189801613334,14.610515978196126,-2.4507053134622887,1.3100939843957433,-18.389178798215067,5.653646333375892,76.4532134667195,0.006828141382957675,-101.21967625466374,17.29369125047694,-0.00494771156107534,90.35873551925944,-4.620240421522832,-5.136661667739103,0.006520556901023829,-11.887818735552198,0.9287845107986576,-0.0002846578817830615,-16.13487045472686,2.779095791743254,-1.7358506719069255,-37.465468233627824,3.219718078653522,-0.6066707004249073,-8.687977520231017,1.0367300372548278,2.4123757033250994
-4.179557547480821,0.0,-4.696132460677851e-61,-4.742497699626536,0.0,0.0,-3.087703279628349,-6.6374584060115325,23.899018627823892,0.1605181460737905,10.092978628326401,-13.879456195513276,-5.853456674054589,-0.5251968406426616,-0.00018732947224162492,-0.03336534170394192,-1.4069693570632071,0.00015445923100370157,22.43243595521659,12.918490696438418,12.983501341052776,14.42209954857632,-1.1012444624501398,-11.547411352272704,-2.282036344571254,14.406629515460851,-3.3839079825647853,0.6800112593266143,-18.68754162425116,6.52513351123019,79.187004434424,-0.0021147340904284512,-100.95040222182338,17.564481519075073,-0.0004577827944588453,89.28052847159938,-5.071151137433257,-4.275947803439279,-0.002350151193221001,-13.260952384716791,2.6963556457979587,-0.0006899481453082612,-16.19825962470461,2.7909229998254865,-1.7344851081365076,-37.5290883713352,3.2302279800981166,-0.6010874999839131,-7.470704727652195,1.6520172375243143,2.125168664994839
-6.5351896431267065,0.0,5.074715133244233e-60,-7.653849677832137,0.0,0.0,-2.8410642354665745,-6.573902025225287,24.753651530858836,0.7459015596266141,9.554829115721155,-14.065036115581997,-5.313926660938619,-0.7277619176129086,-6.561468557705145e-06,0.378511651900707,-1.4407315502485167,0.00021544560019986012,21.899305196705644,13.68976945803534,12.644350705693896,14.23395020503347,-0.3469838734218015,-10.718480888208791,-2.449522196223026,14.09191079886788,-4.441035979403284,0.3609655532059704,-18.66826500754059,5.944954056810463,80.6007585217553,0.0018321953877802528,-99.48249091935162,17.181330226160036,0.002100412032694112,87.50520970598055,-2.641709178244107,-2.1883858122925695,0.007296045334455418,-13.71548066866281,2.5768195858539276,8.691138846794317e-05,-16.52763872447955,2.7124228597039344,-0.9989395529615704,-37.858231575513074,2.8898611415803974,0.05565829948813255,-6.638411739326328,2.06658605467175,2.5141731392653095
-7.157981792360052,0.0,5.320445545873108e-58,-6.503420838933444,0.0,0.0,-3.1116850467977994,-6.980505043264185,24.779546952524775,0.21226623218719298,9.574666091778136,-13.784419191750983,-4.939787403409246,-0.7492321819345763,6.116617875874136e-05,0.6880949620492705,-1.0578874598765529,-9.22675282096707e-05,21.31671704077077,14.02543163119014,12.68558623617924,13.979154357397237,-0.22981442361178123,-10.652595498923214,-2.511942633840072,14.156712411728725,-5.564996234703064,0.025486038360597176,-18.359106140746086,4.342836463432503,81.47781034597278,-0.0005720891169983197,-99.36234320364758,17.624137307948637,-0.0007145703629184837,90.09113140719565,-2.2840257945141573,-1.930912133284762,-0.005315808626741178,-12.40247048385929,3.5436006899810533,0.0019670412676222825,-17.223335365538144,2.0065020414108914,-0.6059955623828495,-38.5424971168823,2.089493397712784,0.16478840665943278,-6.037328910120752,2.1538045135293933,2.5488552763714134
-5.745254240517909,0.0,-5.723572878858313e-56,-6.2339859562009705,0.0,0.0,-3.6132180091300006,-6.790328996193496,24.051622398086238,0.18835916071568778,9.319276434578414,-13.56025211009119,-4.636405298459583,-0.6257379032761125,-1.3769316069493382e-05,0.687530728117633,-1.1566650227999808,1.7652953468151142e-05,20.990685366338663,13.914947307524622,12.823427754520548,13.91360127787087,-0.1475320493542318,-10.562661781288899,-2.664735383997266,14.402772280777127,-7.402504116694567,-0.0051972325134079815,-17.96173185069814,4.5235163367038815,81.87472862350096,-0.0008639803262198364,-99.86913054538304,17.93593170222949,-0.003058884833683741,88.34718155919458,-4.927131462525217,-1.3347222183209349,0.005498298358396401,-11.322982030042413,2.6648340748889705,-0.0031624958488955792,-17.565686445538063,1.9962811632513682,-0.27294395370909114,-38.884036309155256,1.958962766908598,0.4713371558771103,-5.52293392849906,2.0488343885152784,2.157426991340009
-6.701559628696833,0.0,3.969183854456694e-54,-6.236158595200848,0.0,0.0,-2.490050503258595,-6.7764168891814744,22.36088441500328,0.4170211474053405,9.069457942463858,-13.522947216007006,-4.700428598505835,-0.6788022978749528,0.00011233668564306772,0.4723766243337782,-1.1401460099293954,-3.75712723232949e-05,20.570404055443685,13.78644498500898,13.031121737597651,13.944911066848658,-0.23985854849517974,-10.412129506588428,-2.4997729966818363,14.77401631238144,-9.469273231563616,0.2202082093773464,-17.62458948524288,5.855105540148646,81.68997578719134,0.0034463232452314886,-97.05838156136146,17.566623967122105,0.0010069124251584176,86.3843440488498,-5.852896528529952,-3.0393064190193746,0.004248321861368217,-12.185652581817015,3.3942690152596544,-0.004051515802918154,-17.756200268752156,1.8071625483543015,0.3202995323107547,-39.06973653372707,1.5672510481504935,0.95517463375449,-4.872360502686122,2.00396410065343,2.0714419873347047
