Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2733,8.19964,0.0,0.0,-26.34322,0.0,0.0,-3.13649,-2.59576,9.49439,-17.74532,2.32194,-29.55742,-12.63637,-3.33132,0.0002,-91.25328,3.94421,-0.00047,12.18987,12.95108,15.83358,44.49102,-25.60185,-7.55515,30.36311,27.56075,-22.06406,-9.75842,-19.8296,-32.62739,114.73656,0.00541,-94.59488,25.08308,-0.01411,48.69356,-4.91911,-8.29627,0.00124,-15.00631,-12.04511,-0.0085,-6.01249,-1.00021,-6.07746,-27.53143,1.30719,-6.01912,-0.27628,13.76887,-6.48671
2734,9.26092,0.0,0.0,-26.26583,-0.0,-0.0,-3.22207,-2.08229,10.84793,-19.084,2.82151,-28.9067,-12.336,-3.22634,0.0002,-89.67814,5.30557,0.00404,12.42944,11.85796,16.22038,41.91061,-24.36871,-8.12231,27.88278,27.60876,-20.72286,-7.67223,-19.79291,-29.46806,115.39053,0.01555,-96.08834,26.83427,-0.05166,51.64312,-5.70034,-9.27742,0.00605,-12.96754,-12.50709,-0.01288,-6.46048,-0.77378,-6.53813,-27.96326,1.68675,-6.36473,-0.11728,12.72363,-5.18189
2735,9.73181,-0.0,-0.0,-27.87218,0.0,-0.0,-3.08446,-1.61038,12.02926,-20.19469,3.53118,-28.68856,-12.23691,-3.08485,-0.00014,-87.87922,6.64615,0.00748,12.86907,10.98807,16.52599,39.46155,-23.03409,-8.58894,25.55952,27.6879,-19.59908,-5.87518,-19.5627,-26.17534,116.08141,0.00822,-97.89345,29.07139,-0.04179,54.71816,-6.42125,-10.67426,0.00818,-11.58039,-13.15426,-0.0055,-6.97973,-0.69882,-7.15124,-28.45724,1.98109,-6.90799,0.17108,11.76155,-3.96471
2736,9.32859,-0.0,0.0,-29.13415,-0.0,0.0,-2.63643,-1.30398,13.0836,-21.25081,4.41284,-28.92184,-12.30867,-2.99607,-0.00029,-85.90734,7.82138,0.00387,13.51702,10.30763,16.59698,37.03643,-21.74197,-9.33087,23.31773,27.69279,-18.51642,-4.53927,-19.18604,-23.02974,116.73331,-0.00288,-99.04677,32.03633,0.05285,56.39557,-7.05423,-12.03171,0.00435,-10.8834,-13.70755,0.00239,-7.36104,-0.80746,-7.65468,-28.81399,2.0642,-7.41655,0.66286,10.85747,-2.82602
2737,8.67523,0.0,0.0,-28.36308,-0.0,-0.0,-2.14881,-1.06434,14.16509,-22.27456,5.27091,-29.16767,-12.39507,-3.02152,-0.00024,-83.80399,8.67511,-0.00062,14.32199,9.65217,16.37223,34.60146,-20.59957,-10.46882,21.02442,27.54552,-17.23395,-3.52392,-18.85716,-20.02697,117.33681,-0.00396,-99.71376,35.55871,0.13238,56.38396,-7.57309,-12.74866,-0.00255,-10.63546,-14.06963,0.00417,-7.44545,-1.03282,-7.79175,-28.88892,1.90456,-7.62664,1.36078,9.9541,-1.76657
2738,8.55578,-0.0,0.0,-26.30696,0.0,0.0,-1.98429,-0.69431,15.22365,-22.68738,5.83625,-28.98129,-12.37701,-3.10476,-0.00011,-81.63817,9.2507,0.00053,15.17781,8.8587,16.07108,32.17066,-19.67334,-11.75554,18.59184,27.19617,-15.5827,-2.52307,-18.77577,-16.83044,117.93815,0.00137,-100.395,39.18561,0.0898,56.37712,-8.01957,-12.57333,-0.00647,-10.64526,-14.28118,0.00213,-7.19698,-1.22207,-7.55802,-28.64964,1.64296,-7.47826,2.13155,9.02538,-0.79353
2739,9.09232,0.0,-0.0,-24.9417,0.0,-0.0,-2.21355,-0.18492,16.12185,-21.82975,6.04393,-28.39025,-12.23869,-3.14695,0.00016,-79.48417,9.63739,0.00375,15.95705,7.91619,15.96768,29.78089,-18.91914,-12.89388,16.17978,26.61968,-13.67834,-1.34253,-18.97062,-13.27989,118.55049,0.00309,-101.10223,42.63071,-0.01958,58.26078,-8.44091,-11.92382,-0.00442,-10.86249,-14.32274,-0.001,-6.78326,-1.27262,-7.22685,-28.25101,1.47479,-7.18852,2.78535,8.09761,0.1478
2740,9.79872,0.0,-0.0,-24.56692,-0.0,-0.0,-2.60518,0.32255,16.97518,-19.87965,5.97432,-27.76305,-11.99152,-3.14596,0.00025,-77.30412,9.789,0.00116,16.6102,6.93001,15.99491,27.47197,-18.19525,-13.86319,14.13796,25.85828,-11.9051,-0.00831,-19.25508,-9.676,119.11671,-0.00132,-101.43958,45.99972,-0.08823,62.25185,-8.76389,-11.46576,0.00031,-11.2205,-14.14899,-0.003,-6.51727,-1.24629,-7.09861,-27.99114,1.45236,-7.05953,3.26141,7.18775,1.14191
2741,10.29142,-0.0,0.0,-23.80194,-0.0,0.0,-2.92844,0.6914,18.0253,-17.69939,5.70529,-27.42892,-11.64088,-3.16888,-9e-05,-74.92397,9.59398,-0.00755,17.17467,5.99199,15.88109,25.22936,-17.36706,-14.85845,12.6513,25.03775,-10.57381,1.3727,-19.38559,-6.43432,119.57455,-0.00501,-101.27645,49.53663,-0.07488,67.11198,-8.84816,-11.42325,0.00199,-11.52015,-13.87535,-0.00155,-6.57629,-1.27847,-7.17384,-28.04643,1.44994,-7.14132,3.64711,6.26942,2.18764
2742,10.57538,-0.0,0.0,-21.91189,0.0,0.0,-3.11572,0.90828,19.36706,-15.88319,5.37692,-27.53449,-11.22694,-3.24605,-0.00058,-72.20953,9.11036,-0.01082,17.68792,5.13537,15.55627,23.01289,-16.40833,-15.91403,11.56423,24.29379,-9.65374,2.79799,-19.28441,-3.62114,119.93967,-0.00274,-101.20297,53.32784,-0.00963,71.51431,-8.72877,-11.58419,0.00092,-11.63222,-13.69157,0.00189,-6.84024,-1.4077,-7.14632,-28.3105,1.31961,-7.16302,4.01968,5.32156,3.18276
2743,10.70899,0.0,0.0,-19.5027,0.0,0.0,-3.19448,1.15411,20.9778,-14.39528,5.16903,-28.03196,-10.82041,-3.33988,-0.00066,-69.21696,8.58465,-0.00412,18.1597,4.36502,15.24758,20.86075,-15.41432,-16.79335,10.60478,23.67717,-8.87428,4.32913,-19.09827,-0.98768,120.28794,0.00316,-101.9664,57.33356,0.03256,75.00942,-8.66072,-11.68727,-0.00019,-11.75017,-13.59124,0.00363,-7.07563,-1.56624,-6.78988,-28.56078,1.04162,-6.88943,4.3741,4.37616,4.075
2744,10.71032,0.0,-0.0,-17.40426,0.0,0.0,-3.22327,1.54524,22.72408,-12.93038,5.15462,-28.67041,-10.47677,-3.34334,-6e-05,-66.08739,8.14689,-0.00136,18.60485,3.69511,15.2666,18.83883,-14.47406,-17.37521,9.67275,23.13099,-8.03657,5.93397,-19.02336,1.61803,120.67307,0.00679,-103.52821,61.53942,0.0091,78.01981,-8.81937,-11.63411,-0.00032,-12.1788,-13.35638,-9e-05,-7.19744,-1.67803,-6.27153,-28.70415,0.74774,-6.44824,4.6813,3.51748,4.95812
2745,10.57121,0.0,0.0,-15.84945,0.0,-0.0,-3.24325,1.83149,24.38404,-11.35954,5.26752,-29.15431,-10.22078,-3.16468,0.0006,-62.84853,7.73304,-0.00651,19.07601,3.16455,15.62743,16.93894,-13.55032,-17.81254,8.85235,22.55589,-7.18482,7.50746,-19.10694,4.08987,121.10046,0.00544,-105.16856,65.93233,-0.03415,81.00627,-9.17116,-11.54685,0.0007,-13.01834,-12.81848,-0.00926,-7.29665,-1.7148,-5.96184,-28.81576,0.60001,-6.17372,4.95111,2.83137,5.94331
2746,10.03568,-0.0,0.0,-14.60888,-0.0,0.0,-3.25504,1.65185,25.85156,-9.88807,5.38352,-29.35181,-10.03029,-2.88233,0.00069,-59.41097,7.37152,-0.00481,19.6314,2.79598,15.95956,15.1161,-12.57704,-18.18279,8.21763,21.88257,-6.46194,9.02043,-19.23935,6.32322,121.55002,0.00062,-106.23593,70.37616,-0.03258,83.79298,-9.70495,-11.5095,-0.00068,-14.28348,-12.10331,-0.01429,-7.4684,-1.71259,-5.97181,-28.98711,0.60572,-6.18218,5.22558,2.31958,6.9849
2747,8.79603,-0.0,0.0,-13.45872,0.0,0.0,-3.26435,0.96864,27.15888,-8.8121,5.48012,-29.27012,-9.82894,-2.71126,0.0001,-55.71378,7.20679,0.00699,20.24385,2.55095,15.99232,13.3345,-11.60143,-18.37401,7.75318,21.09911,-5.89466,10.57305,-19.27629,8.42748,121.99528,-0.00426,-106.43456,74.59681,0.00207,85.94608,-10.44888,-11.32387,-0.00743,-15.99786,-11.66567,-0.00172,-7.68775,-1.75929,-6.03162,-29.2039,0.58421,-6.25493,5.50928,1.87457,7.9032
2748,7.12909,-0.0,-0.0,-12.42567,0.0,0.0,-3.29118,0.03898,28.3676,-8.13682,5.71822,-28.94051,-9.5463,-2.7865,-0.00097,-51.80838,7.23788,0.01609,20.8114,2.37703,15.87274,11.57464,-10.70761,-18.33031,7.47908,20.26681,-5.40818,12.30599,-19.12851,10.58387,122.43331,-0.00431,-105.98787,78.34709,0.02095,87.4188,-11.1454,-10.91904,-0.01316,-17.86953,-11.91765,0.01841,-7.86891,-1.92174,-5.81981,-29.393,0.35542,-6.11757,5.75516,1.37776,8.57837
2749,5.81229,-0.0,0.0,-11.52195,0.0,0.0,-3.34726,-0.822,29.59786,-7.52824,6.20776,-28.41099,-9.1866,-3.04427,-0.00147,-47.85206,7.28859,0.01498,21.28934,2.24808,15.9003,9.88395,-9.90697,-18.1335,7.50001,19.51011,-4.96311,14.28502,-18.77744,12.80226,122.88454,0.00119,-105.66546,81.62968,0.01391,88.45627,-11.39414,-10.72204,-0.01381,-19.12444,-12.60772,0.02074,-8.00227,-2.17452,-5.25241,-29.54764,-0.08785,-5.68291,5.94889,0.79717,9.06693
2750,5.16761,0.0,-0.0,-10.25873,0.0,0.0,-3.38735,-1.40352,30.96189,-6.57409,6.81808,-27.81134,-8.84346,-3.28258,-0.00073,-44.05364,7.14357,0.00543,21.72964,2.12566,16.25841,8.36251,-9.18232,-17.94881,7.848,18.93299,-4.58356,16.46314,-18.24458,14.9487,123.31912,0.00478,-106.00648,84.6937,0.00365,89.20306,-11.32238,-11.1034,-0.00917,-19.00814,-12.9699,0.01806,-8.17562,-2.42742,-4.44526,-29.74935,-0.61943,-5.02575,6.12985,0.17025,9.50691
2751,4.77899,0.0,-0.0,-8.03684,0.0,0.0,-3.29775,-1.76757,32.44625,-4.96987,7.36732,-27.4371,-8.65491,-3.32546,-5e-05,-40.55774,6.65265,-0.00438,22.20089,1.99243,16.9072,7.05433,-8.50415,-17.94062,8.38392,18.52285,-4.27114,18.72141,-17.5452,16.99948,123.64996,0.00247,-106.83275,87.72606,0.00892,89.61505,-11.49242,-11.82961,0.00041,-17.60138,-12.76198,0.01914,-8.43215,-2.61213,-3.54719,-30.03372,-1.12128,-4.25936,6.31153,-0.43802,9.95253
2752,4.34297,0.0,0.0,-5.16684,0.0,0.0,-3.08999,-2.16215,33.95107,-2.67236,7.74226,-27.61092,-8.68564,-3.17498,-0.00026,-37.33621,5.828,-0.00813,22.74284,1.93801,17.53957,5.90971,-7.77043,-18.1442,8.92101,18.16611,-3.95455,20.94777,-16.6953,19.08474,123.87745,-0.00015,-107.7968,90.63622,0.02169,89.67884,-12.04882,-12.39822,0.00461,-15.96935,-12.45189,0.01022,-8.65826,-2.7383,-2.658,-30.28305,-1.56575,-3.47985,6.45536,-0.92581,10.34756
2753,4.04726,0.0,-0.0,-2.68152,0.0,-0.0,-2.98737,-2.68503,35.3142,-0.07254,7.83035,-28.29303,-8.85099,-2.98457,-0.00037,-34.22307,4.7958,-0.00977,23.36518,2.09839,17.87058,4.86031,-6.85296,-18.49867,9.37274,17.75767,-3.57501,23.10561,-15.77056,21.20095,124.16319,-0.00024,-108.62967,93.21347,0.02077,89.69568,-12.65881,-12.51539,0.00358,-15.19162,-12.21734,-0.00053,-8.69009,-2.89818,-1.80816,-30.33376,-2.02731,-2.74941,6.52093,-1.18471,10.64628
2754,3.99284,0.0,-0.0,-1.15843,0.0,-0.0,-3.13334,-3.19372,36.38031,2.23497,7.60782,-29.07864,-9.01575,-2.88951,-0.00012,-31.09286,3.67022,-0.01162,24.06005,2.49648,17.93952,3.89874,-5.73342,-18.92777,9.75777,17.28361,-3.19438,25.22124,-14.87313,23.09903,124.67112,-0.00059,-109.04672,95.38296,0.00311,90.22058,-13.14977,-12.22576,0.00406,-15.42551,-11.63068,-0.01003,-8.49157,-3.20313,-0.95909,-30.153,-2.62359,-2.07333,6.50983,-1.20288,10.86939
2755,4.035,0.0,0.0,-0.51546,-0.0,-0.0,-3.42172,-3.52595,37.21599,4.0359,7.19946,-29.74636,-9.1358,-2.91531,4e-05,-27.99772,2.57037,-0.00798,24.82043,3.00929,17.90872,3.07468,-4.53929,-19.26037,10.13944,16.83687,-2.95484,27.2922,-13.9968,24.58313,125.36835,-0.00124,-108.94563,97.25127,-0.0167,91.61899,-13.64179,-11.76355,0.00227,-16.0982,-10.41908,-0.01316,-8.16173,-3.66638,-0.05981,-29.84223,-3.38559,-1.40927,6.46857,-1.10284,11.01161
2756,4.17826,0.0,-0.0,-0.59565,0.0,-0.0,-3.68819,-3.69664,38.10405,5.64225,6.77331,-30.4823,-9.26352,-3.01761,7e-05,-25.11337,1.64113,0.00138,25.63685,3.493,17.79466,2.43011,-3.44969,-19.26388,10.59607,16.5519,-2.92143,29.24395,-13.01814,25.73925,126.02266,0.00075,-108.23852,98.96647,-0.02316,93.69206,-14.28137,-11.04629,-0.01109,-16.60947,-8.94134,-0.00443,-7.82825,-4.16384,0.8747,-29.52737,-4.1924,-0.72531,6.4567,-1.03833,11.02133
2757,4.43161,0.0,0.0,-1.23657,-0.0,-0.0,-3.89122,-3.78737,39.15025,7.38257,6.43953,-31.36122,-9.47028,-3.13957,1e-05,-22.57858,0.92811,0.0067,26.48412,3.90153,17.64594,1.97255,-2.59237,-18.95498,11.20909,16.4731,-2.97631,31.00052,-11.85232,26.78004,126.41011,0.00708,-106.64921,100.57122,-0.01382,95.82961,-15.02025,-9.54413,-0.0267,-16.7203,-7.85895,0.00374,-7.57414,-4.56125,1.7724,-29.28714,-4.89268,-0.0385,6.50662,-1.07684,10.91877
2758,4.46865,0.0,0.0,-2.05472,0.0,-0.0,-4.06595,-3.78347,40.12438,9.16873,6.19211,-31.99181,-9.79069,-3.24442,-0.00015,-20.41103,0.31856,0.00329,27.31406,4.30046,17.69514,1.6894,-1.98219,-18.68137,12.0277,16.50588,-2.87772,32.57715,-10.52468,27.80664,126.56683,0.01057,-104.34258,101.99612,-0.00087,97.5734,-15.43263,-7.19186,-0.01569,-16.55791,-7.52223,0.00278,-7.38382,-4.86372,2.61393,-29.10537,-5.48402,0.63148,6.5886,-1.17899,10.8109
2759,4.1031,0.0,-0.0,-2.60559,0.0,0.0,-4.18318,-3.76533,40.89118,10.66019,5.9505,-32.01762,-10.1975,-3.33773,-0.00028,-18.54599,-0.28254,-0.00178,28.05555,4.81224,18.05495,1.53819,-1.51518,-18.67232,13.0168,16.53016,-2.46222,34.0887,-9.10638,28.80098,126.80199,0.00458,-102.20255,103.1918,0.00825,98.81167,-14.95978,-4.98453,0.00519,-16.32195,-7.69109,-0.00176,-7.13692,-5.18822,3.46903,-28.8653,-6.10077,1.30613,6.60615,-1.2349,10.77101
2760,3.87508,0.0,0.0,-2.73547,0.0,0.0,-4.27119,-3.91289,41.60564,11.66928,5.65645,-31.60147,-10.62389,-3.45581,-0.0002,-16.91289,-0.79625,-0.00169,28.66763,5.54048,18.50895,1.45806,-1.04583,-18.76545,14.06155,16.51831,-1.83822,35.65528,-7.69299,29.74654,127.3716,-0.00262,-100.84341,104.23964,0.01594,99.54266,-13.68106,-4.02473,-0.0014,-16.05053,-7.76342,-0.00445,-6.73201,-5.59888,4.34948,-28.46824,-6.8068,1.97255,6.47696,-1.11855,10.78917
2761,4.59336,-0.0,0.0,-2.71577,0.0,-0.0,-4.6319,-4.10989,42.31988,12.29582,5.3286,-31.10852,-11.02782,-3.63522,0.00021,-15.47789,-1.08162,0.00172,29.20568,6.51694,18.77227,1.43112,-0.49112,-18.7126,15.06883,16.52774,-1.33577,37.28252,-6.41799,30.64459,128.18719,-0.00333,-100.17287,105.30423,0.02021,99.90244,-12.5113,-4.39415,-0.00829,-15.7058,-7.21701,-0.00351,-6.20749,-6.01891,5.12077,-27.95195,-7.48118,2.53407,6.23657,-0.77286,10.84054
2762,6.38904,-0.0,-0.0,-2.96541,0.0,0.0,-5.51679,-4.0554,42.79697,12.76461,5.03964,-30.60207,-11.42301,-3.88299,0.00081,-14.24972,-1.12569,0.0033,29.74093,7.6928,18.82387,1.47648,0.11649,-18.4867,16.0555,16.64321,-1.16865,38.82211,-5.36985,31.45361,128.91568,0.00054,-100.12325,106.48719,0.00965,100.43643,-12.2394,-5.26391,0.00091,-15.24804,-5.94163,0.00223,-5.66846,-6.30827,5.70726,-27.41698,-7.96598,2.97244,5.98827,-0.27253,10.93102
2763,8.55132,-0.0,-0.0,-3.56348,0.0,-0.0,-6.65849,-3.80053,42.80225,13.21936,4.84465,-29.88472,-11.85401,-4.13967,0.00092,-13.26099,-1.03827,0.00199,30.23318,8.95567,18.87947,1.57464,0.65888,-18.23326,17.1088,16.9186,-1.20057,40.07056,-4.49434,32.11174,129.29974,0.00084,-100.74403,107.73815,-0.01686,102.01193,-12.73475,-5.75373,0.00364,-14.58396,-4.24878,0.01134,-5.14748,-6.39443,6.27267,-26.88871,-8.2542,3.46742,5.75492,0.23826,11.04125
2764,10.03169,0.0,-0.0,-4.16192,0.0,-0.0,-7.47979,-3.69597,42.3454,13.68113,4.74525,-28.87395,-12.36719,-4.30199,1e-05,-12.52951,-0.90842,0.00015,30.60071,10.16798,19.07862,1.67088,1.02495,-18.07205,18.2737,17.31471,-1.15282,40.97125,-3.67313,32.61731,129.34781,-0.00209,-101.64336,108.87612,-0.03218,105.01978,-13.40703,-5.60895,-8e-05,-13.76556,-2.54814,0.01364,-4.644,-6.32585,6.9646,-26.3644,-8.4451,4.13874,5.4811,0.67138,11.11312
2765,9.86091,0.0,-0.0,-4.40257,-0.0,-0.0,-7.6583,-3.85936,41.57629,14.10752,4.68645,-27.64521,-12.99615,-4.31309,-0.00151,-12.01504,-0.75031,-0.00063,30.8588,11.22087,19.38577,1.73643,1.18442,-18.06055,19.49606,17.72717,-0.93224,41.71874,-2.89346,33.0397,129.28517,-0.00362,-102.18986,109.71306,-0.01803,108.5165,-13.92274,-5.21668,-0.00067,-13.20455,-1.02361,0.00355,-4.22529,-6.22327,7.61721,-25.92107,-8.58974,4.78651,5.15611,1.01404,11.13169
2766,7.92175,0.0,0.0,-4.32955,0.0,-0.0,-7.38051,-4.08414,40.6104,14.43373,4.54358,-26.23705,-13.73099,-4.22427,-0.00206,-11.61845,-0.54736,-0.00035,31.10712,12.10666,19.6994,1.79291,1.21033,-18.2382,20.6795,18.0989,-0.62875,42.57809,-2.24842,33.47457,129.34785,-0.00377,-102.29959,110.24532,0.00311,110.8298,-14.11482,-5.07112,-5e-05,-13.29661,0.37757,-0.0091,-3.95992,-6.18777,7.99398,-25.64153,-8.69518,5.15183,4.84361,1.29014,11.12632
2767,5.54348,0.0,0.0,-4.34548,0.0,0.0,-7.14759,-4.24455,39.54689,14.64134,4.18552,-24.73798,-14.50015,-4.17773,-0.00058,-11.25757,-0.27202,0.00043,31.43125,12.95838,19.84427,1.91081,1.24379,-18.5025,21.77212,18.44926,-0.34475,43.59088,-1.8003,34.01846,129.59758,-0.00075,-102.57741,110.72684,0.0129,111.29985,-13.78121,-5.31439,-0.0015,-13.95727,1.72687,-0.01302,-3.82651,-6.25856,8.17674,-25.50595,-8.82808,5.29619,4.60998,1.56448,11.10842
2768,4.25265,0.0,-0.0,-4.66491,0.0,-0.0,-7.30544,-4.44656,38.43188,14.78327,3.66493,-23.35917,-15.22003,-4.28361,0.0013,-10.94107,0.08443,0.00073,31.81938,13.92656,19.69129,2.15334,1.37169,-18.62727,22.75175,18.80063,-0.16087,44.54572,-1.51876,34.71297,129.93718,0.00483,-103.5714,111.44896,0.0146,110.65823,-12.99678,-5.76998,-0.00065,-14.78942,2.95723,-0.00752,-3.77238,-6.4581,8.4558,-25.45367,-9.11596,5.48248,4.46022,1.8956,11.07563
2769,4.15341,0.0,0.0,-5.05381,-0.0,-0.0,-7.79791,-4.79137,37.16513,14.9055,3.27163,-22.23303,-15.84929,-4.49836,0.00152,-10.73611,0.45019,0.0002,32.1689,15.00072,19.35292,2.50418,1.55648,-18.53815,23.57846,19.14212,-0.15422,45.25177,-1.32871,35.46633,130.26422,0.00852,-105.08787,112.41067,0.00925,109.89062,-12.33133,-6.19628,0.00341,-15.46555,3.92695,0.00014,-3.75873,-6.81151,8.96027,-25.443,-9.62951,5.82207,4.34148,2.25537,11.02756
2770,4.26183,0.0,0.0,-5.295,0.0,-0.0,-8.35908,-5.2348,35.64708,14.99284,3.24795,-21.33746,-16.37781,-4.68199,0.00038,-10.66806,0.69737,-0.0003,32.39091,16.06375,19.078,2.89077,1.7518,-18.36474,24.25039,19.44775,-0.36533,45.74735,-1.18648,36.10971,130.53554,0.00766,-106.11011,113.30157,8e-05,109.61778,-12.54244,-6.31212,-0.00218,-15.84584,4.56465,0.0037,-3.70421,-7.26068,9.57814,-25.39331,-10.27348,6.23207,4.19706,2.57957,10.96711
2771,3.76159,0.0,-0.0,-5.4502,0.0,0.0,-8.75305,-5.71958,33.97433,14.96954,3.49532,-20.61476,-16.7996,-4.74506,-0.00061,-10.67177,0.76878,-0.00031,32.46151,17.07859,19.0355,3.23434,2.0091,-18.23263,24.84267,19.69486,-0.75361,46.21236,-1.09152,36.56284,130.74002,0.00155,-105.27374,113.84762,-0.00344,109.95798,-13.95321,-5.85528,-0.0215,-15.93608,4.83009,0.00227,-3.5074,-7.60571,10.16048,-25.19573,-10.80749,6.64816,3.99338,2.87542,10.89968
2772,2.6388,-0.0,0.0,-5.54412,-0.0,0.0,-8.91429,-6.29712,32.42983,14.74061,3.6934,-20.02784,-17.09699,-4.69759,-0.00067,-10.64001,0.74321,-0.00015,32.38136,18.08146,19.2092,3.46418,2.38466,-18.14609,25.39683,19.88774,-1.13686,46.75412,-1.0335,36.8912,130.93367,-0.01107,-102.02259,114.05032,-0.0015,110.34566,-15.99978,-4.9973,-0.02497,-15.82104,4.61971,-0.00136,-3.16425,-7.63643,10.67261,-24.83171,-11.02354,7.117,3.72195,3.20025,10.80059
2773,1.46879,-0.0,0.0,-5.4095,-0.0,-0.0,-9.01434,-6.9912,31.22035,14.27619,3.70162,-19.51601,-17.22944,-4.59119,-6e-05,-10.49741,0.73468,3e-05,32.14534,19.03857,19.48029,3.54048,2.81425,-18.04607,25.82593,20.05785,-1.21505,47.32275,-0.99629,37.21094,131.28461,-0.01884,-97.75788,114.06863,-3e-05,110.26966,-17.57203,-4.52992,-0.00762,-15.66372,3.95448,-0.00263,-2.80979,-7.35739,11.13905,-24.43475,-10.93477,7.6597,3.41185,3.55926,10.62506
2774,0.5866,0.0,0.0,-4.97964,-0.0,0.0,-9.29478,-7.6243,30.23626,13.68204,3.69192,-19.01227,-17.16961,-4.46665,0.00046,-10.22466,0.7706,0.00014,31.76784,19.83511,19.78384,3.47651,3.16256,-17.891,25.99842,20.22047,-0.81318,47.77958,-1.00138,37.58238,131.9507,0.00771,-95.29736,114.02116,0.00106,110.3445,-17.98944,-5.30761,-0.00927,-15.70516,3.19519,-0.00049,-2.62902,-7.01479,11.53252,-24.20949,-10.75996,8.15769,3.1295,3.88115,10.37096
2775,-0.28834,0.0,-0.0,-4.56826,-0.0,-0.0,-9.86602,-7.92802,29.30381,13.17404,3.83485,-18.54784,-16.9527,-4.37864,0.00025,-9.85318,0.81729,0.00018,31.32843,20.40716,20.01492,3.34495,3.3615,-17.64373,25.87697,20.35187,-0.09381,47.98736,-1.05586,38.00071,132.86562,0.04787,-96.20539,113.95511,0.00247,111.75984,-17.48988,-7.30231,-0.02275,-16.11218,2.75242,0.0012,-2.70413,-6.85207,11.81605,-24.25785,-10.71209,8.48498,2.95084,4.09512,10.07793
2776,-1.40853,-0.0,-0.0,-4.58814,0.0,-0.0,-10.72043,-7.86754,28.51397,12.89792,4.04967,-18.19323,-16.64239,-4.38232,-0.0005,-9.4598,0.85424,0.00022,30.90481,20.81704,20.03128,3.24151,3.43754,-17.2628,25.53574,20.42775,0.60954,47.89844,-1.08194,38.46334,133.72359,0.04202,-98.78163,113.90242,0.00189,114.6358,-16.76084,-9.25789,-0.01336,-16.81045,2.67416,0.00165,-2.95117,-6.88355,12.05875,-24.49348,-10.82987,8.70135,2.89053,4.19556,9.79749
2777,-2.44451,0.0,-0.0,-5.03997,0.0,-0.0,-11.79302,-7.76204,27.99529,12.7798,4.18977,-17.87341,-16.25556,-4.44258,-0.00078,-9.14268,0.85951,0.0002,30.45315,21.17249,19.97375,3.23482,3.4283,-16.77351,25.07274,20.48063,1.15406,47.64571,-0.9884,39.00261,134.25749,0.00762,-99.87791,113.88969,-0.00056,117.75476,-16.2985,-9.77699,0.0026,-17.59215,2.8502,-0.00045,-3.22345,-6.94484,12.37704,-24.75172,-11.00287,8.97777,2.85985,4.21266,9.59372
2778,-2.88597,0.0,-0.0,-5.54385,0.0,-0.0,-12.96953,-7.92239,27.60281,12.6256,4.30519,-17.39211,-15.76935,-4.44768,-4e-05,-8.95966,0.78619,4e-05,29.903,21.50707,20.21172,3.38029,3.33995,-16.31376,24.54351,20.59533,1.68615,47.48434,-0.79415,39.63259,134.51131,-0.01138,-98.47393,113.90704,-0.00199,119.88702,-16.23648,-8.72822,0.00272,-18.41895,3.32332,-0.00691,-3.43328,-6.92319,12.76608,-24.93672,-11.12436,9.35194,2.77456,4.1562,9.49819
2779,-2.73976,-0.0,-0.0,-5.71022,0.0,0.0,-14.1197,-8.29069,27.07019,12.29639,4.53877,-16.65466,-15.21491,-4.32436,0.001,-8.83543,0.62181,-0.00037,29.33655,21.74979,20.86194,3.67725,3.17995,-16.05896,23.99489,20.78909,2.3661,47.54016,-0.62732,40.27594,134.75005,-0.01124,-96.29833,113.93607,-0.00166,120.60004,-16.44927,-7.16958,-0.00186,-19.37424,3.99311,-0.0105,-3.58072,-6.87337,13.07117,-25.06162,-11.18899,9.6578,2.68019,4.01663,9.45303
