Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1103,10.40323,0.0,0.0,151.59033,0.0,0.0,-26.72439,-1.78989,-8.82135,-16.48805,17.12615,-31.93599,-17.65054,-3.77988,0.00486,-35.38017,-17.93509,0.2129,13.12625,36.55301,20.92673,50.78047,-50.30897,-0.23724,105.83296,17.45378,-59.41878,-32.21651,-26.46274,-72.98815,76.64297,0.0015,-97.28703,13.96476,-0.02805,87.10854,2.15972,-1.98088,-0.00111,-35.41763,-12.6049,-0.01116,-1.90321,4.65405,-23.87715,-22.14807,12.95607,-20.73811,-11.64811,33.13784,-17.74003
1104,9.14612,0.0,0.0,71.57938,0.0,-0.0,-25.99175,-2.38811,-8.39772,13.01089,15.46087,-43.17094,-16.34311,-3.31806,0.00055,-27.31621,-15.27702,0.18105,11.4903,36.92108,21.58808,49.94333,-51.46469,-3.96116,105.75314,15.53787,-58.33729,-32.81257,-24.98488,-75.22775,76.93703,0.001,-98.08083,14.85552,-0.02904,87.59872,1.84485,-2.08386,-0.00046,-36.19319,-11.2993,-0.02453,-1.35502,4.91846,-23.00828,-21.73487,12.90347,-19.81081,-13.36034,34.69215,-18.12967
1105,7.8506,-0.0,0.0,30.12383,-0.0,-0.0,-25.37385,-3.0785,-7.68107,39.20032,12.31214,-46.10588,-15.17304,-2.92947,-0.00204,-22.95648,-12.42291,0.00975,10.20179,37.37421,21.8233,49.98822,-52.05972,-5.19199,105.51231,13.62014,-57.34972,-33.52206,-23.64872,-76.94655,77.2683,-0.00592,-98.94281,15.28252,-0.04354,86.6347,1.53696,-2.34092,0.00188,-37.4247,-10.17052,-0.01508,-0.78491,5.21367,-22.28494,-21.27936,12.9285,-19.01237,-14.69105,35.99481,-18.20739
1106,7.19581,-0.0,0.0,12.79076,0.0,0.0,-25.02898,-3.5631,-6.8069,50.1316,11.39056,-44.44308,-14.15904,-2.53457,-0.0017,-22.04417,-10.67535,-0.07844,9.59744,37.84394,21.80078,52.20433,-51.71276,-4.43928,104.95322,11.7237,-56.40569,-34.24491,-22.67903,-79.10845,77.65011,-0.01423,-99.80402,14.79844,0.00103,86.1197,1.22011,-2.82012,0.00278,-38.0433,-9.77551,-0.00307,-0.29303,5.4593,-21.61741,-20.88803,12.92526,-18.28538,-15.40355,36.96331,-17.88821
1107,7.15227,0.0,-0.0,16.40457,0.0,0.0,-24.98503,-3.68443,-5.97461,44.51314,11.34352,-41.99077,-13.34107,-2.01193,-4e-05,-23.33917,-10.52112,-0.03578,9.80524,38.17226,21.467,56.21866,-50.44188,-3.15253,103.9805,9.78218,-55.39785,-34.70066,-21.95804,-83.49902,78.04485,-0.00955,-101.07053,13.67146,0.18118,87.8881,1.28336,-3.33578,0.00142,-37.50518,-10.07408,-0.01146,-0.02197,5.68644,-20.96506,-20.71133,12.90893,-17.57987,-15.53482,37.60719,-17.37359
1108,7.63303,0.0,-0.0,30.52294,0.0,0.0,-25.1691,-3.54574,-5.19416,29.1877,12.96249,-40.93478,-12.72265,-1.32065,0.00111,-25.65682,-11.46959,0.02581,10.44943,38.20659,20.80581,60.52951,-48.6825,-1.54873,102.54144,7.84323,-54.27724,-34.61427,-21.21,-90.81505,78.49343,0.02772,-103.14451,12.66352,0.41317,92.30949,2.26441,-3.58116,0.00463,-36.28355,-10.47026,-0.02007,-0.08374,5.99863,-20.28773,-20.87428,12.96227,-16.81988,-15.39494,37.90142,-17.04319
1109,9.35946,0.0,-0.0,36.0276,0.0,0.0,-25.68037,-3.30689,-4.275,13.20238,17.95925,-40.84209,-12.23523,-0.59805,0.00102,-28.18638,-12.64432,0.03093,10.82526,38.07009,20.01337,63.61482,-46.8007,0.72679,100.57721,5.96539,-53.06611,-33.99002,-20.52384,-97.93352,79.05931,0.09741,-105.72532,12.04266,0.37868,96.92303,4.05963,-3.46579,0.00876,-35.42262,-10.31751,-0.01564,-0.55478,6.46409,-19.63763,-21.45335,13.1673,-16.02984,-15.423,37.86782,-16.98978
1110,12.91499,-0.0,-0.0,19.0987,0.0,0.0,-26.67252,-3.05606,-3.12656,0.74677,22.90135,-39.02111,-11.83346,-0.07794,-4e-05,-30.26519,-13.44264,-0.00425,10.57446,38.14981,19.35977,64.8389,-44.90847,3.15725,98.15595,4.10538,-51.9206,-33.37611,-20.47756,-96.89494,79.73502,0.13978,-107.46854,10.70368,-0.64346,95.04055,5.65988,-3.2766,0.00479,-35.67897,-9.96905,0.01316,-1.46407,7.06186,-19.22209,-22.45612,13.57807,-15.41407,-15.82677,37.64856,-16.81101
1111,17.02009,0.0,-0.0,-15.33822,0.0,0.0,-27.83902,-2.85025,-1.89868,-8.74556,22.94715,-34.04911,-11.59319,0.11909,-0.00063,-31.59632,-13.93486,-0.03461,10.01742,38.60737,19.01363,64.90004,-43.03234,4.92929,95.51235,2.37603,-51.12891,-33.24753,-21.59083,-79.28963,80.56073,0.00694,-105.62012,6.51629,-2.69991,78.15855,5.94904,-3.38873,0.00553,-36.9508,-10.75132,0.06725,-2.66259,7.69269,-19.10248,-23.72239,14.12433,-15.06692,-16.33253,37.28128,-16.09722
1112,19.40203,0.0,-0.0,-42.30062,-0.0,-0.0,-28.45626,-2.69563,-0.81449,-15.49748,18.22539,-26.95205,-11.62228,0.08574,-7e-05,-32.60822,-14.65201,-0.03871,9.68772,39.0706,18.94343,65.13412,-41.29617,6.02392,92.79739,1.20866,-50.87389,-32.85221,-23.4395,-48.96422,81.81136,-0.41413,-96.17623,-0.38419,-2.67308,49.33674,4.69882,-3.86175,0.01341,-38.40372,-12.6346,0.07529,-3.82829,8.27604,-18.94214,-24.95755,14.61144,-14.69727,-16.42383,36.54848,-15.08724
1113,19.59737,-0.0,0.0,-51.62421,0.0,0.0,-28.14655,-2.54431,-0.08581,-18.87266,12.99707,-19.98936,-11.90877,0.02402,0.00028,-34.10069,-16.04948,-0.0033,9.75244,39.02827,18.82412,66.1153,-39.97251,6.89402,89.92459,0.87248,-51.0376,-32.21496,-24.27509,-27.65448,83.83404,-0.71327,-79.81393,-4.75636,-0.5159,30.43971,2.78696,-4.42717,0.01041,-39.30199,-13.60177,0.04861,-4.72544,8.85904,-18.35574,-25.96556,14.9455,-13.9202,-15.89499,35.27961,-14.56142
1114,19.29706,0.0,0.0,-51.0451,0.0,0.0,-27.24441,-2.32344,0.0704,-19.49827,10.74318,-14.90265,-12.33065,0.05812,-1e-05,-36.5128,-18.27153,0.06429,9.93733,38.41011,18.17781,67.21191,-39.24157,7.62117,86.72938,0.97333,-51.26427,-32.64295,-23.39989,-29.31411,86.17801,-0.30708,-69.28273,-4.82306,-0.8267,34.3404,1.48666,-4.83713,-0.00079,-39.36172,-12.58974,0.07092,-5.35467,9.50502,-17.36956,-26.74484,15.1934,-12.73778,-15.12158,33.7149,-15.04383
1115,19.56321,0.0,0.0,-48.90479,0.0,0.0,-26.21668,-2.04455,-0.31854,-18.88336,11.41759,-12.39516,-12.75076,0.20971,-0.00038,-39.68188,-21.00569,0.10684,9.87004,37.52877,16.89548,67.54774,-39.00876,8.05094,83.15093,0.8487,-51.04909,-33.71473,-20.40949,-54.25491,88.0854,0.17644,-74.85323,-0.02322,-3.38155,58.34153,1.27966,-5.05308,-0.00629,-38.11657,-10.81974,0.10493,-5.81074,10.00978,-16.30179,-27.337,15.2782,-11.53135,-14.60126,32.40097,-16.41843
1116,19.20641,-0.0,0.0,-48.49457,0.0,0.0,-25.07695,-1.9774,-0.70117,-17.72606,13.08381,-12.42929,-13.05313,0.49284,-0.00029,-43.15748,-23.2926,0.06215,9.47001,36.62573,15.39693,66.95852,-39.03453,8.5703,79.23418,0.27902,-49.93567,-33.05822,-16.42884,-89.31995,89.40089,0.18778,-88.73563,7.70597,-3.18208,86.75098,1.54835,-5.06922,-0.00582,-35.35743,-10.11946,0.04409,-6.17483,10.01497,-15.40852,-27.76733,14.95977,-10.68192,-14.30879,31.72886,-18.26687
1117,16.91298,0.0,0.0,-48.52864,0.0,0.0,-23.66766,-2.44947,-0.35258,-15.87464,14.51199,-14.66045,-13.17555,0.86948,0.00027,-46.5604,-23.95735,-0.04317,9.04299,35.73612,14.02824,66.00433,-39.11443,10.12945,75.06747,-0.50266,-47.93966,-31.47468,-14.51015,-111.43449,90.42541,0.05437,-99.88219,12.35653,-0.79345,99.60311,1.67109,-4.79116,-0.00381,-32.21388,-11.29696,-0.04577,-6.59763,9.49311,-14.75473,-28.1854,14.23743,-10.26123,-13.75862,31.59105,-20.17377
1118,13.66871,-0.0,-0.0,-44.24849,-0.0,0.0,-22.19782,-3.41768,0.81447,-14.04421,15.56739,-17.93263,-13.15108,1.20631,0.00044,-49.63286,-22.72792,-0.1024,8.95331,34.80595,12.80684,65.41564,-39.09232,13.10617,70.77993,-1.19708,-45.61078,-31.01269,-14.28086,-116.17538,91.59283,-0.00365,-106.44508,13.51803,0.2986,96.16029,1.78737,-4.17506,0.00122,-30.20046,-13.38561,-0.04472,-7.21767,8.79788,-14.20877,-28.77906,13.39271,-10.0083,-12.63687,31.49578,-21.726
1119,11.80883,0.0,-0.0,-30.20652,0.0,-0.0,-21.17531,-4.46848,2.004,-14.31848,16.27581,-20.0945,-13.08768,1.40477,1e-05,-52.14338,-20.72121,-0.06462,9.22902,33.8029,11.88979,65.46966,-38.80866,16.44143,66.58566,-1.6119,-43.57665,-31.31835,-14.62933,-112.07786,92.98429,-0.0234,-109.77367,12.97368,0.29103,87.0243,2.23856,-3.34847,0.00711,-29.58133,-14.84042,-0.01616,-7.896,8.21952,-13.58626,-29.44849,12.6286,-9.63872,-11.17004,31.04504,-22.5781
1120,12.48911,0.0,0.0,-8.03048,0.0,0.0,-20.88795,-5.12797,2.34387,-17.69728,16.08086,-19.78268,-13.10136,1.45378,-0.00023,-54.03084,-19.39761,0.00714,9.62784,32.83746,11.60365,65.78763,-38.18608,18.49118,62.72619,-1.65945,-42.18945,-31.65456,-15.07124,-105.96406,94.40385,-0.03899,-110.39225,11.9633,0.09173,79.32759,2.88941,-2.58425,0.00639,-29.47013,-15.68491,-0.01924,-8.30359,7.76191,-12.90009,-29.86176,11.95334,-9.16398,-9.84146,30.24645,-22.68678
1121,14.7579,0.0,0.0,9.43086,0.0,0.0,-21.06571,-5.15073,1.85327,-22.00487,14.21383,-18.09419,-13.24353,1.33599,0.00022,-55.58561,-19.17625,0.04377,9.99146,32.09293,11.93263,65.85533,-37.30065,18.6997,59.26029,-1.34389,-41.42118,-31.78426,-15.39233,-99.94112,95.68638,-0.03907,-109.03711,11.08987,-0.01478,73.9164,3.35087,-2.16834,0.00182,-29.16661,-16.82241,-0.03065,-8.37611,7.34007,-12.36266,-29.93391,11.36525,-8.8163,-8.8799,29.32559,-22.35476
1122,16.87154,0.0,0.0,9.94464,0.0,0.0,-21.18135,-4.65178,1.30074,-23.83949,11.27863,-17.30586,-13.47695,1.05026,0.00072,-57.21804,-19.29862,0.03187,10.32908,31.55143,12.49219,65.53796,-36.30227,18.03111,55.9536,-0.78678,-40.8433,-31.7072,-15.50188,-94.15179,96.84294,-0.01639,-107.2144,10.67001,-0.02193,70.18066,3.64103,-2.12935,0.00071,-28.88186,-17.99119,-0.02397,-8.40843,6.97942,-12.18515,-29.9503,10.96512,-8.78435,-8.15609,28.38935,-21.91391
1123,18.04915,-0.0,-0.0,-7.4776,-0.0,-0.0,-20.99192,-3.94809,1.21538,-22.17405,8.88296,-18.37768,-13.74161,0.71442,0.00039,-59.04441,-18.74915,-0.00762,10.64226,30.93264,12.94311,64.92856,-35.39545,17.87832,52.49578,-0.21539,-39.88389,-31.44699,-15.36604,-88.90082,97.93081,0.01338,-106.36998,10.82633,0.00484,67.72713,4.14197,-2.13461,0.00357,-29.01785,-18.40489,-0.01073,-8.61784,6.74065,-12.46807,-30.12627,10.84606,-9.13968,-7.50664,27.36392,-21.45803
1124,18.40908,0.0,-0.0,-29.6366,0.0,0.0,-20.53168,-3.34985,1.46247,-18.92592,7.65314,-20.56127,-14.01492,0.4788,-0.00043,-60.8525,-17.18404,-0.03345,10.82094,29.9877,13.15844,63.99605,-34.80725,18.71794,48.85385,0.20434,-38.36102,-31.0565,-15.09408,-84.4776,98.87566,0.02405,-106.64386,11.29154,0.01715,65.75305,4.76657,-1.90639,0.00524,-29.37616,-18.22565,-0.00242,-8.91767,6.56873,-13.11085,-30.37427,10.9199,-9.80877,-6.95972,26.16125,-20.94426
1125,18.11267,-0.0,-0.0,-40.40154,0.0,0.0,-19.86421,-3.01997,1.65729,-16.51679,7.05682,-22.45129,-14.28903,0.345,-0.00078,-62.40327,-15.21744,-0.02328,10.74548,28.80859,13.17575,62.61885,-34.57581,19.68475,45.29924,0.55076,-36.69777,-30.60728,-14.92019,-80.70888,99.50735,0.01402,-106.88351,11.58354,-0.00238,63.47194,4.73938,-1.61697,0.00442,-29.3535,-18.09164,-0.00493,-9.18989,6.35798,-13.74293,-30.58979,10.95317,-10.48266,-6.59651,24.8351,-20.37587
1126,17.40781,0.0,0.0,-38.33243,0.0,0.0,-19.10085,-2.95705,1.65076,-15.63332,6.57438,-23.33295,-14.55822,0.18643,-0.00026,-63.61079,-13.78591,0.00188,10.47008,27.77103,13.1182,60.8134,-34.38186,19.52004,42.01719,1.0434,-35.44337,-30.1729,-15.0071,-77.11252,99.79842,0.00205,-106.07791,11.42882,-0.04214,59.97135,3.55001,-1.60363,0.00906,-28.36854,-18.42475,-0.02727,-9.4767,6.10943,-13.92711,-30.84645,10.7885,-10.74854,-6.3551,23.58099,-19.75686
1127,16.58055,-0.0,0.0,-31.62782,0.0,0.0,-18.35326,-3.16111,1.65847,-15.5558,6.18623,-23.67908,-14.84442,-0.0802,0.00069,-64.50916,-13.17809,0.01368,10.22132,27.14112,13.03547,58.81082,-33.78178,17.94946,38.87437,1.76899,-34.66881,-29.77946,-15.3124,-73.17312,99.95125,-0.0074,-104.21924,11.02919,-0.04791,54.28507,1.65311,-1.86901,0.01162,-26.38379,-19.31176,-0.04973,-9.81679,5.91202,-13.53875,-31.19986,10.46389,-10.45582,-6.0907,22.57725,-19.02226
1128,15.57814,0.0,-0.0,-27.05331,-0.0,0.0,-17.60053,-3.55009,1.95259,-15.52615,5.97967,-24.29219,-15.15806,-0.40933,0.00109,-65.17846,-12.91453,0.00949,10.15031,26.77592,12.92225,56.90377,-32.70174,15.79706,35.71389,2.66941,-33.98451,-29.33771,-15.63725,-68.82178,100.12014,-0.01135,-101.84367,11.03617,0.00553,47.44069,-0.09828,-2.0796,0.00424,-24.44987,-20.04697,-0.04593,-10.10301,5.81199,-12.88645,-31.5226,10.13398,-9.87888,-5.76904,21.80591,-18.14373
1129,14.32151,0.0,0.0,-25.69091,-0.0,-0.0,-16.81319,-3.77209,2.46584,-15.25975,5.8366,-25.39888,-15.44429,-0.66615,0.00043,-65.68191,-12.43238,0.00147,10.16115,26.24577,12.92098,55.19767,-31.5415,13.93,32.66095,3.73469,-33.0518,-28.72104,-15.81074,-64.64909,100.17558,-0.00367,-99.46049,12.04187,0.0058,42.78325,-1.40294,-1.97305,-0.00328,-23.93558,-19.46363,-0.05826,-10.1928,5.77026,-12.44383,-31.63756,9.93423,-9.47808,-5.49899,21.03788,-17.18808
1130,13.17739,0.0,0.0,-25.42193,-0.0,-0.0,-16.08824,-3.54443,2.94106,-14.75654,5.7645,-26.78145,-15.65277,-0.73811,-0.00047,-66.04539,-11.48048,-0.00326,10.102,25.25342,13.15678,53.63072,-30.7237,12.65236,29.92892,5.04219,-31.85019,-27.92635,-15.85048,-61.08309,99.92361,0.0071,-97.3569,13.9808,-0.07529,42.40853,-2.60833,-1.65136,-0.00268,-24.81754,-17.45014,-0.07117,-10.08526,5.7236,-12.48076,-31.52476,9.90423,-9.53013,-5.35315,20.04107,-16.23491
1131,12.50179,-0.0,0.0,-24.65907,0.0,0.0,-15.46257,-3.06131,3.35464,-13.96564,6.1317,-28.32843,-15.85372,-0.65095,-0.00078,-66.2793,-10.04756,-0.0042,10.05605,23.93837,13.42409,52.15518,-30.26276,11.84937,27.49126,6.6002,-30.48559,-27.09886,-15.87427,-57.84803,99.41323,0.00829,-95.67643,16.27398,-0.09975,44.91637,-3.92539,-1.42761,0.00432,-25.59862,-15.353,-0.03334,-9.92877,5.659,-12.888,-31.33834,9.99211,-9.93707,-5.21851,18.82279,-15.32207
1132,11.98729,0.0,0.0,-23.3133,0.0,0.0,-14.77509,-2.75147,3.89532,-12.85861,7.14025,-29.86691,-16.19474,-0.56727,5e-05,-66.3487,-8.37579,-0.00209,10.27556,22.75024,13.39288,50.73199,-29.81122,11.13811,25.1666,8.24624,-28.99926,-26.39213,-15.89876,-54.77227,98.8385,0.00142,-94.59324,18.49743,-0.03799,47.54868,-4.81128,-1.50005,0.00501,-25.09662,-14.42727,-0.00595,-9.84981,5.62624,-13.2961,-31.23038,10.10976,-10.33323,-4.87852,17.62656,-14.44423
1133,11.19194,0.0,-0.0,-21.91713,0.0,0.0,-13.92724,-2.80065,4.702,-11.68758,8.29751,-30.81541,-16.69686,-0.63298,0.00147,-66.13604,-6.93805,-0.00056,10.85661,21.9476,12.97521,49.30152,-29.08225,10.03835,22.90701,9.78148,-27.38813,-25.80435,-15.91127,-52.15102,98.29012,-0.00341,-94.09094,20.7017,0.04263,48.7786,-4.44814,-1.91221,-0.00993,-23.57243,-14.68084,-0.01044,-9.81669,5.65864,-13.38799,-31.19317,10.17327,-10.40775,-4.23514,16.64944,-13.57628
1134,10.31908,-0.0,0.0,-20.85951,0.0,0.0,-13.08988,-3.09209,5.7492,-10.78263,8.82861,-30.78794,-17.18204,-0.81443,0.00145,-65.54592,-6.04648,-0.00326,11.59468,21.31611,12.38141,47.88163,-28.11824,8.36472,20.7903,11.16026,-25.66101,-25.16303,-16.05323,-49.99992,97.77852,-0.00316,-93.75717,23.11332,0.08983,48.69574,-2.91768,-2.61707,-0.02443,-22.0307,-15.33954,-0.01096,-9.71164,5.69713,-13.10665,-31.10942,10.10701,-10.12866,-3.42198,15.82456,-12.70549
1135,9.936,0.0,0.0,-20.27582,0.0,0.0,-12.49841,-3.45452,6.89987,-10.07833,8.48461,-30.35553,-17.47964,-0.94856,0.00031,-64.64596,-5.50798,-0.00538,12.21458,20.51855,11.89699,46.53134,-27.11031,6.37039,18.80607,12.47991,-23.8445,-24.30042,-16.50916,-47.85385,97.38275,-0.00271,-93.30177,25.797,0.06536,48.57571,-1.4871,-3.41824,-0.01778,-21.05445,-15.60374,-0.00511,-9.52116,5.64442,-12.5835,-30.94921,9.86788,-9.65609,-2.66111,14.9692,-11.842
1136,10.39657,0.0,0.0,-20.51554,0.0,-0.0,-12.22985,-3.80656,8.07794,-9.21183,7.66665,-30.41554,-17.6068,-0.96071,-0.00028,-63.59625,-4.86421,-0.00201,12.63954,19.51486,11.56588,45.17891,-26.14903,4.40988,16.82522,13.81411,-21.91239,-23.21656,-17.2863,-45.37659,97.23151,-0.00147,-93.22723,28.62197,-0.01192,50.00836,-1.29618,-4.12479,-0.00295,-20.53755,-15.02527,-0.002,-9.40003,5.48283,-12.00704,-30.85328,9.50775,-9.17425,-2.05937,14.03999,-11.02001
1137,11.50976,0.0,-0.0,-21.72386,0.0,0.0,-12.18462,-4.13315,9.28951,-8.20625,6.91893,-30.98174,-17.68392,-0.92949,-0.00019,-62.43846,-3.90594,0.00455,12.89606,18.47382,11.25316,43.64544,-25.22996,2.65346,14.76956,15.09765,-19.71807,-22.01349,-18.24447,-42.65701,97.36514,0.00735,-94.46478,31.39177,-0.06536,53.52637,-2.1415,-4.82292,0.00226,-20.06204,-13.73271,0.00218,-9.50108,5.29478,-11.5919,-30.96731,9.18153,-8.85414,-1.6496,13.10747,-10.22255
1138,12.49351,0.0,0.0,-22.91924,0.0,-0.0,-12.13243,-4.40722,10.46985,-7.64218,6.51406,-31.31413,-17.79236,-0.93337,2e-05,-61.06871,-2.78936,0.00931,12.93747,17.48467,10.99563,41.85052,-24.33824,1.14272,12.7294,16.19754,-17.16197,-20.73779,-19.23386,-39.93213,97.69372,0.01769,-97.0339,34.01116,-0.06769,58.31834,-3.13021,-5.71457,0.00118,-19.33511,-12.22051,0.00726,-9.77506,5.183,-11.46394,-31.24206,9.03087,-8.77547,-1.51033,12.17853,-9.3063
1139,12.67296,0.0,-0.0,-22.8439,0.0,0.0,-11.8463,-4.54409,11.47406,-7.95705,6.35908,-30.99632,-17.97483,-0.94657,-6e-05,-59.46056,-1.78774,0.00702,12.75758,16.52028,10.98931,39.88526,-23.44756,-0.17772,10.8783,17.07734,-14.45489,-19.39052,-20.12469,-37.33017,98.12821,0.01775,-99.53922,36.60939,-0.04399,63.14192,-4.01799,-6.80012,0.00563,-18.33453,-10.90578,0.0074,-10.0068,5.19096,-11.5179,-31.47118,9.05795,-8.82317,-1.66407,11.19272,-8.13694
1140,12.24998,0.0,-0.0,-21.64398,0.0,0.0,-11.27131,-4.49396,12.23713,-8.85103,6.30517,-30.34841,-18.26999,-0.91778,-0.00039,-57.82136,-1.08189,-0.00164,12.53303,15.5908,11.23898,37.88912,-22.49816,-1.5172,9.29789,17.82241,-12.04753,-18.05179,-20.84344,-34.8783,98.71234,0.00298,-100.39578,39.4371,0.00199,66.86434,-5.11299,-7.86616,0.01201,-17.11487,-10.08929,4e-05,-10.01031,5.27301,-11.57128,-31.47643,9.15375,-8.84286,-1.94923,10.17894,-6.78005
1141,12.09461,0.0,-0.0,-20.61257,-0.0,-0.0,-10.5818,-4.32526,12.81421,-9.56508,6.54822,-29.86929,-18.67903,-0.86518,-0.00043,-56.41203,-0.66996,-0.0086,12.50525,14.80736,11.48167,35.9248,-21.43459,-3.10173,7.9487,18.53493,-10.26833,-16.87853,-21.46272,-32.58371,99.54177,-0.02267,-99.09892,42.60625,0.05089,68.9157,-6.27749,-8.51639,0.00753,-15.78685,-9.96026,-0.00927,-9.73266,5.30831,-11.62848,-31.19758,9.20745,-8.88347,-2.13184,9.31659,-5.44115
1142,12.87522,0.0,-0.0,-20.28457,-0.0,-0.0,-10.0856,-4.07756,13.27089,-9.63163,7.29056,-29.58395,-19.14671,-0.86023,0.00013,-55.23128,-0.35457,-0.0075,12.79875,14.24718,11.48238,33.98534,-20.28929,-4.9182,6.78263,19.29822,-9.0583,-15.93999,-22.16054,-30.45881,100.57294,-0.03805,-96.31373,45.98407,0.05677,69.83168,-6.89414,-8.34245,0.00294,-14.63193,-10.38768,-0.01014,-9.24464,5.16984,-11.7938,-30.69174,9.13879,-9.08998,-2.08273,8.75204,-4.26198
1143,14.50035,-0.0,-0.0,-19.79924,0.0,0.0,-9.98068,-3.69405,13.65896,-9.22837,8.18066,-29.07519,-19.59661,-0.9436,0.00065,-54.01289,0.1318,0.00109,13.38422,13.78282,11.25411,32.08919,-19.21409,-6.63884,5.77272,20.1825,-7.98598,-15.10325,-23.03398,-28.44302,101.6097,-0.02684,-93.413,49.37191,0.02475,70.66885,-6.7146,-7.44501,0.00477,-13.93454,-10.97142,-0.00386,-8.69647,4.8564,-12.00165,-30.11289,8.92268,-9.4011,-1.80479,8.35601,-3.25276
1144,16.22213,0.0,0.0,-18.50798,0.0,0.0,-10.12054,-3.28385,14.08804,-8.79615,8.67284,-28.03464,-19.96791,-1.06938,0.0005,-52.55063,0.87745,0.00928,14.11788,13.14329,10.95098,30.31594,-18.36615,-7.85956,4.8356,21.17607,-6.57834,-14.13396,-24.01056,-26.35046,102.49968,-0.00325,-91.77789,52.74336,-0.00273,71.95691,-6.20424,-6.53804,0.00087,-13.83033,-11.30235,-0.00097,-8.23426,4.53985,-12.04607,-29.63011,8.64413,-9.55971,-1.38538,7.79009,-2.3412
1145,17.00363,0.0,-0.0,-17.06297,0.0,-0.0,-10.03005,-3.18103,14.74456,-8.47463,8.71339,-26.63799,-20.25839,-1.17226,0.00012,-50.91196,1.70131,0.00919,14.83456,12.19601,10.57456,28.75416,-17.73452,-8.42253,3.8444,22.16272,-4.74574,-12.89362,-24.94543,-24.07155,103.26807,0.01495,-92.06066,56.18608,-0.01148,73.66194,-6.16471,-6.28245,0.00138,-14.27818,-11.19382,-0.0043,-7.94184,4.38121,-11.83673,-29.34187,8.42028,-9.42174,-0.93384,6.87312,-1.41869
1146,16.2839,0.0,-0.0,-16.23639,0.0,-0.0,-9.31046,-3.53713,15.72904,-8.06897,8.61729,-25.36656,-20.55243,-1.23875,-0.00012,-49.31301,2.3531,0.00354,15.46714,11.10047,9.99167,27.43031,-17.12517,-8.49939,2.75661,23.04262,-2.79332,-11.41526,-25.75732,-21.77551,104.01893,0.02435,-94.03556,59.65345,-0.0105,75.70744,-7.17162,-6.74899,0.01691,-14.9136,-10.84376,-0.0057,-7.84302,4.33028,-11.48564,-29.2614,8.24508,-9.11114,-0.50586,5.77767,-0.40589
1147,14.98643,-0.0,-0.0,-15.8783,0.0,0.0,-8.15372,-4.09187,16.838,-7.37329,8.51784,-24.60798,-20.95032,-1.26361,-0.00044,-47.87914,2.7189,0.00013,16.0545,10.14504,9.25473,26.26542,-16.33117,-8.4171,1.6711,23.82993,-0.99518,-9.8112,-26.49868,-19.67468,104.76276,0.0205,-96.81059,62.97213,-0.00646,78.08619,-9.00437,-7.50243,0.02448,-15.19478,-10.60895,-0.00327,-7.88648,4.22594,-11.17255,-29.31762,8.0339,-8.85604,-0.09137,4.82318,0.66945
1148,14.75247,0.0,0.0,-15.56459,0.0,0.0,-7.19442,-4.44178,17.66579,-6.44007,8.2959,-24.41448,-21.44984,-1.25001,-0.00054,-46.57304,2.8041,-0.00034,16.64009,9.49036,8.56364,25.12154,-15.29315,-8.46122,0.7433,24.60248,0.65846,-8.11557,-27.30118,-17.67495,105.40826,0.00499,-99.14322,66.0751,-0.00649,80.75368,-10.59965,-7.99076,0.01292,-14.99065,-10.56182,-0.00105,-7.95574,4.03574,-11.006,-29.38672,7.79615,-8.77009,0.32996,4.17028,1.69435
1149,15.44473,0.0,0.0,-15.06651,0.0,-0.0,-6.6518,-4.36235,17.96108,-5.61504,7.91715,-24.47552,-21.94311,-1.25533,-8e-05,-45.28624,2.57981,-0.0032,17.19989,9.10153,8.02111,23.92246,-14.09782,-8.83833,0.04723,25.42679,2.26286,-6.23052,-28.2042,-15.48177,105.92141,-0.00744,-100.22153,69.05263,-0.01048,83.61958,-11.06464,-8.05541,0.00237,-14.77063,-10.55764,0.00069,-7.96712,3.8509,-10.97496,-29.39073,7.61278,-8.80913,0.75237,3.74278,2.605
