Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
490,0.16946,0.0,-0.0,-3.26515,0.0,-0.0,-0.4371,-3.43629,21.42709,15.45117,2.04962,-19.70896,-34.54481,-7.47943,-0.00081,-13.28885,-1.17706,-0.00029,34.36002,17.63068,18.3702,3.86017,3.98969,-16.28408,4.91173,16.1041,9.12841,-1.15832,-14.85353,23.94167,114.12745,-0.00022,-101.4641,84.36918,-0.00241,114.95838,-21.98982,-11.30673,-0.00028,-18.53153,1.2572,0.00337,7.19862,-8.38301,15.14353,-14.26187,-13.34566,11.04851,0.23704,-0.01382,7.08943
491,0.64184,0.0,0.0,-2.57386,0.0,0.0,-0.58212,-3.39081,21.12181,15.17977,2.18493,-19.44836,-34.92162,-7.38202,0.0001,-13.52139,-1.19314,7e-05,34.59512,17.7138,18.70215,4.12296,3.82423,-16.49832,5.29955,16.20036,9.21843,-1.10975,-14.89823,23.91533,114.23191,-0.0015,-99.95466,83.91164,-0.00814,114.52274,-22.03396,-10.53916,0.00201,-19.88792,0.91012,0.01655,7.29561,-8.21855,15.4613,-14.12719,-13.30752,11.41107,0.05345,-0.19434,7.11899
492,1.04158,0.0,-0.0,-1.98752,0.0,-0.0,-0.61772,-3.57997,20.9619,15.10176,2.5913,-19.15179,-35.22272,-7.3615,0.0003,-13.85176,-1.28284,0.00053,34.82855,17.72316,18.8382,4.4495,3.58373,-16.74639,5.53557,16.27919,9.42014,-1.07384,-14.91767,23.9481,114.40079,-0.00157,-98.74754,83.52616,-0.00671,113.49143,-21.86492,-10.07839,0.00041,-21.26422,0.39002,0.01406,7.33072,-8.07881,15.85918,-14.04963,-13.32114,11.8403,-0.0975,-0.43971,7.05736
493,1.28216,0.0,-0.0,-1.76849,0.0,0.0,-0.53497,-4.00242,20.90586,15.27709,3.2541,-18.91748,-35.47153,-7.37451,-3e-05,-14.29163,-1.40693,0.00055,35.08374,17.69903,18.84982,4.83562,3.30957,-16.89813,5.68882,16.44125,9.57574,-1.09343,-14.98012,23.90593,114.61917,0.0012,-98.34243,83.38892,-0.00198,112.90137,-21.5662,-10.28755,-0.0037,-21.84586,0.09966,0.00436,7.27275,-8.09828,16.28501,-14.07562,-13.49286,12.23663,-0.21111,-0.68317,6.93563
494,1.24974,0.0,-0.0,-1.95372,-0.0,-0.0,-0.39319,-4.39248,20.84465,15.57726,3.90199,-18.71925,-35.68298,-7.40282,-0.00036,-14.74849,-1.49587,0.00011,35.33735,17.6988,18.89824,5.23908,3.03954,-16.97732,5.90539,16.69717,9.59179,-1.12849,-15.05362,23.70362,114.83015,0.00315,-98.8268,83.38612,0.00083,113.33488,-21.29775,-11.14837,-0.00392,-21.58636,0.09,0.00012,7.06809,-8.33467,16.63322,-14.27291,-13.83848,12.47844,-0.31357,-0.90276,6.83502
495,0.97408,0.0,0.0,-2.39016,-0.0,0.0,-0.27526,-4.50905,20.7349,15.84443,4.30987,-18.50973,-35.85468,-7.49555,-0.00032,-15.11857,-1.51898,-0.00024,35.53942,17.76637,19.04587,5.60843,2.80369,-17.0652,6.24076,16.92581,9.5397,-1.15016,-15.08517,23.41304,114.98126,0.00185,-99.47063,83.3015,0.00344,114.50635,-21.2605,-12.15163,1e-05,-21.2651,0.20558,-0.0017,6.59099,-8.67102,16.74895,-14.77108,-14.19341,12.46209,-0.43375,-1.0918,6.78417
496,0.71842,0.0,0.0,-2.90065,-0.0,-0.0,-0.25186,-4.39448,20.65728,16.0072,4.52694,-18.37239,-35.96992,-7.70053,-0.00013,-15.37097,-1.49061,-0.00026,35.6821,17.89448,19.18222,5.93833,2.61344,-17.11645,6.58389,17.02513,9.59006,-1.21007,-15.08873,23.19303,115.06049,-0.0,-99.47325,83.1135,0.00402,115.78181,-21.44081,-12.71729,0.00139,-21.52582,0.41063,-0.00387,5.81169,-8.91757,16.65845,-15.58066,-14.3904,12.28341,-0.54792,-1.24949,6.73338
497,0.68694,-0.0,0.0,-3.33668,0.0,-0.0,-0.36168,-4.21945,20.62421,16.03932,4.73706,-18.39192,-36.03149,-7.95553,-6e-05,-15.53704,-1.43098,-0.00019,35.82226,18.0235,19.21998,6.27143,2.44167,-17.0568,6.80094,17.06002,9.82396,-1.33628,-15.1303,23.14056,115.09339,-0.00064,-98.95089,82.94919,0.00229,116.76553,-21.62701,-12.7227,0.00072,-22.19567,0.78343,-0.00295,4.96615,-8.9909,16.64348,-16.43429,-14.45328,12.24156,-0.60721,-1.39626,6.63276
498,0.84172,-0.0,0.0,-3.57081,0.0,-0.0,-0.59685,-4.0693,20.52343,15.89214,4.95601,-18.47293,-36.06865,-8.14167,-7e-05,-15.64206,-1.33426,-0.00016,36.00592,18.11443,19.20688,6.61825,2.26322,-16.93791,6.90957,17.18434,10.1316,-1.43133,-15.24339,23.24629,115.09163,-0.0007,-98.60321,82.83167,-0.00092,117.23126,-21.77493,-12.47249,0.00014,-22.68277,1.25392,0.00309,4.38395,-8.9547,16.91613,-16.99081,-14.51778,12.5142,-0.6269,-1.54381,6.5027
499,1.07197,0.0,-0.0,-3.49414,0.0,0.0,-0.91512,-3.91659,20.24534,15.51866,5.01038,-18.39004,-36.10732,-8.18643,-0.00011,-15.66442,-1.20547,-6e-05,36.2159,18.18711,19.25579,6.91729,2.1111,-16.94018,7.04614,17.45631,10.30746,-1.35994,-15.40021,23.47895,115.03374,-0.00056,-98.64859,82.62135,-0.00739,116.87856,-22.07927,-12.27472,-0.00058,-22.92738,1.50072,0.00914,4.16379,-8.91398,17.35447,-17.17031,-14.63754,12.94623,-0.68734,-1.66568,6.39588
500,1.28717,-0.0,-0.0,-3.20364,-0.0,0.0,-1.21825,-3.74027,19.81863,15.00155,4.83408,-18.09512,-36.14452,-8.1006,-8e-05,-15.57415,-1.08463,6e-05,36.41009,18.27189,19.42422,7.11208,2.04351,-17.1376,7.28445,17.77606,10.24625,-1.12747,-15.56691,23.81411,114.91255,0.00039,-98.6188,82.22205,-0.01214,115.75703,-22.51181,-12.14643,-0.00071,-23.4346,1.30132,0.01256,4.11777,-8.90998,17.70952,-17.18524,-14.76134,13.28555,-0.83267,-1.73168,6.3315
501,1.32235,-0.0,0.0,-3.1561,-0.0,0.0,-1.34517,-3.62429,19.44529,14.57213,4.61189,-17.82986,-36.15144,-7.99113,6e-05,-15.40356,-0.98681,9e-05,36.56005,18.38671,19.63772,7.22784,2.0699,-17.31108,7.54767,17.99173,10.03638,-0.88099,-15.72634,24.17746,114.77016,0.00124,-98.12594,81.71383,-0.00716,114.67004,-22.57196,-11.88727,0.00252,-24.38386,0.91139,0.00884,3.99189,-8.9123,17.90878,-17.29375,-14.83498,13.47439,-1.02534,-1.74558,6.30612
502,1.00986,-0.0,0.0,-3.70019,-0.0,0.0,-1.20287,-3.67932,19.29189,14.36718,4.5761,-17.71166,-36.09767,-7.97636,0.00018,-15.23956,-0.88914,2e-05,36.64699,18.54878,19.79896,7.33487,2.13209,-17.27649,7.70301,18.05803,9.83889,-0.71557,-15.83707,24.48051,114.66765,0.00067,-97.44491,81.20912,-1e-05,114.25501,-21.81528,-11.41399,0.00783,-25.4211,0.77098,-0.00075,3.65655,-8.89298,18.00139,-17.61897,-14.85019,13.56984,-1.20302,-1.74504,6.31968
503,0.47333,0.0,0.0,-4.45973,0.0,-0.0,-0.89781,-3.94779,19.29519,14.24913,4.7742,-17.47803,-35.96406,-8.06293,0.00022,-15.13975,-0.78659,-0.00011,36.66617,18.74504,19.93632,7.47578,2.14255,-17.22955,7.69445,18.08285,9.70714,-0.59979,-15.8327,24.68503,114.62914,-0.00012,-97.09893,80.72617,0.00109,114.20868,-20.47962,-10.88076,0.00708,-26.23604,1.01448,-0.00632,3.1229,-8.86425,17.96687,-18.15294,-14.81104,13.54775,-1.32588,-1.79031,6.35929
504,0.15684,0.0,-0.0,-4.70118,-0.0,0.0,-0.68444,-4.31971,19.29092,13.97476,5.0403,-16.879,-35.74212,-8.18997,1e-05,-15.08507,-0.6769,-0.00014,36.64872,18.93136,20.1239,7.65388,2.05317,-17.43486,7.57735,18.20606,9.57458,-0.50402,-15.6951,24.75407,114.61993,7e-05,-97.02771,80.27648,0.00033,114.12633,-19.28841,-10.42309,0.00134,-26.69401,1.46541,-0.00452,2.46925,-8.85103,17.76091,-18.8236,-14.72485,13.35661,-1.38198,-1.91637,6.40003
505,0.36734,-0.0,-0.0,-4.29084,-0.0,-0.0,-0.76196,-4.52149,19.25213,13.48549,5.16044,-16.05841,-35.43013,-8.35249,-0.0007,-15.02318,-0.51212,-1e-05,36.64231,19.07658,20.3141,7.85781,1.88355,-17.78423,7.46036,18.43833,9.38006,-0.46635,-15.51103,24.66028,114.58365,0.00095,-96.6478,79.9435,0.0015,114.1795,-18.72853,-10.03446,-0.00254,-26.6917,1.88861,-0.00086,1.76667,-8.89785,17.46733,-19.55622,-14.66307,13.05964,-1.39365,-2.08994,6.4323
506,0.93138,0.0,0.0,-3.7357,0.0,-0.0,-1.10975,-4.41269,19.28105,12.94527,5.10919,-15.36136,-35.04401,-8.55226,-0.00121,-14.92922,-0.2623,0.0001,36.6619,19.15342,20.39303,8.05898,1.68145,-17.96609,7.40965,18.64542,9.13816,-0.53929,-15.41523,24.47255,114.51773,0.00081,-95.63464,79.83465,0.00187,114.61167,-18.70099,-9.72434,-0.00256,-26.37263,2.23971,-0.00119,1.05447,-9.07056,17.24681,-20.30372,-14.74467,12.78492,-1.41448,-2.25195,6.44731
507,1.43292,-0.0,-0.0,-3.37193,0.0,-0.0,-1.54245,-4.18147,19.39032,12.52351,5.06208,-14.93443,-34.64315,-8.68973,-0.00062,-14.79673,-0.00767,-3e-05,36.68378,19.13808,20.36832,8.18784,1.50768,-17.91344,7.40893,18.70809,8.9015,-0.74895,-15.45062,24.2696,114.49316,-0.00124,-94.22398,79.99048,-0.00016,115.37507,-18.75117,-9.59034,-0.00152,-26.09365,2.6911,-0.00406,0.37581,-9.38164,17.17127,-21.01882,-15.00718,12.59576,-1.51249,-2.36716,6.41462
508,1.6186,0.0,-0.0,-3.07384,-0.0,-0.0,-1.88998,-4.09824,19.46022,12.24372,5.14423,-14.67354,-34.30183,-8.65518,0.00033,-14.60502,0.14789,-0.0002,36.688,19.05022,20.34209,8.17066,1.41795,-17.81859,7.41785,18.64723,8.70066,-1.0664,-15.51919,24.00195,114.56278,-0.00175,-93.16994,80.32773,-0.00307,116.38738,-18.57313,-9.78921,-0.00194,-25.92369,3.3072,-0.00334,-0.19519,-9.76231,17.21454,-21.62397,-15.37714,12.49292,-1.74049,-2.42139,6.30614
509,1.49275,0.0,0.0,-2.69961,0.0,0.0,-2.08407,-4.26005,19.43082,12.04778,5.32034,-14.44272,-34.04944,-8.46988,0.00055,-14.34587,0.22864,-4e-05,36.6888,18.94133,20.35449,8.01802,1.3963,-17.80093,7.4175,18.54858,8.51949,-1.41637,-15.50632,23.58789,114.68412,0.0004,-93.56039,80.72683,-0.00489,117.56882,-18.33728,-10.45915,0.00015,-25.53633,3.92523,0.00396,-0.60101,-10.1215,17.31895,-22.05773,-15.74907,12.45599,-2.08305,-2.427,6.1388
510,1.21181,0.0,0.0,-2.37169,0.0,0.0,-2.14971,-4.55306,19.36511,11.91636,5.57419,-14.1681,-33.88034,-8.2358,0.00017,-14.06601,0.32104,0.00025,36.71498,18.85896,20.42025,7.83904,1.36697,-17.78891,7.38776,18.44497,8.31739,-1.7495,-15.41423,23.08166,114.76755,0.00017,-95.80334,81.16246,-0.00292,118.53001,-18.39349,-11.48757,0.0058,-24.73485,4.44519,0.0115,-0.87896,-10.3721,17.39886,-22.35517,-16.01106,12.43671,-2.43515,-2.43625,6.00189
511,1.00241,0.0,-0.0,-2.26032,0.0,0.0,-2.1904,-4.755,19.32832,11.88109,5.99706,-13.8007,-33.77956,-8.02103,-0.00016,-13.85034,0.41413,0.0002,36.77796,18.83228,20.59591,7.75429,1.293,-17.70579,7.30354,18.33924,8.08183,-2.05274,-15.33187,22.64001,114.77252,-0.00183,-98.75623,81.60836,0.00232,118.7049,-18.71869,-12.43829,0.00652,-23.8588,4.8213,0.01127,-1.1483,-10.45593,17.40659,-22.6327,-16.09186,12.41214,-2.67563,-2.50567,6.00201
512,1.0288,0.0,-0.0,-2.31178,-0.0,0.0,-2.33511,-4.72941,19.29337,11.93763,6.59613,-13.31579,-33.70443,-7.84952,-0.00019,-13.75611,0.42606,4e-05,36.86073,18.86785,20.89185,7.8039,1.2144,-17.62785,7.17511,18.26498,7.85433,-2.29156,-15.31462,22.35881,114.73983,-0.00116,-100.74609,81.92358,0.00342,118.04076,-18.90847,-12.93704,0.00244,-23.4402,4.89749,0.00721,-1.48587,-10.39791,17.38862,-22.96564,-16.03139,12.41713,-2.78112,-2.63502,6.15337
513,1.23246,-0.0,0.0,-2.33293,0.0,-0.0,-2.61533,-4.55476,19.18702,12.01421,7.17317,-12.77177,-33.60286,-7.7289,-5e-05,-13.75803,0.33972,1e-05,36.92617,18.95464,21.22679,7.92636,1.18935,-17.68955,7.05224,18.25386,7.69503,-2.43236,-15.35079,22.19461,114.74252,0.00086,-101.3295,82.02928,-3e-05,117.13003,-18.6348,-13.08579,-0.00088,-23.5402,4.65524,0.00621,-1.84248,-10.28075,17.38163,-23.31054,-15.91985,12.45508,-2.84732,-2.77357,6.36927
514,1.41026,0.0,-0.0,-2.27792,0.0,-0.0,-2.91325,-4.45892,19.04762,12.07295,7.49135,-12.36861,-33.46838,-7.65503,2e-05,-13.76505,0.24041,2e-05,36.9547,19.06068,21.487,8.02433,1.22404,-17.86165,6.95609,18.27406,7.62543,-2.50374,-15.41515,22.03386,114.82095,0.00193,-101.20935,82.03999,-0.00208,116.40131,-17.99336,-13.26315,-0.003,-23.72594,4.26899,0.00559,-2.11363,-10.19423,17.38667,-23.57227,-15.84115,12.49279,-2.97458,-2.88992,6.55665
515,1.45411,0.0,-0.0,-2.26015,-0.0,0.0,-3.10775,-4.54427,19.02652,12.15028,7.47876,-12.33535,-33.33664,-7.62279,0.0,-13.6993,0.22062,0.00011,36.97557,19.1445,21.59751,8.05118,1.27802,-17.97736,6.83212,18.25162,7.60681,-2.57105,-15.47698,21.81005,114.96994,0.00049,-100.71903,82.0868,-0.00166,115.77384,-17.49849,-13.50817,-0.00343,-23.64641,3.81498,0.00338,-2.27343,-10.23423,17.47755,-23.72867,-15.91109,12.56413,-3.15394,-2.99803,6.67297
516,1.40118,-0.0,0.0,-2.35406,-0.0,-0.0,-3.21763,-4.63498,19.17449,12.25371,7.24562,-12.7346,-33.24088,-7.64359,-5e-05,-13.5627,0.2762,0.00019,37.03893,19.20999,21.5543,8.02883,1.33766,-17.99137,6.61359,18.16751,7.56809,-2.67203,-15.47003,21.56166,115.16734,-0.00322,-99.49227,82.18031,-0.00086,115.28742,-17.67988,-13.43414,-0.00788,-23.39322,3.36904,0.00206,-2.40279,-10.43775,17.72005,-23.85909,-16.18777,12.71771,-3.29924,-3.11354,6.71213
517,1.29698,-0.0,0.0,-2.54226,-0.0,-0.0,-3.30957,-4.56241,19.36516,12.31336,6.93442,-13.46941,-33.19954,-7.72841,-6e-05,-13.4434,0.3229,0.00014,37.1621,19.31747,21.40822,8.01102,1.43741,-18.04341,6.30142,18.0985,7.48097,-2.79706,-15.33216,21.39306,115.39088,-0.00487,-97.63545,82.28263,-0.00053,115.21265,-18.50089,-12.85043,-0.01307,-23.34646,3.10041,0.0024,-2.60551,-10.70751,18.00363,-24.06663,-16.54081,12.88525,-3.35966,-3.22924,6.68773
518,1.15939,0.0,-0.0,-2.7614,0.0,-0.0,-3.36878,-4.41477,19.46917,12.25243,6.55389,-14.41194,-33.20996,-7.85317,-7e-05,-13.45033,0.30088,0.00017,37.32065,19.48922,21.23793,8.0541,1.57703,-18.26825,5.93431,18.12149,7.43282,-2.90919,-15.07186,21.35954,115.61911,-0.00211,-96.14045,82.36433,-7e-05,115.47637,-19.22821,-12.13238,-0.00761,-23.72866,2.94086,0.003,-2.94041,-10.89762,18.14614,-24.41008,-16.76896,12.94862,-3.34709,-3.34508,6.63224
519,1.08566,0.0,-0.0,-2.99445,-0.0,0.0,-3.36942,-4.36515,19.53002,12.08636,6.02923,-15.49484,-33.23154,-7.99001,-0.00014,-13.61941,0.24154,0.00013,37.48966,19.65316,21.07945,8.19259,1.67768,-18.63567,5.53004,18.20446,7.56676,-2.97251,-14.75754,21.39359,115.8395,0.00156,-95.81728,82.40199,0.00043,115.80314,-19.10138,-11.8202,-0.0034,-24.24455,2.69467,0.00222,-3.41558,-10.94905,18.09473,-24.89536,-16.79835,12.87988,-3.28114,-3.48096,6.58772
520,1.18286,0.0,-0.0,-3.27999,0.0,-0.0,-3.36342,-4.45776,19.68789,11.92826,5.44729,-16.72537,-33.23143,-8.13974,-0.00015,-13.89159,0.21433,-0.0001,37.67131,19.74049,20.90791,8.40365,1.67821,-19.00452,5.11545,18.23608,7.89575,-2.97471,-14.46202,21.37768,116.05113,0.00268,-96.5153,82.40529,0.00035,116.20699,-18.15526,-12.08906,-0.00689,-24.32698,2.48709,0.00095,-4.00873,-10.90521,17.89516,-25.5007,-16.68578,12.70624,-3.17827,-3.64256,6.58999
521,1.31316,0.0,-0.0,-3.51541,0.0,0.0,-3.41927,-4.60254,19.93385,11.85234,5.1091,-18.10233,-33.24483,-8.27093,-8e-05,-14.1872,0.22006,-9e-05,37.86817,19.77367,20.76411,8.60826,1.6226,-19.30426,4.76533,18.14314,8.25669,-2.93651,-14.23478,21.2704,116.24924,0.00198,-97.64096,82.42086,-0.00056,116.91048,-17.15242,-12.73494,-0.00513,-23.81897,2.61592,0.00321,-4.67241,-10.85482,17.58684,-26.18469,-16.52791,12.43154,-3.08956,-3.80268,6.65011
522,1.17792,0.0,0.0,-3.52983,0.0,0.0,-3.54747,-4.66435,20.11317,11.81721,5.1808,-19.55213,-33.32558,-8.31065,-0.00014,-14.47083,0.20552,0.00016,38.06077,19.7966,20.74868,8.72901,1.59414,-19.56807,4.53765,17.93894,8.51259,-2.8969,-14.10317,21.13345,116.4145,0.00153,-98.91296,82.48198,-0.00127,117.90043,-16.67257,-13.46023,0.00134,-23.13215,3.03304,0.00448,-5.31876,-10.86351,17.22962,-26.86115,-16.40727,12.08792,-3.08002,-3.92688,6.7287
523,0.75996,0.0,-0.0,-3.49962,0.0,0.0,-3.72639,-4.55113,20.17052,11.75701,5.38817,-20.91775,-33.4687,-8.24753,-0.00026,-14.73394,0.17409,0.00019,38.24496,19.78771,20.82095,8.7425,1.61193,-19.83183,4.38979,17.68008,8.69421,-2.87669,-14.08249,21.06266,116.52781,0.0014,-100.19893,82.57351,-0.00021,118.53448,-16.60596,-13.97945,0.00362,-22.74402,3.20319,0.00376,-5.83801,-10.91799,16.91764,-27.41107,-16.34536,11.77007,-3.15497,-3.99915,6.73691
524,0.40911,-0.0,0.0,-3.93359,0.0,-0.0,-3.95632,-4.23706,20.204,11.66394,5.3049,-21.97571,-33.62395,-8.17493,-0.00012,-14.95302,0.19629,-2e-05,38.45074,19.70729,20.77448,8.67245,1.63945,-20.0992,4.21308,17.42665,8.89571,-2.84684,-14.17016,21.10462,116.60818,-0.0,-100.93776,82.64835,0.00091,117.93974,-16.60518,-14.02348,0.00229,-22.75475,2.62192,0.00435,-6.16075,-10.96399,16.70249,-27.75547,-16.31043,11.54776,-3.25737,-4.02155,6.60785
525,0.37547,0.0,0.0,-4.95594,0.0,-0.0,-4.2317,-3.74812,20.26552,11.52964,4.8812,-22.51496,-33.74419,-8.19254,0.0001,-15.09373,0.3013,-9e-05,38.67503,19.59517,20.50803,8.55022,1.66472,-20.36374,3.94243,17.21699,9.1635,-2.74432,-14.32565,21.22729,116.73315,-0.00433,-100.46497,82.66549,-0.00047,115.96231,-16.58948,-13.57642,0.00068,-22.85593,1.36435,-0.00028,-6.30083,-11.00574,16.57486,-27.90981,-16.30312,11.41037,-3.34461,-4.00229,6.38449
526,0.519,-0.0,0.0,-5.80295,-0.0,-0.0,-4.472,-3.24395,20.25063,11.26086,4.44849,-22.4519,-33.80984,-8.27631,0.00012,-15.14887,0.40917,-3e-05,38.84885,19.55361,20.23112,8.40895,1.72474,-20.62839,3.60567,17.02723,9.52628,-2.54715,-14.47836,21.36869,116.97735,-0.00762,-99.04559,82.61656,-0.00219,113.48243,-16.61394,-13.05592,-5e-05,-22.75072,-0.01889,-0.00778,-6.3404,-11.10581,16.52339,-27.96409,-16.37755,11.32301,-3.41648,-3.95578,6.19871
527,0.63723,0.0,0.0,-5.6364,0.0,-0.0,-4.57342,-3.04145,20.08284,10.80898,4.27483,-21.96443,-33.84335,-8.30985,3e-05,-15.14251,0.41922,-4e-05,38.9265,19.62031,20.21467,8.28724,1.84066,-20.86843,3.28003,16.79137,10.01244,-2.31783,-14.5585,21.49556,117.31593,-0.00338,-97.94168,82.54383,-0.00144,111.96094,-16.56889,-12.94343,-0.0003,-22.58789,-0.84649,-0.00957,-6.36563,-11.28604,16.56399,-28.00589,-16.55976,11.29233,-3.47566,-3.91835,6.13704
528,0.81299,0.0,-0.0,-4.75747,0.0,0.0,-4.55766,-3.30577,19.90026,10.37058,4.31164,-21.49253,-33.90057,-8.26141,-1e-05,-15.08484,0.3583,3e-05,38.95374,19.72002,20.39337,8.18718,1.9672,-20.97325,3.02358,16.50504,10.58828,-2.13704,-14.51925,21.59661,117.63882,0.00275,-98.07763,82.53552,-0.00058,112.17747,-16.24423,-13.25474,-0.00103,-22.6509,-0.71511,-0.0095,-6.40162,-11.48191,16.70192,-28.05311,-16.7917,11.34811,-3.51669,-3.94258,6.16532
529,1.19712,-0.0,0.0,-4.14689,0.0,-0.0,-4.56661,-3.77465,19.88244,10.21736,4.35409,-21.39703,-34.01804,-8.216,0.00011,-14.95232,0.35075,0.00037,38.99974,19.76814,20.50449,8.06262,2.0344,-20.85865,2.84077,16.26261,11.14054,-2.0206,-14.36431,21.65107,117.86166,0.00333,-99.22383,82.65944,0.00044,113.19791,-15.62708,-13.67019,-0.00055,-22.83721,0.04557,-0.00741,-6.43153,-11.59796,16.8723,-28.08302,-16.96115,11.46551,-3.54238,-4.06082,6.21361
530,1.64756,-0.0,0.0,-4.03951,0.0,0.0,-4.67818,-4.06719,20.00198,10.34353,4.32089,-21.59564,-34.17596,-8.21998,0.00019,-14.7235,0.42633,0.00055,39.07413,19.7526,20.50697,7.89002,2.01861,-20.65977,2.69597,16.15041,11.56509,-1.93325,-14.15714,21.63882,117.979,0.00094,-100.73702,82.88193,0.00251,113.67983,-15.01843,-14.08322,0.00091,-22.89673,0.69957,-0.00408,-6.50444,-11.59629,16.95498,-28.14938,-16.98948,11.54486,-3.55492,-4.26006,6.26285
531,1.83515,-0.0,-0.0,-3.88743,0.0,-0.0,-4.82334,-4.17702,20.10331,10.51844,4.33286,-21.72451,-34.3422,-8.21373,-2e-05,-14.4062,0.47369,4e-05,39.16826,19.7006,20.54547,7.70597,1.96086,-20.6467,2.56182,16.14704,11.85796,-1.85088,-13.96899,21.55865,118.03138,-0.00086,-102.03117,83.0864,0.00211,113.55794,-14.76716,-14.56498,0.00224,-22.80766,0.80258,-0.00403,-6.76555,-11.52324,16.86417,-28.40928,-16.88877,11.48657,-3.54534,-4.4856,6.29954
532,1.64594,-0.0,-0.0,-3.45663,0.0,-0.0,-4.90975,-4.40815,20.11054,10.6301,4.53229,-21.63892,-34.52613,-8.13589,-0.00036,-14.02402,0.41282,-0.00057,39.31582,19.64641,20.64499,7.55237,1.93608,-20.88044,2.44268,16.16966,12.09362,-1.7721,-13.82585,21.43638,118.06292,-0.00187,-102.20512,83.18839,0.00027,113.28716,-14.89878,-14.91207,0.00122,-22.6889,0.29316,-0.00532,-7.28827,-11.4365,16.61376,-28.94137,-16.71761,11.28175,-3.50445,-4.66439,6.29124
533,1.30109,-0.0,-0.0,-3.15987,0.0,0.0,-4.94371,-4.92264,20.06457,10.78244,4.88487,-21.55049,-34.75526,-8.02367,-0.00042,-13.60654,0.3024,-0.0004,39.54451,19.64489,20.69171,7.42895,2.00125,-21.09428,2.33979,16.17235,12.33899,-1.69278,-13.71579,21.32899,118.0909,-0.00192,-100.59776,83.20772,-0.00049,112.91615,-15.09831,-14.73282,-0.00018,-22.73294,-0.48681,-0.00426,-7.90834,-11.35997,16.30744,-29.57581,-16.53565,11.01997,-3.4334,-4.74484,6.27041
534,1.06334,-0.0,-0.0,-3.33602,0.0,-0.0,-5.00932,-5.52019,19.99378,11.07223,5.20345,-21.65018,-35.0313,-7.96701,-9e-05,-13.19944,0.23119,0.00017,39.81471,19.74954,20.63626,7.30862,2.15893,-21.04207,2.233,16.15415,12.61404,-1.60656,-13.6094,21.27042,118.09341,-0.00026,-97.8868,83.22061,-0.00016,112.51336,-15.04826,-13.9447,0.00237,-23.12844,-0.91245,-0.004,-8.34396,-11.33589,16.04095,-30.02817,-16.41677,10.77605,-3.35377,-4.72501,6.33465
535,1.00332,0.0,-0.0,-3.74369,-0.0,-0.0,-5.1866,-5.86366,19.87008,11.40535,5.32512,-21.82948,-35.32124,-8.00743,0.00024,-12.85409,0.18892,0.00028,40.0529,19.95956,20.53919,7.17756,2.36762,-20.81209,2.11121,16.11257,12.90854,-1.51606,-13.46946,21.23044,118.05654,0.0009,-95.70674,83.28334,-0.00014,112.26244,-14.6896,-12.93362,0.00414,-23.78359,-0.7435,-0.00415,-8.4976,-11.41926,15.80754,-30.20747,-16.40964,10.52227,-3.30295,-4.64872,6.52008
536,1.07804,0.0,-0.0,-3.9264,-0.0,0.0,-5.48363,-5.84919,19.72642,11.60237,5.22877,-21.86668,-35.57391,-8.12216,0.00028,-12.59047,0.10864,-1e-05,40.21331,20.2119,20.44571,7.04714,2.57382,-20.66395,1.97838,16.02746,13.20612,-1.42558,-13.29538,21.18471,118.03762,0.00052,-94.9604,83.4253,-0.00148,112.23357,-14.21476,-12.21637,0.00099,-24.28868,-0.28885,-0.00023,-8.54507,-11.59882,15.55538,-30.29203,-16.48496,10.21364,-3.30077,-4.57843,6.75605
