Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2446,-1.8129,-0.0,-0.0,-5.04342,0.0,0.0,-11.15779,-4.78049,9.41876,11.13927,2.27954,-17.41687,-31.68937,-6.40989,0.00057,-8.41104,-0.09749,2e-05,36.45679,11.30707,17.78894,5.70593,1.98135,-15.34484,21.26629,14.48256,0.79043,30.97567,-6.99147,31.78985,129.64664,0.00038,-103.57885,123.29094,-0.001,105.79551,-9.01228,-11.50239,0.00058,-16.06334,10.25829,-0.0013,-17.28415,-8.34327,8.06854,-39.10012,-10.72468,4.41126,-4.23825,-0.65711,9.29395
2447,-1.9107,0.0,0.0,-5.96932,0.0,-0.0,-11.36736,-4.7663,9.51589,11.55392,2.30233,-17.02588,-31.27844,-6.21604,0.00025,-8.33102,-0.0783,-7e-05,36.42714,11.0205,17.95685,5.66539,1.87426,-15.73908,21.20796,14.52278,0.69298,30.70585,-6.79054,31.87314,129.66415,0.00035,-103.0005,123.40804,-0.00171,107.0746,-8.92987,-11.5368,0.0002,-15.31994,10.34155,-0.00227,-17.43058,-8.41404,8.36233,-39.24285,-10.89839,4.65921,-4.11094,-0.79602,9.21657
2448,-1.97414,-0.0,-0.0,-7.20438,0.0,-0.0,-11.50406,-4.79905,9.71189,12.04384,2.21863,-16.7901,-30.72513,-6.20163,-0.00026,-8.33916,-0.02563,-7e-05,36.35425,10.7799,17.83319,5.69308,1.79317,-15.96459,21.20737,14.53787,0.58069,30.45547,-6.59544,31.9136,129.6546,0.00031,-102.25003,123.52122,-0.00111,108.42805,-8.94638,-11.45197,-0.0003,-14.66074,10.46538,-0.00238,-17.47564,-8.46356,8.62175,-39.28337,-11.0397,4.88315,-3.97351,-0.87922,9.12011
2449,-1.91789,0.0,-0.0,-8.09286,0.0,0.0,-11.55814,-4.90639,9.88685,12.32102,2.06885,-16.75326,-30.02826,-6.30142,-0.00076,-8.36166,0.04792,-0.0,36.09686,10.66927,17.54296,5.6534,1.81693,-15.9426,21.19187,14.50986,0.53697,30.3753,-6.4856,32.01195,129.61029,-9e-05,-101.75549,123.55532,-0.00063,109.30665,-8.98952,-11.25091,-0.00073,-14.66594,10.62274,-0.00085,-17.2834,-8.44828,8.77671,-39.08499,-11.08245,5.03393,-3.95109,-0.84174,9.02034
2450,-1.64189,-0.0,0.0,-8.09097,0.0,-0.0,-11.59532,-5.00304,9.92733,12.22348,1.99324,-16.71292,-29.18724,-6.46179,-0.0011,-8.32982,0.05744,-5e-05,35.65435,10.70733,17.25464,5.55024,1.96124,-15.83267,21.07998,14.50065,0.60942,30.50897,-6.4718,32.21349,129.56192,-0.00048,-101.69317,123.48326,-0.00193,109.20222,-8.9392,-11.09718,-0.00128,-15.344,10.79916,0.00101,-16.77721,-8.34188,8.81336,-38.56987,-10.99712,5.10848,-3.99885,-0.71211,8.9665
2451,-1.1772,0.0,0.0,-7.27976,-0.0,0.0,-11.68611,-5.00147,9.84855,11.88984,2.14132,-16.45694,-28.28465,-6.64156,-0.00111,-8.23808,-0.04557,-0.00021,35.18739,10.81997,17.04364,5.48386,2.15596,-15.86384,20.86175,14.54608,0.75521,30.707,-6.49189,32.41632,129.58408,-5e-05,-101.95734,123.36195,-0.00246,108.29337,-8.6362,-11.16436,-0.00261,-16.16141,11.07957,0.00126,-16.17468,-8.18232,8.78665,-37.95681,-10.83915,5.1438,-3.96915,-0.57711,9.0112
2452,-0.74618,-0.0,-0.0,-6.36202,0.0,0.0,-11.81517,-4.99802,9.80294,11.62735,2.53032,-16.01428,-27.44688,-6.81766,-0.0011,-8.12848,-0.2131,-0.0002,34.8208,10.92091,16.84873,5.47896,2.31952,-16.04425,20.55707,14.61969,0.90039,30.78395,-6.50541,32.51586,129.74132,0.00063,-102.29613,123.27561,-0.00099,107.33297,-8.1344,-11.41779,-0.00301,-16.64025,11.40231,0.00118,-15.82537,-8.05991,8.74855,-37.60014,-10.71148,5.15438,-3.81929,-0.48523,9.14732
2453,-0.53196,0.0,0.0,-5.97022,0.0,0.0,-11.92161,-5.20321,9.89783,11.60391,3.00352,-15.62334,-26.74513,-6.94831,-0.00059,-8.02747,-0.35446,-2e-05,34.53722,10.97839,16.60391,5.44947,2.44385,-16.16653,20.21706,14.69516,1.0209,30.70755,-6.52513,32.53519,129.98645,0.00046,-102.47694,123.25714,0.00026,106.71015,-7.7743,-11.61084,-0.0017,-16.74202,11.33443,0.00074,-15.78883,-8.06079,8.69661,-37.56542,-10.69321,5.10544,-3.66002,-0.40393,9.27519
2454,-0.46639,0.0,0.0,-6.00606,0.0,-0.0,-11.98008,-5.70277,10.03121,11.6905,3.32239,-15.43721,-26.18228,-6.9342,0.00057,-7.90125,-0.41207,0.00018,34.2681,10.99721,16.39513,5.30803,2.57709,-16.12112,19.93816,14.77108,1.13345,30.56877,-6.55452,32.5747,130.18961,2e-05,-102.39977,123.28751,0.00051,106.27647,-7.83457,-11.59308,-0.00116,-16.72192,10.60084,0.0012,-15.80547,-8.20919,8.64312,-37.59428,-10.81137,4.99934,-3.60125,-0.2802,9.28198
2455,-0.4485,-0.0,-0.0,-6.05676,0.0,-0.0,-11.97762,-6.33984,10.06031,11.68351,3.35337,-15.3838,-25.71435,-6.73395,0.00125,-7.71313,-0.39527,0.00027,34.01119,10.99207,16.31339,5.08953,2.7469,-16.00805,19.77093,14.8444,1.24287,30.45431,-6.5648,32.69199,130.29848,4e-05,-102.17371,123.33535,0.0002,105.86747,-8.23954,-11.53288,-0.0005,-16.74183,9.59969,0.00228,-15.64637,-8.42589,8.66697,-37.44992,-11.02135,4.93971,-3.60821,-0.11404,9.1781
2456,-0.59748,-0.0,-0.0,-6.08362,0.0,-0.0,-11.90845,-6.84787,10.0304,11.59332,3.20176,-15.31836,-25.25971,-6.46184,0.0006,-7.50953,-0.35933,0.00015,33.78385,10.97346,16.25686,4.90258,2.92133,-15.93651,19.66532,14.90994,1.33704,30.39522,-6.5369,32.86414,130.37241,0.00035,-102.11139,123.37904,-0.00026,105.58921,-8.64658,-11.69812,0.00018,-16.6734,9.00456,0.00313,-15.323,-8.58856,8.83032,-37.1331,-11.23239,5.03098,-3.58207,0.0362,9.08772
2457,-1.02296,0.0,0.0,-6.34873,0.0,-0.0,-11.84546,-7.07164,10.08954,11.60453,3.05621,-15.22014,-24.76208,-6.27882,-0.00088,-7.3792,-0.33307,1e-05,33.56298,10.93331,16.03827,4.78902,3.03951,-15.87253,19.57493,14.95688,1.38183,30.36057,-6.47774,33.03222,130.44804,0.0005,-102.46772,123.40528,-0.00027,105.65331,-8.80192,-12.10664,-0.00067,-16.35672,9.02645,0.00491,-15.02656,-8.66692,9.10267,-36.8333,-11.40517,5.25626,-3.49617,0.11864,9.09077
2458,-1.51195,0.0,0.0,-6.7913,0.0,-0.0,-11.92677,-7.04296,10.20244,11.77786,2.93805,-15.13144,-24.26039,-6.17715,-0.00123,-7.34683,-0.29452,-5e-05,33.32368,10.83843,15.71949,4.69725,3.0658,-15.79294,19.5275,14.93529,1.3349,30.28355,-6.40179,33.1455,130.49805,0.00019,-103.21017,123.39542,0.00073,106.07467,-8.72611,-12.54314,-0.0012,-15.956,9.29665,0.00404,-14.94248,-8.72154,9.39213,-36.74313,-11.56217,5.50664,-3.39632,0.1409,9.14731
2459,-1.77606,0.0,-0.0,-6.88067,0.0,0.0,-12.18179,-6.92168,10.15186,11.9416,2.78247,-14.99971,-23.839,-5.97153,-6e-05,-7.37587,-0.23655,-4e-05,33.05972,10.66731,15.64431,4.5747,3.0177,-15.81373,19.5305,14.78262,1.24902,30.1448,-6.32648,33.18525,130.52724,0.00011,-104.09043,123.3348,0.00204,106.75482,-8.47896,-12.81436,-0.00029,-15.73463,9.37059,0.00077,-15.05632,-8.76456,9.58349,-36.85324,-11.67235,5.66963,-3.3361,0.14693,9.19135
2460,-1.94103,0.0,-0.0,-6.44003,0.0,-0.0,-12.40332,-6.86381,9.9339,11.96945,2.64006,-14.7986,-23.52062,-5.59968,0.00068,-7.4442,-0.19113,0.0,32.80921,10.47563,15.90524,4.47157,2.96467,-15.95197,19.51742,14.5157,1.27424,30.0046,-6.2804,33.18618,130.57903,0.00017,-104.73299,123.26138,0.00178,107.60447,-7.98753,-12.85688,0.00165,-15.65513,9.20461,-0.00145,-15.16232,-8.73862,9.56782,-36.95783,-11.64251,5.66478,-3.29477,0.17609,9.22951
2461,-2.4168,0.0,0.0,-5.97491,0.0,-0.0,-12.3202,-6.88318,9.8372,11.95408,2.60118,-14.63211,-23.26355,-5.25775,0.0002,-7.5451,-0.17549,3e-05,32.63406,10.36018,16.09812,4.47286,2.97297,-16.0214,19.45004,14.25361,1.45382,29.9186,-6.29746,33.21474,130.64301,0.0001,-104.76327,123.26362,-0.00014,108.45937,-7.30839,-12.71395,0.00272,-15.5682,9.15117,-0.00156,-15.09777,-8.64983,9.33744,-36.89497,-11.4755,5.4826,-3.19847,0.24458,9.29738
2462,-3.25344,0.0,-0.0,-5.79472,-0.0,0.0,-11.8921,-6.89569,9.99899,11.99386,2.63966,-14.55558,-23.04106,-5.11282,-0.00047,-7.64208,-0.16909,1e-05,32.49469,10.33129,15.89735,4.50863,3.02974,-15.92183,19.36523,14.12258,1.64046,29.86932,-6.38207,33.28838,130.66714,0.00053,-104.20873,123.37,-0.00123,109.23568,-6.74744,-12.50475,0.00153,-15.48815,9.46926,-0.00109,-14.88364,-8.59897,9.03528,-36.68762,-11.31733,5.21891,-3.07321,0.32571,9.36561
2463,-4.03568,0.0,0.0,-5.70817,0.0,0.0,-11.29626,-6.91071,10.27445,12.07021,2.62225,-14.56617,-22.86708,-5.09779,-0.00048,-7.695,-0.1325,-7e-05,32.26913,10.31192,15.46983,4.41277,3.06439,-15.69221,19.287,14.14048,1.68704,29.80781,-6.4754,33.36215,130.6488,0.00094,-103.63226,123.4835,-0.0002,110.01891,-6.51452,-12.34288,-0.00024,-15.53612,9.98751,-0.00196,-14.62953,-8.65423,8.85643,-36.44363,-11.30295,5.03055,-3.02916,0.365,9.36829
2464,-4.42486,-0.0,-0.0,-5.67227,0.0,0.0,-10.6956,-6.98703,10.55376,12.17208,2.45016,-14.75462,-22.73233,-5.09214,-0.00023,-7.72204,-0.04083,-0.00023,31.92686,10.27534,15.10496,4.17293,3.06024,-15.31191,19.18091,14.23306,1.60709,29.73125,-6.49891,33.41915,130.6293,0.00115,-103.4791,123.4892,0.00119,110.762,-6.63487,-12.23941,-0.00186,-15.83974,10.36401,-0.00239,-14.34523,-8.75244,8.94145,-36.16385,-11.42535,5.0729,-3.07019,0.35501,9.29084
2465,-4.35743,0.0,0.0,-5.76446,0.0,0.0,-10.19542,-7.02125,10.79502,12.28977,2.24205,-15.12314,-22.56066,-5.08997,-0.00018,-7.78575,0.05341,-0.00026,31.52231,10.2814,14.86489,3.91794,3.08845,-14.82689,19.00091,14.37514,1.53098,29.69613,-6.44719,33.49355,130.63889,0.00112,-103.44477,123.38319,0.00052,111.12341,-7.18027,-12.13065,-0.00377,-16.36902,10.37006,-0.00037,-13.88048,-8.7285,9.32878,-35.68393,-11.54537,5.44467,-3.1069,0.36059,9.16855
2466,-3.91503,0.0,-0.0,-5.81495,0.0,0.0,-9.86203,-6.86823,10.91252,12.37751,2.27797,-15.43274,-22.30035,-5.11458,-0.00022,-7.92989,0.03186,0.00013,31.09715,10.36443,14.69752,3.73914,3.20253,-14.46586,18.73686,14.60581,1.59167,29.75198,-6.37398,33.61172,130.71437,0.00013,-102.96508,123.24738,-0.00081,110.96735,-7.9981,-12.04874,-0.00453,-16.8462,10.03164,0.00075,-13.1741,-8.48354,9.8886,-34.93787,-11.52332,6.06203,-3.09972,0.42224,9.04601
2467,-3.35102,0.0,0.0,-5.66621,0.0,-0.0,-9.64597,-6.63762,10.89895,12.44622,2.63982,-15.48504,-22.01872,-5.11798,-2e-05,-8.15023,-0.15162,0.0006,30.72849,10.45817,14.58977,3.68368,3.34616,-14.3685,18.41381,14.88259,1.83764,29.89001,-6.28499,33.7849,130.90616,-0.00095,-102.10009,123.14236,-0.00065,110.85081,-8.41766,-12.14144,-0.00518,-16.9746,9.8239,0.00118,-12.47358,-8.1475,10.34911,-34.193,-11.37997,6.62088,-3.03502,0.47468,8.95062
2468,-2.9182,0.0,-0.0,-5.27605,0.0,-0.0,-9.46196,-6.60242,10.83609,12.52031,3.09455,-15.32958,-21.80895,-5.02933,0.00021,-8.40554,-0.40598,0.00051,30.50899,10.46598,14.59484,3.77797,3.40744,-14.4354,18.07419,15.06659,2.18818,30.07053,-6.13336,34.00854,131.19507,-0.00035,-101.32346,123.06466,0.00022,111.35818,-7.93108,-12.40244,-0.00535,-16.67918,10.25689,0.00498,-12.06735,-7.96672,10.53211,-33.7653,-11.27903,6.86078,-2.88688,0.42285,8.87316
2469,-2.70743,0.0,-0.0,-4.71682,0.0,-0.0,-9.29924,-6.76816,10.81466,12.56856,3.41728,-15.17121,-21.67006,-4.88737,0.00014,-8.66593,-0.6185,9e-05,30.45008,10.40223,14.70413,4.00628,3.36884,-14.45869,17.78218,15.08042,2.48561,30.26655,-5.91822,34.22919,131.46303,0.00101,-100.8438,122.98524,0.00061,112.27648,-6.92133,-12.60247,-0.0009,-16.07998,11.15498,0.00664,-11.91739,-8.02115,10.53834,-33.61907,-11.33188,6.8461,-2.66373,0.29612,8.80756
2470,-2.76513,0.0,0.0,-4.35853,0.0,0.0,-9.14203,-6.81608,10.93234,12.59359,3.60935,-15.21966,-21.56282,-4.84055,-0.0001,-8.94293,-0.76607,-0.0001,30.49918,10.39805,14.72823,4.32316,3.34869,-14.27191,17.61152,14.97814,2.62278,30.46949,-5.71401,34.37679,131.59219,0.00129,-100.70441,122.89695,0.00035,113.04532,-6.21037,-12.5488,0.00269,-15.38768,11.90585,0.00229,-11.74489,-8.174,10.60511,-33.45501,-11.49834,6.85109,-2.41382,0.24497,8.77584
2471,-3.01799,0.0,-0.0,-4.47711,0.0,0.0,-8.94522,-6.59929,11.1898,12.64512,3.74851,-15.5046,-21.4853,-4.95294,-0.00015,-9.24039,-0.88154,-0.00012,30.56558,10.51499,14.50615,4.62916,3.43698,-13.8977,17.59483,14.85485,2.59612,30.66601,-5.59528,34.43643,131.53705,-0.00054,-100.99212,122.8209,6e-05,113.38844,-6.21257,-12.16665,-0.00014,-14.82487,12.22717,-0.00204,-11.35636,-8.27684,10.82067,-33.06447,-11.6728,7.01459,-2.20484,0.33656,8.75879
2472,-3.26086,0.0,0.0,-4.83329,0.0,0.0,-8.71223,-6.32398,11.45424,12.72522,3.8158,-15.78972,-21.43156,-5.12933,-1e-05,-9.53045,-0.98688,-0.00014,30.54982,10.65582,14.12409,4.81986,3.56514,-13.55871,17.71035,14.75991,2.44458,30.81959,-5.56451,34.45372,131.30009,-0.00287,-101.60035,122.78468,0.00016,113.21432,-6.80486,-11.4674,-0.00507,-14.47582,12.29464,-0.00254,-10.76814,-8.31857,11.07265,-32.46769,-11.80379,7.23544,-2.07759,0.45513,8.68668
2473,-3.46038,-0.0,0.0,-5.03896,0.0,-0.0,-8.46637,-6.15217,11.62635,12.78052,3.7649,-15.79191,-21.3744,-5.25747,0.00016,-9.81761,-1.09668,-6e-05,30.43252,10.7047,13.78805,4.91629,3.60975,-13.45615,17.93844,14.69827,2.19295,30.90135,-5.57952,34.47934,130.90724,-0.00194,-102.12888,122.79224,0.00028,112.56944,-7.6819,-10.63297,-0.00547,-14.30578,12.33101,-0.00073,-10.10197,-8.35687,11.22907,-31.797,-11.89659,7.3679,-2.01207,0.46909,8.54826
2474,-3.78553,-0.0,0.0,-5.00166,-0.0,-0.0,-8.17541,-6.07067,11.73803,12.77555,3.66824,-15.51571,-21.32578,-5.29766,0.00021,-10.15524,-1.22252,8e-05,30.26458,10.65172,13.60761,5.00752,3.5442,-13.53605,18.25936,14.66105,1.87689,30.93685,-5.63523,34.52602,130.44365,0.0022,-102.11353,122.80447,-0.00041,111.67881,-8.62734,-9.91325,-0.00226,-14.39656,12.27163,0.00307,-9.45642,-8.3715,11.25896,-31.15114,-11.92111,7.39045,-1.99682,0.39138,8.42868
2475,-4.24005,-0.0,-0.0,-4.77298,0.0,0.0,-7.80955,-6.12139,11.83603,12.707,3.68669,-15.22699,-21.34131,-5.23754,-3e-05,-10.55628,-1.3569,5e-05,30.06777,10.55603,13.57542,5.08678,3.43174,-13.57331,18.55168,14.64259,1.59887,30.98295,-5.75244,34.58316,130.07884,0.00355,-101.46861,122.77071,-0.00119,110.8627,-9.53807,-9.39305,5e-05,-14.86082,11.94365,0.00757,-8.88208,-8.27987,11.20086,-30.57249,-11.81473,7.37048,-2.06567,0.31425,8.38657
2476,-4.60561,0.0,0.0,-4.35664,-0.0,0.0,-7.43015,-6.3133,11.89235,12.59316,3.895,-15.08307,-21.45587,-5.08721,-0.00038,-10.9585,-1.49577,-2e-05,29.88409,10.46007,13.61501,5.12609,3.33479,-13.50147,18.61704,14.64614,1.48595,31.06369,-5.89599,34.64677,129.97719,0.00166,-100.70938,122.68818,-0.00068,110.5212,-10.29851,-9.03715,0.00105,-15.49699,11.46048,0.00684,-8.44056,-8.0942,11.10375,-30.12144,-11.60667,7.34933,-2.17208,0.27542,8.35399
2477,-4.83367,-0.0,0.0,-3.93012,0.0,-0.0,-7.1193,-6.45531,11.92459,12.52172,4.20429,-15.02252,-21.64857,-4.9328,-0.00035,-11.32578,-1.65042,0.00016,29.84132,10.36159,13.58503,5.22933,3.25704,-13.45218,18.38536,14.66522,1.55912,31.17195,-5.98541,34.71009,130.16621,0.00146,-100.38435,122.60384,0.00016,110.71316,-10.73443,-8.87567,0.00133,-15.83398,11.08641,0.00208,-8.20043,-7.95844,11.02004,-29.8751,-11.4499,7.32189,-2.15258,0.24354,8.23446
2478,-4.96074,0.0,0.0,-3.71192,0.0,0.0,-6.92271,-6.36431,11.98192,12.577,4.47615,-14.94514,-21.85862,-4.86414,-7e-05,-11.70343,-1.81074,0.00037,29.9633,10.23841,13.44941,5.47831,3.14329,-13.5304,17.9987,14.67497,1.70839,31.31666,-5.98381,34.75713,130.52779,0.00119,-100.36283,122.56104,0.0003,110.92503,-10.73691,-8.96224,8e-05,-15.53131,10.92453,0.00098,-8.11241,-7.98422,11.01817,-29.78909,-11.47317,7.31043,-1.95952,0.17773,8.04801
2479,-4.76849,0.0,0.0,-3.57741,0.0,0.0,-6.8789,-6.06962,12.0204,12.70022,4.62504,-14.83285,-22.02029,-4.88385,-2e-05,-12.14235,-1.92759,4e-05,30.06318,10.09909,13.37048,5.76693,2.94245,-13.68923,17.66192,14.67818,1.81836,31.5044,-5.91593,34.78863,130.89722,-0.00049,-100.12983,122.5541,0.0002,110.85017,-10.41829,-9.22259,-0.00099,-14.70335,10.94747,0.00384,-7.96451,-8.09816,11.1527,-29.64332,-11.62827,7.39381,-1.7631,0.05638,7.90001
2480,-4.18126,0.0,-0.0,-3.36936,0.0,-0.0,-6.9602,-5.74548,12.04456,12.78267,4.60926,-14.79949,-22.1051,-4.97594,-0.00011,-12.64229,-1.95209,-0.00073,29.99856,9.99738,13.42761,5.9818,2.67512,-13.71973,17.49748,14.71855,1.85241,31.67701,-5.81917,34.81985,131.13733,-0.0013,-99.70973,122.52429,0.00021,110.72346,-10.0956,-9.45326,-0.00019,-13.86217,10.95337,0.00416,-7.56917,-8.11574,11.40367,-29.23697,-11.73636,7.62296,-1.70345,-0.12618,7.85305
2481,-3.55624,0.0,0.0,-3.18759,0.0,-0.0,-7.06874,-5.52306,12.11588,12.79976,4.48369,-14.93851,-22.16015,-5.11287,-0.00015,-13.16792,-1.90913,-0.00088,29.84938,9.97488,13.53743,6.15287,2.42585,-13.47123,17.52566,14.80421,1.8016,31.72988,-5.735,34.84867,131.1553,-0.00361,-99.77888,122.42323,0.00027,110.68133,-10.05343,-9.43565,-0.00011,-13.38203,10.60616,0.00168,-6.9705,-7.97184,11.6638,-28.61404,-11.69766,7.92168,-1.73703,-0.33606,7.87948
2482,-3.22314,-0.0,-0.0,-3.07339,-0.0,-0.0,-7.13936,-5.40531,12.15127,12.76459,4.4303,-15.13602,-22.27004,-5.18258,-0.00035,-13.68782,-1.89693,-0.0001,29.76306,10.01499,13.70448,6.34681,2.26946,-13.0638,17.68096,14.88152,1.65286,31.62299,-5.71683,34.86811,130.93217,-0.00692,-100.62924,122.28126,9e-05,110.54236,-10.32858,-9.03569,-0.0019,-13.18293,9.84482,-0.00037,-6.38301,-7.79559,11.81644,-28.00513,-11.58957,8.13152,-1.76103,-0.49449,7.9119
2483,-3.26152,0.0,0.0,-2.98337,0.0,0.0,-7.14339,-5.36403,12.0817,12.70082,4.5552,-15.24452,-22.45248,-5.10807,-0.0006,-14.20878,-1.96803,0.00057,29.80704,10.06464,13.97228,6.61692,2.19683,-12.68031,17.86046,14.92582,1.45329,31.45177,-5.78741,34.90061,130.55183,-0.00387,-101.50179,122.16936,3e-05,110.15846,-10.72195,-8.25172,-0.00164,-13.08932,9.01658,-0.00057,-5.94053,-7.71599,11.84543,-27.55511,-11.52615,8.18871,-1.69624,-0.56752,7.91352
2484,-3.60035,0.0,-0.0,-3.01887,-0.0,-0.0,-7.07158,-5.38974,12.08579,12.65038,4.74066,-15.28212,-22.64197,-4.98966,-0.00036,-14.75047,-2.06755,0.00036,29.96885,10.0813,14.21798,7.00987,2.12145,-12.34812,18.02474,14.97673,1.28989,31.36699,-5.91168,34.97305,130.14746,0.00243,-101.55572,122.11591,0.0003,109.64409,-10.96862,-7.30131,0.0021,-13.06863,8.54462,0.00027,-5.57996,-7.70396,11.8496,-27.19342,-11.5165,8.19716,-1.50287,-0.62871,7.90102
2485,-3.91581,-0.0,0.0,-3.20449,0.0,-0.0,-7.00163,-5.40517,12.32494,12.60367,4.85614,-15.29468,-22.77984,-4.96031,7e-05,-15.28074,-2.12957,-0.00016,30.15166,10.0478,14.3133,7.45338,1.97425,-12.09933,18.21546,15.04488,1.15937,31.41488,-6.05428,35.06441,129.83463,0.00354,-101.09256,122.11104,0.0004,109.31966,-10.87423,-6.69387,0.00162,-13.07025,8.58753,0.00062,-5.16822,-7.6665,11.89798,-26.77626,-11.49933,8.25673,-1.26498,-0.76306,7.90211
2486,-3.80699,0.0,-0.0,-3.30599,0.0,0.0,-7.05765,-5.30149,12.63093,12.49315,4.97822,-15.23857,-22.87232,-4.98892,0.00017,-15.74031,-2.16064,-0.00029,30.2356,9.98043,14.34963,7.77555,1.78077,-12.05901,18.43435,15.07517,0.98698,31.50232,-6.23909,35.11314,129.72177,0.00255,-101.10991,122.16004,-1e-05,109.3964,-10.34695,-6.94221,-0.00847,-13.0207,8.92411,8e-05,-4.65623,-7.56454,11.90409,-26.25633,-11.40676,8.30077,-1.14916,-0.93709,7.91197
2487,-3.33235,0.0,-0.0,-3.19189,0.0,0.0,-7.23046,-5.13498,12.75538,12.29976,5.23612,-15.11123,-22.96297,-4.96656,1e-05,-16.13752,-2.18473,-0.00024,30.22159,9.9475,14.47422,7.94212,1.63321,-12.19215,18.57646,15.05021,0.79404,31.53715,-6.49876,35.06852,129.89928,0.00282,-101.88669,122.27011,-0.00041,109.73648,-9.49941,-7.99309,-0.01363,-12.85994,9.14659,-0.00149,-4.07529,-7.38817,11.75626,-25.67041,-11.18882,8.228,-1.19628,-1.02856,7.92447
2488,-2.95695,0.0,-0.0,-3.02124,0.0,0.0,-7.37643,-5.102,12.70359,12.05352,5.57909,-14.94815,-23.06881,-4.87227,-0.0001,-16.53411,-2.19516,-0.00025,30.20796,10.01679,14.67795,8.09681,1.58435,-12.29465,18.54076,15.03935,0.68319,31.53956,-6.7882,34.93229,130.33017,-0.00152,-102.59031,122.39555,-0.00024,110.07501,-8.76571,-9.13902,-0.00079,-12.5617,9.02234,-0.00273,-3.48708,-7.13904,11.51747,-25.07707,-10.87,8.097,-1.27805,-0.97947,7.9649
2489,-2.92421,-0.0,0.0,-2.9008,-0.0,-0.0,-7.40508,-5.28275,12.61944,11.73339,5.86145,-14.665,-23.15383,-4.75603,-3e-05,-16.93614,-2.20624,-8e-05,30.21075,10.17283,14.888,8.31558,1.5964,-12.35158,18.35664,15.08506,0.63423,31.58544,-7.01879,34.77364,130.76401,-0.00439,-102.24747,122.45992,6e-05,110.32632,-8.67523,-9.5989,0.00935,-12.34177,8.66012,-0.00113,-2.99828,-6.86914,11.34854,-24.57838,-10.55735,8.03939,-1.28841,-0.85675,8.04843
2490,-3.15947,-0.0,-0.0,-2.79258,-0.0,0.0,-7.30231,-5.56455,12.59966,11.31573,6.0394,-14.18602,-23.17851,-4.68284,5e-05,-17.28726,-2.24969,0.00012,30.17179,10.354,15.05085,8.53945,1.60856,-12.51868,18.15343,15.13025,0.47636,31.70151,-7.15563,34.69186,130.86795,0.00632,-100.6727,122.4325,-4e-05,110.48428,-9.47442,-9.03855,-0.00424,-12.50971,8.32379,0.00133,-2.70657,-6.67364,11.29454,-24.27625,-10.35582,8.06178,-1.22526,-0.74775,8.14752
2491,-3.6617,0.0,0.0,-2.83891,0.0,0.0,-7.05336,-5.75313,12.70926,10.90185,6.15409,-13.65687,-23.15578,-4.72071,1e-05,-17.57016,-2.28507,-8e-05,30.15116,10.53249,15.06415,8.7801,1.59439,-12.75897,18.03765,15.11071,0.08524,31.85218,-7.2202,34.74713,130.52965,0.01581,-98.62677,122.33911,-0.00029,110.51109,-11.07737,-7.7005,-0.02456,-12.99857,8.14159,0.00162,-2.58144,-6.64452,11.27614,-24.15014,-10.32202,8.05538,-1.06819,-0.668,8.21672
2492,-4.35633,-0.0,-0.0,-3.2431,0.0,-0.0,-6.74667,-5.69019,12.92933,10.61196,6.22619,-13.24637,-23.12094,-4.85773,-2e-05,-17.8267,-2.23161,-0.00048,30.27861,10.68742,14.87665,9.12457,1.5426,-12.89839,18.0286,15.0361,-0.493,31.99552,-7.23195,34.91744,129.97118,0.00717,-97.36548,122.21577,-0.00033,110.49172,-13.12316,-6.21288,-0.02258,-13.44631,8.07542,0.00055,-2.49094,-6.81251,11.22911,-24.07342,-10.46107,7.94843,-0.78146,-0.59578,8.22392
