Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1825,-0.90597,-0.0,0.0,-5.54556,-0.0,-0.0,-7.74885,-6.83356,12.87557,10.47185,5.80825,-17.50386,-27.26206,-5.10012,-2e-05,-6.37385,-0.86571,0.00052,32.46569,13.60975,14.44307,3.19141,-1.07513,-17.09696,15.23981,16.00503,1.5508,37.91249,-5.13923,40.64787,130.40871,-0.0026,-107.68871,119.50573,0.00062,106.83893,-14.09117,-8.68749,0.00261,-10.93254,7.38446,0.00092,-4.63349,-12.58552,18.31607,-26.2853,-18.39991,12.46026,0.31209,-1.61057,11.64016
1826,-0.72638,-0.0,0.0,-5.8232,-0.0,0.0,-8.16924,-6.54271,12.70042,10.52142,5.4831,-17.70647,-27.32962,-5.23929,5e-05,-5.97385,-0.74557,0.00055,32.60204,13.83046,14.22412,2.99252,-0.86405,-17.00013,15.07872,15.89804,2.08782,38.12248,-5.08114,40.62386,130.85931,-0.00293,-107.60336,119.45232,-0.00014,107.25751,-12.73763,-8.80677,0.00366,-10.60315,7.39596,-0.00108,-4.51294,-12.51093,18.19087,-26.16608,-18.28549,12.36959,0.39299,-1.46042,11.7107
1827,-0.43948,0.0,0.0,-6.02384,0.0,0.0,-8.54439,-6.44033,12.51412,10.5657,5.18706,-17.81879,-27.36993,-5.34274,0.00012,-5.61404,-0.66426,6e-05,32.72189,14.08739,14.03225,2.8091,-0.60357,-16.90326,15.01915,15.78035,2.5128,38.42073,-5.11238,40.51536,131.19763,-0.00049,-107.48802,119.39783,-0.00052,106.60426,-11.40542,-9.00811,-0.00077,-10.83679,7.51946,-0.00326,-4.61239,-12.38926,17.9173,-26.27334,-18.07382,12.15553,0.44942,-1.26691,11.8476
1828,-0.28134,-0.0,0.0,-5.69474,0.0,0.0,-8.92745,-6.55027,12.26781,10.48883,5.07222,-17.6942,-27.3699,-5.38445,7e-05,-5.31046,-0.67765,-0.00049,32.76233,14.31707,13.96729,2.59145,-0.33047,-16.95119,15.02452,15.6412,2.86905,38.73851,-5.14674,40.43481,131.4091,-0.00172,-107.08923,119.39344,0.00092,105.35825,-10.6159,-9.41372,-0.00053,-11.47362,7.70141,-0.0038,-4.71579,-12.2725,17.63877,-26.3853,-17.86485,11.935,0.40809,-1.04045,11.95957
1829,-0.32739,-0.0,0.0,-4.9247,0.0,0.0,-9.33136,-6.83001,11.95146,10.31093,5.1354,-17.48367,-27.36302,-5.32372,-6e-05,-5.03386,-0.7518,-0.00054,32.75763,14.44076,14.05544,2.32954,-0.0927,-17.13855,14.98827,15.53297,3.20872,39.0009,-5.09522,40.41608,131.57233,-0.00509,-105.66022,119.45148,0.00231,104.02499,-10.40674,-9.71037,0.00255,-12.00859,7.79666,-0.00205,-4.66483,-12.23734,17.47159,-26.34346,-17.77184,11.78917,0.29286,-0.82985,11.96004
1830,-0.47402,0.0,-0.0,-4.28441,-0.0,-0.0,-9.72113,-7.10031,11.56535,10.15371,5.1417,-17.36906,-27.38732,-5.17564,-0.00019,-4.74111,-0.77512,5e-05,32.79699,14.45907,14.27477,2.07453,0.07948,-17.38168,14.88903,15.51923,3.49687,39.17721,-4.94445,40.43106,131.69572,-0.00411,-103.33635,119.55553,0.00144,103.20808,-10.32878,-9.51671,0.00515,-12.03519,7.84761,0.00072,-4.50868,-12.28644,17.45628,-26.19435,-17.81194,11.75552,0.23193,-0.68629,11.84892
1831,-0.5403,0.0,-0.0,-4.23714,0.0,-0.0,-10.09812,-7.1766,11.14762,10.11399,4.85483,-17.33784,-27.41932,-5.01864,-0.00015,-4.4324,-0.67316,0.00064,32.92895,14.43731,14.53675,1.89804,0.19233,-17.64217,14.84092,15.57968,3.60888,39.22795,-4.79061,40.45274,131.71127,9e-05,-101.20538,119.71057,-0.00126,103.37891,-10.17875,-8.8369,0.00588,-11.52927,8.03415,0.00368,-4.40485,-12.36647,17.51595,-26.09534,-17.90785,11.78136,0.34807,-0.6007,11.70238
1832,-0.40569,0.0,0.0,-4.78821,0.0,-0.0,-10.48453,-7.0402,10.82372,10.22021,4.37933,-17.34291,-27.39758,-4.94289,-1e-05,-4.15295,-0.49975,0.00055,33.12206,14.4412,14.67224,1.8253,0.29977,-17.873,14.96243,15.61663,3.45092,39.10603,-4.76326,40.46231,131.6076,0.00123,-100.10392,119.91985,-0.00284,104.32285,-10.23139,-8.06373,0.002,-10.84882,8.31929,0.00307,-4.45019,-12.44629,17.46832,-26.15399,-17.96482,11.70491,0.64599,-0.49469,11.61686
1833,-0.12443,0.0,-0.0,-5.4419,-0.0,-0.0,-10.86813,-6.84562,10.68417,10.39439,4.06566,-17.42628,-27.28692,-4.9446,0.00015,-3.93243,-0.38173,-0.0,33.27755,14.48808,14.62815,1.79689,0.46076,-18.00387,15.21057,15.5803,3.08546,38.86655,-4.88432,40.44428,131.45181,0.00018,-99.94473,120.12094,-0.00151,105.46552,-10.82935,-7.49361,-0.00337,-10.50271,8.48921,1e-05,-4.60966,-12.53693,17.1918,-26.3458,-17.94911,11.406,0.99112,-0.30635,11.64121
1834,0.08112,0.0,0.0,-5.77395,0.0,-0.0,-11.21819,-6.71024,10.70535,10.54066,4.05845,-17.65793,-27.10064,-4.96654,0.0002,-3.76908,-0.38338,-0.00034,33.31964,14.57317,14.48646,1.74132,0.69762,-17.98318,15.38501,15.55252,2.73215,38.66823,-5.03767,40.39424,131.31512,-0.00022,-100.2363,120.2333,0.00063,106.47446,-11.90387,-7.10516,-0.00561,-10.74092,8.45946,-0.0007,-4.7458,-12.6431,16.80865,-26.52352,-17.90911,10.99961,1.23037,-0.04661,11.72923
1835,0.00775,0.0,0.0,-6.0334,0.0,-0.0,-11.50744,-6.5775,10.85967,10.69441,4.15974,-18.05778,-26.8861,-5.04567,-0.00011,-3.67731,-0.45918,-0.00025,33.27982,14.71622,14.2284,1.67598,0.99124,-17.77394,15.34749,15.64417,2.61064,38.60286,-5.10364,40.31295,131.23514,0.00011,-100.74919,120.2479,0.00121,107.18335,-12.95445,-6.87887,-0.00304,-11.33009,8.22403,0.00101,-4.74038,-12.73131,16.58657,-26.54493,-17.91059,10.75378,1.33605,0.23542,11.7835
1836,-0.36262,-0.0,0.0,-6.6245,-0.0,0.0,-11.705,-6.37356,11.11492,10.91065,4.15614,-18.52222,-26.69498,-5.24542,-0.00038,-3.67603,-0.52908,-3e-05,33.22999,14.92875,13.80678,1.6543,1.29186,-17.40994,15.18592,15.82917,2.76118,38.6218,-5.0941,40.20089,131.19984,0.00041,-101.44418,120.21343,0.00021,107.37949,-13.5858,-6.90012,3e-05,-11.81935,7.68102,0.00221,-4.61541,-12.75833,16.6146,-26.42117,-17.94583,10.76991,1.38121,0.50104,11.76415
1837,-0.86088,-0.0,0.0,-7.31317,-0.0,-0.0,-11.80411,-6.17935,11.33538,11.09135,4.06745,-18.85562,-26.53978,-5.48259,-0.00019,-3.72611,-0.55211,6e-05,33.16621,15.16133,13.39893,1.64885,1.54659,-17.05979,15.07798,15.97305,3.02851,38.65746,-5.11467,40.05886,131.16814,0.00053,-102.02413,120.18542,-0.00095,107.04961,-13.87688,-7.09517,0.00054,-11.91506,6.85844,0.00153,-4.48015,-12.70558,16.71359,-26.27237,-17.93271,10.88473,1.41357,0.73379,11.72706
1838,-1.23545,0.0,0.0,-7.55832,0.0,0.0,-11.86639,-6.1443,11.39333,11.11079,4.00473,-18.95293,-26.37626,-5.60368,0.0002,-3.76381,-0.52788,8e-05,33.04006,15.33084,13.23955,1.59641,1.72548,-16.91147,15.07129,16.00221,3.22205,38.70135,-5.21581,39.8866,131.147,7e-05,-101.91185,120.21825,-0.00165,106.65433,-14.05567,-7.26642,-0.00046,-11.55957,6.16067,0.00264,-4.38559,-12.58443,16.68681,-26.16527,-17.81051,10.90647,1.43492,0.9292,11.75354
1839,-1.33186,-0.0,0.0,-7.26033,-0.0,0.0,-11.98276,-6.29109,11.31723,11.00401,3.96464,-18.89277,-26.15811,-5.57762,0.00043,-3.78732,-0.47412,6e-05,32.87809,15.39413,13.28404,1.51894,1.83485,-16.99403,15.08558,15.96057,3.28374,38.74964,-5.3402,39.70117,131.20927,-0.00178,-100.88985,120.33407,-0.00187,106.64576,-14.04338,-7.38069,-0.00204,-10.91739,5.96322,0.00517,-4.32836,-12.42646,16.4885,-26.10378,-17.59199,10.77927,1.46624,1.09779,11.86455
1840,-1.20974,0.0,-0.0,-6.77897,-0.0,0.0,-12.19346,-6.4734,11.19023,10.92405,3.87255,-18.85736,-25.89354,-5.48702,0.00033,-3.83989,-0.40534,-0.0,32.78025,15.37704,13.30129,1.5023,1.91127,-17.16519,15.04494,15.93789,3.30134,38.78754,-5.39017,39.5535,131.39116,-0.00213,-99.56285,120.47834,-0.00079,106.83133,-13.62988,-7.51754,-0.0032,-10.3064,6.13077,0.0036,-4.32194,-12.2544,16.17103,-26.09999,-17.31715,10.54428,1.55292,1.26024,11.99734
1841,-1.08635,0.0,0.0,-6.48958,-0.0,-0.0,-12.48125,-6.53229,11.0191,10.99098,3.71533,-19.00596,-25.61888,-5.39684,0.00014,-3.93159,-0.3236,-6e-05,32.79639,15.34284,13.20615,1.58714,1.99182,-17.25175,14.96076,15.98949,3.37232,38.84057,-5.29986,39.49062,131.59738,0.00012,-98.74918,120.57859,0.00063,106.78574,-13.01047,-7.59199,-0.00248,-9.92204,6.36555,0.00023,-4.3338,-12.08086,15.84718,-26.11456,-17.03853,10.30398,1.70665,1.41641,12.05852
1842,-1.19598,-0.0,-0.0,-6.45994,0.0,0.0,-12.78104,-6.48891,10.8281,11.21175,3.5572,-19.36634,-25.34811,-5.32977,-7e-05,-4.04131,-0.23913,-7e-05,32.86047,15.34724,13.09818,1.74031,2.08338,-17.17136,14.93148,16.09832,3.50719,38.95796,-5.08717,39.50338,131.65707,-2e-05,-98.68961,120.65107,0.00075,106.57958,-12.70673,-7.42795,-0.00205,-9.70774,6.75601,-0.0008,-4.23385,-11.94436,15.68689,-26.01019,-16.85361,10.20472,1.87757,1.54907,12.01859
1843,-1.61013,-0.0,0.0,-6.39595,0.0,-0.0,-13.00272,-6.54397,10.72546,11.48994,3.47151,-19.7893,-25.07049,-5.30247,-0.00028,-4.17354,-0.17627,-4e-05,32.84525,15.40464,13.06827,1.89024,2.15715,-16.96887,15.01596,16.21189,3.70655,39.14565,-4.85973,39.54779,131.51654,-0.00296,-99.18882,120.7692,-0.00078,106.72295,-12.82199,-7.11063,-0.00253,-9.53493,7.54544,-0.00022,-3.93428,-11.8657,15.82723,-25.69213,-16.83148,10.36844,1.98398,1.66353,11.94006
1844,-2.10864,0.0,-0.0,-5.97857,0.0,0.0,-13.14265,-6.81772,10.73741,11.70154,3.4805,-20.03489,-24.77407,-5.30013,-0.00022,-4.35173,-0.15163,3e-05,32.66507,15.48228,13.13165,1.95664,2.19022,-16.79567,15.09619,16.3045,4.03399,39.3536,-4.72711,39.61081,131.3616,-0.00309,-99.99203,120.92711,-0.00188,107.61967,-12.81761,-7.02025,-0.00453,-9.38466,8.51376,-0.0001,-3.54325,-11.77994,16.24631,-25.2618,-16.90375,10.79978,1.97099,1.78931,11.88848
1845,-2.33884,-0.0,0.0,-5.23527,-0.0,0.0,-13.31739,-7.15253,10.73161,11.77862,3.54186,-19.96483,-24.45733,-5.26228,0.00018,-4.56629,-0.16511,0.0001,32.33191,15.52764,13.29212,1.89344,2.19888,-16.80498,14.97266,16.37569,4.49548,39.50479,-4.71304,39.70586,131.45786,0.00052,-100.83204,121.03214,-0.00044,108.997,-12.29617,-7.43105,-0.0092,-9.40013,8.9884,0.00224,-3.27776,-11.61259,16.73181,-24.9416,-16.92396,11.32616,1.86015,1.93915,11.86448
1846,-2.24535,-0.0,-0.0,-4.50924,0.0,-0.0,-13.59191,-7.2925,10.63583,11.75896,3.56841,-19.71682,-24.12371,-5.16453,0.00036,-4.77634,-0.1933,5e-05,31.93944,15.50703,13.50024,1.74134,2.21051,-16.96218,14.61107,16.42669,4.94752,39.54092,-4.78035,39.81326,131.85196,0.00301,-101.54653,121.04929,0.00086,109.88326,-11.59569,-8.18718,-0.00757,-9.75431,8.58352,0.00921,-3.22248,-11.40226,17.02257,-24.84043,-16.83353,11.68397,1.74206,2.09721,11.84332
1847,-2.15934,0.0,-0.0,-4.16016,0.0,-0.0,-13.87791,-7.18669,10.57053,11.74892,3.47891,-19.59561,-23.77827,-5.07463,-8e-05,-4.95485,-0.20195,-7e-05,31.60239,15.43866,13.60005,1.61026,2.23696,-17.04962,14.20973,16.4599,5.26349,39.4829,-4.88596,39.89115,132.31743,0.00207,-102.09306,121.05988,0.00121,109.65096,-11.26742,-8.84747,-0.0007,-10.39657,7.70032,0.0109,-3.27998,-11.27411,17.05572,-24.8811,-16.72636,11.76482,1.69839,2.25299,11.81375
1848,-2.24845,-0.0,-0.0,-4.16294,0.0,-0.0,-14.10172,-6.99945,10.59496,11.77435,3.27902,-19.64427,-23.44304,-5.0386,-0.00047,-5.10351,-0.19598,-8e-05,31.36353,15.37065,13.54052,1.56159,2.27767,-17.02616,14.01021,16.47293,5.49427,39.42745,-4.96734,39.93657,132.60298,0.00023,-102.3422,121.14115,0.00128,108.86149,-11.30216,-9.12518,0.00192,-11.06361,7.1307,0.00324,-3.3569,-11.30347,17.0519,-24.96158,-16.75227,11.7499,1.7172,2.40904,11.7585
1849,-2.26194,-0.0,0.0,-4.12973,0.0,-0.0,-14.32071,-6.92419,10.55377,11.76735,3.09666,-19.57882,-23.16154,-4.98265,-0.00026,-5.23796,-0.21664,3e-05,31.16625,15.32244,13.50513,1.54386,2.32031,-17.1272,14.08768,16.46756,5.75383,39.4543,-4.94854,39.96958,132.65631,0.0002,-102.20614,121.25352,0.00025,108.44662,-11.21853,-9.11992,0.00092,-11.57613,7.26891,-0.00322,-3.45254,-11.45045,17.23636,-25.05907,-16.95552,11.86904,1.71094,2.55441,11.66069
1850,-2.07455,-0.0,0.0,-3.94851,-0.0,-0.0,-14.59199,-7.06553,10.37485,11.75412,3.10062,-19.30269,-22.95986,-4.84521,4e-05,-5.36962,-0.26959,9e-05,30.958,15.28792,13.61561,1.48986,2.35168,-17.4169,14.33434,16.47639,6.03314,39.56604,-4.82639,39.98526,132.59303,0.00062,-102.02986,121.29148,-0.0007,108.47527,-10.76334,-9.09275,-0.00096,-11.99088,7.78467,-0.00278,-3.57131,-11.60632,17.50271,-25.17415,-17.19653,12.06282,1.63664,2.66504,11.54438
1851,-1.95584,-0.0,-0.0,-3.9517,-0.0,0.0,-14.89098,-7.39063,10.21681,11.85164,3.32518,-19.09628,-22.82297,-4.69428,6e-05,-5.4806,-0.30557,4e-05,30.76786,15.2753,13.74514,1.39878,2.38067,-17.62439,14.59781,16.5605,6.21533,39.73213,-4.70752,39.98953,132.51633,0.00031,-102.34753,121.21539,-0.00139,108.37157,-10.25779,-9.1102,-0.00217,-12.46124,8.06876,0.00211,-3.68299,-11.65432,17.54897,-25.28759,-17.25783,12.08842,1.54271,2.73585,11.44511
1852,-2.105,0.0,0.0,-4.3026,0.0,-0.0,-15.19351,-7.79197,10.20114,12.05475,3.57908,-19.20916,-22.72716,-4.61436,-3e-05,-5.53178,-0.2758,2e-05,30.65177,15.29752,13.76647,1.29853,2.42543,-17.52762,14.78895,16.7543,6.22321,39.93132,-4.70896,40.02953,132.43117,-6e-05,-103.1065,121.10059,-0.00149,107.99859,-10.16363,-9.02647,-0.00282,-12.98094,7.96976,0.0058,-3.7665,-11.55416,17.30547,-25.37923,-17.07688,11.89493,1.48681,2.79628,11.35758
1853,-2.42579,-0.0,0.0,-4.75186,0.0,0.0,-15.50029,-8.2092,10.27944,12.22107,3.62444,-19.59623,-22.65957,-4.5959,-4e-05,-5.52341,-0.17644,0.0,30.63878,15.3381,13.72392,1.23076,2.48011,-17.18603,14.89479,16.98754,6.09006,40.11472,-4.83862,40.1205,132.31009,2e-05,-103.76457,121.06133,-0.00148,107.83971,-10.437,-8.74909,-0.00219,-13.32047,7.87593,0.00593,-3.83073,-11.41887,16.97876,-25.45395,-16.83315,11.63587,1.49881,2.87942,11.27404
1854,-2.78068,0.0,0.0,-5.01658,0.0,0.0,-15.80164,-8.55832,10.30851,12.24607,3.43959,-20.00661,-22.60949,-4.58221,-1e-05,-5.51217,-0.05984,-7e-05,30.73853,15.37175,13.7146,1.25685,2.5365,-16.86417,14.97685,17.11137,5.91885,40.20713,-4.98452,40.21203,132.15659,4e-05,-104.13618,121.12577,-0.00176,108.30251,-10.58501,-8.38241,0.00068,-13.37249,8.08858,0.00465,-3.88388,-11.40378,16.72508,-25.52493,-16.72745,11.40024,1.60697,2.98617,11.22314
1855,-3.06162,-0.0,-0.0,-5.03679,0.0,0.0,-16.11637,-8.62431,10.11003,12.14328,3.21202,-20.14987,-22.5657,-4.54947,2e-05,-5.54827,-0.0147,-3e-05,30.92544,15.41243,13.78453,1.39788,2.61765,-16.8528,15.15605,17.05908,5.82573,40.21647,-5.00626,40.28212,132.00508,-8e-05,-104.34789,121.18784,0.00017,109.42426,-10.32433,-8.16246,0.00163,-13.45579,8.52696,0.00066,-3.89577,-11.50838,16.53287,-25.56292,-16.75516,11.1771,1.80733,3.08659,11.22733
1856,-3.12178,-0.0,0.0,-4.95224,0.0,-0.0,-16.49797,-8.27931,9.66697,12.01343,3.11353,-19.93894,-22.50409,-4.53454,-4e-05,-5.63777,-0.09359,0.00017,31.1191,15.48818,13.90795,1.60488,2.72767,-17.1872,15.49881,16.93432,5.90085,40.27197,-4.85364,40.38401,131.91466,-0.0006,-104.13264,121.11543,0.00368,110.93427,-9.85824,-8.29042,-0.00018,-13.93072,9.05751,-0.0044,-3.84929,-11.59877,16.38106,-25.53774,-16.78421,10.99788,2.03723,3.13859,11.26365
1857,-2.93312,0.0,-0.0,-4.98243,-0.0,-0.0,-16.95049,-7.73509,9.23658,11.97947,3.14443,-19.62524,-22.39367,-4.59282,-0.00022,-5.76164,-0.24046,0.00021,31.23827,15.58303,13.99852,1.80643,2.81264,-17.56051,15.8929,16.89781,6.15813,40.46986,-4.60715,40.55036,131.93158,-0.00253,-103.01149,120.90815,0.00333,112.18001,-9.57084,-8.65059,-0.00123,-14.61077,9.62187,-0.00462,-3.83161,-11.57501,16.2833,-25.52458,-16.72674,10.91411,2.23581,3.12548,11.27721
1858,-2.76936,0.0,-0.0,-5.29905,-0.0,0.0,-17.38665,-7.35265,9.07023,12.0946,3.16464,-19.5564,-22.24491,-4.73105,-0.00034,-5.88048,-0.32222,3e-05,31.28296,15.66483,13.97302,1.95423,2.8344,-17.63826,16.12898,17.00782,6.50739,40.73932,-4.38973,40.7185,132.02858,-0.0034,-101.15003,120.6991,0.00023,112.40269,-9.68784,-8.74561,-0.0039,-14.99587,10.02186,-0.0009,-3.96633,-11.4214,16.16887,-25.65066,-16.54256,10.86462,2.40663,3.09624,11.22953
1859,-3.01047,0.0,-0.0,-5.87542,0.0,0.0,-17.69021,-7.24554,9.13494,12.27269,3.08234,-19.79132,-22.12325,-4.90787,-0.00018,-5.93558,-0.26507,-3e-05,31.31682,15.74961,13.81365,2.02533,2.83562,-17.40891,16.14213,17.20168,6.81614,40.931,-4.26314,40.79917,132.12946,-0.00136,-99.44991,120.61143,0.00054,111.40542,-10.09272,-8.26973,-0.00714,-14.98766,10.0486,0.00083,-4.23487,-11.18352,15.90232,-25.91252,-16.22495,10.70306,2.57289,3.13248,11.14566
1860,-3.70335,-0.0,-0.0,-6.41484,0.0,0.0,-17.8307,-7.23093,9.20705,12.36548,2.98757,-20.04821,-22.09234,-5.08599,0.00015,-5.89802,-0.13318,6e-05,31.37246,15.88404,13.57114,2.00796,2.88617,-17.1718,16.09703,17.38629,7.01505,40.99105,-4.21949,40.79253,132.19716,0.00095,-98.75262,120.67296,0.00237,109.87348,-10.37855,-7.66222,-0.00606,-14.97046,9.8465,0.00101,-4.48339,-10.97311,15.48992,-26.16766,-15.87991,10.3926,2.69866,3.25916,11.09017
1861,-4.47554,-0.0,-0.0,-6.61218,0.0,-0.0,-17.90076,-7.16394,9.10762,12.3382,2.99825,-20.06424,-22.15747,-5.23932,0.00029,-5.8119,-0.03169,3e-05,31.42766,16.07409,13.3379,1.91816,2.99257,-17.18566,16.20539,17.49106,7.11686,40.99301,-4.22809,40.79139,132.23984,0.00159,-99.23813,120.83982,4e-05,109.02587,-10.25602,-7.632,-0.00639,-15.23756,9.86729,-2e-05,-4.62817,-10.919,15.13141,-26.33118,-15.69952,10.0735,2.72718,3.41844,11.10085
1862,-4.86665,0.0,-0.0,-6.36246,0.0,0.0,-18.0528,-7.135,8.74112,12.2605,3.06543,-19.84564,-22.26416,-5.30507,0.00011,-5.75358,0.01275,-4e-05,31.43796,16.26731,13.2783,1.80158,3.08792,-17.42184,16.52163,17.47505,7.15382,41.02596,-4.25957,40.86236,132.24551,0.00049,-100.44885,121.03278,-0.00377,109.57735,-9.8822,-8.23602,-0.00678,-15.61178,10.4174,0.00041,-4.733,-11.05477,14.98289,-26.46002,-15.77171,9.88059,2.66092,3.53697,11.17586
1863,-4.76124,-0.0,0.0,-5.73377,-0.0,0.0,-18.38027,-7.2695,8.11957,12.17387,3.06023,-19.57599,-22.33869,-5.23322,-6e-05,-5.7567,0.02835,-5e-05,31.37441,16.4075,13.52128,1.70208,3.10671,-17.6485,16.95069,17.37302,7.15569,41.10921,-4.27755,40.9685,132.1799,-0.00066,-101.64422,121.17316,-0.00324,110.71072,-9.6509,-8.93826,-0.00266,-15.70673,11.21146,0.00288,-4.85915,-11.27462,14.99393,-26.60861,-15.97993,9.80639,2.55862,3.58582,11.28906
1864,-4.60505,-0.0,0.0,-5.05923,0.0,-0.0,-18.80021,-7.51133,7.52129,12.11275,2.93986,-19.48788,-22.34103,-5.12121,-8e-05,-5.8016,0.03292,-3e-05,31.28428,16.48441,13.86735,1.66,3.04898,-17.63646,17.40245,17.32324,7.14507,41.21946,-4.24645,41.02464,132.04471,-0.00028,-102.28329,121.24266,-0.00048,110.80112,-9.80777,-9.45735,0.00247,-15.37827,11.53671,-0.00091,-4.94299,-11.41375,15.04517,-26.70395,-16.12778,9.80128,2.49788,3.56533,11.38812
1865,-4.89134,0.0,-0.0,-4.73773,-0.0,0.0,-19.14987,-7.70801,7.2833,12.13551,2.77949,-19.6908,-22.29598,-5.13345,-9e-05,-5.85273,0.03519,-1e-05,31.25186,16.52791,13.93009,1.68267,2.96149,-17.36571,17.84924,17.45524,7.10596,41.34592,-4.16194,40.99517,131.89029,0.00047,-102.33053,121.29669,0.001,109.57264,-10.3396,-9.95076,0.00571,-14.804,11.15799,-0.00686,-4.87783,-11.3912,15.09683,-26.63298,-16.12561,9.85895,2.51559,3.47881,11.42608
1866,-5.46301,0.0,-0.0,-4.77338,0.0,-0.0,-19.42549,-7.81183,7.33678,12.23895,2.72806,-20.01082,-22.25504,-5.27186,-3e-05,-5.87706,0.04548,-0.0,31.26204,16.56698,13.67983,1.69297,2.8759,-17.06831,18.23722,17.73624,7.02918,41.48564,-4.04691,40.92645,131.77486,0.00036,-102.11848,121.38261,6e-05,108.39604,-11.04127,-10.45386,0.0041,-14.30964,10.64684,-0.00596,-4.67441,-11.26984,15.14171,-26.41363,-16.02919,9.94827,2.55605,3.34706,11.4054
1867,-5.87243,0.0,0.0,-4.97663,0.0,-0.0,-19.73755,-7.8934,7.32327,12.37576,2.87637,-20.19403,-22.22692,-5.40599,3e-05,-5.85777,0.06808,2e-05,31.22787,16.61796,13.44608,1.61371,2.79602,-16.95173,18.46813,17.99611,6.98766,41.61076,-3.91682,40.90268,131.73059,7e-05,-101.98483,121.46817,-0.00118,108.11925,-11.67308,-10.78208,-0.00035,-14.16648,10.52582,-0.00318,-4.46502,-11.15303,15.14952,-26.19134,-15.92352,10.00067,2.55163,3.22094,11.35644
1868,-6.11775,0.0,0.0,-5.40506,0.0,0.0,-20.07739,-7.98516,7.08294,12.53703,3.10163,-20.20262,-22.18096,-5.47879,-1e-05,-5.81715,0.10479,2e-05,31.14646,16.71146,13.4271,1.4969,2.73479,-16.95617,18.52794,18.10922,7.06487,41.68082,-3.77874,40.98368,131.74791,0.00032,-102.03384,121.47987,-0.00037,108.29369,-12.09658,-10.95658,-0.00251,-14.45071,10.71173,-0.002,-4.35834,-11.07631,15.11075,-26.07917,-15.83817,9.99345,2.53439,3.15495,11.30595
1869,-6.39004,0.0,0.0,-6.0801,0.0,0.0,-20.34899,-8.04085,6.72829,12.69465,3.14759,-20.13585,-22.11067,-5.52385,-6e-05,-5.80423,0.15382,-1e-05,31.09012,16.87271,13.56622,1.45954,2.70867,-16.91635,18.5347,18.09568,7.23088,41.69873,-3.65693,41.14552,131.77705,0.00087,-102.10437,121.39606,0.00133,108.54035,-12.22763,-11.19068,-0.0026,-15.03099,10.8708,0.00022,-4.36378,-11.03542,15.05712,-26.08388,-15.7807,9.95835,2.57121,3.16323,11.2828
1870,-6.57743,-0.0,-0.0,-6.68883,0.0,0.0,-20.54744,-8.02819,6.43474,12.76706,2.91472,-20.03736,-22.05598,-5.56926,-4e-05,-5.84872,0.19666,-3e-05,31.09091,17.06468,13.75158,1.53206,2.69934,-16.82689,18.58291,18.03201,7.38352,41.73413,-3.58857,41.26135,131.77592,0.0011,-101.9185,121.27214,0.00206,108.78178,-11.99834,-11.45701,-0.00122,-15.59376,10.81645,0.00232,-4.43069,-11.02219,15.01355,-26.15229,-15.75259,9.92216,2.65241,3.21325,11.301
1871,-6.51909,-0.0,0.0,-6.98034,0.0,0.0,-20.73674,-7.98186,6.33632,12.73949,2.59472,-19.93225,-22.05545,-5.63539,7e-05,-5.92982,0.20504,-0.0,31.13162,17.21779,13.88853,1.65598,2.67115,-16.77203,18.60972,17.93922,7.51127,41.8573,-3.586,41.22363,131.77435,-0.00033,-101.24004,121.16242,0.00207,108.77351,-11.47817,-11.46394,0.00242,-15.87109,10.60848,0.00175,-4.48646,-10.99245,14.98383,-26.20693,-15.71416,9.90544,2.73107,3.27126,11.33607
1872,-6.28251,-0.0,0.0,-6.98745,0.0,0.0,-20.9422,-7.99735,6.41625,12.67113,2.45355,-19.85013,-22.09475,-5.73342,0.00017,-5.98397,0.17167,-1e-05,31.18091,17.31936,13.9612,1.76923,2.61961,-16.75747,18.49634,17.8306,7.72795,42.04861,-3.61047,41.09554,131.85049,-0.00364,-99.97285,121.07096,0.00249,108.55563,-10.95754,-11.10534,0.00377,-16.00619,10.43333,-0.00067,-4.47256,-10.90985,14.99338,-26.18381,-15.64089,9.94623,2.79455,3.33125,11.34423
