Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2149,19.35174,0.0,0.0,-20.09631,0.0,-0.0,-7.49596,-2.66042,20.90445,-12.21248,5.10256,-22.18736,-21.44339,-4.0209,-0.00445,-69.41367,10.16889,-0.00061,20.27495,9.80708,16.388,27.81802,-17.45656,-15.66091,-10.63727,20.96193,5.6311,-3.9773,-33.48513,-15.51444,93.45814,0.0064,-101.69386,85.23539,-0.02292,72.23808,-5.65702,-5.37249,0.00467,-18.04474,-15.78913,-0.00625,-7.37272,8.28042,-10.43476,-29.09839,11.53482,-6.65104,0.84115,1.167,0.44757
2150,20.9851,0.0,0.0,-21.71372,0.0,0.0,-7.72505,-2.21188,19.60119,-11.65601,4.30402,-22.16922,-22.15681,-3.76469,-0.00157,-68.10817,10.44996,-0.00352,21.13679,9.51522,16.98815,26.16625,-16.12767,-16.76044,-11.63084,21.70041,7.36654,-2.64592,-34.38593,-14.02219,94.464,-0.00257,-101.79572,87.46032,-0.04771,74.78383,-5.1154,-4.81605,0.00639,-17.91091,-16.07575,0.00084,-6.84522,8.44382,-10.91881,-28.56168,11.86386,-7.04363,1.05698,0.16267,1.56857
2151,21.69731,0.0,0.0,-20.78698,0.0,0.0,-7.76221,-1.79838,18.89295,-11.34163,4.04138,-21.99434,-22.84999,-3.86019,0.00195,-66.64555,10.37428,-0.00648,21.90749,9.45131,17.00725,24.41889,-14.5552,-17.88527,-12.45692,22.48143,9.09576,-1.13139,-35.23572,-12.63002,95.30328,-0.0049,-101.06863,89.60947,-0.02607,76.95484,-4.61238,-4.56459,0.00304,-17.46878,-15.83024,0.00479,-6.31209,8.67199,-11.12009,-28.03713,12.14949,-7.14635,1.2177,-0.72994,2.68827
2152,21.35172,0.0,-0.0,-17.66546,-0.0,-0.0,-7.52259,-1.52416,18.91301,-11.13649,4.4979,-21.91301,-23.56136,-4.26771,0.00311,-65.05799,10.09882,-0.00471,22.68476,9.61723,16.5771,22.71612,-12.75563,-18.83996,-13.1089,23.38923,10.76672,0.581,-36.11903,-11.13748,95.90858,-0.00391,-99.6002,91.70733,0.01503,77.88017,-4.74672,-4.75994,0.00341,-16.56716,-15.55373,0.00295,-5.88622,8.85933,-10.98243,-27.63265,12.27313,-6.94605,1.4087,-1.50819,3.73917
2153,20.73866,0.0,0.0,-14.65345,0.0,0.0,-7.19683,-1.4247,19.47893,-10.83527,5.21648,-22.08072,-24.29259,-4.77713,0.00161,-63.46457,9.84236,-0.00039,23.60067,9.80259,16.01545,21.18735,-11.01112,-19.55563,-13.63889,24.4458,12.3467,2.44622,-37.03867,-9.45082,96.40163,-0.00398,-97.72337,93.73372,0.04197,77.46896,-5.45325,-5.24276,0.00496,-15.67861,-15.65822,-0.00083,-5.58821,8.91313,-10.6356,-27.3544,12.19609,-6.59999,1.71365,-2.29982,4.66751
2154,20.47554,0.0,0.0,-13.51502,0.0,-0.0,-7.03979,-1.37567,20.37742,-10.28579,5.63258,-22.4535,-25.00024,-5.25716,-0.0002,-61.91635,9.61976,-0.00041,24.67686,9.81993,15.65358,19.84966,-9.5818,-20.21216,-14.10987,25.51673,13.92982,4.38631,-37.91114,-7.56857,96.96179,-0.00369,-96.14122,95.64339,0.03582,76.44191,-6.03399,-5.77213,0.00165,-15.35146,-16.24846,0.00298,-5.27491,8.8398,-10.21561,-27.05298,11.97407,-6.23371,2.16423,-3.25123,5.471
2155,20.59698,0.0,0.0,-14.05829,0.0,0.0,-7.13027,-1.23013,21.43433,-9.44321,5.6966,-22.94359,-25.62477,-5.74854,-0.00054,-60.31857,9.36197,-0.00089,25.79536,9.70321,15.59224,18.62149,-8.44345,-20.8774,-14.53729,26.41986,15.58903,6.33961,-38.6897,-5.56936,97.6503,-0.00174,-95.39986,97.41955,0.0062,75.84121,-5.86177,-6.1741,-0.00155,-15.75219,-16.94797,0.00715,-4.80197,8.74843,-9.88637,-26.58608,11.76848,-5.95962,2.73015,-4.35992,6.24748
2156,21.12861,0.0,-0.0,-15.17045,-0.0,-0.0,-7.37345,-1.07723,22.51311,-8.39772,5.71431,-23.56187,-26.14857,-6.31659,1e-05,-58.54469,9.16577,0.00367,26.82332,9.60201,15.60797,17.39603,-7.39304,-21.27268,-14.8756,27.10693,17.21784,8.37783,-39.41448,-3.5376,98.38361,0.00067,-95.55186,99.04305,-0.01976,76.27634,-4.95327,-6.36077,-0.00029,-16.66368,-17.18158,0.00091,-4.20441,8.77613,-9.83966,-25.99248,11.77708,-5.90532,3.32222,-5.4889,7.12131
2157,22.08743,0.0,0.0,-15.99346,-0.0,0.0,-7.60893,-1.17262,23.57893,-7.34279,5.81531,-24.31969,-26.61096,-6.90905,0.00039,-56.56717,9.0795,0.00636,27.69494,9.58144,15.51356,16.08749,-6.30933,-21.23844,-15.08856,27.67207,18.62317,10.70584,-40.12369,-1.41842,99.08092,0.00676,-96.5765,100.43707,-0.02341,77.57097,-3.84603,-6.41216,0.00064,-17.74369,-16.78589,-0.00764,-3.63353,8.99481,-10.07863,-25.42937,12.06778,-6.04642,3.81624,-6.54242,8.11635
2158,22.97977,0.0,0.0,-15.97678,0.0,0.0,-7.69311,-1.61709,24.77568,-6.47024,5.86422,-25.0733,-27.04791,-7.42533,0.00038,-54.44189,8.92987,0.00191,28.41903,9.57672,15.38336,14.66476,-5.24319,-21.05316,-15.23418,28.21462,19.75211,13.48162,-40.78293,0.98256,99.77698,0.01483,-98.41761,101.52372,-0.00956,79.05563,-3.04267,-6.53182,-0.00096,-18.78818,-16.05944,-0.01002,-3.19027,9.33974,-10.31107,-25.00467,12.47326,-6.13333,4.14469,-7.54708,9.11673
2159,23.2639,-0.0,0.0,-14.93048,-0.0,-0.0,-7.65852,-2.20144,26.1948,-5.84929,5.74236,-25.56085,-27.44702,-7.8249,0.00018,-52.21201,8.59732,-0.00261,29.06049,9.49563,15.30892,13.15914,-4.28594,-21.03992,-15.43491,28.76502,20.74671,16.66809,-41.29929,3.76243,100.53694,0.01317,-100.3857,102.31078,0.0052,80.09606,-2.80536,-6.8072,-0.00178,-19.58665,-15.35645,-0.00674,-2.89815,9.63295,-10.21289,-24.7408,12.70945,-5.92951,4.35447,-8.54297,9.94901
2160,23.16658,0.0,-0.0,-13.32594,-0.0,-0.0,-7.76739,-2.56588,27.52328,-5.38764,5.52164,-25.57724,-27.78208,-8.07626,-0.00027,-49.89417,8.14763,-0.0029,29.68518,9.30908,15.27462,11.62431,-3.44151,-21.24665,-15.75581,29.31446,21.76521,20.04612,-41.58476,6.77084,101.34677,0.00021,-101.42976,102.91592,0.01017,80.50729,-3.31269,-7.08208,-0.00212,-19.85315,-14.96548,-0.00345,-2.77436,9.73934,-9.75997,-24.64291,12.64199,-5.46419,4.53459,-9.50462,10.52749
2161,23.08869,0.0,-0.0,-11.93262,-0.0,0.0,-8.13123,-2.58309,28.35518,-4.93391,5.43264,-25.16371,-28.06328,-8.13737,-0.0007,-47.53146,7.64704,-0.00154,30.34201,9.04006,15.23363,10.14361,-2.65448,-21.55746,-16.1272,29.86369,22.84659,23.3545,-41.62262,9.78648,102.15337,-0.00986,-101.18272,103.55627,0.00358,80.70361,-4.47852,-7.19783,-0.00191,-19.66323,-15.03743,-0.00343,-2.81057,9.66149,-9.17535,-24.69272,12.35503,-4.94616,4.74499,-10.40872,10.91073
2162,22.65131,0.0,0.0,-11.0436,0.0,-0.0,-8.43113,-2.47497,28.80373,-4.43587,5.62483,-24.61009,-28.33349,-8.06901,-0.00058,-45.15895,7.11874,0.00068,31.11416,8.72984,15.0691,8.84836,-1.87208,-21.8056,-16.37447,30.44008,23.92998,26.40646,-41.47911,12.66337,102.93304,-0.00968,-100.20512,104.46368,-0.00741,81.18978,-5.74515,-7.32319,0.00248,-19.37827,-15.40601,-0.00304,-2.8779,9.44879,-8.60327,-24.76074,11.94739,-4.49175,5.02958,-11.2572,11.19134
2163,21.59711,0.0,-0.0,-10.42778,0.0,0.0,-8.40278,-2.49211,29.32323,-3.92611,5.9563,-24.12767,-28.60833,-8.01353,1e-05,-42.7498,6.59725,0.00239,32.07476,8.43669,14.71247,7.83184,-1.05073,-21.83114,-16.3401,31.05325,24.9065,29.09526,-41.2704,15.23878,103.70257,-0.00798,-99.20584,105.72387,-0.00943,81.8732,-6.45314,-7.7923,0.00277,-19.02605,-15.63366,-0.00031,-2.78996,9.12426,-7.99094,-24.66495,11.42105,-4.0426,5.41191,-12.01321,11.41041
2164,20.84051,0.0,0.0,-9.77279,-0.0,-0.0,-8.27626,-2.6961,30.10706,-3.38261,6.20701,-23.58317,-28.83194,-8.02135,0.00041,-40.2988,6.05433,-8e-05,33.15262,8.20236,14.34061,7.05287,-0.18582,-21.62289,-16.00575,31.65429,25.71971,31.43938,-41.09681,17.39438,104.52618,-0.01151,-98.42767,107.17794,-0.001,82.30871,-6.2483,-8.66209,-0.00812,-18.47822,-15.25609,0.00361,-2.52617,8.75134,-7.25443,-24.39207,10.80395,-3.49606,5.84834,-12.63103,11.59853
2165,21.31615,0.0,0.0,-8.79782,-0.0,-0.0,-8.39758,-3.02528,31.01938,-2.73311,6.3865,-22.72223,-28.92651,-8.02184,0.00043,-37.91494,5.39994,-0.00442,34.15122,8.00399,14.19443,6.37722,0.65419,-21.33561,-15.45516,32.20499,26.40418,33.63152,-40.96333,19.23646,105.46761,-0.00884,-98.10123,108.49802,0.00538,82.3446,-5.2417,-9.67036,-0.01625,-17.94837,-14.23994,0.00111,-2.27017,8.46638,-6.43389,-24.13338,10.23735,-2.83819,6.22332,-13.15008,11.80243
2166,22.56333,-0.0,-0.0,-7.36274,0.0,0.0,-8.72073,-3.34849,31.9472,-1.94682,6.64062,-21.59191,-28.89783,-7.97345,0.00026,-35.73285,4.65825,-0.00328,34.96591,7.79559,14.25214,5.71996,1.4068,-21.04744,-14.73163,32.75391,26.93213,35.84506,-40.79251,20.92821,106.49461,0.00755,-98.86478,109.42836,0.00421,82.17883,-4.09896,-10.49362,-0.00837,-17.67327,-13.21888,-0.00512,-2.16466,8.37677,-5.66883,-24.03443,9.8723,-2.15877,6.43694,-13.6618,12.04687
2167,23.36045,0.0,-0.0,-5.75645,0.0,-0.0,-8.90159,-3.53588,32.89737,-1.04167,6.99624,-20.49017,-28.8597,-7.91165,-0.00014,-33.7686,3.97772,0.00191,35.69987,7.58291,14.29394,5.10464,2.11412,-20.68685,-13.84693,33.3512,27.186,38.00551,-40.52753,22.42943,107.51024,0.02027,-100.91464,110.00433,0.00029,82.12086,-3.67202,-10.96159,0.00656,-17.58871,-12.83233,-0.0054,-2.15103,8.46101,-5.05414,-24.03368,9.72391,-1.55428,6.49676,-14.19233,12.29213
2168,23.21368,-0.0,-0.0,-4.53554,-0.0,-0.0,-8.72777,-3.61632,33.83368,-0.05804,7.34273,-19.54354,-28.90476,-7.84984,-0.00056,-31.94786,3.39955,0.003,36.49042,7.40211,14.21152,4.58723,2.85694,-20.28084,-12.88765,33.9475,27.16775,39.92154,-40.17279,23.64801,108.45843,0.01598,-103.3735,110.4724,-0.0017,82.3551,-4.28838,-11.11115,0.01462,-17.62845,-13.06787,0.00028,-2.11116,8.58182,-4.55706,-24.00571,9.65274,-1.04584,6.48991,-14.7031,12.45502
2169,22.66853,0.0,-0.0,-3.93506,-0.0,-0.0,-8.30725,-3.79018,34.70908,0.93156,7.58735,-18.69977,-28.97281,-7.76307,-0.00057,-30.22783,2.822,-0.00113,37.3239,7.25756,14.02914,4.19318,3.63886,-19.96684,-11.94222,34.47644,27.01622,41.57053,-39.74612,24.6846,109.28997,0.00365,-105.12223,110.98576,-0.00077,82.80155,-5.56261,-10.80214,0.00758,-17.88382,-13.54847,0.00647,-2.04146,8.59603,-4.09591,-23.9394,9.49588,-0.6114,6.48741,-15.17445,12.49894
2170,22.37285,0.0,-0.0,-3.66483,0.0,0.0,-7.89784,-4.17712,35.49975,1.81633,7.69032,-17.98317,-28.92762,-7.62016,3e-05,-28.61582,2.20413,-0.00496,38.09204,7.11978,13.79143,3.91752,4.3956,-19.80344,-10.95049,34.94449,26.75962,43.11255,-39.26621,25.73106,109.90781,-0.0031,-105.6069,111.49677,7e-05,83.4236,-6.86095,-9.46159,-0.00788,-18.41777,-13.88591,0.00531,-2.00173,8.4683,-3.65625,-23.89306,9.21523,-0.2508,6.49566,-15.60107,12.47498
2171,22.21567,0.0,0.0,-3.33306,0.0,-0.0,-7.60676,-4.68238,36.09164,2.51559,7.62889,-17.44902,-28.7335,-7.39652,0.00073,-27.12765,1.6609,-0.00402,38.72443,6.95731,13.60087,3.73124,5.02397,-19.76672,-9.77807,35.35775,26.24248,44.66956,-38.76942,26.85526,110.30349,-0.00327,-104.75827,111.92796,-0.00135,84.45354,-7.81526,-6.94055,-0.01014,-19.23059,-13.72759,-0.00538,-1.97602,8.26543,-3.25754,-23.85558,8.87994,0.04327,6.49071,-15.9593,12.47733
2172,21.98862,0.0,-0.0,-2.84144,0.0,-0.0,-7.3754,-5.21593,36.37488,3.07765,7.46482,-17.137,-28.45552,-7.14922,0.0007,-25.78111,1.38948,0.00149,39.20015,6.76467,13.57759,3.58977,5.37293,-19.75003,-8.43388,35.67076,25.39322,46.20059,-38.27037,27.99432,110.66164,-0.00523,-102.90233,112.29491,-0.00227,85.88112,-8.44513,-4.31887,0.00146,-20.27438,-13.06534,-0.01381,-1.8742,8.03926,-2.82829,-23.74031,8.51175,0.35694,6.47829,-16.26042,12.58597
2173,22.36234,0.0,-0.0,-2.1941,0.0,0.0,-7.27572,-5.7455,36.3324,3.62165,7.32862,-17.10996,-28.14916,-7.00977,1e-05,-24.56674,1.47278,0.00609,39.50978,6.57913,13.80432,3.44222,5.34351,-19.64019,-7.10744,35.86427,24.46014,47.61123,-37.71443,29.07486,111.18557,-0.00834,-100.74258,112.64335,-0.00033,87.17005,-8.83039,-3.00116,0.00983,-21.29086,-12.3363,-0.00882,-1.6512,7.7628,-2.21141,-23.49998,8.02768,0.82599,6.47605,-16.58133,12.79773
2174,23.71249,0.0,0.0,-1.14879,0.0,-0.0,-7.4295,-6.07822,36.01156,4.21217,7.26602,-17.38601,-27.86327,-7.06353,-0.00052,-23.40001,1.72855,0.00529,39.71257,6.4643,14.29829,3.27603,5.05413,-19.52215,-5.94984,35.98557,23.80583,48.88153,-37.03506,30.0634,111.88037,-0.00556,-98.97662,112.94672,0.00188,87.92355,-8.80547,-3.32947,0.00172,-21.94161,-11.95025,0.00072,-1.38944,7.40845,-1.33627,-23.21377,7.37608,1.50555,6.47961,-16.96903,12.99507
2175,24.92841,0.0,0.0,0.49057,0.0,0.0,-7.66026,-5.97579,35.66332,4.92844,7.18056,-17.98605,-27.67736,-7.30666,-0.00026,-22.17752,1.87315,0.00073,39.99092,6.45967,14.86977,3.17039,4.80821,-19.56429,-4.87251,36.08504,23.48381,50.02298,-36.26945,30.92339,112.56297,0.00041,-97.90945,113.09911,0.00085,88.16884,-8.21313,-4.53266,-0.01113,-22.13087,-12.08662,0.00152,-1.26374,7.02833,-0.35077,-23.0586,6.65993,2.27783,6.50281,-17.34781,13.04966
2176,25.00731,0.0,0.0,2.33431,0.0,-0.0,-7.76494,-5.49665,35.60693,5.93812,6.93917,-18.9465,-27.63885,-7.64031,0.00032,-20.91259,1.78743,-0.00287,40.49089,6.55004,15.25962,3.21921,4.82494,-19.80272,-3.63946,36.15799,23.20865,51.0155,-35.53304,31.6033,113.03368,0.00235,-97.49202,113.02648,-0.00329,87.81863,-7.36226,-5.62811,-0.00876,-21.88001,-12.87171,-0.00844,-1.38648,6.71004,0.50006,-23.15379,6.05092,2.94826,6.55656,-17.59001,12.94426
2177,24.67459,0.0,0.0,3.59118,-0.0,0.0,-8.00513,-4.92438,35.75003,7.31534,6.49932,-20.10288,-27.70929,-7.89284,0.00028,-19.76704,1.51388,-0.0033,41.138,6.70265,15.50729,3.40509,5.07321,-20.26981,-2.13257,36.15906,22.72592,51.85214,-34.85439,32.11004,113.23918,-6e-05,-97.64247,112.80739,-0.00545,86.78781,-6.8506,-6.14455,-0.00031,-21.20174,-14.14086,-0.01627,-1.66646,6.4965,1.1369,-23.41248,5.61811,3.45931,6.56706,-17.64869,12.73342
2178,25.11133,0.0,-0.0,3.73607,-0.0,0.0,-8.76622,-4.43269,35.67923,8.89053,5.88829,-21.14413,-27.81257,-7.98893,-0.00012,-18.91323,1.13255,-0.00147,41.74745,6.93718,15.83558,3.64838,5.40846,-20.9972,-0.43241,36.08222,21.99338,52.56466,-34.14177,32.53875,113.3065,-0.00061,-98.48733,112.634,-0.00227,85.50676,-6.89266,-6.24594,0.00135,-20.2795,-15.24476,-0.00862,-1.87808,6.34614,1.68787,-23.60567,5.27566,3.91425,6.43456,-17.56218,12.45986
2179,26.00778,0.0,-0.0,2.84939,-0.0,-0.0,-9.87256,-4.01007,35.22162,10.40902,5.0999,-21.96413,-27.91058,-8.03811,-0.00026,-18.37477,0.74396,0.00053,42.22111,7.30605,16.30307,3.90154,5.74085,-21.76161,1.34191,36.00472,21.01816,53.17867,-33.34912,33.00323,113.43272,0.00515,-100.19487,112.64651,0.00032,84.6553,-7.15337,-6.43533,-0.00112,-19.41666,-15.55548,0.00407,-1.87756,6.14414,2.2757,-23.58277,4.8718,4.38422,6.13184,-17.38632,12.17391
2180,25.93887,0.0,-0.0,1.47589,-0.0,-0.0,-10.73111,-3.62168,34.5318,11.76404,4.15462,-22.66741,-28.01842,-8.15096,-0.00017,-18.01486,0.44555,0.0012,42.54875,7.79771,16.86923,4.11618,6.02683,-22.22825,3.15541,36.00629,19.76995,53.69107,-32.56183,33.57858,113.71739,0.00983,-102.38032,112.83711,-0.00137,84.62675,-7.31646,-7.02841,-0.00395,-18.90296,-15.00385,0.00504,-1.72386,5.81018,2.8846,-23.40105,4.33765,4.82492,5.66684,-17.17012,11.92668
2181,24.309,0.0,-0.0,0.24687,-0.0,-0.0,-11.07484,-3.32059,33.84902,13.02589,3.25617,-23.29581,-28.13666,-8.33404,-0.00025,-17.6687,0.25418,0.00067,42.75188,8.34466,17.49167,4.249,6.23623,-22.32437,5.01174,36.06318,18.2801,54.06488,-31.87533,34.2633,114.06886,0.00479,-103.97086,113.0813,-0.00264,85.23695,-7.52714,-7.7354,-0.00552,-18.89986,-14.10536,-0.00061,-1.6214,5.40564,3.40482,-23.27127,3.77056,5.15758,5.08148,-16.93492,11.73227
2182,22.10552,0.0,0.0,-0.48717,-0.0,0.0,-11.2056,-3.17246,33.42952,14.29436,2.67225,-23.73781,-28.21016,-8.61406,-0.00056,-17.27577,0.11382,-0.00011,42.90316,8.92097,17.97985,4.34489,6.38236,-22.22772,6.87977,36.05434,16.673,54.223,-31.29386,34.93744,114.32077,-0.00076,-104.34711,113.25223,-0.0014,85.97009,-8.05779,-8.03439,-0.00816,-19.17119,-13.42558,0.00135,-1.75125,5.04737,3.72245,-23.38221,3.3209,5.31978,4.52106,-16.64467,11.60043
2183,20.57662,-0.0,0.0,-0.79847,-0.0,-0.0,-11.51233,-3.14436,33.38877,15.54782,2.3831,-23.82731,-28.22451,-9.02976,-0.0005,-16.89278,-0.00015,-0.00033,43.12994,9.521,18.07159,4.50525,6.51003,-22.14608,8.68847,35.87125,15.13025,54.11565,-30.77881,35.4363,114.46444,0.00214,-104.3259,113.32266,-0.00038,86.72594,-8.67306,-7.92766,-0.00894,-19.26035,-12.98526,0.00772,-2.12495,4.72416,3.85616,-23.74478,2.97134,5.32453,4.13446,-16.23504,11.49629
2184,19.71583,0.0,0.0,-0.97711,0.0,0.0,-11.98044,-3.17769,33.51028,16.64026,2.07345,-23.50152,-28.28074,-9.4849,0.00021,-16.60463,-0.03342,0.0,43.51442,10.07653,17.72807,4.7544,6.63032,-22.16784,10.36954,35.5177,13.8346,53.80454,-30.29659,35.71804,114.66395,0.00928,-104.99366,113.33501,-0.00017,87.86624,-8.72908,-7.80427,-0.0057,-19.16745,-12.43628,0.0053,-2.60385,4.32135,4.0097,-24.21129,2.54047,5.31845,3.89675,-15.68702,11.28877
2185,18.32353,0.0,-0.0,-1.18289,0.0,-0.0,-12.25141,-3.2582,33.43369,17.46437,1.56816,-22.8795,-28.48652,-9.77689,0.00015,-16.44749,0.06453,0.00014,43.96534,10.49698,17.22386,4.98479,6.68585,-22.19718,11.93146,35.10518,12.79717,53.41354,-29.78678,35.90629,115.00195,0.00888,-105.87349,113.31051,0.00022,89.549,-8.03604,-7.69077,-0.00041,-19.50671,-11.58724,-0.01439,-3.02705,3.82201,4.36249,-24.61505,1.94666,5.46194,3.64294,-15.07486,10.91445
2186,15.94729,0.0,-0.0,-1.44164,0.0,0.0,-12.19384,-3.39174,33.01806,18.10882,1.02347,-22.19136,-28.80944,-9.7738,-0.00099,-16.40174,0.26712,-5e-05,44.27826,10.76511,16.9208,5.06212,6.59772,-22.04143,13.46701,34.74615,11.79572,53.0117,-29.16538,36.13238,115.35512,0.00031,-105.50302,113.22868,0.00018,91.3857,-7.242,-7.22824,0.00095,-20.65487,-10.59514,-0.03234,-3.28001,3.36465,4.88582,-24.84429,1.32927,5.77959,3.25408,-14.52754,10.50796
2187,14.23919,0.0,-0.0,-1.88797,-0.0,0.0,-12.22078,-3.61217,32.44921,18.80381,0.62551,-21.67784,-29.10718,-9.53458,-0.0013,-16.41426,0.50113,-0.0002,44.38638,10.95739,16.9216,4.99246,6.37914,-21.59422,15.04185,34.44358,10.62917,52.60598,-28.42021,36.37735,115.59435,-0.00438,-103.65697,113.06174,-0.00198,92.57751,-7.12561,-6.33372,-0.00711,-22.01113,-9.87902,-0.02557,-3.32455,3.09305,5.44632,-24.86534,0.87109,6.20038,2.75737,-14.10437,10.22956
2188,14.50958,0.0,-0.0,-2.61866,0.0,0.0,-12.65193,-3.90312,31.99928,19.67414,0.36725,-21.45862,-29.30732,-9.25348,-0.00053,-16.41809,0.69383,-0.0001,44.44651,11.17803,17.0252,4.9273,6.16741,-20.98271,16.62349,34.09362,9.32893,52.20911,-27.66942,36.52104,115.77424,-0.00368,-101.8047,112.83067,-0.00415,92.67625,-7.80928,-5.45351,-0.00954,-22.68029,-9.66057,-0.00973,-3.24158,3.01092,5.94489,-24.76143,0.61197,6.6334,2.2561,-13.73166,10.06285
2189,15.44028,-0.0,0.0,-3.40991,0.0,-0.0,-13.18096,-4.16441,31.75475,20.57705,0.13192,-21.42075,-29.46159,-9.08361,0.00016,-16.3678,0.81063,6e-05,44.62887,11.49062,17.01075,4.99036,6.10385,-20.50804,18.11679,33.6022,8.08234,51.8315,-27.06198,36.48908,116.06952,0.00214,-101.34235,112.62759,-0.00273,92.16844,-8.80639,-5.12253,-0.00029,-22.48239,-9.69639,-0.00083,-3.1672,2.99605,6.31985,-24.67061,0.46084,6.97632,1.80597,-13.28893,9.88042
2190,15.39922,-0.0,-0.0,-3.93984,-0.0,-0.0,-13.45187,-4.37618,31.65784,21.21321,-0.19757,-21.34935,-29.5976,-9.04663,0.00035,-16.28045,0.89691,9e-05,44.92534,11.92243,16.82213,5.17961,6.21976,-20.332,19.39998,32.98167,7.09102,51.44133,-26.61621,36.31121,116.61359,0.01077,-102.27865,112.533,-5e-05,91.82597,-9.53648,-5.42064,0.00526,-21.75544,-9.70006,0.0026,-3.12552,2.92223,6.56353,-24.61768,0.30297,7.1757,1.39329,-12.71554,9.63088
2191,14.51167,-0.0,0.0,-4.13777,-0.0,0.0,-13.54302,-4.62324,31.70246,21.39476,-0.65245,-21.15875,-29.65864,-9.09084,0.0001,-16.23085,1.03924,-0.00021,45.20346,12.47731,16.53793,5.43468,6.43897,-20.31927,20.40207,32.33257,6.43307,51.01013,-26.21885,36.10995,117.38416,0.01279,-103.72284,112.5319,0.00114,91.85392,-9.74183,-5.87787,0.00313,-20.81363,-9.62982,0.00319,-3.00748,2.713,6.75851,-24.49037,0.03695,7.28027,0.99548,-12.02318,9.37075
2192,13.37877,0.0,0.0,-4.16933,0.0,0.0,-13.63457,-4.93129,31.88283,21.22676,-1.08391,-20.88279,-29.62201,-9.15959,-0.00021,-16.29725,1.23971,-0.00067,45.3549,13.11172,16.29556,5.70417,6.65859,-20.28813,21.27204,31.75196,5.89688,50.545,-25.78654,36.01115,118.14058,0.00534,-104.88455,112.55547,0.00139,91.81055,-9.66061,-5.95691,0.00024,-19.9335,-9.57858,0.00164,-2.7542,2.323,7.00446,-24.22601,-0.41594,7.36612,0.59176,-11.25444,9.15562
2193,12.12658,0.0,0.0,-4.23574,-0.0,0.0,-13.75737,-5.27037,31.99358,21.01684,-1.24045,-20.51151,-29.5521,-9.18879,-0.00034,-16.50781,1.36596,-0.00041,45.33907,13.75423,16.24705,5.93704,6.84141,-20.24817,22.36143,31.25548,5.08171,50.00679,-25.32867,35.9853,118.53432,-0.00276,-105.49753,112.56583,0.00113,91.38093,-9.72765,-5.60924,-0.00232,-19.37852,-9.57686,-0.00052,-2.49084,1.77043,7.31218,-23.95058,-1.04271,7.45012,0.13582,-10.45717,8.98411
2194,10.83362,0.0,0.0,-4.35979,0.0,-0.0,-13.91443,-5.64376,31.78936,20.96316,-1.03044,-20.02733,-29.50187,-9.12379,-0.00034,-16.82863,1.28646,0.00061,45.18567,14.36074,16.46045,6.11319,7.03855,-20.2662,23.83878,30.75227,3.86007,49.27417,-24.86137,35.84789,118.45409,-0.00564,-105.81776,112.58144,-0.0003,91.19309,-9.90754,-5.21608,-0.00236,-19.25713,-9.36481,-0.0029,-2.43841,1.15572,7.61398,-23.88909,-1.72518,7.50608,-0.3806,-9.67371,8.83681
2195,9.51987,0.0,-0.0,-4.29202,-0.0,-0.0,-14.1165,-6.05563,31.31026,20.97394,-0.64573,-19.53165,-29.44255,-8.94923,-0.00015,-17.20229,1.02888,0.00118,44.98376,14.90869,16.86898,6.28325,7.29394,-20.30126,25.39885,30.12079,2.61714,48.26528,-24.3828,35.46999,118.23284,-0.00316,-106.27094,112.64669,-0.00354,92.09685,-9.64567,-5.06685,-0.00151,-19.42045,-8.58938,-0.00418,-2.69933,0.60058,7.84231,-24.14617,-2.32535,7.51558,-0.87894,-8.9426,8.70815
