Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1737,0.09212,-0.12841,-0.03475,0.27032,-0.37465,0.82701,-0.93689,-0.09795,-0.05316,0.23725,-0.15733,0.36471,-0.54869,0.03468,-0.33541,0.19927,-0.14134,0.15066,-0.09459,-0.04182,-0.3528,0.42997,-0.27752,0.04644,0.42718,-0.28274,0.05922,0.17162,-0.17585,-0.04028,0.02179,-0.09241,-0.07055,0.03571,-0.01464,-0.04276,0.02135,-0.16353,-0.05287,0.03325,0.06064,-0.00162,0.02312,-0.18717,-0.05842,-0.0065,0.01581,-0.02944,0.03371,-0.09902,-0.08402,-0.00343,0.01607,-0.03211,0.03324,-0.10158,-0.08345
1738,0.09292,-0.1363,-0.02079,0.40454,-0.35064,0.78028,-0.81958,-0.11382,-0.01158,0.28096,-0.10004,0.38444,-0.47739,0.01677,-0.3085,0.21085,-0.08251,0.18901,-0.05765,-0.0472,-0.33,0.46434,-0.28927,0.06253,0.44103,-0.29466,0.07481,0.16016,-0.17925,-0.02662,0.01045,-0.11559,-0.05787,0.02465,-0.03222,-0.03238,0.02411,-0.17767,-0.03937,0.02366,0.04819,0.00781,0.05365,-0.19647,-0.0455,0.00372,0.01857,-0.01425,0.05047,-0.10772,-0.07531,0.00629,0.01878,-0.01654,0.04978,-0.11092,-0.08128
1739,0.08982,-0.15322,-0.00587,0.48364,-0.31692,0.76373,-0.79373,-0.17689,-0.00214,0.2888,-0.05291,0.42809,-0.46018,-0.0409,-0.28168,0.20434,-0.04117,0.2339,-0.03236,-0.08196,-0.31557,0.46519,-0.29831,0.08034,0.43495,-0.3022,0.08836,0.14909,-0.20481,-0.00141,0.0036,-0.13769,-0.04881,0.01919,-0.05591,-0.02789,0.01973,-0.18641,-0.03212,0.0303,0.02363,0.00786,0.06851,-0.19572,-0.04089,0.02919,0.01904,-0.00235,0.06616,-0.09935,-0.06835,0.03012,0.01913,-0.00357,0.06602,-0.09903,-0.07833
1740,0.0788,-0.17345,0.0054,0.43845,-0.27519,0.7294,-0.78238,-0.24322,-0.00368,0.2104,-0.03921,0.48837,-0.46201,-0.10785,-0.26153,0.14853,-0.06005,0.30362,-0.03059,-0.14276,-0.31785,0.44345,-0.29315,0.09563,0.4279,-0.29466,0.09843,0.12707,-0.24743,0.02645,-0.00475,-0.14915,-0.04741,0.01861,-0.07653,-0.03307,0.01395,-0.18306,-0.03283,0.05065,-0.00083,-0.00496,0.07014,-0.17989,-0.04387,0.05772,0.02576,-0.00459,0.06955,-0.0856,-0.06425,0.05731,0.02576,-0.0048,0.07008,-0.08141,-0.07399
1741,0.06629,-0.18718,0.01103,0.3271,-0.24791,0.68408,-0.68866,-0.25033,0.01769,0.09477,-0.06144,0.54564,-0.45078,-0.13911,-0.2586,0.07953,-0.11474,0.37062,-0.04916,-0.19641,-0.33123,0.43622,-0.27764,0.10486,0.4393,-0.27732,0.10425,0.10023,-0.28274,0.04323,-0.01518,-0.15015,-0.04975,0.0164,-0.08726,-0.0405,0.01699,-0.17423,-0.03559,0.06113,-0.01684,-0.01952,0.07132,-0.15821,-0.04731,0.07142,0.03676,-0.00799,0.06139,-0.07602,-0.06031,0.07052,0.03668,-0.00699,0.06199,-0.07185,-0.06605
1742,0.0627,-0.18908,0.01303,0.21552,-0.27558,0.66265,-0.50324,-0.19203,0.0708,0.01284,-0.12488,0.56546,-0.41949,-0.12684,-0.27019,0.04743,-0.17053,0.39153,-0.0675,-0.21225,-0.33797,0.45981,-0.26905,0.10592,0.46566,-0.26825,0.10432,0.09012,-0.28873,0.04425,-0.01925,-0.14636,-0.04915,0.00921,-0.08661,-0.03894,0.02936,-0.16792,-0.03364,0.04651,-0.01861,-0.01996,0.07598,-0.14716,-0.04375,0.06301,0.04653,0.00245,0.05062,-0.07245,-0.05214,0.06233,0.04639,0.00473,0.05071,-0.07172,-0.05366
1743,0.06987,-0.18315,0.01486,0.1223,-0.35855,0.6926,-0.29051,-0.11464,0.13005,-0.02016,-0.20882,0.54163,-0.37235,-0.09705,-0.27604,0.05726,-0.21646,0.36138,-0.06891,-0.19159,-0.32665,0.48921,-0.27895,0.09998,0.48614,-0.27849,0.09867,0.10507,-0.26739,0.03706,-0.0131,-0.14555,-0.04219,0.00334,-0.0822,-0.0248,0.0377,-0.1665,-0.02822,0.02352,-0.00684,-0.00162,0.07673,-0.14939,-0.03606,0.04442,0.04856,0.01622,0.04451,-0.07387,-0.04278,0.04441,0.04846,0.01797,0.04417,-0.07558,-0.04356
1744,0.078,-0.17928,0.0194,0.05376,-0.44285,0.77496,-0.12992,-0.06206,0.16365,-0.02586,-0.26007,0.50775,-0.32408,-0.07493,-0.25548,0.08009,-0.24662,0.31347,-0.06092,-0.16195,-0.30066,0.49043,-0.30049,0.0931,0.48437,-0.29948,0.09027,0.12604,-0.24228,0.03372,-0.00739,-0.15431,-0.02953,0.00671,-0.08607,-0.005,0.02963,-0.17138,-0.02318,0.02071,0.00389,0.02454,0.06931,-0.15312,-0.03223,0.03316,0.03732,0.01803,0.04576,-0.07659,-0.03894,0.03367,0.0374,0.01686,0.04558,-0.07698,-0.04215
1745,0.07801,-0.18406,0.02811,0.03444,-0.47771,0.85251,-0.07748,-0.05254,0.17774,-0.01571,-0.25172,0.49107,-0.29339,-0.06917,-0.20638,0.09455,-0.25043,0.27763,-0.05729,-0.14742,-0.27097,0.46171,-0.31611,0.09268,0.46115,-0.31247,0.0837,0.1322,-0.23449,0.04025,-0.01318,-0.17326,-0.01346,0.01713,-0.10255,0.01139,0.00819,-0.18381,-0.01579,0.0422,-0.0033,0.04586,0.0573,-0.15032,-0.03118,0.03189,0.0117,0.0173,0.05295,-0.07717,-0.03815,0.0317,0.0119,0.01352,0.05322,-0.07456,-0.04373
1746,0.07069,-0.19321,0.03803,0.06572,-0.45012,0.8363,-0.1399,-0.09182,0.20637,0.00096,-0.21541,0.48574,-0.28484,-0.08123,-0.14858,0.09502,-0.22763,0.26241,-0.05525,-0.15525,-0.24726,0.42953,-0.31738,0.10164,0.43055,-0.31036,0.08439,0.12388,-0.24417,0.05055,-0.02636,-0.19017,0.00141,0.02521,-0.11952,0.01985,-0.0131,-0.19538,-0.00373,0.06754,-0.02511,0.05714,0.04391,-0.14055,-0.02692,0.02682,-0.02312,0.02433,0.05946,-0.07449,-0.03396,0.02474,-0.02297,0.02021,0.05985,-0.07102,-0.03975
1747,0.06107,-0.19574,0.04176,0.10277,-0.384,0.70884,-0.26264,-0.1713,0.25419,0.00211,-0.1957,0.47542,-0.2888,-0.11296,-0.10742,0.07934,-0.19349,0.26688,-0.04951,-0.18459,-0.23351,0.41323,-0.31461,0.11508,0.40919,-0.30661,0.09497,0.11142,-0.2562,0.05299,-0.03612,-0.18589,0.00683,0.02563,-0.11824,0.0175,-0.02515,-0.18926,0.00542,0.07838,-0.04137,0.05327,0.02837,-0.12361,-0.02121,0.0069,-0.05306,0.023,0.05494,-0.06715,-0.02853,0.0035,-0.053,0.01942,0.05505,-0.06549,-0.03287
1748,0.05233,-0.18761,0.03717,0.11228,-0.32503,0.55439,-0.37339,-0.26099,0.29574,-0.0188,-0.19831,0.45885,-0.29817,-0.1566,-0.0894,0.05384,-0.16657,0.28925,-0.04884,-0.22691,-0.22498,0.41221,-0.32136,0.12172,0.40912,-0.31621,0.10863,0.10048,-0.25781,0.04614,-0.03965,-0.15823,0.00061,0.02008,-0.09866,0.00568,-0.02885,-0.16251,0.00496,0.07076,-0.04225,0.03255,0.01059,-0.10206,-0.01915,-0.01672,-0.05695,0.00281,0.03398,-0.05434,-0.02709,-0.01969,-0.05691,-0.00063,0.03385,-0.05443,-0.02958
1749,0.04729,-0.17546,0.03385,0.10614,-0.30389,0.47444,-0.42952,-0.32394,0.32133,-0.0356,-0.19841,0.4441,-0.30851,-0.19073,-0.07881,0.04162,-0.15526,0.32036,-0.06076,-0.26252,-0.21174,0.42222,-0.33301,0.11425,0.43378,-0.33244,0.11353,0.09555,-0.24686,0.04302,-0.04012,-0.12791,-0.00505,0.01148,-0.08295,-0.00203,-0.03045,-0.13409,0.00095,0.05059,-0.03782,0.01086,-0.00862,-0.08475,-0.01877,-0.01993,-0.02708,-0.01396,0.00203,-0.03773,-0.0282,-0.02167,-0.02703,-0.01704,0.00194,-0.03798,-0.02912
1750,0.04792,-0.16666,0.04051,0.10562,-0.31817,0.4971,-0.414,-0.34284,0.33722,-0.02475,-0.182,0.43135,-0.30629,-0.20329,-0.06257,0.0607,-0.15392,0.34025,-0.07438,-0.2767,-0.19172,0.44161,-0.33463,0.10059,0.47149,-0.33667,0.10732,0.10171,-0.2294,0.05332,-0.03983,-0.11267,0.0023,-0.0,-0.08595,0.0084,-0.03632,-0.1215,0.0014,0.02742,-0.04164,0.00786,-0.02922,-0.07813,-0.01678,0.00141,0.01257,-0.00723,-0.02733,-0.02177,-0.0294,0.00043,0.01262,-0.00958,-0.02734,-0.02186,-0.02916
1751,0.05093,-0.16291,0.05176,0.10854,-0.34724,0.56437,-0.32842,-0.32895,0.34018,0.001,-0.16126,0.4161,-0.28278,-0.20692,-0.04568,0.09407,-0.15186,0.33481,-0.07296,-0.27378,-0.17301,0.46101,-0.32617,0.0964,0.4965,-0.32669,0.09921,0.11601,-0.21534,0.06915,-0.0414,-0.1101,0.01831,-0.01422,-0.09778,0.03031,-0.05002,-0.12322,0.0038,0.00931,-0.05666,0.0192,-0.04919,-0.07629,-0.01737,0.02586,0.02887,0.01153,-0.0405,-0.00933,-0.03422,0.02512,0.0289,0.00963,-0.04059,-0.0101,-0.03313
1752,0.04886,-0.16194,0.05692,0.10098,-0.36489,0.59278,-0.20511,-0.30143,0.32405,0.00999,-0.15448,0.39839,-0.2526,-0.21613,-0.03594,0.10331,-0.14471,0.31076,-0.05586,-0.26516,-0.15723,0.46605,-0.32096,0.10544,0.4891,-0.31691,0.09601,0.12484,-0.21099,0.07639,-0.04725,-0.10912,0.03002,-0.0279,-0.10128,0.04392,-0.06972,-0.12788,0.004,-0.00261,-0.0757,0.02538,-0.06672,-0.0687,-0.02348,0.03543,0.01624,0.0252,-0.0364,0.00204,-0.04382,0.03478,0.01625,0.02401,-0.03665,0.00017,-0.04186
1753,0.03834,-0.16041,0.05518,0.0767,-0.3495,0.54098,-0.09547,-0.26918,0.29147,-0.01208,-0.16658,0.37976,-0.23082,-0.22453,-0.02892,0.07475,-0.13719,0.28719,-0.03601,-0.25531,-0.13438,0.45149,-0.32382,0.11801,0.45565,-0.31515,0.09615,0.11771,-0.21267,0.07269,-0.05456,-0.10397,0.0334,-0.03754,-0.09178,0.04289,-0.08888,-0.12928,0.00585,-0.01524,-0.08914,0.02132,-0.0848,-0.0567,-0.02822,0.03181,-0.00612,0.03623,-0.02887,0.01427,-0.05128,0.03109,-0.00618,0.03704,-0.02928,0.01124,-0.0481
1754,0.02461,-0.15724,0.05319,0.04165,-0.30615,0.43744,-0.04078,-0.24041,0.25517,-0.04869,-0.19132,0.36326,-0.20862,-0.21876,-0.01571,0.03475,-0.13768,0.27837,-0.02107,-0.2443,-0.10238,0.42039,-0.3288,0.12607,0.41867,-0.31721,0.09632,0.10119,-0.21314,0.06627,-0.05779,-0.09569,0.0338,-0.04401,-0.07776,0.0382,-0.10179,-0.12832,0.01212,-0.03529,-0.09339,0.01679,-0.10639,-0.0503,-0.02565,0.02498,-0.0217,0.04871,-0.03144,0.02291,-0.05165,0.02442,-0.02183,0.05186,-0.03206,0.01838,-0.04664
1755,0.01556,-0.15561,0.05335,0.01571,-0.26919,0.35268,-0.05844,-0.23597,0.24265,-0.06962,-0.21829,0.3564,-0.17724,-0.20347,0.00602,0.01612,-0.14854,0.28491,-0.01054,-0.23367,-0.07772,0.3778,-0.33385,0.12769,0.39065,-0.32127,0.09524,0.0913,-0.21233,0.06299,-0.05612,-0.09033,0.03395,-0.05089,-0.07181,0.03785,-0.10654,-0.12667,0.01645,-0.05932,-0.09258,0.01542,-0.1259,-0.05176,-0.0209,0.01908,-0.0255,0.05074,-0.04385,0.02279,-0.04764,0.01969,-0.0256,0.05429,-0.04477,0.01647,-0.04063
1756,0.01425,-0.15986,0.05286,0.01545,-0.27217,0.3353,-0.13278,-0.27267,0.2708,-0.06648,-0.23513,0.35924,-0.15465,-0.20172,0.03332,0.02183,-0.16393,0.29476,-0.00748,-0.22977,-0.07354,0.33722,-0.34253,0.12363,0.37029,-0.33133,0.09444,0.09488,-0.21552,0.06285,-0.05266,-0.09614,0.03043,-0.05669,-0.0805,0.03637,-0.10347,-0.12517,0.01379,-0.07408,-0.09078,0.01182,-0.13351,-0.05452,-0.02068,0.00994,-0.01993,0.03244,-0.056,0.01606,-0.04351,0.01255,-0.01989,0.03396,-0.05728,0.00807,-0.03614
1757,0.01856,-0.17005,0.05112,0.03118,-0.32179,0.37236,-0.21652,-0.33405,0.30967,-0.0647,-0.23574,0.35615,-0.1646,-0.23021,0.06109,0.02899,-0.17838,0.29208,-0.01893,-0.24332,-0.07518,0.31944,-0.35413,0.11813,0.35816,-0.34647,0.09756,0.10581,-0.22356,0.06432,-0.04788,-0.11421,0.02291,-0.054,-0.09884,0.02771,-0.09474,-0.1261,0.01033,-0.06885,-0.08751,0.00634,-0.12848,-0.05455,-0.02214,-0.00654,-0.01514,0.00617,-0.06202,0.00957,-0.04114,-0.00273,-0.01495,0.00502,-0.06368,0.00045,-0.03637
1758,0.02523,-0.1795,0.05091,0.03736,-0.39072,0.41325,-0.2601,-0.37937,0.31234,-0.08496,-0.22759,0.33543,-0.19802,-0.27651,0.08175,0.02207,-0.18716,0.26932,-0.04161,-0.27695,-0.05606,0.32909,-0.36314,0.1142,0.3575,-0.35941,0.1037,0.11418,-0.22846,0.06573,-0.03857,-0.13223,0.01864,-0.03985,-0.11445,0.01757,-0.08198,-0.12952,0.01477,-0.04878,-0.08276,0.00622,-0.11775,-0.05235,-0.01799,-0.02319,-0.02039,-0.00609,-0.06477,0.00705,-0.03976,-0.02047,-0.0202,-0.0086,-0.06656,-0.0019,-0.03878
1759,0.03225,-0.18036,0.05308,0.0186,-0.43188,0.42415,-0.24392,-0.39115,0.27567,-0.11168,-0.22556,0.3077,-0.21369,-0.31186,0.08523,0.00847,-0.18437,0.23456,-0.05422,-0.31705,-0.01738,0.34185,-0.36529,0.10746,0.36061,-0.36474,0.10545,0.11501,-0.2207,0.06527,-0.02435,-0.13537,0.02358,-0.02178,-0.11856,0.01534,-0.06429,-0.13109,0.02592,-0.03192,-0.08123,0.01144,-0.10247,-0.04935,-0.00712,-0.02805,-0.03146,-0.00035,-0.06732,0.00612,-0.03608,-0.02782,-0.03137,-0.00262,-0.06883,-0.00102,-0.03707
1760,0.03808,-0.17349,0.05442,-0.01909,-0.41499,0.40493,-0.18581,-0.39155,0.23209,-0.11685,-0.23891,0.29089,-0.18136,-0.32473,0.06541,0.00225,-0.17621,0.20837,-0.03352,-0.34622,0.00808,0.33099,-0.35805,0.09275,0.35218,-0.36053,0.09863,0.11145,-0.2037,0.0625,-0.01397,-0.12309,0.03361,-0.01071,-0.11358,0.0206,-0.0451,-0.12876,0.03375,-0.02979,-0.08768,0.01248,-0.07926,-0.04922,0.00358,-0.02302,-0.03593,0.00728,-0.06694,3e-05,-0.02768,-0.02426,-0.03592,0.0058,-0.06792,-0.00451,-0.02835
1761,0.03953,-0.16753,0.051,-0.05197,-0.35771,0.37223,-0.12243,-0.39623,0.19987,-0.09107,-0.2613,0.28891,-0.11393,-0.32069,0.03297,0.00833,-0.1801,0.20776,0.01628,-0.35311,-0.00438,0.30015,-0.34065,0.07243,0.32766,-0.34646,0.08667,0.10649,-0.19518,0.05769,-0.01865,-0.1073,0.03799,-0.01153,-0.10764,0.02488,-0.03622,-0.1239,0.02936,-0.03558,-0.0985,0.00402,-0.05482,-0.05524,0.00539,-0.02131,-0.02701,0.00394,-0.06041,-0.01357,-0.01789,-0.02176,-0.02699,0.0029,-0.06093,-0.01598,-0.01781
1762,0.03359,-0.16642,0.04272,-0.04732,-0.31073,0.34557,-0.07922,-0.38271,0.17899,-0.04525,-0.2747,0.29529,-0.05313,-0.29817,0.01338,0.0237,-0.19998,0.22874,0.05997,-0.33028,-0.04257,0.2743,-0.31797,0.05396,0.29712,-0.32606,0.07419,0.09517,-0.20704,0.05072,-0.03579,-0.09552,0.03081,-0.02054,-0.10346,0.02265,-0.04409,-0.11405,0.01437,-0.03517,-0.10271,-0.00787,-0.04422,-0.06236,-0.00291,-0.02744,-0.00802,-0.0061,-0.0509,-0.02433,-0.01359,-0.02571,-0.00794,-0.00704,-0.0512,-0.02571,-0.01373
1763,0.02335,-0.16539,0.0355,0.00992,-0.30911,0.33794,-0.05939,-0.33384,0.17225,-0.00249,-0.26793,0.30322,-0.02986,-0.25697,0.02267,0.04056,-0.22003,0.24811,0.0669,-0.28479,-0.07096,0.26293,-0.299,0.04496,0.26931,-0.30678,0.06508,0.07519,-0.22976,0.04465,-0.04727,-0.08545,0.01873,-0.0284,-0.09653,0.01614,-0.05694,-0.09715,0.00273,-0.02605,-0.09376,-0.01362,-0.05058,-0.06073,-0.01095,-0.03306,0.00985,-0.00903,-0.04161,-0.02062,-0.01504,-0.02979,0.00996,-0.00958,-0.04191,-0.02191,-0.01554
1764,0.01588,-0.16032,0.03634,0.0815,-0.34668,0.34814,-0.06149,-0.28372,0.18336,0.0134,-0.24707,0.30202,-0.0398,-0.22101,0.05322,0.04342,-0.22498,0.24299,0.04174,-0.24645,-0.06515,0.24841,-0.29004,0.04886,0.24118,-0.29558,0.06381,0.05609,-0.24365,0.04588,-0.04025,-0.07491,0.0138,-0.02771,-0.08177,0.01149,-0.05827,-0.08169,0.00696,-0.02061,-0.07543,-0.0094,-0.05986,-0.05118,-0.00733,-0.03081,0.01448,0.00253,-0.02864,-0.00982,-0.01367,-0.02786,0.01455,0.0031,-0.02891,-0.01122,-0.01275
1765,0.01223,-0.15408,0.04325,0.10528,-0.38646,0.34977,-0.07952,-0.27912,0.21338,-0.00524,-0.22824,0.27755,-0.05548,-0.21723,0.08652,0.01745,-0.21668,0.20777,0.01329,-0.23831,-0.03188,0.21489,-0.29383,0.06063,0.20901,-0.29711,0.06952,0.04512,-0.24148,0.0543,-0.02335,-0.06728,0.0169,-0.02149,-0.0607,0.01191,-0.04851,-0.07911,0.01987,-0.02967,-0.05459,0.00114,-0.059,-0.04906,0.00406,-0.0247,0.00526,0.01955,-0.01097,-0.0114,-0.0064,-0.023,0.00525,0.02127,-0.01112,-0.01249,-0.00298
1766,0.00837,-0.15217,0.04509,0.07388,-0.39725,0.30938,-0.09079,-0.31278,0.25915,-0.04083,-0.22501,0.22871,-0.05799,-0.23652,0.11225,-0.02719,-0.21182,0.15881,0.0039,-0.24672,0.00489,0.17442,-0.31226,0.06952,0.18171,-0.31381,0.07309,0.03763,-0.23312,0.05821,-0.013,-0.06676,0.01562,-0.01887,-0.04384,0.01438,-0.03909,-0.0879,0.02064,-0.04747,-0.03491,0.01124,-0.04702,-0.06518,0.00676,-0.02467,-0.00385,0.02649,0.00254,-0.02816,-0.00396,-0.02362,-0.00388,0.02807,0.00255,-0.02852,-0.00065
1767,0.00625,-0.15544,0.0357,0.04107,-0.38476,0.23334,-0.08494,-0.33867,0.30075,-0.06261,-0.23662,0.17595,-0.04898,-0.24693,0.13146,-0.05392,-0.22174,0.12402,0.01741,-0.24698,0.03277,0.15138,-0.33881,0.06811,0.17027,-0.33916,0.06774,0.03148,-0.22884,0.04685,-0.01027,-0.07419,0.00306,-0.02109,-0.04251,0.01427,-0.03139,-0.09567,0.00314,-0.0585,-0.01906,0.01765,-0.02812,-0.08789,-0.00606,-0.03212,-0.00142,0.02115,0.00755,-0.04058,-0.0158,-0.03111,-0.00141,0.02128,0.0077,-0.03985,-0.01633
1768,0.01218,-0.15899,0.02264,0.04608,-0.37256,0.1673,-0.07569,-0.34316,0.31453,-0.05399,-0.24884,0.14277,-0.03283,-0.24189,0.1428,-0.04015,-0.23553,0.11795,0.04584,-0.24087,0.05224,0.15225,-0.35426,0.05748,0.1707,-0.35529,0.05879,0.0333,-0.22647,0.02525,-0.00479,-0.08586,-0.01056,-0.01999,-0.05641,0.01111,-0.01863,-0.09496,-0.01383,-0.05453,-0.011,0.0217,-0.00683,-0.09499,-0.02081,-0.03626,0.00704,0.01546,0.01238,-0.03365,-0.03335,-0.03582,0.0071,0.01424,0.01277,-0.0313,-0.0377
1769,0.0241,-0.15694,0.01672,0.07161,-0.36743,0.14575,-0.06001,-0.35064,0.29692,-0.02534,-0.25092,0.13294,-0.00434,-0.2429,0.13508,-0.00284,-0.23421,0.12546,0.07518,-0.24231,0.05595,0.16317,-0.34789,0.04513,0.16983,-0.35232,0.05603,0.04182,-0.21715,0.00852,0.00438,-0.09368,-0.01181,-0.01049,-0.07101,0.00748,-0.00294,-0.08825,-0.01051,-0.03856,-0.01167,0.02401,0.00991,-0.08023,-0.02016,-0.02928,0.00887,0.01694,0.02291,-0.01457,-0.03835,-0.0302,0.0089,0.01555,0.02358,-0.01081,-0.04304
1770,0.03119,-0.14803,0.01878,0.08918,-0.36251,0.16496,-0.01945,-0.36547,0.26011,0.00611,-0.24571,0.136,0.03582,-0.25674,0.10534,0.02888,-0.21942,0.12025,0.08949,-0.24869,0.03573,0.16587,-0.33566,0.03862,0.16095,-0.34348,0.05903,0.04193,-0.19893,0.00442,0.00802,-0.09104,-0.00187,0.00331,-0.07115,0.00507,0.0051,-0.07975,0.00893,-0.01698,-0.0157,0.02325,0.01453,-0.05716,-0.00463,-0.01812,0.00062,0.02053,0.0317,-0.00061,-0.02453,-0.02025,0.00059,0.01983,0.03238,0.00294,-0.02702
1771,0.02737,-0.13744,0.02183,0.1087,-0.35619,0.2016,0.03402,-0.3607,0.22372,0.04038,-0.23993,0.14746,0.06721,-0.26324,0.07627,0.04768,-0.21018,0.09848,0.08127,-0.24993,0.00828,0.15112,-0.33758,0.03947,0.14725,-0.34508,0.05879,0.02432,-0.18139,0.00902,0.00278,-0.0811,0.00606,0.0138,-0.059,0.00361,0.00128,-0.06964,0.02218,0.00487,-0.01826,0.01941,0.00682,-0.03985,0.00817,-0.01255,-0.00986,0.01934,0.02999,-0.0003,-0.00487,-0.01495,-0.00992,0.01926,0.03036,0.00156,-0.00545
1772,0.01849,-0.13086,0.02144,0.15032,-0.34779,0.23387,0.06008,-0.32681,0.20388,0.08459,-0.23167,0.16623,0.06693,-0.25167,0.07436,0.06324,-0.2106,0.08019,0.05836,-0.24655,0.00328,0.12509,-0.34643,0.04153,0.13557,-0.35102,0.05223,0.0012,-0.17463,0.01596,-0.00587,-0.0719,0.00324,0.01584,-0.05083,0.00186,-0.00615,-0.05653,0.01521,0.02091,-0.02139,0.01366,-0.00227,-0.03067,0.005,-0.00944,-0.0126,0.01386,0.01966,-0.009,0.00391,-0.01151,-0.01266,0.01393,0.01981,-0.00836,0.00411
1773,0.01414,-0.12744,0.01962,0.19754,-0.32757,0.24265,0.04084,-0.29341,0.19739,0.1273,-0.21314,0.17836,0.03932,-0.24196,0.0968,0.07821,-0.20096,0.07653,0.03536,-0.24511,0.02736,0.10108,-0.34028,0.03485,0.12759,-0.34465,0.0435,-0.00657,-0.17627,0.02259,-0.01291,-0.06475,-0.00526,0.00918,-0.05303,0.00095,-0.00601,-0.04224,-0.00291,0.026,-0.02728,0.00886,-0.00102,-0.02586,-0.00751,-0.00125,-0.0073,0.01051,0.00728,-0.01718,0.00067,-0.00312,-0.00735,0.01058,0.00749,-0.01633,0.00177
1774,0.0164,-0.12293,0.01986,0.22066,-0.29435,0.21724,-0.00066,-0.29123,0.19072,0.14513,-0.18413,0.16585,0.0148,-0.25291,0.1187,0.08172,-0.16739,0.07406,0.02209,-0.24657,0.05804,0.08448,-0.31742,0.01453,0.11514,-0.32606,0.03304,0.00465,-0.17703,0.02753,-0.01595,-0.0575,-0.0083,-0.00016,-0.05387,0.00499,0.00342,-0.0326,-0.01314,0.02232,-0.0306,0.01129,0.00972,-0.02231,-0.01382,0.00936,-0.00447,0.01685,-0.00296,-0.01824,-0.00316,0.00733,-0.00455,0.01723,-0.00258,-0.01678,-0.00041
1775,0.01969,-0.1175,0.02087,0.22424,-0.27244,0.16998,-0.03659,-0.31525,0.18326,0.13564,-0.15893,0.13105,0.01576,-0.26936,0.12369,0.06591,-0.12586,0.05869,0.02281,-0.24379,0.06857,0.07235,-0.29686,-0.0108,0.08954,-0.30955,0.01861,0.01768,-0.17509,0.02754,-0.01207,-0.05325,-0.00392,-0.00395,-0.04503,0.01428,0.01456,-0.03084,-0.01097,0.01756,-0.02724,0.02251,0.01791,-0.018,-0.01138,0.01476,-0.01013,0.0343,-0.00939,-0.01113,-0.00213,0.01228,-0.01026,0.03556,-0.00896,-0.0096,0.00207
1776,0.01867,-0.11476,0.01795,0.23141,-0.28313,0.12961,-0.06399,-0.3393,0.18504,0.12391,-0.15472,0.0953,0.03548,-0.26446,0.11557,0.04082,-0.10637,0.03783,0.03477,-0.23196,0.05296,0.06058,-0.28882,-0.02443,0.05577,-0.30061,0.00467,0.01616,-0.17498,0.02038,-0.00027,-0.05544,-0.00092,-0.00083,-0.03761,0.02183,0.02022,-0.03045,-0.00942,0.01452,-0.02513,0.03217,0.01338,-0.01113,-0.01144,0.01303,-0.0167,0.05191,-0.0126,-0.00102,-0.00075,0.00993,-0.0169,0.05436,-0.01218,0.00041,0.00427
1777,0.01328,-0.11488,0.01046,0.24132,-0.30879,0.1137,-0.0871,-0.34925,0.19602,0.13079,-0.17098,0.07462,0.05487,-0.23984,0.1076,0.02661,-0.11826,0.02682,0.04648,-0.21907,0.02942,0.04395,-0.28537,-0.01953,0.0289,-0.2922,-0.0016,0.00094,-0.17715,0.00932,0.01444,-0.05982,-0.00454,0.00375,-0.0442,0.01992,0.01893,-0.02217,-0.01591,0.00995,-0.03215,0.02816,-0.00266,8e-05,-0.01856,0.00702,-0.01421,0.05373,-0.01389,0.00556,-0.00132,0.00344,-0.01447,0.05682,-0.01342,0.00728,0.00428
