Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
732,0.04909,-0.39054,-0.26028,0.36637,0.01848,-0.22887,-1.13186,1.84334,-0.571,0.49554,-0.08287,-0.15344,-0.50633,1.31985,-0.77763,0.50825,0.00842,-0.13423,0.0948,0.63312,-0.70702,0.53377,0.06528,-0.15671,0.50597,0.07433,-0.16395,0.26812,0.01581,-0.19413,-0.05302,-0.3901,-0.19495,-0.02981,-0.07279,-0.04874,-0.249,-1.66042,-0.45971,-0.01756,0.05875,-0.00076,-0.642,-2.94351,-0.80115,-0.09862,-0.00074,-0.0021,-0.64133,-2.60325,-1.08955,-0.08985,0.00269,-0.00106,-0.63849,-2.60642,-1.07188
733,0.04232,-0.39452,-0.24864,0.39728,0.02585,-0.28949,-1.27459,1.77029,-0.5322,0.50613,-0.08679,-0.17727,-0.57682,1.22442,-0.80069,0.50051,-0.00533,-0.12388,0.08551,0.5303,-0.74158,0.54347,0.07964,-0.12032,0.53966,0.08538,-0.16083,0.21406,-0.04443,-0.18556,-0.03384,-0.41029,-0.20352,-0.01699,-0.07205,-0.05479,-0.22479,-1.60477,-0.40326,-0.00245,0.07553,-0.00292,-0.60685,-2.73872,-0.71181,-0.05538,0.03175,-0.00165,-0.6186,-2.30371,-1.07198,-0.048,0.03454,-0.00079,-0.61605,-2.31103,-1.05398
734,0.04224,-0.3898,-0.23782,0.41185,0.02002,-0.3299,-1.33362,1.61245,-0.49978,0.49317,-0.09142,-0.19097,-0.62119,1.0933,-0.82046,0.48649,0.0052,-0.1147,0.07207,0.42969,-0.75376,0.57032,0.0891,-0.10096,0.57821,0.0926,-0.15472,0.18386,-0.06401,-0.17806,-0.01679,-0.41725,-0.20159,0.01076,-0.09728,-0.05942,-0.22059,-1.54119,-0.35628,0.03603,0.04677,-0.01379,-0.60556,-2.54471,-0.64768,0.0011,0.05523,0.00777,-0.61788,-2.00804,-1.07228,0.00651,0.05741,0.0114,-0.61577,-2.01277,-1.05665
735,0.05562,-0.3792,-0.23534,0.41435,0.02538,-0.32875,-1.2823,1.40523,-0.49531,0.48806,-0.06997,-0.19848,-0.62698,0.95758,-0.84442,0.49488,0.03985,-0.11689,0.06649,0.35942,-0.76124,0.60846,0.0966,-0.1181,0.61804,0.09823,-0.16215,0.20092,-0.04745,-0.18421,-0.01102,-0.42937,-0.1957,0.04553,-0.1575,-0.06977,-0.23799,-1.47591,-0.31521,0.09033,-0.01413,-0.03452,-0.62469,-2.35306,-0.60502,0.03915,0.05785,0.00914,-0.63751,-1.72775,-1.09084,0.04253,0.05945,0.01665,-0.63627,-1.72462,-1.08271
736,0.07282,-0.37465,-0.24077,0.42463,0.05145,-0.29819,-1.18603,1.20973,-0.52109,0.5073,-0.01444,-0.21294,-0.62257,0.84494,-0.87513,0.52061,0.07791,-0.12831,0.05992,0.31882,-0.77981,0.64445,0.10838,-0.15063,0.65203,0.10929,-0.18409,0.24274,-0.03324,-0.20267,-0.01312,-0.46749,-0.19108,0.07313,-0.23751,-0.08082,-0.26881,-1.42195,-0.28128,0.13918,-0.07207,-0.05023,-0.65584,-2.15948,-0.57975,0.05292,0.03536,-0.00607,-0.67275,-1.46405,-1.1195,0.05385,0.03606,0.00257,-0.67269,-1.45397,-1.12134
737,0.08214,-0.38787,-0.24622,0.44911,0.08433,-0.26766,-1.12431,1.05621,-0.56124,0.54982,0.04795,-0.23865,-0.63498,0.75564,-0.89883,0.55303,0.10214,-0.14115,0.03272,0.28737,-0.80069,0.66776,0.12183,-0.17358,0.67258,0.12377,-0.21221,0.27724,-0.05404,-0.22292,-0.01666,-0.53745,-0.18345,0.0858,-0.31668,-0.07536,-0.30068,-1.39601,-0.25817,0.16839,-0.1109,-0.04252,-0.69918,-1.97304,-0.57202,0.05371,-0.00928,-0.02964,-0.72219,-1.2139,-1.151,0.05227,-0.0096,-0.02436,-0.72301,-1.19947,-1.15941
738,0.08144,-0.41694,-0.24314,0.47891,0.11265,-0.26043,-1.11961,0.93563,-0.59555,0.60163,0.0867,-0.25927,-0.66975,0.67567,-0.9031,0.59355,0.11628,-0.1425,-0.02341,0.2495,-0.80434,0.67327,0.12809,-0.18675,0.67501,0.13164,-0.23761,0.29535,-0.10698,-0.23359,-0.02774,-0.6232,-0.16526,0.0852,-0.38018,-0.0425,-0.32417,-1.40201,-0.24629,0.17915,-0.13839,-0.01095,-0.73949,-1.80119,-0.57659,0.04309,-0.05457,-0.04819,-0.77413,-0.98435,-1.17215,0.04093,-0.05535,-0.04858,-0.77508,-0.96557,-1.18054
739,0.07627,-0.44711,-0.22929,0.51494,0.15152,-0.28186,-1.14187,0.82396,-0.6203,0.64275,0.11236,-0.25595,-0.72438,0.59762,-0.89588,0.63738,0.13999,-0.12086,-0.09691,0.20712,-0.78848,0.67469,0.12088,-0.20375,0.6701,0.12602,-0.25615,0.30492,-0.16514,-0.22948,-0.05461,-0.698,-0.13538,0.07923,-0.42191,0.00339,-0.33527,-1.42372,-0.23379,0.17857,-0.1686,0.02138,-0.75336,-1.64227,-0.57688,0.01851,-0.07503,-0.05643,-0.81759,-0.77739,-1.17014,0.0178,-0.07545,-0.06078,-0.81823,-0.755,-1.17465
740,0.07407,-0.46619,-0.21111,0.56336,0.22336,-0.32476,-1.15344,0.70016,-0.65238,0.66133,0.1589,-0.23328,-0.78715,0.51475,-0.89182,0.66397,0.18614,-0.08408,-0.16329,0.16266,-0.76477,0.69417,0.10531,-0.22845,0.68064,0.11198,-0.2702,0.30986,-0.211,-0.214,-0.08196,-0.74249,-0.10465,0.07822,-0.45098,0.0308,-0.32928,-1.4302,-0.20545,0.17475,-0.21392,0.02752,-0.74224,-1.49003,-0.56097,0.00123,-0.06805,-0.05427,-0.86786,-0.56947,-1.15331,0.00237,-0.06779,-0.05801,-0.86836,-0.54952,-1.15523
741,0.08172,-0.47237,-0.19716,0.61646,0.32012,-0.37681,-1.14398,0.55402,-0.70453,0.66439,0.2287,-0.21182,-0.82839,0.40986,-0.89221,0.66197,0.24667,-0.05804,-0.19412,0.10134,-0.73892,0.72591,0.09898,-0.25282,0.71311,0.10456,-0.28466,0.31253,-0.24378,-0.19509,-0.07586,-0.75543,-0.0869,0.08761,-0.48369,0.02553,-0.30051,-1.39848,-0.16349,0.16943,-0.27095,0.00649,-0.73032,-1.34209,-0.53579,0.01126,-0.04996,-0.03981,-0.92951,-0.33495,-1.14099,0.0126,-0.04943,-0.03872,-0.92982,-0.32507,-1.14178
742,0.10157,-0.46752,-0.18804,0.66568,0.40345,-0.42235,-1.12257,0.38914,-0.77366,0.672,0.28889,-0.20136,-0.82142,0.27156,-0.89303,0.64903,0.30038,-0.05708,-0.17258,0.00884,-0.71233,0.74263,0.11417,-0.26897,0.75009,0.1136,-0.29896,0.32319,-0.26183,-0.17685,-0.02911,-0.74907,-0.08091,0.10237,-0.51959,0.00708,-0.25644,-1.33583,-0.12435,0.1573,-0.31226,-0.01396,-0.7287,-1.19583,-0.51537,0.02978,-0.03527,-0.01588,-0.95959,-0.07065,-1.13359,0.02991,-0.03499,-0.00965,-0.959,-0.07285,-1.12987
743,0.12122,-0.45436,-0.17585,0.71432,0.44052,-0.44945,-1.08764,0.22263,-0.86043,0.69301,0.31514,-0.19717,-0.76988,0.11785,-0.8949,0.64523,0.32536,-0.06704,-0.11483,-0.10184,-0.68903,0.74302,0.13866,-0.27249,0.77934,0.12955,-0.30541,0.33699,-0.26712,-0.15407,0.01248,-0.73504,-0.07249,0.10849,-0.5396,0.00197,-0.22608,-1.26663,-0.09591,0.13752,-0.31643,-0.01172,-0.71998,-1.04115,-0.50075,0.02831,-0.02575,0.00519,-0.90803,0.20347,-1.11044,0.02785,-0.02568,0.01315,-0.90599,0.19214,-1.09759
744,0.11955,-0.44057,-0.15499,0.75604,0.43201,-0.45853,-1.0288,0.07905,-0.96653,0.71116,0.31538,-0.19898,-0.70167,-0.0127,-0.89581,0.64483,0.3103,-0.06804,-0.063,-0.19766,-0.66912,0.75542,0.14292,-0.26233,0.80746,0.12885,-0.29999,0.3274,-0.27698,-0.12067,-0.00502,-0.71939,-0.05393,0.09337,-0.5316,0.0143,-0.23995,-1.20545,-0.0711,0.11477,-0.29429,0.00806,-0.68631,-0.8761,-0.48064,0.00821,-0.0191,0.01375,-0.76752,0.44612,-1.05532,0.00919,-0.01862,0.01999,-0.7645,0.4275,-1.03373
745,0.09646,-0.43164,-0.13098,0.77433,0.40962,-0.46242,-0.95376,-0.02862,-1.06286,0.71414,0.31673,-0.21845,-0.64461,-0.10044,-0.8938,0.64087,0.26962,-0.06424,-0.043,-0.25741,-0.65025,0.79185,0.10915,-0.24713,0.83735,0.09669,-0.29135,0.2967,-0.29863,-0.08604,-0.07766,-0.70599,-0.03019,0.06101,-0.50475,0.03247,-0.29787,-1.15137,-0.04486,0.09383,-0.26959,0.03274,-0.63706,-0.7171,-0.44939,-0.00994,-0.02565,0.01387,-0.57091,0.61039,-0.97242,-0.006,-0.02423,0.01688,-0.56795,0.58333,-0.94613
746,0.07829,-0.42357,-0.11679,0.77851,0.40382,-0.47806,-0.88201,-0.11734,-1.11012,0.72051,0.33628,-0.26241,-0.60826,-0.16783,-0.89634,0.64829,0.23739,-0.0763,-0.0409,-0.28931,-0.63668,0.82994,0.05156,-0.24421,0.8543,0.0453,-0.29336,0.28786,-0.31129,-0.0724,-0.14929,-0.69837,-0.00975,0.02902,-0.47892,0.0493,-0.36526,-1.09805,-0.02734,0.07552,-0.25487,0.05799,-0.58817,-0.58312,-0.41551,-0.01571,-0.05438,0.01481,-0.3571,0.66178,-0.87657,-0.00921,-0.05216,0.01434,-0.35521,0.62431,-0.84849
747,0.08333,-0.41499,-0.12231,0.79909,0.41442,-0.51518,-0.80837,-0.21837,-1.11637,0.74708,0.36164,-0.31455,-0.57478,-0.25092,-0.90952,0.67143,0.23289,-0.10932,-0.02747,-0.31708,-0.63389,0.84284,0.00149,-0.26333,0.84346,0.0023,-0.31094,0.32228,-0.30266,-0.09208,-0.17614,-0.70058,0.0,0.00717,-0.47289,0.06038,-0.40489,-1.04434,-0.03646,0.05297,-0.25606,0.07434,-0.53802,-0.48215,-0.39556,-0.01636,-0.08621,0.01582,-0.16358,0.59197,-0.78578,-0.0094,-0.08392,0.01273,-0.1638,0.54279,-0.75796
748,0.10511,-0.41449,-0.14752,0.8466,0.42059,-0.56534,-0.7129,-0.33794,-1.11891,0.77468,0.36865,-0.34382,-0.51784,-0.35551,-0.92576,0.68487,0.24661,-0.14578,0.00949,-0.3562,-0.63854,0.82793,-0.02871,-0.29777,0.81114,-0.02285,-0.33872,0.37833,-0.29489,-0.13508,-0.15883,-0.71189,-0.00772,-0.00902,-0.49525,0.05733,-0.40422,-0.99324,-0.08021,0.02003,-0.27557,0.06639,-0.48416,-0.41473,-0.40067,-0.02182,-0.09088,0.00841,-0.0359,0.43721,-0.71782,-0.01631,-0.08915,0.00482,-0.03942,0.3765,-0.69325
749,0.12957,-0.42685,-0.18257,0.90814,0.40987,-0.60166,-0.61077,-0.45361,-1.1271,0.77759,0.35701,-0.33713,-0.44104,-0.4612,-0.93575,0.67197,0.26394,-0.1707,0.06093,-0.41203,-0.6433,0.80313,-0.05599,-0.33886,0.78125,-0.04887,-0.37337,0.43047,-0.31386,-0.17994,-0.12309,-0.72042,-0.03437,-0.02468,-0.53274,0.0376,-0.3753,-0.94267,-0.14668,-0.01477,-0.30194,0.03581,-0.44283,-0.38007,-0.42296,-0.03123,-0.06425,-0.0064,-0.01049,0.26653,-0.67083,-0.02765,-0.06315,-0.00834,-0.01806,0.19753,-0.65134
750,0.14514,-0.44667,-0.21596,0.96669,0.38911,-0.60589,-0.54876,-0.55103,-1.13752,0.75721,0.35148,-0.31712,-0.37884,-0.55665,-0.94402,0.64663,0.2804,-0.18852,0.10726,-0.48902,-0.65001,0.78511,-0.09968,-0.38964,0.77027,-0.095,-0.41998,0.46294,-0.36115,-0.21272,-0.09815,-0.71595,-0.07229,-0.03966,-0.55821,0.01014,-0.34185,-0.88845,-0.21243,-0.03258,-0.31617,0.00293,-0.43569,-0.37731,-0.44053,-0.03317,-0.02799,-0.01518,-0.08724,0.12616,-0.6175,-0.03096,-0.02727,-0.0144,-0.09828,0.05613,-0.60149
751,0.14368,-0.46851,-0.24305,1.00708,0.37455,-0.59553,-0.54797,-0.63535,-1.16863,0.72969,0.36828,-0.31757,-0.35629,-0.64254,-0.96195,0.62653,0.28876,-0.21204,0.12859,-0.58106,-0.67024,0.77958,-0.15848,-0.45022,0.77474,-0.15705,-0.47735,0.46322,-0.42334,-0.23538,-0.10247,-0.70569,-0.11023,-0.05336,-0.55697,-0.01462,-0.32285,-0.83634,-0.26067,-0.02607,-0.31079,-0.01674,-0.45983,-0.40391,-0.43958,-0.01818,-0.00183,-0.00935,-0.21666,0.0096,-0.53606,-0.01638,-0.00119,-0.00582,-0.22905,-0.05234,-0.5202
752,0.12959,-0.48787,-0.26477,1.02443,0.37355,-0.60398,-0.57483,-0.7102,-1.23242,0.71178,0.39593,-0.34823,-0.36519,-0.71227,-0.99099,0.61747,0.27537,-0.24437,0.11508,-0.65968,-0.70825,0.78595,-0.21637,-0.49983,0.78378,-0.21586,-0.5238,0.43701,-0.48091,-0.25752,-0.12809,-0.7004,-0.14043,-0.0638,-0.53735,-0.03254,-0.31903,-0.79431,-0.28861,-0.00727,-0.29337,-0.02312,-0.48462,-0.44515,-0.42452,0.00891,0.00718,0.00287,-0.32323,-0.09739,-0.44133,0.01107,0.00793,0.00817,-0.33451,-0.14524,-0.42417
753,0.11909,-0.49566,-0.28098,1.03114,0.37937,-0.64268,-0.57308,-0.77573,-1.30495,0.71923,0.41299,-0.39177,-0.37684,-0.76089,-1.01891,0.62003,0.24119,-0.27359,0.07402,-0.69785,-0.74929,0.79723,-0.26057,-0.51446,0.78813,-0.258,-0.5357,0.40979,-0.51307,-0.28265,-0.14471,-0.69258,-0.15949,-0.06625,-0.5172,-0.0458,-0.31482,-0.75301,-0.29776,0.00742,-0.27456,-0.02473,-0.48065,-0.46709,-0.40448,0.02957,6e-05,0.00469,-0.3552,-0.16965,-0.3716,0.03212,0.0009,0.00991,-0.36416,-0.20344,-0.35509
754,0.12236,-0.48585,-0.28851,1.04021,0.38346,-0.70046,-0.51955,-0.8413,-1.35211,0.75209,0.41085,-0.42692,-0.3657,-0.8031,-1.02998,0.63065,0.20566,-0.28499,0.03104,-0.70607,-0.77198,0.80177,-0.28989,-0.49704,0.77965,-0.28345,-0.51669,0.39723,-0.51604,-0.30448,-0.13069,-0.66593,-0.16474,-0.06064,-0.5048,-0.05829,-0.29387,-0.69472,-0.28561,0.00986,-0.25696,-0.02884,-0.44081,-0.43912,-0.37931,0.02475,-0.01254,-0.00841,-0.3108,-0.16779,-0.34169,0.02729,-0.01175,-0.00464,-0.3177,-0.19159,-0.32865
755,0.13505,-0.46472,-0.28585,1.04525,0.37947,-0.7573,-0.44009,-0.91717,-1.3626,0.79048,0.391,-0.44513,-0.32645,-0.85843,-1.02039,0.64661,0.17649,-0.27904,0.0186,-0.72211,-0.77016,0.79708,-0.31213,-0.47381,0.76053,-0.30157,-0.4935,0.3925,-0.50547,-0.31468,-0.09476,-0.61951,-0.15646,-0.05486,-0.49312,-0.06896,-0.2534,-0.62132,-0.25627,-0.00091,-0.23878,-0.03523,-0.37583,-0.36958,-0.34742,-0.00343,-0.01747,-0.02176,-0.22675,-0.09845,-0.32785,-0.00112,-0.01677,-0.01911,-0.23217,-0.11598,-0.31857
756,0.14786,-0.44459,-0.27721,1.03734,0.35987,-0.78498,-0.36538,-0.99968,-1.34448,0.81664,0.3565,-0.44736,-0.27462,-0.92714,-1.00315,0.6715,0.13939,-0.27065,0.04645,-0.76554,-0.75497,0.79143,-0.33567,-0.4653,0.74671,-0.32306,-0.48607,0.38484,-0.49455,-0.31061,-0.06304,-0.568,-0.14384,-0.05562,-0.47289,-0.07371,-0.20627,-0.55419,-0.22839,-0.02213,-0.22478,-0.04029,-0.30228,-0.30368,-0.31688,-0.02565,-0.01688,-0.02547,-0.14889,-0.02724,-0.30904,-0.02367,-0.01629,-0.02301,-0.15279,-0.03933,-0.30146
757,0.15463,-0.43095,-0.26736,1.03617,0.32341,-0.76894,-0.29868,-1.07916,-1.30673,0.82774,0.31755,-0.43859,-0.22867,-0.99805,-0.98892,0.69901,0.09228,-0.27237,0.08682,-0.82281,-0.73314,0.78502,-0.35989,-0.47,0.74748,-0.3497,-0.49173,0.36956,-0.48405,-0.29582,-0.0524,-0.52279,-0.13627,-0.06154,-0.44469,-0.07282,-0.16819,-0.50567,-0.21354,-0.04558,-0.21971,-0.04381,-0.2333,-0.2755,-0.29235,-0.01939,-0.02315,-0.03073,-0.09845,-0.01616,-0.28661,-0.01785,-0.0227,-0.0289,-0.10046,-0.02206,-0.279
758,0.15299,-0.41938,-0.25505,1.07215,0.27289,-0.73456,-0.23733,-1.16003,-1.25999,0.82767,0.28551,-0.4346,-0.19427,-1.07153,-0.96742,0.70439,0.06166,-0.28967,0.10438,-0.87484,-0.69418,0.76692,-0.37792,-0.47314,0.75095,-0.37404,-0.49564,0.34217,-0.46985,-0.27611,-0.0602,-0.48428,-0.12958,-0.06733,-0.41582,-0.06927,-0.14107,-0.46665,-0.19907,-0.05681,-0.21596,-0.0455,-0.17065,-0.27369,-0.26326,0.00252,-0.03439,-0.04486,-0.06105,-0.05811,-0.25579,0.00363,-0.03406,-0.04493,-0.06124,-0.05825,-0.24735
759,0.14536,-0.40677,-0.23741,1.12977,0.20105,-0.71566,-0.19017,-1.25548,-1.22332,0.81864,0.25095,-0.45527,-0.17071,-1.15413,-0.92386,0.67493,0.06178,-0.3234,0.09231,-0.91644,-0.63163,0.73343,-0.38994,-0.46569,0.73847,-0.39201,-0.48735,0.30174,-0.45231,-0.25484,-0.07009,-0.45391,-0.115,-0.06864,-0.39511,-0.06425,-0.11274,-0.4273,-0.17108,-0.04725,-0.20369,-0.0422,-0.10954,-0.26598,-0.22335,0.01578,-0.03312,-0.05309,-0.01868,-0.09822,-0.20871,0.01622,-0.03298,-0.05487,-0.01786,-0.09495,-0.19884
760,0.13944,-0.39996,-0.21679,1.14584,0.10426,-0.7084,-0.16632,-1.35306,-1.2128,0.79934,0.18973,-0.49459,-0.16193,-1.23109,-0.86987,0.63222,0.06261,-0.36105,0.06831,-0.94467,-0.569,0.69098,-0.40345,-0.45047,0.70407,-0.4076,-0.46504,0.26172,-0.44063,-0.23095,-0.06397,-0.44172,-0.09582,-0.06125,-0.39079,-0.0589,-0.07422,-0.39543,-0.13808,-0.02599,-0.1886,-0.03423,-0.05256,-0.24333,-0.18619,0.01651,-0.01202,-0.0406,0.02107,-0.10701,-0.16187,0.01567,-0.01226,-0.04205,0.02214,-0.10272,-0.15114
761,0.14365,-0.40516,-0.1976,1.08698,0.00599,-0.68378,-0.16224,-1.41312,-1.22064,0.76819,0.10426,-0.51801,-0.16914,-1.2709,-0.83659,0.60361,0.0292,-0.37857,0.04977,-0.95055,-0.54218,0.64405,-0.41879,-0.43156,0.65547,-0.42197,-0.43036,0.246,-0.44272,-0.20366,-0.03736,-0.45085,-0.08065,-0.04243,-0.40246,-0.05457,-0.02995,-0.38274,-0.11527,-0.00911,-0.18747,-0.02711,-0.00699,-0.22194,-0.16515,0.01652,0.01133,-0.01328,0.04105,-0.09901,-0.13798,0.0143,0.01067,-0.0124,0.04222,-0.09434,-0.12904
762,0.16075,-0.41525,-0.18034,0.99825,-0.05419,-0.63064,-0.15872,-1.42431,-1.21678,0.73155,0.04002,-0.50355,-0.17775,-1.27155,-0.83116,0.59079,-0.02385,-0.36579,0.044,-0.93703,-0.54907,0.59589,-0.4249,-0.40735,0.60594,-0.42713,-0.38783,0.26653,-0.45135,-0.17772,-0.00305,-0.46509,-0.06886,-0.01602,-0.41764,-0.05051,0.01263,-0.38452,-0.1,-0.00231,-0.20674,-0.0249,0.03146,-0.21384,-0.152,0.02291,0.01287,0.0095,0.04271,-0.09384,-0.1332,0.02003,0.01198,0.01285,0.04449,-0.08766,-0.1288
763,0.18427,-0.41823,-0.16245,0.95599,-0.0534,-0.57298,-0.13235,-1.43255,-1.1851,0.7069,0.04278,-0.46721,-0.16447,-1.27455,-0.82098,0.5799,-0.046,-0.33804,0.05293,-0.92727,-0.54266,0.55527,-0.41424,-0.3745,0.56723,-0.41684,-0.3457,0.30471,-0.45233,-0.15873,0.02451,-0.46694,-0.05375,0.00885,-0.42566,-0.0447,0.0519,-0.38607,-0.07921,0.0,-0.23272,-0.02487,0.07374,-0.21495,-0.13026,0.02896,-0.00803,0.01644,0.04567,-0.09191,-0.1239,0.02607,-0.00894,0.02062,0.04853,-0.08272,-0.12402
764,0.20042,-0.41024,-0.14092,0.99133,-0.01024,-0.54334,-0.08028,-1.48216,-1.14439,0.70922,0.10534,-0.44194,-0.12239,-1.30987,-0.77536,0.56271,-0.01265,-0.31589,0.07384,-0.93607,-0.49019,0.5315,-0.39594,-0.33063,0.54374,-0.39888,-0.30727,0.32212,-0.44056,-0.14259,0.04058,-0.45565,-0.03193,0.02536,-0.42644,-0.03273,0.08413,-0.37687,-0.05154,0.00264,-0.24618,-0.01827,0.11639,-0.21113,-0.09966,0.02174,-0.02669,0.0159,0.06355,-0.0846,-0.09515,0.01922,-0.02751,0.01919,0.06731,-0.07247,-0.09683
765,0.19862,-0.3926,-0.11344,1.06381,0.02197,-0.54096,-0.03092,-1.55016,-1.11775,0.73379,0.1666,-0.44433,-0.07318,-1.35075,-0.70089,0.54203,0.04142,-0.30579,0.09334,-0.94679,-0.40994,0.52395,-0.38666,-0.27425,0.53037,-0.38831,-0.26493,0.29648,-0.41797,-0.11657,0.04675,-0.43654,-0.00456,0.03275,-0.41978,-0.01029,0.10213,-0.3504,-0.02642,0.00032,-0.24246,-0.00053,0.14545,-0.18551,-0.07264,0.00126,-0.02373,0.0211,0.08819,-0.07143,-0.05592,-0.00034,-0.02425,0.02285,0.09214,-0.05807,-0.05605
766,0.18307,-0.36782,-0.08234,1.10046,0.00031,-0.5314,-0.01589,-1.57916,-1.09352,0.76063,0.16397,-0.46324,-0.04989,-1.35016,-0.6197,0.52833,0.05466,-0.30171,0.08962,-0.93503,-0.33258,0.51969,-0.39291,-0.20865,0.51709,-0.39224,-0.21248,0.24359,-0.38794,-0.07631,0.05001,-0.40945,0.02177,0.0349,-0.40086,0.01407,0.10991,-0.30584,-0.00787,-0.01452,-0.23242,0.01646,0.16038,-0.13449,-0.05388,-0.01289,-0.00882,0.02741,0.10376,-0.06001,-0.02737,-0.01307,-0.00888,0.02773,0.10745,-0.0469,-0.02594
767,0.16971,-0.3441,-0.05633,1.06175,-0.06983,-0.4926,-0.04293,-1.55583,-1.03196,0.77341,0.08596,-0.47612,-0.06325,-1.30873,-0.53351,0.52693,0.00391,-0.29654,0.05586,-0.90607,-0.25667,0.50265,-0.40932,-0.14393,0.49567,-0.40762,-0.15791,0.19824,-0.36073,-0.03522,0.06319,-0.37719,0.03535,0.03941,-0.37212,0.0203,0.12476,-0.25569,0.00628,-0.03415,-0.22661,0.0138,0.17508,-0.07998,-0.03863,-0.00617,-0.00721,0.01935,0.1069,-0.05496,-0.0183,-0.00525,-0.00691,0.01864,0.1103,-0.04275,-0.01876
768,0.16893,-0.33115,-0.04211,0.97214,-0.15245,-0.44313,-0.09754,-1.52001,-0.90818,0.76267,-0.02368,-0.47546,-0.08509,-1.27583,-0.42715,0.52153,-0.07432,-0.29064,0.02221,-0.8911,-0.16088,0.46588,-0.42608,-0.09142,0.46199,-0.42554,-0.11368,0.17765,-0.34884,-0.0091,0.09357,-0.34858,0.02959,0.05474,-0.3446,0.00336,0.15575,-0.21711,0.01316,-0.03929,-0.22472,-0.00789,0.19409,-0.05067,-0.02704,0.0067,-0.02794,-0.0024,0.10274,-0.05675,-0.02015,0.00793,-0.02754,-0.0034,0.10578,-0.04628,-0.0256
769,0.17558,-0.32698,-0.03568,0.88942,-0.21938,-0.42314,-0.14904,-1.51032,-0.74039,0.72266,-0.10717,-0.47387,-0.07793,-1.28535,-0.29886,0.48609,-0.12968,-0.28948,0.03004,-0.90881,-0.04226,0.41504,-0.43269,-0.05493,0.41688,-0.43391,-0.07853,0.172,-0.34949,0.0029,0.13165,-0.32491,0.01255,0.08141,-0.32223,-0.01594,0.18938,-0.19343,0.00766,-0.02525,-0.22022,-0.02675,0.20497,-0.05181,-0.02436,0.00038,-0.05577,-0.02001,0.09699,-0.06639,-0.02231,0.0016,-0.05539,-0.0206,0.09941,-0.05836,-0.03096
770,0.17803,-0.31953,-0.02572,0.85424,-0.25591,-0.45866,-0.1742,-1.52163,-0.57268,0.669,-0.13722,-0.48132,-0.04532,-1.31733,-0.17244,0.42556,-0.14633,-0.28944,0.07495,-0.94377,0.07087,0.36227,-0.42575,-0.02752,0.36944,-0.42819,-0.03911,0.16679,-0.34764,0.01576,0.15773,-0.29597,0.00162,0.10661,-0.29681,-0.01491,0.20417,-0.1742,-0.00382,-0.0102,-0.20871,-0.0255,0.1981,-0.06419,-0.02698,-0.02699,-0.06969,-0.02033,0.09713,-0.07943,-0.01933,-0.02528,-0.06917,-0.02041,0.09905,-0.07274,-0.02533
771,0.17199,-0.30357,-0.00383,0.87142,-0.25556,-0.53206,-0.18826,-1.51139,-0.4317,0.64645,-0.128,-0.48612,-0.03314,-1.32564,-0.07527,0.38647,-0.1391,-0.27321,0.10408,-0.96242,0.14427,0.31902,-0.41677,0.00023,0.33324,-0.42058,0.01086,0.16075,-0.33832,0.04206,0.15957,-0.25628,0.0097,0.11484,-0.26372,0.00944,0.19358,-0.15375,-0.00528,-0.0108,-0.19176,-0.00526,0.18098,-0.06884,-0.0223,-0.05363,-0.06094,-0.00376,0.10421,-0.0805,-0.00966,-0.05081,-0.06008,-0.00377,0.10617,-0.07274,-0.00955
