Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
404,0.17023,0.05028,-0.08968,0.32427,-0.16775,-0.63637,0.29454,0.14672,-0.22136,0.25298,-0.05408,-0.45648,0.33147,0.18856,-0.22349,0.20147,-0.0154,-0.28692,0.2779,0.07854,-0.16865,0.13647,-0.00183,-0.00452,0.1344,-0.01011,-0.02838,0.22543,-0.04474,-0.07848,0.16026,-0.06211,-0.0402,0.09569,0.07182,0.00027,0.03223,0.02924,-0.07962,0.01236,0.14438,0.01301,0.30841,0.59167,-0.30536,0.00196,0.00386,0.01947,0.87235,1.633,-0.41268,0.00224,0.00398,0.02131,0.87079,1.70026,-0.38949
405,0.16209,0.05356,-0.0965,0.22353,-0.172,-0.59176,0.2893,0.25029,-0.25411,0.24476,-0.07555,-0.45041,0.32701,0.22691,-0.23868,0.19672,-0.02611,-0.27707,0.28182,0.12062,-0.18753,0.14651,0.00965,-0.02792,0.14633,0.0044,-0.04111,0.23288,-0.04209,-0.07215,0.16486,-0.04767,-0.04798,0.08619,0.0815,0.00249,-0.00829,-0.00405,-0.10453,-0.00784,0.14823,0.01669,0.25724,0.58913,-0.36415,-0.03533,-0.01692,0.00888,0.84832,1.75273,-0.48918,-0.03463,-0.0167,0.00876,0.84311,1.82457,-0.46549
406,0.15197,0.05365,-0.11262,0.13094,-0.19312,-0.54828,0.28219,0.35732,-0.27875,0.23217,-0.11226,-0.44,0.3314,0.28355,-0.24683,0.18635,-0.05721,-0.27192,0.29569,0.18014,-0.19642,0.15678,0.02116,-0.05246,0.16078,0.01582,-0.05924,0.23234,-0.05314,-0.07364,0.14985,-0.03777,-0.07735,0.06499,0.08074,-0.00729,-0.03019,-0.01153,-0.1542,-0.00373,0.15669,0.01055,0.22312,0.59823,-0.40576,-0.04224,-0.01329,-0.00138,0.76554,1.78926,-0.52715,-0.0432,-0.0136,-0.00232,0.7567,1.86082,-0.50508
407,0.15168,0.05011,-0.14202,0.1297,-0.23311,-0.54392,0.2813,0.42386,-0.29764,0.24459,-0.15366,-0.44172,0.34005,0.3266,-0.25949,0.19584,-0.10034,-0.27866,0.32517,0.22716,-0.21277,0.18039,0.01841,-0.0864,0.18303,0.01562,-0.08908,0.22768,-0.06909,-0.09683,0.14172,-0.03791,-0.12167,0.05493,0.07273,-0.03237,-0.01796,-0.00126,-0.21239,0.01912,0.16864,-0.00966,0.20735,0.61093,-0.42956,-0.01597,0.0122,-0.01414,0.63544,1.76076,-0.53271,-0.01996,0.01094,-0.01443,0.62382,1.82704,-0.51556
408,0.1628,0.04385,-0.17717,0.2059,-0.27576,-0.57345,0.28709,0.44776,-0.31813,0.28127,-0.18669,-0.45543,0.34451,0.33942,-0.28193,0.22823,-0.13626,-0.28884,0.36098,0.23524,-0.23964,0.20535,-0.00512,-0.13206,0.2,-0.0005,-0.12915,0.22116,-0.08092,-0.13804,0.15752,-0.04993,-0.16565,0.06867,0.06431,-0.06607,0.0271,0.01695,-0.25602,0.04302,0.17663,-0.03865,0.19904,0.62168,-0.42987,0.0183,0.03197,-0.03257,0.47477,1.66964,-0.5172,0.01215,0.03001,-0.03164,0.4616,1.72756,-0.50839
409,0.17424,0.03672,-0.20704,0.303,-0.29884,-0.59385,0.29423,0.47363,-0.34998,0.31879,-0.2048,-0.463,0.34494,0.33989,-0.3138,0.26212,-0.1592,-0.29512,0.3865,0.21141,-0.27014,0.20967,-0.0363,-0.17909,0.19435,-0.02177,-0.16739,0.21775,-0.0884,-0.17816,0.17914,-0.0733,-0.20192,0.08894,0.06468,-0.09612,0.07614,0.03783,-0.28395,0.05398,0.18588,-0.06307,0.18462,0.62139,-0.41016,0.03309,0.03033,-0.04892,0.31373,1.48964,-0.48916,0.02722,0.02844,-0.04696,0.30023,1.53841,-0.48903
410,0.17447,0.02713,-0.22748,0.38014,-0.29751,-0.56967,0.29748,0.52914,-0.39476,0.33891,-0.21611,-0.45007,0.34677,0.34851,-0.35137,0.27672,-0.17845,-0.29822,0.38964,0.18214,-0.30133,0.18592,-0.06142,-0.21697,0.16463,-0.0383,-0.19293,0.22241,-0.10131,-0.20592,0.17827,-0.10567,-0.23212,0.08877,0.07768,-0.11359,0.09799,0.05878,-0.31051,0.04849,0.21365,-0.07091,0.15476,0.58889,-0.38256,0.02318,0.02155,-0.05335,0.17948,1.18811,-0.44791,0.01946,0.02034,-0.05102,0.16706,1.22718,-0.45259
411,0.16481,0.01153,-0.24038,0.40974,-0.29055,-0.51631,0.3021,0.59098,-0.43683,0.34121,-0.23377,-0.42757,0.35076,0.36332,-0.38612,0.27161,-0.19804,-0.30548,0.37018,0.16134,-0.33204,0.15311,-0.07879,-0.24513,0.13158,-0.05039,-0.20723,0.23547,-0.12458,-0.22611,0.15535,-0.14324,-0.2559,0.06488,0.09761,-0.12038,0.09168,0.07364,-0.33453,0.02863,0.26729,-0.06202,0.11023,0.49955,-0.34881,0.00478,0.02499,-0.04778,0.08057,0.76779,-0.38464,0.00316,0.02447,-0.04622,0.07106,0.79516,-0.38973
412,0.15618,-0.00856,-0.24733,0.38877,-0.29894,-0.48573,0.32181,0.62909,-0.45993,0.33805,-0.25825,-0.41993,0.35126,0.37396,-0.41291,0.26092,-0.21216,-0.32668,0.34039,0.14621,-0.36022,0.14424,-0.09142,-0.26751,0.12034,-0.05893,-0.22133,0.25539,-0.14624,-0.24454,0.1325,-0.17996,-0.2682,0.03612,0.11677,-0.12823,0.07911,0.07094,-0.33505,-0.00563,0.32932,-0.04908,0.06159,0.35321,-0.2971,-0.0084,0.03593,-0.04202,0.01052,0.30126,-0.29261,-0.00914,0.03568,-0.04195,0.00546,0.3146,-0.29735
413,0.15441,-0.0243,-0.25157,0.35893,-0.32198,-0.50649,0.35606,0.65096,-0.47042,0.3396,-0.27822,-0.43724,0.34246,0.37814,-0.43738,0.25215,-0.2196,-0.36482,0.31787,0.13691,-0.38956,0.17281,-0.09871,-0.28669,0.13583,-0.06042,-0.24422,0.27811,-0.15115,-0.26218,0.12131,-0.20444,-0.26992,0.01647,0.13576,-0.14682,0.07454,0.04829,-0.30607,-0.05308,0.37183,-0.04571,0.02204,0.19714,-0.23097,-0.01817,0.03486,-0.04086,-0.03778,-0.07497,-0.18791,-0.01871,0.03466,-0.04171,-0.03834,-0.07518,-0.19423
414,0.15654,-0.02654,-0.26256,0.36244,-0.34129,-0.54883,0.3803,0.68332,-0.48968,0.34032,-0.28915,-0.46623,0.32606,0.37846,-0.46748,0.24123,-0.23104,-0.40729,0.31289,0.13977,-0.42668,0.21158,-0.09748,-0.30771,0.15857,-0.05455,-0.27615,0.29134,-0.14383,-0.28594,0.12432,-0.20351,-0.27456,0.00728,0.15853,-0.17336,0.08196,0.03162,-0.2777,-0.09955,0.38819,-0.05264,0.00258,0.10608,-0.18592,-0.02511,0.02173,-0.04054,-0.06248,-0.23823,-0.11497,-0.02539,0.02163,-0.04118,-0.06019,-0.2472,-0.12294
415,0.16191,-0.0153,-0.28844,0.38687,-0.34812,-0.55619,0.37467,0.73091,-0.52814,0.32807,-0.30343,-0.48132,0.31463,0.37622,-0.50364,0.22931,-0.26045,-0.43085,0.32211,0.14826,-0.47007,0.21539,-0.08876,-0.33826,0.16273,-0.04881,-0.31182,0.28504,-0.14485,-0.3284,0.15527,-0.1751,-0.29484,0.01063,0.17781,-0.19633,0.11221,0.06171,-0.28424,-0.12418,0.39467,-0.05762,0.00755,0.12107,-0.19351,-0.01937,0.01557,-0.03345,-0.06142,-0.18344,-0.10649,-0.01975,0.01544,-0.03345,-0.05832,-0.19447,-0.11271
416,0.17583,0.00034,-0.32264,0.39432,-0.35352,-0.50482,0.3511,0.77328,-0.5731,0.30697,-0.33411,-0.46497,0.32168,0.37494,-0.53815,0.2295,-0.30837,-0.42237,0.33317,0.14601,-0.50802,0.17052,-0.07984,-0.37919,0.14015,-0.0509,-0.3457,0.26976,-0.16107,-0.38867,0.22111,-0.13392,-0.32398,0.03105,0.18008,-0.20629,0.1717,0.14472,-0.3192,-0.12095,0.39775,-0.04994,0.0322,0.20837,-0.2356,0.00115,0.02111,-0.01597,-0.04117,-0.03707,-0.1405,-0.0004,0.02058,-0.01569,-0.03838,-0.0456,-0.1412
417,0.19742,0.0116,-0.34459,0.38083,-0.36867,-0.42807,0.33495,0.79802,-0.59926,0.29629,-0.37282,-0.42452,0.34482,0.38291,-0.55765,0.24999,-0.35458,-0.39224,0.33434,0.135,-0.52559,0.11019,-0.07807,-0.41854,0.10846,-0.0616,-0.37283,0.2672,-0.17216,-0.44231,0.28999,-0.1012,-0.33769,0.06158,0.16391,-0.20041,0.23576,0.22861,-0.34044,-0.10382,0.38475,-0.03133,0.06649,0.29031,-0.2567,0.02126,0.02477,0.00642,-0.01043,0.05764,-0.15773,0.01839,0.02378,0.00649,-0.0083,0.05303,-0.15222
418,0.21391,0.0159,-0.33798,0.37328,-0.39057,-0.38258,0.33154,0.81399,-0.59187,0.30463,-0.3964,-0.38524,0.36328,0.403,-0.55305,0.27731,-0.3748,-0.36128,0.32347,0.13279,-0.51591,0.07561,-0.08446,-0.43776,0.09172,-0.07705,-0.38786,0.2804,-0.15782,-0.45868,0.31493,-0.08841,-0.31925,0.08264,0.14073,-0.18247,0.26622,0.25523,-0.31775,-0.093,0.34827,-0.01237,0.10217,0.31743,-0.22252,0.02134,0.01884,0.02344,0.02472,0.05825,-0.12346,0.0187,0.01791,0.02308,0.02568,0.05807,-0.1149
419,0.21507,0.01478,-0.30698,0.38344,-0.41,-0.38918,0.32658,0.82245,-0.55889,0.31626,-0.39474,-0.36253,0.35596,0.42342,-0.53114,0.28649,-0.36597,-0.33974,0.30738,0.14102,-0.48813,0.07806,-0.09233,-0.42699,0.09748,-0.09051,-0.3873,0.29,-0.12788,-0.42853,0.28809,-0.08968,-0.28036,0.08278,0.12085,-0.16315,0.25881,0.22617,-0.26372,-0.09434,0.30148,-0.00303,0.14037,0.29958,-0.15341,0.00111,0.00996,0.02687,0.05798,0.01344,-0.06345,0.00015,0.00962,0.02598,0.05694,0.01839,-0.05755
420,0.20666,0.00889,-0.27278,0.38982,-0.42361,-0.41594,0.30973,0.80645,-0.51758,0.30988,-0.38166,-0.34992,0.32186,0.42557,-0.50462,0.27163,-0.34781,-0.32498,0.29207,0.14233,-0.45754,0.10455,-0.0924,-0.39597,0.11819,-0.09292,-0.37314,0.28272,-0.11001,-0.37306,0.24446,-0.09329,-0.25076,0.07146,0.10358,-0.1552,0.24595,0.18566,-0.21786,-0.09245,0.2626,-0.00787,0.18938,0.27025,-0.09893,-0.01765,0.00409,0.01252,0.0862,-0.02055,-0.02867,-0.01746,0.00413,0.01078,0.08284,-0.01104,-0.03025
421,0.20016,-0.00365,-0.2529,0.36525,-0.43434,-0.42146,0.28876,0.76572,-0.47313,0.28767,-0.37864,-0.33801,0.28165,0.39914,-0.47291,0.25578,-0.33804,-0.31267,0.27719,0.12428,-0.42825,0.13952,-0.08306,-0.36413,0.1442,-0.08209,-0.35255,0.26383,-0.11677,-0.32462,0.21536,-0.09722,-0.24608,0.06458,0.08025,-0.16093,0.25044,0.15815,-0.20572,-0.07434,0.23063,-0.02489,0.24623,0.24649,-0.08685,-0.02503,-0.00391,-0.01627,0.11261,-0.02273,-0.03479,-0.02558,-0.00415,-0.01915,0.1078,-0.01142,-0.04373
422,0.19554,-0.02319,-0.24572,0.31305,-0.44206,-0.39671,0.27842,0.72694,-0.4189,0.27435,-0.39274,-0.3291,0.25578,0.35143,-0.42701,0.26183,-0.33416,-0.30132,0.25723,0.09262,-0.39368,0.17102,-0.07398,-0.33952,0.16618,-0.06889,-0.33196,0.23961,-0.13918,-0.29807,0.20048,-0.106,-0.25307,0.06495,0.0472,-0.16702,0.26097,0.13657,-0.21671,-0.04914,0.18874,-0.04538,0.28874,0.22962,-0.10183,-0.03103,-0.0179,-0.04461,0.13702,-0.00247,-0.05761,-0.03354,-0.01886,-0.04802,0.13228,0.00753,-0.06885
423,0.18523,-0.04575,-0.23688,0.26358,-0.44411,-0.35819,0.2759,0.70521,-0.35429,0.28442,-0.41206,-0.32141,0.24253,0.30583,-0.36879,0.28524,-0.32404,-0.28585,0.22641,0.06687,-0.35036,0.19023,-0.07449,-0.31506,0.1753,-0.0655,-0.3133,0.21057,-0.16168,-0.28341,0.18629,-0.12041,-0.24887,0.06344,0.0088,-0.15961,0.25906,0.10939,-0.22168,-0.03478,0.1315,-0.05835,0.29769,0.21412,-0.11122,-0.03609,-0.02939,-0.056,0.14712,0.01853,-0.06975,-0.04007,-0.03088,-0.05855,0.14336,0.02647,-0.0778
424,0.16984,-0.06536,-0.21656,0.23236,-0.44833,-0.32154,0.26433,0.68035,-0.29241,0.30267,-0.42239,-0.2971,0.22421,0.28456,-0.31411,0.30383,-0.30564,-0.25568,0.18852,0.06383,-0.30478,0.19421,-0.07963,-0.28557,0.17084,-0.07,-0.29685,0.18362,-0.17139,-0.26372,0.17016,-0.13646,-0.22482,0.0562,-0.03116,-0.13989,0.24632,0.07469,-0.20283,-0.03599,0.07468,-0.05826,0.27905,0.18622,-0.09967,-0.03032,-0.02784,-0.04888,0.13383,0.02678,-0.05994,-0.03419,-0.02927,-0.04979,0.1308,0.03418,-0.0628
425,0.15865,-0.07755,-0.18649,0.20567,-0.46355,-0.29288,0.23637,0.62552,-0.2484,0.30305,-0.41966,-0.24643,0.19073,0.289,-0.27675,0.30423,-0.28822,-0.20717,0.15858,0.08118,-0.26724,0.18745,-0.07595,-0.25789,0.1627,-0.07005,-0.28309,0.17232,-0.16402,-0.23256,0.15748,-0.14817,-0.18809,0.05155,-0.0677,-0.11778,0.23394,0.03888,-0.16355,-0.04159,0.03608,-0.04817,0.25425,0.13807,-0.0746,-0.01779,-0.01603,-0.03555,0.10926,0.02328,-0.03426,-0.02033,-0.01696,-0.03534,0.10636,0.03129,-0.03384
426,0.15683,-0.08273,-0.15441,0.17066,-0.4791,-0.27361,0.19718,0.5495,-0.22416,0.27625,-0.40468,-0.18887,0.15029,0.3007,-0.25491,0.28921,-0.27833,-0.15236,0.14676,0.10057,-0.24121,0.17884,-0.0616,-0.23822,0.16182,-0.06181,-0.26855,0.18051,-0.14786,-0.19447,0.15045,-0.15267,-0.15081,0.05789,-0.09132,-0.0999,0.22429,0.00659,-0.11938,-0.03834,0.01952,-0.03534,0.23417,0.08092,-0.05002,-0.01111,-0.00666,-0.02644,0.09158,0.01281,-0.01015,-0.01217,-0.00704,-0.02611,0.08878,0.02043,-0.00974
427,0.15819,-0.08616,-0.1269,0.13737,-0.47892,-0.26658,0.15741,0.48677,-0.20919,0.23344,-0.37891,-0.15086,0.11941,0.30051,-0.23757,0.26335,-0.27058,-0.1087,0.14584,0.10458,-0.22173,0.17314,-0.05021,-0.21926,0.16894,-0.05659,-0.24622,0.19244,-0.13378,-0.15746,0.14747,-0.15407,-0.12115,0.07093,-0.10093,-0.08684,0.21223,-0.0266,-0.08527,-0.02422,0.01571,-0.02394,0.21241,0.03129,-0.03569,-0.00786,-0.00592,-0.02102,0.0812,-0.00029,-0.00391,-0.00793,-0.00595,-0.0211,0.07913,0.00464,-0.00562
428,0.15078,-0.09122,-0.10594,0.12264,-0.46635,-0.27436,0.12551,0.44967,-0.19486,0.19246,-0.3482,-0.13581,0.10367,0.28214,-0.2188,0.22454,-0.25099,-0.08479,0.13927,0.08971,-0.20399,0.16663,-0.05082,-0.19107,0.17448,-0.06317,-0.2155,0.18494,-0.12276,-0.12774,0.14484,-0.15554,-0.09808,0.07676,-0.10843,-0.07288,0.19267,-0.06251,-0.06715,-0.00849,0.00877,-0.01239,0.18136,-0.00417,-0.03539,0.00372,-0.01004,-0.01247,0.06719,-0.00985,-0.02081,0.00419,-0.00987,-0.01284,0.06617,-0.00854,-0.02503
429,0.12992,-0.09457,-0.08822,0.11727,-0.45625,-0.28447,0.09662,0.42629,-0.17736,0.16345,-0.32322,-0.12596,0.09133,0.25257,-0.19688,0.17675,-0.21285,-0.07571,0.1195,0.06937,-0.18521,0.15792,-0.05468,-0.15656,0.17209,-0.07199,-0.18474,0.15162,-0.10993,-0.10524,0.13806,-0.1512,-0.07418,0.06723,-0.12092,-0.05091,0.16522,-0.09051,-0.05898,-0.00141,-0.01171,0.00134,0.14627,-0.02702,-0.04333,0.02054,-0.01453,0.0019,0.04875,-0.01184,-0.04825,0.02144,-0.01419,0.00167,0.04815,-0.01233,-0.05443
430,0.10428,-0.09237,-0.06659,0.08922,-0.45355,-0.26595,0.06107,0.41435,-0.14837,0.1423,-0.31356,-0.10114,0.07067,0.22527,-0.16463,0.14026,-0.17136,-0.06618,0.09634,0.06056,-0.157,0.1568,-0.04945,-0.12596,0.16891,-0.06764,-0.15941,0.11036,-0.09581,-0.08137,0.12555,-0.13544,-0.04393,0.04939,-0.13157,-0.0216,0.13646,-0.10081,-0.04623,-0.00469,-0.04098,0.01521,0.11892,-0.04403,-0.04477,0.02794,-0.01852,0.01688,0.03492,-0.00714,-0.05964,0.02908,-0.0181,0.01699,0.03383,-0.00677,-0.06679
431,0.08692,-0.08815,-0.03571,0.02775,-0.45344,-0.20458,0.02259,0.41815,-0.09856,0.11516,-0.31909,-0.05475,0.04595,0.20718,-0.11404,0.13088,-0.14895,-0.04064,0.08425,0.06184,-0.10845,0.16986,-0.03735,-0.10278,0.17438,-0.05102,-0.1348,0.08439,-0.08674,-0.04699,0.11025,-0.11606,-0.00796,0.03832,-0.13395,0.00791,0.11573,-0.10112,-0.01781,-0.00974,-0.06665,0.02634,0.10233,-0.06434,-0.02858,0.02169,-0.02311,0.02479,0.02839,0.00208,-0.03747,0.02267,-0.02275,0.02485,0.02693,0.00369,-0.04367
432,0.08126,-0.08895,0.00055,-0.03889,-0.45264,-0.13243,-0.0084,0.42174,-0.03648,0.07126,-0.32542,-3e-05,0.02821,0.19084,-0.05338,0.13314,-0.14485,0.00468,0.08344,0.05488,-0.04617,0.18248,-0.02977,-0.08182,0.18175,-0.03745,-0.10476,0.08033,-0.08581,-0.00504,0.09526,-0.10811,0.02706,0.04118,-0.13228,0.03155,0.10605,-0.10877,0.02139,-0.00746,-0.08191,0.03398,0.08999,-0.08917,0.00144,0.00776,-0.02849,0.02242,0.02554,0.01235,0.00778,0.00862,-0.02818,0.02171,0.02494,0.01313,0.00562
433,0.07836,-0.09492,0.03051,-0.07882,-0.44688,-0.09195,-0.02727,0.39201,0.00764,0.01605,-0.31413,0.04244,0.01929,0.16549,-0.00958,0.11668,-0.13816,0.05797,0.08078,0.03321,-0.00023,0.17017,-0.0304,-0.05639,0.17315,-0.03739,-0.07123,0.08563,-0.08696,0.03037,0.07746,-0.11514,0.05268,0.04946,-0.13313,0.04692,0.09985,-0.12859,0.05466,0.00078,-0.08998,0.03754,0.07772,-0.10672,0.03133,-0.0079,-0.0333,0.01391,0.02433,0.0173,0.0454,-0.00653,-0.03285,0.0122,0.02557,0.01545,0.04925
434,0.06905,-0.09892,0.04709,-0.09205,-0.42668,-0.07935,-0.03252,0.30876,0.01185,-0.03084,-0.28255,0.06716,0.01439,0.13286,-0.0007,0.07772,-0.11881,0.10193,0.0689,0.01565,0.00817,0.13157,-0.03274,-0.0243,0.14604,-0.04663,-0.03993,0.08449,-0.08048,0.04931,0.05137,-0.12502,0.06729,0.04997,-0.13566,0.05507,0.08786,-0.1506,0.07299,0.00732,-0.0991,0.03627,0.07082,-0.10697,0.05206,-0.0191,-0.03611,0.0079,0.02221,0.01193,0.05197,-0.01708,-0.03544,0.00603,0.02469,0.00781,0.05868
435,0.0556,-0.09747,0.05539,-0.10377,-0.39102,-0.05471,-0.03119,0.18719,-0.00782,-0.05636,-0.24807,0.08871,0.01157,0.10413,-0.00911,0.04206,-0.09525,0.13181,0.05549,0.02086,-0.00112,0.09768,-0.03279,0.01076,0.12167,-0.05478,-0.01164,0.07393,-0.06575,0.05502,0.02218,-0.12694,0.07798,0.04198,-0.13551,0.06034,0.07136,-0.16764,0.08363,0.01046,-0.11223,0.03261,0.07652,-0.0998,0.06616,-0.02414,-0.03686,0.01034,0.01636,-0.0043,0.03406,-0.02223,-0.0362,0.0095,0.01828,-0.0086,0.03622
436,0.04683,-0.09645,0.06416,-0.13183,-0.35903,-0.00534,-0.04111,0.07469,-0.01267,-0.06686,-0.22696,0.12059,0.00963,0.08345,0.00046,0.02986,-0.07796,0.15766,0.05074,0.03812,0.00949,0.09557,-0.03572,0.04146,0.11829,-0.05854,0.01559,0.06233,-0.05468,0.05654,0.00502,-0.12432,0.09089,0.03655,-0.13588,0.06724,0.05896,-0.1809,0.09573,0.01485,-0.12573,0.0316,0.08913,-0.10458,0.07754,-0.03045,-0.03794,0.01803,0.00925,-0.02624,0.01748,-0.02911,-0.03745,0.01844,0.00932,-0.02883,0.01076
437,0.04481,-0.10293,0.0745,-0.17293,-0.35001,0.03831,-0.06518,0.01842,0.01702,-0.07449,-0.21723,0.1572,0.00419,0.06556,0.03898,0.03538,-0.07216,0.18572,0.05256,0.04011,0.04786,0.11293,-0.04474,0.06142,0.12675,-0.06112,0.03947,0.05454,-0.05746,0.05894,0.00699,-0.1263,0.10377,0.04032,-0.14731,0.07577,0.05397,-0.19135,0.10661,0.02193,-0.14024,0.0336,0.09195,-0.12612,0.08168,-0.04042,-0.04223,0.02092,0.00716,-0.04431,0.01404,-0.03909,-0.04174,0.02161,0.00579,-0.04504,0.00226
438,0.04317,-0.11503,0.0823,-0.22076,-0.35471,0.05848,-0.08342,0.02296,0.06666,-0.08172,-0.20787,0.18514,-0.00813,0.04776,0.08619,0.04039,-0.07759,0.2096,0.04732,0.01798,0.09132,0.11536,-0.05177,0.07025,0.12298,-0.06145,0.05665,0.04733,-0.06957,0.0657,0.01864,-0.13292,0.10998,0.04816,-0.17125,0.08066,0.0515,-0.19828,0.10765,0.02785,-0.16033,0.03186,0.07603,-0.15377,0.07206,-0.04036,-0.04702,0.01261,0.01067,-0.04778,0.01644,-0.03855,-0.04638,0.01272,0.00956,-0.04828,0.00749
439,0.03561,-0.12359,0.08755,-0.27215,-0.34688,0.07602,-0.0865,0.04729,0.10573,-0.08701,-0.19441,0.2021,-0.02723,0.03045,0.11615,0.0337,-0.0842,0.22265,0.02307,-0.01601,0.11744,0.08927,-0.05054,0.0742,0.09627,-0.05643,0.06967,0.03781,-0.07981,0.08279,0.02451,-0.13362,0.10777,0.05002,-0.18915,0.07924,0.04373,-0.2019,0.09749,0.02952,-0.18043,0.02277,0.04744,-0.17472,0.05158,-0.01991,-0.04474,-0.00145,0.01058,-0.03057,0.01771,-0.01798,-0.04407,-0.0018,0.01105,-0.03264,0.01573
440,0.02048,-0.1226,0.09364,-0.30817,-0.31894,0.10416,-0.0908,0.05135,0.11169,-0.09477,-0.17989,0.21106,-0.05037,0.01005,0.11547,0.01399,-0.08041,0.22335,-0.01407,-0.0483,0.11664,0.05159,-0.0502,0.08042,0.0576,-0.05229,0.08426,0.02593,-0.08586,0.10971,0.01527,-0.11794,0.10352,0.03927,-0.1798,0.07787,0.02557,-0.19949,0.08422,0.02606,-0.18776,0.0139,0.01898,-0.18087,0.03135,0.00482,-0.03596,-0.00814,-1e-05,-0.00283,0.01366,0.00639,-0.03542,-0.00833,0.00175,-0.00659,0.01602
441,0.00185,-0.11522,0.09974,-0.30348,-0.28515,0.12203,-0.11204,0.0306,0.08639,-0.10977,-0.16723,0.20697,-0.07055,-0.0146,0.09063,-0.01409,-0.07135,0.20903,-0.04015,-0.06908,0.09412,0.02626,-0.06341,0.09147,0.02757,-0.06011,0.10214,0.01187,-0.09307,0.13264,-0.00603,-0.08829,0.10367,0.01894,-0.14797,0.08213,0.00134,-0.18667,0.0769,0.01897,-0.17883,0.01356,0.00205,-0.17341,0.01976,0.00735,-0.02863,-0.00194,-0.01311,0.01448,-0.00044,0.00841,-0.02825,-0.00166,-0.01139,0.0102,0.00052
442,-0.01122,-0.10873,0.10056,-0.26574,-0.25753,0.11275,-0.14199,0.00232,0.05701,-0.12623,-0.15444,0.1876,-0.07969,-0.03653,0.06643,-0.03666,-0.07243,0.18162,-0.04203,-0.07736,0.07219,0.02376,-0.08911,0.10634,0.01927,-0.08085,0.12105,-0.00094,-0.10052,0.13623,-0.02492,-0.06101,0.10584,0.0028,-0.12123,0.08609,-0.01597,-0.16734,0.07638,0.01623,-0.16282,0.01785,0.00023,-0.16306,0.01618,-0.01083,-0.02547,0.00731,-0.01566,0.0136,-0.01918,-0.01058,-0.02536,0.00792,-0.01468,0.0095,-0.02265
443,-0.01289,-0.10632,0.09422,-0.23773,-0.23634,0.09441,-0.15843,-0.01978,0.05162,-0.13276,-0.1368,0.16845,-0.07777,-0.05174,0.06463,-0.03754,-0.08189,0.15694,-0.03501,-0.08877,0.07295,0.03443,-0.11423,0.12349,0.02624,-0.10381,0.1383,-0.00608,-0.09966,0.11988,-0.02906,-0.05116,0.10316,0.00177,-0.11717,0.08128,-0.01911,-0.15331,0.0762,0.02257,-0.15149,0.0175,0.00493,-0.15881,0.01566,-0.02397,-0.02458,0.00752,-0.00826,0.00696,-0.02533,-0.02505,-0.02493,0.00809,-0.00768,0.0028,-0.03144
444,-0.00785,-0.10638,0.08599,-0.25005,-0.21556,0.09873,-0.15433,-0.03093,0.07052,-0.12879,-0.11536,0.16873,-0.07297,-0.06456,0.08255,-0.02237,-0.08166,0.15269,-0.03645,-0.11347,0.09396,0.03525,-0.12621,0.14121,0.02888,-0.11859,0.15153,-0.00206,-0.08945,0.09999,-0.02112,-0.05894,0.09395,0.01079,-0.12832,0.06829,-0.01498,-0.15059,0.07223,0.02927,-0.14755,0.01081,0.00313,-0.15863,0.01627,-0.01923,-0.02285,-0.00114,-0.00373,0.0067,-0.01057,-0.02164,-0.02369,-0.00084,-0.00297,0.00243,-0.01559
