Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2734,-6.3514,0.0,0.0,-0.52586,0.0,-0.0,-1.04858,-6.22782,5.8219,10.06148,7.4898,-12.22882,-13.06703,0.74161,-0.00027,-29.68234,-2.21783,-0.0018,23.23902,2.42161,7.03826,9.25997,-8.13489,-7.90004,34.31464,5.3491,-19.86976,29.15603,-8.94369,20.87406,121.25184,0.00218,-95.79718,132.17307,0.0004,82.24058,4.86625,2.63654,0.00782,1.68975,-1.77125,0.00526,3.24985,2.03431,-1.86154,-18.49352,2.57891,-0.97579,4.49867,-4.9695,4.93044
2735,-6.32911,0.0,0.0,-0.59796,0.0,-0.0,-1.05951,-6.09333,6.135,10.78312,7.63058,-12.58843,-13.2263,0.78529,-0.00013,-28.72145,-2.38114,-0.00055,23.49614,2.33472,6.93518,8.91738,-8.05285,-8.12083,34.31349,5.32934,-19.40777,29.44993,-8.98757,21.09151,120.5779,0.00784,-95.44078,132.19527,0.0025,83.63641,4.58442,2.36918,0.01043,1.82517,-1.32774,0.0004,3.31751,2.07228,-1.69135,-18.42748,2.55117,-0.80357,4.65251,-5.05128,5.18744
2736,-6.33926,0.0,-0.0,-0.79687,-0.0,0.0,-1.06344,-5.90199,6.68198,11.48193,7.8224,-13.03657,-13.36078,0.74829,0.00012,-27.71581,-2.46067,0.00134,23.72619,2.24815,6.67431,8.52467,-8.01709,-8.32138,34.28246,5.40626,-19.04976,29.6247,-8.93758,21.33037,120.21312,0.00374,-94.59855,132.09502,0.00198,84.79493,3.99802,1.49778,0.00862,1.43386,-0.95335,-0.00323,3.29271,2.1641,-1.62203,-18.45414,2.6108,-0.70511,4.80904,-5.1603,5.36009
2737,-6.56948,-0.0,0.0,-1.21779,0.0,-0.0,-0.94635,-5.80675,7.37864,12.15423,7.92253,-13.43279,-13.49887,0.63507,0.00029,-26.68555,-2.4776,0.00195,23.87315,2.20968,6.33144,8.05845,-7.99887,-8.47587,34.22734,5.64059,-18.73657,29.69602,-8.8339,21.45803,120.18512,-0.00126,-93.64488,131.88727,-0.00282,84.56,3.86025,0.15217,-0.00751,0.97546,-0.73343,-0.00371,3.24705,2.28659,-1.52113,-18.50233,2.6872,-0.56592,4.92842,-5.30889,5.46693
2738,-7.01693,0.0,-0.0,-1.73032,0.0,0.0,-0.72174,-5.93968,8.0406,12.79662,7.85998,-13.63638,-13.66548,0.51152,0.00028,-25.6675,-2.52792,0.00061,23.93522,2.24073,6.07764,7.56425,-7.95764,-8.63282,34.19654,5.92916,-18.35768,29.78183,-8.80089,21.50423,120.24559,-0.00117,-92.61807,131.63281,-0.00413,83.29036,4.5306,-1.33114,-0.021,0.68636,-0.85061,-0.00179,3.22569,2.35863,-1.28543,-18.5256,2.66684,-0.32022,5.01287,-5.45088,5.63049
2739,-7.43005,0.0,0.0,-2.14928,0.0,0.0,-0.48465,-6.22849,8.5342,13.39688,7.70137,-13.59085,-13.88237,0.44504,2e-05,-24.69002,-2.68666,-0.00136,23.98534,2.33396,5.98998,7.11318,-7.86092,-8.89768,34.15124,6.12098,-17.86422,29.95726,-8.89496,21.60984,120.2113,0.00079,-91.6881,131.36334,0.00052,82.47032,5.72448,-2.3145,-0.01121,0.31979,-1.37855,0.00309,3.23009,2.34493,-1.01828,-18.52131,2.55521,-0.07712,5.10573,-5.5209,5.90742
2740,-7.62391,-0.0,-0.0,-2.3621,0.0,-0.0,-0.27412,-6.49452,8.79257,13.89678,7.54845,-13.35278,-14.18514,0.46395,-0.0004,-23.72933,-2.92216,-0.00202,24.14381,2.47462,6.02455,6.74555,-7.69568,-9.32087,33.99938,6.18209,-17.32327,30.14842,-9.03869,21.84257,120.1352,0.0012,-91.18449,131.12552,0.00386,82.90022,6.8108,-2.37749,0.0043,-0.34155,-2.15562,0.00728,3.27134,2.29828,-0.93253,-18.47933,2.48012,-0.01478,5.25087,-5.50076,6.20291
2741,-7.70812,0.0,0.0,-2.3516,0.0,-0.0,-0.04145,-6.65269,8.83301,14.23584,7.42331,-13.05544,-14.58115,0.54254,-0.00056,-22.73951,-3.11572,-0.00096,24.43494,2.64311,6.1087,6.42471,-7.49429,-9.81065,33.70803,6.1956,-16.82624,30.20373,-9.13113,22.12604,120.17802,0.00086,-91.11726,131.0287,0.0024,84.01421,7.44318,-1.86074,0.00484,-1.09409,-2.83586,0.00598,3.35985,2.28224,-1.04746,-18.39051,2.50778,-0.12749,5.43714,-5.42688,6.42143
2742,-7.76234,-0.0,-0.0,-2.16996,0.0,-0.0,0.23552,-6.69892,8.78934,14.42835,7.29622,-12.78695,-15.01292,0.61324,-0.00013,-21.73094,-3.18979,0.00022,24.73172,2.82413,6.1669,6.06804,-7.30869,-10.23768,33.33699,6.22326,-16.38618,30.073,-9.17482,22.30816,120.39531,-0.00023,-91.09881,131.16447,0.00288,84.67596,7.86408,-1.47383,-0.00194,-1.44549,-3.00963,0.00561,3.46965,2.30467,-1.1359,-18.28098,2.56136,-0.20132,5.59897,-5.33021,6.59743
2743,-7.66683,-0.0,0.0,-1.95254,0.0,-0.0,0.49645,-6.62439,8.8538,14.57079,7.16465,-12.57885,-15.40668,0.62755,0.00041,-20.75775,-3.15146,0.00079,24.90681,3.00423,6.11357,5.62297,-7.16609,-10.52916,32.99701,6.26538,-15.97125,29.8757,-9.22547,22.28604,120.67313,-0.00125,-90.80938,131.46803,0.00598,84.25484,8.54995,-1.46037,-0.00442,-1.07626,-2.58332,0.01039,3.55771,2.33335,-1.0311,-18.1935,2.54919,-0.09333,5.67776,-5.22316,6.80664
2744,-7.44386,0.0,-0.0,-1.90331,0.0,0.0,0.67854,-6.4704,9.13045,14.75591,7.03846,-12.474,-15.75367,0.61348,0.00037,-19.84612,-3.01224,0.00139,24.96884,3.16907,5.93085,5.0934,-7.06467,-10.63861,32.75595,6.34408,-15.56926,29.77013,-9.27173,22.12037,120.86442,-0.00078,-90.37289,131.73534,0.00418,83.1358,9.61495,-1.4197,0.00264,-0.28779,-2.09033,0.00903,3.59343,2.33354,-0.79424,-18.15775,2.46167,0.12676,5.66133,-5.11995,7.03462
2745,-7.23593,-0.0,0.0,-2.09113,0.0,-0.0,0.75431,-6.36468,9.51544,14.96872,6.90231,-12.42092,-16.11734,0.64652,-0.00029,-18.99616,-2.79626,0.00153,25.02839,3.33517,5.74847,4.54233,-6.97337,-10.62545,32.57901,6.49321,-15.16971,29.79906,-9.26208,21.98898,120.93707,-0.00018,-90.05836,131.82326,0.0,82.10757,10.57622,-0.91318,0.00755,0.19165,-2.20496,0.00576,3.56927,2.27468,-0.53605,-18.18061,2.31141,0.34476,5.58397,-5.00283,7.20133
2746,-7.11,0.0,0.0,-2.39712,0.0,-0.0,0.74276,-6.41857,9.82883,15.13,6.74379,-12.27353,-16.54649,0.74918,-0.0008,-18.22542,-2.58716,0.00066,25.17774,3.5574,5.71491,4.07603,-6.83531,-10.65382,32.40973,6.65989,-14.76204,29.88505,-9.20753,21.99295,120.93761,-5e-05,-89.79542,131.77217,-0.00114,81.52664,10.76012,-0.01614,-0.00016,0.01863,-2.92142,0.00702,3.50613,2.14386,-0.29355,-18.24121,2.1001,0.52148,5.5116,-4.80977,7.27891
2747,-7.12807,0.0,-0.0,-2.73833,0.0,-0.0,0.7157,-6.61966,10.05867,15.23334,6.61073,-12.01929,-16.99086,0.85089,-0.00051,-17.56232,-2.45941,-0.00031,25.40034,3.86591,5.80186,3.76095,-6.62035,-10.77472,32.26061,6.73476,-14.38795,29.92579,-9.17023,22.07762,120.86853,0.00026,-89.47437,131.71791,-0.00045,81.42222,10.07314,0.88942,-0.00456,-0.38897,-3.60426,0.00409,3.42909,1.97997,-0.10995,-18.31545,1.8799,0.63125,5.50376,-4.51845,7.33157
2748,-7.2344,0.0,-0.0,-3.06223,-0.0,-0.0,0.72221,-6.84214,10.28036,15.32141,6.6308,-11.74442,-17.34414,0.87709,0.0,-17.01229,-2.4226,-0.00071,25.61072,4.23209,5.87088,3.57004,-6.35442,-10.94532,32.15911,6.68336,-14.1216,29.87702,-9.16323,22.13843,120.70899,0.00078,-89.35023,131.7532,-0.00071,81.79974,9.31983,1.61386,0.00396,-0.41289,-3.76491,0.0015,3.32845,1.86161,-0.05184,-18.41447,1.74844,0.64136,5.5808,-4.19519,7.42845
2749,-7.23984,0.0,0.0,-3.19524,0.0,0.0,0.77377,-6.95757,10.45237,15.37346,6.89219,-11.41807,-17.58461,0.82869,0.00011,-16.54245,-2.44617,-0.00066,25.77542,4.61878,5.8536,3.42791,-6.07424,-11.21214,32.06446,6.56917,-13.96605,29.77088,-9.1279,22.12082,120.55652,0.00041,-89.35207,131.89566,-0.00201,82.4995,9.49733,2.05601,0.00887,0.05293,-3.40818,0.00266,3.18053,1.83753,-0.12393,-18.56239,1.75277,0.56548,5.71691,-3.91394,7.56413
2750,-7.05444,0.0,0.0,-2.99156,0.0,0.0,0.88611,-6.91898,10.52081,15.34967,7.28285,-10.95359,-17.81513,0.74333,0.0001,-16.10324,-2.4757,-0.00033,25.93303,5.0101,5.77445,3.27552,-5.81064,-11.61542,31.90005,6.4627,-13.81996,29.64621,-9.02824,22.02309,120.6139,-0.00678,-88.54967,132.13664,-0.00243,83.15572,10.75337,1.91283,-0.00473,0.60338,-2.73662,0.00151,3.00419,1.89001,-0.24756,-18.73976,1.8473,0.4701,5.85331,-3.68259,7.71109
2751,-6.65247,0.0,0.0,-2.57181,-0.0,0.0,1.01828,-6.75647,10.5797,15.30071,7.56324,-10.37775,-18.13976,0.63942,0.00021,-15.67109,-2.45844,-1e-05,26.1159,5.39284,5.69975,3.10111,-5.60278,-12.04561,31.62923,6.38772,-13.57228,29.47297,-8.91489,21.87334,120.96769,-0.0183,-86.31416,132.45605,-0.00037,83.35982,12.30283,1.10631,-0.01499,0.88537,-1.92801,-0.00187,2.84252,1.97034,-0.3218,-18.90263,1.94939,0.43092,5.9442,-3.47544,7.88896
2752,-6.01029,0.0,0.0,-2.23902,0.0,0.0,1.06256,-6.5466,10.75531,15.31194,7.62321,-9.81255,-18.55542,0.52595,0.00021,-15.24335,-2.38741,8e-05,26.31011,5.76267,5.69249,2.91788,-5.45518,-12.35175,31.26069,6.35306,-13.206,29.20579,-8.86524,21.71659,121.48146,-0.01594,-83.51991,132.79625,0.00244,82.85588,13.22275,0.2043,-0.00724,0.93739,-1.22157,-0.00279,2.69465,2.03205,-0.2814,-19.05117,1.99175,0.49132,5.98826,-3.27423,8.09386
2753,-5.30188,-0.0,0.0,-2.19996,-0.0,0.0,0.98966,-6.36966,11.04771,15.36997,7.57749,-9.37222,-18.98737,0.41592,2e-05,-14.80051,-2.28573,0.00016,26.48784,6.14527,5.74167,2.72257,-5.29936,-12.46981,30.83154,6.397,-12.79936,28.90196,-8.899,21.59302,121.93635,-0.00174,-81.75996,133.08005,0.00231,81.88485,12.97958,-0.21093,-0.00156,0.97096,-0.87034,-0.00165,2.52543,2.03137,-0.10859,-19.21974,1.92714,0.65157,6.00067,-3.05126,8.21541
2754,-4.93147,-0.0,0.0,-2.50185,0.0,-0.0,0.91708,-6.26388,11.41218,15.40448,7.57479,-9.10507,-19.39116,0.30443,-0.00014,-14.33101,-2.15319,0.00045,26.66268,6.57733,5.74113,2.52335,-5.06109,-12.40263,30.41682,6.57344,-12.40225,28.71094,-8.96298,21.53159,122.1933,0.00493,-81.61262,133.24719,0.0004,81.16444,11.68277,-0.29148,-0.00088,1.07256,-0.88249,-0.00089,2.33073,1.95599,0.17931,-19.4121,1.75053,0.89102,5.99119,-2.77411,8.13877
2755,-5.01751,0.0,0.0,-3.02293,-0.0,0.0,0.93467,-6.22032,11.81721,15.38671,7.6143,-8.90284,-19.78789,0.1805,-0.00033,-13.87811,-1.99427,0.00045,26.89243,7.06671,5.63764,2.38283,-4.75033,-12.25571,30.09342,6.88485,-11.92455,28.73064,-8.95901,21.57057,122.24317,0.00191,-82.11356,133.26498,0.00055,81.21472,10.30447,-0.54422,-7e-05,1.21881,-0.98492,-0.00041,2.1449,1.85567,0.54546,-19.5944,1.52179,1.19391,5.97905,-2.45605,7.90649
2756,-5.07399,0.0,0.0,-3.40446,0.0,-0.0,0.94735,-6.20259,12.13978,15.28976,7.60836,-8.53723,-20.20365,0.06265,-0.00054,-13.49197,-1.86175,2e-05,27.19353,7.57507,5.54482,2.34271,-4.44816,-12.25164,29.84436,7.26139,-11.25759,28.89812,-8.80427,21.7429,122.16679,-0.00156,-81.87516,133.15994,0.00164,81.84366,9.94989,-0.95227,-0.00136,1.39741,-0.87548,0.00039,1.98733,1.79945,0.96017,-19.74777,1.31607,1.55822,5.98184,-2.15911,7.68085
2757,-4.80418,0.0,-0.0,-3.40726,0.0,0.0,0.84829,-6.16534,12.28939,15.11092,7.53864,-7.99362,-20.63683,-0.04692,0.00022,-13.15093,-1.78276,-0.00014,27.49012,8.04047,5.53158,2.32083,-4.22314,-12.45884,29.51585,7.65494,-10.48248,29.03768,-8.52423,22.03358,122.02657,-0.00219,-80.43113,133.01544,0.001,82.38245,10.57709,-0.96939,0.00251,1.59109,-0.49651,0.00087,1.82957,1.81019,1.4279,-19.90024,1.15294,1.99657,5.97775,-1.9297,7.5628
2758,-4.64007,0.0,-0.0,-3.26762,-0.0,-0.0,0.70598,-6.08127,12.39539,14.95686,7.50208,-7.56457,-21.13892,-0.20614,0.00269,-12.79605,-1.72009,0.0001,27.72514,8.45042,5.46551,2.18954,-4.05955,-12.64238,28.95311,8.10106,-9.82965,29.03521,-8.28564,22.40259,121.79029,-0.00015,-78.35089,132.86877,0.00036,82.50057,11.0616,-0.36079,-0.0007,1.62146,-0.13035,0.00143,1.64211,1.84554,1.96191,-20.08018,0.9882,2.50557,5.91221,-1.74104,7.54005
2759,-4.80659,-0.0,-0.0,-3.27674,0.0,-0.0,0.58952,-6.02275,12.56618,14.92881,7.57805,-7.42373,-21.84451,-0.4081,0.00431,-12.41887,-1.6581,0.00021,27.99485,8.86799,5.30523,1.96111,-3.87168,-12.59664,28.23718,8.60949,-9.47202,28.94753,-8.28442,22.81569,121.37174,0.0035,-76.38284,132.67259,0.0015,82.56859,10.53666,0.44673,-0.01049,1.17936,-0.13836,0.00565,1.45906,1.82445,2.50382,-20.25347,0.76819,3.001,5.7693,-1.51355,7.57725
2760,-4.76937,0.0,0.0,-3.34258,-0.0,0.0,0.41125,-6.1927,12.64505,14.98419,7.68464,-7.40555,-22.83624,-0.47161,0.00078,-12.06189,-1.62284,7e-05,28.47963,9.33883,5.29674,1.79022,-3.60124,-12.40974,27.66584,9.05997,-9.38923,28.9094,-8.56422,23.20562,120.74925,0.00676,-74.83751,132.41206,0.00257,82.91943,9.23974,0.84516,-0.00882,0.2314,-0.53156,0.00956,1.35154,1.70001,2.92491,-20.35185,0.49689,3.34604,5.61609,-1.20046,7.65359
2761,-4.14776,-0.0,0.0,-3.24032,-0.0,0.0,0.08264,-6.6876,12.43569,15.01842,7.71248,-7.28315,-24.0444,-0.2222,-0.00614,-11.76538,-1.62528,-6e-05,29.23718,9.83513,5.67259,1.78784,-3.27364,-12.28217,27.39989,9.32192,-9.3644,28.98388,-8.9604,23.49473,120.04259,0.00719,-73.78281,132.1709,0.00169,83.34351,8.05386,0.45187,-0.00246,-0.79052,-0.91967,0.0061,1.35711,1.52107,3.1669,-20.3405,0.24119,3.50463,5.52629,-0.84128,7.74658
2762,-3.24232,-0.0,0.0,-2.86296,-0.0,0.0,-0.39248,-7.25561,11.94427,14.96285,7.73925,-6.96586,-25.32567,0.25912,-0.00894,-11.53007,-1.66098,-0.00013,30.14366,10.31823,6.37369,1.91205,-2.96233,-12.32313,27.27313,9.42708,-9.16936,29.16144,-9.24742,23.6954,119.42705,0.00515,-73.49537,132.01874,0.00053,83.60583,7.3425,-0.68805,0.00043,-1.38859,-0.98364,0.00133,1.46788,1.3954,3.31358,-20.22625,0.07022,3.59443,5.48253,-0.52509,7.83503
2763,-2.5524,0.0,0.0,-2.28153,-0.0,0.0,-0.97673,-7.56175,11.39656,14.78702,7.93149,-6.4901,-26.5905,0.64927,-0.00359,-11.29778,-1.71651,-0.0001,31.01351,10.79952,7.05929,2.00753,-2.71674,-12.50865,27.0246,9.49859,-8.81595,29.42199,-9.32484,23.88992,118.95605,0.00261,-74.35657,131.89684,-0.00066,83.70811,6.42561,-1.93379,-0.0002,-1.41285,-0.94611,-0.00176,1.63487,1.39394,3.46977,-20.05556,0.01115,3.73896,5.39069,-0.29926,7.89913
2764,-2.41295,0.0,-0.0,-1.86142,0.0,-0.0,-1.59013,-7.64092,11.17125,14.53989,8.29764,-6.00753,-27.83421,0.63733,0.00544,-11.0068,-1.75264,0.00012,31.73234,11.31827,7.27795,1.93121,-2.5251,-12.67775,26.57103,9.58385,-8.52476,29.71252,-9.25042,24.09737,118.53397,-0.0036,-76.53778,131.68579,-0.00324,83.54756,4.40884,-2.47776,-0.01945,-1.0516,-1.34118,-0.00625,1.75355,1.47867,3.64938,-19.93244,0.02353,3.93713,5.1797,-0.12131,7.92455
2765,-2.71851,-0.0,0.0,-1.88758,-0.0,-0.0,-2.19951,-7.80859,11.41577,14.31835,8.65395,-5.61438,-29.08386,0.2532,0.00814,-10.69415,-1.7462,0.00029,32.37077,11.87408,6.91025,1.73365,-2.34139,-12.71582,26.03404,9.67339,-8.43254,29.94143,-9.1382,24.2466,118.05937,-0.01302,-79.91021,131.37587,-0.00479,83.13359,1.37902,-2.18349,-0.03659,-0.64366,-2.25715,-0.00658,1.71996,1.50515,3.82065,-19.96157,-0.01512,4.106,4.9064,0.08966,7.9079
2766,-2.9261,-0.0,-0.0,-2.1567,0.0,0.0,-2.92198,-8.24467,11.79447,14.15964,8.80321,-5.24417,-30.34275,-0.1355,0.00174,-10.47869,-1.71908,0.00019,33.12291,12.40914,6.36164,1.63809,-2.14412,-12.69076,25.62094,9.77482,-8.45178,30.05458,-9.06509,24.28264,117.5144,-0.01476,-83.7233,131.09924,-0.00304,83.00155,-1.51236,-1.64148,-0.02061,-0.47346,-3.1826,-0.00183,1.53952,1.35082,3.98581,-20.1377,-0.21953,4.20242,4.71141,0.36049,7.84446
2767,-2.81405,0.0,-0.0,-2.4338,0.0,0.0,-3.83362,-8.83865,11.96356,14.08201,8.73419,-4.88088,-31.58564,-0.29592,-0.00429,-10.4303,-1.68006,1e-05,34.03285,12.87302,6.01447,1.74165,-1.96813,-12.64271,25.46896,9.87651,-8.40926,30.07343,-9.04416,24.24231,116.95309,-0.0035,-86.6562,130.96565,-0.00147,83.50042,-3.15506,-1.39044,0.0012,-0.50311,-3.69614,0.00072,1.33372,1.06067,4.177,-20.339,-0.55977,4.2729,4.62126,0.63608,7.73885
2768,-2.72415,0.0,-0.0,-2.79847,0.0,0.0,-4.80501,-9.26209,11.92038,14.11758,8.59247,-4.59581,-32.7946,-0.36939,-0.00304,-10.50797,-1.60217,-0.0001,34.93903,13.30816,5.85028,1.91546,-1.84901,-12.48322,25.5239,9.93209,-8.18789,30.07625,-9.03727,24.22836,116.50028,0.00877,-88.02304,130.93979,-0.00089,84.13526,-3.32468,-1.49152,0.00372,-0.40828,-3.88756,0.00017,1.23408,0.79161,4.40608,-20.4335,-0.89439,4.38641,4.51632,0.86595,7.64374
2769,-2.92748,0.0,0.0,-3.35616,-0.0,0.0,-5.65836,-9.25389,11.77993,14.24802,8.44399,-4.39028,-33.95972,-0.5707,0.00182,-10.62419,-1.46444,-0.0001,35.69048,13.81183,5.69328,2.00397,-1.75515,-12.17339,25.57504,9.91985,-7.72313,30.17245,-8.99698,24.3388,116.32699,0.0123,-88.42794,130.92268,-0.00034,84.39019,-2.38401,-1.75821,-0.0033,-0.01683,-4.04388,-0.00143,1.28176,0.62129,4.65557,-20.37974,-1.14478,4.5554,4.28771,1.08229,7.61123
2770,-3.34438,0.0,0.0,-4.05586,-0.0,0.0,-6.37878,-8.93897,11.60043,14.41803,8.26664,-4.2493,-35.03941,-0.89676,0.00361,-10.73203,-1.28266,-4e-05,36.25884,14.37052,5.45423,1.95116,-1.64746,-11.80219,25.44609,9.83364,-7.02616,30.42227,-8.92001,24.60834,116.54232,0.00893,-88.55164,130.87747,-1e-05,84.36357,-0.81516,-1.98016,-0.00453,0.50737,-4.29448,-0.00224,1.39228,0.50878,4.91425,-20.26234,-1.34481,4.75433,3.91275,1.32991,7.58119
2771,-3.69132,0.0,0.0,-4.66692,-0.0,0.0,-7.12695,-8.67518,11.35836,14.56337,8.12311,-4.15906,-35.97636,-1.15604,0.00095,-10.84058,-1.11505,3e-05,36.71824,14.82695,5.20983,1.8189,-1.5658,-11.50848,25.16011,9.62446,-6.2727,30.73943,-8.85965,24.99291,117.11156,-1e-05,-88.14636,130.8347,3e-05,84.29746,0.81333,-1.96959,0.00209,0.85811,-4.60628,-0.00098,1.42442,0.42061,5.17162,-20.22294,-1.52172,4.96108,3.45983,1.56995,7.43698
2772,-3.69014,-0.0,-0.0,-4.91442,-0.0,-0.0,-8.03166,-8.64103,11.01737,14.62206,8.0765,-4.03009,-36.76091,-1.20666,-0.00193,-10.96486,-1.01071,7e-05,37.18253,15.0639,5.09764,1.73916,-1.58073,-11.36522,24.90456,9.24687,-5.72229,30.93151,-8.86934,25.3982,117.91441,-0.00565,-86.88348,130.83292,-0.00011,84.31768,2.11841,-1.71601,0.00709,0.82476,-4.87866,0.00129,1.32773,0.37995,5.37803,-20.31331,-1.63564,5.13799,3.05637,1.71751,7.1773
2773,-3.36487,0.0,0.0,-4.79937,0.0,0.0,-9.00827,-8.73942,10.67547,14.58455,8.05672,-3.7893,-37.43848,-1.12821,-0.00177,-11.10029,-0.96146,2e-05,37.69595,15.13998,5.09568,1.78451,-1.68985,-11.32071,24.83947,8.76044,-5.48706,30.87428,-8.93506,25.72173,118.86763,0.00031,-85.19702,130.89134,-8e-05,84.44254,3.11402,-1.55735,0.0052,0.55754,-4.97865,0.00329,1.18221,0.38568,5.48132,-20.45531,-1.66841,5.23616,2.78473,1.7395,6.92552
2774,-3.10075,0.0,-0.0,-4.59572,0.0,0.0,-9.85188,-8.83682,10.49428,14.50684,7.98451,-3.47337,-38.04816,-1.10001,0.0002,-11.25377,-0.94218,-8e-05,38.19233,15.21378,5.07724,1.92597,-1.81787,-11.28301,24.97891,8.32079,-5.44898,30.63478,-8.98016,25.92683,119.95771,0.00611,-83.59974,131.01228,0.00048,84.49892,3.86509,-1.97095,0.00093,0.41833,-4.79337,0.00565,1.07455,0.37458,5.51002,-20.56212,-1.6893,5.25875,2.63184,1.67854,6.7828
2775,-3.25812,-0.0,0.0,-4.46202,0.0,0.0,-10.45962,-8.97201,10.47591,14.45061,7.88634,-3.14317,-38.57778,-1.15718,0.00109,-11.44607,-0.95517,-8e-05,38.58675,15.37052,5.0448,2.11056,-1.91157,-11.24377,25.23532,8.05334,-5.38335,30.41631,-8.93428,26.10703,121.19205,-0.00453,-81.92701,131.16718,0.00088,84.39676,4.37305,-3.09708,-0.00164,0.34118,-4.34086,0.00535,1.01911,0.29978,5.56002,-20.6167,-1.77726,5.27765,2.54498,1.59583,6.73085
2776,-3.86823,-0.0,-0.0,-4.33929,0.0,-0.0,-10.87364,-9.28414,10.49477,14.43437,7.83632,-2.81678,-39.0015,-1.18727,0.00049,-11.6736,-1.02116,0.0001,38.87429,15.56745,5.09774,2.31832,-1.97557,-11.25146,25.50011,7.94685,-5.12984,30.38219,-8.80062,26.39293,122.58308,-0.02299,-79.87614,131.29358,0.0005,84.36012,4.81561,-4.58785,-0.00527,-0.16619,-3.76542,-0.00027,0.99874,0.20286,5.6996,-20.63342,-1.91882,5.37172,2.49003,1.52756,6.67565
2777,-4.67455,0.0,0.0,-4.19095,0.0,-0.0,-11.16166,-9.77083,10.49218,14.43148,7.88731,-2.54611,-39.33387,-1.12475,-0.00019,-11.90789,-1.15532,0.00034,39.11164,15.73838,5.22977,2.54011,-2.00647,-11.28621,25.71422,7.86858,-4.72509,30.55149,-8.67234,26.77109,124.13399,-0.02199,-77.86919,131.35023,0.00013,84.62041,5.39056,-5.8603,-0.00606,-1.21704,-3.11282,-0.00689,0.99343,0.17931,5.92801,-20.63095,-2.0249,5.57548,2.44126,1.50267,6.5377
2778,-5.16973,0.0,-0.0,-3.97639,0.0,-0.0,-11.36057,-10.19578,10.46539,14.38322,8.04098,-2.45607,-39.60377,-1.00777,-0.00039,-12.12137,-1.33091,0.00036,39.32446,15.87827,5.34355,2.73169,-1.96637,-11.24864,25.93429,7.67636,-4.38476,30.86522,-8.66842,27.0712,125.78629,0.00297,-76.78236,131.34489,0.00045,85.15988,6.01387,-6.44433,-0.00108,-2.27214,-2.24458,-0.00746,0.97705,0.277,6.20482,-20.63584,-2.03606,5.869,2.34617,1.55416,6.28828
2779,-4.90157,0.0,0.0,-3.58372,-0.0,0.0,-11.45901,-10.3131,10.40748,14.26857,8.1919,-2.62086,-39.803,-0.88552,-0.00031,-12.30576,-1.45855,5e-05,39.4912,16.02203,5.40821,2.86204,-1.85357,-11.04688,26.28664,7.33296,-4.28287,31.26698,-8.82418,27.13992,127.44064,0.02294,-76.89743,131.2827,0.00104,85.73934,6.43728,-6.39287,0.00294,-2.71531,-1.13831,0.00108,0.9408,0.42937,6.4893,-20.65904,-1.99915,6.1898,2.1716,1.68599,5.973
2780,-3.9683,0.0,-0.0,-2.99692,0.0,0.0,-11.38828,-10.11737,10.344,14.16317,8.12966,-2.93803,-39.8928,-0.7411,-8e-05,-12.47668,-1.44873,-0.00035,39.60549,16.17914,5.52224,2.98574,-1.74714,-10.67341,26.83061,6.92579,-4.40061,31.68214,-9.04466,26.95984,129.04398,0.01932,-77.61288,131.15524,0.00046,85.90421,6.46981,-6.38477,0.00661,-2.26319,-0.08219,0.0092,0.90323,0.51677,6.76668,-20.68414,-2.01996,6.48004,1.98363,1.85385,5.69709
2781,-2.88161,0.0,0.0,-2.33655,0.0,-0.0,-11.10861,-9.79486,10.29904,14.15662,7.7607,-3.21995,-39.84599,-0.49803,0.00044,-12.6383,-1.30949,-0.00045,39.67645,16.2962,5.81074,3.15766,-1.73801,-10.22263,27.52074,6.58293,-4.62356,32.01208,-9.17715,26.6119,130.59315,0.00341,-78.19585,130.98398,-0.0012,85.28118,6.09421,-7.00187,0.01215,-0.98492,0.59638,0.00656,0.85419,0.50688,7.03108,-20.72205,-2.12641,6.72241,1.89308,1.99598,5.52257
