Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1359,-6.26543,0.0,-0.0,11.85308,0.0,-0.0,1.69089,-7.44799,-3.81094,0.25389,5.09051,-14.99464,-32.83656,5.22581,-0.00024,-61.86703,6.26685,0.00095,42.63081,-9.48609,0.70403,20.39385,-19.63525,-14.68438,39.36987,10.59388,-35.30365,54.1256,-28.51133,0.66975,126.10326,0.01089,-76.02402,115.08388,0.00673,64.02742,-1.08485,-9.44681,0.02434,-6.08272,-7.40812,0.00154,-7.50156,-1.84545,-12.66748,-28.70821,2.93716,-12.46294,-3.02861,-7.12348,16.53297
1360,-5.85747,0.0,0.0,11.25283,-0.0,0.0,1.96689,-7.21713,-4.12024,0.20325,5.18729,-14.63806,-33.33657,5.27951,0.0006,-62.16542,5.95011,0.00086,42.88041,-9.71991,0.55651,20.39944,-19.41463,-14.50573,39.2153,10.4189,-35.33106,53.08484,-28.1882,-2.1653,125.71499,0.00155,-74.35214,115.37004,0.00519,62.50056,1.0806,-8.1094,0.00055,-5.61841,-7.35733,0.00086,-7.73256,-1.74673,-12.68933,-28.93932,3.03709,-12.44756,-3.2821,-7.29491,16.16963
1361,-5.55259,0.0,0.0,11.74905,0.0,0.0,2.36421,-6.99503,-4.24634,-0.26099,5.19865,-14.19532,-33.94312,5.27429,0.00094,-62.40972,5.56089,0.00034,43.10156,-9.78544,0.20166,20.45709,-19.05591,-14.27073,39.17064,10.25036,-35.32008,52.32145,-27.87204,-4.59586,125.50776,-0.00501,-74.48331,115.55153,-0.00016,61.26818,2.45757,-6.84368,-0.01285,-4.87451,-7.60117,-0.00354,-7.85441,-1.76625,-12.62919,-29.0656,2.99715,-12.39851,-3.62924,-7.33698,15.81686
1362,-5.46924,0.0,-0.0,13.51711,0.0,0.0,2.89726,-6.82042,-4.20359,-1.1687,5.19208,-13.74115,-34.6228,5.29838,8e-05,-62.64619,5.22004,-0.00024,43.30835,-9.74632,-0.26178,20.58945,-18.60975,-13.89189,39.19162,10.13657,-35.28538,51.84226,-27.55525,-6.30573,125.45724,-0.00232,-76.77953,115.5682,-0.00338,60.53998,3.48794,-5.7862,-0.01106,-4.0748,-8.18284,-0.00799,-7.77404,-1.89405,-12.65226,-28.98101,2.88635,-12.46634,-4.03047,-7.26177,15.4394
1363,-5.46327,0.0,-0.0,15.61334,0.0,0.0,3.37582,-6.89175,-4.0218,-2.20658,5.30401,-13.41433,-35.25064,5.41883,-0.0008,-62.93797,5.01804,-0.00083,43.47836,-9.72023,-0.71212,20.77983,-18.18095,-13.34262,39.25198,10.10168,-35.28929,51.34646,-27.29063,-7.37915,125.5276,0.00295,-80.39025,115.57517,-0.00242,60.09879,4.5161,-5.24108,-0.0064,-3.36219,-8.86352,-0.00657,-7.54235,-2.00256,-12.85355,-28.73111,2.85792,-12.69342,-4.42826,-7.17292,15.07541
1364,-5.24898,0.0,0.0,16.75847,0.0,0.0,3.61462,-7.27477,-3.78312,-2.98181,5.48653,-13.25365,-35.75312,5.58693,-0.00051,-63.32811,4.91691,-0.00066,43.61564,-9.75986,-1.12216,21.00737,-17.84376,-12.77636,39.36889,10.10994,-35.40995,50.66014,-27.08316,-8.1099,125.68268,0.00317,-83.82116,115.78658,0.00051,59.7161,4.99979,-5.15059,0.00064,-2.85544,-9.20467,-0.00101,-7.29611,-1.95003,-13.15668,-28.46089,3.01635,-12.95728,-4.7937,-7.14517,14.77202
1365,-4.77655,-0.0,0.0,16.77204,-0.0,-0.0,3.66055,-7.7449,-3.61537,-3.36765,5.57718,-13.12158,-36.16164,5.70153,0.00034,-63.82038,4.77409,0.00062,43.78281,-9.84397,-1.50354,21.3028,-17.63652,-12.40919,39.54642,10.10723,-35.69877,49.97173,-26.88274,-8.65577,125.88793,-0.00104,-85.92326,116.2021,0.00225,59.30694,4.18605,-5.13564,0.00476,-2.47888,-9.02201,0.00288,-7.11929,-1.74064,-13.40989,-28.26706,3.30296,-13.11797,-5.12285,-7.17181,14.51721
1366,-4.37282,0.0,0.0,16.60254,0.0,0.0,3.74449,-8.01697,-3.56691,-3.53244,5.51745,-12.8629,-36.55209,5.75043,0.00059,-64.36599,4.52566,0.00187,44.02736,-9.95463,-1.83103,21.68262,-17.5765,-12.2984,39.76871,10.0709,-36.12975,49.56516,-26.66332,-8.97521,126.07383,-0.00374,-86.77581,116.65289,0.00114,58.95809,2.16837,-4.88782,-0.00242,-2.07481,-8.57367,0.00333,-7.00491,-1.51349,-13.5402,-28.1466,3.5618,-13.15759,-5.41592,-7.20452,14.25046
1367,-4.39483,-0.0,-0.0,16.7928,0.0,0.0,4.0396,-8.03446,-3.5289,-3.64367,5.41755,-12.46483,-36.96261,5.81393,4e-05,-64.89845,4.25118,0.00192,44.3448,-10.12703,-2.06585,22.10842,-17.67552,-12.33149,40.02316,10.00082,-36.56512,49.48837,-26.4778,-9.04562,126.14257,-0.0033,-87.35468,117.03853,-0.00112,58.84326,-0.11275,-4.27427,-0.00976,-1.71172,-8.21964,0.00145,-6.92418,-1.3707,-13.57244,-28.06642,3.70661,-13.13611,-5.64243,-7.23588,13.95173
1368,-4.96291,0.0,0.0,17.27697,0.0,0.0,4.52938,-7.99035,-3.33505,-3.81808,5.4553,-12.04613,-37.3839,5.93848,-0.00052,-65.37402,4.12316,0.00049,44.72931,-10.39029,-2.20796,22.56117,-17.92893,-12.29088,40.2948,9.87803,-36.86412,49.57679,-26.43318,-8.9883,126.07203,-0.00191,-88.23669,117.39799,-0.00172,58.95658,-1.89625,-3.47288,-0.0036,-1.59837,-8.07208,0.00035,-6.84018,-1.28207,-13.5604,-27.98554,3.78493,-13.09282,-5.75584,-7.30888,13.70253
1369,-5.76165,0.0,0.0,18.09262,0.0,0.0,5.02537,-8.05345,-2.94786,-4.17143,5.71171,-11.73246,-37.79782,6.07446,-0.00044,-65.78156,4.29298,-0.00135,45.17756,-10.68983,-2.30084,23.05644,-18.28068,-11.98008,40.55592,9.67341,-37.02342,49.67281,-26.58208,-8.96258,125.93383,-0.00083,-89.27142,117.81699,0.00042,59.03607,-3.22081,-2.93393,0.00794,-1.75704,-7.96151,0.00056,-6.6788,-1.19692,-13.55153,-27.82694,3.86115,-13.05374,-5.77347,-7.43731,13.59868
1370,-6.02771,0.0,-0.0,18.91905,0.0,0.0,5.28831,-8.13777,-2.51949,-4.59785,6.0809,-11.53426,-38.17557,6.14421,5e-05,-66.15208,4.68614,-0.00183,45.6319,-10.94356,-2.38359,23.57021,-18.66267,-11.47113,40.78785,9.38978,-37.11766,49.74329,-26.83964,-9.00813,125.76713,-0.00209,-90.33525,118.31869,0.00283,58.88689,-4.41142,-2.83099,0.01095,-1.99999,-7.61999,0.00067,-6.38243,-1.16894,-13.56566,-27.53008,3.89234,-13.05684,-5.78981,-7.59442,13.62006
1371,-5.37821,0.0,-0.0,19.15365,0.0,0.0,5.27483,-8.05609,-2.21738,-4.82466,6.36521,-11.37241,-38.48048,6.13101,0.00032,-66.52871,5.01525,-0.00057,45.99733,-11.12981,-2.44867,24.03228,-19.04583,-11.04894,41.00905,9.06525,-37.16235,49.88307,-27.05086,-8.98661,125.53757,-0.00424,-91.4269,118.808,0.00211,58.69188,-5.45876,-2.84521,0.00432,-2.21001,-6.90106,-0.0006,-5.99343,-1.2548,-13.58061,-27.13774,3.81765,-13.10184,-5.88608,-7.77059,13.67233
1372,-4.36166,0.0,-0.0,18.84262,0.0,0.0,5.19316,-7.8226,-2.02877,-4.7688,6.48342,-11.18686,-38.72502,6.08103,0.00028,-66.90598,5.07418,0.00102,46.23475,-11.25542,-2.47512,24.38936,-19.39422,-10.85929,41.24809,8.74935,-37.11994,50.24604,-27.12058,-8.68994,125.23301,-0.0023,-92.13791,119.13906,0.00022,58.78542,-6.08341,-2.68183,-0.00079,-2.44536,-5.89376,-0.00304,-5.63477,-1.35039,-13.5553,-26.77894,3.71937,-13.11275,-6.06668,-7.963,13.71931
1373,-3.64264,0.0,0.0,18.37247,0.0,0.0,5.20409,-7.67459,-1.81018,-4.52706,6.57579,-10.98113,-38.97039,6.04336,0.00018,-67.23586,4.92954,0.00123,46.38902,-11.30984,-2.4671,24.63198,-19.65618,-10.78147,41.48392,8.48518,-36.96443,50.9118,-27.0517,-8.05245,124.89945,0.00305,-91.91356,119.24969,4e-05,59.17195,-6.07217,-2.37906,0.00024,-2.71512,-4.88816,-0.00318,-5.40394,-1.29984,-13.43579,-26.5593,3.7234,-12.98281,-6.29245,-8.14988,13.78026
1374,-3.3655,0.0,-0.0,17.93295,0.0,0.0,5.28342,-7.82725,-1.48449,-4.20703,6.84707,-10.82149,-39.24263,6.04757,5e-05,-67.46935,4.8464,0.0004,46.51727,-11.29615,-2.41761,24.77269,-19.83523,-10.58993,41.6528,8.28742,-36.68528,51.81025,-26.91957,-7.22699,124.57936,0.00583,-90.87409,119.19624,0.00016,59.48785,-5.50647,-2.10154,0.00213,-2.86554,-4.16863,-0.00078,-5.29515,-1.12427,-13.16851,-26.47669,3.79064,-12.66955,-6.54122,-8.30975,13.838
1375,-3.53929,0.0,-0.0,17.93322,0.0,-0.0,5.42506,-8.22611,-1.13832,-3.96989,7.21424,-10.73505,-39.50775,6.12349,-0.00013,-67.56133,5.00929,0.00017,46.63665,-11.25353,-2.29376,24.81485,-19.98141,-10.23555,41.73485,8.1148,-36.29667,52.78584,-26.83222,-6.42257,124.24655,0.00346,-89.86346,119.08229,-0.00035,59.39539,-4.79682,-1.9668,0.00204,-2.79679,-3.77483,0.00062,-5.2291,-0.96474,-12.80788,-26.44337,3.80899,-12.27482,-6.81138,-8.41309,13.82118
1376,-4.1469,0.0,0.0,18.71973,0.0,-0.0,5.68491,-8.55842,-0.92407,-3.93134,7.27061,-10.59338,-39.7261,6.29,-0.00019,-67.4913,5.28157,0.00032,46.74213,-11.22503,-2.09305,24.75141,-20.11087,-9.98333,41.78971,7.88727,-35.87157,53.71283,-26.82139,-5.71099,123.80093,-0.00221,-89.63149,118.99432,-0.00045,58.96998,-4.35717,-1.8991,0.00232,-2.64687,-3.6232,0.00071,-5.15245,-0.85367,-12.55225,-26.38935,3.81999,-11.99574,-7.08411,-8.4198,13.66343
1377,-4.8266,0.0,0.0,19.71307,-0.0,0.0,6.00571,-8.5595,-0.88048,-3.94344,6.83096,-10.26511,-39.89365,6.51549,-7e-05,-67.30693,5.35618,-0.00034,46.83203,-11.23139,-1.87245,24.59299,-20.20352,-10.12424,41.84647,7.58843,-35.50711,54.54004,-26.76076,-5.02935,123.2147,-0.00589,-90.24799,118.97523,-0.00023,58.66398,-4.23958,-1.5437,0.00287,-2.65255,-3.84677,0.00193,-5.06915,-0.71049,-12.53943,-26.31055,3.94881,-11.93177,-7.31966,-8.34335,13.34894
1378,-5.12429,-0.0,-0.0,19.9809,0.0,0.0,6.23173,-8.26293,-0.87411,-3.74626,6.24794,-9.8318,-40.04551,6.72252,6e-05,-67.10018,5.14656,-0.00091,46.92016,-11.27969,-1.70036,24.38663,-20.27448,-10.59354,41.81123,7.31725,-35.23732,55.25188,-26.49926,-4.33715,122.6799,-0.00285,-91.4456,119.02023,-0.00027,58.76075,-4.25869,-0.64132,0.00218,-2.86601,-4.65777,0.00371,-4.97153,-0.51658,-12.67059,-26.20784,4.17705,-11.9839,-7.485,-8.28075,12.93427
1379,-4.98304,0.0,-0.0,19.40897,-0.0,0.0,6.27947,-7.93471,-0.73509,-3.28578,5.9625,-9.49053,-40.21603,6.86419,8e-05,-66.93166,4.88386,-0.00047,47.04352,-11.36369,-1.58094,24.21173,-20.38066,-11.03275,41.5965,7.15247,-35.0189,55.8438,-26.07383,-3.69398,122.42094,0.00355,-93.04374,119.09513,-0.00021,59.09343,-4.31346,0.63325,-0.00022,-3.13583,-5.85241,0.0022,-4.82298,-0.36332,-12.74583,-26.05762,4.34715,-11.99856,-7.55899,-8.31984,12.5578
1380,-4.63879,0.0,0.0,18.6025,0.0,0.0,6.18068,-7.80829,-0.42672,-2.71756,6.07091,-9.33635,-40.37442,6.97314,2e-05,-66.80486,4.84527,0.0003,47.23932,-11.45667,-1.44869,24.15935,-20.55058,-11.1461,41.28255,7.04029,-34.81701,56.35899,-25.6792,-3.15692,122.39526,0.00549,-94.62595,119.15981,9e-05,59.38525,-4.4655,1.9541,-0.00453,-3.34807,-6.82875,-0.00108,-4.63694,-0.32458,-12.70389,-25.87588,4.36806,-11.94528,-7.52654,-8.44198,12.35455
1381,-4.28531,0.0,0.0,18.12039,0.0,-0.0,6.037,-7.87333,-0.03788,-2.2361,6.39054,-9.29965,-40.42922,7.08313,-3e-05,-66.69357,5.04566,0.00056,47.4753,-11.53294,-1.28899,24.26052,-20.75558,-10.9615,41.0266,6.90542,-34.67821,56.88235,-25.43361,-2.68492,122.40082,0.00343,-95.44927,119.18223,0.00022,59.44547,-4.8374,3.03683,-0.00658,-3.46428,-7.16699,-0.00226,-4.50438,-0.34051,-12.65176,-25.74688,4.33434,-11.90234,-7.41045,-8.56477,12.3152
1382,-4.10243,0.0,0.0,18.25616,0.0,-0.0,5.99738,-7.93669,0.33161,-1.99587,6.62494,-9.21478,-40.32335,7.16018,-0.00019,-66.56065,5.20504,2e-05,47.62468,-11.59325,-1.20391,24.41386,-20.94925,-10.81552,40.88437,6.75269,-34.69374,57.44888,-25.28641,-2.2108,122.37193,0.00195,-95.39611,119.15306,-6e-05,59.09206,-5.41176,3.47864,-0.00106,-3.39486,-6.95233,-0.00042,-4.50845,-0.26442,-12.70445,-25.74902,4.42435,-11.92395,-7.297,-8.64866,12.30369
1383,-4.30456,0.0,0.0,19.09435,0.0,0.0,6.15547,-7.90375,0.60366,-2.05573,6.63154,-8.99865,-40.09406,7.18913,-0.00024,-66.38309,5.1043,-0.00065,47.60765,-11.65259,-1.23561,24.50376,-21.1132,-10.93815,40.81807,6.5926,-34.90173,58.00736,-25.14204,-1.74256,122.34034,0.00123,-95.38991,119.08812,-0.00031,58.33109,-5.96736,3.0963,0.00501,-3.09408,-6.52895,0.00165,-4.63177,-0.03637,-12.85629,-25.86724,4.69191,-11.98305,-7.24767,-8.72699,12.22359
1384,-4.84858,-0.0,-0.0,20.20816,0.0,-0.0,6.40378,-7.8761,0.71896,-2.29205,6.64649,-8.75724,-39.81515,7.23915,0.00022,-66.18518,4.85117,-0.00052,47.50188,-11.70974,-1.24403,24.55788,-21.25635,-11.15247,40.80767,6.40856,-35.21605,58.50491,-24.95252,-1.31911,122.2438,0.00063,-96.01411,118.99879,-0.00031,57.47114,-6.27503,2.43947,0.00479,-2.67713,-6.18179,0.00138,-4.75808,0.23709,-13.02281,-25.98908,5.00712,-12.03942,-7.2257,-8.84435,12.06824
1385,-5.35116,0.0,-0.0,20.8466,0.0,-0.0,6.51442,-7.94443,0.69327,-2.50847,6.90845,-8.61513,-39.51254,7.35763,0.00076,-66.00231,4.67945,0.00017,47.39366,-11.74599,-1.11481,24.63342,-21.38285,-11.19075,40.87384,6.22871,-35.45417,58.93391,-24.69456,-0.93301,121.98296,0.00096,-96.70701,118.87377,-0.00041,56.78617,-6.29011,2.35402,0.00327,-2.29282,-6.08665,-0.00044,-4.76152,0.42019,-13.16921,-25.98707,5.23079,-12.10988,-7.20588,-8.98768,11.83399
1386,-5.39363,0.0,0.0,20.70608,0.0,-0.0,6.3678,-8.04386,0.63674,-2.63644,7.2371,-8.56088,-39.1675,7.4645,0.00045,-65.83307,4.68632,0.00061,47.26551,-11.74592,-0.95069,24.70224,-21.48704,-11.03624,41.01667,6.10839,-35.47725,59.27249,-24.37494,-0.57757,121.59878,0.00055,-97.05793,118.7115,-0.00057,56.30548,-6.23833,3.04284,0.00095,-1.99774,-6.31282,-0.00171,-4.60662,0.49026,-13.36,-25.81955,5.36517,-12.26302,-7.23321,-9.10853,11.51842
1387,-4.76199,0.0,0.0,19.95548,0.0,0.0,6.01385,-8.04762,0.66108,-2.69723,7.33916,-8.53628,-38.78884,7.41953,-0.00064,-65.68346,4.81237,0.00045,47.12325,-11.6951,-0.93762,24.77697,-21.56099,-10.81472,41.17304,6.05666,-35.29466,59.47919,-24.06365,-0.30566,121.28859,-0.00125,-97.45792,118.54104,-0.00036,56.02868,-6.46372,3.88564,-0.00053,-1.81341,-6.74607,-0.00124,-4.39418,0.50048,-13.6903,-25.58105,5.49414,-12.56863,-7.29707,-9.1851,11.18839
1388,-3.68333,-0.0,0.0,18.98092,0.0,-0.0,5.59363,-7.93091,0.76332,-2.73841,7.22528,-8.53429,-38.44245,7.19888,-0.00108,-65.58463,4.95042,-6e-05,47.0371,-11.56981,-1.10316,24.93258,-21.57806,-10.59183,41.25468,6.04975,-35.04923,59.57114,-23.83327,-0.17488,121.24551,-0.00083,-98.11348,118.38213,0.00016,56.04488,-7.01372,4.08226,0.00419,-1.78653,-7.16171,6e-05,-4.28995,0.51889,-14.1689,-25.43806,5.68412,-13.01037,-7.31829,-9.21456,10.94756
1389,-2.77409,0.0,-0.0,18.40574,0.0,0.0,5.25012,-7.78606,0.80934,-2.87305,7.06251,-8.5192,-38.18835,6.95517,-0.00039,-65.51968,5.01538,-0.00039,46.99182,-11.36647,-1.28355,25.12054,-21.5096,-10.41546,41.23911,6.05839,-34.93702,59.62398,-23.68501,-0.17368,121.48483,0.00128,-98.80074,118.21995,0.00058,56.37251,-7.49063,3.30844,0.0032,-1.93012,-7.42902,0.00055,-4.36037,0.62672,-14.66534,-25.47017,5.96364,-13.43675,-7.30965,-9.18864,10.84264
1390,-2.42209,-0.0,0.0,18.809,0.0,-0.0,5.04473,-7.69915,0.67361,-3.22865,6.91081,-8.3889,-38.02156,6.84692,0.00035,-65.41146,4.98706,-0.00026,46.87463,-11.1168,-1.3246,25.17445,-21.36598,-10.35585,41.18953,6.03159,-35.05861,59.69377,-23.59273,-0.22587,121.86102,0.00286,-99.43989,118.04235,0.00054,56.88195,-7.4301,1.90082,-0.0094,-2.17594,-7.53087,-5e-05,-4.51554,0.84253,-15.00705,-25.60384,6.28798,-13.67922,-7.38236,-9.10774,10.84284
1391,-2.49225,0.0,-0.0,20.14102,0.0,0.0,4.95697,-7.68529,0.41703,-3.82246,6.78802,-8.13412,-37.90234,6.85864,0.00046,-65.20818,4.96652,0.00043,46.65256,-10.85567,-1.26803,25.03879,-21.17941,-10.36656,41.16254,5.92448,-35.30627,59.79426,-23.54286,-0.24502,122.23887,0.00111,-99.84406,117.86564,0.00025,57.44299,-6.77338,0.63949,-0.01269,-2.39819,-7.47691,-0.0007,-4.62907,1.05956,-15.14455,-25.71402,6.53995,-13.72973,-7.5637,-8.97464,10.86557
1392,-2.69575,0.0,0.0,21.3429,-0.0,-0.0,4.95406,-7.68347,0.256,-4.45331,6.74458,-7.87036,-37.80003,6.85305,0.00016,-64.93973,5.03097,0.00089,46.41164,-10.6123,-1.28899,24.81804,-20.9748,-10.36174,41.14737,5.76541,-35.47358,59.92123,-23.4887,-0.19456,122.55552,-0.00295,-99.43285,117.71107,5e-05,58.00866,-5.92244,0.32444,-0.00069,-2.44924,-7.33258,-0.00056,-4.66435,1.17091,-15.17614,-25.75113,6.6552,-13.71907,-7.75137,-8.78878,10.80766
1393,-2.8952,0.0,-0.0,21.24613,0.0,-0.0,5.00507,-7.60031,0.31305,-4.83688,6.77428,-7.65382,-37.68513,6.76338,-0.0001,-64.67509,5.05768,0.00029,46.22512,-10.41284,-1.44927,24.6301,-20.76984,-10.40248,41.1091,5.63494,-35.4884,60.04082,-23.37977,-0.12213,122.76971,-0.00362,-98.04554,117.59203,-0.0001,58.56858,-5.35372,1.19573,0.0051,-2.26998,-7.19108,-0.00015,-4.70279,1.21325,-15.21288,-25.78811,6.70793,-13.73823,-7.84537,-8.58309,10.64646
1394,-3.12687,-0.0,-0.0,20.06276,0.0,0.0,5.06237,-7.43593,0.48753,-4.94966,6.79632,-7.44444,-37.53323,6.65662,-4e-05,-64.44845,4.90239,-0.00057,46.0935,-10.25381,-1.6156,24.52511,-20.57088,-10.55488,41.03949,5.55653,-35.47345,60.08645,-23.2608,-0.10679,122.88428,-0.00084,-96.47474,117.52477,-0.00028,59.14817,-5.28155,2.59494,0.00134,-2.01843,-7.05831,-0.00012,-4.85198,1.30195,-15.28558,-25.93463,6.81683,-13.7744,-7.83581,-8.42455,10.49938
1395,-3.54181,0.0,0.0,19.0053,0.0,0.0,5.09572,-7.30769,0.64012,-5.0328,6.75078,-7.24031,-37.3565,6.60194,0.00016,-64.25581,4.63821,-0.00066,45.98608,-10.11868,-1.67632,24.48724,-20.39427,-10.72755,40.96237,5.46855,-35.55711,60.01781,-23.23507,-0.15253,122.96673,0.00196,-95.72597,117.52088,-0.00032,59.6886,-5.60839,3.58031,0.00259,-1.96245,-6.91196,-0.00039,-5.08871,1.4785,-15.36698,-26.17184,7.01084,-13.7869,-7.78942,-8.35393,10.47827
1396,-4.24027,-0.0,0.0,18.70713,0.0,0.0,5.1216,-7.31163,0.78975,-5.25136,6.67592,-7.11187,-37.18925,6.56809,0.00013,-64.08944,4.48089,-4e-05,45.88569,-10.0174,-1.70443,24.46704,-20.27542,-10.78122,40.91904,5.31839,-35.70463,59.85897,-23.33323,-0.1924,123.07446,0.00355,-96.11562,117.57226,2e-05,59.97526,-5.98368,3.86806,0.00643,-2.19366,-6.82921,-7e-05,-5.25353,1.68531,-15.42006,-26.34123,7.22289,-13.76182,-7.77549,-8.34338,10.54871
1397,-5.05323,0.0,0.0,18.87578,0.0,0.0,5.16227,-7.42163,1.02967,-5.55674,6.68245,-7.09927,-37.03786,6.48652,-0.00012,-63.94095,4.54985,0.00053,45.80367,-9.95668,-1.82427,24.44613,-20.21799,-10.67233,40.94249,5.13041,-35.7943,59.67051,-23.49767,-0.19883,123.23343,0.00183,-96.98506,117.64458,0.00038,59.97507,-5.97369,3.64317,0.00132,-2.53087,-6.90287,0.00046,-5.23922,1.84379,-15.41694,-26.3345,7.36963,-13.70139,-7.78819,-8.32808,10.62391
1398,-5.54378,0.0,0.0,18.93388,0.0,0.0,5.18894,-7.51349,1.3436,-5.81772,6.84714,-7.13577,-36.88931,6.35313,-0.00029,-63.80441,4.74182,0.0005,45.76385,-9.91231,-2.02409,24.45754,-20.18316,-10.48396,41.02024,4.9799,-35.77573,59.5111,-23.66978,-0.2055,123.4557,-0.00388,-97.02276,117.68252,0.00053,60.00359,-5.35044,2.91294,-0.01281,-2.74383,-7.10312,0.00012,-5.11232,1.91311,-15.34278,-26.21737,7.40761,-13.60649,-7.75997,-8.28241,10.6927
1399,-5.36917,-0.0,0.0,18.43106,0.0,0.0,5.1353,-7.45872,1.59068,-5.93095,7.13866,-7.11219,-36.76226,6.24308,-0.00019,-63.68842,4.84097,4e-05,45.76251,-9.86734,-2.17826,24.50764,-20.13967,-10.36558,41.09532,4.92774,-35.68452,59.40207,-23.81692,-0.22558,123.66827,-0.00524,-95.34696,117.65665,0.00069,60.30003,-4.29672,1.82553,-0.01764,-2.7991,-7.32719,-0.00039,-5.05032,1.90822,-15.23673,-26.16442,7.36489,-13.50857,-7.66455,-8.23728,10.76642
1400,-4.65904,0.0,0.0,17.34334,0.0,0.0,4.97614,-7.23906,1.65515,-5.86594,7.42982,-7.01555,-36.68804,6.23484,-2e-05,-63.59311,4.75378,-0.00027,45.74504,-9.83388,-2.21509,24.51861,-20.07685,-10.40494,41.14193,4.96261,-35.56077,59.29948,-23.896,-0.23279,123.71116,0.00261,-92.6134,117.61128,0.00046,60.71717,-3.29399,1.07242,-0.0047,-2.79361,-7.48237,-0.00015,-5.19207,1.87522,-15.20885,-26.30708,7.32406,-13.49434,-7.56276,-8.21375,10.797
1401,-3.90447,0.0,0.0,16.33574,0.0,-0.0,4.76548,-6.98474,1.58241,-5.72256,7.60993,-6.95754,-36.65387,6.32104,4e-05,-63.47853,4.61261,-7e-05,45.66692,-9.82151,-2.19279,24.41539,-19.9853,-10.52535,41.20029,4.99904,-35.41855,59.1288,-23.86505,-0.22473,123.51666,0.00451,-90.72076,117.61004,5e-05,60.98431,-2.74487,1.32779,0.00387,-2.70475,-7.46607,0.00125,-5.48508,1.81467,-15.30461,-26.5889,7.30204,-13.60635,-7.50444,-8.17818,10.7416
1402,-3.48008,0.0,0.0,16.19773,0.0,-0.0,4.5872,-6.83295,1.51995,-5.67097,7.70434,-7.04364,-36.62872,6.41996,3e-05,-63.29905,4.61636,0.00062,45.57545,-9.81628,-2.18668,24.23917,-19.8649,-10.54984,41.27928,4.96566,-35.28958,58.87655,-23.7269,-0.23344,123.23239,-0.00186,-91.17993,117.61619,5e-05,61.08227,-2.7545,2.53881,-0.00278,-2.38835,-7.24629,0.00303,-5.71456,1.67746,-15.37398,-26.80599,7.19899,-13.72135,-7.43865,-8.09234,10.64144
1403,-3.36273,0.0,-0.0,16.83823,0.0,0.0,4.4854,-6.75967,1.53784,-5.74658,7.77953,-7.23398,-36.61951,6.47225,-0.0,-63.07082,4.77241,0.00098,45.55357,-9.802,-2.18306,24.09418,-19.73623,-10.41507,41.30322,4.88397,-35.22489,58.61845,-23.53341,-0.26738,123.07692,-0.00138,-93.57918,117.49944,0.00054,61.2221,-3.13415,3.91862,-0.00737,-1.84806,-7.01399,0.00223,-5.78495,1.49301,-15.23204,-26.88065,6.97584,-13.65485,-7.30138,-7.98655,10.56659
1404,-3.24075,0.0,0.0,17.51823,0.0,0.0,4.42804,-6.68603,1.60819,-5.81754,7.79515,-7.38706,-36.64814,6.48333,-0.0,-62.85218,4.90012,0.00061,45.60182,-9.77451,-2.15129,24.01526,-19.61105,-10.22913,41.23019,4.82195,-35.20739,58.42163,-23.35551,-0.29764,123.07761,0.00208,-95.79498,117.20292,0.00076,61.53142,-3.48792,4.54082,-0.00359,-1.32207,-7.00906,-0.00019,-5.86013,1.39001,-14.92725,-26.97796,6.77002,-13.4059,-7.13466,-7.9283,10.53848
1405,-2.86917,0.0,0.0,18.0109,0.0,-0.0,4.34454,-6.72991,1.73288,-5.79326,7.76043,-7.46995,-36.7008,6.48611,1e-05,-62.66051,4.90902,0.00026,45.6638,-9.71916,-2.11324,23.9796,-19.46221,-10.04407,41.12081,4.81508,-35.12605,58.25361,-23.2288,-0.28868,123.04329,0.00457,-96.15691,116.8148,-4e-05,61.96719,-3.5381,4.04229,-0.00258,-1.05492,-7.16536,-0.00086,-6.11651,1.42118,-14.68765,-27.2562,6.71276,-13.1696,-7.01468,-7.92809,10.54079
