Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
605,-7.5399,0.0,-0.0,16.98409,0.0,0.0,-1.71667,-7.1248,-3.84561,1.47331,4.83771,-13.34249,-28.18175,4.91539,0.00389,-55.00751,3.90565,-0.00142,40.62106,-7.91094,-2.03424,17.50297,-14.60274,-16.13047,32.31109,15.97954,-33.82655,54.12441,-36.47007,-7.35731,134.60362,0.00187,-83.23755,105.74554,0.00062,54.9799,-1.06595,-10.69922,-0.00017,-6.07555,-10.97147,0.00413,-4.33713,-1.38189,-17.08522,-25.14631,4.95362,-16.4285,-4.41172,-9.51525,17.49417
606,-7.42381,0.0,0.0,18.86196,0.0,0.0,-1.02576,-7.02306,-3.76935,0.67263,4.67508,-13.43037,-29.28714,5.08546,0.00172,-55.98097,3.94573,0.00051,41.18183,-8.13284,-2.31768,17.99516,-14.63621,-16.09928,32.49616,16.16813,-34.24802,53.87484,-36.24682,-7.88381,134.63007,0.00247,-82.47987,105.76675,-0.00155,53.85943,-2.15289,-11.03664,2e-05,-5.26354,-10.82835,0.00056,-4.28174,-1.07189,-16.77263,-25.13312,5.13223,-16.02461,-4.76538,-9.5101,16.85099
607,-7.03952,0.0,0.0,20.25323,0.0,0.0,-0.417,-7.12831,-3.80469,0.15043,4.75387,-13.51991,-30.34234,5.42775,-0.00201,-56.87086,3.97461,1e-05,41.67113,-8.30596,-2.42471,18.39632,-14.60712,-16.07126,32.73245,16.39684,-34.58372,53.69196,-36.1098,-8.35728,134.73174,0.00292,-82.7421,105.7578,-0.0027,53.02859,-2.7755,-11.71829,-0.00455,-4.38968,-10.71163,-0.00171,-4.234,-0.76696,-16.42301,-25.13069,5.29258,-15.58752,-5.13885,-9.43438,16.36738
608,-6.70501,0.0,-0.0,20.9726,0.0,0.0,0.0985,-7.52015,-3.76911,-0.09676,5.01389,-13.55536,-31.32443,5.91946,-0.00322,-57.68375,4.01297,-0.00011,42.10031,-8.52077,-2.44088,18.69638,-14.60499,-16.09199,33.1536,16.4712,-34.82804,53.37017,-36.1337,-9.01964,134.86856,0.00227,-83.92855,105.90565,-0.00047,52.51554,-2.64615,-12.60374,-0.00933,-3.62376,-10.46985,-0.00028,-4.18609,-0.468,-16.20763,-25.11417,5.49498,-15.27826,-5.54522,-9.32622,16.08771
609,-6.59127,-0.0,-0.0,20.88857,0.0,-0.0,0.52227,-8.09386,-3.57523,-0.04929,5.32408,-13.4805,-32.18221,6.42042,-0.00176,-58.4156,3.9568,0.00116,42.49856,-8.80821,-2.48598,18.94901,-14.69014,-16.23092,33.71316,16.31454,-34.95367,52.7757,-36.31408,-9.84839,134.96849,0.00158,-85.40898,106.33624,0.00462,51.94864,-2.17356,-13.16205,-0.00558,-3.03034,-10.0343,0.00113,-4.14001,-0.2538,-16.16035,-25.0802,5.67814,-15.15699,-5.93634,-9.2375,15.95286
610,-6.61257,0.0,0.0,20.08525,0.0,-0.0,0.87302,-8.65651,-3.30305,0.25697,5.59167,-13.32184,-32.87846,6.8107,0.00017,-59.03968,3.81362,0.00125,42.8896,-9.10593,-2.5813,19.22147,-14.84647,-16.38368,34.19425,16.03412,-34.92801,52.05323,-36.48558,-10.60421,135.02278,0.00246,-86.76498,106.90999,0.00677,51.11039,-1.98471,-13.07029,-0.00233,-2.61138,-9.62802,0.0001,-4.05065,-0.19933,-16.11789,-24.9969,5.71384,-15.09757,-6.25046,-9.21347,15.84659
611,-6.43651,-0.0,-0.0,18.69276,0.0,0.0,1.0988,-9.05054,-3.08457,0.75277,5.81905,-13.1123,-33.39346,7.04664,0.00107,-59.53097,3.74113,7e-05,43.2667,-9.35244,-2.66341,19.52251,-15.05035,-16.35165,34.38595,15.81375,-34.78654,51.54893,-36.44654,-11.00682,135.01199,0.00253,-87.85735,107.35305,0.0032,50.26469,-2.26006,-12.53662,-0.00269,-2.49967,-9.47646,-0.00125,-3.91202,-0.27149,-15.90551,-24.87618,5.5705,-14.92421,-6.4628,-9.28684,15.63028
612,-5.88285,0.0,-0.0,17.15184,-0.0,-0.0,1.16763,-9.15023,-2.99349,1.30062,6.01346,-12.77125,-33.73026,7.13755,0.00098,-59.8836,3.79739,-0.00041,43.59507,-9.54912,-2.65845,19.79465,-15.3131,-16.12446,34.27757,15.74611,-34.64978,51.42339,-36.15896,-11.01552,134.87085,-0.00091,-88.85497,107.56963,-0.00027,49.8222,-2.75625,-12.03666,-7e-05,-2.869,-9.54506,-0.00095,-3.78817,-0.35277,-15.60067,-24.7785,5.38548,-14.66751,-6.59886,-9.47281,15.26912
613,-5.2699,-0.0,0.0,16.49839,0.0,-0.0,1.2028,-8.93958,-2.97233,1.65693,6.1721,-12.27762,-33.93019,7.11077,0.00056,-60.10022,3.92599,-6e-05,43.85881,-9.71196,-2.58164,20.00194,-15.62249,-15.80284,34.04049,15.77393,-34.62902,51.49304,-35.74763,-10.87834,134.58669,-0.00671,-90.16444,107.69971,-0.00162,49.9543,-3.26013,-11.90421,0.00398,-3.63163,-9.71796,0.00025,-3.72636,-0.3276,-15.45706,-24.73101,5.35752,-14.52378,-6.69318,-9.75511,14.91566
614,-5.02774,0.0,0.0,17.28462,0.0,0.0,1.34683,-8.62125,-2.8726,1.69767,6.36186,-11.8228,-34.06478,7.01669,0.00023,-60.19894,4.11949,0.00031,44.0924,-9.82352,-2.54492,20.18233,-15.89886,-15.39495,33.83304,15.76483,-34.71492,51.52011,-35.34072,-10.82208,134.20605,-0.00773,-91.70512,107.90785,-0.00281,50.58437,-3.68164,-12.03037,0.00436,-4.42735,-9.96591,0.00078,-3.70553,-0.15125,-15.56669,-24.70598,5.56145,-14.5631,-6.75289,-10.06209,14.75056
615,-5.26074,-0.0,-0.0,18.86506,0.0,0.0,1.59086,-8.45388,-2.62053,1.54395,6.6299,-11.58731,-34.20553,6.94763,-6e-05,-60.21455,4.4075,0.00047,44.33609,-9.87302,-2.61393,20.36823,-16.06734,-14.90228,33.69979,15.62134,-34.75774,51.4803,-34.97898,-10.81935,133.75601,0.00198,-92.48164,108.2438,-0.00241,51.41254,-3.89151,-11.9796,0.00202,-4.93699,-10.17711,2e-05,-3.67334,0.10338,-15.75922,-24.66484,5.86816,-14.65205,-6.78316,-10.28486,14.74518
616,-5.77633,-0.0,0.0,20.28029,0.0,0.0,1.83365,-8.47954,-2.29682,1.36655,6.87952,-11.51383,-34.39069,6.98492,-0.00039,-60.17095,4.72872,0.00042,44.57842,-9.89794,-2.73831,20.51151,-16.1332,-14.46951,33.62034,15.31598,-34.62915,51.48,-34.66136,-10.70921,133.28839,0.01326,-91.58391,108.66663,0.00083,51.99983,-3.90403,-11.58776,0.00022,-5.07323,-10.14023,6e-05,-3.60879,0.28861,-15.86749,-24.59703,6.07987,-14.68699,-6.81538,-10.35705,14.69423
617,-6.12461,0.0,-0.0,20.90785,0.0,-0.0,1.97911,-8.50522,-2.02988,1.29284,7.04956,-11.42648,-34.59317,7.10929,-0.00042,-60.08282,4.91459,4e-05,44.76544,-9.94897,-2.84878,20.54558,-16.1593,-14.29234,33.55055,14.85692,-34.41607,51.56793,-34.41428,-10.42083,132.94647,0.01095,-89.60039,109.09097,0.00266,52.27319,-3.98618,-11.30814,0.00028,-4.92779,-9.85503,0.00087,-3.56535,0.32945,-15.95245,-24.54712,6.14843,-14.75204,-6.88181,-10.31969,14.49684
618,-5.8366,0.0,0.0,20.54727,-0.0,0.0,1.97136,-8.33556,-1.86181,1.42181,7.24206,-11.25199,-34.72241,7.22085,-0.00018,-59.98276,4.85936,-0.00037,44.85492,-10.03862,-2.91618,20.49039,-16.21441,-14.38244,33.44982,14.2914,-34.32591,51.73888,-34.27467,-9.99937,132.84135,0.00245,-88.25816,109.42156,0.00087,52.8076,-4.2794,-11.68927,0.00301,-4.69439,-9.5825,0.00069,-3.63277,0.2923,-16.16024,-24.59325,6.18811,-14.96058,-6.98239,-10.28382,14.28472
619,-4.93583,-0.0,0.0,19.73859,-0.0,-0.0,1.82928,-7.98781,-1.7489,1.69212,7.47614,-11.04893,-34.68659,7.25207,-0.00016,-59.89756,4.68731,-0.00025,44.85327,-10.12515,-2.92156,20.45291,-16.33696,-14.49946,33.33809,13.73688,-34.41364,52.03,-34.19594,-9.48666,132.88416,-0.00128,-88.4274,109.6139,-0.00027,54.03016,-4.68363,-12.61508,0.00408,-4.60779,-9.51907,0.00064,-3.82111,0.28084,-16.43471,-24.75453,6.27553,-15.22254,-7.08128,-10.32379,14.23453
620,-3.97344,-0.0,-0.0,19.4776,0.0,0.0,1.64298,-7.69064,-1.65205,1.86173,7.60625,-10.92733,-34.47309,7.22562,-0.0003,-59.79242,4.67522,0.00055,44.80804,-10.1358,-2.86973,20.51332,-16.49067,-14.37028,33.29897,13.3263,-34.5441,52.48492,-34.02769,-8.88751,132.86179,-0.00147,-89.18518,109.72718,0.00126,55.35166,-5.14868,-13.41916,0.00184,-4.84562,-9.613,0.00122,-4.01876,0.30518,-16.51181,-24.94559,6.3258,-15.28625,-7.12897,-10.41093,14.35401
621,-3.47164,0.0,-0.0,19.99927,0.0,-0.0,1.5179,-7.64252,-1.57653,1.78927,7.5495,-10.95335,-34.16777,7.21926,-0.00012,-59.60229,4.94034,0.00145,44.76387,-10.03799,-2.82399,20.62591,-16.57671,-14.04093,33.3944,13.10785,-34.6028,53.06814,-33.64412,-8.23797,132.67442,0.00249,-89.00529,109.88244,0.00496,55.75728,-5.6494,-13.57083,-0.00102,-5.41366,-9.6578,0.00029,-4.09184,0.27888,-16.18308,-25.04961,6.18375,-14.98686,-7.10882,-10.44028,14.47917
622,-3.48674,-0.0,-0.0,20.36628,0.0,0.0,1.50558,-7.82014,-1.52242,1.62297,7.36531,-11.08255,-33.87296,7.29283,0.00031,-59.33174,5.28915,0.00122,44.7116,-9.88942,-2.84956,20.66452,-16.54815,-13.88305,33.58564,13.02003,-34.64011,53.71185,-33.0687,-7.61512,132.43196,0.00438,-87.46997,110.13704,0.00685,55.17376,-6.02089,-12.96353,-0.00027,-6.09086,-9.43656,-0.00141,-3.99803,0.14697,-15.48079,-25.01711,5.80904,-14.37507,-7.07426,-10.33809,14.44069
623,-3.71591,-0.0,-0.0,19.68116,0.0,-0.0,1.56796,-8.07777,-1.45867,1.59615,7.16143,-11.22134,-33.59954,7.42547,0.00058,-59.06752,5.45476,0.00016,44.59123,-9.77472,-2.9151,20.57997,-16.47829,-14.11449,33.74576,12.94268,-34.79515,54.38319,-32.46067,-7.08523,132.34038,0.0026,-85.80264,110.45005,0.00189,54.65426,-6.21763,-11.9239,0.00211,-6.54253,-8.89925,0.00016,-3.80311,-0.03848,-14.66164,-24.88954,5.34171,-13.6739,-7.10703,-10.16196,14.25078
624,-3.94711,0.0,-0.0,18.24045,0.0,-0.0,1.62989,-8.30329,-1.37335,1.72304,7.01702,-11.34329,-33.27634,7.5165,0.00029,-58.89185,5.36137,-0.0003,44.37271,-9.70688,-2.9,20.47516,-16.47646,-14.51786,33.77656,12.78652,-35.10284,55.05102,-31.99514,-6.67986,132.52707,0.00837,-85.61994,110.78709,-0.00542,55.04539,-6.49746,-11.1026,0.00314,-6.53793,-8.32686,0.00235,-3.59644,-0.22183,-14.06286,-24.7286,4.955,-13.17934,-7.21976,-10.07016,14.11106
625,-4.29245,0.0,-0.0,17.20883,0.0,0.0,1.67003,-8.42174,-1.29008,1.78507,6.94589,-11.51598,-32.87229,7.46916,-0.00052,-58.80604,5.14237,-0.00014,44.11564,-9.6285,-2.73667,20.4909,-16.56024,-14.71903,33.74383,12.55551,-35.40088,55.66132,-31.74002,-6.40581,132.92938,0.01444,-87.03725,111.18072,-0.00641,55.93704,-6.95908,-10.99163,0.00423,-6.04091,-8.1502,-0.00135,-3.41111,-0.42176,-13.8797,-24.55264,4.70248,-13.08024,-7.33363,-10.1588,14.19457
626,-4.81612,0.0,0.0,17.16688,0.0,0.0,1.7036,-8.34696,-1.23571,1.64265,6.88551,-11.78273,-32.45171,7.27244,-0.00101,-58.73465,4.96326,-8e-05,43.9089,-9.49744,-2.52405,20.63169,-16.64425,-14.63237,33.81585,12.3015,-35.47752,56.16908,-31.62612,-6.26126,133.34387,0.0079,-88.49774,111.67212,0.00043,56.2942,-7.23562,-11.47433,0.00116,-5.14704,-8.45539,-0.00626,-3.25628,-0.63344,-14.02046,-24.3797,4.55578,-13.28853,-7.37405,-10.34484,14.44178
627,-5.22285,0.0,-0.0,17.47273,0.0,0.0,1.70539,-8.06727,-1.2404,1.43442,6.75205,-12.06917,-32.10308,7.00881,-0.00066,-58.59872,4.87323,-3e-05,43.78101,-9.3389,-2.42489,20.75219,-16.65719,-14.52266,34.02017,12.04212,-35.30255,56.57373,-31.51781,-6.20449,133.62399,-8e-05,-88.67078,112.24152,0.007,55.72258,-7.01857,-12.00609,-0.00295,-4.05314,-8.86655,-0.00372,-3.17081,-0.7806,-14.20577,-24.27409,4.48525,-13.5151,-7.35011,-10.44955,14.60666
628,-5.32676,0.0,-0.0,17.47734,-0.0,0.0,1.65949,-7.79002,-1.30746,1.33001,6.58022,-12.30534,-31.87731,6.78854,4e-05,-58.38527,4.8843,0.00037,43.71662,-9.19958,-2.46241,20.7502,-16.62591,-14.5526,34.22734,11.76414,-35.00699,56.92538,-31.30891,-6.11303,133.76045,0.00029,-87.75374,112.79773,0.00655,54.6506,-6.44583,-12.21419,-0.00311,-3.03913,-9.0562,0.00165,-3.1793,-0.81459,-14.22292,-24.28013,4.45971,-13.54342,-7.30618,-10.39499,14.52311
629,-5.42021,-0.0,0.0,17.4159,0.0,0.0,1.63622,-7.75818,-1.35253,1.28598,6.50491,-12.49002,-31.78626,6.65124,0.00039,-58.15812,5.01399,0.00067,43.7028,-9.0989,-2.52084,20.68721,-16.64274,-14.56214,34.40853,11.48284,-34.65181,57.28876,-30.95774,-5.86096,133.72873,0.00326,-86.77349,113.22902,0.00178,53.67543,-5.69795,-12.07981,0.00078,-2.33178,-9.10259,0.0024,-3.23931,-0.76247,-14.07308,-24.35456,4.45438,-13.3844,-7.25734,-10.28218,14.25902
630,-5.74618,0.0,-0.0,17.62175,0.0,0.0,1.6982,-7.9068,-1.29606,1.19227,6.53507,-12.57976,-31.79925,6.5595,0.00031,-57.99299,5.16578,0.00036,43.71352,-9.04312,-2.5111,20.65558,-16.76328,-14.45341,34.68903,11.24205,-34.18779,57.69504,-30.46265,-5.45642,133.42337,-0.00258,-86.6164,113.4733,-0.00142,53.19918,-4.72792,-11.60249,0.00934,-1.96249,-9.20056,0.00026,-3.30106,-0.68403,-13.87522,-24.4354,4.45624,-13.17093,-7.21355,-10.24548,13.95766
631,-5.99065,0.0,0.0,17.70701,0.0,-0.0,1.77295,-7.98647,-1.20716,1.093,6.57669,-12.5266,-31.85316,6.49281,2e-05,-57.90462,5.17675,-6e-05,43.71981,-9.01754,-2.42798,20.65544,-16.92122,-14.39089,35.12896,11.03866,-33.63884,58.10599,-29.87868,-5.05132,132.83823,-0.01529,-87.68564,113.5527,-0.00114,53.36472,-3.62856,-10.80334,0.01408,-1.77133,-9.32469,-0.00129,-3.39465,-0.63268,-13.69916,-24.54522,4.44064,-12.98767,-7.18641,-10.27822,13.68235
632,-5.71526,0.0,0.0,17.08429,-0.0,-0.0,1.7415,-7.93286,-1.21229,1.11088,6.64221,-12.39281,-31.90825,6.46086,-0.00026,-57.8583,5.01493,-0.00017,43.73763,-8.97242,-2.30893,20.65792,-16.98925,-14.50419,35.62607,10.80281,-33.12716,58.40944,-29.33667,-4.79939,132.16304,-0.0151,-89.48319,113.55889,0.00012,53.99329,-2.78972,-9.97449,0.00804,-1.52172,-9.30244,-0.00048,-3.58257,-0.62799,-13.54888,-24.74575,4.39078,-12.84541,-7.14918,-10.26533,13.45845
633,-5.04713,0.0,-0.0,16.02141,0.0,-0.0,1.62873,-7.85801,-1.31543,1.21012,6.77583,-12.28985,-31.98641,6.42618,-0.00024,-57.82645,4.81458,-7e-05,43.80906,-8.86301,-2.21152,20.67335,-16.9227,-14.68805,36.04395,10.48298,-32.72262,58.48077,-28.95116,-4.73011,131.58167,0.0012,-90.75797,113.59647,0.00031,54.7306,-2.48374,-9.34273,-0.00046,-1.04557,-9.00876,0.00294,-3.84207,-0.65666,-13.42912,-25.01431,4.3208,-12.74379,-7.06011,-10.13305,13.30538
634,-4.56365,0.0,-0.0,15.50155,0.0,-0.0,1.58894,-7.85404,-1.41216,1.21902,6.91672,-12.2818,-32.14325,6.31174,0.00028,-57.81069,4.73007,1e-05,43.94548,-8.67796,-2.16129,20.72537,-16.78345,-14.72986,36.35169,10.07366,-32.44718,58.28103,-28.73429,-4.76304,131.04572,0.01482,-90.83692,113.7216,-0.00032,55.36587,-2.63487,-8.64937,-0.00688,-0.40004,-8.48269,0.00496,-4.06817,-0.70054,-13.34369,-25.24621,4.24903,-12.67981,-6.92791,-9.90807,13.23024
635,-4.6325,0.0,-0.0,16.06726,0.0,-0.0,1.73044,-7.96192,-1.42639,1.0688,7.01284,-12.37279,-32.42347,6.10811,0.00086,-57.82431,4.80517,-3e-05,44.12523,-8.43398,-2.11688,20.8074,-16.63909,-14.52389,36.60622,9.54685,-32.34507,57.89438,-28.63106,-4.79054,130.36169,0.00919,-90.5341,113.92177,-0.00108,55.93983,-2.98817,-7.54561,-0.00982,0.09834,-7.97097,0.00288,-4.18911,-0.74268,-13.24503,-25.37404,4.17409,-12.60284,-6.81188,-9.65137,13.2392
636,-5.07164,0.0,0.0,17.28782,-0.0,0.0,2.02648,-8.14323,-1.3874,0.87365,7.09572,-12.49913,-32.83774,5.91608,0.00053,-57.8784,4.95586,-9e-05,44.3218,-8.18311,-2.03562,20.87426,-16.50492,-14.18588,36.80405,8.87964,-32.36579,57.45872,-28.57496,-4.73169,129.49907,-0.01217,-91.23135,114.12604,-0.00094,56.5453,-3.2157,-6.21053,-0.00578,0.15548,-7.76778,0.00174,-4.2309,-0.76653,-13.04666,-25.43116,4.08014,-12.42607,-6.76217,-9.38842,13.29235
637,-5.37945,0.0,0.0,18.2897,0.0,0.0,2.35935,-8.26559,-1.36352,0.79808,7.17096,-12.55488,-33.34657,5.8439,-0.0006,-57.99727,5.06273,2e-05,44.5191,-8.00263,-1.92059,20.90622,-16.39566,-13.91488,36.84787,8.16823,-32.29536,57.06784,-28.49963,-4.56292,128.66815,-0.02139,-93.1984,114.24339,0.00045,57.16462,-3.01805,-5.18308,-0.00121,-0.19575,-7.90203,0.00287,-4.27313,-0.75956,-12.73735,-25.49799,3.97474,-12.1345,-6.76391,-9.14826,13.29484
638,-5.25018,0.0,-0.0,18.52179,0.0,0.0,2.63294,-8.23844,-1.34966,0.88705,7.17533,-12.47698,-33.86369,5.88152,-0.00111,-58.21758,5.07608,0.00032,44.71399,-7.93542,-1.79759,20.96566,-16.36598,-13.7724,36.75006,7.5922,-31.97373,56.73672,-28.35127,-4.33319,127.99806,-0.01004,-95.25299,114.2491,0.0014,57.86668,-2.40466,-4.636,-0.00154,-0.74694,-8.05155,0.00096,-4.38329,-0.69359,-12.45193,-25.6318,3.93284,-11.84389,-6.74308,-9.00476,13.20209
639,-4.89723,0.0,0.0,18.00133,-0.0,-0.0,2.88524,-8.0802,-1.28227,1.03273,7.07663,-12.28411,-34.31089,5.91132,-0.00049,-58.54633,5.02681,0.00037,44.90577,-7.9512,-1.7102,21.12165,-16.45754,-13.7107,36.75125,7.23122,-31.50729,56.42615,-28.12385,-4.14219,127.28554,0.00789,-96.11023,114.23383,-0.00034,58.98871,-1.76867,-4.11177,-0.00234,-1.42168,-7.8633,-0.00458,-4.60064,-0.52417,-12.34945,-25.8612,4.0536,-11.68658,-6.64946,-8.99762,13.0705
640,-4.80369,0.0,0.0,17.13253,0.0,0.0,3.25404,-7.83635,-1.12792,1.11344,6.94841,-12.04626,-34.68973,5.83872,0.00039,-58.93909,4.98762,-0.00018,45.09141,-7.98625,-1.69794,21.35302,-16.6452,-13.67157,37.07332,6.99865,-31.13538,56.08523,-27.87291,-4.07227,126.25411,0.02084,-95.62393,114.31807,-0.0038,60.66876,-1.48335,-3.09577,-0.00367,-2.16914,-7.33618,-0.0073,-4.9406,-0.25275,-12.42848,-26.20245,4.33519,-11.66175,-6.52002,-9.07363,12.97695
641,-5.15858,0.0,0.0,16.54431,0.0,0.0,3.79389,-7.52944,-0.9103,1.09331,6.84261,-11.79471,-35.07148,5.68863,0.00064,-59.33608,4.99583,-0.0007,45.25515,-8.02162,-1.73732,21.56394,-16.87731,-13.61732,37.61371,6.77178,-30.93418,55.67982,-27.662,-4.10747,124.96786,0.01797,-94.56586,114.53808,-0.00296,62.32253,-1.57869,-1.67099,-0.00474,-2.75551,-6.82036,-0.00365,-5.37629,0.02152,-12.52352,-26.63879,4.62527,-11.65083,-6.45178,-9.15622,12.91877
642,-5.71905,-0.0,-0.0,16.71775,0.0,0.0,4.40077,-7.20591,-0.67482,0.99762,6.64767,-11.47425,-35.51117,5.55922,0.00021,-59.71796,4.98336,-0.00034,45.35796,-8.08477,-1.75949,21.67198,-17.12518,-13.57907,38.02942,6.5281,-30.76972,55.19887,-27.49311,-4.13426,123.79585,0.00455,-93.68473,114.87511,0.00283,63.19883,-1.89623,-0.4557,-0.00234,-3.00612,-6.59072,0.00036,-5.80683,0.15688,-12.48006,-27.0766,4.73564,-11.56094,-6.52295,-9.21131,12.81521
643,-6.11905,-0.0,-0.0,17.3126,-0.0,-0.0,4.91838,-6.98608,-0.43851,0.92996,6.32585,-11.08412,-36.02511,5.50012,-0.0002,-60.1283,4.87368,0.00068,45.41367,-8.1581,-1.72943,21.71572,-17.35159,-13.56331,38.10453,6.33608,-30.46641,54.65302,-27.31354,-4.05899,123.02417,-0.00472,-93.35532,115.38145,0.00525,63.35477,-2.18606,-0.00215,0.00064,-3.09079,-6.46147,0.00066,-6.08161,0.08688,-12.27294,-27.36462,4.59526,-11.39278,-6.70283,-9.2377,12.61471
644,-6.0368,0.0,0.0,17.42316,0.0,-0.0,5.22922,-6.96769,-0.19069,1.0317,6.10924,-10.75456,-36.63684,5.48529,-0.0001,-60.63139,4.70707,0.00151,45.56271,-8.18029,-1.65669,21.86241,-17.50884,-13.45784,37.93274,6.26238,-29.92437,54.03782,-27.08267,-3.91864,122.6443,-0.005,-93.63618,116.20663,-0.00086,63.50103,-2.10531,-0.31754,-0.00182,-3.2616,-5.96686,-0.00145,-6.14191,-0.12045,-11.95891,-27.44189,4.28805,-11.1748,-6.83602,-9.25887,12.3542
645,-5.30106,-0.0,0.0,16.91997,0.0,0.0,5.30346,-7.08987,0.07088,1.28033,6.11888,-10.56995,-37.36247,5.48379,0.00021,-61.233,4.58812,0.0014,45.93542,-8.16377,-1.56429,22.21559,-17.61187,-13.19171,37.7548,6.30879,-29.16981,53.30493,-26.81246,-3.83743,122.46577,-0.00112,-94.18809,117.45849,-0.00701,64.0188,-1.54973,-0.91994,-0.00427,-3.51129,-4.92075,-0.00226,-6.12993,-0.3156,-11.61154,-27.44949,3.98,-10.92144,-6.79171,-9.31829,12.09726
646,-4.17877,0.0,-0.0,16.59502,-0.0,-0.0,5.26149,-7.25717,0.34415,1.51755,6.15719,-10.51994,-38.16109,5.49804,0.00028,-61.86111,4.63417,-0.0002,46.47091,-8.19991,-1.48747,22.66373,-17.73538,-12.80573,37.72633,6.39139,-28.3625,52.4745,-26.56451,-3.8462,122.29047,0.00144,-94.60186,119.03483,-0.0024,64.68042,-0.84246,-1.31714,-0.0013,-3.76863,-3.67116,-0.00119,-6.23719,-0.40586,-11.30163,-27.57606,3.78321,-10.66502,-6.62535,-9.42639,11.86438
647,-3.29414,-0.0,-0.0,16.7728,-0.0,0.0,5.31753,-7.52564,0.62776,1.73439,6.10546,-10.63459,-38.9696,5.54495,-3e-05,-62.44335,4.92707,-0.00208,46.98286,-8.31896,-1.43507,23.01145,-17.90715,-12.32214,37.87184,6.37359,-27.69925,51.74653,-26.41849,-3.7952,121.97825,0.00035,-94.90875,120.63783,0.00586,65.29762,-0.39354,-1.3785,0.00159,-4.15797,-2.82917,0.00128,-6.46259,-0.43654,-11.04271,-27.81833,3.66039,-10.43454,-6.52948,-9.52815,11.65184
648,-3.03182,0.0,-0.0,17.10807,0.0,-0.0,5.59726,-7.91622,0.89528,2.01996,6.05781,-10.90718,-39.77063,5.62948,-0.00055,-62.96586,5.3465,-0.00205,47.34162,-8.4295,-1.34588,23.1792,-18.05472,-11.76538,38.14757,6.17834,-27.24034,51.30844,-26.39478,-3.53495,121.50301,-0.00301,-95.3912,122.03492,0.00786,66.06409,-0.32517,-1.29938,0.00164,-4.74554,-2.78844,0.00532,-6.6511,-0.48834,-10.78753,-28.02262,3.51919,-10.21535,-6.64876,-9.55944,11.48099
649,-3.22174,0.0,-0.0,17.55601,-0.0,0.0,6.054,-8.18421,1.10701,2.28747,6.09125,-11.18476,-40.58763,5.73504,-0.00101,-63.4406,5.61991,-0.00034,47.56091,-8.42588,-1.17107,23.23228,-18.07685,-11.22883,38.45068,5.87057,-26.82907,51.05117,-26.40027,-3.13309,121.02184,-0.00396,-96.15439,123.28551,0.00359,67.13385,-0.40685,-1.31212,0.00062,-5.26721,-3.38831,0.00456,-6.71815,-0.54709,-10.5385,-28.1046,3.37371,-10.00449,-6.95429,-9.49418,11.37102
650,-3.40075,-0.0,0.0,18.09199,0.0,0.0,6.56347,-8.04698,1.26234,2.41687,6.25754,-11.32348,-41.44584,5.82348,-0.00092,-63.87526,5.59828,0.00115,47.76775,-8.29459,-0.9722,23.29011,-17.94339,-10.82526,38.62525,5.58809,-26.27622,50.68693,-26.3194,-2.78452,120.78615,-0.00078,-97.05238,124.616,-0.0074,68.44008,-0.3263,-1.4568,-0.0002,-5.40097,-3.98508,0.00088,-6.70368,-0.55246,-10.37047,-28.10076,3.30742,-9.84975,-7.27577,-9.33219,11.29245
651,-3.28716,-0.0,0.0,18.28977,0.0,0.0,7.05614,-7.52501,1.43075,2.48927,6.56215,-11.3196,-42.3495,5.8377,9e-05,-64.27358,5.3176,0.00159,48.05511,-8.09381,-0.87006,23.40073,-17.71601,-10.65233,38.57086,5.41446,-25.61636,50.12635,-26.1469,-2.55163,120.89981,0.00201,-97.85153,126.11905,-0.01953,69.9172,-0.11263,-1.5802,0.00026,-5.13649,-4.02876,0.00172,-6.65666,-0.51774,-10.29228,-28.05941,3.31122,-9.76414,-7.48516,-9.10819,11.19704
