Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3049,-3.7517,0.0,-0.0,-4.63682,-0.0,0.0,-0.43109,-7.70632,10.54301,16.15952,8.68431,-5.32524,-19.56329,0.88084,-0.00012,-10.58383,-0.66323,0.00053,29.0646,8.44486,2.61754,0.09452,-3.53812,-13.18492,25.9373,8.38909,-17.43708,22.38104,-10.78899,17.01792,129.27603,-0.00635,-89.6701,135.38159,0.00085,82.72599,0.27193,1.54626,9e-05,3.41358,-0.13628,-0.00049,1.70665,1.34482,0.0608,-20.03085,1.22671,0.5545,5.34067,-2.4,9.46001
3050,-3.13212,-0.0,0.0,-4.0422,-0.0,-0.0,-0.4788,-7.52385,10.28378,16.07923,8.60143,-5.08194,-19.79048,0.95681,5e-05,-10.96389,-0.88698,8e-05,29.17845,8.1325,2.789,0.26416,-3.74409,-13.4288,26.07907,8.24093,-17.3739,22.26596,-10.74754,17.1238,129.86665,-0.00219,-89.23581,135.20506,0.00201,82.68519,1.62184,1.63262,-0.01815,3.46915,-1.05928,0.00403,1.91679,1.35267,-0.27538,-19.82165,1.35847,0.24514,5.44747,-2.57836,9.49181
3051,-2.59651,-0.0,0.0,-3.59649,-0.0,-0.0,-0.50662,-7.34931,10.14464,16.03803,8.46949,-5.21628,-19.99425,0.93068,0.00014,-11.34082,-1.03689,-0.00046,29.20078,7.91549,2.84662,0.33088,-3.8795,-13.43938,26.28516,8.22167,-17.12844,22.20101,-10.71163,17.31632,130.30846,0.00169,-89.64142,135.13072,0.00163,82.92445,4.64283,1.26952,-0.04351,3.31155,-1.62648,0.00358,2.11656,1.34871,-0.4748,-19.62204,1.42864,0.05843,5.42522,-2.71949,9.48752
3052,-2.56991,-0.0,-0.0,-3.51968,-0.0,0.0,-0.42836,-7.27044,10.20726,16.10448,8.23365,-5.7439,-20.12135,0.8322,0.00012,-11.75087,-1.10515,-0.00094,29.12914,7.78716,2.7734,0.36948,-3.95453,-13.14119,26.58378,8.3367,-16.98748,22.18646,-10.68477,17.44804,130.49649,0.00042,-90.59585,135.23833,0.00042,83.16676,8.02605,0.61203,-0.0348,3.14983,-1.70034,0.00058,2.33836,1.32359,-0.49211,-19.40001,1.41171,0.03304,5.29588,-2.82528,9.45785
3053,-2.99278,0.0,-0.0,-3.74772,0.0,0.0,-0.25225,-7.28703,10.36886,16.2368,8.00454,-6.38247,-20.2041,0.70834,0.0001,-12.1921,-1.16061,-0.00085,29.04976,7.70142,2.64052,0.451,-3.99703,-12.73115,26.93645,8.46559,-17.10152,22.20391,-10.66363,17.44268,130.47968,0.00075,-90.925,135.49954,-0.00105,83.45844,10.03371,0.03388,-0.00342,2.98746,-1.32739,-0.00214,2.5477,1.31523,-0.44806,-19.19058,1.38764,0.07087,5.15926,-2.91673,9.43316
3054,-3.5076,0.0,0.0,-3.9337,0.0,-0.0,-0.0587,-7.35885,10.44858,16.30857,7.99659,-6.80113,-20.31112,0.62961,0.0,-12.66058,-1.30997,-7e-05,29.05798,7.57856,2.55803,0.61071,-4.03409,-12.51684,27.35537,8.45847,-17.37162,22.31818,-10.63851,17.34489,130.34575,0.00439,-89.70349,135.74576,-0.0013,83.97823,10.19498,-0.52557,0.01625,2.7963,-0.73008,-0.00288,2.70143,1.32529,-0.47549,-19.03695,1.40714,0.04911,5.08059,-3.0239,9.4372
3055,-3.77243,-0.0,0.0,-3.74125,-0.0,-0.0,0.06605,-7.48381,10.40229,16.2331,8.22912,-6.8998,-20.48123,0.64771,-0.00025,-13.18422,-1.5884,0.00072,29.17312,7.38253,2.55735,0.85328,-4.06589,-12.60877,27.85938,8.25199,-17.58438,22.60687,-10.58023,17.26287,130.18542,0.00432,-87.63218,135.78601,-0.0,84.57539,9.35227,-1.21065,0.01689,2.65322,-0.34699,-0.00164,2.79461,1.31182,-0.62334,-18.94363,1.44937,-0.09322,5.04346,-3.13569,9.46063
3056,-3.69178,0.0,-0.0,-3.19838,0.0,0.0,0.12274,-7.67071,10.3726,16.04447,8.52952,-6.845,-20.69666,0.74054,-0.00037,-13.81517,-1.92078,0.00081,29.32796,7.14943,2.53716,1.17127,-4.09314,-12.81547,28.36521,7.92258,-17.6272,23.02382,-10.48672,17.25847,130.10213,0.00087,-86.30973,135.57089,0.00017,84.88718,8.472,-1.64808,0.00486,2.55562,-0.60081,0.00047,2.83907,1.27079,-0.8817,-18.89841,1.50692,-0.34842,5.00957,-3.21426,9.47314
3057,-3.4792,0.0,-0.0,-2.6397,-0.0,-0.0,0.19621,-7.82384,10.4777,15.83795,8.7866,-6.84417,-20.87271,0.82231,-0.00018,-14.57101,-2.21766,0.00026,29.41683,6.9272,2.3825,1.54303,-4.14473,-12.87619,28.75754,7.63769,-17.55894,23.41375,-10.40522,17.31973,130.1465,-0.00017,-86.18687,135.22227,-0.00071,84.83273,7.87202,-1.26524,-0.0041,2.38286,-1.509,0.00357,2.8578,1.253,-1.17154,-18.87859,1.59771,-0.62428,4.9612,-3.25986,9.45648
3058,-3.39061,0.0,0.0,-2.25193,-0.0,0.0,0.31891,-7.76147,10.60298,15.66182,8.98237,-6.94326,-20.90542,0.83499,-7e-05,-15.38678,-2.46735,-0.00031,29.3598,6.72792,2.12689,1.90054,-4.22664,-12.76707,29.04064,7.51039,-17.52549,23.66402,-10.37186,17.42928,130.21724,0.00075,-86.41449,134.895,-0.00193,84.52356,7.47945,-0.16318,-0.00227,2.11328,-2.65631,0.00471,2.88741,1.294,-1.37612,-18.84848,1.71153,-0.79915,4.87493,-3.29768,9.3968
3059,-3.47947,0.0,-0.0,-1.98175,-0.0,-0.0,0.43238,-7.43479,10.5605,15.50999,9.03911,-7.08978,-20.77826,0.80837,-0.0001,-16.18583,-2.70245,-0.0007,29.16134,6.54719,1.90001,2.17196,-4.27877,-12.6408,29.32753,7.48658,-17.62958,23.79077,-10.3748,17.57097,130.12923,0.00205,-86.34884,134.66129,-0.00327,84.01017,7.37677,0.69985,0.00079,1.93566,-3.44962,0.00309,2.94867,1.37832,-1.48442,-18.7876,1.82996,-0.86854,4.72733,-3.31133,9.28794
3060,-3.62758,0.0,0.0,-1.79574,-0.0,0.0,0.48282,-7.0573,10.33471,15.35605,8.86229,-7.25592,-20.5901,0.82969,-4e-05,-16.99072,-2.93232,-0.00084,28.91721,6.37939,1.77931,2.38778,-4.24428,-12.55345,29.69055,7.42252,-17.82818,23.88281,-10.38607,17.68143,129.84354,0.00147,-86.19319,134.52042,-0.00315,83.6247,7.92697,0.43285,-0.01234,2.01905,-3.50756,0.00419,3.02856,1.46475,-1.59441,-18.70812,1.95096,-0.93871,4.54736,-3.26788,9.15012
3061,-3.64599,0.0,0.0,-1.65433,0.0,-0.0,0.45631,-6.8885,9.97474,15.14491,8.54229,-7.36939,-20.45231,0.97784,-6e-05,-17.88739,-3.15796,-0.00021,28.73732,6.20783,1.80559,2.66629,-4.15454,-12.47002,30.09062,7.2824,-17.99415,24.00957,-10.38344,17.72559,129.52045,-0.00049,-86.33926,134.40759,-0.00041,83.9241,9.24724,-0.79462,-0.02356,2.12194,-3.15985,0.00939,3.1099,1.50885,-1.72833,-18.6265,2.04151,-1.04679,4.4099,-3.19561,9.0032
3062,-3.40722,0.0,-0.0,-1.41929,0.0,-0.0,0.37191,-6.93916,9.4519,14.83751,8.34701,-7.3018,-20.39027,1.25758,-0.00016,-18.90164,-3.40442,0.00145,28.65108,6.01647,2.02721,3.07424,-4.0994,-12.39758,30.45543,7.17613,-18.12824,24.18207,-10.3486,17.77756,129.30501,-0.00127,-86.8138,134.20508,0.00402,84.90806,10.46914,-1.93445,-0.00852,1.74218,-3.22966,0.02018,3.20225,1.47553,-1.77876,-18.53335,2.02923,-1.106,4.35053,-3.16766,8.84861
3063,-2.9833,0.0,-0.0,-1.05467,-0.0,-0.0,0.27799,-7.02658,8.78906,14.49495,8.46533,-7.06489,-20.34066,1.58853,6e-05,-19.98876,-3.67734,0.00285,28.60113,5.79372,2.42177,3.57378,-4.15129,-12.32511,30.75298,7.18788,-18.38574,24.36931,-10.28835,17.87548,129.18327,-0.00104,-87.42577,133.87328,0.00496,85.88792,10.16634,-2.10962,-0.01063,0.88976,-3.91399,0.02545,3.31873,1.36091,-1.66869,-18.41619,1.882,-1.0462,4.32559,-3.2298,8.69364
3064,-2.636,0.0,0.0,-0.72068,0.0,0.0,0.21213,-7.03842,8.17634,14.21875,8.81754,-6.88137,-20.20518,1.86599,0.00041,-21.10219,-3.89857,0.00192,28.51183,5.51598,2.82717,4.09718,-4.34465,-12.13949,30.98199,7.27606,-18.83891,24.55637,-10.2449,17.89664,129.06268,0.00068,-87.81887,133.52789,0.00106,86.05708,7.99064,-1.23043,-0.03972,0.27667,-4.48598,0.0161,3.44017,1.21264,-1.47466,-18.29428,1.67245,-0.92085,4.274,-3.38735,8.55354
3065,-2.70029,0.0,0.0,-0.53254,0.0,-0.0,0.19017,-6.98636,7.85982,13.99137,9.12186,-6.99625,-19.92641,2.00799,0.00018,-22.19989,-3.93807,-0.0014,28.34181,5.18654,3.00999,4.60421,-4.66109,-11.68579,31.17173,7.35566,-19.36907,24.79288,-10.24571,17.74262,128.89859,0.00387,-87.47762,133.29218,-0.00169,85.10884,5.16315,0.18915,-0.03887,0.40811,-4.4506,0.00794,3.53435,1.11745,-1.34962,-18.19982,1.53773,-0.83995,4.17493,-3.61414,8.43477
3066,-3.36342,0.0,-0.0,-0.39638,0.0,-0.0,0.22713,-6.89027,7.93097,13.66562,9.13989,-7.45722,-19.54454,1.97943,-0.00054,-23.22689,-3.7505,-0.00383,28.0963,4.88551,2.84226,5.07285,-4.99558,-10.93706,31.39526,7.38927,-19.85677,25.13631,-10.26082,17.51965,128.7169,0.00358,-86.56113,133.16632,-0.0007,83.70177,2.94565,1.49049,-0.00786,0.94007,-4.16143,0.00298,3.58894,1.14059,-1.34569,-18.14549,1.55776,-0.82772,4.03842,-3.83439,8.3286
3067,-4.31238,0.0,0.0,-0.14344,-0.0,-0.0,0.28118,-6.75851,8.20264,13.1171,8.90404,-8.01169,-19.16643,1.83231,-0.00072,-24.16106,-3.479,-0.00248,27.8252,4.70736,2.44884,5.49733,-5.21025,-10.15712,31.71894,7.37678,-20.3155,25.53708,-10.24339,17.3912,128.53329,-0.00376,-86.46036,133.09232,0.0018,83.00818,1.50113,2.14432,0.01334,1.21076,-4.08528,0.00037,3.60173,1.27014,-1.38408,-18.13385,1.69232,-0.81539,3.8926,-3.9546,8.21422
3068,-4.91453,-0.0,-0.0,0.24576,0.0,0.0,0.26643,-6.65875,8.35522,12.37734,8.69731,-8.30898,-18.87678,1.68186,-0.00024,-25.06345,-3.33324,0.00093,27.59021,4.66262,2.12798,5.91345,-5.26841,-9.68785,32.12252,7.29833,-20.72902,25.8483,-10.19422,17.37417,128.32138,-0.01193,-88.24094,133.05415,0.00263,83.54837,0.64353,1.87012,0.0103,0.93648,-4.22494,-7e-05,3.56112,1.42475,-1.41595,-18.17606,1.84773,-0.78772,3.78293,-3.94906,8.10016
3069,-4.99927,0.0,-0.0,0.63705,0.0,0.0,0.21782,-6.69504,8.26013,11.61934,8.75025,-8.31308,-18.69401,1.59923,0.00013,-26.01998,-3.34568,0.00249,27.40593,4.68899,2.06954,6.37344,-5.26189,-9.48546,32.49976,7.127,-20.95293,25.95779,-10.15016,17.36806,128.09848,-0.01024,-90.85616,133.12303,-0.00024,84.80624,0.53313,0.90478,-0.00794,0.24146,-4.24082,-0.00391,3.45047,1.5027,-1.49902,-18.28724,1.9509,-0.83601,3.73803,-3.87724,8.03963
3070,-4.91331,0.0,0.0,1.00212,-0.0,-0.0,0.26955,-6.87488,8.03851,10.98872,8.97641,-8.28182,-18.58084,1.57919,0.00014,-27.0346,-3.38648,0.00147,27.24058,4.71019,2.23168,6.88362,-5.29618,-9.22179,32.76152,6.89748,-20.9416,25.86527,-10.12027,17.30726,127.94002,-0.00256,-92.42447,133.40549,-0.00316,85.94662,1.11569,0.02046,-0.01448,-0.54831,-3.84847,-0.00744,3.27157,1.44248,-1.67739,-18.46431,1.961,-1.02406,3.74389,-3.8208,8.04678
3071,-4.88924,0.0,0.0,1.48916,0.0,-0.0,0.44345,-7.07321,7.84838,10.4617,9.05337,-8.36743,-18.46268,1.60409,9e-05,-28.04334,-3.36494,-0.0002,27.06582,4.65092,2.4622,7.40111,-5.41051,-8.78358,32.92255,6.68592,-20.87118,25.66796,-10.08191,17.25854,127.86784,0.00109,-92.5479,133.84457,-0.00199,86.4955,1.98735,-0.09363,-0.00256,-1.16663,-3.37797,-0.00053,3.07255,1.28285,-1.89346,-18.65972,1.8927,-1.28397,3.76181,-3.82998,8.05199
3072,-4.88289,-0.0,-0.0,2.12693,-0.0,0.0,0.60689,-7.14057,7.7485,9.89758,8.78649,-8.5089,-18.27013,1.66376,0.00013,-29.02024,-3.27304,-0.00151,26.88132,4.46261,2.6278,7.8952,-5.60291,-8.32737,33.07941,6.54214,-20.92154,25.52252,-10.02173,17.36223,127.8003,0.00187,-91.97538,134.155,-0.00024,86.4774,2.99477,0.61167,0.01196,-1.71957,-3.64452,0.01565,2.9567,1.15759,-2.05405,-18.77263,1.83579,-1.47959,3.75411,-3.91038,7.98085
3073,-4.73199,0.0,-0.0,2.64496,0.0,-0.0,0.59262,-6.97747,7.65875,9.20597,8.35733,-8.56952,-18.00486,1.73541,0.00015,-30.01004,-3.145,-0.0019,26.72617,4.17099,2.70985,8.40769,-5.86646,-8.03295,33.31803,6.51258,-21.10116,25.5675,-9.9257,17.64246,127.61613,0.00326,-91.18935,134.12341,0.00057,86.38438,4.1258,1.67302,0.01457,-2.42279,-4.73741,0.02541,3.0379,1.17467,-2.11204,-18.69106,1.87313,-1.52715,3.70693,-4.03786,7.81162
3074,-4.35669,0.0,-0.0,2.74419,0.0,0.0,0.34554,-6.5751,7.43712,8.41275,8.14754,-8.41045,-17.7421,1.78231,4e-05,-31.04909,-3.06067,-0.00061,26.64084,3.87109,2.81006,8.99958,-6.18351,-7.97752,33.61716,6.64719,-21.33044,25.81565,-9.77141,17.95421,127.27178,0.00304,-90.41827,133.87083,0.00135,86.67224,4.98972,2.6371,0.00312,-3.01498,-5.54887,0.01902,3.32444,1.28866,-2.06825,-18.40637,1.9628,-1.44424,3.62509,-4.18106,7.56536
3075,-4.01334,0.0,-0.0,2.48049,-0.0,-0.0,0.00987,-6.10949,7.07635,7.57076,8.3682,-7.9657,-17.55731,1.77056,-7e-05,-32.08627,-3.09618,0.00149,26.59293,3.6648,2.99622,9.62665,-6.5047,-8.10056,33.84593,6.87879,-21.59087,26.14442,-9.59011,18.17873,126.8952,-5e-05,-90.18222,133.65317,-0.00016,86.97209,5.06835,3.35906,-0.00862,-2.9973,-5.20576,0.01538,3.64793,1.34876,-1.95317,-18.08467,1.97603,-1.31503,3.50288,-4.30528,7.30376
3076,-4.11751,0.0,0.0,2.25343,0.0,0.0,-0.19377,-5.91311,6.73377,6.66468,8.90568,-7.33103,-17.47227,1.70712,-4e-05,-33.01916,-3.23136,0.00217,26.5117,3.59163,3.19632,10.16903,-6.76434,-8.25297,33.91093,6.99644,-21.91636,26.42379,-9.48398,18.34301,126.71877,0.00123,-91.0004,133.54523,-0.0021,86.52837,4.44739,3.78628,-0.00946,-2.42789,-4.19038,0.01181,3.80254,1.28553,-1.8333,-17.93025,1.87292,-1.22707,3.34127,-4.37069,7.10631
3077,-4.80603,-0.0,0.0,2.42191,-0.0,0.0,-0.15526,-6.19896,6.55357,5.63838,9.47208,-6.73047,-17.4515,1.64481,-2e-05,-33.79791,-3.34618,0.00087,26.38617,3.61144,3.28966,10.5865,-6.93054,-8.29839,33.87577,6.86144,-22.26699,26.62836,-9.51991,18.48996,126.8628,0.00633,-92.64272,133.48032,-0.00248,85.54121,3.86588,3.73448,-0.00605,-1.91698,-3.36344,0.00104,3.75502,1.18508,-1.79653,-17.97688,1.766,-1.23012,3.18821,-4.34797,7.0205
3078,-5.90002,0.0,0.0,2.94496,-0.0,0.0,0.09986,-6.81076,6.5326,4.50428,9.88724,-6.3725,-17.4266,1.62345,-4e-05,-34.4616,-3.32227,-0.00103,26.25169,3.66074,3.24815,10.93826,-7.01744,-8.16126,33.8798,6.57042,-22.54605,26.80332,-9.63502,18.58041,127.20867,0.005,-94.2529,133.43919,-0.00166,85.02937,3.86387,3.16092,-0.00732,-1.82781,-2.86579,-0.00578,3.63411,1.16429,-1.87702,-18.0969,1.77649,-1.31261,3.10406,-4.23438,7.0265
3079,-6.99232,0.0,-0.0,3.37591,-0.0,0.0,0.417,-7.3421,6.53052,3.38134,10.1802,-6.29507,-17.33519,1.64529,4e-05,-35.08973,-3.15985,-0.00177,26.1056,3.69351,3.17408,11.26678,-7.06457,-7.88838,33.97761,6.34134,-22.77738,26.95067,-9.70498,18.57899,127.51619,-0.0006,-95.37212,133.46117,-0.00064,85.2411,4.13925,2.42027,-0.00587,-1.89153,-2.54094,-0.00585,3.56018,1.24998,-1.99064,-18.17086,1.89814,-1.38645,3.08318,-4.07039,7.0218
3080,-7.49699,0.0,-0.0,3.2745,0.0,-0.0,0.54988,-7.53532,6.39647,2.40402,10.39565,-6.31519,-17.15503,1.70994,0.00026,-35.74019,-2.99302,-0.00074,25.91285,3.67051,3.2121,11.56778,-7.12916,-7.68065,34.1049,6.31796,-23.10126,27.01748,-9.69975,18.51983,127.6489,-0.00332,-96.14381,133.57285,0.00156,85.28404,4.06998,1.97968,-0.00204,-1.66468,-2.43694,-0.00409,3.57722,1.39655,-2.00426,-18.15556,2.03934,-1.3448,3.0591,-3.94036,6.88263
3081,-7.16581,-0.0,-0.0,2.67802,0.0,-0.0,0.3975,-7.47827,6.13483,1.6173,10.44278,-6.2107,-16.91967,1.80038,0.0003,-36.42264,-2.93505,0.00052,25.68384,3.58687,3.38767,11.86146,-7.25036,-7.68528,34.18567,6.49645,-23.53868,27.01128,-9.70532,18.45234,127.63653,-0.00238,-96.54921,133.74936,0.00348,84.53255,3.60274,2.01117,-0.00128,-1.0702,-2.52494,-0.00235,3.69142,1.53162,-1.88076,-18.04419,2.11909,-1.17999,2.99104,-3.90263,6.59358
3082,-6.40586,0.0,-0.0,2.07021,0.0,-0.0,0.12504,-7.38674,5.87896,0.94394,10.23984,-5.94126,-16.69506,1.85636,5e-05,-37.11406,-2.95571,0.00047,25.48202,3.5107,3.58748,12.20674,-7.40068,-7.80775,34.20861,6.76343,-23.93534,27.03286,-9.7776,18.40104,127.54686,-0.00085,-96.53406,133.89397,0.00234,83.48236,3.0584,2.3745,-0.00171,-0.38457,-2.66675,-0.00045,3.86316,1.57862,-1.69033,-17.87442,2.09225,-0.98563,2.91215,-3.92063,6.27121
3083,-5.63454,0.0,0.0,1.84916,-0.0,0.0,-0.09234,-7.30926,5.6616,0.24345,9.88924,-5.60794,-16.52305,1.84431,-0.00012,-37.79702,-2.97797,-5e-05,25.36129,3.51113,3.7514,12.64425,-7.52291,-7.89862,34.17303,6.97276,-24.12649,27.1508,-9.86273,18.3818,127.4333,-0.0012,-96.59583,133.90923,0.00107,83.01655,2.49896,2.81249,-0.00212,0.05709,-2.89966,0.0007,3.98087,1.52297,-1.51349,-17.75702,1.97508,-0.84194,2.89056,-3.92002,6.03061
3084,-4.71208,0.0,-0.0,1.9136,-0.0,-0.0,-0.29307,-7.08595,5.33673,-0.52848,9.57072,-5.24556,-16.39447,1.81124,-3e-05,-38.48161,-3.01174,0.00058,25.34195,3.55929,3.97104,13.16718,-7.61812,-8.0016,34.05155,7.02156,-23.97884,27.33692,-9.90262,18.37762,127.39542,-0.00265,-96.92857,133.82631,0.0011,83.45719,2.08572,3.07764,-0.00171,0.08565,-3.21499,0.0012,3.95031,1.44594,-1.42971,-17.78706,1.87252,-0.79265,2.95715,-3.89096,5.89208
3085,-3.45655,-0.0,0.0,1.85924,-0.0,0.0,-0.58259,-6.59665,4.82155,-1.25147,9.34883,-4.79591,-16.27593,1.8086,0.0001,-39.17723,-3.09882,0.00163,25.41853,3.56474,4.30966,13.733,-7.75181,-8.22939,33.87931,6.90786,-23.41816,27.55038,-9.91957,18.31307,127.48631,-0.00411,-96.63237,133.77182,0.00017,84.43559,2.42731,3.09135,-0.00163,-0.13612,-3.22437,0.00148,3.82591,1.43386,-1.52665,-17.91079,1.89718,-0.88719,3.07453,-3.88081,5.82597
3086,-2.43447,0.0,-0.0,1.56912,0.0,-0.0,-0.88454,-6.03708,4.36379,-1.83394,9.22124,-4.33239,-16.14285,1.81008,2e-05,-39.84774,-3.15404,0.00092,25.54402,3.48313,4.58238,14.27524,-7.96994,-8.46459,33.79338,6.71922,-22.64403,27.77394,-9.9483,18.14087,127.58,-0.00143,-95.13902,133.79453,-0.00065,85.34396,3.73501,2.99744,-0.00031,-0.19739,-2.55137,0.00569,3.77239,1.48792,-1.7995,-17.96323,2.04841,-1.12068,3.17366,-3.91495,5.79417
3087,-2.52998,0.0,-0.0,1.32399,-0.0,0.0,-1.0056,-5.78909,4.33419,-2.37952,9.19178,-4.07717,-15.98807,1.75903,-0.00021,-40.42776,-3.01432,-0.0009,25.63827,3.35594,4.51728,14.73962,-8.23608,-8.44391,33.89417,6.54196,-22.13533,27.94652,-9.9831,17.93175,127.54336,0.00305,-93.53123,133.83595,-0.00036,85.7139,5.2663,2.87405,0.00174,0.15654,-1.4821,0.00869,3.87975,1.55998,-2.09547,-17.85448,2.22492,-1.369,3.22463,-3.96069,5.73908
3088,-3.71885,-0.0,-0.0,1.27961,-0.0,0.0,-0.90274,-6.00729,4.71699,-3.04754,9.18718,-4.08284,-15.81936,1.6753,-0.00025,-40.89619,-2.68364,-0.00141,25.64597,3.26905,4.17587,15.13039,-8.45908,-8.13704,34.12678,6.40675,-22.21909,27.98403,-10.01716,17.81704,127.4437,0.00358,-93.23351,133.85649,0.00017,85.31161,6.16088,2.58357,0.00336,0.79935,-0.76435,0.00215,4.07195,1.62668,-2.24351,-17.66191,2.34167,-1.48185,3.25525,-3.95565,5.62011
3089,-5.04339,0.0,0.0,1.25957,-0.0,0.0,-0.72343,-6.51779,5.10751,-3.83233,9.12611,-4.15905,-15.64422,1.64399,-2e-05,-41.29467,-2.36507,-0.00038,25.5591,3.27565,3.92605,15.47584,-8.56977,-7.77141,34.35494,6.32705,-22.77387,27.90316,-10.04426,17.87372,127.37463,0.00201,-94.2607,133.86816,0.00039,84.24505,6.26915,2.15757,0.00402,1.37126,-0.77766,-0.00401,4.20545,1.68866,-2.21804,-17.52959,2.38982,-1.43521,3.28478,-3.86938,5.46376
3090,-5.82414,0.0,-0.0,1.14014,-0.0,-0.0,-0.59691,-7.04268,5.25241,-4.55979,9.07995,-4.16835,-15.44981,1.68927,0.00012,-41.65504,-2.2115,0.00064,25.38551,3.34043,3.94011,15.75977,-8.57956,-7.50525,34.4989,6.31069,-23.46069,27.82551,-10.03363,18.07675,127.24206,-0.00074,-95.58943,133.87599,0.00013,83.03279,5.90826,2.00087,0.00011,1.47956,-1.29032,-0.00094,4.21535,1.72907,-2.12645,-17.52113,2.39345,-1.33512,3.27713,-3.74682,5.32805
3091,-6.1509,0.0,0.0,1.07448,0.0,0.0,-0.53119,-7.35864,5.26079,-5.08363,9.17056,-4.14886,-15.22176,1.7489,3e-05,-41.96009,-2.17485,0.00062,25.15285,3.36171,4.03462,15.95232,-8.58163,-7.31028,34.56191,6.31585,-24.03639,27.83403,-9.97707,18.29017,126.93118,-0.00107,-96.4426,133.89235,-0.00017,82.28191,5.30338,2.33534,-0.00406,1.00035,-1.88781,0.00338,4.14809,1.71402,-2.05563,-17.58877,2.35326,-1.27488,3.20027,-3.67226,5.22884
3092,-6.22515,0.0,0.0,1.20336,-0.0,-0.0,-0.51318,-7.33158,5.243,-5.42812,9.37714,-4.14374,-14.97796,1.78397,-7e-05,-42.19808,-2.13711,0.00011,24.92912,3.27156,4.05433,16.0839,-8.66197,-7.14645,34.56068,6.2756,-24.36618,27.90341,-9.92892,18.32099,126.54706,0.00122,-96.64948,133.95541,-0.0004,82.16441,4.51034,2.76894,-0.00099,0.32271,-2.30238,0.00227,4.08337,1.6432,-2.01731,-17.65274,2.27329,-1.26552,3.09718,-3.67491,5.14186
3093,-5.92542,0.0,-0.0,1.36703,-0.0,-0.0,-0.5668,-6.9522,5.09309,-5.7086,9.5531,-4.0962,-14.75755,1.82118,-3e-05,-42.41147,-2.09264,0.0001,24.78486,3.11314,4.10128,16.2275,-8.79845,-7.07768,34.47027,6.17526,-24.35394,27.98532,-9.94006,18.11382,126.32863,0.00153,-96.38684,134.04991,-0.00016,82.48826,3.69275,2.8503,0.00517,-0.11728,-2.47375,0.00053,4.05287,1.5836,-2.03396,-17.68222,2.22409,-1.30308,3.05033,-3.6974,5.07222
3094,-5.0949,-0.0,-0.0,1.27272,-0.0,0.0,-0.70273,-6.3568,4.68845,-5.97456,9.54184,-3.92532,-14.60006,1.89779,-1e-05,-42.66404,-2.12068,0.00061,24.75682,2.98592,4.3127,16.42773,-8.90115,-7.20647,34.24798,6.06776,-23.98682,28.07995,-9.98067,17.85938,126.39435,-0.0007,-95.90002,134.08098,0.00133,83.21584,3.24284,2.71185,0.00623,-0.47334,-2.51922,0.0015,4.04174,1.62006,-2.16279,-17.69277,2.30564,-1.40929,3.10228,-3.67088,5.04226
3095,-4.04015,0.0,0.0,0.81671,-0.0,0.0,-0.85792,-5.81822,4.13421,-6.18403,9.32553,-3.66811,-14.53766,2.01658,-0.0001,-42.97342,-2.20026,0.0006,24.83317,2.9227,4.61634,16.66594,-8.9521,-7.50215,33.91795,6.02548,-23.40862,28.18218,-9.97996,17.75537,126.63839,-0.00254,-95.24991,134.0051,0.0025,84.46743,3.43601,2.72682,0.00487,-1.10135,-2.57969,0.00321,4.06596,1.7668,-2.42716,-17.66827,2.5398,-1.60059,3.22424,-3.59761,5.01365
3096,-3.51126,-0.0,0.0,0.11571,0.0,-0.0,-0.91706,-5.65299,3.75485,-6.29444,9.11367,-3.49512,-14.55877,2.13304,-9e-05,-43.29651,-2.18027,-0.00027,24.93017,2.86366,4.80062,16.87731,-9.03914,-7.73716,33.61601,6.08252,-22.89314,28.23164,-9.92458,17.76375,126.82522,-0.00156,-94.43435,133.92093,0.00048,86.1435,4.00002,2.92942,0.00233,-1.81682,-2.61895,0.00324,4.18213,1.95594,-2.77257,-17.55154,2.84334,-1.85152,3.33309,-3.55027,4.92645
