Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1100,-5.50738,0.0,-0.0,-1.34611,0.0,0.0,-3.67135,-9.43423,7.05207,17.94146,6.77328,-10.85684,-17.57322,0.64502,-9e-05,-17.48714,-2.46889,-0.0004,31.55636,8.52406,2.31692,1.78016,-4.05114,-12.94575,28.5562,8.20169,-12.36263,24.15431,-12.65768,19.54625,121.68237,-0.00424,-82.98326,135.82217,-0.00039,79.49009,-3.69054,6.89561,0.00193,-2.66551,-2.8772,-0.00808,-23.24729,0.00758,-1.06623,-44.97618,0.40181,-0.98766,-1.04167,-3.05633,9.31285
1101,-5.39005,0.0,0.0,-1.35785,-0.0,-0.0,-4.05529,-9.69207,7.07337,17.87086,6.71595,-10.62118,-17.37503,0.67342,0.0001,-16.78907,-2.42253,0.00048,31.51144,8.73966,2.45444,1.5112,-3.86638,-13.20385,28.34651,8.29247,-12.06816,23.91973,-12.58865,19.7456,121.62716,-0.00125,-84.18964,136.39357,-0.00152,79.04891,-4.54787,5.60501,0.01021,-2.91183,-2.81864,-0.01137,-23.12601,-0.28232,-0.86292,-44.85572,0.05724,-0.90612,-1.03861,-2.87316,9.26602
1102,-5.04777,0.0,0.0,-1.49785,0.0,-0.0,-4.55494,-9.87237,6.82747,17.80077,6.84521,-10.34683,-17.10753,0.74735,0.00037,-16.02944,-2.33082,0.0008,31.41493,8.9491,2.80465,1.18884,-3.72004,-13.51677,27.9918,8.30028,-11.89583,23.76227,-12.59938,19.98914,121.79556,0.00198,-85.70076,136.98586,-0.00046,78.76524,-5.42066,4.18446,0.01204,-3.81157,-2.21759,-0.01603,-23.09258,-0.54796,-0.72391,-44.82324,-0.24099,-0.87534,-1.00764,-2.71909,9.3323
1103,-4.57746,0.0,0.0,-1.52343,-0.0,0.0,-5.14167,-9.91843,6.42303,17.68359,7.12458,-9.98616,-16.78013,0.83358,0.00043,-15.32573,-2.24835,0.00015,31.29024,9.16316,3.36075,0.93714,-3.65076,-13.78744,27.53091,8.26968,-11.85872,23.66413,-12.68257,20.10079,122.0908,0.00608,-87.5999,137.36061,-0.00065,78.30039,-5.86058,2.79293,0.00361,-4.46205,-1.88595,-0.01283,-23.17743,-0.71086,-0.6734,-44.90873,-0.411,-0.88874,-0.8834,-2.65793,9.58268
1104,-4.29165,0.0,-0.0,-1.47225,0.0,-0.0,-5.68336,-9.89675,6.17491,17.5452,7.3677,-9.66082,-16.46586,0.85799,0.00012,-14.75902,-2.20071,-0.0004,31.18963,9.41112,3.85798,0.81993,-3.60585,-13.89956,27.10018,8.27421,-11.8609,23.62853,-12.75662,19.99296,122.4452,0.00847,-89.74875,137.39204,-0.00202,77.64855,-5.83975,2.06063,-0.00512,-4.29802,-2.3372,-0.01314,-23.28778,-0.74605,-0.66564,-45.01922,-0.44657,-0.89456,-0.68112,-2.67363,9.944
1105,-4.75471,0.0,0.0,-1.69677,0.0,-0.0,-5.99316,-9.96247,6.39144,17.47559,7.39154,-9.57707,-16.24243,0.74727,-0.00011,-14.31722,-2.14873,-0.0003,31.11019,9.72174,3.98595,0.75136,-3.49131,-13.74678,26.86125,8.34584,-11.88671,23.66797,-12.76815,19.7834,122.76577,0.00531,-91.53162,137.21729,-0.00171,77.0242,-5.96738,2.61114,-0.01923,-3.62705,-3.16502,-0.00989,-23.32612,-0.70152,-0.64957,-45.05753,-0.41115,-0.86314,-0.53254,-2.69528,10.26624
1106,-6.00974,0.0,0.0,-2.30404,0.0,-0.0,-6.07314,-10.07116,7.01847,17.49936,7.23276,-9.7114,-16.1258,0.51073,-3e-05,-13.93984,-2.05342,7e-05,31.04029,10.06427,3.7026,0.62801,-3.28895,-13.43824,26.88263,8.45131,-11.97603,23.77001,-12.73,19.72927,122.96236,0.00137,-92.25089,137.09662,-0.00074,76.70722,-6.62547,4.40651,-0.0335,-3.12678,-3.59134,-0.00241,-23.31759,-0.66904,-0.59681,-45.04919,-0.40052,-0.80211,-0.5446,-2.67603,10.40544
1107,-7.28547,0.0,-0.0,-2.89867,0.0,0.0,-6.18921,-9.96916,7.67631,17.54476,7.05413,-9.79966,-16.06074,0.23557,-0.0,-13.57508,-1.92277,0.00029,31.02159,10.36153,3.25645,0.46938,-3.08231,-13.24512,27.08684,8.52563,-12.1155,23.91391,-12.68524,19.97614,123.06528,0.00017,-91.8067,137.13499,-0.00115,76.9192,-7.36639,6.70502,-0.02172,-3.1163,-3.31328,-0.00124,-23.32643,-0.69851,-0.52549,-45.05847,-0.4543,-0.74677,-0.67535,-2.63686,10.33852
1108,-7.94272,0.0,0.0,-3.07086,-0.0,0.0,-6.5939,-9.58226,8.06067,17.5485,6.91087,-9.66383,-15.98739,0.00175,-6e-05,-13.21699,-1.7917,0.00023,31.10744,10.58534,2.94425,0.38732,-2.95717,-13.25803,27.31742,8.52052,-12.28481,24.10226,-12.67171,20.4024,123.20048,-0.00228,-90.48016,137.20833,-0.00095,77.63909,-7.4969,8.63527,0.00243,-3.42073,-2.65029,-0.00223,-23.32876,-0.75616,-0.48307,-45.06119,-0.52356,-0.72871,-0.79464,-2.639,10.21211
1109,-7.99964,0.0,0.0,-2.81597,0.0,0.0,-7.33047,-9.1489,8.08082,17.50735,6.74896,-9.33112,-15.88923,-0.1424,-0.0,-12.88871,-1.68688,5e-05,31.28082,10.77691,2.93673,0.43288,-2.91949,-13.35973,27.44181,8.44463,-12.46059,24.3157,-12.70242,20.76735,123.44726,-0.00616,-88.48136,137.15044,0.00048,78.51874,-6.84411,9.79472,0.01046,-3.70074,-2.05981,-0.00057,-23.25229,-0.77028,-0.45899,-44.98487,-0.54559,-0.71158,-0.83151,-2.71989,10.16781
1110,-7.62469,0.0,-0.0,-2.41787,0.0,-0.0,-8.32496,-8.96174,7.75041,17.43128,6.59014,-8.87281,-15.76921,-0.16297,0.00017,-12.57515,-1.61791,-0.0001,31.45444,10.97666,3.22045,0.51678,-2.90625,-13.50546,27.4289,8.35234,-12.57483,24.47379,-12.75233,20.96823,123.76662,-0.00591,-86.22456,136.9202,0.00102,79.20188,-5.90255,10.41119,0.00594,-3.78315,-1.72483,0.00115,-23.07005,-0.69543,-0.39458,-44.80265,-0.4999,-0.62403,-0.82621,-2.85275,10.16669
1111,-7.02238,0.0,0.0,-2.2811,0.0,-0.0,-9.43111,-9.17086,7.23952,17.34183,6.56741,-8.34578,-15.64814,-0.08545,0.00023,-12.22299,-1.58748,-0.00027,31.59384,11.19349,3.56082,0.52915,-2.84073,-13.75477,27.37735,8.2602,-12.60002,24.54677,-12.77504,21.09675,124.06375,-0.00145,-84.35438,136.55409,0.00088,79.64919,-5.40368,10.95891,-0.00093,-3.73396,-1.58675,0.00155,-22.81674,-0.55141,-0.29987,-44.54927,-0.40118,-0.48273,-0.84434,-2.96515,10.08653
1112,-6.71838,0.0,0.0,-2.76838,0.0,0.0,-10.40968,-9.68535,6.85755,17.29455,6.73714,-7.85445,-15.59059,-0.03161,0.00023,-11.82358,-1.58496,-0.00035,31.78833,11.42403,3.62207,0.48294,-2.69081,-14.0942,27.43397,8.11465,-12.62255,24.67964,-12.75052,21.28733,124.30347,0.00182,-83.24332,136.05275,-6e-05,79.9726,-5.83075,11.61213,-0.00738,-3.69385,-1.49721,0.00135,-22.57382,-0.41528,-0.23756,-44.30622,-0.29781,-0.37444,-0.88982,-2.99891,9.90454
1113,-7.16626,0.0,0.0,-3.82674,-0.0,0.0,-11.08262,-10.13549,6.76799,17.2998,6.96342,-7.52675,-15.64518,-0.12716,0.00047,-11.43388,-1.56662,-0.00013,32.11483,11.66008,3.26532,0.45505,-2.49289,-14.40095,27.63887,7.88968,-12.75243,25.03977,-12.71311,21.56675,124.53659,0.00247,-82.82269,135.43021,-0.00254,80.1572,-7.21454,12.17186,-0.00459,-3.72995,-1.26466,0.00027,-22.45482,-0.35357,-0.19639,-44.1872,-0.25572,-0.31335,-0.93103,-2.9501,9.69808
1114,-8.14453,-0.0,0.0,-4.87093,0.0,0.0,-11.53863,-10.17056,6.84425,17.26833,7.06708,-7.42811,-15.76123,-0.3587,0.00055,-11.11007,-1.47552,0.0002,32.50018,11.87337,2.70395,0.45745,-2.32721,-14.54377,27.90635,7.64561,-13.00122,25.53356,-12.72731,21.84336,124.76325,0.00284,-82.67722,134.83162,-0.00361,80.2925,-8.88041,12.45084,0.00824,-3.89179,-0.7681,-0.00253,-22.55513,-0.36629,-0.11135,-44.28768,-0.29903,-0.23906,-0.96201,-2.86754,9.52759
1115,-8.97616,0.0,0.0,-5.32966,0.0,-0.0,-12.0707,-9.84912,6.87808,17.13127,7.03295,-7.47515,-15.84999,-0.58226,0.00029,-10.86962,-1.30393,0.00021,32.84365,12.02092,2.30913,0.48381,-2.27432,-14.51742,28.17528,7.43937,-13.29826,25.87218,-12.83691,22.00738,124.83305,0.00599,-82.2277,134.43915,-0.00221,80.80089,-9.5406,12.50151,0.01668,-4.2153,-0.11746,-0.00468,-22.87427,-0.42393,0.01453,-44.60711,-0.39918,-0.14347,-0.97361,-2.82193,9.38967
1116,-9.46488,0.0,0.0,-5.31239,0.0,0.0,-12.82294,-9.55409,6.80428,16.95552,6.9905,-7.44599,-15.92148,-0.68881,0.00016,-10.70115,-1.10863,-4e-05,33.20635,12.10998,2.25543,0.60485,-2.33979,-14.47733,28.45415,7.24053,-13.59198,25.93329,-13.02657,22.03363,124.67606,0.00931,-81.28678,134.24629,-0.00038,81.90915,-8.38807,12.36126,0.00888,-4.56648,0.35645,-0.00301,-23.26065,-0.52916,0.11977,-44.99389,-0.53589,-0.08468,-0.91513,-2.8278,9.27717
1117,-10.12428,-0.0,0.0,-5.36524,-0.0,-0.0,-13.62835,-9.58077,6.62531,16.82222,7.01646,-7.2156,-16.07493,-0.68524,5e-05,-10.55314,-0.92979,-4e-05,33.68732,12.23022,2.40052,0.82829,-2.40637,-14.55462,28.70889,6.98204,-13.84257,25.85037,-13.22912,22.00247,124.59515,0.00697,-80.37533,134.0999,0.00078,83.10854,-6.10516,11.76521,-0.00905,-4.74796,0.44371,-0.00044,-23.45233,-0.69284,0.20378,-45.18626,-0.71905,-0.06725,-0.80981,-2.79767,9.20968
1118,-11.04641,0.0,0.0,-5.52179,-0.0,-0.0,-14.33104,-9.9292,6.23992,16.65601,7.04072,-6.90375,-16.3577,-0.60889,-0.00033,-10.35001,-0.74005,0.00037,34.20595,12.4597,2.54744,0.98416,-2.34144,-14.69838,28.86578,6.67752,-13.91017,25.76436,-13.3892,22.01821,125.00921,0.00417,-80.0396,133.96506,0.00066,83.62617,-4.22105,10.49568,-0.00693,-4.76518,0.37548,0.00024,-23.27652,-0.88873,0.33849,-45.01156,-0.95089,-0.01466,-0.81307,-2.64628,9.19071
1119,-11.57142,0.0,-0.0,-5.35114,0.0,0.0,-14.99315,-10.4204,5.57902,16.36612,6.96017,-6.68972,-16.71753,-0.48458,-0.00062,-10.08856,-0.51706,0.00057,34.62957,12.78514,2.67832,0.96648,-2.13885,-14.76549,28.93937,6.45223,-13.62317,25.7036,-13.51208,22.08928,125.86784,0.002,-80.2204,133.9411,0.00153,83.32522,-3.48647,9.00294,0.01064,-4.74516,0.49061,-0.00046,-22.83647,-1.07509,0.51814,-44.57275,-1.19052,0.08319,-0.99832,-2.40509,9.21494
1120,-11.49141,0.0,0.0,-4.94259,-0.0,0.0,-15.65921,-10.8578,4.84788,16.07307,6.77684,-6.6494,-17.07806,-0.38719,-0.00027,-9.86207,-0.29564,0.00021,34.95311,13.14453,2.83639,0.88879,-1.89851,-14.65676,29.02441,6.41234,-13.09719,25.67019,-13.63488,22.10756,126.61416,-0.00257,-80.65038,134.05676,0.00243,82.77163,-3.45668,8.25715,0.01473,-4.75777,0.71882,-0.00097,-22.41132,-1.20485,0.59555,-44.14861,-1.33972,0.10703,-1.25159,-2.17249,9.31747
1121,-11.2511,0.0,-0.0,-4.8558,-0.0,0.0,-16.28,-11.0823,4.36708,15.96149,6.56711,-6.75887,-17.37999,-0.42152,0.00038,-9.73328,-0.11312,-0.00016,35.20728,13.47589,2.96242,0.86541,-1.71033,-14.37072,29.157,6.5052,-12.80647,25.65901,-13.77844,21.98656,126.7789,-0.00525,-81.09496,134.25462,0.00094,82.56175,-3.47571,8.78605,0.01106,-4.92989,0.71924,0.00121,-22.19362,-1.20717,0.45485,-43.93097,-1.28977,-0.02453,-1.46442,-2.00664,9.52711
1122,-10.96512,0.0,-0.0,-5.19289,-0.0,0.0,-16.88964,-11.05053,4.22197,15.99064,6.3684,-6.89393,-17.58118,-0.58943,0.00054,-9.6513,0.02572,-0.00017,35.38846,13.71942,2.9623,0.8712,-1.5897,-14.03129,29.26841,6.57744,-13.06441,25.61518,-13.93345,21.79697,126.41901,-0.0002,-81.04926,134.52032,-0.0031,82.95343,-3.21532,9.97018,0.00519,-5.47907,0.34123,0.00596,-22.18633,-1.05754,0.1658,-43.9223,-1.04375,-0.23761,-1.63226,-1.89897,9.76292
1123,-10.29479,0.0,0.0,-5.48798,-0.0,-0.0,-17.59014,-10.88,4.22774,15.93451,6.19988,-6.87228,-17.68784,-0.74497,0.00024,-9.53734,0.11627,-7e-05,35.52483,13.8269,2.87955,0.86758,-1.51383,-13.83601,29.27778,6.54589,-13.59631,25.47468,-14.07444,21.69413,125.9446,0.00476,-80.16197,134.88376,-0.00623,83.84029,-2.37496,10.53031,-0.01669,-6.36142,-0.21056,0.00594,-22.24707,-0.87421,-0.1134,-43.98137,-0.77009,-0.42905,-1.75841,-1.82469,9.87589
1124,-9.27802,0.0,-0.0,-5.45154,0.0,0.0,-18.37102,-10.72188,4.18041,15.68582,6.14665,-6.61373,-17.77232,-0.73596,-0.00021,-9.39479,0.15186,-5e-05,35.68264,13.77498,2.90289,0.90062,-1.50795,-13.88848,29.19723,6.43504,-13.93497,25.24146,-14.19175,21.70899,125.62672,0.00242,-78.90188,135.32901,-0.00246,84.60979,-0.82425,9.87482,-0.04383,-7.04159,-0.60966,-0.00049,-22.17579,-0.83221,-0.31586,-43.90922,-0.65611,-0.60155,-1.8113,-1.80541,9.81836
1125,-8.63344,0.0,-0.0,-5.3219,0.0,0.0,-19.04306,-10.63501,4.05234,15.3771,6.29335,-6.23088,-17.93561,-0.56961,-0.00069,-9.27961,0.14734,-0.00011,35.9115,13.59333,3.13892,1.03335,-1.61814,-14.10777,29.10827,6.30563,-14.03603,25.00441,-14.2914,21.70697,125.35602,-0.00353,-78.14043,135.77464,0.00454,84.58932,0.86982,8.72591,-0.03599,-6.9524,-0.7242,-0.00423,-21.88892,-0.96478,-0.45403,-43.62233,-0.7281,-0.77899,-1.77222,-1.88178,9.68592
1126,-8.96075,0.0,0.0,-5.40322,0.0,-0.0,-19.38905,-10.60864,3.93029,15.15724,6.59607,-5.8849,-18.25883,-0.39033,-0.00063,-9.1901,0.11622,-0.00028,36.21895,13.38792,3.47719,1.24329,-1.78732,-14.37289,29.04639,6.2277,-14.19133,24.87745,-14.37029,21.58438,124.88131,-0.01018,-78.26086,136.14191,0.00468,84.09726,1.7841,8.09967,-0.00919,-6.22602,-0.58104,-0.00284,-21.5355,-1.13673,-0.49516,-43.26958,-0.8726,-0.88088,-1.66511,-2.01854,9.57624
1127,-10.12798,0.0,-0.0,-5.68468,0.0,-0.0,-19.3468,-10.64401,3.86374,15.02258,6.8791,-5.65568,-18.7809,-0.31594,0.00026,-9.05501,0.07011,-0.00039,36.56694,13.25698,3.73443,1.41291,-1.89115,-14.6425,29.00105,6.24512,-14.53373,24.89353,-14.43985,21.36521,124.14392,-0.00812,-78.79991,136.4221,-0.00021,84.11063,1.64078,8.04031,0.0035,-5.5676,-0.23218,-0.00178,-21.33413,-1.20923,-0.39632,-43.06919,-0.97653,-0.81592,-1.55441,-2.11723,9.48505
1128,-11.67168,-0.0,-0.0,-6.06292,-0.0,0.0,-18.99067,-10.81013,3.87249,14.92646,6.94412,-5.60935,-19.47855,-0.35136,0.00131,-8.82451,0.06825,-0.0,36.85726,13.1882,3.82104,1.39505,-1.90203,-14.84795,28.99083,6.30848,-14.91264,24.94858,-14.53913,21.0725,123.29975,0.00507,-78.87359,136.66037,-0.00217,84.7273,1.08394,7.90233,0.00494,-5.35656,0.10974,-0.00209,-21.30652,-1.16605,-0.23081,-43.04209,-0.9977,-0.6462,-1.53637,-2.13119,9.37313
1129,-13.20787,-0.0,-0.0,-6.5448,-0.0,0.0,-18.43734,-11.1973,3.98728,14.86465,6.71134,-5.78538,-20.24645,-0.42531,0.00154,-8.52096,0.18076,0.00068,36.96159,13.10884,3.7638,1.11673,-1.89991,-14.87099,29.00819,6.325,-15.1456,24.8918,-14.66708,20.68887,122.55753,0.01217,-78.28584,136.87888,-0.00036,85.19953,0.88321,7.38786,-0.00037,-5.37598,0.10089,-0.00165,-21.26913,-1.07303,-0.14409,-43.00444,-0.9434,-0.53119,-1.68002,-2.10232,9.26713
1130,-14.18064,0.0,-0.0,-7.01713,0.0,0.0,-17.87873,-11.72084,4.1255,14.80878,6.3056,-6.05973,-20.95722,-0.43879,0.00059,-8.22135,0.3745,0.00075,36.87714,12.98143,3.68051,0.6981,-1.94516,-14.73948,28.95866,6.30011,-15.18634,24.68828,-14.75138,20.27009,122.05978,0.00684,-78.02963,137.05823,0.00095,85.28878,1.1076,6.67431,-0.00331,-5.38133,-0.32998,-0.00126,-21.0922,-0.96853,-0.20266,-42.82671,-0.82464,-0.5469,-1.91335,-2.09154,9.21819
1131,-13.9242,-0.0,-0.0,-7.14411,0.0,-0.0,-17.53037,-12.05851,4.06477,14.70688,5.96815,-6.22538,-21.59684,-0.31684,-0.00089,-8.01028,0.51909,0.00018,36.814,12.80482,3.70577,0.40787,-2.01607,-14.65026,28.78092,6.3297,-15.06467,24.44777,-14.74858,19.94633,121.80316,0.00081,-79.14551,137.18916,0.00062,85.4074,1.16862,5.99137,0.00087,-5.46476,-0.78359,-0.00195,-20.86468,-0.85676,-0.37699,-42.59797,-0.65628,-0.66743,-2.03802,-2.10628,9.20471
1132,-12.58529,0.0,0.0,-6.78849,-0.0,-0.0,-17.3462,-11.99225,3.74809,14.5671,5.83606,-6.23144,-22.29243,-0.08477,-0.00169,-7.907,0.53734,-0.00019,36.97028,12.60271,3.84284,0.38323,-2.05552,-14.71126,28.55272,6.45177,-14.80491,24.27181,-14.71814,19.7787,121.65266,-0.0022,-81.47854,137.27211,0.0001,85.68931,0.50678,5.53363,0.00226,-5.80261,-0.7773,-0.00513,-20.75168,-0.78055,-0.60514,-42.48357,-0.50101,-0.85113,-1.94639,-2.09422,9.16692
1133,-11.27171,-0.0,-0.0,-6.28505,-0.0,0.0,-16.99483,-11.70969,3.46896,14.44626,5.84602,-6.22451,-23.1569,0.13528,-0.00065,-7.84105,0.49276,-0.00013,37.2827,12.42366,3.92396,0.47922,-2.04579,-14.80904,28.3917,6.6055,-14.45733,24.15232,-14.72086,19.66719,121.47348,-0.00372,-84.05819,137.25421,-0.00069,85.77979,-0.90919,5.44619,-0.00485,-6.27436,-0.28138,-0.00616,-20.79938,-0.80716,-0.77796,-42.5303,-0.46175,-1.02151,-1.74187,-2.01237,9.10069
1134,-10.73233,0.0,0.0,-6.06435,0.0,0.0,-16.30315,-11.55169,3.60542,14.36748,5.88443,-6.35103,-24.15958,0.24927,0.00129,-7.73042,0.49885,0.00016,37.55937,12.2886,3.78819,0.50192,-2.03166,-14.77816,28.31745,6.72653,-14.11687,24.0673,-14.70837,19.44022,121.23597,-0.00195,-86.13509,137.0499,-0.00187,85.47911,-2.63361,5.61703,-0.00939,-6.53053,0.32861,-0.00225,-20.96332,-0.93968,-0.77709,-42.69469,-0.58517,-1.06978,-1.57076,-1.88852,9.0537
1135,-10.75422,0.0,-0.0,-6.27149,-0.0,-0.0,-15.45199,-11.61897,4.29185,14.32717,5.97227,-6.54664,-25.1972,0.29231,0.00162,-7.56762,0.57182,0.00029,37.78473,12.17094,3.44569,0.4829,-2.04947,-14.63574,28.2572,6.82343,-13.85818,24.07051,-14.58952,19.0801,121.01595,0.00278,-87.31868,136.65544,-0.00111,85.06141,-4.05011,5.62973,-0.00634,-6.40578,0.79051,0.00123,-21.20823,-1.09845,-0.62562,-42.94131,-0.78873,-0.98788,-1.42659,-1.77168,9.04548
1136,-10.89717,0.0,0.0,-6.78971,0.0,-0.0,-14.68055,-11.77721,5.31065,14.34383,6.19921,-6.57473,-26.2082,0.38151,7e-05,-7.41852,0.61427,0.00013,38.11889,12.04723,3.02571,0.59923,-2.04743,-14.59611,28.12976,6.97047,-13.67835,24.21439,-14.35762,18.79389,120.93295,0.00437,-87.30662,136.18715,0.00069,84.79943,-4.76288,5.15472,-0.00541,-6.10323,1.13162,0.00212,-21.47211,-1.18467,-0.47228,-43.2066,-0.9256,-0.87738,-1.20413,-1.65121,9.01293
1137,-10.76997,0.0,0.0,-7.28977,-0.0,-0.0,-14.08765,-11.82931,6.21028,14.41677,6.46926,-6.32343,-27.14151,0.58404,-0.00108,-7.35243,0.55015,4e-05,38.59887,11.91839,2.66674,0.89346,-1.95775,-14.79786,27.89623,7.22339,-13.48472,24.446,-14.10056,18.76455,121.08172,-0.00222,-86.08026,135.7919,0.00092,84.58856,-4.8695,4.38936,-0.00572,-5.99252,1.39055,0.00285,-21.63408,-1.14185,-0.39557,-43.36873,-0.91422,-0.79027,-0.89631,-1.50705,8.88734
1138,-9.99222,-0.0,0.0,-7.32986,-0.0,0.0,-13.66947,-11.62736,6.63725,14.48301,6.48891,-5.95942,-27.92995,0.86764,-0.00074,-7.37381,0.42674,8e-05,39.03095,11.80189,2.47647,1.21329,-1.80695,-15.09189,27.5667,7.53305,-13.17329,24.62263,-13.91061,18.90928,121.48183,-0.01132,-84.09047,135.52679,0.00033,84.29555,-4.66452,3.84721,-0.00201,-6.23322,1.40371,0.00481,-21.63955,-0.98033,-0.37261,-43.37342,-0.77268,-0.70913,-0.62518,-1.37793,8.73125
1139,-8.68475,0.0,-0.0,-6.68087,0.0,0.0,-13.32804,-11.21216,6.62901,14.45951,6.1178,-5.69964,-28.59059,1.17656,-0.00041,-7.41514,0.35179,7e-05,39.23234,11.73083,2.48143,1.39533,-1.66768,-15.2163,27.18412,7.78238,-12.8155,24.61184,-13.80612,18.96103,122.02781,-0.01151,-82.09405,135.29417,-0.00091,83.95544,-4.33609,3.80046,0.00041,-6.4911,0.89059,0.00049,-21.59861,-0.77833,-0.39382,-43.33151,-0.57719,-0.65403,-0.48158,-1.29374,8.69735
1140,-7.55496,0.0,-0.0,-5.59711,0.0,-0.0,-12.89579,-10.83824,6.54097,14.32281,5.58019,-5.5883,-29.23949,1.48014,-0.00077,-7.41043,0.37451,9e-05,39.19813,11.72779,2.58988,1.38818,-1.57039,-15.07781,26.80446,7.9092,-12.66563,24.38336,-13.73951,18.77317,122.50577,-0.00294,-80.89636,134.92982,-0.0027,83.55852,-4.25033,4.28727,-0.00698,-6.21,-0.23004,-0.01474,-21.62639,-0.65022,-0.43284,-43.3587,-0.44374,-0.64283,-0.44847,-1.22162,8.84021
1141,-7.22393,0.0,-0.0,-4.72945,0.0,-0.0,-12.26022,-10.7331,6.64644,14.15152,5.23559,-5.60397,-29.9419,1.73053,-0.0006,-7.37751,0.46344,7e-05,39.00182,11.79513,2.65258,1.23168,-1.49784,-14.74171,26.48717,7.95256,-12.77818,24.05493,-13.67556,18.53363,122.77934,0.00365,-80.95604,134.40451,-0.00256,83.15354,-4.70927,5.2848,-0.01842,-5.38383,-1.57764,-0.02092,-21.59846,-0.66984,-0.34146,-43.33119,-0.4958,-0.56521,-0.48838,-1.11347,9.04921
1142,-7.68995,-0.0,0.0,-4.61153,0.0,-0.0,-11.47874,-10.84911,6.83432,14.04563,5.29274,-5.7814,-30.62426,1.86804,0.00032,-7.39119,0.56507,-3e-05,38.69055,11.93718,2.58694,1.01352,-1.41957,-14.27589,26.27981,7.99675,-12.751,23.83834,-13.62019,18.59777,122.96794,0.00549,-81.95891,133.87569,-0.0003,82.94189,-5.06506,6.34894,-0.02087,-4.74921,-2.49725,-0.01104,-21.2506,-0.80755,0.05622,-42.98494,-0.77097,-0.2468,-0.59921,-0.95431,9.17037
1143,-8.46959,-0.0,-0.0,-5.21648,-0.0,-0.0,-10.71075,-10.93132,6.79854,14.0264,5.75891,-6.0859,-31.14983,1.88958,0.00085,-7.48161,0.64383,-7e-05,38.32659,12.13305,2.42872,0.85692,-1.3338,-13.75784,26.18748,8.08631,-12.16243,23.83971,-13.55349,19.06319,123.32046,0.00153,-82.87577,133.51735,0.00095,83.03442,-4.18941,6.60848,-0.03683,-4.89025,-2.65916,-0.00569,-20.5884,-0.94601,0.70464,-42.32347,-1.13967,0.30425,-0.72785,-0.77491,9.16146
1144,-9.05921,0.0,0.0,-6.08603,0.0,0.0,-10.01328,-10.81236,6.49214,14.05547,6.45544,-6.31823,-31.42777,1.84042,0.00072,-7.60934,0.68002,2e-05,38.01086,12.3104,2.24823,0.87373,-1.27339,-13.35094,26.16947,8.18056,-11.18213,23.91653,-13.41826,19.63345,123.91078,-0.00788,-82.81591,133.37799,0.00072,83.18467,-2.19743,5.71004,-0.05286,-5.46347,-2.38036,-0.00508,-19.97287,-0.96658,1.27125,-41.70605,-1.36856,0.82301,-0.73294,-0.62869,9.12134
1145,-9.18218,0.0,0.0,-6.73759,0.0,-0.0,-9.33103,-10.54432,6.19077,14.09234,7.06629,-6.26538,-31.44452,1.75447,0.00039,-7.7174,0.66915,8e-05,37.77993,12.39137,2.07242,1.05434,-1.26968,-13.2332,26.17438,8.21405,-10.43734,23.84829,-13.21287,19.96792,124.56699,-0.01074,-81.88855,133.39445,0.00098,82.87206,-0.60413,4.35674,-0.02525,-5.68217,-2.17515,-0.00316,-19.69256,-0.82562,1.47636,-41.42327,-1.31356,1.06579,-0.53347,-0.55124,9.15523
1146,-8.86076,0.0,0.0,-6.95151,0.0,-0.0,-8.64598,-10.24896,6.14943,14.11855,7.33935,-5.91144,-31.22752,1.6423,-7e-05,-7.76597,0.62553,1e-05,37.55429,12.34566,1.89693,1.25747,-1.32418,-13.43847,26.15901,8.18868,-10.34706,23.59673,-13.0052,20.06208,125.07642,-0.00438,-80.94376,133.46774,0.00113,82.09357,-0.49241,3.55851,0.00276,-5.32385,-2.1445,-0.00148,-19.68396,-0.55605,1.35275,-41.41349,-1.01739,1.05076,-0.20133,-0.5433,9.2507
