Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2687,-0.00395,-0.0397,-0.00354,0.35793,-0.12312,-0.01989,-0.32084,-0.74885,-0.53273,0.24972,-0.08983,-0.04867,-0.2813,-0.27475,-0.26913,0.16721,-0.04149,-0.0315,-0.13194,-0.03152,-0.10641,0.08753,-0.01012,-0.0204,0.07815,-0.01628,0.00689,0.00426,0.01702,0.0133,-0.05164,-0.01737,0.03424,-0.02108,-0.09989,-0.00913,-0.03708,-0.04499,0.02548,0.05122,-0.14448,-0.06178,-0.00042,-0.03967,0.01972,0.03218,-0.03468,-0.03533,-0.00416,0.0033,0.00805,0.02863,-0.03736,-0.02926,-0.00438,0.00317,0.00567
2688,0.00708,-0.04654,-0.00587,0.3879,-0.1339,-0.08431,-0.30885,-0.80264,-0.4647,0.28595,-0.06776,-0.0582,-0.29504,-0.33255,-0.22906,0.20547,-0.01845,-0.0225,-0.15543,-0.061,-0.07938,0.08184,-0.01837,-0.02603,0.07461,-0.02536,0.00152,0.01338,0.00186,0.00496,-0.03257,-0.03249,0.02491,-0.01004,-0.10321,-0.01417,-0.01713,-0.04251,0.02775,0.05968,-0.12014,-0.05014,0.00419,-0.03347,0.0204,0.04234,-0.01163,-0.0241,0.00254,0.00297,0.00748,0.03837,-0.01477,-0.01835,0.00245,0.00297,0.00613
2689,0.01734,-0.04239,-0.00327,0.40958,-0.17732,-0.15616,-0.30448,-0.82222,-0.40399,0.30647,-0.05676,-0.06036,-0.29772,-0.35949,-0.18832,0.21519,0.00038,-0.00684,-0.15054,-0.0722,-0.04936,0.06677,-0.01234,-0.02507,0.06435,-0.02087,0.00278,0.02627,-0.00141,0.00109,-0.0109,-0.03525,0.02339,0.0069,-0.08785,-0.00574,-0.00719,-0.0336,0.0276,0.05606,-0.08704,-0.03031,0.00067,-0.02131,0.01885,0.0394,0.00971,-0.00988,0.00899,-0.00077,0.00554,0.03617,0.00705,-0.0062,0.00946,0.00013,0.00566
2690,0.02108,-0.03072,0.00262,0.39009,-0.26861,-0.22334,-0.31196,-0.794,-0.37242,0.27325,-0.09265,-0.07144,-0.27697,-0.34154,-0.15903,0.18487,-0.00955,0.00494,-0.11908,-0.05825,-0.0287,0.04951,0.00475,-0.01152,0.05268,-0.00404,0.01217,0.03557,0.00922,0.00379,0.0007,-0.02325,0.02962,0.02039,-0.06468,0.00769,-0.01023,-0.02424,0.02802,0.04277,-0.05903,-0.014,-0.00549,-0.01502,0.01709,0.02817,0.03001,0.00175,0.01621,-0.00603,0.00287,0.02637,0.02836,0.00175,0.01711,-0.00436,0.00368
2691,0.01821,-0.01943,0.00625,0.32809,-0.37095,-0.26476,-0.32658,-0.72436,-0.36391,0.19983,-0.16792,-0.09493,-0.24558,-0.29739,-0.14495,0.13611,-0.04695,0.0058,-0.09259,-0.03005,-0.02248,0.03581,0.02,0.0081,0.04281,0.01312,0.0228,0.03894,0.02033,0.00831,0.00251,-0.00047,0.03611,0.02305,-0.04401,0.01503,-0.01671,-0.01417,0.02728,0.02159,-0.04553,-0.01227,-0.00937,-0.01888,0.01416,0.01681,0.04568,0.00383,0.02046,-0.01042,2e-05,0.01622,0.0448,-0.00043,0.02099,-0.00934,-0.00035
2692,0.01318,-0.01275,0.00481,0.25563,-0.43429,-0.27543,-0.34273,-0.63057,-0.36265,0.13724,-0.24039,-0.12061,-0.22531,-0.24842,-0.14319,0.10095,-0.08518,-0.00569,-0.09375,-0.00236,-0.0269,0.02763,0.02319,0.02037,0.03459,0.01919,0.02652,0.03913,0.02382,0.01077,0.00361,0.02086,0.03601,0.01525,-0.03019,0.01221,-0.01721,-0.0039,0.02342,-0.00147,-0.0435,-0.02104,-0.01184,-0.02592,0.00939,0.00841,0.04878,0.00061,0.01763,-0.01111,-0.00182,0.00818,0.04803,-0.00588,0.01741,-0.01125,-0.00399
2693,0.00969,-0.00975,-0.0006,0.2014,-0.4512,-0.27549,-0.35059,-0.53946,-0.35947,0.11634,-0.28167,-0.13901,-0.2186,-0.20667,-0.14949,0.09078,-0.10381,-0.0268,-0.11011,0.01242,-0.03661,0.02616,0.0122,0.02021,0.0286,0.01078,0.02239,0.03867,0.0256,0.01127,0.00872,0.02813,0.02707,0.00249,-0.02322,0.00202,-0.01183,0.00261,0.01596,-0.01652,-0.04134,-0.02738,-0.01699,-0.02727,0.00262,-0.00048,0.03885,0.00184,0.00825,-0.00851,-0.00336,-0.00108,0.03793,-0.00224,0.00802,-0.00871,-0.00527
2694,0.00893,-0.0078,-0.00755,0.17017,-0.45243,-0.28943,-0.33598,-0.48625,-0.34973,0.12313,-0.29358,-0.14976,-0.21016,-0.1798,-0.15616,0.08866,-0.10519,-0.05175,-0.11634,0.01344,-0.04482,0.03135,-0.00487,0.01425,0.02683,-0.00437,0.01642,0.03703,0.0319,0.00943,0.01611,0.02142,0.01305,-0.00575,-0.01917,-0.00846,-0.00547,0.00411,0.00583,-0.01589,-0.03322,-0.02535,-0.02437,-0.02152,-0.00563,-0.01133,0.02145,0.00625,-0.00242,-0.00723,-0.00662,-0.01248,0.02056,0.00819,-0.00174,-0.006,-0.00577
2695,0.011,-0.00578,-0.01278,0.15121,-0.46467,-0.32004,-0.29605,-0.49144,-0.32855,0.12784,-0.29179,-0.15673,-0.19298,-0.16652,-0.1511,0.07251,-0.1008,-0.07093,-0.10789,0.01611,-0.04101,0.03786,-0.01192,0.01261,0.02866,-0.01047,0.01571,0.03389,0.03745,0.0046,0.02253,0.01202,0.00154,-0.00073,-0.01237,-0.01191,0.00043,0.00358,-0.00316,-0.00152,-0.02304,-0.01872,-0.02584,-0.01354,-0.01202,-0.01714,0.00127,0.00377,-0.00637,-0.00872,-0.01024,-0.01847,0.00057,0.01007,-0.00472,-0.00594,-0.00653
2696,0.01449,-0.00514,-0.013,0.13102,-0.48827,-0.34783,-0.24991,-0.53366,-0.29502,0.11793,-0.29226,-0.16113,-0.17676,-0.15517,-0.12968,0.04409,-0.09638,-0.07475,-0.09705,0.03109,-0.02217,0.03672,0.00044,0.0189,0.02942,0.00159,0.02135,0.03186,0.0317,-0.00012,0.02412,0.00821,-0.00144,0.01471,-0.00216,-0.00577,0.00504,0.00317,-0.00651,0.0149,-0.01571,-0.01185,-0.01634,-0.00658,-0.01239,-0.01113,-0.01509,-0.00727,-0.00017,-0.00893,-0.01022,-0.01212,-0.01561,-0.00236,0.00192,-0.00541,-0.00529
2697,0.01599,-0.00771,-0.00863,0.1043,-0.50915,-0.35533,-0.2215,-0.55401,-0.25569,0.09912,-0.3042,-0.16221,-0.17026,-0.13723,-0.10477,0.0278,-0.09571,-0.06332,-0.08841,0.04635,-0.0033,0.02369,0.02308,0.02593,0.02461,0.02282,0.02594,0.03253,0.0122,-0.0016,0.01814,0.01072,0.00465,0.02722,0.00637,0.00728,0.00331,0.00372,-0.00525,0.02429,-0.01294,-0.00444,-0.00543,0.0008,-0.00826,0.00193,-0.02075,-0.01585,0.00688,-0.00563,-0.00722,0.00162,-0.02105,-0.01593,0.00906,-0.0019,-0.00193
2698,0.01408,-0.01236,-0.00487,0.0758,-0.51913,-0.34945,-0.211,-0.50849,-0.22112,0.08163,-0.3245,-0.16236,-0.16575,-0.1153,-0.09346,0.04079,-0.10591,-0.04841,-0.0768,0.04765,-0.00256,0.00381,0.03818,0.02282,0.01442,0.03587,0.02114,0.03289,-0.01147,-0.00217,0.00879,0.01688,0.01375,0.0299,0.0097,0.02018,-0.0054,0.0068,-0.00464,0.02915,-0.01301,0.00319,-0.00597,0.00901,-0.0053,0.01053,-0.01519,-0.01434,0.00148,-0.00132,-0.00568,0.01096,-0.01503,-0.01741,0.00341,0.00198,-0.00054
2699,0.01257,-0.01728,-0.0059,0.05102,-0.52288,-0.353,-0.19831,-0.42267,-0.19913,0.07183,-0.34194,-0.16582,-0.14992,-0.09755,-0.09633,0.07292,-0.12828,-0.04166,-0.06315,0.04234,-0.01861,-0.01163,0.03714,0.00768,0.00401,0.03283,0.00772,0.03043,-0.02705,-0.00413,0.00611,0.01879,0.01623,0.02945,0.00722,0.02165,-0.00997,0.00906,-0.00468,0.03613,-0.01154,0.00563,-0.01407,0.01243,-0.00352,0.01162,-0.00348,-0.00807,-0.01397,0.00023,-0.00386,0.01259,-0.00268,-0.00942,-0.01293,0.00197,-0.00062
2700,0.01514,-0.02339,-0.0101,0.02995,-0.52926,-0.37164,-0.17563,-0.3665,-0.19075,0.0672,-0.35004,-0.17149,-0.1249,-0.09105,-0.10176,0.09655,-0.15188,-0.04298,-0.05409,0.04262,-0.03661,-0.01259,0.02477,-0.00943,-0.00078,0.02016,-0.00554,0.02804,-0.03012,-0.00336,0.01292,0.00555,0.00668,0.03172,-0.00223,0.00539,-0.0016,0.00125,-0.00142,0.04418,-0.00613,-7e-05,-0.01557,0.00548,0.00128,0.01259,0.00757,-0.00271,-0.02232,-0.00385,0.00397,0.01368,0.00883,0.00044,-0.02243,-0.0041,0.0043
2701,0.01873,-0.02994,-0.01366,0.00641,-0.53859,-0.38376,-0.15488,-0.3645,-0.19066,0.05657,-0.35253,-0.17263,-0.10475,-0.0973,-0.10518,0.08967,-0.16485,-0.04402,-0.04819,0.03944,-0.05036,0.00035,0.01225,-0.01722,0.00092,0.0102,-0.01173,0.02952,-0.02359,0.0032,0.01849,-0.01986,-0.01038,0.03124,-0.01453,-0.01761,0.01083,-0.0161,0.00109,0.0456,0.00134,-0.00671,-0.00774,-0.00775,0.00524,0.01712,0.0125,0.00413,-0.01463,-0.01288,0.01379,0.01775,0.01356,0.01061,-0.01532,-0.01419,0.01311
2702,0.01837,-0.03135,-0.01606,-0.02479,-0.54756,-0.37306,-0.14439,-0.36497,-0.18883,0.03183,-0.35824,-0.16674,-0.09491,-0.10964,-0.10952,0.05326,-0.16751,-0.04189,-0.03775,0.01438,-0.06298,0.016,0.00833,-0.01419,0.00493,0.01006,-0.01034,0.0346,-0.01175,0.00876,0.01409,-0.03634,-0.02393,0.0228,-0.01821,-0.02715,0.01305,-0.02677,-0.00657,0.03655,0.00668,-0.00621,-0.00013,-0.01577,-0.00128,0.01938,0.01023,0.01215,-6e-05,-0.02029,0.01308,0.01903,0.01034,0.01829,-0.00067,-0.02156,0.01361
2703,0.01594,-0.02522,-0.01883,-0.05287,-0.56638,-0.35398,-0.13927,-0.319,-0.17608,-0.00136,-0.37388,-0.16018,-0.08827,-0.11591,-0.11044,0.01069,-0.1682,-0.04368,-0.02349,-0.02601,-0.07128,0.02552,0.01286,-0.00772,0.00813,0.01637,-0.00406,0.04162,0.00011,0.00451,0.00771,-0.03003,-0.02644,0.0125,-0.00968,-0.01718,0.0069,-0.01841,-0.02297,0.02174,0.00578,-0.00104,0.00138,-0.01124,-0.01732,0.01401,0.00281,0.01341,0.00781,-0.01942,-0.00106,0.01275,0.00184,0.01642,0.00725,-0.02067,0.00015
2704,0.01734,-0.01715,-0.02159,-0.05671,-0.60832,-0.35042,-0.13392,-0.2511,-0.15309,-0.02797,-0.39855,-0.16094,-0.07909,-0.10722,-0.0983,-0.014,-0.1704,-0.05648,-0.01527,-0.04708,-0.06735,0.02972,0.01906,-0.00519,0.01098,0.02106,0.00372,0.05016,0.00557,-0.00797,0.01188,-0.01134,-0.01958,0.00914,-0.00047,-0.00028,0.00575,0.0031,-0.03591,0.01032,-0.00143,0.00237,0.00136,0.00285,-0.02977,0.00392,-0.00645,0.00517,0.00558,-0.01167,-0.01618,0.00254,-0.00774,0.00521,0.0047,-0.01334,-0.01695
2705,0.02345,-0.01268,-0.02292,-0.03539,-0.65582,-0.3607,-0.12472,-0.2145,-0.13078,-0.03725,-0.42312,-0.17068,-0.0687,-0.08642,-0.07651,-0.01626,-0.17207,-0.07868,-0.01742,-0.02657,-0.0552,0.03042,0.02312,-0.00915,0.01245,0.02185,0.00822,0.05858,0.00339,-0.01962,0.02478,0.00261,-0.01022,0.01315,-0.00012,0.00948,0.01409,0.02273,-0.037,0.0076,-0.00806,0.00302,0.00814,0.01638,-0.02926,-0.00373,-0.0113,-0.00498,0.00146,-0.00293,-0.02102,-0.00442,-0.01202,-0.00611,0.00037,-0.00452,-0.0265
2706,0.02964,-0.01151,-0.02292,-0.01694,-0.67008,-0.3638,-0.10603,-0.21301,-0.11854,-0.03108,-0.43925,-0.18457,-0.0576,-0.06573,-0.06176,-0.00701,-0.17492,-0.10168,-0.02206,0.01644,-0.04836,0.02422,0.02684,-0.01775,0.00882,0.02279,0.00526,0.06316,-0.00148,-0.02491,0.03479,0.00763,-0.00399,0.01932,-0.00332,0.00878,0.02503,0.03065,-0.02776,0.01009,-0.00654,0.00243,0.02305,0.02039,-0.01911,-0.00405,-0.0084,-0.0108,0.00494,0.00319,-0.01782,-0.00391,-0.00838,-0.01248,0.00416,0.00287,-0.0283
2707,0.03238,-0.01196,-0.02286,-0.03213,-0.64629,-0.36005,-0.08027,-0.21176,-0.11545,-0.0232,-0.44791,-0.19871,-0.04259,-0.05326,-0.06115,0.00101,-0.18405,-0.11901,-0.01956,0.04596,-0.04899,0.01064,0.03142,-0.02612,0.00152,0.0259,-0.00396,0.06162,-0.00636,-0.02477,0.03764,0.00837,-0.00279,0.02424,-0.00122,0.00259,0.03269,0.02716,-0.01601,0.01194,0.00127,0.00094,0.0369,0.01645,-0.00917,0.00309,-0.00433,-0.01163,0.01561,0.00547,-0.01432,0.00347,-0.00415,-0.01433,0.01567,0.00701,-0.02543
2708,0.03196,-0.01364,-0.02353,-0.08915,-0.62428,-0.37478,-0.06048,-0.19395,-0.11064,-0.03125,-0.45371,-0.21354,-0.02442,-0.04737,-0.06156,-0.0013,-0.19583,-0.13026,-0.00967,0.04756,-0.04495,-0.00043,0.03404,-0.03,-0.00078,0.02793,-0.01286,0.05474,-0.01091,-0.02305,0.04002,0.00779,-0.00511,0.02833,0.00507,-0.00413,0.03709,0.01821,-0.00896,0.01232,0.00744,-0.00158,0.03931,0.01361,-0.00573,0.01048,-0.00427,-0.00734,0.02444,0.00418,-0.01364,0.01033,-0.0046,-0.01013,0.02555,0.00712,-0.01891
2709,0.03053,-0.01442,-0.02456,-0.16453,-0.63274,-0.41201,-0.05263,-0.16854,-0.09158,-0.05945,-0.45349,-0.22472,-0.01126,-0.04577,-0.04811,-0.01268,-0.19552,-0.13036,0.00097,0.03058,-0.02992,0.00239,0.02985,-0.02907,0.0069,0.02401,-0.01631,0.04458,-0.00939,-0.0235,0.04895,0.00647,-0.00796,0.03407,0.00882,-0.00911,0.0414,0.01003,-0.0077,0.0125,0.00997,-0.00447,0.02989,0.01326,-0.00784,0.00953,-0.00174,-0.00069,0.02389,0.00129,-0.01413,0.00855,-0.00274,-0.00191,0.02569,0.00456,-0.01184
2710,0.0302,-0.01177,-0.02486,-0.21161,-0.65328,-0.4391,-0.04704,-0.14736,-0.0602,-0.08628,-0.43834,-0.22204,-0.00983,-0.04892,-0.02593,-0.01791,-0.17327,-0.10881,0.00858,0.01,-0.01363,0.01811,0.01727,-0.02463,0.01863,0.01355,-0.01489,0.03367,0.00268,-0.02787,0.0625,0.00473,-0.00914,0.04173,0.00709,-0.0104,0.0489,0.00732,-0.0081,0.01274,0.01267,-0.0054,0.01871,0.0091,-0.01022,0.00239,0.00859,0.00214,0.01582,2e-05,-0.01154,0.00104,0.00731,0.00202,0.01745,0.00261,-0.00658
2711,0.03184,-0.00822,-0.02385,-0.19711,-0.65193,-0.43331,-0.03283,-0.13476,-0.03546,-0.08212,-0.41018,-0.20929,-0.01538,-0.05469,-0.01374,-0.00544,-0.13805,-0.07539,0.01429,-0.00419,-0.00906,0.03504,0.00368,-0.01721,0.02606,0.00394,-0.0115,0.02536,0.01561,-0.03382,0.07183,0.00102,-0.00826,0.04736,0.00068,-0.00842,0.059,0.00974,-0.0056,0.01477,0.01556,-0.00302,0.01738,0.00238,-0.00702,-0.00209,0.01919,-0.0003,0.01047,0.00183,-0.0017,-0.00294,0.01838,-0.00048,0.01141,0.00341,0.00065
2712,0.0346,-0.00949,-0.02255,-0.14057,-0.61855,-0.40828,-0.00961,-0.12404,-0.02965,-0.04327,-0.38651,-0.20608,-0.01485,-0.0606,-0.01877,0.01407,-0.11383,-0.06263,0.01987,-0.01278,-0.01818,0.04448,0.00063,-0.00962,0.02816,0.00421,-0.00779,0.02306,0.01481,-0.03613,0.07066,-0.00675,-0.00733,0.04749,-0.00823,-0.00822,0.06572,0.01086,-0.00014,0.01995,0.01399,-0.00112,0.02698,0.00185,0.00199,-0.00135,0.01998,-0.00365,0.01437,0.0043,0.01256,-0.00115,0.02022,-0.00275,0.01478,0.00521,0.01208
2713,0.03657,-0.0157,-0.02198,-0.10049,-0.56754,-0.37867,0.0141,-0.10641,-0.03354,-0.00039,-0.38033,-0.21292,-0.00198,-0.06475,-0.02974,0.02123,-0.12186,-0.07862,0.02728,-0.02186,-0.03142,0.04424,0.01135,-0.00766,0.02713,0.01466,-0.00469,0.02795,0.0007,-0.03198,0.06218,-0.01394,-0.0083,0.04295,-0.01478,-0.01163,0.06387,0.0078,0.00243,0.02349,0.00573,-0.00452,0.03506,0.00791,0.00769,0.00093,0.01207,-0.00524,0.02114,0.00476,0.01923,0.0018,0.0131,-0.002,0.02143,0.00534,0.01914
2714,0.03698,-0.01979,-0.02031,-0.1116,-0.52764,-0.33594,0.02502,-0.08882,-0.0337,0.00983,-0.38714,-0.19998,0.01538,-0.06057,-0.03302,0.0129,-0.15798,-0.08551,0.0377,-0.02801,-0.03633,0.03372,0.02906,-0.01222,0.02168,0.02849,-0.00238,0.03817,-0.01228,-0.02274,0.05541,-0.01066,-0.00925,0.03715,-0.01373,-0.0122,0.05614,0.00708,-0.00248,0.01957,-0.00468,-0.01074,0.03085,0.01108,0.00153,0.0026,0.00373,-0.00711,0.02056,0.00373,0.00976,0.0031,0.00444,-0.00365,0.021,0.00432,0.01201
2715,0.03737,-0.01631,-0.01541,-0.1452,-0.52416,-0.27729,0.01336,-0.08418,-0.02977,-0.01832,-0.39533,-0.15212,0.02544,-0.04432,-0.02523,0.0017,-0.18988,-0.05329,0.04618,-0.02245,-0.02779,0.01642,0.0452,-0.01542,0.01203,0.0404,0.00041,0.05015,-0.01235,-0.01165,0.0556,0.00282,-0.00831,0.0335,-0.00585,-0.00646,0.05092,0.01375,-0.01122,0.01131,-0.00755,-0.01237,0.0198,0.00725,-0.01149,0.00351,0.00049,-0.01169,0.0124,0.00244,-0.0077,0.00301,3e-05,-0.01161,0.01315,0.00354,-0.00425
2716,0.03912,-0.00761,-0.00945,-0.14707,-0.55144,-0.22919,-0.01215,-0.08263,-0.02428,-0.0541,-0.39703,-0.09897,0.02388,-0.02506,-0.01042,-0.00219,-0.19163,-0.00692,0.04381,-0.00828,-0.01164,0.00298,0.05308,-0.01058,0.00466,0.04732,0.00361,0.05955,0.00116,-0.00297,0.06021,0.0119,-0.00808,0.0328,0.00134,-0.00116,0.05283,0.02163,-0.01657,0.00649,0.00273,-0.0063,0.01509,0.00255,-0.01856,0.00296,0.00339,-0.01511,0.00536,0.0,-0.01644,0.00187,0.00211,-0.01874,0.00624,0.00148,-0.01401
2717,0.04059,-0.0005,-0.00658,-0.11108,-0.57893,-0.21705,-0.02385,-0.06169,-0.01053,-0.06748,-0.39011,-0.07589,0.01467,-0.01548,0.0067,0.0002,-0.17425,0.01025,0.02979,0.00155,0.00267,0.00258,0.05012,-0.00177,0.00521,0.04719,0.00421,0.06246,0.01939,-0.00168,0.06363,0.00706,-0.0095,0.03217,0.00225,-0.00077,0.0572,0.02146,-0.01609,0.00616,0.01952,0.00479,0.01893,0.00151,-0.01521,0.0016,0.01027,-0.00933,0.00433,-0.00513,-0.01095,0.00067,0.00909,-0.01368,0.00481,-0.0042,-0.01053
2718,0.03944,0.00162,-0.00697,-0.08391,-0.58066,-0.22674,-0.00765,-0.02309,0.01428,-0.06181,-0.37369,-0.07768,0.00648,-0.01821,0.02245,0.00163,-0.16215,-0.00391,0.0163,0.00108,0.01202,0.01384,0.04168,0.00207,0.01144,0.0429,0.00046,0.05806,0.0309,-0.00941,0.06414,-0.00259,-0.00759,0.03037,0.00041,-0.00015,0.057,0.01339,-0.01105,0.00558,0.03038,0.01549,0.02271,0.0007,-0.0066,0.00264,0.01589,0.00432,0.00491,-0.01204,-0.00042,0.00221,0.01527,0.00141,0.00483,-0.01205,-0.00162
2719,0.03675,0.00247,-0.00705,-0.09588,-0.54564,-0.2205,0.01537,0.0092,0.03531,-0.05748,-0.34386,-0.07365,0.00884,-0.02368,0.03321,-0.00264,-0.15306,-0.01579,0.01743,-0.00094,0.01868,0.02765,0.03774,-0.00066,0.01717,0.04182,-0.00445,0.04964,0.03324,-0.02024,0.06513,-0.00237,0.00039,0.03082,0.00295,0.00329,0.05321,0.00616,-0.00137,0.00392,0.03057,0.01906,0.02147,-0.00279,0.0027,0.00771,0.01509,0.01231,0.00202,-0.01456,0.00539,0.00797,0.01522,0.0108,0.00179,-0.01473,0.0029
2720,0.03558,0.00726,-0.00398,-0.12322,-0.47664,-0.1815,0.02114,0.02232,0.03688,-0.05735,-0.29919,-0.05021,0.02341,-0.01738,0.03648,-0.00915,-0.12819,-0.0031,0.0327,0.00989,0.02307,0.03481,0.04274,-0.00344,0.01879,0.04767,-0.00586,0.04218,0.03376,-0.02362,0.06824,0.00869,0.00935,0.0359,0.00984,0.00441,0.05152,0.0064,0.01229,0.00613,0.0249,0.01316,0.01782,-0.00542,0.01102,0.01282,0.00776,0.00646,-0.00135,-0.0047,0.00548,0.01388,0.00873,0.00607,-0.00141,-0.00431,0.00155
2721,0.03631,0.01442,0.00258,-0.12767,-0.39084,-0.12831,0.01719,0.02647,0.02605,-0.04941,-0.24759,-0.02177,0.03881,0.00685,0.03399,-0.01049,-0.09098,0.0235,0.04573,0.03669,0.024,0.03084,0.05094,-0.00112,0.01613,0.05554,-0.00365,0.0389,0.03561,-0.01375,0.06859,0.01845,0.0141,0.04292,0.01383,0.00279,0.05136,0.01259,0.02447,0.0154,0.01833,0.00573,0.01531,-0.00288,0.01663,0.01172,-0.00122,-0.0041,0.00138,0.015,0.00482,0.01307,0.0001,-0.00342,0.00139,0.01573,-0.00043
2722,0.03605,0.01749,0.01024,-0.10694,-0.31403,-0.09238,0.02271,0.03833,0.02194,-0.03355,-0.20697,-0.01198,0.04287,0.04024,0.03077,-0.00682,-0.0691,0.03494,0.04456,0.06699,0.02332,0.02045,0.05282,0.00559,0.01215,0.05742,-0.00123,0.03838,0.03395,0.0031,0.0614,0.01726,0.01613,0.04669,0.00984,0.00556,0.04746,0.0187,0.02883,0.02551,0.01133,0.00693,0.01577,0.00473,0.01925,0.00349,-0.00534,-0.00386,0.00963,0.02887,0.0082,0.00426,-0.00455,-0.00291,0.00945,0.02938,0.00207
2723,0.03274,0.01422,0.0139,-0.08972,-0.26811,-0.08797,0.03476,0.06306,0.02756,-0.02375,-0.1981,-0.03142,0.03772,0.06867,0.02872,-0.00635,-0.07876,0.01333,0.03825,0.08515,0.02304,0.01707,0.04589,0.01162,0.01295,0.05143,-0.00053,0.03571,0.02826,0.0127,0.05062,0.00712,0.01808,0.04389,0.00043,0.01286,0.0397,0.01975,0.02519,0.02561,0.00292,0.01402,0.01881,0.01394,0.02081,-0.00485,-0.00171,0.0098,0.01545,0.0253,0.01523,-0.00487,-0.00167,0.01042,0.01502,0.02538,0.00886
2724,0.02797,0.009,0.0096,-0.09589,-0.26348,-0.10379,0.03608,0.09074,0.02959,-0.02991,-0.2232,-0.06402,0.03556,0.08292,0.0246,-0.01265,-0.10305,-0.02542,0.04419,0.08283,0.02048,0.02786,0.03732,0.01112,0.02197,0.04311,-0.00064,0.02927,0.02644,0.0072,0.04512,-0.0027,0.01728,0.03528,-0.00798,0.01285,0.0338,0.01463,0.01924,0.01451,-0.0066,0.01265,0.01995,0.01878,0.02173,-0.00566,0.00334,0.02202,0.01331,0.00953,0.02046,-0.00596,0.00319,0.02368,0.01292,0.00955,0.01524
