Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
628,-0.06959,-0.07994,-0.00937,0.22983,-0.28392,-0.10722,-0.04139,-0.1205,-0.05637,0.12414,-0.17248,-0.03784,-0.02057,-0.08449,-0.04367,0.07155,-0.07203,0.00536,-0.05047,-0.06721,-0.02302,-0.03632,-0.01516,-0.04087,-0.00334,-0.02163,-0.03742,-0.09411,-0.06823,-0.01996,-0.14597,-0.1036,0.01534,-0.07743,-0.10137,0.00054,-0.10503,-0.11755,0.00678,-0.015,-0.06247,-0.00171,0.00292,-0.02496,-0.00215,0.01446,0.02525,0.00555,0.00731,0.00066,-0.01377,0.01824,0.02782,0.00519,0.00728,0.00058,-0.01416
629,-0.02648,-0.07075,-0.01188,0.19715,-0.29281,-0.14095,-0.04957,-0.16228,-0.07432,0.11642,-0.18943,-0.05543,-0.03105,-0.11737,-0.048,0.05971,-0.08404,-0.00482,-0.03778,-0.07711,-0.02534,-0.00262,-0.01956,-0.02544,0.00998,-0.02371,-0.02101,-0.04123,-0.05458,-0.02146,-0.04863,-0.087,0.00938,-0.02691,-0.09546,-0.00121,-0.05109,-0.09185,0.00087,-0.00391,-0.05836,-0.00249,-0.00871,-0.02706,-0.01079,0.00498,0.028,0.01216,0.01587,0.01369,-0.02025,0.00536,0.02835,0.01336,0.01568,0.0131,-0.02205
630,0.00638,-0.06555,-0.01579,0.14383,-0.2767,-0.14959,-0.03969,-0.21219,-0.09506,0.11547,-0.20585,-0.0676,-0.0277,-0.14542,-0.04726,0.0488,-0.1072,-0.02105,-0.01365,-0.07731,-0.02005,0.0415,-0.02581,-0.00582,0.02492,-0.02325,-0.00614,-0.00139,-0.05192,-0.02842,0.02995,-0.07511,0.00223,0.00741,-0.09705,-0.00751,-0.00874,-0.05723,-0.00011,-0.00209,-0.06257,-0.00649,-0.02542,-0.02389,-0.0126,-0.00699,0.01546,0.0154,0.01636,0.01944,-0.02037,-0.00857,0.01459,0.01837,0.01628,0.01995,-0.0252
631,0.02403,-0.06371,-0.01739,0.09775,-0.25796,-0.14966,-0.01246,-0.24975,-0.09759,0.12632,-0.21902,-0.07261,-0.01446,-0.16631,-0.03962,0.04707,-0.12533,-0.02855,0.01615,-0.08496,-0.00634,0.06221,-0.03094,0.01132,0.02958,-0.02196,0.00293,0.01919,-0.05627,-0.0288,0.07305,-0.06472,-0.00511,0.0185,-0.10107,-0.01564,0.01938,-0.0239,-0.00038,-0.00577,-0.07578,-0.01561,-0.0343,-0.01998,-0.01005,-0.01283,-0.00752,0.01033,0.009,0.01406,-0.01554,-0.01491,-0.00861,0.01539,0.00925,0.01652,-0.02268
632,0.03131,-0.06019,-0.01706,0.08655,-0.27414,-0.15966,0.00866,-0.26005,-0.08297,0.13206,-0.23476,-0.07874,-0.00033,-0.18075,-0.0297,0.03995,-0.13402,-0.02877,0.04013,-0.10388,0.00544,0.04593,-0.03197,0.01754,0.01891,-0.02044,0.00245,0.02878,-0.05965,-0.0187,0.08725,-0.04723,-0.01356,0.01639,-0.09396,-0.02426,0.04071,0.00122,-0.00419,-0.01005,-0.08124,-0.02833,-0.03071,-0.02013,-0.00849,-0.01351,-0.02062,-0.00303,-0.00457,0.00047,-0.01034,-0.01601,-0.02198,0.00301,-0.00409,0.00392,-0.01641
633,0.02306,-0.05793,-0.01731,0.12653,-0.33993,-0.17695,0.01121,-0.24881,-0.0736,0.11421,-0.25731,-0.09113,0.0095,-0.18532,-0.02777,0.01888,-0.13735,-0.02855,0.0412,-0.1158,0.00192,0.01344,-0.02772,0.00786,0.00419,-0.01831,-0.00795,0.023,-0.06504,-0.00842,0.06195,-0.0308,-0.01904,0.00324,-0.07521,-0.02865,0.03882,0.00414,-0.00936,-0.0147,-0.07075,-0.03665,-0.02169,-0.02462,-0.00948,-0.01322,-0.01348,-0.01596,-0.0178,-0.01609,-0.0097,-0.01604,-0.01517,-0.01148,-0.01734,-0.01355,-0.01163
634,0.00418,-0.06058,-0.01855,0.20319,-0.43356,-0.19793,0.00083,-0.23606,-0.08597,0.082,-0.28175,-0.10617,0.0103,-0.17538,-0.03914,0.00284,-0.13808,-0.02721,0.02141,-0.10253,-0.01514,-0.00471,-0.02203,-0.00732,-2e-05,-0.01646,-0.01936,0.00737,-0.07537,-0.00863,0.01128,-0.02852,-0.0169,-0.01454,-0.05698,-0.02512,0.0099,-0.01462,-0.00984,-0.02312,-0.05227,-0.03412,-0.01658,-0.02643,-0.00958,-0.01483,0.002,-0.02106,-0.0205,-0.02797,-0.0124,-0.01717,0.00041,-0.02041,-0.02026,-0.02729,-0.01048
635,-0.0063,-0.06384,-0.01849,0.26747,-0.51419,-0.22464,-0.01576,-0.23882,-0.11036,0.0613,-0.29914,-0.11668,0.00026,-0.15705,-0.05338,0.01215,-0.13799,-0.02353,0.00126,-0.07322,-0.028,-0.00258,-0.01703,-0.01645,0.00491,-0.01396,-0.02438,0.00196,-0.07921,-0.01736,-0.01854,-0.04245,-0.00831,-0.02318,-0.05215,-0.01567,-0.01621,-0.03379,-0.00311,-0.0344,-0.03682,-0.02,-0.01514,-0.01862,-0.0048,-0.01993,0.00902,-0.01429,-0.00747,-0.02903,-0.01002,-0.0212,0.00798,-0.01706,-0.00745,-0.0295,-0.00728
636,-0.00338,-0.06334,-0.01692,0.27045,-0.54364,-0.24736,-0.03165,-0.26359,-0.12476,0.05888,-0.30662,-0.12048,-0.01197,-0.14951,-0.05608,0.03669,-0.14081,-0.02536,-0.00905,-0.05719,-0.02773,0.00394,-0.00754,-0.02635,0.0065,-0.00631,-0.0294,0.00761,-0.06501,-0.02533,-0.01372,-0.06712,-0.0001,-0.0215,-0.06593,-0.00686,-0.01758,-0.04061,0.00461,-0.03854,-0.03166,-0.00062,-0.00904,-0.0031,0.00212,-0.02278,0.00799,0.00749,0.01309,-0.01885,0.00203,-0.02314,0.0076,0.00511,0.01307,-0.01928,0.00347
637,0.00703,-0.05924,-0.0175,0.21297,-0.51822,-0.25556,-0.03798,-0.30731,-0.12354,0.06125,-0.31134,-0.12511,-0.0175,-0.16743,-0.04861,0.04773,-0.15102,-0.04316,-0.00911,-0.06574,-0.02197,0.00737,0.00893,-0.04307,0.00059,0.00837,-0.04024,0.01205,-0.04275,-0.02556,0.01135,-0.08641,-0.00189,-0.01056,-0.08398,-0.0062,0.00811,-0.03457,0.00317,-0.0248,-0.0354,0.00905,0.00636,0.01244,0.00259,-0.01284,0.00923,0.02975,0.02374,-0.00357,0.01233,-0.01304,0.00919,0.03148,0.02378,-0.00351,0.01301
638,0.03181,-0.05161,-0.02172,0.14232,-0.47514,-0.25669,-0.03879,-0.3598,-0.11748,0.06127,-0.32324,-0.14131,-0.02388,-0.21039,-0.04272,0.03166,-0.16868,-0.07489,0.00813,-0.08239,-0.0157,0.0159,0.02221,-0.04951,-0.00442,0.02293,-0.04578,0.02484,-0.03501,-0.01624,0.06813,-0.07718,-0.01794,0.02153,-0.08077,-0.0156,0.06723,-0.0081,-0.00986,0.00328,-0.03475,-0.00097,0.02668,0.02451,-0.00714,0.00497,0.0133,0.0235,0.01701,0.00786,0.00458,0.00362,0.01266,0.02911,0.01716,0.0082,0.00634
639,0.0683,-0.04346,-0.02616,0.0989,-0.45141,-0.26643,-0.05193,-0.41069,-0.11305,0.062,-0.34076,-0.16835,-0.04508,-0.26874,-0.04133,0.00252,-0.18387,-0.10149,0.03548,-0.09507,-0.00811,0.03346,0.01788,-0.03232,0.00119,0.02374,-0.03593,0.0541,-0.04816,-0.00498,0.14821,-0.04185,-0.03718,0.06602,-0.05629,-0.02651,0.14064,0.03496,-0.02482,0.02956,-0.02231,-0.01811,0.04153,0.03416,-0.01916,0.01567,0.01101,-0.01045,0.00331,0.01203,-0.01472,0.01207,0.00877,-0.00451,0.00356,0.01243,-0.01083
640,0.08426,-0.04136,-0.02805,0.09001,-0.455,-0.29254,-0.07796,-0.45506,-0.10795,0.06515,-0.34908,-0.19123,-0.07477,-0.32471,-0.03832,-0.01294,-0.18428,-0.10315,0.04113,-0.11033,-0.00378,0.04921,-0.00534,-0.00981,0.0169,0.00459,-0.02178,0.07279,-0.06431,-0.00533,0.17956,-0.01292,-0.04223,0.08205,-0.03663,-0.02881,0.1661,0.06169,-0.02998,0.04071,-0.0082,-0.02193,0.04151,0.03757,-0.02274,0.01552,-0.00011,-0.03553,-0.00473,0.01184,-0.02174,0.01038,-0.00361,-0.03237,-0.00445,0.01223,-0.01661
641,0.05947,-0.0451,-0.02817,0.10552,-0.4718,-0.33069,-0.08587,-0.48822,-0.10233,0.07333,-0.33689,-0.19871,-0.08787,-0.35346,-0.03296,8e-05,-0.1711,-0.08219,0.012,-0.1284,-0.00576,0.04837,-0.02894,-0.0056,0.02957,-0.0198,-0.01943,0.05488,-0.06441,-0.01864,0.11911,-0.00864,-0.03077,0.05334,-0.03149,-0.0238,0.11227,0.04702,-0.02342,0.03527,-0.00279,-0.01317,0.0272,0.02653,-0.01706,0.00733,-0.01123,-0.03195,-0.00497,0.00859,-0.01132,0.00334,-0.01407,-0.03142,-0.00472,0.00914,-0.00753
642,0.01719,-0.04726,-0.02755,0.1311,-0.47784,-0.36708,-0.0568,-0.49927,-0.10319,0.0897,-0.30808,-0.19901,-0.07276,-0.33719,-0.03169,0.03211,-0.15836,-0.06306,-0.02376,-0.12921,-0.00629,0.02965,-0.02972,-0.01664,0.02767,-0.02354,-0.02852,0.01473,-0.04928,-0.03101,0.02108,-0.01751,-0.01595,0.01401,-0.02879,-0.019,0.02625,0.00652,-0.01215,0.02525,-0.00652,-0.00664,0.01017,0.00263,-0.009,-4e-05,-0.01861,-0.01441,-0.0023,0.00193,-0.00018,-0.00063,-0.01904,-0.01438,-0.00209,0.00295,-0.00028
643,-0.00912,-0.04491,-0.0259,0.15054,-0.46164,-0.38949,-0.01454,-0.4771,-0.11244,0.1068,-0.27891,-0.20827,-0.04421,-0.28263,-0.03625,0.06005,-0.15561,-0.06633,-0.03656,-0.09878,0.00128,0.01031,-0.00494,-0.02715,0.01822,0.00072,-0.04028,-0.01685,-0.03236,-0.03379,-0.03904,-0.0293,-0.00701,-0.00258,-0.02552,-0.01247,-0.02688,-0.02835,-0.00439,0.02108,-0.01487,-0.00192,0.0033,-0.01935,-0.00473,0.00323,-0.02596,0.00352,0.0006,-0.00378,0.00023,0.00568,-0.0242,0.00356,0.00073,-0.00239,-0.0042
644,-0.01299,-0.04224,-0.0235,0.15221,-0.44665,-0.39866,0.01431,-0.425,-0.11657,0.10928,-0.27005,-0.22734,-0.02052,-0.21926,-0.03967,0.06589,-0.15812,-0.08754,-0.02971,-0.05302,0.01134,0.00715,0.02357,-0.0343,0.01709,0.03129,-0.05216,-0.02811,-0.02191,-0.03247,-0.04771,-0.04667,-0.00211,-0.00039,-0.02897,0.00312,-0.03218,-0.04633,-0.00366,0.01837,-0.02091,0.01266,0.0091,-0.02621,-0.00644,0.0107,-0.03156,0.02068,0.00504,-0.00191,-0.00745,0.01367,-0.02953,0.01864,0.00501,-0.00092,-0.01348
645,-0.0097,-0.04251,-0.02256,0.13325,-0.46592,-0.40189,0.0314,-0.36676,-0.10316,0.08892,-0.29084,-0.24038,-0.00672,-0.17473,-0.03635,0.04783,-0.15489,-0.10391,-0.02471,-0.02129,0.01429,0.01453,0.03516,-0.04323,0.02438,0.04374,-0.063,-0.0267,-0.01771,-0.03387,-0.0394,-0.06796,-0.00032,-0.00084,-0.0376,0.02042,-0.01801,-0.05437,-0.00818,0.00748,-0.01799,0.03169,0.01786,-0.01718,-0.01217,0.00806,-0.02773,0.0298,0.00923,0.00587,-0.01527,0.00963,-0.02689,0.02417,0.00903,0.00552,-0.01842
646,-0.01227,-0.04447,-0.02538,0.09239,-0.51126,-0.39913,0.04288,-0.32929,-0.07914,0.04897,-0.32666,-0.23408,-0.00278,-0.16013,-0.02953,0.02162,-0.1441,-0.09903,-0.03356,-0.01961,0.00804,0.0143,0.0324,-0.05073,0.02529,0.03876,-0.0664,-0.02313,-0.01763,-0.03757,-0.04258,-0.08306,-0.00578,-0.01513,-0.04361,0.02091,-0.00998,-0.05764,-0.01541,-0.01211,-0.00602,0.03591,0.02314,-0.00208,-0.01779,-0.006,-0.01085,0.02344,0.00773,0.00658,-0.01624,-0.00544,-0.01082,0.01649,0.00741,0.00468,-0.01423
647,-0.01885,-0.04633,-0.03041,0.02793,-0.53735,-0.38907,0.03912,-0.31628,-0.06078,0.00244,-0.35151,-0.21116,-0.01084,-0.17413,-0.02582,0.00878,-0.13542,-0.0764,-0.05206,-0.04422,-0.0024,0.00517,0.03155,-0.04869,0.01477,0.03536,-0.05889,-0.02091,-0.02049,-0.04103,-0.0556,-0.08594,-0.01602,-0.03427,-0.04591,0.00252,-0.00817,-0.0563,-0.02214,-0.02713,0.00441,0.02185,0.03229,0.0064,-0.01883,-0.01845,0.00984,0.0128,0.00187,-0.00763,-0.00694,-0.01766,0.01017,0.00888,0.0015,-0.01019,-0.00257
648,-0.01911,-0.04839,-0.03253,-0.05013,-0.51876,-0.38472,0.01474,-0.31363,-0.05673,-0.02891,-0.35445,-0.18659,-0.02617,-0.20275,-0.02756,0.01742,-0.13679,-0.05096,-0.06342,-0.07642,-0.01113,0.00392,0.03933,-0.03814,0.00495,0.04375,-0.04756,-0.018,-0.02589,-0.04339,-0.06032,-0.08059,-0.02023,-0.03806,-0.04815,-0.01554,-0.00194,-0.05298,-0.02125,-0.02103,0.00148,0.00664,0.05134,0.00349,-0.01193,-0.01681,0.01662,0.01523,0.00273,-0.02226,0.00801,-0.01589,0.01733,0.01627,0.00236,-0.02423,0.0094
649,-0.00924,-0.05124,-0.02923,-0.1157,-0.47827,-0.39877,-0.01027,-0.32187,-0.06651,-0.02909,-0.34796,-0.17334,-0.03151,-0.21975,-0.03252,0.03578,-0.14917,-0.03559,-0.04656,-0.09166,-0.01443,0.01717,0.04792,-0.03073,0.0063,0.05524,-0.0433,-0.01472,-0.03395,-0.04299,-0.04666,-0.07425,-0.01381,-0.0186,-0.05022,-0.01869,0.00934,-0.05114,-0.00921,0.00609,-0.01308,0.00317,0.07235,-0.00237,-0.00041,-0.00227,0.0014,0.02719,0.02012,-0.01501,0.0138,-0.0023,0.00162,0.03137,0.01978,-0.0156,0.00867
650,0.00278,-0.05417,-0.02406,-0.14674,-0.45225,-0.41447,-0.01289,-0.35651,-0.08499,-0.00865,-0.34958,-0.17052,-0.0147,-0.20641,-0.03606,0.04383,-0.17238,-0.03522,0.00039,-0.07606,-0.0105,0.03146,0.04913,-0.03578,0.01508,0.05749,-0.04932,-0.016,-0.04366,-0.03818,-0.02318,-0.0707,-0.00485,0.00789,-0.0499,-0.01166,0.01723,-0.05056,0.00416,0.03344,-0.02575,0.00727,0.0866,-0.00076,0.00497,0.01221,-0.02157,0.03046,0.05268,0.01316,-0.00138,0.01108,-0.02213,0.03507,0.05233,0.01406,-0.0132
651,0.00645,-0.05651,-0.02223,-0.14533,-0.44861,-0.40025,-0.00054,-0.40795,-0.10018,0.00171,-0.36068,-0.16869,0.012,-0.17348,-0.0327,0.02988,-0.20219,-0.04689,0.04767,-0.04174,-0.00016,0.03244,0.04587,-0.04726,0.02082,0.05211,-0.05763,-0.025,-0.05165,-0.03259,-0.00756,-0.07142,-0.003,0.01961,-0.04934,-0.00624,0.01707,-0.05074,0.0063,0.0414,-0.0276,0.00911,0.09363,0.00622,-0.00139,0.01924,-0.02903,0.01862,0.08625,0.03703,-0.02812,0.01813,-0.02964,0.02202,0.08587,0.03902,-0.04358
652,-0.00058,-0.05709,-0.02506,-0.12547,-0.45147,-0.35647,-0.00143,-0.43038,-0.09799,-0.0134,-0.36667,-0.16698,0.02398,-0.15301,-0.0201,0.00071,-0.22303,-0.0637,0.0624,-0.02284,0.01043,0.01813,0.04774,-0.04792,0.01638,0.05246,-0.05751,-0.03755,-0.05463,-0.03222,-0.00859,-0.07368,-0.00958,0.01202,-0.05019,-0.00755,0.01186,-0.05018,-0.00217,0.02939,-0.02067,0.00426,0.09095,0.00878,-0.01243,0.02231,-0.01335,-0.00031,0.09941,0.0371,-0.04501,0.02231,-0.01329,0.00077,0.0991,0.03952,-0.05884
653,-0.01055,-0.05244,-0.03008,-0.09489,-0.44377,-0.32157,-0.02657,-0.3871,-0.0785,-0.03552,-0.35013,-0.17465,0.0138,-0.15936,-0.00348,-0.02192,-0.21417,-0.0797,0.04364,-0.04078,0.01274,-0.00286,0.05833,-0.03032,0.00321,0.06572,-0.04759,-0.04248,-0.05107,-0.03621,-0.01839,-0.06795,-0.02001,-0.00357,-0.04724,-0.01388,0.00699,-0.04287,-0.01302,0.01088,-0.01049,-0.00527,0.07239,0.00304,-0.01983,0.02282,0.0114,-0.01588,0.08011,0.01743,-0.04313,0.02397,0.01215,-0.01716,0.08015,0.01992,-0.05063
654,-0.01247,-0.0408,-0.03391,-0.06366,-0.41409,-0.32771,-0.057,-0.29119,-0.05389,-0.03674,-0.3044,-0.19446,-0.00414,-0.16886,0.00821,-0.01987,-0.16594,-0.09184,0.01675,-0.07434,0.0067,-0.01514,0.07159,-0.00943,-0.00699,0.08392,-0.03804,-0.02913,-0.04033,-0.03804,-0.02137,-0.05049,-0.02823,-0.0146,-0.03835,-0.02109,0.00613,-0.02792,-0.02124,-0.00015,-0.001,-0.01218,0.03992,-0.0072,-0.02277,0.01637,0.02367,-0.01953,0.04008,-0.00529,-0.02947,0.01793,0.02471,-0.02098,0.04075,-0.00242,-0.02843
655,-0.00282,-0.02686,-0.03409,-0.04803,-0.36502,-0.36704,-0.07061,-0.19338,-0.03209,-0.01186,-0.24522,-0.21651,-0.01458,-0.15562,0.01282,0.00367,-0.09248,-0.10031,0.00395,-0.08685,0.0031,-0.0071,0.08064,-0.00801,-0.0021,0.0948,-0.04023,-0.00047,-0.02386,-0.0351,-0.01133,-0.0324,-0.02861,-0.01556,-0.03127,-0.02493,0.01019,-0.01627,-0.02257,-0.00018,0.0039,-0.0105,0.0077,-0.01657,-0.02084,0.00391,0.01449,-0.01058,0.00487,-0.0196,-0.01254,0.00516,0.0154,-0.01007,0.00622,-0.016,-0.00316
656,0.00983,-0.01722,-0.03017,-0.05263,-0.31853,-0.40334,-0.06753,-0.1351,-0.01546,0.02013,-0.20388,-0.22942,-0.01303,-0.12747,0.01691,0.02805,-0.02857,-0.10651,0.01012,-0.07121,0.01024,0.01407,0.0851,-0.03055,0.0152,0.09585,-0.05465,0.02446,-0.00657,-0.03002,0.00068,-0.02556,-0.02047,-0.00965,-0.03126,-0.02366,0.01581,-0.01695,-0.01328,0.00267,0.0016,-0.00409,-0.00938,-0.02133,-0.011,-0.00407,-0.00316,0.00151,-0.01039,-0.02454,0.00526,-0.00344,-0.00264,0.00309,-0.00872,-0.02076,0.02073
657,0.01411,-0.01343,-0.02385,-0.06628,-0.29405,-0.40853,-0.05805,-0.11426,-0.00706,0.03839,-0.19579,-0.2293,-0.00124,-0.10041,0.02419,0.03685,-0.00251,-0.10979,0.02545,-0.04145,0.02401,0.02653,0.08919,-0.05689,0.02892,0.09457,-0.06954,0.02934,0.00608,-0.02545,0.00032,-0.03021,-0.00955,-0.00464,-0.03375,-0.01889,0.01639,-0.02662,0.00329,0.0005,-0.00428,-0.00035,-0.01061,-0.02125,0.00515,-0.00072,-0.00785,0.01013,-0.01152,-0.02477,0.02238,-0.00063,-0.00777,0.01056,-0.01008,-0.02191,0.03984
658,0.00847,-0.01238,-0.01714,-0.08185,-0.27888,-0.38563,-0.04234,-0.09985,-0.00622,0.03723,-0.201,-0.22042,0.01523,-0.07138,0.02993,0.03139,-0.01115,-0.11097,0.03466,-0.0079,0.0322,0.01869,0.0951,-0.06385,0.02756,0.09764,-0.07188,0.01691,0.01211,-0.02238,-0.0102,-0.03817,-3e-05,-0.00303,-0.03323,-0.01122,0.00941,-0.0374,0.01853,-0.00341,-0.00699,0.00218,-0.00721,-0.02217,0.02013,0.00678,0.00497,0.01753,-0.01334,-0.0268,0.03253,0.00651,0.00475,0.01658,-0.01248,-0.02546,0.04686
659,0.00052,-0.01113,-0.01153,-0.1088,-0.24305,-0.35757,-0.01861,-0.07489,-0.0013,0.02127,-0.19119,-0.21118,0.02723,-0.0407,0.03158,0.02151,-0.03403,-0.11602,0.03219,0.01619,0.02526,0.00374,0.09835,-0.04852,0.01526,0.10229,-0.06048,0.00049,0.01257,-0.02106,-0.01499,-0.03896,0.00905,0.00013,-0.02823,0.00088,0.00082,-0.04301,0.0256,-0.00204,-0.00537,0.0089,-0.00697,-0.02854,0.02697,0.0068,0.01811,0.02257,-0.02349,-0.03277,0.02901,0.00649,0.01783,0.02145,-0.02327,-0.03288,0.0356
660,-0.00381,-0.00972,-0.00876,-0.1569,-0.19186,-0.34014,0.00371,-0.04809,0.01743,-0.00801,-0.1683,-0.2028,0.02989,-0.01773,0.03457,0.011,-0.06068,-0.12339,0.02893,0.02366,0.00906,0.00264,0.09345,-0.0273,0.00534,0.10151,-0.0464,-0.01237,0.00731,-0.02114,-0.00568,-0.0299,0.01582,0.00717,-0.02022,0.01335,-0.00152,-0.03955,0.02252,0.002,-0.00281,0.01702,-0.00951,-0.03379,0.02356,-0.00104,0.01628,0.0195,-0.03758,-0.03484,0.01505,-0.00096,0.01628,0.01835,-0.03797,-0.03636,0.01273
661,-0.00504,-0.009,-0.00919,-0.20885,-0.17118,-0.32926,0.01417,-0.02643,0.03892,-0.04954,-0.15485,-0.18586,0.02913,0.0054,0.04216,-0.00342,-0.08399,-0.11684,0.03701,0.03633,0.00552,0.01604,0.08647,-0.01749,0.00566,0.0977,-0.04054,-0.02189,-0.00297,-0.02128,0.00969,-0.0206,0.01493,0.01291,-0.01386,0.01692,0.00389,-0.02946,0.0135,0.00063,0.0002,0.01936,-0.01171,-0.02792,0.01433,-0.00815,0.0046,0.00959,-0.0458,-0.02422,0.00299,-0.00723,0.00515,0.00776,-0.04673,-0.02743,-0.00448
662,-0.00574,-0.00675,-0.01055,-0.2313,-0.20106,-0.31095,0.01642,-0.00041,0.0449,-0.09189,-0.1573,-0.15724,0.03238,0.03799,0.04825,-0.02388,-0.0875,-0.08816,0.05226,0.07241,0.02567,0.02327,0.09116,-0.0232,0.01078,0.10168,-0.0443,-0.02855,-0.00876,-0.02089,0.01933,-0.01891,0.00825,0.0124,-0.0133,0.01008,0.01247,-0.02037,0.00712,-0.00661,0.00312,0.01475,-0.01044,-0.01265,0.00768,-0.00848,-0.0032,0.00075,-0.04271,-0.00514,0.00076,-0.00656,-0.00198,-0.00155,-0.04398,-0.0099,-0.00628
663,-0.00624,0.0004,-0.01075,-0.22161,-0.24042,-0.27793,0.02067,0.0363,0.0391,-0.12158,-0.16204,-0.12725,0.03697,0.06003,0.04653,-0.04523,-0.06232,-0.05141,0.05857,0.10391,0.04943,0.00915,0.10711,-0.03566,0.00874,0.114,-0.05171,-0.0293,0.00435,-0.02239,0.02118,-0.02127,0.00481,0.00813,-0.01739,0.00146,0.01771,-0.01741,0.00936,-0.01158,0.0021,0.00814,-0.00574,-0.00052,0.00904,-0.00112,-0.00271,-0.00072,-0.03001,0.00927,0.00632,0.00127,-0.00111,-0.00222,-0.03122,0.0043,0.00237
664,-0.00511,0.01204,-0.01006,-0.21,-0.23876,-0.23151,0.02686,0.07637,0.04098,-0.13949,-0.15509,-0.10206,0.03802,0.05342,0.0404,-0.05786,-0.02122,-0.02127,0.049,0.09429,0.05045,-0.01843,0.11796,-0.04507,-0.005,0.12181,-0.05784,-0.02154,0.03632,-0.0277,0.02172,-0.02164,0.00772,0.0079,-0.01939,-0.00213,0.01555,-0.01801,0.01848,-0.00703,-0.00079,0.00448,-0.00383,0.00203,0.01628,0.00879,0.00039,0.00236,-0.01507,0.01242,0.01188,0.0107,0.00173,0.00257,-0.01568,0.00992,0.01001
665,-0.00211,0.02477,-0.00987,-0.20813,-0.18902,-0.17655,0.0275,0.12121,0.05555,-0.15249,-0.1269,-0.07655,0.03838,0.04388,0.03663,-0.05831,0.01727,0.00093,0.0363,0.05944,0.02905,-0.03707,0.11947,-0.0501,-0.02138,0.12287,-0.06258,-0.00889,0.06662,-0.03292,0.0242,-0.01842,0.00973,0.01471,-0.01314,-0.00249,0.00842,-0.01397,0.02588,0.00474,0.00284,0.00375,-0.00991,0.0018,0.02222,0.01214,0.00131,-0.00014,-0.00969,0.00624,0.01123,0.01294,0.00193,0.00114,-0.00925,0.00865,0.00982
666,0.00097,0.03661,-0.0111,-0.19635,-0.11441,-0.12581,0.02454,0.18266,0.06795,-0.15432,-0.07192,-0.05165,0.04387,0.07474,0.03517,-0.05424,0.04788,0.01117,0.03732,0.05204,0.00693,-0.02989,0.12842,-0.05245,-0.02697,0.1336,-0.0657,0.00176,0.07758,-0.03154,0.02298,-0.01216,0.00363,0.02012,-0.00173,-0.00593,0.00408,-0.0008,0.02313,0.0128,0.01298,0.00077,-0.01788,0.00659,0.02157,0.00688,0.00316,-0.00972,-0.02176,-0.00438,0.00714,0.00668,0.00306,-0.00891,-0.02044,0.00224,0.00574
667,0.00248,0.04691,-0.01352,-0.16567,-0.03579,-0.09794,0.03123,0.25082,0.06373,-0.13448,-0.00119,-0.04171,0.05794,0.14973,0.03121,-0.05653,0.07474,-0.00305,0.05215,0.09492,0.00138,-0.00111,0.1525,-0.04953,-0.01852,0.16042,-0.06373,0.00782,0.0739,-0.023,0.01257,-0.00513,-0.00814,0.0131,0.00395,-0.01413,0.00719,0.01589,0.0101,0.00921,0.01844,-0.0066,-0.01575,0.0145,0.01469,0.0003,0.0085,-0.01498,-0.04244,-0.01314,0.00657,-0.00035,0.00805,-0.01504,-0.04115,-0.00646,0.00486
668,0.00177,0.05292,-0.0157,-0.13487,0.03082,-0.09824,0.05328,0.29569,0.0483,-0.09961,0.05515,-0.05533,0.07775,0.22115,0.02438,-0.06683,0.09721,-0.04123,0.06719,0.15284,0.01224,0.02447,0.17459,-0.04015,-0.00573,0.18439,-0.05568,0.01042,0.06874,-0.01403,-0.00348,-0.00151,-0.01639,-0.0064,-0.00142,-0.01874,0.01295,0.02689,-0.00682,-0.00281,0.01124,-0.01105,-0.00113,0.01968,0.00429,-0.00288,0.01007,-0.00771,-0.04964,-0.01651,0.00947,-0.00349,0.00965,-0.00763,-0.04913,-0.01344,0.00714
