Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1479,0.00971,-0.07136,-0.01087,0.26679,0.82624,0.09577,-0.27456,-0.16439,-0.74641,0.14596,0.36599,0.07131,-0.13803,-0.08469,-0.41598,0.10502,0.07972,0.06979,0.00681,-0.1166,-0.18185,0.16007,-0.11703,0.02282,0.16977,-0.12204,0.03629,0.03356,-0.09618,-0.00144,-0.04771,-0.09431,-0.0043,-0.02268,-0.07892,-0.00234,-0.03811,-0.09522,-0.00248,-0.01143,-0.03683,0.01035,-0.02571,-0.04664,0.00152,-0.00014,-0.00178,0.0141,-0.03464,-0.0432,0.00903,-0.00035,-0.00236,0.01099,-0.03606,-0.04539,0.01402
1480,0.01329,-0.05687,0.00069,0.31401,0.8883,0.08997,-0.25455,-0.05361,-0.74857,0.15911,0.44289,0.06475,-0.1387,-0.04728,-0.41046,0.1076,0.12367,0.06572,0.00563,-0.08746,-0.16997,0.16143,-0.08144,0.03033,0.17144,-0.08691,0.04576,0.04932,-0.07577,0.01206,-0.05539,-0.09095,0.01043,-0.02057,-0.07841,0.00456,-0.0489,-0.0986,0.0166,-3e-05,-0.02933,0.01657,-0.03369,-0.0437,0.01887,-0.00911,0.0151,0.01533,-0.04997,-0.04915,0.01168,-0.01002,0.01421,0.01423,-0.05045,-0.04968,0.01738
1481,0.0208,-0.03258,0.00996,0.33677,0.90101,0.08581,-0.21231,0.07299,-0.71749,0.17372,0.51597,0.05907,-0.13726,-0.01497,-0.39865,0.10965,0.16873,0.05887,-0.01007,-0.06672,-0.17017,0.15776,-0.05718,0.03039,0.17503,-0.06565,0.05001,0.06002,-0.05116,0.02516,-0.04581,-0.06236,0.02545,-0.00643,-0.05725,0.0134,-0.05111,-0.07874,0.02819,0.01328,-0.01971,0.0164,-0.02878,-0.03024,0.02529,-0.01978,0.02685,0.01205,-0.04168,-0.02248,0.002,-0.02049,0.0265,0.01375,-0.04085,-0.0211,0.00154
1482,0.02473,-0.01033,0.01164,0.33589,0.90288,0.09098,-0.15968,0.18573,-0.6733,0.1784,0.56526,0.06087,-0.13196,0.00906,-0.39569,0.10756,0.19938,0.05529,-0.02787,-0.06354,-0.18687,0.15792,-0.0524,0.02393,0.17955,-0.06305,0.04774,0.05278,-0.03543,0.02878,-0.02774,-0.02372,0.03179,0.01139,-0.02518,0.0183,-0.04754,-0.04975,0.02964,0.0235,-0.00719,0.01083,-0.0221,-0.02552,0.01969,-0.02592,0.03338,0.00512,-0.0177,0.00588,-0.01124,-0.02558,0.03415,0.00888,-0.01663,0.00729,-0.01999
1483,0.02434,-0.00119,0.00772,0.32721,0.91966,0.10031,-0.12079,0.25894,-0.63453,0.16563,0.58392,0.06511,-0.12628,0.02504,-0.39918,0.09658,0.21143,0.05384,-0.03462,-0.07254,-0.20332,0.16663,-0.06477,0.01647,0.18136,-0.07379,0.04244,0.03931,-0.03502,0.0232,-0.01381,0.00071,0.02939,0.02343,-0.00302,0.01625,-0.04342,-0.03169,0.02817,0.02562,0.00306,0.00276,-0.02191,-0.03463,0.01317,-0.02545,0.03777,-0.00337,0.00327,0.00809,-0.01547,-0.02395,0.0395,0.00051,0.00378,0.0085,-0.02808
1484,0.02413,-0.00432,0.0023,0.31515,0.93949,0.10168,-0.10982,0.29652,-0.61563,0.14023,0.58893,0.06264,-0.12156,0.04613,-0.40038,0.07811,0.21772,0.04859,-0.02642,-0.07595,-0.20367,0.17699,-0.08187,0.01261,0.17606,-0.08587,0.0375,0.0359,-0.04203,0.01473,-0.00658,-0.00121,0.02245,0.02651,-0.00251,0.00971,-0.03738,-0.0319,0.02663,0.01723,0.00417,-0.00347,-0.0229,-0.04526,0.01162,-0.01925,0.03743,-0.00783,0.0106,-0.01325,-0.01142,-0.01702,0.03951,-0.00578,0.01098,-0.01286,-0.02157
1485,0.02504,-0.01151,-0.00111,0.29308,0.93489,0.08993,-0.12139,0.32128,-0.61953,0.11773,0.59761,0.04933,-0.11678,0.08794,-0.40111,0.06083,0.2279,0.03262,-0.01359,-0.0575,-0.19262,0.17826,-0.08771,0.01605,0.1645,-0.08682,0.03564,0.03982,-0.04545,0.01056,-0.00393,-0.02146,0.01827,0.02175,-0.02247,0.0068,-0.02679,-0.04278,0.02217,0.0048,-0.0114,-0.00561,-0.01446,-0.04576,0.01219,-0.0088,0.02914,-0.00397,0.00833,-0.03501,-0.00721,-0.00634,0.0311,-0.00421,0.00951,-0.03309,-0.01183
1486,0.02318,-0.01646,-0.00048,0.27029,0.90724,0.07649,-0.14254,0.34274,-0.63922,0.11136,0.60352,0.03252,-0.11218,0.14435,-0.40805,0.05364,0.2387,0.0089,-0.00778,-0.01965,-0.18405,0.16704,-0.07437,0.02933,0.15389,-0.07233,0.04101,0.03848,-0.04165,0.01365,-0.00881,-0.04239,0.02306,0.01134,-0.05338,0.01257,-0.01921,-0.05373,0.01395,0.00119,-0.04422,-0.00679,0.00068,-0.03594,0.01166,0.00437,0.01743,0.00381,0.00194,-0.03936,-0.00491,0.00657,0.01908,0.00281,0.00401,-0.03582,-0.00563
1487,0.01614,-0.0138,0.00246,0.27535,0.89739,0.0847,-0.1615,0.35816,-0.66557,0.1224,0.60184,0.03159,-0.10523,0.19553,-0.41874,0.05926,0.25353,-0.00019,-0.00582,0.02239,-0.18045,0.15277,-0.0491,0.04799,0.15139,-0.04979,0.05414,0.02699,-0.03007,0.02028,-0.02505,-0.04899,0.03132,-0.00089,-0.07557,0.02096,-0.02509,-0.05666,0.00331,0.01336,-0.07658,-0.01144,0.00692,-0.02177,0.00857,0.01727,0.00966,0.00538,-0.00993,-0.02665,-0.00136,0.01858,0.01076,0.00578,-0.00813,-0.02358,-0.00152
1488,0.00606,0.00147,0.0049,0.31464,0.94273,0.13007,-0.16729,0.37788,-0.68919,0.14336,0.61515,0.06276,-0.09011,0.23443,-0.42061,0.07394,0.28491,0.02808,0.00225,0.05914,-0.17282,0.14907,-0.02683,0.06022,0.15652,-0.03025,0.0662,0.00951,-0.00976,0.0251,-0.04881,-0.03532,0.03174,-0.01146,-0.06936,0.02355,-0.04164,-0.04659,-0.00674,0.03301,-0.08474,-0.01751,-0.00312,-0.00794,0.00332,0.0239,0.00516,-0.00293,-0.02524,-0.00879,0.00489,0.0239,0.00546,-0.00038,-0.02533,-0.00893,0.00472
1489,-0.00206,0.02455,0.00792,0.35851,1.03276,0.20045,-0.15504,0.41993,-0.70001,0.16402,0.65915,0.11573,-0.06755,0.26581,-0.40516,0.08949,0.32625,0.08151,0.01576,0.08773,-0.15654,0.15711,-0.01409,0.05748,0.16103,-0.01694,0.06627,-0.00345,0.01377,0.02834,-0.06904,-0.0114,0.0251,-0.0198,-0.03878,0.02095,-0.0566,-0.03043,-0.0082,0.04111,-0.06522,-0.01724,-0.01981,0.00177,0.00149,0.02002,-0.00171,-0.0121,-0.03283,0.00415,0.01311,0.01921,-0.00195,-0.0087,-0.03538,-0.00018,0.01525
1490,-0.00366,0.04074,0.01401,0.37971,1.1201,0.26344,-0.12971,0.48366,-0.68796,0.17432,0.70677,0.15865,-0.04785,0.28988,-0.38049,0.09691,0.34792,0.11747,0.0259,0.10398,-0.14029,0.16536,-0.0054,0.04233,0.15891,-0.00561,0.05437,0.0003,0.0288,0.03302,-0.07739,0.00306,0.02349,-0.02554,-0.01052,0.01961,-0.06479,-0.02621,0.00511,0.0277,-0.03663,-0.00688,-0.02924,0.00151,0.00891,0.0089,-0.0078,-0.0101,-0.02235,0.01045,0.02214,0.00858,-0.0078,-0.0079,-0.02633,0.00377,0.0275
1491,0.00078,0.04241,0.02124,0.38247,1.16353,0.30113,-0.10146,0.55015,-0.65118,0.16818,0.71455,0.1762,-0.03947,0.30473,-0.36337,0.09212,0.33075,0.11495,0.02908,0.10566,-0.13664,0.16594,0.00475,0.02432,0.15358,0.00558,0.04048,0.0193,0.03107,0.03689,-0.07698,0.00239,0.03268,-0.02727,-0.00246,0.02357,-0.06957,-0.03934,0.02565,0.00499,-0.01804,0.00708,-0.02539,-0.01122,0.02168,-0.00286,-0.00341,0.00157,0.00268,0.01205,0.02819,-0.0018,-0.00258,0.00136,-0.00091,0.00614,0.03438
1492,0.00459,0.03682,0.02441,0.38755,1.14729,0.32542,-0.08057,0.60444,-0.60256,0.14677,0.66695,0.1852,-0.04057,0.31712,-0.3601,0.07663,0.28485,0.09924,0.02768,0.09806,-0.14686,0.15899,0.01524,0.01147,0.14967,0.01413,0.03242,0.03341,0.02851,0.03441,-0.07603,-0.00144,0.04381,-0.02532,-0.00704,0.03009,-0.07229,-0.05356,0.03763,-0.00803,-0.01378,0.01371,-0.01222,-0.02941,0.02978,-0.01109,0.01065,0.00904,0.02492,0.00695,0.02705,-0.00923,0.01186,0.00664,0.02289,0.00364,0.03079
1493,0.00244,0.0343,0.02089,0.39965,1.07974,0.35145,-0.07244,0.64996,-0.55596,0.1187,0.58592,0.20223,-0.04569,0.33803,-0.36349,0.05276,0.23499,0.10017,0.02233,0.09065,-0.16027,0.14482,0.02429,0.00629,0.14438,0.01986,0.02968,0.02719,0.0308,0.02508,-0.07444,-0.00061,0.04411,-0.02116,-0.00772,0.03127,-0.07129,-0.05564,0.0342,-0.00659,-0.01493,0.00954,-0.00211,-0.04359,0.02855,-0.01279,0.02301,0.00713,0.02792,-0.00762,0.02039,-0.01177,0.02348,0.00431,0.02749,-0.00835,0.02017
1494,-0.00184,0.039,0.01378,0.40744,0.99785,0.37477,-0.0745,0.70266,-0.51785,0.09744,0.5168,0.21834,-0.0542,0.36919,-0.36475,0.02507,0.20393,0.11089,0.01205,0.09201,-0.16617,0.12917,0.03114,0.00782,0.13686,0.02458,0.02876,0.01122,0.04101,0.01507,-0.06422,0.00444,0.03393,-0.01404,0.00241,0.02469,-0.0669,-0.04902,0.02239,0.00315,-0.01147,0.00162,-0.00595,-0.04928,0.0208,-0.00703,0.02667,0.0039,0.01149,-0.02379,0.0127,-0.00764,0.02615,0.00359,0.01224,-0.02261,0.00974
1495,0.00092,0.05041,0.00992,0.40991,0.95575,0.38361,-0.07906,0.76906,-0.49926,0.09488,0.50138,0.21681,-0.06465,0.39979,-0.35873,0.00558,0.20499,0.10571,0.00105,0.10503,-0.16177,0.12809,0.03253,0.01629,0.13597,0.02717,0.03064,0.00836,0.05563,0.01207,-0.04319,0.01654,0.0273,-0.00269,0.01947,0.01936,-0.05904,-0.03856,0.01466,0.01283,-0.00342,-0.00273,-0.01819,-0.04389,0.01329,-0.00016,0.02306,0.00212,-0.00767,-0.02699,0.00509,-0.00092,0.02287,0.00565,-0.00639,-0.02492,0.00231
1496,0.013,0.06496,0.01372,0.41648,0.97478,0.37701,-0.07695,0.8375,-0.51007,0.11421,0.54452,0.19775,-0.06776,0.41803,-0.34456,0.0078,0.23623,0.08035,-0.00118,0.12005,-0.15146,0.14639,0.02905,0.03169,0.14572,0.0279,0.03832,0.02487,0.0679,0.01904,-0.02043,0.03655,0.03376,0.01009,0.03469,0.02307,-0.04666,-0.02302,0.0185,0.01145,0.00274,-0.00375,-0.02245,-0.02656,0.01339,-0.00198,0.01977,-0.00296,-0.01301,-0.01309,-7e-05,-0.00043,0.02153,0.00165,-0.01236,-0.01203,-0.00094
1497,0.02675,0.07679,0.02207,0.42698,1.01744,0.36513,-0.06481,0.89223,-0.5362,0.14899,0.61109,0.17821,-0.05544,0.42623,-0.32915,0.03352,0.28303,0.05894,0.01009,0.12254,-0.14297,0.16205,0.02994,0.04601,0.1535,0.03237,0.04716,0.04571,0.07315,0.03093,-0.00632,0.05411,0.04696,0.01948,0.03964,0.03072,-0.03253,-0.00466,0.0303,-0.00488,0.00422,-0.00482,-0.01276,-0.00293,0.02257,-0.01523,0.02524,-0.00909,-0.00322,0.00615,0.00334,-0.01037,0.02925,-0.00769,-0.00429,0.00437,0.0035
1498,0.03399,0.0813,0.02762,0.43406,1.03403,0.36255,-0.04958,0.92259,-0.54615,0.18702,0.6619,0.17759,-0.03205,0.43965,-0.32136,0.06868,0.32963,0.06658,0.0292,0.11576,-0.14159,0.15318,0.04015,0.04501,0.14565,0.04228,0.04604,0.05502,0.07212,0.03862,-0.00393,0.05648,0.05421,0.02481,0.0313,0.03346,-0.02293,0.00775,0.03831,-0.02173,0.00037,-0.00636,0.00149,0.01593,0.03294,-0.0342,0.03546,-0.00957,0.00881,0.01481,0.01444,-0.02677,0.04101,-0.01181,0.00608,0.01024,0.01391
1499,0.0327,0.07668,0.02637,0.4364,1.01292,0.37788,-0.03812,0.9254,-0.52348,0.21249,0.67986,0.19994,-0.00791,0.46645,-0.32056,0.09344,0.36368,0.0998,0.0482,0.12005,-0.14498,0.12868,0.05137,0.02493,0.12716,0.05035,0.03217,0.05125,0.06686,0.03733,-0.01269,0.04074,0.05028,0.02666,0.01235,0.03046,-0.02387,0.00621,0.03391,-0.02282,-0.01254,-0.00701,0.00779,0.01975,0.03424,-0.05207,0.03526,-0.00426,0.00979,0.00852,0.0217,-0.04336,0.04172,-0.00649,0.00661,0.0032,0.01951
1500,0.0248,0.06375,0.02022,0.43625,0.97204,0.39973,-0.0316,0.90754,-0.48224,0.21245,0.66472,0.22492,0.01128,0.49505,-0.31835,0.09956,0.37359,0.12628,0.06404,0.14143,-0.14601,0.11359,0.05533,0.00199,0.1157,0.05131,0.01813,0.04183,0.05629,0.03071,-0.03101,0.01419,0.03841,0.02026,-0.01121,0.02509,-0.03709,-0.00889,0.01944,-0.01267,-0.0331,-0.00647,0.00104,0.0063,0.02378,-0.06603,0.01991,0.00217,-0.00084,-0.00341,0.01623,-0.0575,0.0265,0.00323,-0.00313,-0.00727,0.01185
1501,0.01455,0.04881,0.01373,0.43602,0.92336,0.40078,-0.03696,0.88288,-0.45344,0.19011,0.62794,0.22534,0.02011,0.50767,-0.30971,0.09646,0.35734,0.11774,0.07357,0.16072,-0.14126,0.11677,0.05747,-0.00311,0.12068,0.05174,0.01825,0.03302,0.04256,0.02627,-0.05041,-0.01025,0.02461,0.00351,-0.03026,0.01716,-0.05476,-0.02655,0.00615,-0.00661,-0.0485,-0.0066,-0.01382,-0.01353,0.00974,-0.07302,0.00315,0.00543,-0.01197,-0.01063,0.00358,-0.06646,0.00854,0.00987,-0.01288,-0.01219,-0.00254
1502,0.00935,0.04207,0.00996,0.44733,0.8674,0.36657,-0.06633,0.87185,-0.45601,0.16585,0.59247,0.19592,0.00861,0.50386,-0.29786,0.09384,0.3314,0.07768,0.07104,0.16292,-0.13326,0.12851,0.06993,0.0123,0.13536,0.06356,0.03194,0.03162,0.03615,0.02677,-0.05807,-0.02056,0.01457,-0.01324,-0.03678,0.00597,-0.06317,-0.03457,0.0043,-0.00769,-0.04918,-0.01067,-0.02673,-0.02515,0.0036,-0.06472,-0.00052,0.00401,-0.01379,-0.01071,-0.00222,-0.06134,0.00257,0.00956,-0.01387,-0.01088,-0.00769
1503,0.0154,0.04729,0.00877,0.48903,0.81695,0.31709,-0.11408,0.8942,-0.47507,0.16076,0.57551,0.1551,-0.02402,0.50408,-0.28867,0.08817,0.31392,0.03044,0.05777,0.15935,-0.12395,0.13905,0.09387,0.03169,0.14755,0.08817,0.04557,0.04661,0.043,0.02768,-0.05077,-0.01321,0.01278,-0.01675,-0.03128,-0.00224,-0.05708,-0.03223,0.01172,-0.00635,-0.04166,-0.01737,-0.03038,-0.02753,0.0065,-0.03838,0.00744,0.00064,-0.00745,-0.00733,0.0021,-0.03755,0.00846,0.00455,-0.00765,-0.00767,-0.00013
1504,0.03086,0.05766,0.00876,0.55843,0.79596,0.28935,-0.15206,0.94714,-0.47703,0.18325,0.57381,0.12445,-0.05819,0.52612,-0.28103,0.07836,0.30445,-0.00418,0.04535,0.17118,-0.10965,0.14624,0.11521,0.03742,0.15147,0.11115,0.04833,0.07646,0.05503,0.02492,-0.03794,0.00502,0.01937,-0.00539,-0.02102,0.00152,-0.04417,-0.02807,0.01554,0.00415,-0.03722,-0.01968,-0.02339,-0.03012,0.00816,-0.00815,0.01571,-0.00114,-9e-05,-0.00547,0.00458,-0.00781,0.016,-0.00078,-0.0006,-0.0063,0.00629
1505,0.04578,0.06601,0.01012,0.61662,0.80484,0.30117,-0.16444,1.00376,-0.45363,0.22296,0.57477,0.11825,-0.07206,0.56371,-0.26562,0.07551,0.29467,-0.0144,0.04211,0.20294,-0.08631,0.15166,0.11926,0.02583,0.14901,0.11644,0.04215,0.10245,0.06362,0.02111,-0.02959,0.02341,0.0289,0.01041,-0.01036,0.01683,-0.03416,-0.02673,0.0092,0.01966,-0.03595,-0.01317,-0.00967,-0.03583,0.00247,0.00958,0.01978,0.00077,0.00539,-0.00703,-0.00277,0.01073,0.02031,-0.00234,0.00533,-0.00709,0.00198
1506,0.05081,0.07113,0.01447,0.62463,0.81159,0.34353,-0.17008,1.04486,-0.43002,0.25118,0.56579,0.14149,-0.06788,0.5947,-0.23932,0.083,0.28478,0.00757,0.04456,0.23778,-0.05914,0.157,0.10581,0.00722,0.14466,0.10328,0.03529,0.10724,0.06934,0.02058,-0.02802,0.03411,0.03585,0.01794,0.00137,0.03455,-0.03051,-0.02659,0.00109,0.03168,-0.02995,0.00127,0.00319,-0.04181,-0.00402,0.01506,0.02179,0.00934,0.01011,-0.01031,-0.01278,0.01658,0.02249,0.00528,0.011,-0.00881,-0.00736
1507,0.04509,0.07217,0.0217,0.58268,0.77998,0.39304,-0.19516,1.07496,-0.42475,0.24339,0.53101,0.18116,-0.06773,0.60428,-0.21524,0.08865,0.27508,0.05273,0.0481,0.25341,-0.04114,0.15951,0.08996,-0.00548,0.14075,0.08725,0.03119,0.09312,0.07403,0.02341,-0.03013,0.03227,0.0396,0.01242,0.01054,0.04621,-0.03192,-0.02863,0.00349,0.03833,-0.01834,0.0199,0.00807,-0.04984,-0.00152,0.02007,0.02071,0.02545,0.0135,-0.01412,-0.0143,0.02098,0.02124,0.02414,0.01455,-0.01236,-0.01223
1508,0.03545,0.06774,0.02913,0.52012,0.6979,0.41767,-0.24219,1.09715,-0.42937,0.20851,0.46792,0.20985,-0.08468,0.59348,-0.20553,0.08491,0.26044,0.09143,0.05566,0.24361,-0.0379,0.15201,0.09045,-0.00576,0.1357,0.08718,0.02894,0.0753,0.07762,0.02787,-0.03148,0.01684,0.0421,0.00148,0.00779,0.04753,-0.03601,-0.03575,0.01901,0.04418,-0.01098,0.03491,0.00192,-0.05954,0.01163,0.03135,0.01529,0.04328,0.01365,-0.01876,-0.00431,0.03139,0.01571,0.04705,0.01357,-0.01894,-0.00811
1509,0.02948,0.06226,0.03401,0.46673,0.59608,0.39848,-0.2928,1.10015,-0.42841,0.1827,0.40744,0.21221,-0.10964,0.57103,-0.20411,0.07906,0.24378,0.1001,0.06905,0.22412,-0.04078,0.13361,0.11291,0.00652,0.12684,0.10913,0.03048,0.06547,0.08236,0.03302,-0.02847,-0.00202,0.04412,-0.00167,-0.00688,0.03994,-0.0405,-0.04263,0.03823,0.05165,-0.0154,0.03797,-0.01299,-0.06207,0.02688,0.04352,0.00918,0.05362,0.01158,-0.02315,0.00988,0.0433,0.00978,0.06144,0.00993,-0.02591,0.00249
1510,0.0299,0.06363,0.03517,0.44696,0.52714,0.3561,-0.32434,1.08394,-0.41551,0.19114,0.38253,0.19706,-0.12634,0.54657,-0.20139,0.08115,0.2357,0.0832,0.08176,0.21453,-0.04089,0.11545,0.14259,0.02603,0.1156,0.13964,0.03772,0.06512,0.09033,0.03726,-0.02108,-0.00509,0.04533,0.00664,-0.01756,0.03118,-0.04234,-0.03872,0.04778,0.0573,-0.02572,0.02894,-0.02779,-0.05513,0.03261,0.04591,0.00564,0.04943,0.00999,-0.02516,0.01585,0.04616,0.00659,0.05772,0.00749,-0.02926,0.00923
1511,0.03397,0.07329,0.03285,0.4749,0.50292,0.32867,-0.32685,1.06829,-0.39039,0.22543,0.38224,0.17973,-0.12945,0.52977,-0.20108,0.09307,0.23619,0.06229,0.08706,0.21883,-0.04069,0.11088,0.15814,0.04126,0.10914,0.15773,0.04505,0.06924,0.10076,0.03916,-0.01297,0.01495,0.04478,0.01519,-0.01095,0.02674,-0.03873,-0.02355,0.04319,0.05316,-0.0294,0.01465,-0.03241,-0.04914,0.02626,0.03359,0.00457,0.03013,0.00893,-0.0243,0.00898,0.03441,0.00565,0.03567,0.00651,-0.02821,0.00463
1512,0.03747,0.08449,0.02924,0.533,0.48419,0.32692,-0.31426,1.0666,-0.35792,0.26012,0.37176,0.16927,-0.12572,0.52832,-0.20821,0.11096,0.2339,0.05533,0.08621,0.22811,-0.04608,0.12237,0.15371,0.04244,0.11411,0.15562,0.04491,0.07433,0.11092,0.04042,-0.00753,0.0427,0.04241,0.01197,0.0065,0.02318,-0.03238,-0.00769,0.03385,0.03297,-0.023,0.00036,-0.02892,-0.0474,0.01762,0.01208,0.00481,0.00443,0.00606,-0.02249,-0.00039,0.0129,0.00557,0.0065,0.00405,-0.02571,-0.00298
1513,0.03868,0.09018,0.02794,0.57492,0.44654,0.3345,-0.3139,1.07281,-0.33553,0.2784,0.34728,0.17116,-0.12343,0.54307,-0.21537,0.12824,0.22432,0.06728,0.08313,0.23579,-0.05596,0.13748,0.14261,0.03396,0.12614,0.14471,0.03937,0.08148,0.11479,0.04396,-0.00456,0.05939,0.04108,-0.00073,0.01892,0.01687,-0.03034,0.00204,0.03131,0.00225,-0.0155,-0.01163,-0.02997,-0.04057,0.01677,-0.00741,0.00428,-0.01474,8e-05,-0.02325,-0.00034,-0.00696,0.00459,-0.01493,-0.00155,-0.02587,-0.00024
1514,0.03877,0.08858,0.02965,0.57374,0.41502,0.33901,-0.34061,1.07768,-0.34253,0.27756,0.3373,0.18468,-0.12598,0.56423,-0.21278,0.13327,0.21668,0.08773,0.07806,0.24317,-0.06353,0.14044,0.13819,0.02967,0.13192,0.13891,0.03704,0.09132,0.10684,0.04918,-0.00127,0.0614,0.0423,-0.00997,0.01952,0.00997,-0.03435,0.0063,0.03554,-0.02306,-0.01623,-0.02057,-0.03976,-0.0273,0.02205,-0.01632,0.00151,-0.02201,-0.00835,-0.02754,0.00611,-0.01578,0.00182,-0.02299,-0.00922,-0.02896,0.0096
1515,0.03901,0.08341,0.02971,0.55616,0.419,0.34232,-0.38384,1.07837,-0.36904,0.26831,0.35651,0.19807,-0.13426,0.57402,-0.20288,0.11982,0.22422,0.09819,0.07172,0.25082,-0.06347,0.13069,0.14032,0.03387,0.12666,0.14005,0.03971,0.09965,0.09317,0.05169,0.00285,0.05558,0.04103,-0.00802,0.01271,0.00244,-0.03938,0.00594,0.03684,-0.03392,-0.02625,-0.03075,-0.04788,-0.0178,0.02353,-0.01577,-0.00241,-0.02456,-0.0163,-0.02829,0.0051,-0.01429,-0.00141,-0.02537,-0.01565,-0.02725,0.00908
1516,0.03859,0.08223,0.02383,0.56315,0.44688,0.34776,-0.42223,1.06488,-0.38051,0.27126,0.38474,0.19875,-0.14957,0.55943,-0.19517,0.10455,0.25064,0.09107,0.06753,0.25307,-0.05776,0.12313,0.14566,0.03769,0.12018,0.14574,0.04087,0.10013,0.09118,0.04855,0.00377,0.05045,0.03198,-0.00133,0.00662,-0.00893,-0.04047,0.00425,0.02951,-0.0395,-0.04089,-0.04798,-0.04315,-0.01365,0.0163,-0.01779,-0.00623,-0.03208,-0.01877,-0.01594,-0.00919,-0.01491,-0.00417,-0.03221,-0.01634,-0.01203,-0.00876
1517,0.0356,0.09077,0.01526,0.59023,0.45677,0.34549,-0.44672,1.02128,-0.36499,0.29319,0.3934,0.18691,-0.17152,0.52922,-0.19253,0.11356,0.28193,0.07852,0.06475,0.24901,-0.05384,0.12824,0.15827,0.03487,0.12208,0.15979,0.03616,0.0897,0.11207,0.04269,-0.00074,0.05168,0.01995,-0.0025,0.00466,-0.02147,-0.03511,0.00931,0.02006,-0.0536,-0.05452,-0.06823,-0.02634,-0.00505,0.00805,-0.03288,-0.0083,-0.04267,-0.01399,0.00626,-0.02412,-0.02896,-0.00543,-0.04191,-0.01057,0.01181,-0.02729
1518,0.02993,0.10533,0.01132,0.59722,0.41615,0.31572,-0.46325,0.95281,-0.34787,0.31196,0.37406,0.16953,-0.19408,0.51272,-0.19237,0.1462,0.29551,0.07489,0.05906,0.25122,-0.05592,0.14058,0.17907,0.02784,0.13055,0.18205,0.02787,0.07129,0.14612,0.03896,-0.0058,0.05878,0.01671,-0.01482,0.00232,-0.02628,-0.02314,0.02367,0.01898,-0.07413,-0.06473,-0.07978,-0.00766,0.00803,0.01032,-0.05569,-0.00653,-0.04809,-0.00818,0.02066,-0.02255,-0.05138,-0.00333,-0.04639,-0.00496,0.02594,-0.0264
1519,0.02443,0.11485,0.01207,0.566,0.33813,0.25561,-0.47767,0.89213,-0.35139,0.30499,0.33741,0.14509,-0.20743,0.5285,-0.19616,0.17184,0.28287,0.07439,0.0522,0.26998,-0.06238,0.14777,0.19615,0.01774,0.13645,0.19926,0.01871,0.05296,0.16965,0.03462,-0.00461,0.06794,0.02634,-0.02839,-0.00536,-0.01945,-0.00895,0.03947,0.02617,-0.08281,-0.07577,-0.07918,0.003,0.01063,0.02228,-0.0685,-0.00567,-0.04966,-0.00969,0.01523,-0.00514,-0.06414,-0.00238,-0.04671,-0.00748,0.0189,-0.00942
1520,0.02317,0.11295,0.00892,0.52269,0.27656,0.19658,-0.49084,0.87207,-0.36546,0.28063,0.29879,0.10879,-0.20878,0.55771,-0.2061,0.16738,0.25655,0.05818,0.05101,0.29353,-0.07178,0.14474,0.19815,0.0013,0.13319,0.19992,0.00765,0.04419,0.16957,0.02071,0.00434,0.07615,0.03858,-0.03088,-0.01677,-0.01006,0.00041,0.04819,0.031,-0.06456,-0.09265,-0.07617,0.00133,-0.00455,0.03019,-0.05959,-0.01453,-0.05514,-0.01701,-0.001,0.01088,-0.05563,-0.01141,-0.05017,-0.01607,0.00068,0.00335
