Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1170,0.02815,-0.24604,0.06778,0.20338,-1.61443,-0.61212,-0.11911,-1.23517,0.04606,0.29197,-1.03474,-0.29624,-0.12125,-0.6711,0.19458,0.19926,-0.49922,-0.07491,-0.13291,-0.36933,0.23563,0.0056,-0.23203,0.18338,-0.00751,-0.21818,0.16957,0.04111,-0.25084,0.09868,0.07837,-0.18963,0.05867,0.0152,-0.17663,0.03343,0.0379,-0.1904,0.06812,-0.10863,-0.08402,0.03681,0.00079,-0.0944,0.04096,-0.09659,-0.02292,0.02679,0.00252,-0.01131,0.01622,-0.09025,-0.01725,0.02463,0.00278,-0.01081,0.01597
1171,0.03096,-0.23287,0.06575,0.19338,-1.49222,-0.50889,-0.17301,-1.23211,0.06643,0.27927,-0.97363,-0.24649,-0.15289,-0.65254,0.1982,0.19431,-0.4619,-0.0498,-0.12254,-0.36246,0.22943,-0.00726,-0.22219,0.17568,-0.02619,-0.20802,0.16581,0.04591,-0.24102,0.09979,0.08498,-0.18349,0.04669,0.01604,-0.16371,0.03744,0.05339,-0.16982,0.04673,-0.10492,-0.07787,0.04405,0.00997,-0.08178,0.02516,-0.09983,-0.03665,0.03049,-0.00061,-0.01189,0.00634,-0.09289,-0.03043,0.0294,0.00105,-0.00879,0.00792
1172,0.03414,-0.21283,0.06447,0.17913,-1.40197,-0.43112,-0.21266,-1.2058,0.07679,0.27336,-0.93522,-0.21062,-0.1643,-0.64724,0.1942,0.19153,-0.42345,-0.03255,-0.10482,-0.36094,0.21883,-0.02114,-0.2065,0.16299,-0.04448,-0.19564,0.16235,0.04858,-0.22074,0.10189,0.08687,-0.16456,0.03877,0.03007,-0.13885,0.0492,0.05888,-0.1449,0.02286,-0.0903,-0.06446,0.0535,0.01869,-0.07437,0.00908,-0.10638,-0.02874,0.03743,-0.00799,-0.01521,-0.00535,-0.09923,-0.02242,0.03641,-0.00529,-0.01003,-0.00646
1173,0.03317,-0.19135,0.06509,0.15418,-1.36738,-0.38691,-0.22944,-1.16061,0.07558,0.25827,-0.90984,-0.18487,-0.16026,-0.64343,0.18745,0.17859,-0.39221,-0.02568,-0.09436,-0.33908,0.2093,-0.03688,-0.18485,0.15321,-0.06306,-0.17854,0.16271,0.04378,-0.19602,0.10255,0.08637,-0.13944,0.03781,0.04962,-0.10597,0.06071,0.05418,-0.13281,0.01098,-0.08055,-0.04216,0.06042,0.02187,-0.08413,0.0027,-0.11467,-0.00578,0.04341,-0.01692,-0.02372,-0.01015,-0.10756,0.0003,0.04103,-0.01419,-0.01825,-0.01622
1174,0.02938,-0.17472,0.06732,0.10913,-1.36843,-0.35375,-0.23645,-1.11544,0.07257,0.22241,-0.88607,-0.14824,-0.15555,-0.62909,0.18542,0.15182,-0.38145,-0.01139,-0.0919,-0.2927,0.20547,-0.05754,-0.16757,0.14987,-0.08183,-0.16436,0.16316,0.03988,-0.1762,0.10172,0.08747,-0.1178,0.04037,0.06106,-0.07886,0.0604,0.04819,-0.13191,0.01758,-0.08681,-0.02125,0.05708,0.01737,-0.10084,0.00918,-0.12276,0.01871,0.0462,-0.02193,-0.03064,-0.00365,-0.11543,0.02483,0.04314,-0.02019,-0.02682,-0.01348
1175,0.02862,-0.16553,0.06841,0.05512,-1.34604,-0.30207,-0.25915,-1.08681,0.07354,0.17577,-0.86144,-0.09486,-0.16098,-0.60428,0.18946,0.1192,-0.39791,0.01878,-0.09134,-0.24919,0.20511,-0.07791,-0.16404,0.15178,-0.09494,-0.16138,0.16021,0.04497,-0.16473,0.09896,0.09389,-0.10475,0.04058,0.06264,-0.06965,0.04676,0.05213,-0.12999,0.03215,-0.09843,-0.01402,0.04348,0.01107,-0.10399,0.01929,-0.12867,0.03186,0.04417,-0.01853,-0.02773,0.00711,-0.12017,0.03901,0.04275,-0.01814,-0.02651,-0.0016
1176,0.03586,-0.16233,0.0637,0.0204,-1.27075,-0.23571,-0.30175,-1.07368,0.07529,0.13629,-0.83085,-0.04611,-0.17401,-0.58384,0.19179,0.0938,-0.42703,0.04862,-0.09226,-0.24079,0.19978,-0.0859,-0.17201,0.15454,-0.09789,-0.16751,0.15573,0.05809,-0.15782,0.09009,0.1107,-0.10043,0.03504,0.06879,-0.07843,0.02866,0.06936,-0.12263,0.03687,-0.09652,-0.02385,0.02581,0.00813,-0.08906,0.01847,-0.13058,0.02862,0.03439,-0.00948,-0.01758,0.00786,-0.12026,0.03738,0.03559,-0.01011,-0.01865,0.00518
1177,0.0488,-0.16125,0.05088,0.01627,-1.19105,-0.18766,-0.33004,-1.06289,0.07663,0.10369,-0.78828,-0.02476,-0.18315,-0.5785,0.18107,0.07951,-0.44249,0.05789,-0.08966,-0.26337,0.18381,-0.08204,-0.17612,0.1525,-0.0987,-0.16889,0.15229,0.0724,-0.15091,0.07221,0.13823,-0.10154,0.02396,0.08685,-0.09496,0.01185,0.09224,-0.11482,0.02555,-0.08092,-0.04085,0.00783,0.00622,-0.07158,0.00261,-0.12957,0.01939,0.018,-0.00343,-0.00977,-0.00588,-0.11819,0.02896,0.0205,-0.00445,-0.01197,-0.00232
1178,0.05935,-0.15908,0.03384,0.02048,-1.17241,-0.17799,-0.30941,-1.03964,0.07759,0.06761,-0.74514,-0.03392,-0.17839,-0.57733,0.15483,0.06826,-0.43252,0.04225,-0.07112,-0.27693,0.16155,-0.08357,-0.16387,0.14265,-0.11171,-0.15535,0.1486,0.08323,-0.14585,0.0502,0.1662,-0.1021,0.01132,0.1032,-0.10702,-0.0031,0.10887,-0.10967,0.00722,-0.0691,-0.05085,-0.00828,0.00149,-0.06661,-0.018,-0.12786,0.01791,0.00276,-0.00396,-0.00971,-0.02192,-0.11701,0.02683,0.00511,-0.00482,-0.0117,-0.0163
1179,0.06398,-0.15422,0.02046,0.00626,-1.18926,-0.18949,-0.25099,-0.99924,0.07894,0.03135,-0.71988,-0.06069,-0.15908,-0.55891,0.12736,0.05156,-0.4058,0.01169,-0.03933,-0.25234,0.14387,-0.09818,-0.14175,0.12977,-0.13637,-0.13385,0.14382,0.09312,-0.14632,0.03405,0.1823,-0.09627,0.0025,0.10553,-0.1067,-0.01414,0.11456,-0.10307,-0.00519,-0.07006,-0.05082,-0.02059,-0.0029,-0.07339,-0.03008,-0.12348,0.02036,-0.00812,-0.00487,-0.01636,-0.02778,-0.11406,0.02792,-0.00634,-0.00512,-0.01702,-0.02425
1180,0.06671,-0.14453,0.01556,-0.03066,-1.14139,-0.18901,-0.19945,-0.94992,0.08517,0.00409,-0.70486,-0.08444,-0.13613,-0.51507,0.11631,0.02748,-0.37562,-0.01578,-0.01769,-0.2008,0.13645,-0.10995,-0.12636,0.124,-0.15348,-0.11832,0.14103,0.1052,-0.14684,0.03089,0.18478,-0.08137,-0.00163,0.10045,-0.09477,-0.02226,0.11699,-0.08841,-0.00489,-0.0747,-0.05057,-0.03378,0.00029,-0.0787,-0.02833,-0.11222,0.0136,-0.02215,0.00018,-0.0238,-0.02479,-0.10401,0.02006,-0.0209,0.00084,-0.02256,-0.02431
1181,0.07045,-0.12862,0.01669,-0.07339,-0.98816,-0.16079,-0.18643,-0.89933,0.09456,-0.01563,-0.66838,-0.08665,-0.12273,-0.45779,0.12174,-0.00095,-0.34902,-0.02303,-0.02074,-0.1532,0.13414,-0.10325,-0.12457,0.12755,-0.14862,-0.11382,0.14029,0.11364,-0.13776,0.03852,0.18252,-0.05827,-0.00462,0.09908,-0.08013,-0.0334,0.12582,-0.06362,0.00466,-0.07061,-0.06018,-0.05548,0.01044,-0.07054,-0.01821,-0.09207,-0.00229,-0.04365,0.00831,-0.02273,-0.02085,-0.08482,0.00333,-0.04249,0.00976,-0.01992,-0.02105
1182,0.07293,-0.11022,0.01789,-0.09848,-0.7975,-0.11429,-0.21011,-0.84987,0.09764,-0.03265,-0.5944,-0.06417,-0.12139,-0.40697,0.12828,-0.02737,-0.32602,-0.00809,-0.03591,-0.12677,0.1292,-0.08414,-0.13123,0.12954,-0.12894,-0.11711,0.13518,0.10951,-0.11994,0.04608,0.18393,-0.03274,-0.00732,0.10259,-0.07159,-0.04615,0.13963,-0.0357,0.01274,-0.05531,-0.07908,-0.08078,0.02033,-0.05108,-0.01004,-0.0658,-0.01472,-0.06189,0.01364,-0.01018,-0.01868,-0.06019,-0.01036,-0.06013,0.01527,-0.00707,-0.01726
1183,0.07186,-0.09705,0.01676,-0.10003,-0.65154,-0.06538,-0.24673,-0.80846,0.09024,-0.04884,-0.5029,-0.02713,-0.12259,-0.37565,0.12605,-0.04704,-0.30353,0.01662,-0.04536,-0.11623,0.12058,-0.06936,-0.13905,0.1209,-0.11241,-0.12371,0.12243,0.09421,-0.10301,0.04472,0.18718,-0.01591,-0.00666,0.10613,-0.07256,-0.05054,0.14953,-0.01793,0.01232,-0.03357,-0.09946,-0.09391,0.03079,-0.03616,-0.00771,-0.042,-0.01869,-0.06342,0.01626,0.00182,-0.01639,-0.039,-0.01624,-0.06048,0.01726,0.00371,-0.01521
1184,0.0692,-0.09313,0.01584,-0.09624,-0.56176,-0.01765,-0.26815,-0.78603,0.08152,-0.06962,-0.42418,0.01446,-0.1191,-0.36313,0.11916,-0.06224,-0.2822,0.03953,-0.04996,-0.10628,0.11161,-0.06724,-0.14368,0.1076,-0.10856,-0.12936,0.1091,0.08027,-0.09297,0.03705,0.18568,-0.01495,-0.00163,0.10708,-0.08238,-0.04368,0.15256,-0.01683,0.00698,-0.00767,-0.11586,-0.08855,0.04797,-0.03655,-0.00625,-0.02664,-0.02196,-0.0508,0.0185,-0.00108,-0.0126,-0.02622,-0.02134,-0.04608,0.01831,-0.00126,-0.0161
1185,0.07009,-0.0936,0.01699,-0.1083,-0.4881,0.02714,-0.25795,-0.7783,0.08473,-0.10196,-0.36617,0.05144,-0.11537,-0.35575,0.11273,-0.0785,-0.26592,0.05462,-0.05891,-0.08976,0.10269,-0.07379,-0.1437,0.10263,-0.11403,-0.1305,0.10476,0.07935,-0.08862,0.03106,0.18284,-0.02307,0.00372,0.10853,-0.09434,-0.03427,0.15587,-0.02271,0.00323,0.02272,-0.12129,-0.07434,0.06786,-0.04482,-0.00206,-0.01387,-0.02187,-0.03819,0.01956,-0.01691,-0.00727,-0.01516,-0.02243,-0.03139,0.01842,-0.01862,-0.01635
1186,0.07756,-0.08997,0.01791,-0.13845,-0.39457,0.0583,-0.22191,-0.76261,0.09849,-0.1439,-0.3151,0.07188,-0.11422,-0.33761,0.1031,-0.09735,-0.25403,0.05774,-0.06775,-0.07385,0.09193,-0.08068,-0.14017,0.1098,-0.12213,-0.12612,0.11052,0.09192,-0.08609,0.02946,0.18859,-0.02746,0.00362,0.11523,-0.09834,-0.03149,0.16685,-0.01992,0.00092,0.05465,-0.1085,-0.06398,0.08047,-0.04453,0.00108,0.00698,-0.00402,-0.03303,0.01871,-0.02948,-0.00153,0.0045,-0.00543,-0.02469,0.01752,-0.03107,-0.01211
1187,0.08768,-0.08033,0.01619,-0.16871,-0.27534,0.06926,-0.17818,-0.7237,0.10938,-0.18235,-0.25973,0.06978,-0.1056,-0.3068,0.08758,-0.11597,-0.24329,0.05012,-0.0636,-0.06735,0.08042,-0.08502,-0.13318,0.12177,-0.13064,-0.11629,0.11923,0.10688,-0.08348,0.02991,0.2012,-0.0255,-0.00293,0.1252,-0.09247,-0.03582,0.18167,-0.00555,-0.00363,0.08156,-0.08472,-0.06049,0.08496,-0.02773,-0.00061,0.0351,0.02577,-0.03021,0.01954,-0.02726,0.00363,0.03156,0.02353,-0.02097,0.01908,-0.02756,-0.00424
1188,0.09186,-0.06986,0.01413,-0.18406,-0.15311,0.06775,-0.13776,-0.66356,0.11047,-0.20652,-0.20263,0.05462,-0.08117,-0.27491,0.07306,-0.13305,-0.23367,0.04064,-0.04663,-0.06848,0.0709,-0.09182,-0.11842,0.13053,-0.13947,-0.09923,0.12425,0.11003,-0.08092,0.03049,0.20634,-0.02361,-0.00904,0.13094,-0.08368,-0.0383,0.18923,0.0092,-0.00916,0.0964,-0.06837,-0.05655,0.08889,-0.00272,-0.00351,0.05454,0.03927,-0.02257,0.02522,-0.0158,0.00889,0.05045,0.03654,-0.01286,0.02547,-0.01497,0.00482
1189,0.08621,-0.06198,0.01572,-0.19098,-0.05108,0.0685,-0.10428,-0.58674,0.10286,-0.21976,-0.14614,0.04534,-0.04995,-0.24665,0.06513,-0.15021,-0.21872,0.03726,-0.03025,-0.0684,0.06241,-0.10558,-0.09238,0.13091,-0.1461,-0.07481,0.12261,0.09697,-0.07717,0.03124,0.19426,-0.02529,-0.00723,0.12969,-0.07705,-0.02939,0.18625,0.01376,-0.01053,0.09655,-0.06754,-0.04491,0.09989,0.01489,-0.00086,0.05222,0.02423,-0.0116,0.03246,-0.00751,0.01422,0.04848,0.02163,-0.00288,0.03311,-0.00611,0.0127
1190,0.07649,-0.05461,0.02063,-0.203,0.03665,0.07708,-0.08086,-0.50024,0.08852,-0.22831,-0.08065,0.05099,-0.02779,-0.21315,0.05791,-0.16287,-0.17919,0.03907,-0.02249,-0.06096,0.05108,-0.12242,-0.05984,0.11745,-0.1479,-0.04888,0.11203,0.07851,-0.06926,0.0332,0.16982,-0.02954,0.00048,0.12411,-0.07276,-0.01148,0.18178,0.00847,-0.00684,0.08634,-0.07128,-0.02681,0.12159,0.01805,0.00848,0.03644,0.00234,-0.00135,0.03841,-0.00589,0.01976,0.03331,4e-05,0.00371,0.03936,-0.00399,0.01912
1191,0.07052,-0.04395,0.02425,-0.22071,0.1299,0.07982,-0.06683,-0.42193,0.07185,-0.22466,0.00146,0.05969,-0.01878,-0.1707,0.04408,-0.15654,-0.10718,0.03953,-0.0202,-0.04821,0.03666,-0.13277,-0.0299,0.08992,-0.14571,-0.0278,0.09333,0.06777,-0.05585,0.03652,0.14623,-0.03335,0.00493,0.11521,-0.06833,0.00231,0.18361,0.00332,-0.00339,0.07315,-0.06525,-0.01011,0.14825,0.01449,0.01896,0.0271,-0.00221,0.0093,0.04599,-0.00715,0.02968,0.02384,-0.00473,0.0093,0.04724,-0.00469,0.02947
1192,0.06907,-0.02992,0.02322,-0.23811,0.22706,0.06129,-0.05534,-0.36675,0.06079,-0.1999,0.08537,0.05614,-0.01556,-0.13214,0.02862,-0.12478,-0.03066,0.03608,-0.01889,-0.03745,0.02508,-0.12951,-0.00802,0.05951,-0.14076,-0.01229,0.07341,0.06492,-0.04052,0.03822,0.13101,-0.0337,0.00169,0.10457,-0.06033,0.00396,0.18699,0.008,-0.00443,0.0639,-0.04942,-0.00189,0.16704,0.01889,0.02567,0.02838,0.00544,0.01723,0.05462,-0.00763,0.04553,0.02474,0.00255,0.01439,0.0563,-0.00439,0.04629
1193,0.06764,-0.01775,0.0189,-0.25659,0.31656,0.03527,-0.0379,-0.32774,0.062,-0.17028,0.14762,0.04707,-0.01235,-0.11209,0.02538,-0.08815,0.00965,0.03453,-0.01809,-0.0325,0.02363,-0.11373,0.00279,0.04023,-0.13139,-0.00219,0.05876,0.0619,-0.03082,0.03411,0.12075,-0.03287,-0.00478,0.09746,-0.0495,-0.00147,0.18234,0.02096,-0.00692,0.062,-0.034,-0.00165,0.17231,0.03693,0.02935,0.02717,0.00664,0.01427,0.05723,-0.00334,0.05771,0.02452,0.00455,0.01272,0.05976,0.00163,0.058
1194,0.063,-0.0123,0.01502,-0.28611,0.40553,0.03436,-0.01528,-0.28345,0.07263,-0.17097,0.18866,0.05301,-0.00953,-0.10881,0.03965,-0.08132,0.00645,0.0408,-0.01766,-0.02985,0.0332,-0.09449,1e-05,0.03601,-0.11711,-0.00029,0.04862,0.05536,-0.03004,0.02378,0.11127,-0.03606,-0.00796,0.09485,-0.04257,-0.00555,0.16908,0.03201,-0.0044,0.06211,-0.02445,-0.00273,0.16791,0.05768,0.0329,0.01814,0.00041,0.00352,0.0505,0.0068,0.05478,0.01797,0.0003,0.00489,0.05411,0.0144,0.05064
1195,0.05501,-0.01299,0.01227,-0.33173,0.50228,0.06505,0.00306,-0.22606,0.07835,-0.21551,0.22538,0.07479,-0.00609,-0.10615,0.05691,-0.11709,-0.01304,0.04934,-0.01628,-0.02474,0.04343,-0.08126,-0.01259,0.03973,-0.10183,-0.006,0.03877,0.0459,-0.03259,0.01137,0.10633,-0.04454,-0.0074,0.09071,-0.04621,-0.00802,0.15542,0.03363,0.00296,0.05484,-0.02031,-0.00218,0.15436,0.06533,0.03498,0.01139,-0.00172,-0.00286,0.03827,0.01393,0.03989,0.01321,-0.00025,-0.00072,0.04243,0.02334,0.03012
1196,0.04576,-0.01699,0.00733,-0.37736,0.59873,0.09905,0.01584,-0.1706,0.06579,-0.27303,0.26023,0.08704,0.00255,-0.08924,0.05304,-0.16992,-0.02634,0.04658,-0.01476,-0.01804,0.03802,-0.07466,-0.02324,0.04196,-0.08908,-0.01163,0.02868,0.03262,-0.03229,0.00109,0.11106,-0.05711,-0.009,0.08244,-0.06015,-0.01318,0.14809,0.02425,0.00575,0.04019,-0.02067,-0.00292,0.13036,0.05336,0.02967,0.01337,0.0028,-0.00228,0.02763,0.00524,0.02594,0.01535,0.00435,-0.00174,0.03166,0.01467,0.01555
1197,0.03912,-0.02232,-0.00142,-0.394,0.67257,0.10728,0.03117,-0.12839,0.03612,-0.29289,0.28044,0.07004,0.01689,-0.05456,0.01986,-0.19952,-0.03033,0.02735,-0.01389,-0.01367,0.0117,-0.06716,-0.02293,0.03755,-0.07769,-0.01079,0.02112,0.01764,-0.02941,-0.00564,0.12106,-0.07116,-0.01618,0.07452,-0.07558,-0.01939,0.14611,0.00664,-0.00324,0.02912,-0.02421,-0.00535,0.10685,0.02563,0.01412,0.0178,0.00374,-0.00324,0.02815,-0.01933,0.016,0.01907,0.00471,-0.00386,0.03232,-0.01003,0.01073
1198,0.03779,-0.0261,-0.01043,-0.36275,0.69038,0.08747,0.05181,-0.08862,0.0055,-0.2524,0.28265,0.03459,0.03169,-0.00976,-0.0228,-0.18776,-0.02108,0.00173,-0.0092,-0.01107,-0.02002,-0.05535,-0.01427,0.02577,-0.06637,-0.00557,0.0157,0.00928,-0.02653,-0.00997,0.12433,-0.07961,-0.02391,0.06913,-0.08175,-0.02111,0.1423,-0.01193,-0.0168,0.02779,-0.02754,-0.0059,0.09919,-0.00805,-0.00449,0.01784,-0.00521,-0.00909,0.04681,-0.04352,0.00368,0.01903,-0.00428,-0.00907,0.05199,-0.03256,0.00328
1199,0.04011,-0.02547,-0.01544,-0.29048,0.64776,0.06016,0.0744,-0.03514,-0.00916,-0.17857,0.28433,0.00663,0.04215,0.03122,-0.04601,-0.14921,0.01181,-0.01712,0.00359,-0.00579,-0.03524,-0.04646,-0.00594,0.00959,-0.05937,-0.00133,0.00784,0.01364,-0.02473,-0.01406,0.1157,-0.07594,-0.02534,0.06342,-0.07546,-0.01884,0.13024,-0.02459,-0.02121,0.02842,-0.02761,-0.00519,0.10368,-0.03774,-0.01498,0.01466,-0.01397,-0.01301,0.07564,-0.05359,-0.01012,0.01615,-0.0128,-0.01187,0.08206,-0.03978,-0.01013
1200,0.0424,-0.0217,-0.01702,-0.21477,0.58815,0.04142,0.09625,0.03414,-0.00765,-0.12104,0.30041,-0.00358,0.04817,0.05814,-0.04108,-0.11137,0.06136,-0.02739,0.0204,0.00449,-0.02868,-0.04786,-0.00253,-0.0039,-0.06135,0.00124,-0.00391,0.0267,-0.02494,-0.01844,0.10457,-0.06416,-0.02182,0.0575,-0.06378,-0.01854,0.1118,-0.03124,-0.01591,0.02244,-0.02534,-0.00804,0.10042,-0.05835,-0.01647,0.01157,-0.01013,-0.00976,0.09285,-0.05371,-0.01828,0.01267,-0.00925,-0.00793,0.09976,-0.03824,-0.02048
1201,0.04242,-0.01962,-0.01869,-0.17768,0.55416,0.0333,0.11666,0.1062,-0.00438,-0.11085,0.32057,-0.00477,0.05465,0.07259,-0.02493,-0.09243,0.09421,-0.03515,0.03387,0.01712,-0.01513,-0.05412,-0.00325,-0.00798,-0.06769,0.00404,-0.01446,0.03727,-0.02897,-0.02091,0.10194,-0.0578,-0.02135,0.05435,-0.0573,-0.02242,0.09568,-0.03411,-0.01436,0.01321,-0.02214,-0.01316,0.08042,-0.06656,-0.01851,0.00878,0.00332,-0.0022,0.08398,-0.05612,-0.02015,0.00896,0.0035,0.0003,0.09031,-0.04135,-0.02402
1202,0.0394,-0.02261,-0.0217,-0.194,0.56015,0.03721,0.14011,0.16504,-0.00908,-0.14797,0.32877,-0.00488,0.06653,0.08196,-0.01774,-0.09483,0.08478,-0.04087,0.04036,0.02575,-0.0111,-0.05326,-0.00727,-0.00334,-0.06715,0.00501,-0.01896,0.03764,-0.03886,-0.02007,0.10479,-0.0663,-0.02844,0.05282,-0.0601,-0.02761,0.08726,-0.0327,-0.02352,0.00666,-0.01627,-0.01337,0.05379,-0.05856,-0.02543,0.00738,0.01189,0.0037,0.05588,-0.06259,-0.01853,0.00689,0.01155,0.00586,0.06102,-0.05016,-0.0227
1203,0.03436,-0.02891,-0.0248,-0.25341,0.6031,0.0532,0.17154,0.2114,-0.02072,-0.2123,0.33494,-0.00118,0.08402,0.09081,-0.02239,-0.10893,0.05073,-0.03705,0.03988,0.02595,-0.01842,-0.04286,-0.01415,0.0026,-0.05445,0.00058,-0.01893,0.03141,-0.05372,-0.01909,0.10321,-0.08396,-0.03939,0.05085,-0.06569,-0.03208,0.08349,-0.02915,-0.03476,0.00174,-0.00674,-0.00749,0.03079,-0.0385,-0.03119,0.0099,0.0079,0.00545,0.02533,-0.06478,-0.01235,0.00903,0.00722,0.00456,0.02928,-0.05517,-0.01486
1204,0.0306,-0.03286,-0.02718,-0.33563,0.66956,0.07599,0.2036,0.26197,-0.03689,-0.27501,0.36327,0.01547,0.10526,0.10286,-0.02899,-0.12078,0.03414,-0.0182,0.03728,0.02024,-0.02688,-0.02955,-0.01952,0.00311,-0.03422,-0.00598,-0.01991,0.0276,-0.06817,-0.02249,0.09594,-0.09454,-0.04708,0.05227,-0.06466,-0.03544,0.07815,-0.02759,-0.0391,0.00039,0.00202,-0.00274,0.01087,-0.01808,-0.03206,0.01397,-0.00221,0.0039,0.00101,-0.05752,-0.00445,0.01282,-0.00318,-0.00094,0.00408,-0.05053,-0.00286
1205,0.02924,-0.03045,-0.02861,-0.42068,0.74577,0.10669,0.22128,0.32082,-0.05481,-0.30776,0.4087,0.05213,0.12686,0.12237,-0.0319,-0.1237,0.04926,0.01199,0.04163,0.01565,-0.02777,-0.01647,-0.01712,-0.00351,-0.01491,-0.00585,-0.02563,0.02711,-0.07594,-0.02895,0.08776,-0.08993,-0.04822,0.05936,-0.05728,-0.03647,0.06822,-0.0261,-0.0388,0.00943,0.00314,-0.00417,-0.00789,2e-05,-0.03269,0.01368,-0.00897,-0.00027,-0.01696,-0.04069,-0.0045,0.01258,-0.00994,-0.00608,-0.01463,-0.0361,0.00161
1206,0.02632,-0.02354,-0.02831,-0.48807,0.81527,0.15033,0.21953,0.37282,-0.06815,-0.29655,0.43239,0.10062,0.13968,0.14988,-0.03497,-0.12172,0.06974,0.04184,0.05678,0.01773,-0.0228,-0.00385,-0.00635,-0.01538,-0.0044,0.00421,-0.0353,0.0216,-0.07399,-0.03235,0.07981,-0.08069,-0.04488,0.06509,-0.05251,-0.03429,0.05449,-0.02135,-0.03841,0.02398,-0.00293,-0.00758,-0.02337,0.02253,-0.03628,0.0073,-0.01182,-0.0059,-0.02768,-0.01536,-0.01534,0.00663,-0.01242,-0.0095,-0.0264,-0.01347,-0.00733
1207,0.01888,-0.01768,-0.02616,-0.50388,0.84,0.19555,0.20802,0.41066,-0.07462,-0.25106,0.40909,0.13341,0.13679,0.18129,-0.04426,-0.11712,0.0697,0.05696,0.07534,0.02657,-0.0216,0.00277,0.00571,-0.02867,-0.00628,0.01673,-0.04531,0.00814,-0.06504,-0.03036,0.07026,-0.08047,-0.04023,0.0624,-0.05409,-0.0295,0.03829,-0.0181,-0.03677,0.02945,-0.00801,-0.00561,-0.03484,0.04531,-0.03987,-0.00041,-0.01567,-0.009,-0.0282,0.01224,-0.02782,-0.00055,-0.01583,-0.01077,-0.02827,0.01113,-0.02102
1208,0.01015,-0.01645,-0.02389,-0.43206,0.78757,0.21815,0.20312,0.44436,-0.08067,-0.1972,0.35584,0.12733,0.12962,0.21083,-0.06037,-0.10569,0.05447,0.04816,0.08757,0.03834,-0.03057,-0.00183,0.01053,-0.03707,-0.01569,0.02174,-0.05183,-0.00398,-0.0568,-0.02655,0.05707,-0.08604,-0.03514,0.0525,-0.05613,-0.02275,0.01979,-0.02333,-0.03331,0.02407,-0.00894,0.00177,-0.04313,0.05214,-0.04152,-0.00135,-0.02021,-0.00539,-0.01915,0.03173,-0.03339,-0.00119,-0.02014,-0.00737,-0.02028,0.02838,-0.02851
1209,0.00492,-0.01761,-0.02362,-0.28728,0.68411,0.21074,0.2127,0.47985,-0.09206,-0.15956,0.30987,0.09202,0.14019,0.23494,-0.07676,-0.09211,0.04298,0.01917,0.09304,0.05167,-0.04493,-0.01211,0.00648,-0.03357,-0.02222,0.01851,-0.05203,-0.00631,-0.05276,-0.02548,0.03935,-0.08444,-0.03026,0.03953,-0.05301,-0.01575,0.00241,-0.03464,-0.03189,0.0204,-0.0095,0.00756,-0.04553,0.03817,-0.04281,0.00718,-0.01935,0.00298,-0.00708,0.03814,-0.03193,0.00743,-0.01921,0.00094,-0.00851,0.03414,-0.02709
1210,0.00453,-0.01616,-0.02616,-0.14517,0.59855,0.19513,0.22845,0.51203,-0.10533,-0.14715,0.29457,0.05968,0.17184,0.25606,-0.08521,-0.09256,0.04122,-0.01554,0.09721,0.06966,-0.05472,-0.01659,0.0021,-0.01825,-0.0194,0.01714,-0.04668,-0.00132,-0.04722,-0.0296,0.02244,-0.0756,-0.02858,0.02602,-0.04806,-0.01341,-0.00396,-0.04393,-0.03323,0.02327,-0.00953,0.007,-0.03738,0.0166,-0.04289,0.01735,-0.00939,0.00873,0.0009,0.03561,-0.02616,0.01754,-0.00926,0.00845,-0.00027,0.03211,-0.01979
