Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1738,0.05464,-0.41664,-0.09442,0.82583,-0.66693,-1.07469,-0.07253,-1.51843,-0.63946,0.77734,-0.38223,-0.74495,-0.1185,-1.08746,-0.22895,0.48862,-0.21062,-0.43797,-0.10852,-0.70154,-0.05016,0.14947,-0.45309,-0.12423,0.17289,-0.45657,-0.13308,0.04786,-0.45385,-0.10874,-0.03203,-0.48156,-0.03969,-0.01111,-0.3965,-0.03964,0.03378,-0.37956,-0.00371,-0.03578,-0.1627,0.0148,0.08461,-0.12136,-0.01453,-0.02257,-0.00284,0.01217,0.01297,-0.03869,-0.01583,-0.02247,-0.00283,0.01104,0.01196,-0.04033,-0.01783
1739,0.05508,-0.40156,-0.0787,0.82271,-0.70511,-1.03085,-0.07853,-1.52865,-0.58717,0.75433,-0.406,-0.72284,-0.12064,-1.11364,-0.19372,0.44443,-0.21405,-0.42046,-0.12159,-0.71546,-0.02241,0.12796,-0.43369,-0.11373,0.15553,-0.43981,-0.11733,0.05072,-0.41839,-0.09184,-0.02818,-0.47075,-0.02523,-0.00481,-0.39113,-0.02726,0.03848,-0.37063,0.00887,-0.0347,-0.16231,0.02112,0.09684,-0.10867,0.00228,-0.0151,0.00445,0.01718,0.01843,-0.02843,-0.00091,-0.01488,0.00443,0.01417,0.01774,-0.02961,-0.00359
1740,0.06056,-0.38462,-0.06627,0.82351,-0.74469,-1.01881,-0.06687,-1.48872,-0.50227,0.74056,-0.41611,-0.70057,-0.12398,-1.10607,-0.16439,0.41918,-0.19825,-0.39278,-0.12116,-0.71062,-0.00848,0.11198,-0.39209,-0.11805,0.14832,-0.4045,-0.10785,0.05919,-0.39057,-0.0807,-0.02574,-0.44149,-0.00876,0.00681,-0.3838,-0.01395,0.04307,-0.35904,0.01822,-0.01456,-0.18458,0.01518,0.10728,-0.11076,0.01701,-0.00143,0.00114,0.01725,0.02126,-0.01793,0.01286,-0.00126,0.00113,0.01513,0.02135,-0.01786,0.01094
1741,0.06669,-0.37039,-0.05643,0.80721,-0.78226,-1.01882,-0.03534,-1.4499,-0.41996,0.71544,-0.42343,-0.67528,-0.12803,-1.07265,-0.13561,0.41069,-0.19028,-0.36501,-0.117,-0.68417,0.00367,0.10277,-0.3543,-0.11393,0.1452,-0.37057,-0.09685,0.06645,-0.37745,-0.07097,-0.02329,-0.40063,0.00404,0.01737,-0.37172,-0.00286,0.05061,-0.34504,0.02147,0.00795,-0.21174,0.00369,0.11898,-0.12704,0.02658,0.00667,-0.00641,0.01487,0.02624,-0.01797,0.02245,0.00711,-0.00603,0.015,0.02755,-0.01591,0.02309
1742,0.06957,-0.36378,-0.04948,0.77583,-0.81613,-0.98978,0.00401,-1.459,-0.37527,0.68017,-0.44558,-0.63952,-0.12977,-1.03822,-0.10855,0.41775,-0.21436,-0.33954,-0.11528,-0.65504,0.01684,0.10074,-0.33726,-0.09672,0.13825,-0.35109,-0.08467,0.06873,-0.37885,-0.06089,-0.01696,-0.3661,0.00942,0.02347,-0.36127,0.0012,0.05558,-0.32874,0.01868,0.0193,-0.23237,-0.00707,0.12228,-0.14528,0.02764,0.00508,-0.01767,0.01271,0.03061,-0.03027,0.02307,0.00611,-0.01664,0.01486,0.03305,-0.02641,0.0244
1743,0.06749,-0.36524,-0.04474,0.73956,-0.84426,-0.92299,0.02674,-1.50739,-0.3722,0.64638,-0.48212,-0.59449,-0.12919,-1.02102,-0.08926,0.42885,-0.26131,-0.31395,-0.1201,-0.6361,0.02597,0.10114,-0.33669,-0.08145,0.12421,-0.34453,-0.07693,0.06442,-0.38882,-0.04988,-0.00357,-0.35186,0.00996,0.02561,-0.3609,-0.0033,0.0529,-0.31134,0.01559,0.01795,-0.24587,-0.01546,0.1096,-0.15203,0.02244,0.00054,-0.0334,0.01018,0.02912,-0.04272,0.01424,0.00212,-0.03183,0.01368,0.03241,-0.03768,0.01031
1744,0.06001,-0.36669,-0.03988,0.69681,-0.85788,-0.85845,0.0198,-1.5478,-0.38681,0.62037,-0.50892,-0.55423,-0.13068,-1.01557,-0.08069,0.42853,-0.29179,-0.28526,-0.13173,-0.61939,0.02832,0.09722,-0.34104,-0.07735,0.10578,-0.34472,-0.07308,0.05127,-0.39358,-0.03709,0.01356,-0.35282,0.01129,0.02595,-0.36894,-0.01213,0.04414,-0.29387,0.01852,0.00937,-0.25326,-0.02346,0.08389,-0.14348,0.01764,0.0009,-0.04442,0.00424,0.01994,-0.04129,0.00309,0.00256,-0.04278,0.00787,0.0237,-0.03568,-0.01009
1745,0.048,-0.35848,-0.03296,0.63897,-0.8539,-0.83392,-0.00997,-1.54516,-0.39266,0.59537,-0.50625,-0.52658,-0.14262,-1.00072,-0.07929,0.40727,-0.27771,-0.25214,-0.14954,-0.59186,0.02679,0.08414,-0.3422,-0.07125,0.08631,-0.3454,-0.06225,0.03154,-0.379,-0.02247,0.0264,-0.35362,0.01555,0.0268,-0.3756,-0.01911,0.03229,-0.27917,0.02683,5e-05,-0.25331,-0.03132,0.05038,-0.12555,0.01521,0.00588,-0.0396,-0.0044,0.00619,-0.02607,-0.00399,0.0069,-0.03864,-0.00272,0.00963,-0.0208,-0.02214
1746,0.03523,-0.33897,-0.02453,0.56269,-0.84543,-0.84328,-0.04776,-1.49781,-0.37748,0.55535,-0.48018,-0.49876,-0.16987,-0.96284,-0.07921,0.36407,-0.23298,-0.21802,-0.17464,-0.55371,0.02573,0.06113,-0.33135,-0.04637,0.06546,-0.33541,-0.03661,0.01534,-0.34695,-0.00782,0.03313,-0.34403,0.02015,0.03007,-0.37169,-0.02067,0.02031,-0.2686,0.03253,-0.00499,-0.24467,-0.03578,0.01375,-0.10541,0.01005,0.00722,-0.02062,-0.01018,-0.00735,-0.0098,-0.00892,0.0069,-0.02097,-0.01146,-0.00493,-0.00591,-0.02185
1747,0.02887,-0.3148,-0.01737,0.48119,-0.84803,-0.85372,-0.0774,-1.43558,-0.34649,0.49695,-0.45057,-0.45762,-0.20073,-0.91053,-0.07524,0.31202,-0.1944,-0.19212,-0.19936,-0.51479,0.03179,0.03569,-0.30336,-0.01064,0.04413,-0.30733,-0.00544,0.01318,-0.31565,0.0036,0.04293,-0.32295,0.02157,0.03696,-0.35377,-0.01878,0.01669,-0.25756,0.0302,-0.00553,-0.22841,-0.03604,-0.01591,-0.08742,0.00015,0.00142,-6e-05,-0.00968,-0.01799,-0.00249,-0.01459,-0.00047,-0.00184,-0.0126,-0.01661,-0.00026,-0.01576
1748,0.03488,-0.29497,-0.0137,0.42498,-0.86183,-0.84148,-0.08414,-1.40728,-0.31083,0.44521,-0.43218,-0.41592,-0.21245,-0.87109,-0.06098,0.27747,-0.18087,-0.18175,-0.20559,-0.48434,0.05419,0.0181,-0.26806,0.01021,0.02775,-0.27181,0.01339,0.02667,-0.29961,0.00959,0.06412,-0.2974,0.0188,0.04912,-0.32649,-0.01948,0.02897,-0.24444,0.02438,-0.00342,-0.20987,-0.0374,-0.0267,-0.07698,-0.00804,-0.0031,0.01105,-0.00621,-0.02386,-0.0033,-0.01846,-0.00607,0.0084,-0.00819,-0.02333,-0.00249,-0.01108
1749,0.05061,-0.28393,-0.01239,0.42032,-0.87684,-0.80646,-0.06469,-1.44322,-0.27448,0.43038,-0.43,-0.39805,-0.19552,-0.86533,-0.03321,0.27855,-0.18313,-0.18185,-0.18585,-0.46886,0.0921,0.00584,-0.24059,0.00565,0.01643,-0.24637,0.0147,0.04663,-0.29526,0.01117,0.09101,-0.27722,0.01487,0.06668,-0.29968,-0.02461,0.051,-0.23634,0.02321,0.00285,-0.19578,-0.04241,-0.01675,-0.07839,-0.0077,-0.0003,0.00945,-0.00454,-0.02195,-0.00564,-0.01716,-0.00336,0.00692,-0.00343,-0.02242,-0.00642,-0.00987
1750,0.06491,-0.27747,-0.01007,0.46268,-0.89584,-0.76507,-0.03437,-1.51835,-0.23817,0.44675,-0.43963,-0.40539,-0.16351,-0.88207,-0.00043,0.30368,-0.18503,-0.18032,-0.15376,-0.46632,0.12676,-0.01354,-0.2228,-0.00765,0.00144,-0.233,0.01179,0.0594,-0.28841,0.01162,0.10981,-0.26543,0.01422,0.08237,-0.27933,-0.02678,0.06932,-0.23527,0.02684,0.01183,-0.18634,-0.04317,0.00474,-0.08569,-0.00046,0.00434,-0.00203,-0.0044,-0.01148,-0.00436,-0.01069,0.00192,-0.00384,-0.00036,-0.01294,-0.0067,-0.0085
1751,0.06885,-0.2671,-0.00481,0.51221,-0.93716,-0.7325,-0.01671,-1.57063,-0.20677,0.45304,-0.45152,-0.41401,-0.13792,-0.8907,0.0223,0.32081,-0.18195,-0.17385,-0.1287,-0.46166,0.13817,-0.03764,-0.20815,-0.00601,-0.01856,-0.22188,0.0206,0.05802,-0.27012,0.01518,0.11511,-0.25637,0.0172,0.08475,-0.26349,-0.01815,0.07986,-0.22954,0.02659,0.01322,-0.175,-0.03137,0.02868,-0.08662,0.00506,0.00284,-0.01518,-0.00223,0.00398,-0.00062,-0.00359,0.0011,-0.01642,0.002,0.00235,-0.00325,-0.00544
1752,0.06346,-0.25105,0.00211,0.51865,-1.00232,-0.70796,-0.02559,-1.56618,-0.18801,0.41994,-0.46395,-0.4024,-0.12983,-0.87632,0.0299,0.30699,-0.18287,-0.16813,-0.12055,-0.44165,0.12697,-0.04688,-0.19617,0.01604,-0.03104,-0.20886,0.04186,0.04803,-0.24514,0.02458,0.11218,-0.24503,0.01959,0.07167,-0.24984,-0.00211,0.08691,-0.20949,0.01682,0.00023,-0.16073,-0.0124,0.05055,-0.07902,0.00309,-0.0067,-0.02009,0.0037,0.01822,-0.00211,-0.00232,-0.008,-0.02109,0.00571,0.01751,-0.00325,-0.00652
1753,0.05533,-0.23838,0.00755,0.46318,-1.05546,-0.67072,-0.05689,-1.52729,-0.18333,0.35834,-0.48713,-0.37007,-0.13515,-0.84765,0.0316,0.26245,-0.20172,-0.16416,-0.12785,-0.40981,0.11272,-0.03601,-0.18866,0.04181,-0.03087,-0.19631,0.06143,0.04005,-0.22908,0.0357,0.10661,-0.2351,0.01815,0.05555,-0.2417,0.00864,0.09101,-0.18503,0.00475,-0.01704,-0.15224,-0.00076,0.06425,-0.07292,-0.00219,-0.01723,-0.01646,0.01092,0.02434,-0.01301,-0.0072,-0.01823,-0.01733,0.0109,0.02477,-0.01228,-0.01434
1754,0.0494,-0.23865,0.00893,0.37533,-1.05059,-0.60182,-0.09304,-1.49038,-0.17846,0.29662,-0.52252,-0.33237,-0.14422,-0.81808,0.03701,0.20405,-0.24065,-0.15777,-0.14067,-0.37773,0.11157,-0.02635,-0.18286,0.05367,-0.03183,-0.18557,0.06771,0.03842,-0.23382,0.03839,0.10103,-0.23476,0.01412,0.05175,-0.24364,0.00533,0.09035,-0.17665,0.00349,-0.0218,-0.15615,-0.00358,0.06475,-0.07506,-0.00192,-0.01816,-0.01503,0.01433,0.02065,-0.02474,-0.01121,-0.01886,-0.01567,0.01381,0.02134,-0.02352,-0.02098
1755,0.04684,-0.24878,0.00685,0.29508,-0.97553,-0.51761,-0.11623,-1.46772,-0.15479,0.2538,-0.54787,-0.3037,-0.15422,-0.79168,0.04439,0.15477,-0.27827,-0.15033,-0.14726,-0.35063,0.12003,-0.03485,-0.17908,0.05277,-0.04539,-0.1794,0.06404,0.03944,-0.25079,0.02882,0.09796,-0.2448,0.0115,0.06223,-0.25485,-0.0073,0.08872,-0.18954,0.0159,-0.01128,-0.16824,-0.01434,0.05695,-0.08148,0.00668,-0.00876,-0.01935,0.01297,0.01244,-0.02607,-0.00903,-0.00916,-0.01972,0.01267,0.01242,-0.02589,-0.01845
1756,0.04501,-0.25448,0.00571,0.2338,-0.86478,-0.45751,-0.1212,-1.45314,-0.11247,0.23386,-0.53898,-0.28405,-0.16826,-0.76325,0.04549,0.12844,-0.28593,-0.1463,-0.14374,-0.32799,0.12351,-0.05287,-0.1819,0.05269,-0.06407,-0.18143,0.06196,0.03685,-0.25558,0.01722,0.09775,-0.255,0.0136,0.07443,-0.26718,-0.01615,0.08902,-0.20727,0.03184,0.00096,-0.17694,-0.0209,0.0487,-0.08484,0.01845,-0.00265,-0.01692,0.01405,0.00371,-0.01901,-0.00099,-0.00315,-0.01736,0.01404,0.00295,-0.02004,-0.00731
1757,0.03938,-0.24576,0.00958,0.18501,-0.77689,-0.43647,-0.12063,-1.43321,-0.07056,0.22497,-0.50153,-0.26312,-0.18466,-0.72817,0.03929,0.11906,-0.25873,-0.14162,-0.13652,-0.30779,0.11679,-0.06545,-0.18532,0.0603,-0.07488,-0.18461,0.06706,0.02702,-0.23556,0.01698,0.09713,-0.25647,0.01939,0.07687,-0.26947,-0.01435,0.08549,-0.21342,0.0409,0.00048,-0.17156,-0.01574,0.0384,-0.0804,0.02621,-0.01328,-0.00143,0.02449,-0.00464,-0.01257,0.00914,-0.0144,-0.00238,0.02474,-0.00554,-0.01393,0.00671
1758,0.02957,-0.22609,0.01735,0.14851,-0.7531,-0.43004,-0.13262,-1.40037,-0.04651,0.20912,-0.46886,-0.23692,-0.19511,-0.69373,0.03625,0.11587,-0.21967,-0.12548,-0.13477,-0.28437,0.10813,-0.07109,-0.17304,0.06809,-0.07632,-0.1734,0.07415,0.01409,-0.20392,0.02926,0.09399,-0.25016,0.02291,0.07031,-0.25396,-0.00608,0.0733,-0.20684,0.04062,-0.01546,-0.1488,0.00065,0.02193,-0.06865,0.02563,-0.03436,0.01037,0.04178,-0.00982,-0.00849,0.01609,-0.03611,0.0088,0.04101,-0.01025,-0.00921,0.01715
1759,0.02214,-0.20444,0.02383,0.12417,-0.78354,-0.40705,-0.1603,-1.37459,-0.03963,0.17936,-0.46799,-0.21027,-0.19378,-0.67337,0.047,0.11883,-0.19758,-0.09423,-0.14019,-0.25174,0.10624,-0.07576,-0.14207,0.06384,-0.07717,-0.14523,0.07498,0.00874,-0.18063,0.04264,0.09169,-0.2366,0.01972,0.06299,-0.21974,0.00201,0.06035,-0.19158,0.0336,-0.03529,-0.11589,0.02059,0.00625,-0.0568,0.01765,-0.04529,0.00071,0.05702,-0.00863,-0.00479,0.01578,-0.04728,-0.00124,0.05339,-0.00822,-0.00425,0.01871
1760,0.02376,-0.18576,0.02534,0.10247,-0.81942,-0.3571,-0.19089,-1.38601,-0.03174,0.1402,-0.49553,-0.18447,-0.18272,-0.66897,0.07067,0.12361,-0.21004,-0.05758,-0.14402,-0.21417,0.11219,-0.08343,-0.11179,0.04798,-0.08591,-0.11796,0.06924,0.01709,-0.17052,0.04571,0.09681,-0.21151,0.0123,0.06139,-0.17708,0.00642,0.06141,-0.16695,0.0244,-0.04141,-0.08706,0.03298,0.00361,-0.05147,0.00816,-0.03946,-0.02238,0.06316,-0.00265,-0.00443,0.00937,-0.04141,-0.02442,0.05795,-0.00137,-0.00245,0.01177
1761,0.03312,-0.17177,0.02222,0.07761,-0.81751,-0.28708,-0.21133,-1.41933,-0.00864,0.09889,-0.52602,-0.15545,-0.1688,-0.6673,0.09451,0.11106,-0.25271,-0.03007,-0.13612,-0.18693,0.12033,-0.09624,-0.10304,0.0343,-0.10304,-0.11076,0.06389,0.03274,-0.1655,0.03685,0.11079,-0.17977,0.00562,0.06668,-0.14518,0.00431,0.08023,-0.13559,0.01875,-0.02648,-0.07233,0.03077,0.0147,-0.04968,0.0039,-0.02854,-0.03554,0.05722,0.00371,-0.01025,0.00357,-0.03057,-0.03751,0.05459,0.00544,-0.0075,0.00441
1762,0.04115,-0.16326,0.01618,0.05474,-0.76905,-0.21926,-0.21997,-1.41385,0.02043,0.0666,-0.53644,-0.12563,-0.15756,-0.65411,0.10329,0.07009,-0.29705,-0.02124,-0.1175,-0.18311,0.12105,-0.11453,-0.11717,0.0304,-0.12197,-0.12557,0.06208,0.04195,-0.15817,0.02232,0.12458,-0.15682,0.00077,0.07516,-0.13452,-0.00553,0.10141,-0.1108,0.019,-0.00177,-0.06824,0.01654,0.02727,-0.04629,0.00577,-0.02125,-0.02859,0.03928,0.00796,-0.01802,0.0024,-0.02351,-0.03046,0.04116,0.00953,-0.01549,0.00245
1763,0.0403,-0.15827,0.00855,0.03829,-0.6991,-0.18766,-0.21948,-1.33833,0.03852,0.05634,-0.52245,-0.10843,-0.148,-0.62638,0.09412,0.01794,-0.31292,-0.03373,-0.09982,-0.20029,0.10806,-0.132,-0.13838,0.03185,-0.13442,-0.14786,0.06171,0.03724,-0.14614,0.00931,0.12687,-0.14938,-0.00423,0.07993,-0.13521,-0.01765,0.10695,-0.10535,0.01963,0.01287,-0.06315,0.00093,0.03153,-0.04564,0.00705,-0.01865,-0.00994,0.01618,0.0083,-0.02003,0.00155,-0.02088,-0.01166,0.02023,0.00956,-0.01798,0.00127
1764,0.03329,-0.15132,0.00083,0.02306,-0.64176,-0.20794,-0.20605,-1.23155,0.04991,0.06696,-0.49433,-0.11458,-0.13576,-0.59019,0.08048,-0.01545,-0.29554,-0.0618,-0.09133,-0.21803,0.0867,-0.13503,-0.15014,0.03578,-0.13386,-0.15984,0.06268,0.02565,-0.12988,0.00209,0.11762,-0.14708,-0.01137,0.07674,-0.13009,-0.02497,0.09866,-0.11375,0.01242,0.00831,-0.04982,-0.00713,0.03046,-0.05124,0.00101,-0.02151,0.0097,0.00019,0.00481,-0.01257,-0.00304,-0.0232,0.00838,0.00318,0.006,-0.01063,-0.0035
1765,0.02898,-0.13843,-0.0061,0.00297,-0.61276,-0.25442,-0.18009,-1.15261,0.07118,0.07797,-0.462,-0.13617,-0.12261,-0.55014,0.0753,-0.01917,-0.26459,-0.08951,-0.08841,-0.21293,0.06914,-0.11695,-0.1457,0.04185,-0.12042,-0.15266,0.06457,0.0192,-0.11453,4e-05,0.10705,-0.13677,-0.02194,0.07062,-0.11227,-0.02922,0.0926,-0.11572,-0.0022,-0.00635,-0.02851,-0.00935,0.03247,-0.05328,-0.01047,-0.02886,0.02651,-0.00563,0.00397,-0.00044,-0.00765,-0.02962,0.02585,-0.00519,0.00522,0.00156,-0.00663
1766,0.0307,-0.12377,-0.01248,-0.01384,-0.60512,-0.28159,-0.1567,-1.11817,0.10088,0.07161,-0.43361,-0.15254,-0.11299,-0.50949,0.07753,-0.00938,-0.2466,-0.10169,-0.0828,-0.18362,0.06126,-0.09171,-0.12778,0.04288,-0.10469,-0.13061,0.06166,0.02021,-0.10972,-0.00217,0.10223,-0.11891,-0.03423,0.0699,-0.08896,-0.03714,0.09573,-0.10219,-0.01384,-0.01521,-0.00506,-0.01322,0.0399,-0.0435,-0.01824,-0.03365,0.0388,-0.01053,0.01183,0.00671,-0.00685,-0.03355,0.03876,-0.01261,0.01303,0.00856,-0.0025
1767,0.03496,-0.11621,-0.01781,-0.01179,-0.60054,-0.264,-0.15426,-1.10445,0.12061,0.05241,-0.42133,-0.15187,-0.10337,-0.48165,0.08266,-0.0055,-0.25672,-0.09845,-0.0717,-0.15691,0.05877,-0.07806,-0.10657,0.03171,-0.09705,-0.10768,0.0504,0.02366,-0.11812,-0.00953,0.10084,-0.10493,-0.04195,0.0747,-0.07361,-0.04659,0.10185,-0.08504,-0.01496,-0.00863,0.01002,-0.01884,0.04985,-0.0295,-0.01585,-0.02656,0.04373,-0.0179,0.0218,0.00537,-0.00069,-0.02617,0.04386,-0.02129,0.02287,0.00698,0.00558
1768,0.03907,-0.11688,-0.02069,0.00467,-0.58026,-0.21435,-0.17874,-1.08374,0.1216,0.03569,-0.42888,-0.1391,-0.09049,-0.48617,0.09272,-0.00942,-0.2834,-0.09074,-0.06083,-0.16282,0.05343,-0.07294,-0.0953,0.01222,-0.09327,-0.09776,0.03531,0.0278,-0.12781,-0.02088,0.09794,-0.09958,-0.04043,0.07927,-0.07076,-0.04629,0.10506,-0.07562,-0.01203,0.01285,0.01045,-0.01763,0.06056,-0.02116,-0.00779,-0.00656,0.04026,-0.01921,0.02084,0.00036,0.00542,-0.00644,0.04018,-0.0221,0.02167,0.00166,0.00975
1769,0.04313,-0.11621,-0.02115,0.0101,-0.53486,-0.16612,-0.21432,-1.04007,0.11409,0.02703,-0.43831,-0.12444,-0.08334,-0.5234,0.10662,-0.01344,-0.29454,-0.08563,-0.05815,-0.20298,0.04005,-0.06111,-0.09833,-0.0069,-0.08276,-0.10263,0.02167,0.03387,-0.12416,-0.02971,0.09438,-0.09343,-0.03264,0.08134,-0.07053,-0.03122,0.10568,-0.06762,-0.01802,0.03922,0.00057,-0.00604,0.06971,-0.01601,-0.00614,0.01316,0.02886,-0.00999,0.0082,-0.00377,0.00499,0.01332,0.02892,-0.01105,0.00864,-0.00306,0.00562
1770,0.04707,-0.10582,-0.02089,-0.00622,-0.47001,-0.13895,-0.2251,-0.97575,0.11408,0.02169,-0.42665,-0.11304,-0.08804,-0.56096,0.11372,-0.01703,-0.27155,-0.08494,-0.06153,-0.24462,0.02106,-0.04765,-0.10613,-0.02111,-0.06878,-0.11195,0.01049,0.04151,-0.10568,-0.03048,0.09607,-0.07574,-0.02515,0.08204,-0.06369,-0.01165,0.10593,-0.04829,-0.03445,0.05603,-0.01412,0.00463,0.07177,-0.00594,-0.01644,0.01575,0.00995,-0.00071,-0.00328,-0.00503,-0.00317,0.01685,0.01104,0.00091,-0.00327,-0.005,-0.00438
1771,0.04984,-0.08875,-0.02138,-0.02437,-0.40064,-0.1272,-0.18612,-0.91323,0.12732,0.0169,-0.39075,-0.10584,-0.09268,-0.55865,0.10482,-0.02406,-0.23122,-0.0905,-0.06054,-0.25032,0.00474,-0.05568,-0.10791,-0.02707,-0.06722,-0.11611,0.00305,0.04887,-0.08438,-0.02467,0.1052,-0.05064,-0.02166,0.08176,-0.05401,-0.00377,0.10658,-0.01855,-0.04788,0.05502,-0.03134,-0.00067,0.06369,0.0106,-0.02971,0.00259,-0.0113,-0.00586,-0.00469,-0.0013,-0.01166,0.0049,-0.00899,-0.00172,-0.00477,-0.00142,-0.01229
1772,0.05001,-0.07539,-0.02294,-0.02318,-0.33756,-0.11809,-0.11932,-0.86907,0.14369,0.01444,-0.34504,-0.1026,-0.08483,-0.5092,0.08431,-0.03167,-0.20396,-0.10093,-0.05368,-0.21436,-0.00243,-0.08873,-0.10262,-0.0212,-0.08399,-0.11309,0.00246,0.05222,-0.0727,-0.01999,0.11452,-0.03615,-0.02282,0.08036,-0.05115,-0.01341,0.10663,0.00534,-0.04582,0.04245,-0.04426,-0.02037,0.05134,0.0266,-0.03251,-0.00436,-0.02359,-0.02414,0.00206,0.00607,-0.01155,-0.002,-0.02124,-0.01988,0.00236,0.00657,-0.01152
1773,0.04568,-0.07197,-0.02466,-0.00861,-0.28409,-0.1065,-0.0772,-0.8329,0.14884,0.01147,-0.30314,-0.10177,-0.07003,-0.44117,0.06787,-0.03407,-0.19965,-0.10854,-0.04922,-0.16302,0.00044,-0.11885,-0.09388,-0.00802,-0.10534,-0.10384,0.00764,0.04617,-0.07269,-0.02229,0.11305,-0.04404,-0.02692,0.07661,-0.05971,-0.03068,0.10387,0.0107,-0.03053,0.03359,-0.04594,-0.03638,0.04426,0.03255,-0.02216,0.00759,-0.02006,-0.0382,0.01113,0.00898,-0.00295,0.00855,-0.01911,-0.03652,0.01194,0.01033,-0.00434
1774,0.03634,-0.07545,-0.02495,-0.00096,-0.24451,-0.09392,-0.08234,-0.78174,0.14127,0.00228,-0.2722,-0.1005,-0.0584,-0.38115,0.06616,-0.0314,-0.20652,-0.10541,-0.04873,-0.12312,0.01046,-0.12017,-0.08415,-0.00154,-0.11414,-0.09066,0.0106,0.02972,-0.07855,-0.02906,0.09778,-0.06404,-0.02945,0.06838,-0.07475,-0.04005,0.09608,0.00273,-0.01519,0.03693,-0.04026,-0.03548,0.04363,0.02651,-0.00879,0.02413,-0.00783,-0.0361,0.01632,0.00274,0.00471,0.02362,-0.00831,-0.03661,0.0175,0.00477,0.00034
1775,0.02611,-0.07874,-0.02328,-0.00846,-0.22512,-0.08469,-0.10198,-0.70312,0.13072,-0.00742,-0.25685,-0.09573,-0.04719,-0.33277,0.07397,-0.02651,-0.21242,-0.09,-0.04559,-0.10035,0.02152,-0.09711,-0.07722,-0.01041,-0.10683,-0.08023,0.00418,0.01108,-0.08501,-0.03278,0.07871,-0.07613,-0.02808,0.05841,-0.08382,-0.03652,0.0845,-0.00575,-0.0096,0.04694,-0.03477,-0.0223,0.04204,0.0168,-0.00357,0.02808,-0.00085,-0.02324,0.01369,-0.0043,0.00353,0.0271,-0.00173,-0.02348,0.01518,-0.00168,-0.00274
1776,0.02145,-0.07776,-0.02097,-0.02473,-0.22655,-0.08272,-0.09571,-0.60775,0.12413,-0.0047,-0.2546,-0.08434,-0.02853,-0.29195,0.0807,-0.0201,-0.21177,-0.06633,-0.03696,-0.08549,0.02725,-0.07284,-0.07717,-0.02626,-0.09166,-0.07924,-0.00772,0.00084,-0.08761,-0.03003,0.06961,-0.07403,-0.02653,0.05478,-0.07863,-0.0305,0.07543,-0.01157,-0.01103,0.05106,-0.03013,-0.01202,0.03531,0.01081,-0.0067,0.02339,-0.00412,-0.01193,0.00594,-0.00267,-0.00383,0.02241,-0.00497,-0.01149,0.00758,0.0002,-0.00918
1777,0.02363,-0.07149,-0.01844,-0.03995,-0.23898,-0.08405,-0.06408,-0.51768,0.12276,0.00795,-0.24901,-0.06348,-0.00259,-0.25891,0.08549,-0.01375,-0.19826,-0.0388,-0.02562,-0.07192,0.02855,-0.06256,-0.08166,-0.03341,-0.0785,-0.08549,-0.01282,0.00043,-0.08043,-0.02341,0.07442,-0.06444,-0.02718,0.0603,-0.06321,-0.03183,0.07407,-0.01753,-0.01046,0.04099,-0.02562,-0.01459,0.02718,0.00935,-0.0094,0.01979,-0.01052,-0.00925,-0.00078,0.00453,-0.0081,0.01849,-0.01173,-0.01016,0.00038,0.00652,-0.01028
