Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1349,-0.00024,-4e-05,-0.00014,-0.00952,-0.00051,-0.00562,0.04732,0.00579,-0.14879,0.00341,-0.00657,-0.00169,-0.00181,-0.00185,0.00273,0.00123,0.00138,0.00077,-0.00394,0.00239,0.00366,-0.00074,-0.00198,-0.00134,-0.00151,-0.00019,-0.00073,-0.00846,-0.00272,-0.01542,-0.01248,-0.02898,-0.02024,0.00108,-0.00101,-0.00308,0.00052,-0.0013,-0.00776,0.00052,-0.0013,-0.00776,-0.0,2e-05,-2e-05,-0.02208,0.00414,-0.06439,0.00193,0.00267,-0.00736,0.0012,-0.00033,-0.00074,0.0012,-0.00033,-0.00074,-1e-05,-0.0,-0.0,-0.79614,-0.11806,-0.48256
1350,-0.00022,-0.00043,0.00017,-0.00808,-0.01499,0.00799,0.03982,-0.01497,-0.09398,0.00066,-0.00191,0.0008,-0.00334,0.00023,0.00466,0.00187,0.0026,0.00182,-0.0061,0.00257,0.00369,-0.00081,-0.00258,-0.00291,-0.00231,-0.00149,-0.00065,0.00159,-0.00333,-0.00017,-0.03235,-0.022,-0.01168,0.00325,0.00266,-0.00255,0.00035,-0.00155,-0.00521,0.00035,-0.00155,-0.00521,-0.0,2e-05,-2e-05,0.0138,-0.04982,-0.02625,0.0019,0.003,-0.00023,-0.00089,0.00028,0.00203,-0.00089,0.00028,0.00203,1e-05,-0.0,1e-05,-0.44935,-0.49023,-0.28462
1351,-9e-05,-0.0006,0.00022,-0.00222,-0.02142,0.01049,0.0335,-0.04131,-0.04579,-0.00094,0.00236,0.00255,-0.00143,0.00047,0.00131,0.00121,0.00151,0.00045,-0.0045,0.00116,0.00181,-0.00032,-0.00211,-0.00294,-0.00222,-0.00185,-0.00027,0.00841,-0.00399,0.00869,-0.04058,-0.00918,-0.01608,0.00235,0.00229,-0.003,0.0002,-0.00112,-0.00424,0.0002,-0.00112,-0.00424,-0.0,1e-05,-1e-05,0.03696,-0.08579,0.00783,0.00048,0.00512,0.00583,-0.00204,0.00058,0.00312,-0.00204,0.00058,0.00312,2e-05,-0.0,1e-05,-0.06256,-0.88063,-0.16656
1352,0.00012,-0.00037,1e-05,0.0062,-0.01309,0.00076,0.01165,-0.05856,-0.03724,-2e-05,0.00305,0.00197,0.0014,-1e-05,-0.00251,-0.0004,-0.00082,-0.00102,-0.00056,-0.00136,-0.00098,0.00047,-0.00085,-0.00131,-0.00121,-0.00115,0.00026,0.00761,-0.00262,0.00336,-0.02758,-0.00096,-0.02305,0.00051,-0.00226,-0.00326,0.0001,0.00062,-0.0041,0.0001,0.00062,-0.0041,-0.0,0.0,-1e-05,0.02417,-0.05996,0.0151,-0.00139,0.00522,0.00547,-0.00085,0.00025,0.00172,-0.00085,0.00025,0.00172,1e-05,-0.0,1e-05,0.09708,-0.9102,-0.17689
1353,0.00037,6e-05,-0.00025,0.01559,0.00203,-0.01096,-0.02907,-0.05774,-0.07164,0.00175,0.00044,-0.00066,0.00208,5e-05,-0.00288,-0.00185,-0.00248,-0.00085,0.00193,-0.00331,-0.00255,0.00075,-5e-05,0.00047,-7e-05,-0.00015,0.00046,0.00143,0.00117,-0.01035,-0.00146,-0.00301,-0.02744,0.00017,-0.00855,-0.00316,-1e-05,0.00334,-0.00397,-1e-05,0.00334,-0.00397,0.0,0.0,-1e-05,-0.01514,0.00816,0.00108,-0.00111,0.00151,-3e-05,0.00141,-0.00042,-0.00099,0.00141,-0.00042,-0.00099,-0.0,-0.0,-0.0,-0.05235,-0.51941,-0.25338
1354,0.00054,0.00037,-0.00035,0.02181,0.01246,-0.01589,-0.04685,-0.04711,-0.11659,0.00218,-0.00281,-0.00349,0.00027,0.00079,-0.00015,-0.0024,-0.00283,0.00075,0.00106,-0.00322,-0.0017,0.00016,-0.00048,0.00078,0.00046,0.00032,-1e-05,-0.00392,0.00488,-0.01992,0.01841,-0.01247,-0.02662,0.00277,-0.01291,-0.00293,-0.00025,0.00564,-0.00344,-0.00025,0.00564,-0.00344,0.0,1e-05,-1e-05,-0.04097,0.05729,-0.01125,0.0012,-0.00385,-0.0047,0.00247,-0.00093,-0.00282,0.00247,-0.00093,-0.00282,-1e-05,-1e-05,-1e-05,-0.27869,-0.06876,-0.30884
1355,0.00048,0.00039,-0.00025,0.01901,0.01306,-0.01165,-0.00768,-0.03341,-0.11225,0.0008,-0.00422,-0.00447,-0.00199,0.0013,0.00283,-0.00199,-0.0023,0.00231,-0.00125,-0.0018,0.00023,-0.00068,-0.0016,-0.00038,0.00047,-4e-05,-0.00074,-0.0041,0.00592,-0.01718,0.01865,-0.02405,-0.01757,0.00726,-0.01193,-0.00233,-0.00065,0.00616,-0.00261,-0.00065,0.00616,-0.00261,-0.0,1e-05,-1e-05,-0.02485,0.04814,-0.01072,0.00255,-0.00744,-0.00474,0.00172,-0.00087,-0.00241,0.00172,-0.00087,-0.00241,-1e-05,-1e-05,-1e-05,-0.25526,0.00653,-0.26691
1356,0.00017,0.00016,-1e-05,0.00681,0.00523,-0.00071,0.0546,-0.021,-0.03061,-0.00105,-0.00348,-0.00283,-0.00269,0.00054,0.00366,-0.00085,-0.00106,0.00235,-0.00165,-0.00093,0.00094,-0.00071,-0.00228,-0.00163,0.00055,-0.00086,-0.001,-0.00023,0.00361,-0.00406,0.00779,-0.03343,-0.00619,0.00995,-0.00524,-0.00168,-0.00104,0.00476,-0.0017,-0.00104,0.00476,-0.0017,-1e-05,2e-05,-1e-05,0.02441,-0.00566,-0.0018,0.0012,-0.00741,-0.00099,0.00023,-0.00011,-8e-05,0.00023,-0.00011,-8e-05,-0.0,-0.0,-0.0,0.11428,-0.39161,-0.10914
1357,-0.00015,-0.00014,0.00023,-0.00616,-0.00526,0.0103,0.07651,-0.02261,0.07524,-0.00167,-0.00199,0.00015,-0.00144,-0.00142,0.00185,0.00054,0.00082,0.00058,0.00069,-0.00119,-1e-05,0.00046,-0.00198,-0.00179,0.00087,-0.00132,-0.00056,0.00366,-0.0007,0.00973,0.00615,-0.03666,-0.00451,0.00786,0.00289,-0.0018,-0.00115,0.00253,-0.00084,-0.00115,0.00253,-0.00084,-2e-05,2e-05,-0.0,0.07304,-0.05968,0.0115,-0.00137,-0.00485,0.00367,-0.00094,0.00085,0.0029,-0.00094,0.00085,0.0029,1e-05,0.0,1e-05,0.60521,-0.94535,0.07761
1358,-0.00024,-0.00031,0.00028,-0.00965,-0.01107,0.01277,0.0484,-0.03846,0.11511,-0.00093,-0.00118,0.00204,0.00066,-0.00331,-0.00127,0.0014,0.00235,-0.00181,0.00297,-0.00192,-0.00117,0.00208,-0.00125,-0.00078,0.00094,-0.00089,0.00012,0.00459,-0.00397,0.01619,0.01703,-0.03207,-0.01358,0.00232,0.00697,-0.00259,-0.00086,0.00074,2e-05,-0.00086,0.00074,2e-05,-1e-05,1e-05,0.0,0.09199,-0.07809,0.02572,-0.00279,-0.00337,0.00646,-0.00144,0.00136,0.00485,-0.00144,0.00136,0.00485,1e-05,1e-05,2e-05,0.88478,-1.20282,0.16984
1359,-7e-05,-0.00025,8e-05,-0.00251,-0.00888,0.00371,0.01399,-0.04647,0.06411,-0.00049,-0.00123,0.00148,0.0019,-0.00372,-0.00327,0.00129,0.00236,-0.00292,0.00235,-0.00281,-0.00144,0.00285,-0.00098,0.00058,0.0003,4e-05,0.00053,0.00227,-0.00423,0.01566,0.02256,-0.0219,-0.02078,-0.00233,0.00569,-0.00288,-0.00031,2e-05,0.00082,-0.00031,2e-05,0.00082,-1e-05,0.0,0.0,0.08116,-0.05836,0.03282,-0.00276,-0.00546,0.006,-0.00123,0.00137,0.00465,-0.00123,0.00137,0.00465,1e-05,1e-05,1e-05,0.80647,-1.01046,0.1396
1360,0.00015,-8e-05,-0.00019,0.00661,-0.00267,-0.00791,0.0014,-0.0399,0.0042,-0.00168,-0.0007,-7e-05,0.00154,-0.00226,-0.00259,0.00061,0.0011,-0.00199,-0.00017,-0.00395,-0.00107,0.00232,-0.00136,0.00167,-0.00056,0.00062,0.00068,-9e-05,-0.00312,0.01353,0.00865,-0.00839,-0.01648,-0.00316,0.00265,-0.00204,0.00024,0.00013,0.00118,0.00024,0.00013,0.00118,0.0,0.0,0.0,0.06554,-0.02888,0.0332,-0.00286,-0.00894,0.0041,-0.00061,0.0012,0.00337,-0.00061,0.0012,0.00337,0.0,1e-05,1e-05,0.54178,-0.65812,0.09147
1361,0.00022,2e-05,-0.00023,0.00953,0.00084,-0.01011,-0.00079,-0.03869,0.02633,-0.0034,0.00157,-9e-05,0.00071,-0.00016,-0.00081,0.00042,-0.00026,-0.00039,-0.00124,-0.00472,-0.0006,0.00129,-0.00177,0.00242,-0.00074,0.0006,0.00078,0.0014,-0.00323,0.01275,-0.01827,0.00716,-0.00514,-0.00083,0.00146,-0.0008,0.00054,0.00034,0.00084,0.00054,0.00034,0.00084,1e-05,0.0,0.0,0.06346,-0.01611,0.03724,-0.00412,-0.00986,0.00383,-0.00029,0.00094,0.00305,-0.00029,0.00094,0.00305,0.0,1e-05,1e-05,0.40295,-0.47995,0.128
1362,0.00014,-0.0,-7e-05,0.00599,-0.00029,-0.00327,-0.00906,-0.04956,0.10741,-0.0033,0.00388,0.00144,0.00095,0.00061,-0.00097,0.00091,-0.00104,-0.00014,0.00024,-0.00438,-0.00031,0.00076,-0.00168,0.00268,-0.00013,0.00042,0.0008,0.00547,-0.00456,0.01148,-0.03806,0.0207,0.00359,0.0018,0.00182,1e-05,0.00058,6e-05,0.00018,0.00058,6e-05,0.00018,1e-05,-1e-05,0.0,0.06847,-0.01414,0.0447,-0.00555,-0.00779,0.0049,-0.00056,0.00049,0.00385,-0.00056,0.00049,0.00385,0.0,-0.0,1e-05,0.50149,-0.44535,0.20733
1363,1e-05,-5e-05,4e-05,0.00069,-0.00191,0.00179,-0.02148,-0.05656,0.14738,-0.00098,0.00331,0.00216,0.00225,-0.00077,-0.00358,0.0011,-0.00127,-0.00158,0.00226,-0.00334,-0.00049,0.00086,-0.00125,0.00198,0.00058,0.00034,0.0005,0.00644,-0.00519,0.00722,-0.03368,0.02719,0.00651,0.0026,0.00142,0.00042,0.00056,-0.00064,-8e-05,0.00056,-0.00064,-8e-05,1e-05,-1e-05,-0.0,0.06682,0.00179,0.04465,-0.00567,-0.0058,0.00437,-0.00092,-0.00015,0.00431,-0.00092,-0.00015,0.00431,0.0,-2e-05,2e-05,0.67187,-0.31558,0.2173
1364,-7e-05,1e-05,-5e-05,-0.00304,0.00065,-0.00215,-0.03338,-0.05782,0.10628,0.00138,-0.00032,0.00085,0.00326,-0.00315,-0.0062,0.00058,-0.00116,-0.00326,0.00303,-0.00222,-0.001,0.00106,-0.00083,0.00043,0.00077,0.00014,-1e-05,0.0019,-0.00409,0.00104,-0.00807,0.02611,0.0062,0.00203,-1e-05,0.00073,0.00052,-0.00109,0.00029,0.00052,-0.00109,0.00029,1e-05,0.0,0.0,0.05708,0.03781,0.03642,-0.00416,-0.00624,0.00154,-0.00084,-0.00071,0.00342,-0.00084,-0.00071,0.00342,-0.0,-2e-05,2e-05,0.73118,-0.02814,0.14665
1365,-0.00012,0.00018,-0.00028,-0.00522,0.00741,-0.01232,-0.05195,-0.07632,0.04817,0.00175,-0.0039,-0.00108,0.00285,-0.00446,-0.00602,-7e-05,-0.00092,-0.00343,0.00316,-0.00104,-0.00094,0.00097,-0.00064,-0.00081,0.00053,-0.00021,-0.00031,-0.00407,-0.00211,-0.00231,0.01372,0.02298,0.00815,0.00217,-0.00038,0.00115,0.0004,-0.00106,0.00069,0.0004,-0.00106,0.00069,0.0,1e-05,0.0,0.04992,0.06961,0.0287,-0.00209,-0.0082,-0.00124,-0.00041,-0.00083,0.00149,-0.00041,-0.00083,0.00149,-1e-05,-2e-05,1e-05,0.69137,0.22187,0.09905
1366,-0.00016,0.00032,-0.00045,-0.00685,0.01314,-0.01949,-0.07492,-0.12278,0.05779,0.00041,-0.0039,-0.00125,0.00112,-0.00317,-0.00221,-0.00053,-0.00078,-0.00143,0.00414,-0.00043,-0.00026,0.00066,-0.00084,-0.0008,0.00053,-0.00039,-0.0003,-0.00574,-0.00072,0.00155,0.01055,0.02455,0.01622,0.00344,0.00139,0.00198,0.0003,-0.00116,0.00056,0.0003,-0.00116,0.00056,0.0,1e-05,0.0,0.05723,0.06768,0.02427,-0.00074,-0.00862,-0.00172,-0.00026,-0.00037,0.00015,-0.00026,-0.00037,0.00015,-1e-05,-1e-05,0.0,0.70119,0.1899,0.1686
1367,-0.00016,0.00029,-0.00038,-0.00722,0.01182,-0.01639,-0.07553,-0.16841,0.13261,-0.00095,0.00035,0.00111,-0.00054,0.00011,0.0025,-0.00094,-0.00091,0.00133,0.0057,-0.0015,-0.00017,0.00036,-0.00145,-0.00017,0.00093,-0.00031,-0.00032,-0.00184,-0.001,0.01126,-0.01029,0.03147,0.02184,0.00387,0.0036,0.00243,0.00025,-0.00141,0.0003,0.00025,-0.00141,0.0003,0.0,1e-05,0.0,0.07689,0.02942,0.02742,-0.00044,-0.00621,0.0009,-0.00089,0.00038,0.00067,-0.00089,0.00038,0.00067,-1e-05,0.0,0.0,0.82016,-0.15309,0.33124
1368,-0.0001,6e-05,-0.00012,-0.00432,0.00287,-0.00534,-0.03543,-0.17122,0.18609,-0.00146,0.00524,0.00383,-0.0007,0.00253,0.00374,-0.00133,-0.00126,0.00231,0.00602,-0.00348,-0.00118,0.0001,-0.00194,-5e-05,0.00101,-0.00023,-0.00048,0.00378,-0.00289,0.02009,-0.02633,0.0395,0.0112,0.00278,0.0038,0.00101,-6e-05,-0.00085,0.0007,-6e-05,-0.00085,0.0007,-0.0,-1e-05,0.0,0.09188,-0.01815,0.0512,-0.00064,-0.00354,0.00636,-0.00213,0.0009,0.00216,-0.00213,0.0009,0.00216,0.0,1e-05,1e-05,0.92257,-0.53613,0.46614
1369,2e-05,-0.00022,0.0001,0.00148,-0.00815,0.00446,0.02711,-0.12295,0.17367,-0.0018,0.00628,0.00401,0.00021,0.00213,0.00115,-0.00158,-0.00144,0.00104,0.00428,-0.00418,-0.00212,-0.00025,-0.00164,-0.00041,0.00031,-0.00025,-0.0005,0.00676,-0.00482,0.02279,-0.02733,0.04593,-0.00972,0.00198,0.00209,-0.00159,-0.0007,0.00084,0.00159,-0.0007,0.00084,0.00159,-1e-05,-3e-05,0.0,0.0923,-0.04574,0.09397,-0.00106,-0.0037,0.01256,-0.00323,0.00091,0.00278,-0.00323,0.00091,0.00278,2e-05,1e-05,1e-05,0.89,-0.64469,0.49867
1370,0.00012,-0.0004,0.00017,0.00587,-0.01501,0.00792,0.07356,-0.0542,0.14717,-0.00276,0.00349,0.0016,0.00034,0.00047,-0.001,-0.0014,-0.00109,-0.00024,0.0017,-0.00282,-0.00175,-0.00062,-0.00067,-0.00028,-0.00052,-9e-05,-0.00024,0.00612,-0.00508,0.01972,-0.01838,0.04697,-0.01782,0.0021,0.00083,-0.00253,-0.00111,0.00257,0.00197,-0.00111,0.00257,0.00197,-1e-05,-4e-05,0.0,0.08462,-0.04349,0.12486,-0.00184,-0.00596,0.01561,-0.00354,0.00049,0.00213,-0.00354,0.00049,0.00213,2e-05,1e-05,1e-05,0.78376,-0.45003,0.47045
1371,9e-05,-0.00041,0.00018,0.00488,-0.01516,0.0083,0.0735,0.00222,0.15664,-0.00374,0.00077,-0.00063,-0.00073,-1e-05,-0.00011,-0.00058,-0.00036,0.00012,3e-05,-0.00071,-0.0003,-0.00076,0.00017,0.00064,-0.00062,0.00036,0.00011,0.00368,-0.00373,0.01438,-0.00584,0.03739,-0.00247,0.00163,0.00177,-0.00042,-0.00076,0.00281,0.00126,-0.00076,0.00281,0.00126,-0.0,-3e-05,0.0,0.07473,-0.01807,0.111,-0.00234,-0.00671,0.01263,-0.00266,-0.00012,0.00121,-0.00266,-0.00012,0.00121,1e-05,-0.0,1e-05,0.71409,-0.17594,0.44634
1372,-3e-05,-0.00026,0.00023,-0.00088,-0.00976,0.01021,0.02756,0.03421,0.17853,-0.00306,0.0003,-0.00051,-0.00142,0.00057,0.00198,0.00051,0.00037,0.00113,-0.00046,0.00056,0.00102,-0.00058,0.00039,0.00156,-0.00014,0.00069,0.00033,0.0014,-0.00252,0.00944,0.00971,0.01985,0.02366,-8e-05,0.00427,0.00317,0.00013,0.00105,-0.0001,0.00013,0.00105,-0.0001,0.0,-0.0,-0.0,0.06048,0.01733,0.05461,-0.00156,-0.00416,0.00479,-0.00073,-0.00064,0.00086,-0.00073,-0.00064,0.00086,-0.0,-1e-05,1e-05,0.65921,-0.01993,0.42808
1373,-0.00017,-7e-05,0.00027,-0.00703,-0.00299,0.01173,-0.03102,0.04131,0.16294,-0.00013,0.00058,0.0012,-0.00056,0.00059,0.0027,0.00121,0.00069,0.00127,-0.00088,0.0006,0.00138,-0.00024,0.00016,0.00177,5e-05,0.00055,0.00048,-1e-05,-0.00287,0.00519,0.02744,0.00522,0.0402,-0.0019,0.00627,0.00555,0.00084,-0.00134,-0.00116,0.00084,-0.00134,-0.00116,1e-05,3e-05,-0.0,0.04333,0.0496,-0.00434,8e-05,-0.00043,-0.00303,0.00123,-0.00091,0.00095,0.00123,-0.00091,0.00095,-2e-05,-2e-05,1e-05,0.54839,-0.00348,0.38365
1374,-0.00022,1e-05,0.00014,-0.0094,0.00035,0.00628,-0.06699,0.02327,0.09705,0.00317,-0.00049,0.002,0.0011,-0.00039,0.00188,0.00109,0.00041,0.00055,-0.00171,0.00017,0.00123,-0.00011,-0.00029,0.0012,-0.00033,5e-05,0.00051,-0.00106,-0.00424,0.00097,0.0402,0.0002,0.03985,-0.00262,0.00662,0.00565,0.00095,-0.00225,-0.00136,0.00095,-0.00225,-0.00136,1e-05,4e-05,-0.0,0.03116,0.07247,-0.02789,0.00081,0.00121,-0.00665,0.00181,-0.00098,0.00083,0.00181,-0.00098,0.00083,-3e-05,-2e-05,1e-05,0.43592,-0.02525,0.30926
1375,-0.00018,-5e-05,-0.00013,-0.00718,-0.00079,-0.0055,-0.0631,-0.01647,0.02061,0.00417,-0.00283,0.00059,0.00197,-0.00148,0.00091,0.00042,0.00019,-0.00019,-0.0019,0.00013,0.00135,-0.00031,-0.00086,0.00031,-0.00079,-0.00032,0.00025,-0.00199,-0.00501,-0.00137,0.03887,0.00149,0.03204,-0.00203,0.00649,0.00453,0.00063,-0.00126,-0.00097,0.00063,-0.00126,-0.00097,1e-05,3e-05,-0.0,0.03065,0.0833,-0.01355,-0.00042,-0.00067,-0.00582,0.00071,-0.00083,0.00052,0.00071,-0.00083,0.00052,-3e-05,-2e-05,0.0,0.44656,-0.03855,0.2578
1376,-8e-05,-0.00013,-0.00029,-0.00246,-0.00352,-0.01195,-0.02205,-0.06146,-0.00061,0.00213,-0.00399,-0.00148,0.0014,-0.00155,0.00078,0.0,0.00062,-0.00033,-0.00061,0.00053,0.00174,-0.00034,-0.00124,-0.00015,-0.00096,-0.00017,-0.00011,-0.00211,-0.00421,0.00224,0.02135,0.00269,0.02515,-0.00082,0.00758,0.00323,0.00028,2e-05,-0.00048,0.00028,2e-05,-0.00048,0.0,2e-05,-0.0,0.04301,0.07218,0.01849,-0.00278,-0.00543,-0.00222,-0.00087,-0.0001,0.00077,-0.00087,-0.0001,0.00077,-2e-05,-1e-05,0.0,0.58867,-0.11548,0.30615
1377,6e-05,-0.00016,-0.00015,0.00298,-0.00544,-0.00617,0.0222,-0.08789,0.05503,-0.00109,-0.00214,-0.00187,-0.00014,-0.00014,0.00182,0.00045,0.00132,0.00043,0.00098,0.00093,0.00195,-0.00018,-0.00119,-5e-05,-0.00101,0.00023,-0.00024,-0.0011,-0.00189,0.0107,-0.00033,0.00136,0.01819,-0.00041,0.00929,0.00193,0.00011,0.00029,5e-05,0.00011,0.00029,5e-05,0.0,2e-05,0.0,0.05709,0.03471,0.04824,-0.00407,-0.00989,0.00252,-0.00145,0.00094,0.00172,-0.00145,0.00094,0.00172,-2e-05,1e-05,0.0,0.73291,-0.24956,0.44084
1378,0.00018,-0.00018,6e-05,0.00774,-0.00686,0.0029,0.02138,-0.08915,0.12396,-0.00293,0.00102,-0.00046,-0.00149,0.0017,0.00361,0.00131,0.00168,0.00165,0.00093,0.00065,0.00158,-0.00056,-0.00091,0.00013,-0.00105,0.0003,-0.0002,6e-05,0.00066,0.01521,-0.0054,-0.00089,0.01197,-0.00224,0.00938,0.00124,0.00015,-0.0,0.00053,0.00015,-0.0,0.00053,0.0,1e-05,0.0,0.05361,-0.00588,0.05847,-0.00298,-0.00966,0.00576,-0.00081,0.00126,0.00233,-0.00081,0.00126,0.00233,-1e-05,1e-05,0.0,0.7734,-0.29655,0.51635
1379,0.00019,-0.00021,0.00012,0.00826,-0.00839,0.00546,-0.02966,-0.08342,0.13561,-0.00245,0.00238,0.0011,-0.00132,0.00216,0.00463,0.00126,0.00146,0.00217,-0.00069,-0.00094,0.00036,-0.00152,-0.00059,0.00047,-0.00089,-4e-05,1e-05,0.00069,0.00142,0.01098,0.01157,-0.00226,0.01165,-0.0059,0.00781,0.0019,0.0003,0.00015,0.00065,0.0003,0.00015,0.00065,1e-05,-0.0,0.0,0.03263,-0.02072,0.04556,-0.00077,-0.00484,0.00563,1e-05,0.00054,0.00189,1e-05,0.00054,0.00189,0.0,0.0,1e-05,0.74928,-0.23577,0.44472
1380,4e-05,-0.00025,0.00012,0.00202,-0.00915,0.00566,-0.07526,-0.08339,0.10772,-0.00056,0.00162,0.00196,0.00071,0.00081,0.00345,-0.0001,0.00043,0.00133,-0.00169,-0.00311,-0.00112,-0.002,-0.00025,0.00138,-0.00041,-0.00038,0.00052,0.00158,-0.00015,0.00523,0.0283,-0.00208,0.01798,-0.00843,0.00724,0.00326,0.00033,0.00057,0.00038,0.00033,0.00057,0.00038,1e-05,-1e-05,0.0,0.02121,-0.01063,0.03214,0.00018,-0.0018,0.00395,0.0001,-5e-05,0.00132,0.0001,-5e-05,0.00132,1e-05,-0.0,1e-05,0.75881,-0.20893,0.35913
1381,-0.00016,-0.00023,0.00024,-0.00625,-0.00834,0.01078,-0.05634,-0.07562,0.10519,0.00158,0.00061,0.00248,0.00334,-0.00121,0.00022,-0.00142,-0.00126,-0.00039,-0.00058,-0.00368,-0.00141,-0.00141,2e-05,0.00245,0.00022,-0.00048,0.00112,0.00312,-0.00208,0.00586,0.02179,0.00033,0.02831,-0.00668,0.00869,0.00429,0.00013,0.00053,0.00012,0.00013,0.00053,0.00012,0.0,-2e-05,-0.0,0.03523,0.00541,0.04055,-0.00099,-0.00492,0.0037,-0.00046,0.00038,0.00183,-0.00046,0.00038,0.00183,1e-05,0.0,1e-05,0.7794,-0.23809,0.43105
1382,-0.0002,-0.00018,0.0004,-0.00844,-0.00711,0.0174,0.02509,-0.04924,0.14183,0.00295,0.0003,0.00299,0.00473,-0.00279,-0.00318,-0.00142,-0.00268,-0.00193,0.00152,-0.00177,7e-05,-0.00079,1e-05,0.00273,0.00067,-0.00041,0.00124,0.00423,-0.002,0.01058,-0.00102,0.00465,0.04011,-0.00137,0.00972,0.00495,-0.00017,0.0003,9e-05,-0.00017,0.0003,9e-05,-0.0,-1e-05,-0.0,0.05426,0.01801,0.05861,-0.00271,-0.01026,0.00444,-0.00107,0.00114,0.00312,-0.00107,0.00114,0.00312,1e-05,1e-05,1e-05,0.71929,-0.20667,0.60974
1383,-7e-05,-0.00017,0.0004,-0.00304,-0.00712,0.0175,0.10089,-0.02699,0.17883,0.00238,0.00084,0.00373,0.00396,-0.0034,-0.0046,-0.0003,-0.0031,-0.00231,0.00237,0.00131,0.00243,-0.0014,-0.00038,0.00178,0.00072,-0.00038,0.00058,0.00435,0.00041,0.01388,-0.01508,0.00713,0.04605,0.00256,0.00875,0.0052,-0.00031,0.00053,9e-05,-0.00031,0.00053,9e-05,-0.0,-1e-05,-0.0,0.05347,0.02309,0.05699,-0.00267,-0.01102,0.00389,-0.00132,0.00129,0.00389,-0.00132,0.00129,0.00389,-0.0,1e-05,1e-05,0.60196,-0.10149,0.71092
1384,0.00011,-0.00021,0.00022,0.00484,-0.00815,0.00973,0.09601,-0.04032,0.18656,-0.00012,0.0025,0.00499,0.00187,-0.00301,-0.00369,0.00074,-0.00263,-0.00153,0.00096,0.00399,0.00467,-0.0028,-0.00094,0.0004,0.00039,-0.00042,-0.00036,0.00416,0.00321,0.01543,-0.01007,0.00212,0.03625,0.00122,0.00825,0.0041,-0.00023,0.0007,-0.0001,-0.00023,0.0007,-0.0001,-0.0,-1e-05,-0.0,0.03618,0.01426,0.03309,-0.00064,-0.0061,0.00226,-0.00105,0.00079,0.0035,-0.00105,0.00079,0.0035,-1e-05,0.0,1e-05,0.4841,-0.02006,0.67396
1385,0.00025,-0.00025,-2e-05,0.01101,-0.00945,-0.0004,0.00682,-0.08013,0.16436,-0.00238,0.0045,0.00622,0.00012,-0.00185,-0.00128,0.00074,-0.00171,-0.00028,-0.00179,0.00506,0.00604,-0.00327,-0.00139,-2e-05,-5e-05,-0.00034,-0.00071,0.00399,0.00441,0.0154,0.00362,-0.01181,0.01024,-0.00386,0.01037,0.00114,-5e-05,9e-05,-0.0003,-5e-05,9e-05,-0.0003,-0.0,-0.0,-0.0,0.01875,-0.00367,0.01389,0.00131,-7e-05,0.00177,-0.00057,0.00015,0.00248,-0.00057,0.00015,0.00248,-2e-05,-1e-05,1e-05,0.34234,0.00062,0.57536
