Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1123,5e-05,-0.00059,-0.00083,0.00166,-0.01724,-0.03421,0.22682,0.01002,-0.12586,-0.01713,0.0337,0.03477,0.00772,0.01044,0.0128,-0.00128,0.00119,0.00456,-0.10432,-0.03552,-0.01333,-0.02796,-0.01525,0.01501,-0.00651,-0.00218,0.00112,-0.03864,0.03751,-0.06143,-0.83407,0.01808,-0.55053,-0.1142,0.13081,-0.2032,-0.0087,-0.00196,-0.0042,-0.0087,-0.00196,-0.0042,-0.00028,0.0003,-0.00062,0.00174,0.01185,-0.08152,-0.00152,-0.02141,-0.01126,0.00256,0.00043,-0.00755,0.00256,0.00043,-0.00755,0.0,4e-05,-3e-05,-14.78422,7.00255,-9.81328
1124,-1e-05,-0.00064,-0.00084,-0.00057,-0.01919,-0.03474,0.21653,0.0038,0.00774,-0.00894,0.0306,0.03347,0.00933,0.00888,0.01292,2e-05,0.00162,0.00352,-0.10521,-0.03842,-0.00912,-0.03251,-0.01759,0.0211,-0.00674,-0.00273,0.00283,-0.04045,0.04865,-0.05224,-0.84779,-0.0339,-0.67933,-0.12017,0.13669,-0.21123,-0.00725,0.00094,-0.00359,-0.00725,0.00094,-0.00359,-0.00022,0.00027,-0.00051,0.03347,-0.03499,-0.10558,-0.00652,-0.02328,-0.01481,0.00373,0.0018,-0.00743,0.00373,0.0018,-0.00743,-1e-05,2e-05,-3e-05,-15.69101,7.77768,-9.9
1125,2e-05,-0.00062,-0.00038,0.00066,-0.01981,-0.01501,0.26375,0.03726,0.10324,-0.00353,0.02431,0.03628,0.0112,0.00906,0.00999,0.00201,0.00171,0.00308,-0.09938,-0.03217,-0.00433,-0.03701,-0.01512,0.02001,-0.00744,-0.00411,0.0038,-0.03501,0.05542,-0.04463,-0.86062,0.00828,-0.78301,-0.12159,0.151,-0.21497,-0.01414,0.00783,-0.0136,-0.01414,0.00783,-0.0136,-0.0001,9e-05,-0.00018,0.0293,-0.04776,-0.11923,-0.01179,-0.0221,-0.01739,0.00588,0.00224,-0.00911,0.00588,0.00224,-0.00911,-0.0,0.0,-4e-05,-16.38187,8.31917,-10.30125
1126,-3e-05,-0.00044,0.00029,-0.00147,-0.01592,0.01316,0.35714,0.07707,0.1296,-0.00218,0.01888,0.0417,0.01399,0.00936,0.00584,0.00467,0.00156,0.00272,-0.09314,-0.02082,-0.00097,-0.04,-0.00991,0.01386,-0.00851,-0.00531,0.00389,-0.02336,0.05067,-0.04492,-0.91088,0.12072,-0.80559,-0.11989,0.17001,-0.20994,-0.02024,0.01333,-0.02231,-0.02024,0.01333,-0.02231,-2e-05,-3e-05,5e-05,0.00171,-0.01278,-0.12223,-0.01361,-0.01891,-0.01849,0.00732,0.00211,-0.0101,0.00732,0.00211,-0.0101,0.0,-1e-05,-4e-05,-16.92424,8.51044,-10.55083
1127,-0.00013,-0.00015,0.0007,-0.00559,-0.00731,0.0301,0.36649,0.10914,0.07627,-0.00423,0.01812,0.04543,0.01766,0.0081,0.00453,0.00669,0.00141,0.00193,-0.09292,-0.01276,0.00038,-0.04206,-0.00617,0.00871,-0.00948,-0.00551,0.00325,-0.01376,0.03986,-0.05402,-0.99303,0.22041,-0.76471,-0.11764,0.18591,-0.19764,-0.0203,0.01587,-0.02547,-0.0203,0.01587,-0.02547,-0.0,-3e-05,8e-05,-0.0088,0.0349,-0.12799,-0.0132,-0.01545,-0.01975,0.00745,0.00204,-0.00932,0.00745,0.00204,-0.00932,1e-05,-2e-05,-4e-05,-17.53059,8.53144,-10.61278
1128,-0.00014,0.0001,0.00057,-0.00591,0.00155,0.02422,0.20865,0.12959,-0.03585,-0.00565,0.02172,0.0433,0.0197,0.00453,0.01039,0.00618,0.00206,0.00139,-0.09625,-0.00844,0.0027,-0.045,-0.00488,0.00793,-0.01001,-0.00488,0.00253,-0.01334,0.03621,-0.06466,-1.05235,0.25583,-0.73471,-0.11691,0.19715,-0.18768,-0.01625,0.01623,-0.02554,-0.01625,0.01623,-0.02554,-2e-05,3e-05,1e-05,0.00928,0.03899,-0.1369,-0.01309,-0.01351,-0.02101,0.00671,0.00252,-0.00777,0.00671,0.00252,-0.00777,-0.0,-2e-05,-3e-05,-18.09769,8.66074,-10.65908
1129,-2e-05,0.00016,4e-05,-0.00092,0.00529,0.00159,-0.02313,0.12582,-0.13748,-0.00375,0.02512,0.0367,0.01863,-6e-05,0.02238,0.00312,0.00327,0.00261,-0.09644,-0.00199,0.00849,-0.04907,-0.00392,0.01023,-0.0103,-0.00407,0.00262,-0.02108,0.04542,-0.0696,-1.05055,0.23484,-0.76068,-0.11741,0.20728,-0.18531,-0.01212,0.016,-0.02529,-0.01212,0.016,-0.02529,-2e-05,7e-05,-6e-05,0.03711,-0.01879,-0.13893,-0.0145,-0.01323,-0.02088,0.00547,0.00301,-0.00699,0.00547,0.00301,-0.00699,-2e-05,-2e-05,-4e-05,-18.3829,9.08321,-10.59544
1130,0.00011,3e-05,-0.00048,0.00477,0.00253,-0.02053,-0.15951,0.07938,-0.16562,-0.00112,0.02469,0.03203,0.01671,-0.00253,0.03377,-0.00021,0.00308,0.00618,-0.09224,0.00759,0.01588,-0.05222,-0.00241,0.01317,-0.01078,-0.00336,0.0036,-0.03014,0.05766,-0.06878,-1.00929,0.19013,-0.80552,-0.11702,0.21719,-0.18508,-0.00925,0.01659,-0.02547,-0.00925,0.01659,-0.02547,-1e-05,9e-05,-6e-05,0.06111,-0.08768,-0.13781,-0.01834,-0.01321,-0.02073,0.00417,0.00284,-0.00728,0.00417,0.00284,-0.00728,-2e-05,-0.0,-4e-05,-18.45466,9.6763,-10.21678
1131,0.00016,-0.00012,-0.00064,0.00652,-0.00207,-0.02702,-0.131,0.0019,-0.11557,-0.00038,0.02116,0.03115,0.0164,-0.00209,0.03847,-0.00116,0.00099,0.0106,-0.08688,0.01477,0.02129,-0.05245,-0.00133,0.01605,-0.0114,-0.00238,0.00435,-0.03524,0.0579,-0.06649,-0.99177,0.1592,-0.80995,-0.11399,0.22245,-0.1795,-0.00808,0.01811,-0.02505,-0.00808,0.01811,-0.02505,2e-05,0.00011,-4e-05,0.07836,-0.09616,-0.14253,-0.02436,-0.0131,-0.02272,0.00361,0.00246,-0.00744,0.00361,0.00246,-0.00744,-2e-05,1e-05,-4e-05,-18.63845,10.06497,-9.63745
1132,0.00013,-9e-05,-0.00036,0.0056,-0.00194,-0.01523,-0.01692,-0.04579,-0.0394,0.00048,0.01732,0.0298,0.01859,-0.00177,0.03685,0.00065,-0.00123,0.01313,-0.08136,0.01636,0.02357,-0.04978,-0.00114,0.01879,-0.01186,-0.00081,0.0037,-0.03662,0.04423,-0.06606,-1.037,0.17472,-0.77793,-0.10772,0.21977,-0.16756,-0.01067,0.01958,-0.02202,-0.01067,0.01958,-0.02202,2e-05,0.00012,-2e-05,0.08444,-0.03618,-0.15217,-0.02943,-0.01318,-0.02607,0.004,0.00258,-0.00666,0.004,0.00258,-0.00666,-2e-05,0.0,-3e-05,-19.0298,10.04615,-9.23722
1133,0.00014,0.00012,6e-05,0.00617,0.00396,0.00221,0.04358,-0.00664,-0.0402,0.00363,0.01427,0.02675,0.02317,-0.0037,0.03415,0.00307,-0.00254,0.01273,-0.07505,0.01554,0.02361,-0.04581,-0.00131,0.02002,-0.01219,0.00076,0.00185,-0.03751,0.03145,-0.0702,-1.11244,0.23492,-0.76912,-0.09879,0.21577,-0.15465,-0.01632,0.01985,-0.01607,-0.01632,0.01985,-0.01607,0.0,0.00012,-1e-05,0.07773,0.0201,-0.16811,-0.03076,-0.01128,-0.02924,0.00446,0.00263,-0.0058,0.00446,0.00263,-0.0058,-1e-05,-1e-05,-3e-05,-19.37219,9.8152,-9.33366
1134,0.00018,0.00031,0.00023,0.00767,0.00997,0.00919,-0.01229,0.09715,-0.19831,0.00754,0.01123,0.02545,0.02787,-0.00696,0.03458,0.00414,-0.00303,0.0112,-0.06968,0.01632,0.02205,-0.04187,-0.00111,0.01832,-0.01209,0.00133,0.00062,-0.03888,0.03238,-0.08056,-1.16013,0.29814,-0.81401,-0.08986,0.22251,-0.14827,-0.01919,0.01834,-0.01122,-0.01919,0.01834,-0.01122,-2e-05,0.0001,-1e-05,0.0635,0.00785,-0.19424,-0.02993,-0.00481,-0.03228,0.00417,0.00169,-0.0062,0.00417,0.00169,-0.0062,-1e-05,-0.0,-3e-05,-19.49643,9.7074,-9.93667
1135,0.0001,0.00031,5e-05,0.00425,0.01059,0.00148,-0.11641,0.18623,-0.44932,0.00986,0.00752,0.02741,0.02952,-0.0097,0.03865,0.00338,-0.00287,0.01086,-0.06753,0.01865,0.01986,-0.038,9e-05,0.01524,-0.01106,0.00106,0.00154,-0.03821,0.04248,-0.0927,-1.17294,0.32705,-0.87902,-0.08431,0.24159,-0.15083,-0.01543,0.01555,-0.01147,-0.01543,0.01555,-0.01147,-2e-05,0.0001,-3e-05,0.05124,-0.05177,-0.22289,-0.02958,0.00452,-0.03525,0.00307,-8e-05,-0.00762,0.00307,-8e-05,-0.00762,0.0,1e-05,-3e-05,-19.51381,9.85353,-10.65627
1136,-0.00017,0.00017,-0.00033,-0.00711,0.00656,-0.01415,-0.17402,0.21301,-0.62246,0.01076,0.00327,0.03089,0.02764,-0.01092,0.0441,0.00158,-0.00257,0.01224,-0.06754,0.01972,0.01926,-0.0336,0.00241,0.015,-0.00948,0.00124,0.00414,-0.03297,0.05036,-0.0982,-1.1782,0.32198,-0.9169,-0.08058,0.26006,-0.15446,-0.00932,0.01332,-0.01524,-0.00932,0.01332,-0.01524,-1e-05,0.00011,-7e-05,0.04877,-0.09554,-0.24051,-0.0289,0.01139,-0.03701,0.00169,-0.00175,-0.00865,0.00169,-0.00175,-0.00865,1e-05,3e-05,-3e-05,-19.48726,10.1147,-10.9346
1137,-0.00049,3e-05,-0.00069,-0.02076,0.00297,-0.02945,-0.18859,0.18084,-0.62698,0.01186,-0.00073,0.03421,0.02483,-0.01099,0.04819,0.00014,-0.00264,0.01416,-0.06642,0.01751,0.02152,-0.02874,0.00459,0.01947,-0.00827,0.00225,0.00661,-0.0228,0.05415,-0.09594,-1.18043,0.30561,-0.9155,-0.07198,0.26486,-0.14823,-0.00812,0.01381,-0.01821,-0.00812,0.01381,-0.01821,-1e-05,0.00012,-9e-05,0.05406,-0.10313,-0.24088,-0.0267,0.01236,-0.03653,0.00098,-0.0024,-0.00876,0.00098,-0.0024,-0.00876,1e-05,3e-05,-3e-05,-19.31053,10.29393,-10.55725
1138,-0.00064,3e-05,-0.00087,-0.02719,0.00331,-0.03713,-0.22206,0.11302,-0.52313,0.01346,-0.00295,0.0363,0.02412,-0.01059,0.05008,-2e-05,-0.00301,0.01544,-0.06213,0.01342,0.02449,-0.02375,0.00455,0.02467,-0.00764,0.00265,0.00788,-0.01038,0.05819,-0.09314,-1.17104,0.30118,-0.89058,-0.05682,0.25599,-0.13251,-0.01282,0.01681,-0.01889,-0.01282,0.01681,-0.01889,-2e-05,0.00012,-8e-05,0.0606,-0.09579,-0.22595,-0.02539,0.00907,-0.03426,0.0017,-0.0016,-0.0086,0.0017,-0.0016,-0.0086,1e-05,2e-05,-3e-05,-19.03129,10.40123,-9.8724
1139,-0.0005,0.00014,-0.00078,-0.02147,0.00694,-0.0335,-0.28097,0.0526,-0.40727,0.01405,-0.00246,0.03618,0.02685,-0.00959,0.05067,0.00128,-0.00334,0.01583,-0.05563,0.01118,0.0246,-0.01844,0.00156,0.02476,-0.0068,0.0013,0.0079,-0.00115,0.06153,-0.09291,-1.15972,0.32917,-0.85133,-0.04477,0.24215,-0.11986,-0.01807,0.01966,-0.01902,-0.01807,0.01966,-0.01902,-2e-05,0.0001,-5e-05,0.06978,-0.08418,-0.2014,-0.02744,0.00588,-0.03164,0.00341,0.00017,-0.00865,0.00341,0.00017,-0.00865,-0.0,1e-05,-4e-05,-18.92028,10.63995,-9.36088
1140,-0.00014,0.00025,-0.00053,-0.00571,0.01005,-0.02309,-0.32224,0.05786,-0.30444,0.01212,-0.00116,0.03418,0.03186,-0.00767,0.05059,0.00365,-0.00352,0.01567,-0.04944,0.01317,0.02089,-0.01266,-0.00277,0.01846,-0.00499,-0.00104,0.00645,0.0009,0.05818,-0.08975,-1.1594,0.39094,-0.79546,-0.04634,0.22907,-0.11916,-0.0196,0.02065,-0.02003,-0.0196,0.02065,-0.02003,-1e-05,9e-05,-5e-05,0.08687,-0.05908,-0.17394,-0.03063,0.00532,-0.02939,0.00477,0.00164,-0.00871,0.00477,0.00164,-0.00871,-1e-05,1e-05,-4e-05,-19.0731,11.03532,-9.13842
1141,0.0003,0.00022,-0.00031,0.01294,0.00857,-0.01357,-0.3306,0.14942,-0.20067,0.00849,-0.00245,0.03216,0.03626,-0.00583,0.05002,0.00605,-0.00391,0.01527,-0.04481,0.01909,0.01596,-0.00722,-0.00613,0.01027,-0.00227,-0.00267,0.00353,-0.00368,0.04658,-0.07985,-1.16929,0.45123,-0.73608,-0.05807,0.21749,-0.12509,-0.01794,0.02054,-0.02039,-0.01794,0.02054,-0.02039,-0.0,0.00011,-6e-05,0.11068,-0.01964,-0.14953,-0.03013,0.00624,-0.02708,0.00465,0.00169,-0.00877,0.00465,0.00169,-0.00877,1e-05,3e-05,-4e-05,-19.2383,11.25772,-9.04991
1142,0.00059,7e-05,-0.00018,0.02516,0.00304,-0.00785,-0.32674,0.26536,-0.13123,0.00597,-0.00673,0.03146,0.03807,-0.00517,0.04952,0.00741,-0.00471,0.0147,-0.04102,0.02704,0.01313,-0.00357,-0.00697,0.00583,0.0005,-0.00264,0.00058,-0.01209,0.03507,-0.0691,-1.18907,0.46619,-0.70271,-0.0655,0.20752,-0.12667,-0.01596,0.02052,-0.01715,-0.01596,0.02052,-0.01715,1e-05,0.00012,-6e-05,0.13335,0.01461,-0.13514,-0.02461,0.00656,-0.02475,0.00305,0.00034,-0.00926,0.00305,0.00034,-0.00926,2e-05,5e-05,-3e-05,-19.19346,11.05021,-9.05985
1143,0.00058,-3e-05,-0.00013,0.02485,-0.00033,-0.00571,-0.32664,0.30816,-0.16622,0.00635,-0.01068,0.03188,0.03818,-0.00536,0.04997,0.00762,-0.00556,0.01386,-0.0376,0.03343,0.01344,-0.0024,-0.0048,0.00686,0.00185,-0.00115,-0.00047,-0.0213,0.03495,-0.06722,-1.21789,0.43484,-0.70024,-0.06065,0.19831,-0.11992,-0.01501,0.02057,-0.01006,-0.01501,0.02057,-0.01006,2e-05,0.00011,-3e-05,0.14503,0.01918,-0.14089,-0.01822,0.00733,-0.02425,0.00146,-0.00122,-0.01033,0.00146,-0.00122,-0.01033,3e-05,6e-05,-4e-05,-19.01083,10.64681,-9.24336
1144,0.00031,7e-05,-0.00016,0.01343,0.00282,-0.00713,-0.32997,0.2528,-0.301,0.00897,-0.0113,0.03252,0.03862,-0.00549,0.05163,0.00734,-0.00606,0.01279,-0.03541,0.03483,0.01519,-0.00282,-0.00049,0.01043,0.0011,0.00086,0.00088,-0.0276,0.04711,-0.07648,-1.23433,0.40259,-0.69238,-0.0495,0.18618,-0.10848,-0.01424,0.01988,-0.0026,-0.01424,0.01988,-0.0026,3e-05,9e-05,-0.0,0.1406,-0.01147,-0.17535,-0.01652,0.01147,-0.02808,0.00201,-0.00167,-0.01153,0.00201,-0.00167,-0.01153,2e-05,4e-05,-4e-05,-18.82243,10.51277,-9.47386
1145,-5e-05,0.00021,-0.00024,-0.00231,0.00776,-0.01059,-0.33106,0.17313,-0.43413,0.01261,-0.00886,0.03246,0.03961,-0.00556,0.05311,0.00725,-0.00626,0.01193,-0.03488,0.03183,0.01586,-0.00346,0.00434,0.01241,-0.00052,0.00254,0.00366,-0.02842,0.05938,-0.08938,-1.20954,0.40905,-0.6441,-0.04214,0.16856,-0.09673,-0.01234,0.0178,0.00149,-0.01234,0.0178,0.00149,2e-05,7e-05,1e-05,0.12519,-0.05495,-0.23008,-0.02187,0.01852,-0.03602,0.00527,-0.00064,-0.01243,0.00527,-0.00064,-0.01243,1e-05,1e-05,-5e-05,-18.62397,10.81078,-9.45449
1146,-0.00034,0.00019,-0.00032,-0.01438,0.00734,-0.01395,-0.31714,0.14974,-0.48547,0.01667,-0.00619,0.03165,0.04014,-0.00622,0.05261,0.00751,-0.00637,0.01191,-0.03415,0.02887,0.0146,-0.00353,0.00797,0.01148,-0.00114,0.00356,0.00612,-0.02489,0.0598,-0.09664,-1.14579,0.4522,-0.56357,-0.04175,0.14815,-0.08678,-0.00893,0.01394,0.00146,-0.00893,0.01394,0.00146,1e-05,7e-05,-0.0,0.11086,-0.08037,-0.27137,-0.03171,0.02509,-0.04347,0.00868,0.0007,-0.01296,0.00868,0.0007,-0.01296,-0.0,-1e-05,-5e-05,-18.35204,11.35501,-9.0838
1147,-0.0004,6e-05,-0.00042,-0.01718,0.00328,-0.01796,-0.27709,0.18912,-0.4739,0.02064,-0.00611,0.03175,0.04004,-0.00737,0.05087,0.00784,-0.00647,0.01267,-0.03044,0.0293,0.01247,-0.00266,0.00892,0.0095,-0.00033,0.00388,0.00642,-0.02043,0.04872,-0.09503,-1.07833,0.50787,-0.48865,-0.04474,0.13019,-0.07941,-0.00513,0.00892,-0.00116,-0.00513,0.00892,-0.00116,2e-05,5e-05,-1e-05,0.10341,-0.07472,-0.27096,-0.03996,0.02935,-0.04565,0.00901,0.00064,-0.01381,0.00901,0.00064,-0.01381,0.0,-1e-05,-5e-05,-17.97136,11.95347,-8.55998
1148,-0.00028,1e-05,-0.00056,-0.01206,0.00206,-0.02391,-0.22715,0.23396,-0.45952,0.02447,-0.00853,0.03457,0.04008,-0.00813,0.05073,0.00815,-0.00671,0.01342,-0.02365,0.03254,0.01047,-0.00064,0.00704,0.0081,0.00065,0.00346,0.00418,-0.01735,0.03554,-0.08848,-1.03148,0.55912,-0.44943,-0.04586,0.11692,-0.0748,-0.003,0.00473,-0.0047,-0.003,0.00473,-0.0047,2e-05,3e-05,-2e-05,0.09129,-0.04818,-0.23983,-0.04183,0.03098,-0.04262,0.00702,-0.00056,-0.01586,0.00702,-0.00056,-0.01586,2e-05,2e-05,-6e-05,-17.55963,12.53405,-8.12278
1149,-0.00016,4e-05,-0.00068,-0.00676,0.00336,-0.02895,-0.19849,0.23092,-0.47562,0.02843,-0.01031,0.03939,0.04067,-0.00786,0.05305,0.00886,-0.00709,0.0136,-0.01689,0.03603,0.0083,0.00211,0.00437,0.0064,0.00069,0.00249,0.00138,-0.01585,0.02774,-0.08367,-0.99546,0.59615,-0.44896,-0.0413,0.1068,-0.07215,-0.00315,0.00283,-0.00805,-0.00315,0.00283,-0.00805,3e-05,2e-05,-3e-05,0.06149,-0.01924,-0.20658,-0.03828,0.02992,-0.03775,0.00693,-0.0009,-0.01873,0.00693,-0.0009,-0.01873,1e-05,3e-05,-7e-05,-17.26192,13.01378,-7.86055
1150,-0.00016,1e-05,-0.00066,-0.00687,0.00229,-0.02827,-0.19967,0.19821,-0.52826,0.03213,-0.00938,0.04345,0.04158,-0.00676,0.05555,0.01003,-0.00723,0.01328,-0.01218,0.03807,0.00535,0.00496,0.00324,0.00319,8e-05,0.00155,0.00015,-0.01554,0.02629,-0.08328,-0.95508,0.60602,-0.46102,-0.03095,0.0983,-0.0693,-0.00353,0.00232,-0.01023,-0.00353,0.00232,-0.01023,3e-05,1e-05,-3e-05,0.02899,0.00227,-0.18198,-0.03344,0.0281,-0.03348,0.00992,-2e-05,-0.02114,0.00992,-2e-05,-0.02114,-3e-05,-0.0,-8e-05,-17.06785,13.24713,-7.75318
1151,-0.00022,-7e-05,-0.00051,-0.00932,-0.00063,-0.02166,-0.21849,0.21454,-0.59604,0.03449,-0.00752,0.0447,0.04244,-0.00566,0.05594,0.01079,-0.00686,0.01271,-0.00815,0.03838,0.00209,0.00775,0.00393,-0.00056,-5e-05,0.00117,0.00057,-0.01648,0.02865,-0.08414,-0.91192,0.58173,-0.45142,-0.01921,0.09153,-0.06443,-0.00256,0.00193,-0.01042,-0.00256,0.00193,-0.01042,5e-05,1e-05,-3e-05,0.02658,0.01573,-0.1661,-0.02923,0.02898,-0.03109,0.01199,8e-05,-0.02201,0.01199,8e-05,-0.02201,-5e-05,-3e-05,-9e-05,-16.8063,13.16886,-7.75907
1152,-0.00019,-1e-05,-0.00035,-0.00819,0.00064,-0.0148,-0.23823,0.31203,-0.62996,0.03477,-0.00725,0.04289,0.04307,-0.0052,0.05405,0.01046,-0.00625,0.01222,-0.00301,0.03741,-0.00057,0.01049,0.00506,-0.00314,0.00113,0.00152,0.00096,-0.01848,0.0331,-0.08378,-0.86818,0.537,-0.41533,-0.0114,0.08645,-0.05857,-0.00185,0.00241,-0.0086,-0.00185,0.00241,-0.0086,4e-05,1e-05,-3e-05,0.05814,0.01722,-0.16475,-0.02465,0.03324,-0.03123,0.00949,-0.00155,-0.0203,0.00949,-0.00155,-0.0203,-4e-05,-3e-05,-8e-05,-16.40207,12.92428,-7.84923
1153,-0.00011,0.00021,-0.0003,-0.0048,0.00805,-0.01311,-0.23398,0.41281,-0.61204,0.03327,-0.00792,0.03902,0.0436,-0.00525,0.05134,0.00925,-0.00575,0.0122,0.00297,0.03608,-0.0026,0.01287,0.00559,-0.00449,0.00346,0.00245,-6e-05,-0.02011,0.03939,-0.08456,-0.82274,0.4946,-0.3786,-0.00937,0.08254,-0.05469,-0.00305,0.00448,-0.00588,-0.00305,0.00448,-0.00588,2e-05,3e-05,-3e-05,0.08791,0.00329,-0.17954,-0.01893,0.03611,-0.03269,0.0037,-0.00325,-0.01538,0.0037,-0.00325,-0.01538,1e-05,-0.0,-5e-05,-15.97708,12.73913,-8.02593
1154,-0.00013,0.0004,-0.00035,-0.00565,0.01455,-0.01571,-0.19191,0.42064,-0.59902,0.03156,-0.00692,0.03564,0.0439,-0.00485,0.04954,0.00781,-0.00527,0.01246,0.00886,0.03569,-0.00496,0.01438,0.00585,-0.00579,0.00571,0.00354,-0.0019,-0.0192,0.04556,-0.08811,-0.78466,0.46245,-0.35941,-0.0112,0.0803,-0.05402,-0.00485,0.00639,-0.00441,-0.00485,0.00639,-0.00441,-1e-05,5e-05,-3e-05,0.08752,-0.01561,-0.19634,-0.01359,0.03161,-0.03269,-0.00125,-0.00305,-0.0085,-0.00125,-0.00305,-0.0085,5e-05,2e-05,-2e-05,-15.63691,12.69464,-8.28047
1155,-0.00028,0.00033,-0.00041,-0.0119,0.01255,-0.01801,-0.1482,0.34661,-0.65755,0.03196,-0.00409,0.03601,0.04273,-0.00302,0.04904,0.00678,-0.00419,0.0121,0.01388,0.03631,-0.00835,0.01489,0.00707,-0.00796,0.00646,0.00424,-0.00256,-0.01493,0.04724,-0.09163,-0.75429,0.43091,-0.35077,-0.01394,0.08049,-0.05546,-0.00539,0.00623,-0.00586,-0.00539,0.00623,-0.00586,-2e-05,6e-05,-4e-05,0.06903,-0.02602,-0.1963,-0.01058,0.02007,-0.02957,-0.00238,-0.00106,-0.00297,-0.00238,-0.00106,-0.00297,5e-05,4e-05,-1e-05,-15.25683,12.7255,-8.51342
1156,-0.00044,7e-05,-0.00043,-0.01879,0.00383,-0.01841,-0.16303,0.28479,-0.77929,0.0355,-0.00214,0.04054,0.03889,0.00032,0.04798,0.00666,-0.00217,0.01075,0.01617,0.03573,-0.01155,0.01501,0.00957,-0.01068,0.00536,0.00434,-0.00148,-0.0096,0.04312,-0.09228,-0.70699,0.39248,-0.343,-0.01588,0.08161,-0.0579,-0.00503,0.00448,-0.00942,-0.00503,0.00448,-0.00942,-2e-05,6e-05,-6e-05,0.05864,-0.03232,-0.1722,-0.00903,0.00904,-0.02399,0.0,0.00083,-0.00197,0.0,0.00083,-0.00197,2e-05,3e-05,-1e-05,-14.62525,12.75338,-8.58925
1157,-0.00057,-0.00018,-0.00045,-0.02392,-0.00434,-0.01863,-0.23359,0.28445,-0.90104,0.04011,-0.0018,0.04494,0.0335,0.00387,0.04412,0.00733,0.0001,0.00909,0.01455,0.03217,-0.01237,0.01561,0.01146,-0.01289,0.00351,0.00416,-0.00088,-0.00618,0.03794,-0.09044,-0.63178,0.35724,-0.3413,-0.01618,0.0802,-0.06052,-0.00487,0.00259,-0.01288,-0.00487,0.00259,-0.01288,-0.0,4e-05,-6e-05,0.05959,-0.04859,-0.13153,-0.00623,0.00627,-0.01787,0.00299,0.00103,-0.00563,0.00299,0.00103,-0.00563,-2e-05,1e-05,-3e-05,-13.77807,12.73664,-8.5144
