Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3883,6e-05,-4e-05,0.00014,0.00254,-0.00214,0.00606,0.05784,0.055,0.06507,-0.00274,0.00225,0.00134,5e-05,-0.00027,0.00015,-0.00094,0.0001,-5e-05,7e-05,-0.00082,-0.00035,-0.00086,2e-05,0.00059,-0.00044,-0.00026,0.00027,0.00106,0.00147,0.00518,0.01748,0.00933,0.01124,0.00225,0.00399,0.0011,-0.00019,-0.00053,-0.00027,-0.00019,-0.00053,-0.00027,-0.0,1e-05,-0.0,-0.02722,0.02153,-0.00305,0.0103,0.00649,-0.00038,0.00064,-0.00103,0.00082,0.00064,-0.00103,0.00082,-0.0,-2e-05,1e-05,0.52441,0.43052,0.27222
3884,-8e-05,6e-05,0.00011,-0.00372,0.00219,0.00462,0.06286,0.07956,0.08231,-0.00098,0.00408,0.00289,0.00084,0.00022,-0.00053,-0.0014,-0.00068,-0.00017,0.00055,-0.00049,7e-05,-0.00125,-0.0002,-0.00019,-0.00069,-0.00016,-0.00015,0.00526,0.00015,0.006,0.01184,0.01943,0.0025,0.00015,0.00413,0.00024,-0.0002,0.0004,0.00065,-0.0002,0.0004,0.00065,-0.0,-1e-05,0.0,-0.0335,0.00728,0.03252,0.01218,0.00591,0.00438,-0.00062,-0.001,0.00133,-0.00062,-0.001,0.00133,0.0,-2e-05,1e-05,0.60952,0.3527,0.32381
3885,-7e-05,8e-05,-1e-05,-0.0031,0.00297,-0.00065,0.05413,0.09326,0.08734,-0.0004,0.00377,0.00273,0.00068,0.00025,-0.00084,-0.00098,-0.0017,4e-05,0.00181,-0.00062,-0.00011,0.0003,-0.00023,0.0005,-0.00075,-8e-05,0.0004,0.00649,0.00014,0.00676,0.0144,0.02646,0.00604,-0.0026,0.00424,0.0012,0.00017,0.00093,0.00149,0.00017,0.00093,0.00149,0.0,-1e-05,0.0,-0.0375,-0.00076,0.04015,0.01447,0.00345,0.00521,-0.00161,-0.00041,0.00129,-0.00161,-0.00041,0.00129,1e-05,-1e-05,1e-05,0.51134,0.41122,0.30246
3886,8e-05,-0.0001,-5e-05,0.0037,-0.00357,-0.00219,0.04283,0.0731,0.07971,0.00012,0.00188,0.00166,0.0008,5e-05,-5e-05,-0.00012,-0.00229,0.00053,0.00309,-0.00092,-0.00067,0.00236,0.00013,0.00217,-0.00065,3e-05,0.00148,0.0034,0.00144,0.00685,0.02379,0.0325,0.01628,-0.00406,0.00381,0.00297,0.00067,0.00032,0.00149,0.00067,0.00032,0.00149,1e-05,0.0,0.0,-0.03408,0.00829,0.01341,0.01483,0.00058,0.00108,-0.00124,0.00033,0.00036,-0.00124,0.00033,0.00036,0.0,0.0,0.0,0.34513,0.60643,0.25293
3887,0.00019,-0.00032,3e-05,0.00894,-0.0119,0.00178,0.01752,0.01054,0.06814,0.00104,-0.00026,0.00131,0.0017,-0.00079,0.00113,0.00044,-0.00171,0.0006,0.0031,-0.00075,-0.00051,0.00233,0.00051,0.00316,-0.00021,-1e-05,0.00189,-0.0007,0.00328,0.00601,0.02998,0.03543,0.0217,-0.00287,0.00396,0.00359,0.00103,-0.00113,0.00038,0.00103,-0.00113,0.00038,2e-05,2e-05,0.0,-0.02356,0.02956,-0.02485,0.01259,-0.00073,-0.00472,0.00038,0.00062,-0.00072,0.00038,0.00062,-0.00072,-1e-05,1e-05,-0.0,0.35054,0.80127,0.23776
3888,0.00022,-0.00038,0.00015,0.00999,-0.01471,0.00689,-0.02438,-0.05762,0.08221,0.00136,-0.00126,0.00219,0.00254,-0.00236,0.00105,0.00059,-4e-05,-0.00031,0.00155,0.00031,0.00094,-0.00011,0.00049,0.00246,0.00042,-0.00028,0.00114,-0.00308,0.00452,0.00538,0.02863,0.03183,0.02279,-4e-05,0.00552,0.00314,0.0012,-0.00227,-0.00102,0.0012,-0.00227,-0.00102,2e-05,3e-05,-0.0,-0.00815,0.04539,-0.04782,0.00915,0.00029,-0.008,0.002,0.00035,-0.00094,0.002,0.00035,-0.00094,-1e-05,1e-05,-1e-05,0.5686,0.85337,0.28845
3889,0.00022,-0.00031,0.00021,0.0099,-0.01224,0.00909,-0.05854,-0.08522,0.12853,8e-05,-0.00044,0.00303,0.00205,-0.00335,-0.0006,0.00075,0.00168,-0.00157,-0.00025,0.00201,0.00291,-0.00254,9e-05,0.00045,0.00058,-0.00058,-0.00014,-0.00357,0.00431,0.00538,0.02723,0.02212,0.02395,0.00212,0.00736,0.00274,0.00113,-0.00199,-0.00159,0.00113,-0.00199,-0.00159,2e-05,3e-05,-0.0,0.00317,0.04415,-0.04231,0.00706,0.00215,-0.00693,0.00262,1e-05,-0.0002,0.00262,1e-05,-0.0002,-2e-05,1e-05,-0.0,0.76351,0.73118,0.36606
3890,0.00019,-0.00026,0.00018,0.00862,-0.01046,0.00802,-0.05895,-0.07892,0.16209,-0.00197,0.00134,0.00273,0.00048,-0.00291,-0.00272,0.00101,0.00216,-0.00222,-0.00119,0.00328,0.00414,-0.00269,-0.00045,-0.00131,-3e-05,-0.00059,-0.0009,-0.00226,0.00261,0.00505,0.03349,0.01181,0.0187,0.00228,0.00787,0.00198,0.0007,-0.00029,-0.0011,0.0007,-0.00029,-0.0011,1e-05,1e-05,-0.0,-0.00268,0.0329,-0.01258,0.00791,0.00282,-0.00274,0.00216,-0.00012,0.00068,0.00216,-0.00012,0.00068,-1e-05,0.0,0.0,0.70902,0.57527,0.40516
3891,8e-05,-0.00034,0.00014,0.00404,-0.01249,0.00643,-0.02755,-0.07522,0.13862,-0.0027,0.00197,0.00167,-0.00062,-0.00207,-0.00397,0.00094,0.00093,-0.00209,-0.00162,0.0029,0.0039,-0.00071,-0.00105,-0.00131,-0.00093,-7e-05,-0.00065,0.00075,0.00073,0.00396,0.04561,0.0062,0.00044,0.00046,0.00691,-3e-05,1e-05,0.00169,-0.00027,1e-05,0.00169,-0.00027,0.0,-1e-05,-0.0,-0.02838,0.02719,0.02275,0.01116,0.00174,0.00151,0.00103,-0.00015,0.00081,0.00103,-0.00015,0.00081,-1e-05,-0.0,0.0,0.46748,0.57625,0.38945
3892,-4e-05,-0.00041,0.00016,-0.0007,-0.01464,0.00757,0.01052,-0.07248,0.07603,-0.00146,0.00052,0.00087,-0.00072,-0.00173,-0.00299,0.00031,-0.00093,-0.00117,-0.00198,0.00086,0.00246,0.00143,-0.00153,0.00028,-0.00142,0.0008,0.00017,0.004,-1e-05,0.00302,0.05613,0.007,-0.01992,-0.00247,0.00533,-0.00207,-0.00051,0.00291,0.00031,-0.00051,0.00291,0.00031,-0.0,-3e-05,-0.0,-0.05782,0.03067,0.04701,0.01436,-0.00039,0.00379,-0.00016,-0.00013,5e-05,-0.00016,-0.00013,5e-05,-0.0,-0.0,0.0,0.29101,0.73335,0.36249
3893,-3e-05,-0.0003,0.00026,-0.00044,-0.01137,0.01143,0.03151,-0.04121,0.03576,-2e-05,-0.00126,0.00085,-0.00054,-0.00138,0.00046,-0.00054,-0.00152,0.00038,-0.00161,-0.00127,0.00095,0.00214,-0.00151,0.00219,-0.0011,0.00168,0.00082,0.00544,-0.00031,0.00351,0.05902,0.01383,-0.026,-0.00482,0.00375,-0.00232,-0.00059,0.00317,0.00069,-0.00059,0.00317,0.00069,-1e-05,-3e-05,0.0,-0.06672,0.0309,0.05997,0.01481,-0.00222,0.00496,-0.00076,0.00013,-0.00093,-0.00076,0.00013,-0.00093,1e-05,0.0,-0.0,0.30655,0.85098,0.37542
3894,7e-05,-8e-05,0.00033,0.00287,-0.00386,0.01417,0.02934,0.0114,0.05253,-0.00064,-0.00103,0.00133,-0.00081,-0.00035,0.00417,-0.00102,-0.00025,0.00178,-0.0,-0.00198,0.00044,0.00152,-0.00101,0.00346,-0.0001,0.00232,0.00097,0.00479,-0.00215,0.00574,0.05296,0.02253,-0.01852,-0.00463,0.00273,-0.00128,-0.00045,0.00273,0.00104,-0.00045,0.00273,0.00104,-0.0,-3e-05,0.0,-0.04532,0.01499,0.06839,0.012,-0.00188,0.00686,-0.00068,0.00053,-0.00115,-0.00068,0.00053,-0.00115,1e-05,1e-05,-0.0,0.42369,0.80167,0.42301
3895,5e-05,5e-05,0.00031,0.00154,0.00067,0.01314,0.01566,0.04071,0.10599,-0.00345,0.00133,0.00167,-0.00149,0.00092,0.00547,-0.00107,0.00148,0.00219,0.00219,-0.0012,0.00106,0.00041,-0.00069,0.00316,0.00088,0.00235,0.00049,0.00363,-0.00552,0.00863,0.04142,0.02291,-0.00996,-0.00141,0.00334,-0.00082,-0.00033,0.00184,0.00115,-0.00033,0.00184,0.00115,-0.0,-2e-05,0.0,-0.00762,-0.01252,0.06894,0.00836,0.00125,0.00896,-0.00063,0.00071,-0.0001,-0.00063,0.00071,-0.0001,2e-05,1e-05,-0.0,0.50994,0.66937,0.45511
3896,-0.00015,-1e-05,0.00025,-0.00634,-0.00046,0.01069,0.00151,0.02597,0.15621,-0.00582,0.00382,0.00208,-0.00186,0.0014,0.00432,-0.00086,0.00202,0.00172,0.00384,-6e-05,0.00177,-0.00078,-0.0009,0.00076,0.00115,0.0014,-0.00059,0.00201,-0.00669,0.01091,0.03132,0.00902,-0.00337,0.00299,0.00615,-0.00105,-0.00019,0.00067,0.00084,-0.00019,0.00067,0.00084,-0.0,-0.0,0.0,0.02345,-0.02639,0.0489,0.00719,0.0046,0.00793,-0.0009,0.00052,0.00152,-0.0009,0.00052,0.00152,2e-05,0.0,1e-05,0.54542,0.6302,0.46
3897,-0.00031,-7e-05,0.00024,-0.0129,-0.00216,0.01052,-0.01615,-0.00859,0.18383,-0.00533,0.00473,0.00313,-0.00145,0.00071,0.00258,-0.00038,0.00106,0.0011,0.00424,0.00032,0.00135,-0.00185,-0.00103,-0.00213,0.00067,-0.00016,-0.0015,-0.00098,-0.00273,0.01198,0.03002,-0.00601,0.0068,0.00567,0.00961,-0.00047,6e-05,-0.00061,0.00022,6e-05,-0.00061,0.00022,-0.0,1e-05,0.0,0.03145,-0.00523,0.0105,0.00988,0.00479,0.00226,-0.00096,0.00014,0.00238,-0.00096,0.00014,0.00238,1e-05,-1e-05,1e-05,0.61104,0.76485,0.47649
3898,-0.00027,0.0,0.00028,-0.01155,5e-05,0.01207,-0.03766,-0.03137,0.1969,-0.00311,0.00437,0.00436,-0.00057,-0.00051,0.00103,0.00026,-0.00032,0.00052,0.00346,-0.0,-0.0001,-0.00211,-0.00034,-0.00283,-6e-05,-0.00125,-0.00127,-0.00275,0.00323,0.01246,0.03809,0.00054,0.01924,0.00505,0.01111,0.00132,0.0003,-0.00149,-0.00035,0.0003,-0.00149,-0.00035,0.0,2e-05,-0.0,0.01649,0.03534,-0.01734,0.01432,0.00227,-0.0037,-0.0006,-0.00029,0.002,-0.0006,-0.00029,0.002,-1e-05,-1e-05,1e-05,0.77287,0.97391,0.52789
3899,-0.00011,0.00013,0.0003,-0.00531,0.00408,0.01249,-0.05241,-0.02639,0.21096,-0.00252,0.00429,0.00463,0.00029,-0.00139,-0.00059,0.00064,-0.00087,-0.00026,0.00231,-0.00033,-0.00132,-0.00128,0.00075,-0.00108,-0.00051,-0.00127,-0.00012,-1e-05,0.00565,0.01493,0.04586,0.03065,0.02977,0.00259,0.01054,0.00343,0.00033,-0.00159,-0.00052,0.00033,-0.00159,-0.00052,0.0,2e-05,-0.0,0.0007,0.05679,-0.01529,0.01691,0.00065,-0.00491,-0.0002,-0.00053,0.00121,-0.0002,-0.00053,0.00121,-2e-05,-1e-05,1e-05,0.99197,1.07376,0.60358
3900,1e-05,0.00017,0.0003,-0.00038,0.005,0.01245,-0.06015,0.00966,0.22703,-0.00467,0.00477,0.00378,0.00067,-0.0016,-0.00171,0.0008,-0.00022,-0.00098,0.00142,-0.00065,-0.00161,-0.0003,0.00105,0.00062,-0.00052,-0.00066,0.00065,0.00493,0.0034,0.02043,0.04332,0.05821,0.04068,0.00149,0.01051,0.00518,0.00019,-0.00125,-0.00041,0.00019,-0.00125,-0.00041,0.0,1e-05,-0.0,0.00569,0.04672,-0.00169,0.01614,0.00131,-0.00263,0.00016,-0.0003,0.00103,0.00016,-0.0003,0.00103,-2e-05,-1e-05,0.0,1.12319,0.96987,0.67336
3901,2e-05,0.0001,0.00035,-5e-05,0.00233,0.01492,-0.06784,0.05546,0.23872,-0.0075,0.00548,0.00302,3e-05,-0.0013,-0.00169,0.00131,0.00091,-0.00111,0.0006,-0.00112,-0.00123,-0.00038,0.00029,0.00048,-0.0003,-0.00018,0.0003,0.00707,-0.00032,0.02507,0.03225,0.05867,0.04804,0.00267,0.01219,0.00571,5e-05,-0.00083,-0.00027,5e-05,-0.00083,-0.00027,-0.0,1e-05,-0.0,0.02641,0.02483,0.00276,0.01288,0.00222,-0.00075,0.00051,0.00029,0.00164,0.00051,0.00029,0.00164,-3e-05,0.0,0.0,1.04727,0.73446,0.70377
3902,-0.00015,8e-05,0.00043,-0.00681,0.00215,0.01821,-0.06737,0.06659,0.24304,-0.00855,0.00701,0.00363,-0.00135,-0.00057,-0.00137,0.00199,0.00157,-0.00079,-0.0003,-0.00101,-0.00032,-0.00136,-0.00045,-0.00035,-0.0001,-0.0001,-0.00039,0.00525,-0.00225,0.02415,0.0239,0.03616,0.03791,0.00351,0.01347,0.0039,1e-05,-0.00026,-0.0001,1e-05,-0.00026,-0.0001,-0.0,1e-05,0.0,0.04169,0.0081,0.00727,0.00884,0.00196,0.00065,0.0007,0.0008,0.0024,0.0007,0.0008,0.0024,-3e-05,1e-05,1e-05,0.8253,0.54752,0.68509
3903,-0.00044,0.00024,0.00039,-0.01926,0.00866,0.0165,-0.05334,0.0227,0.21755,-0.00632,0.00865,0.00524,-0.00196,9e-05,-0.00185,0.00198,0.0013,-0.00072,-0.00102,0.00034,0.00106,-0.00204,-0.0001,0.00013,-4e-05,-4e-05,-0.00029,0.00202,-0.00157,0.01705,0.02744,0.01458,0.01226,0.0017,0.01191,0.00084,3e-05,0.00047,5e-05,3e-05,0.00047,5e-05,0.0,0.0,0.0,0.03557,0.0033,0.02415,0.00609,0.00094,0.00275,0.00078,0.00089,0.00247,0.00078,0.00089,0.00247,-3e-05,1e-05,1e-05,0.6299,0.55725,0.61898
3904,-0.00063,0.0004,0.00023,-0.02767,0.0152,0.00949,-0.04837,-0.03962,0.13108,-0.00088,0.0071,0.00576,-0.00078,-0.00028,-0.00269,0.00093,3e-05,-0.001,-0.00128,0.00203,0.00209,-0.00178,0.00111,0.00204,-9e-05,0.00028,0.00066,-0.00036,0.00044,0.0067,0.04221,0.00969,-0.0046,-0.00198,0.00795,-0.0003,8e-05,0.00108,-0.00014,8e-05,0.00108,-0.00014,0.0,-1e-05,-0.0,0.00496,0.01805,0.04244,0.00623,-0.00063,0.00385,0.0008,0.00056,0.00146,0.0008,0.00056,0.00146,-2e-05,1e-05,0.0,0.55401,0.77663,0.50915
3905,-0.00054,0.00029,0.00012,-0.02361,0.01153,0.00498,-0.07371,-0.06267,0.01903,0.00476,0.00115,0.00386,0.00117,-0.00181,-0.00248,-0.00058,-0.00166,-0.0011,-0.00091,0.00259,0.00199,-0.0011,0.00217,0.00386,-0.00011,0.0007,0.00157,-0.00082,0.00169,-0.00178,0.05673,0.02009,0.00053,-0.00468,0.00433,0.00139,0.00013,0.00135,-0.00053,0.00013,0.00135,-0.00053,0.0,-1e-05,-0.0,-0.0338,0.04809,0.04868,0.00866,-0.00272,0.00254,0.00045,0.00019,-0.00021,0.00045,0.00019,-0.00021,-0.0,0.0,-0.0,0.57755,1.0629,0.40984
3906,-0.00029,-6e-05,0.0002,-0.01202,-0.00172,0.0088,-0.1067,-0.02618,-0.01165,0.00566,-0.00412,0.00103,0.00186,-0.0028,-0.00065,-0.00174,-0.00279,-0.00041,0.00024,0.00214,0.00152,-0.00062,0.00223,0.0043,0.0,0.0009,0.00178,0.00146,0.00058,-0.00254,0.05676,0.03785,0.01337,-0.00401,0.00346,0.00313,0.00012,0.00133,-0.00049,0.00012,0.00133,-0.00049,0.0,-1e-05,-0.0,-0.04961,0.06791,0.04948,0.01104,-0.00383,0.00132,-0.00047,6e-05,-0.00125,-0.00047,6e-05,-0.00125,0.0,0.0,-0.0,0.64343,1.1827,0.42586
3907,-0.00013,-0.00036,0.00041,-0.00492,-0.01334,0.01824,-0.1012,0.04191,0.08873,7e-05,-0.00233,0.00017,0.00039,-0.00114,0.00229,-0.00199,-0.00278,0.00128,0.00211,0.00217,0.00225,-0.00055,0.00125,0.00309,0.00014,0.00073,0.00116,0.00583,-0.00227,0.00623,0.03909,0.05409,0.01727,-0.00017,0.00563,0.00259,2e-05,0.00123,8e-05,2e-05,0.00123,8e-05,0.0,-0.0,-0.0,-0.02697,0.05423,0.0556,0.0119,-0.00192,0.00318,-0.0016,8e-05,-0.00047,-0.0016,8e-05,-0.00047,0.0,0.0,-0.0,0.67789,0.99765,0.588
3908,-0.00015,-0.00038,0.0006,-0.00582,-0.01444,0.02613,-0.05117,0.09744,0.23027,-0.00771,0.00532,0.0019,-0.00225,0.0026,0.00511,-0.00131,-0.00158,0.00323,0.00407,0.00314,0.00406,-0.00089,-0.00012,0.0008,0.00016,0.00022,8e-05,0.00913,-0.00383,0.0183,0.0143,0.05939,0.01444,0.00455,0.00869,0.00076,-0.00014,0.00117,0.00053,-0.00014,0.00117,0.00053,-0.0,-1e-05,0.0,0.014,0.01507,0.06035,0.01126,0.00234,0.0068,-0.00235,9e-05,0.00164,-0.00235,9e-05,0.00164,0.0,-1e-05,1e-05,0.62034,0.63583,0.76243
3909,-0.00017,-0.00013,0.00064,-0.00715,-0.00595,0.0275,-0.00485,0.10761,0.28592,-0.01143,0.01065,0.00383,-0.00407,0.00472,0.00574,-0.00043,0.00029,0.00371,0.005,0.00373,0.00493,-0.00165,-0.001,-0.00153,-8e-05,-0.00049,-0.00092,0.00896,-0.00238,0.02391,-0.00365,0.05003,0.01445,0.00778,0.00983,-0.00021,-0.0003,0.00113,0.00043,-0.0003,0.00113,0.00043,-0.0,-1e-05,0.0,0.04036,-0.01765,0.05222,0.00962,0.00541,0.00829,-0.0025,9e-05,0.00318,-0.0025,9e-05,0.00318,0.0,-1e-05,1e-05,0.50998,0.38539,0.77475
3910,-6e-05,0.00018,0.00054,-0.00377,0.00512,0.02284,-0.00258,0.06881,0.23227,-0.00915,0.00863,0.00387,-0.00368,0.00266,0.00298,-0.00022,0.00147,0.00184,0.00425,0.00284,0.0036,-0.00264,-0.00108,-0.00308,-0.00048,-0.00109,-0.00151,0.00642,0.00038,0.01959,-0.00614,0.03302,0.01879,0.0082,0.00825,0.00034,-0.00037,0.00118,0.00011,-0.00037,0.00118,0.00011,-0.0,-1e-05,-0.0,0.04026,-0.02322,0.03481,0.00796,0.00455,0.00631,-0.00242,0.00017,0.00309,-0.00242,0.00017,0.00309,1e-05,-1e-05,1e-05,0.4639,0.40635,0.6085
3911,-2e-05,0.00041,0.00041,-0.00244,0.0132,0.01682,-0.02687,0.02235,0.14474,-0.00415,0.00267,0.00251,-0.00174,-0.00143,-0.00117,-0.00034,0.00099,-0.00076,0.00237,0.00103,0.00096,-0.00326,-0.00045,-0.00326,-0.00066,-0.00115,-0.00157,0.00347,0.00249,0.01087,0.00654,0.02037,0.02617,0.00584,0.0056,0.00214,-0.00018,0.00113,6e-05,-0.00018,0.00113,6e-05,-0.0,-0.0,-0.0,0.02649,-0.00521,0.01661,0.0073,0.0006,0.00224,-0.00217,0.00032,0.00198,-0.00217,0.00032,0.00198,1e-05,-0.0,1e-05,0.51487,0.64759,0.40797
3912,-0.00023,0.00047,0.00033,-0.01112,0.01616,0.01372,-0.03757,0.02745,0.09531,-0.00055,-0.0008,0.00165,-0.00015,-0.00343,-0.00317,0.0001,-0.00034,-0.00178,0.00028,-0.00026,-0.00117,-0.00288,0.00065,-0.00174,-0.00044,-0.00061,-0.00091,0.001,0.00407,0.00512,0.02443,0.01779,0.03303,0.00237,0.00418,0.0041,0.00028,0.00033,0.00028,0.00028,0.00033,0.00028,0.0,1e-05,0.0,0.01618,0.02104,-3e-05,0.00719,-0.00277,-0.00196,-0.00127,0.00028,0.00099,-0.00127,0.00028,0.00099,0.0,0.0,0.0,0.57578,0.96959,0.31202
3913,-0.00053,0.00034,0.00033,-0.02338,0.01234,0.01381,-0.02849,0.08627,0.09682,0.00035,0.00053,0.0022,0.00033,-0.00215,-0.00203,0.00074,-0.00101,-0.00093,-0.00159,-0.00018,-0.00156,-0.00171,0.0017,0.00079,-6e-05,9e-05,0.00024,0.00048,0.00539,0.00473,0.0346,0.0217,0.02567,-0.00016,0.00452,0.00372,0.00069,-0.00113,0.00049,0.00069,-0.00113,0.00049,1e-05,2e-05,0.0,0.01812,0.03744,-0.00594,0.00548,-0.00289,-0.00353,3e-05,-0.0001,0.00083,3e-05,-0.0001,0.00083,-2e-05,-0.0,0.0,0.60162,1.22165,0.34648
3914,-0.00058,3e-05,0.00033,-0.02452,0.00176,0.01412,-0.02088,0.12157,0.12639,-0.00025,0.00415,0.00349,0.00024,0.00043,0.00033,0.0004,-0.00076,0.00042,-0.00296,0.00078,-0.00023,-0.0005,0.00194,0.00288,7e-05,0.00051,0.00124,0.00263,0.00534,0.00743,0.03255,0.02728,-0.00123,-0.00113,0.00484,0.00023,0.00072,-0.00204,0.00054,0.00072,-0.00204,0.00054,1e-05,2e-05,0.0,0.03285,0.03437,0.01151,0.001,-0.00106,-0.00072,0.00081,-0.00055,0.00169,0.00081,-0.00055,0.00169,-4e-05,-1e-05,1e-05,0.62494,1.27697,0.45479
3915,-0.00026,-0.00027,0.00028,-0.01034,-0.00927,0.01228,-0.02803,0.06758,0.15944,-0.00084,0.00677,0.00445,1e-05,0.00209,0.00169,-0.00096,-0.00059,0.00117,-0.00358,0.00125,0.00133,0.00024,0.00119,0.00353,-0.00028,0.0007,0.00157,0.00469,0.00323,0.00998,0.02444,0.0342,-0.02464,-0.00099,0.00337,-0.00297,0.00046,-0.00142,0.00042,0.00046,-0.00142,0.00042,1e-05,1e-05,0.0,0.05312,0.02155,0.0439,-0.00411,-0.00052,0.00409,0.00061,-0.00066,0.00305,0.00061,-0.00066,0.00305,-4e-05,-2e-05,1e-05,0.63553,1.10657,0.55667
3916,0.00023,-0.00031,0.00019,0.01042,-0.01181,0.00853,-0.04723,-0.03525,0.1726,-0.00077,0.00675,0.00446,-0.00037,0.00176,0.00083,-0.00201,-0.001,0.00087,-0.00352,0.00061,0.0015,0.00029,0.00019,0.00259,-0.0008,0.00077,0.00112,0.00392,0.00051,0.01099,0.01736,0.0422,-0.01851,-4e-05,0.00083,-0.00223,0.00013,0.00027,0.00022,0.00013,0.00027,0.00022,0.0,-0.0,0.0,0.06848,0.01451,0.06581,-0.00637,-0.00217,0.00674,-0.00053,-0.00036,0.00376,-0.00053,-0.00036,0.00376,-2e-05,-1e-05,1e-05,0.61593,0.84473,0.57881
3917,0.00063,-6e-05,0.00012,0.02654,-0.00411,0.00506,-0.06451,-0.0798,0.15213,5e-05,0.00393,0.00314,-0.00098,1e-05,-0.00138,-0.0021,-0.00131,-0.00019,-0.00313,-0.00034,0.00043,-0.00027,-0.00023,0.00094,-0.00089,0.00067,0.00029,0.00148,-0.00034,0.01099,0.01329,0.04653,0.01198,0.00149,-0.00064,0.00166,-0.00015,0.00165,8e-05,-0.00015,0.00165,8e-05,-0.0,-1e-05,-0.0,0.07444,0.01396,0.06404,-0.00516,-0.00402,0.00608,-0.00219,2e-05,0.00296,-0.00219,2e-05,0.00296,1e-05,-1e-05,1e-05,0.60525,0.72498,0.50313
3918,0.00073,0.00025,0.00014,0.02988,0.0065,0.0055,-0.06027,-0.02536,0.11779,0.00096,-9e-05,0.00086,-0.00219,-0.00101,-0.00204,-0.00194,-0.001,-0.00055,-0.00289,-0.00056,-0.0002,-0.00109,-0.00017,-0.00016,-0.00035,0.00038,-0.00035,-0.00029,0.00197,0.00995,0.013,0.04102,0.03821,0.00283,-8e-05,0.0049,-0.00034,0.00184,8e-05,-0.00034,0.00184,8e-05,-0.0,-1e-05,-0.0,0.07232,0.01143,0.04702,-0.00366,-0.00441,0.00405,-0.00339,0.00021,0.00099,-0.00339,0.00021,0.00099,3e-05,-0.0,1e-05,0.58001,0.84774,0.39602
3919,0.00049,0.0004,0.00032,0.01901,0.0117,0.01312,-0.02385,0.05153,0.10604,0.00072,-0.0022,-0.00077,-0.00415,-2e-05,0.00024,-0.00196,-0.0003,0.00069,-0.00334,0.00036,0.0008,-0.00184,-0.00016,-0.00034,0.0003,-1e-05,-0.00057,-0.0004,0.00566,0.00694,0.01614,0.02456,0.04011,0.00291,0.00211,0.005,-0.00036,0.00118,0.00025,-0.00036,0.00118,0.00025,-0.0,-0.0,0.0,0.06248,0.00585,0.03244,-0.00493,-0.00353,0.00284,-0.00329,0.00023,-0.00066,-0.00329,0.00023,-0.00066,2e-05,0.0,-0.0,0.44665,1.02836,0.35234
