Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2442,0.00017,-8e-05,0.00027,0.00726,-0.00295,0.01141,0.09081,0.02823,-0.05599,0.004,0.00049,-0.00033,0.00106,-0.00012,-0.00185,-0.00143,0.00047,-0.00145,0.00414,-0.00154,-0.00419,0.0003,0.00055,-0.00321,0.00047,-0.00182,0.00017,-0.00238,0.00164,-0.00101,-0.00139,0.02247,0.00248,0.00212,0.00016,2e-05,2e-05,-0.00045,0.00083,2e-05,-0.00045,0.00083,-0.0,0.0,0.0,-0.05183,-0.03906,-0.03863,0.01109,-0.00356,-0.00157,0.00072,-0.00025,-0.002,0.00072,-0.00025,-0.002,1e-05,0.0,-1e-05,0.31527,-0.42451,-0.40561
2443,0.00012,-8e-05,0.00048,0.00505,-0.00279,0.02079,0.03875,0.01793,-0.00158,0.00183,0.00279,-0.00017,-0.00028,0.00151,-0.00107,-0.00098,0.00071,-0.00046,0.00507,-0.0046,-0.00473,0.00045,0.00096,-0.00087,0.00103,-0.00147,0.00097,-0.00211,-0.00146,0.00092,-0.015,0.02389,-0.00298,0.00277,-0.00162,-0.00077,6e-05,-4e-05,0.00055,6e-05,-4e-05,0.00055,-0.0,0.0,0.0,-0.04021,-0.07135,-0.02937,0.01083,-0.00156,0.00076,0.00016,3e-05,-0.00081,0.00016,3e-05,-0.00081,1e-05,0.0,-0.0,0.33456,-0.66285,-0.41149
2444,-4e-05,-5e-05,0.0005,-0.00148,-0.00184,0.02165,0.01144,-0.01681,0.02075,-0.00018,0.00324,0.00049,-0.00087,0.00119,-0.00042,-0.0004,0.00048,-1e-05,0.00278,-0.00549,-0.0034,0.00023,0.00043,0.00055,0.00082,-0.00072,0.00081,-0.00052,-0.00322,0.00179,-0.03527,0.02637,-0.00804,0.00447,-0.00186,-0.00196,0.00043,-0.00018,-0.00015,0.00043,-0.00018,-0.00015,0.0,1e-05,-0.0,-0.02804,-0.0952,-0.01978,0.01099,-0.00072,0.00281,-0.00016,0.00041,0.00076,-0.00016,0.00041,0.00076,1e-05,0.0,0.0,0.32318,-0.7805,-0.40142
2445,-0.00019,0.0,0.00041,-0.0079,0.00022,0.01784,0.02891,-0.0676,9e-05,-0.00222,0.00367,0.00136,-0.00028,-0.00036,-0.00077,5e-05,-0.00044,-8e-05,5e-05,-0.00378,-0.00193,-0.00012,-1e-05,0.00014,0.00011,-0.0001,8e-05,0.00186,-0.00063,0.00092,-0.05061,0.0287,-0.02108,0.00493,-0.00068,-0.00413,0.0011,-0.00116,-0.00054,0.0011,-0.00116,-0.00054,0.0,1e-05,-0.0,-0.03453,-0.10052,-0.01741,0.01397,-0.00078,0.00348,-0.00019,0.00052,0.00163,-0.00019,0.00052,0.00163,-0.0,0.0,0.0,0.21025,-0.69014,-0.40211
2446,-0.00021,4e-05,0.00034,-0.00884,0.00148,0.01464,0.05741,-0.09622,-0.03772,-0.00415,0.00525,0.00166,0.00058,-0.00118,-0.00199,0.00023,-0.0015,-0.00016,-0.00045,-0.00156,-0.00168,-0.0002,-0.00015,-0.00158,-0.00044,-4e-05,-0.00066,0.00179,0.00432,-0.00077,-0.04878,0.02515,-0.03508,0.00302,0.00161,-0.00597,0.00186,-0.00265,-0.00054,0.00186,-0.00265,-0.00054,-0.0,2e-05,-0.0,-0.05991,-0.0847,-0.02747,0.01905,-0.00186,0.00207,0.00026,0.00032,0.00109,0.00026,0.00032,0.00109,-0.0,0.0,0.0,-0.01495,-0.54179,-0.42023
2447,-0.0001,4e-05,0.00024,-0.00427,0.00153,0.01057,0.06195,-0.08666,-0.07688,-0.00496,0.0063,0.00102,0.00092,-0.00097,-0.00325,0.00022,-0.00188,-0.00039,0.00064,-0.00128,-0.00253,-5e-05,-0.00031,-0.00301,-0.00042,-0.00031,-0.00112,-0.0004,0.00596,-0.00205,-0.03478,0.01257,-0.0326,0.00079,0.00458,-0.00548,0.00229,-0.00371,-0.00058,0.00229,-0.00371,-0.00058,-1e-05,2e-05,0.0,-0.09055,-0.05733,-0.04621,0.02381,-0.00321,-0.00075,0.00127,-3e-05,-0.00033,0.00127,-3e-05,-0.00033,0.0,-0.0,-0.0,-0.26751,-0.57309,-0.45453
2448,0.00017,2e-05,2e-05,0.00724,0.00036,0.00093,0.0403,-0.05422,-0.13184,-0.00339,0.00386,-0.00017,0.00065,-0.00072,-0.00321,0.00019,-0.00114,-0.00087,0.00067,-0.00246,-0.00328,-0.00023,-0.0002,-0.00304,-7e-05,-0.00041,-0.00116,-0.00136,0.00128,-0.00404,-0.02238,0.00105,-0.01632,0.00027,0.00589,-0.00324,0.00174,-0.00314,-0.00072,0.00174,-0.00314,-0.00072,-1e-05,2e-05,0.0,-0.1274,-0.0273,-0.05901,0.02732,-0.00391,-0.00317,0.0025,-0.00049,-0.00198,0.0025,-0.00049,-0.00198,1e-05,-0.0,-1e-05,-0.45827,-0.74193,-0.50619
2449,0.00063,-5e-05,-0.0003,0.0268,-0.00243,-0.01277,0.01587,-0.02751,-0.19403,0.00036,-0.00167,-0.00123,2e-05,-0.0006,-0.00131,7e-05,0.00031,-0.00111,-0.0011,-0.00262,-0.00292,-0.00089,0.00052,-0.0019,8e-05,-0.00012,-0.00082,-0.0015,-0.00587,-0.00813,-0.0163,0.00315,-0.00789,0.00058,0.00325,-0.00175,0.00027,-0.0009,-0.00069,0.00027,-0.0009,-0.00069,-1e-05,1e-05,-0.0,-0.17473,0.00431,-0.05692,0.02999,-0.00413,-0.00416,0.00348,-0.00094,-0.00374,0.00348,-0.00094,-0.00374,2e-05,-0.0,-1e-05,-0.5777,-0.78461,-0.54323
2450,0.00101,-0.00012,-0.0005,0.04299,-0.00503,-0.02156,0.0216,-0.02756,-0.21227,0.00373,-0.00586,-0.00164,-0.00057,-7e-05,0.00108,-0.00051,0.00157,-0.00079,-0.0031,-0.0009,-0.00145,-0.00116,0.00128,-0.00058,-0.00021,0.00046,-0.00041,-0.00333,-0.0091,-0.01259,-0.01487,0.01657,-0.01953,-0.00014,-0.00204,-0.00249,-0.00106,0.00153,-0.00043,-0.00106,0.00153,-0.00043,0.0,-1e-05,-0.0,-0.2133,0.03158,-0.04577,0.03139,-0.00421,-0.00413,0.00375,-0.00109,-0.00518,0.00375,-0.00109,-0.00518,3e-05,-0.0,-1e-05,-0.65286,-0.643,-0.51803
2451,0.00094,-0.00011,-0.00046,0.04001,-0.00479,-0.02006,0.06765,-0.04445,-0.16855,0.0041,-0.00573,-0.00153,-0.00082,0.00072,0.00197,-0.00122,0.00187,-0.00027,-0.00438,0.0014,0.00027,-0.00044,0.00142,0.0001,-0.00061,0.001,-0.00021,-0.00585,-0.00704,-0.01476,-0.01734,0.02881,-0.03833,-0.00211,-0.00601,-0.0042,-0.00122,0.00254,-3e-05,-0.00122,0.00254,-3e-05,1e-05,-2e-05,-0.0,-0.21695,0.04462,-0.0386,0.03041,-0.00361,-0.00407,0.0033,-0.001,-0.00558,0.0033,-0.001,-0.00558,3e-05,-0.0,-2e-05,-0.70049,-0.49601,-0.44812
2452,0.00049,-9e-05,-0.00031,0.0209,-0.00354,-0.01359,0.11848,-0.04774,-0.12024,0.00162,-0.00321,-0.00155,-0.00092,0.0012,0.00116,-0.00092,0.00118,0.00014,-0.00498,0.00305,0.00127,0.00055,0.00114,-0.00016,-0.0006,0.00102,-0.00022,-0.00612,-0.0042,-0.01385,-0.02317,0.03415,-0.04078,-0.00384,-0.00631,-0.00425,-0.00028,0.00183,0.00043,-0.00028,0.00183,0.00043,2e-05,-1e-05,-0.0,-0.1869,0.0404,-0.04097,0.02738,-0.00155,-0.0044,0.00252,-0.001,-0.00468,0.00252,-0.001,-0.00468,2e-05,-0.0,-1e-05,-0.74944,-0.42806,-0.40636
2453,0.00013,-0.00018,-0.0002,0.00563,-0.00616,-0.009,0.13093,-0.03102,-0.12245,-0.00131,-0.00154,-0.00189,-0.0011,0.00128,0.00013,0.0007,0.00023,0.0005,-0.00433,0.00346,0.00105,0.00089,0.00088,-0.00098,-0.0001,0.00041,-0.00026,-0.00377,-0.00467,-0.0103,-0.0332,0.03812,-0.02213,-0.00317,-0.00425,-0.00219,0.0006,0.00057,0.00083,0.0006,0.00057,0.00083,1e-05,0.0,0.0,-0.14902,0.0207,-0.04287,0.02385,0.00221,-0.00395,0.0018,-0.00123,-0.00303,0.0018,-0.00123,-0.00303,1e-05,-1e-05,-1e-05,-0.84117,-0.3727,-0.41244
2454,0.00014,-0.00035,-0.00012,0.00644,-0.01191,-0.0057,0.10588,-0.01959,-0.15446,-0.00266,-0.00133,-0.00191,-0.00114,0.00106,-3e-05,0.00222,-0.0003,0.00075,-0.00234,0.00255,4e-05,0.00075,0.00062,-0.00164,0.00028,-0.00038,-0.00014,-0.00177,-0.00743,-0.00589,-0.04705,0.04521,-0.00143,0.00018,-0.00248,-0.00032,0.00055,-7e-05,0.00093,0.00055,-7e-05,0.00093,1e-05,0.0,0.0,-0.12623,-0.00642,-0.03575,0.02094,0.00705,-0.00204,0.00149,-0.00145,-0.00161,0.00149,-0.00145,-0.00161,1e-05,-2e-05,-0.0,-0.99441,-0.31339,-0.41051
2455,0.00039,-0.00042,-1e-05,0.01708,-0.01454,-0.00077,0.0769,-0.03273,-0.16336,-0.00201,-0.00157,-0.00123,-0.00068,0.00053,0.00041,0.00214,-0.0004,0.00077,-0.00061,0.00113,-0.00076,0.00082,0.00041,-0.00157,6e-05,-0.0007,0.00019,-0.0023,-0.0087,-0.00393,-0.05637,0.04906,0.00384,0.00317,-0.00174,-0.00032,-3e-05,-0.00017,0.00064,-3e-05,-0.00017,0.00064,-0.0,-0.0,0.0,-0.12498,-0.02466,-0.03122,0.01906,0.0114,-0.00069,0.0019,-0.00136,-0.00131,0.0019,-0.00136,-0.00131,0.0,-2e-05,-0.0,-1.14491,-0.33696,-0.36989
2456,0.00054,-0.00032,0.00012,0.02342,-0.01146,0.0051,0.07135,-0.06354,-0.13685,-0.00049,-0.00157,-0.00031,7e-05,-0.00024,0.00057,0.00074,-0.00053,0.00058,-2e-05,-8e-05,-0.00109,0.00134,0.00052,-0.00083,-0.00045,-0.00034,0.00057,-0.0036,-0.00711,-0.00564,-0.05334,0.04047,-0.00181,0.00267,-0.00087,-0.00111,-0.00014,-0.00049,0.00025,-0.00014,-0.00049,0.00025,-1e-05,0.0,0.0,-0.13582,-0.02434,-0.04398,0.01832,0.01327,-0.00206,0.00251,-0.0009,-0.00226,0.00251,-0.0009,-0.00226,-0.0,-1e-05,-1e-05,-1.15459,-0.52331,-0.32563
2457,0.00041,-0.00015,0.00023,0.01761,-0.00586,0.00965,0.09772,-0.08715,-0.0965,0.00038,-0.00077,0.0003,0.00043,-0.00085,-1e-05,-0.00041,-0.00076,0.00025,0.00047,-0.0017,-0.00171,0.00208,0.0008,2e-05,-0.00059,0.00026,0.00077,-0.00275,-0.00431,-0.0076,-0.04413,0.02125,-0.00489,-0.00032,0.0011,-0.00122,0.00033,-0.00121,7e-05,0.00033,-0.00121,7e-05,-1e-05,0.0,0.0,-0.14151,-0.0175,-0.06252,0.01785,0.012,-0.00446,0.00217,-0.00033,-0.00348,0.00217,-0.00033,-0.00348,-1e-05,0.0,-1e-05,-0.97078,-0.85388,-0.30515
2458,0.00013,-2e-05,0.00023,0.00553,-0.00087,0.0098,0.13904,-0.07968,-0.06171,0.00018,0.00092,0.00049,9e-05,-0.00098,-0.00112,-0.00034,-0.00083,-0.0002,0.00112,-0.00458,-0.00263,0.00272,0.0005,0.00072,-0.00019,0.00063,0.00069,0.00039,-0.00222,-0.00664,-0.03854,0.00258,-0.00682,-0.00278,0.00359,-0.00138,0.0005,-0.00151,2e-05,0.0005,-0.00151,2e-05,-1e-05,0.0,0.0,-0.1367,-0.02581,-0.05877,0.01602,0.00987,-0.00383,0.00068,0.00013,-0.00355,0.00068,0.00013,-0.00355,-1e-05,1e-05,-2e-05,-0.74008,-1.1956,-0.29302
2459,1e-05,6e-05,4e-05,0.00038,0.00195,0.00171,0.15828,-0.04478,-0.04709,-0.0003,0.00206,0.00025,-0.00033,-0.00091,-0.00218,0.0005,-0.00085,-0.00058,0.00056,-0.00774,-0.00262,0.0027,-0.00083,0.00141,0.00028,0.00074,0.00029,0.00244,-0.00144,-0.0049,-0.03334,-0.00809,-0.01443,-0.00403,0.00537,-0.0024,-5e-05,-0.00077,-0.00015,-5e-05,-0.00077,-0.00015,-0.0,-1e-05,-0.0,-0.13147,-0.04766,-0.03341,0.01228,0.00993,-0.00018,-0.00042,0.00031,-0.00228,-0.00042,0.00031,-0.00228,-1e-05,1e-05,-1e-05,-0.70199,-1.37962,-0.28307
2460,0.00016,3e-05,-0.00029,0.00661,0.00082,-0.01259,0.13707,-0.01345,-0.06042,-0.00055,0.00093,-0.00041,-4e-05,-0.00107,-0.00243,0.0009,-0.00092,-0.00075,-0.00115,-0.00888,-0.00137,0.00166,-0.00247,0.00165,0.00036,0.00071,-0.00042,3e-05,-0.00158,-0.006,-0.02299,-0.01039,-0.01977,-0.00521,0.00617,-0.00289,-0.00059,0.0003,-0.00039,-0.00059,0.0003,-0.00039,0.0,-2e-05,-0.0,-0.1306,-0.05447,-0.0222,0.00736,0.01216,0.00128,0.00046,0.00023,-0.00113,0.00046,0.00023,-0.00113,-1e-05,1e-05,-1e-05,-0.95148,-1.335,-0.29371
2461,0.00037,-0.00013,-0.00053,0.01578,-0.00459,-0.02295,0.09614,-0.00921,-0.0913,-0.00105,-0.00199,-0.00137,0.00072,-0.00148,-0.00191,0.00034,-0.00082,-0.00085,-0.00188,-0.00683,-0.00039,0.00014,-0.00293,0.00066,0.0001,0.00048,-0.00113,-0.0041,-0.00214,-0.0087,-0.01718,-0.00508,-0.01373,-0.00655,0.00637,-0.00175,-0.00056,0.00071,-0.0003,-0.00056,0.00071,-0.0003,0.0,-1e-05,-0.0,-0.12799,-0.03217,-0.04114,0.00229,0.01422,-0.00195,0.00283,3e-05,-0.00143,0.00283,3e-05,-0.00143,-1e-05,1e-05,-1e-05,-1.30906,-1.13085,-0.32252
2462,0.00044,-0.00032,-0.00049,0.01941,-0.01113,-0.02149,0.06712,-0.03499,-0.12151,-0.00194,-0.0043,-0.0023,0.00087,-0.0018,-0.00164,-0.00044,-0.00052,-0.00113,-0.001,-0.0031,-0.00087,-0.00068,-0.00155,-0.0011,-9e-05,0.00019,-0.00136,-0.00363,-0.00301,-0.0094,-0.02739,0.00511,0.00039,-0.00714,0.00637,0.0002,-0.00033,0.0005,0.00018,-0.00033,0.0005,0.00018,0.0,-0.0,0.0,-0.12093,-0.00203,-0.0629,-0.0023,0.01485,-0.0059,0.00468,-0.00016,-0.00241,0.00468,-0.00016,-0.00241,-1e-05,1e-05,-1e-05,-1.50717,-0.89041,-0.33618
2463,0.00047,-0.00042,-0.00024,0.02047,-0.01449,-0.01071,0.06566,-0.08715,-0.14549,-0.00215,-0.00465,-0.00277,2e-05,-0.00177,-0.00203,-0.00055,-0.00015,-0.00148,-0.00023,-0.00056,-0.00222,-0.00046,0.00057,-0.00221,3e-05,-3e-05,-0.00095,0.00126,-0.00427,-0.00792,-0.04417,0.01188,0.01847,-0.0066,0.00674,0.00232,-0.00025,4e-05,0.00047,-0.00025,4e-05,0.00047,-0.0,-0.0,0.0,-0.11507,0.01366,-0.06268,-0.00575,0.01413,-0.00675,0.00496,-0.0003,-0.00234,0.00496,-0.0003,-0.00234,-0.0,0.0,-1e-05,-1.49853,-0.7091,-0.31131
2464,0.00071,-0.00033,2e-05,0.03042,-0.01235,0.00066,0.08834,-0.15043,-0.1725,-0.00064,-0.00444,-0.00272,-0.00098,-0.0013,-0.00207,9e-05,0.00021,-0.00148,-0.0005,0.00039,-0.00301,-4e-05,0.00185,-0.00252,0.00032,-0.00042,-0.00031,0.00426,-0.0064,-0.00684,-0.04686,0.00972,0.03359,-0.00667,0.00738,0.00426,-0.00029,-0.00023,3e-05,-0.00029,-0.00023,3e-05,-1e-05,-0.0,0.0,-0.11889,0.01908,-0.0475,-0.00648,0.01155,-0.00542,0.00433,-0.00028,-0.00143,0.00433,-0.00028,-0.00143,1e-05,0.0,-1e-05,-1.46463,-0.61688,-0.27498
2465,0.0012,-0.00012,0.00011,0.051,-0.00592,0.00477,0.1154,-0.1945,-0.20831,0.00212,-0.00545,-0.00262,-0.00114,-0.00063,-0.00114,0.00094,0.00034,-0.0009,-0.00099,0.00193,-0.00233,0.0,0.00174,-0.00295,0.00034,-0.00108,1e-05,0.00299,-0.00923,-0.00779,-0.02823,0.00366,0.02927,-0.00997,0.00677,0.00456,-0.00043,0.00029,-0.00085,-0.00043,0.00029,-0.00085,-1e-05,0.0,-0.0,-0.13308,0.02477,-0.03452,-0.0042,0.00755,-0.00427,0.00361,-6e-05,-0.00145,0.00361,-6e-05,-0.00145,2e-05,0.0,-0.0,-1.52939,-0.57837,-0.28777
2466,0.0015,5e-05,-2e-05,0.06336,-0.0005,-0.00064,0.12186,-0.20709,-0.2423,0.00465,-0.00695,-0.0025,-0.00029,-0.00047,-0.00019,0.00115,3e-05,-0.00028,-0.00143,0.00386,-0.00059,0.00019,0.00059,-0.00342,-0.00017,-0.00124,-0.00024,0.0002,-0.0099,-0.01062,0.00195,-0.00082,0.00217,-0.01569,0.00429,0.00264,-0.00054,0.00129,-0.00149,-0.00054,0.00129,-0.00149,0.0,0.0,-0.0,-0.14298,0.02481,-0.03197,-0.00166,0.00545,-0.00397,0.00296,0.00012,-0.0027,0.00296,0.00012,-0.0027,3e-05,1e-05,-1e-05,-1.58979,-0.6016,-0.36806
2467,0.00119,-1e-05,-0.00024,0.05044,-0.00183,-0.01045,0.09685,-0.20351,-0.2595,0.00611,-0.00695,-0.00187,0.00104,-0.00118,-0.00029,0.00017,-0.00054,-0.0003,-0.00283,0.0031,0.00076,0.00079,-0.00096,-0.003,-0.00088,-0.00034,-0.00094,-0.002,-0.00551,-0.01369,0.02715,-0.00662,-0.02631,-0.01951,0.00184,0.00012,-0.00048,0.00174,-0.00156,-0.00048,0.00174,-0.00156,1e-05,0.0,-1e-05,-0.13504,0.01026,-0.03592,-0.00131,0.00734,-0.00375,0.00222,-3e-05,-0.00355,0.00222,-3e-05,-0.00355,3e-05,1e-05,-1e-05,-1.4973,-0.75384,-0.45159
2468,0.00055,-0.00024,-0.00037,0.02365,-0.0085,-0.01583,0.05301,-0.18109,-0.25508,0.00665,-0.00501,-0.00086,0.00203,-0.00186,-0.0011,-0.00127,-0.00093,-0.0007,-0.00493,-0.00073,0.00056,0.00101,-0.00196,-0.00193,-0.00113,0.00079,-0.0016,-0.00399,0.0016,-0.0152,0.03755,-0.01734,-0.03477,-0.0192,0.0012,-0.00092,-0.00047,0.00156,-0.00123,-0.00047,0.00156,-0.00123,1e-05,-1e-05,-1e-05,-0.11518,-0.0081,-0.03648,-0.00224,0.00988,-0.00304,0.00138,-0.00035,-0.003,0.00138,-0.00035,-0.003,2e-05,0.0,-1e-05,-1.29668,-0.95582,-0.45789
2469,0.0002,-0.00039,-0.00028,0.00914,-0.01308,-0.01211,0.01539,-0.11822,-0.23249,0.00665,-0.00258,-0.00033,0.00224,-0.00147,-0.0017,-0.00186,-0.00102,-0.00078,-0.00554,-0.00424,-0.00094,0.00054,-0.00161,-0.00114,-0.00063,0.00106,-0.00165,-0.00717,0.00516,-0.01472,0.03985,-0.02916,-0.02058,-0.01729,0.00203,0.0005,-0.00064,0.00142,-0.00094,-0.00064,0.00142,-0.00094,1e-05,-1e-05,-0.0,-0.09383,-0.00969,-0.03415,-0.00317,0.00849,-0.00287,0.00092,-0.00031,-0.00182,0.00092,-0.00031,-0.00182,1e-05,-0.0,-1e-05,-1.15083,-0.98962,-0.3835
2470,0.00036,-0.00037,-8e-05,0.01605,-0.01295,-0.00363,-0.00085,-0.04318,-0.2033,0.00607,-0.00173,-0.00082,0.00184,-0.00039,-0.00172,-0.00131,-0.00091,-0.00043,-0.00343,-0.00549,-0.00284,2e-05,-0.00011,-0.00075,0.00049,0.00044,-0.00098,-0.01058,0.00243,-0.01259,0.04227,-0.03418,0.00292,-0.01674,0.00321,0.00343,-0.00077,0.00145,-0.00092,-0.00077,0.00145,-0.00092,-0.0,0.0,-0.0,-0.07374,0.00634,-0.03705,-0.00479,0.00402,-0.00417,0.00117,0.00013,-0.00127,0.00117,0.00013,-0.00127,-0.0,1e-05,-1e-05,-1.11954,-0.82607,-0.30524
2471,0.00074,-0.00037,2e-05,0.03202,-0.01364,0.00091,-0.00106,-0.02851,-0.18843,0.0046,-0.00327,-0.00215,0.00104,0.00046,-0.00118,-0.00062,-0.00061,-0.0,0.00012,-0.00616,-0.0048,-0.00022,0.00149,-0.00052,0.0018,-0.00043,-0.00015,-0.01055,-0.00249,-0.00952,0.03922,-0.03093,0.01583,-0.0173,0.00419,0.00513,-0.00078,0.00127,-0.00088,-0.00078,0.00127,-0.00088,-1e-05,1e-05,-0.0,-0.06166,0.02125,-0.04369,-0.00713,0.00114,-0.00577,0.00157,0.00039,-0.00169,0.00157,0.00039,-0.00169,-0.0,1e-05,-1e-05,-1.15198,-0.6933,-0.30911
2472,0.00098,-0.0005,-4e-05,0.04238,-0.01847,-0.00183,-0.00227,-0.07982,-0.19533,0.00218,-0.00564,-0.00356,-4e-05,0.00094,-0.0003,-0.00054,-9e-05,0.0003,0.00351,-0.00762,-0.00684,-0.00055,0.00238,-0.00076,0.00259,-0.00109,0.00022,-0.00638,-0.00394,-0.00736,0.02948,-0.02986,0.00683,-0.01776,0.00496,0.00376,-0.00086,0.00087,-0.00038,-0.00086,0.00087,-0.00038,-1e-05,1e-05,-0.0,-0.06522,0.0229,-0.04641,-0.00867,0.00167,-0.00615,0.00163,0.00023,-0.00245,0.00163,0.00023,-0.00245,-0.0,1e-05,-1e-05,-1.21302,-0.73784,-0.40895
2473,0.00101,-0.0006,-0.00019,0.04386,-0.02156,-0.00823,-0.01566,-0.10787,-0.19922,-0.00035,-0.00677,-0.00423,-0.00119,0.00119,0.00042,-0.00063,0.00046,0.00042,0.00617,-0.00846,-0.00829,-0.00105,0.00239,-0.00188,0.00236,-0.00152,4e-05,-0.00147,-0.0015,-0.00754,0.02665,-0.04043,-0.01354,-0.01856,0.00585,0.0009,-0.00114,0.00077,0.00048,-0.00114,0.00077,0.00048,-1e-05,0.0,0.0,-0.07658,0.013,-0.04396,-0.0093,0.00383,-0.00536,0.00168,-3e-05,-0.00264,0.00168,-3e-05,-0.00264,-0.0,1e-05,-1e-05,-1.29552,-0.84487,-0.52053
2474,0.00096,-0.00046,-0.00034,0.04159,-0.01644,-0.01442,-0.02909,-0.05964,-0.18064,-0.00172,-0.00669,-0.00413,-0.00214,0.00108,0.0006,-6e-05,0.00083,0.0003,0.00703,-0.00688,-0.00796,-0.00137,0.00176,-0.0034,0.00146,-0.00179,-0.00036,0.00222,0.00053,-0.00912,0.03582,-0.05618,-0.02321,-0.02013,0.00683,-0.00024,-0.0015,0.00145,0.00111,-0.0015,0.00145,0.00111,-1e-05,-0.0,0.0,-0.07885,-0.00376,-0.03974,-0.01043,0.00676,-0.00411,0.00186,-0.00024,-0.00202,0.00186,-0.00024,-0.00202,-1e-05,0.0,-1e-05,-1.3808,-0.86219,-0.544
2475,0.00088,-0.00018,-0.00045,0.03787,-0.00663,-0.0194,-0.01644,-0.00121,-0.16317,-0.00131,-0.00678,-0.00386,-0.0024,0.00038,8e-05,0.00098,0.00075,-0.0001,0.00437,-0.00345,-0.0056,-0.00108,0.00095,-0.00401,0.00072,-0.0018,-0.00055,0.00456,4e-05,-0.00973,0.04444,-0.06205,-0.01702,-0.02129,0.0069,0.00091,-0.00173,0.00259,0.00113,-0.00173,0.00259,0.00113,-0.0,-0.0,0.0,-0.06478,-0.02229,-0.03554,-0.0123,0.01061,-0.00284,0.00171,-0.00043,-0.00127,0.00171,-0.00043,-0.00127,-1e-05,-0.0,-1e-05,-1.46098,-0.80501,-0.47012
2476,0.00068,-3e-05,-0.0005,0.02911,-0.00136,-0.02144,0.02601,-0.01012,-0.1724,0.00054,-0.00721,-0.00371,-0.00156,-0.00053,-0.00086,0.00156,0.00012,-0.00049,-0.00117,-0.00042,-0.00254,-0.00011,0.0004,-0.00315,0.00044,-0.00133,-0.00039,0.00372,0.00019,-0.008,0.04505,-0.0562,-0.00971,-0.0214,0.00571,0.00219,-0.0016,0.0031,0.0007,-0.0016,0.0031,0.0007,0.0,-0.0,0.0,-0.04009,-0.03477,-0.03462,-0.014,0.0133,-0.00228,0.0011,-0.00041,-0.00116,0.0011,-0.00041,-0.00116,-1e-05,-0.0,-0.0,-1.53324,-0.7742,-0.36668
2477,0.00037,-0.00012,-0.0004,0.01618,-0.00382,-0.01724,0.06927,-0.05997,-0.18804,0.00316,-0.00696,-0.00332,0.00014,-0.0007,-0.00123,0.00121,-0.00071,-0.00027,-0.00605,0.00086,-0.00051,0.00106,7e-05,-0.00197,0.00018,-0.0005,-0.00027,-0.00015,0.00358,-0.00527,0.04358,-0.05473,-0.01202,-0.02134,0.00499,0.00199,-0.00113,0.00242,9e-05,-0.00113,0.00242,9e-05,0.0,-0.0,-0.0,-0.01879,-0.03582,-0.03797,-0.01505,0.01202,-0.00276,0.00039,-1e-05,-0.00154,0.00039,-1e-05,-0.00154,-0.0,0.0,-1e-05,-1.56674,-0.81275,-0.2804
