Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
705,-0.00013,-0.0001,0.00102,-0.00358,-0.00921,0.04062,0.53433,-0.68022,1.98999,-0.01457,-0.00526,-0.07388,-0.04214,-0.02448,-0.09261,-0.01615,0.00405,-0.02422,-0.014,0.05941,-0.02143,-0.03499,0.07944,-0.02257,-0.01104,0.01517,-0.00167,-0.00448,-0.10005,0.18802,1.28565,-0.74589,0.73788,-0.20928,0.06292,0.10031,-0.01599,0.04033,0.00279,-0.01599,0.04033,0.00279,-7e-05,0.00015,7e-05,-0.30965,0.18936,0.45205,0.0261,-0.05234,0.0545,-0.00478,0.00267,0.01011,-0.00478,0.00267,0.01011,6e-05,0.0,6e-05,9.22288,-10.04525,9.72082
706,-0.00048,0.00021,0.00063,-0.01855,0.0036,0.02328,0.41284,-0.62414,1.81922,-0.01351,-0.01214,-0.08638,-0.0439,-0.02348,-0.0962,-0.01854,0.00605,-0.02599,-0.02424,0.06163,-0.03026,-0.03158,0.07953,-0.03345,-0.00889,0.01469,-0.00219,-0.00588,-0.10254,0.17986,1.42365,-0.6979,0.8062,-0.20832,0.03704,0.12847,-0.02637,0.0161,0.00058,-0.02637,0.0161,0.00058,-0.0001,7e-05,4e-05,-0.36302,0.24525,0.45514,0.039,-0.05726,0.0573,-0.00511,0.00228,0.00842,-0.00511,0.00228,0.00842,8e-05,2e-05,5e-05,9.36983,-9.32399,9.23088
707,-0.00085,0.00037,0.00025,-0.03395,0.0106,0.0073,0.21919,-0.56666,1.62949,-0.01457,-0.01765,-0.10063,-0.04503,-0.01641,-0.09931,-0.02008,0.01019,-0.02555,-0.02938,0.07115,-0.03859,-0.02827,0.07706,-0.03993,-0.00692,0.01409,-0.00248,-0.00592,-0.09726,0.17395,1.58464,-0.66195,0.9009,-0.20653,0.00569,0.16514,-0.03508,-0.00362,0.00076,-0.03508,-0.00362,0.00076,-0.00012,-0.0,3e-05,-0.41577,0.26627,0.47289,0.0509,-0.06021,0.06199,-0.00356,0.00251,0.00869,-0.00356,0.00251,0.00869,7e-05,1e-05,5e-05,9.59388,-8.7473,8.81175
708,-0.00111,0.0002,0.00014,-0.04569,0.004,0.00299,0.07613,-0.50152,1.47764,-0.01805,-0.01966,-0.11344,-0.04506,-0.0073,-0.10011,-0.01937,0.01429,-0.02281,-0.03047,0.08546,-0.04746,-0.0262,0.07161,-0.04306,-0.00661,0.01401,-0.00313,-0.00347,-0.08341,0.17077,1.7475,-0.65719,1.0214,-0.20015,-0.02488,0.19875,-0.03778,-0.01506,0.00382,-0.03778,-0.01506,0.00382,-0.00013,-4e-05,6e-05,-0.42824,0.23134,0.50147,0.05513,-0.05555,0.06596,-0.00161,0.00278,0.01052,-0.00161,0.00278,0.01052,4e-05,-1e-05,6e-05,10.17202,-8.30843,8.6666
709,-0.00125,-0.00023,0.00032,-0.05179,-0.01334,0.01184,0.0262,-0.41837,1.36672,-0.02217,-0.01947,-0.11876,-0.04499,-0.00171,-0.09612,-0.01579,0.01556,-0.01965,-0.03102,0.09706,-0.05468,-0.02525,0.06504,-0.04495,-0.00772,0.01467,-0.00504,0.00068,-0.06762,0.16693,1.87571,-0.65224,1.12815,-0.18666,-0.05199,0.22314,-0.03244,-0.01925,0.0086,-0.03244,-0.01925,0.0086,-0.00012,-4e-05,0.00012,-0.41128,0.18222,0.5309,0.05153,-0.0472,0.068,-0.00018,0.0029,0.01221,-0.00018,0.0029,0.01221,0.0,-5e-05,7e-05,11.06094,-7.90071,8.81957
710,-0.00131,-0.00053,0.00056,-0.05444,-0.0261,0.02211,0.02063,-0.33614,1.25686,-0.02546,-0.0238,-0.11477,-0.04525,-0.00173,-0.08662,-0.0112,0.01279,-0.0178,-0.03266,0.10089,-0.05809,-0.02556,0.05955,-0.04659,-0.00917,0.01528,-0.00757,0.00486,-0.06091,0.1631,1.94097,-0.6135,1.17466,-0.16814,-0.07725,0.24415,-0.02199,-0.02081,0.01303,-0.02199,-0.02081,0.01303,-9e-05,-2e-05,0.00016,-0.41204,0.17756,0.56651,0.04665,-0.044,0.07038,0.00063,0.00329,0.01302,0.00063,0.00329,0.01302,-2e-05,-7e-05,7e-05,12.01151,-7.58391,9.09135
711,-0.00138,-0.00047,0.00063,-0.05714,-0.02434,0.02464,0.01758,-0.26566,1.12183,-0.02884,-0.03742,-0.10666,-0.04469,-0.00553,-0.07507,-0.00826,0.00799,-0.01676,-0.03488,0.09884,-0.05902,-0.02805,0.05556,-0.04822,-0.01021,0.0148,-0.00891,0.00883,-0.06651,0.16489,1.94065,-0.55905,1.16677,-0.14964,-0.10341,0.27204,-0.01228,-0.02393,0.01566,-0.01228,-0.02393,0.01566,-8e-05,-3e-05,0.00017,-0.4627,0.22349,0.61556,0.04653,-0.04918,0.07569,0.00102,0.00446,0.014,0.00102,0.00446,0.014,-2e-05,-6e-05,8e-05,12.77009,-7.52865,9.24537
712,-0.00147,-0.0002,0.00059,-0.06009,-0.01448,0.02213,0.00171,-0.18363,0.97304,-0.03429,-0.05564,-0.10163,-0.04192,-0.01004,-0.06627,-0.00707,0.00421,-0.01517,-0.03733,0.09641,-0.06012,-0.03203,0.05212,-0.04987,-0.01048,0.01334,-0.00834,0.01379,-0.07626,0.17456,1.90157,-0.52204,1.16652,-0.13297,-0.13152,0.31006,-0.00677,-0.03006,0.01682,-0.00677,-0.03006,0.01682,-6e-05,-5e-05,0.00015,-0.5524,0.27549,0.65946,0.05275,-0.05846,0.0828,0.00104,0.00638,0.01622,0.00104,0.00638,0.01622,1e-05,-4e-05,8e-05,13.23517,-7.65978,9.25278
713,-0.0015,-2e-05,0.00051,-0.06125,-0.00749,0.01848,-0.05908,-0.07854,0.81195,-0.04202,-0.06777,-0.10301,-0.03673,-0.01301,-0.06151,-0.00601,0.00254,-0.01304,-0.03917,0.09721,-0.06277,-0.0354,0.04882,-0.05097,-0.01008,0.01182,-0.00692,0.0204,-0.0817,0.18712,1.85656,-0.49366,1.22929,-0.11389,-0.15971,0.35335,-0.00362,-0.03882,0.01853,-0.00362,-0.03882,0.01853,-6e-05,-9e-05,0.00013,-0.64465,0.29471,0.67048,0.06497,-0.06518,0.08868,-0.00011,0.00799,0.01922,-0.00011,0.00799,0.01922,3e-05,-2e-05,0.0001,13.46148,-7.65867,9.26845
714,-0.00146,4e-05,0.00035,-0.05941,-0.00435,0.01173,-0.19568,0.01873,0.59683,-0.04949,-0.06715,-0.1088,-0.03078,-0.01435,-0.05855,-0.00454,0.00177,-0.01176,-0.03842,0.10098,-0.06759,-0.03716,0.04675,-0.05058,-0.0097,0.01065,-0.00588,0.02608,-0.08282,0.19449,1.82182,-0.43664,1.35243,-0.08672,-0.18314,0.3945,0.00094,-0.04917,0.02286,0.00094,-0.04917,0.02286,-6e-05,-0.00013,0.00013,-0.70473,0.27792,0.65508,0.08199,-0.06536,0.09319,-0.00347,0.00793,0.022,-0.00347,0.00793,0.022,5e-05,-0.0,0.00012,13.505,-7.36506,9.26523
715,-0.00132,0.0001,0.00011,-0.05416,-0.00066,0.00202,-0.38993,0.06477,0.30852,-0.05316,-0.05538,-0.11452,-0.0261,-0.01528,-0.05502,-0.00342,0.00058,-0.01234,-0.03434,0.10526,-0.07469,-0.0376,0.04718,-0.04886,-0.00988,0.00985,-0.00549,0.02636,-0.08378,0.1912,1.79016,-0.33939,1.4808,-0.05161,-0.19731,0.42865,0.00787,-0.05865,0.02969,0.00787,-0.05865,0.02969,-7e-05,-0.00016,0.00015,-0.71952,0.24628,0.64647,0.09997,-0.06043,0.09853,-0.00866,0.00649,0.02469,-0.00866,0.00649,0.02469,5e-05,0.0,0.00013,13.23423,-6.95289,8.92801
716,-0.00116,0.00011,-9e-05,-0.04795,0.00098,-0.00587,-0.56886,0.03303,0.02362,-0.05192,-0.03905,-0.11796,-0.02329,-0.01646,-0.05066,-0.00308,-0.00092,-0.01381,-0.02878,0.10828,-0.08286,-0.03705,0.04948,-0.0472,-0.01027,0.00954,-0.0054,0.02102,-0.08468,0.17901,1.74901,-0.23817,1.5518,-0.01571,-0.20321,0.45708,0.01547,-0.06318,0.03655,0.01547,-0.06318,0.03655,-7e-05,-0.00018,0.00016,-0.70643,0.21957,0.65609,0.11434,-0.05523,0.10477,-0.01416,0.00548,0.02856,-0.01416,0.00548,0.02856,2e-05,-1e-05,0.00014,12.58414,-6.65035,8.16196
717,-0.00115,-9e-05,-0.00024,-0.04822,-0.00579,-0.01118,-0.63227,-0.07582,-0.14341,-0.04836,-0.02556,-0.11914,-0.02203,-0.01728,-0.04681,-0.00309,-0.00178,-0.01393,-0.02517,0.11021,-0.08913,-0.03575,0.05129,-0.04701,-0.01006,0.00988,-0.00545,0.01617,-0.08245,0.1669,1.70608,-0.16865,1.54215,0.01493,-0.20618,0.48635,0.02164,-0.06108,0.04107,0.02164,-0.06108,0.04107,-7e-05,-0.00018,0.00017,-0.69599,0.19649,0.66836,0.1246,-0.0518,0.11025,-0.01906,0.00561,0.03425,-0.01906,0.00561,0.03425,-3e-05,-6e-05,0.00016,12.03093,-6.45581,7.48378
718,-0.00137,-0.0004,-0.00043,-0.05824,-0.01676,-0.01809,-0.524,-0.21856,-0.17814,-0.04599,-0.02018,-0.11686,-0.02205,-0.01668,-0.04481,-0.00307,-0.00131,-0.01189,-0.02615,0.11272,-0.08963,-0.03438,0.05081,-0.04881,-0.009,0.01057,-0.00596,0.01832,-0.07727,0.16067,1.6776,-0.11275,1.4809,0.04096,-0.20814,0.52079,0.0264,-0.05732,0.04312,0.0264,-0.05732,0.04312,-4e-05,-0.00019,0.00017,-0.70776,0.16048,0.67536,0.13347,-0.04635,0.11496,-0.02351,0.0054,0.04031,-0.02351,0.0054,0.04031,-5e-05,-0.0001,0.00018,12.2336,-6.26149,7.47403
719,-0.0016,-0.00042,-0.00063,-0.06821,-0.0174,-0.02691,-0.3119,-0.32128,-0.1953,-0.04603,-0.02318,-0.11059,-0.02296,-0.01442,-0.0451,-0.00287,0.00024,-0.0091,-0.03051,0.11684,-0.08414,-0.0339,0.04836,-0.05157,-0.00777,0.01108,-0.00696,0.02882,-0.07125,0.15535,1.66047,-0.04352,1.4156,0.06547,-0.20649,0.55591,0.03318,-0.05843,0.04567,0.03318,-0.05843,0.04567,3e-05,-0.00021,0.00016,-0.74246,0.0969,0.67709,0.14084,-0.03494,0.11906,-0.02695,0.00373,0.04429,-0.02695,0.00373,0.04429,-4e-05,-0.00011,0.00021,13.19962,-6.14609,7.98899
720,-0.00155,2e-05,-0.00075,-0.06533,-0.00071,-0.03282,-0.1579,-0.3425,-0.30258,-0.04685,-0.02914,-0.10411,-0.02394,-0.01188,-0.04697,-0.00247,0.00164,-0.00747,-0.03324,0.12058,-0.07977,-0.03405,0.04579,-0.05301,-0.00731,0.01147,-0.008,0.04219,-0.06429,0.14531,1.637,0.0003,1.35837,0.08716,-0.20163,0.57944,0.04401,-0.06236,0.05231,0.04401,-0.06236,0.05231,0.00012,-0.00022,0.00017,-0.77054,0.00038,0.66288,0.14325,-0.01968,0.12075,-0.02792,0.00207,0.04482,-0.02792,0.00207,0.04482,-2e-05,-0.0001,0.00022,14.29789,-6.34531,8.32709
721,-0.0012,0.00064,-0.00071,-0.04929,0.02257,-0.03242,-0.19126,-0.31161,-0.47432,-0.04593,-0.03145,-0.1025,-0.02416,-0.01076,-0.0488,-0.00202,0.0019,-0.00778,-0.03057,0.1195,-0.08591,-0.03282,0.04441,-0.05188,-0.00788,0.01233,-0.00907,0.04811,-0.05659,0.13523,1.59294,-0.04879,1.2721,0.10059,-0.19902,0.57907,0.05504,-0.06122,0.06392,0.05504,-0.06122,0.06392,0.00021,-0.00021,0.00024,-0.74095,-0.11849,0.62503,0.13866,-0.00455,0.11862,-0.02624,0.00194,0.04218,-0.02624,0.00194,0.04218,-0.0,-8e-05,0.00022,14.86561,-6.92192,8.01007
722,-0.00083,0.00096,-0.00054,-0.03297,0.03485,-0.0261,-0.42374,-0.27867,-0.5994,-0.04283,-0.02863,-0.10602,-0.02296,-0.01082,-0.04985,-0.00135,0.0013,-0.00959,-0.02425,0.11161,-0.10431,-0.02889,0.0438,-0.04957,-0.00869,0.01373,-0.01048,0.0403,-0.04992,0.13209,1.53488,-0.18359,1.12714,0.10597,-0.19942,0.55762,0.06137,-0.0535,0.07777,0.06137,-0.0535,0.07777,0.00027,-0.00017,0.00033,-0.63438,-0.23635,0.56792,0.12739,0.00934,0.11276,-0.0232,0.0029,0.03759,-0.0232,0.0029,0.03759,0.0,-5e-05,0.00019,14.62893,-7.59386,7.19112
723,-0.00079,0.0008,-0.00032,-0.03152,0.02796,-0.01654,-0.75691,-0.24465,-0.62645,-0.03978,-0.02439,-0.10993,-0.01994,-0.01025,-0.05124,0.00012,0.00079,-0.01191,-0.01887,0.10038,-0.12597,-0.02346,0.04306,-0.04827,-0.00859,0.01465,-0.01194,0.02578,-0.04448,0.13386,1.49997,-0.29844,0.95423,0.11255,-0.19377,0.54378,0.06238,-0.04471,0.08714,0.06238,-0.04471,0.08714,0.00027,-0.00013,0.00037,-0.48775,-0.33619,0.49485,0.11109,0.02099,0.10321,-0.01998,0.00446,0.03253,-0.01998,0.00446,0.03253,0.0,-2e-05,0.00016,13.94005,-7.95507,6.54764
724,-0.00117,0.0003,-0.00014,-0.04806,0.00801,-0.00788,-1.04736,-0.16585,-0.62526,-0.0382,-0.02166,-0.11059,-0.01601,-0.00818,-0.05376,0.00231,0.00067,-0.01367,-0.01605,0.09039,-0.13792,-0.01828,0.04226,-0.0489,-0.00728,0.01417,-0.01272,0.01906,-0.04055,0.13455,1.50532,-0.27823,0.79687,0.12658,-0.176,0.57239,0.0581,-0.03659,0.08476,0.0581,-0.03659,0.08476,0.00024,-0.0001,0.00027,-0.35243,-0.41663,0.41491,0.09169,0.02835,0.09086,-0.01718,0.00654,0.02827,-0.01718,0.00654,0.02827,0.0,1e-05,0.00014,13.45373,-7.85495,6.70794
725,-0.00161,-0.00018,-9e-05,-0.06735,-0.01055,-0.00494,-1.18335,-0.01136,-0.70982,-0.037,-0.01968,-0.10894,-0.01373,-0.00536,-0.05603,0.00384,0.00037,-0.01391,-0.01377,0.08195,-0.13452,-0.01348,0.04208,-0.05147,-0.00536,0.01246,-0.01275,0.02567,-0.04083,0.13251,1.51025,-0.11031,0.62897,0.1453,-0.15315,0.64693,0.04611,-0.02662,0.07034,0.04611,-0.02662,0.07034,0.00018,-5e-05,0.00016,-0.25205,-0.48337,0.35144,0.06984,0.03147,0.07859,-0.01474,0.00847,0.02524,-0.01474,0.00847,0.02524,0.0,4e-05,0.00013,13.35453,-7.48127,7.53201
726,-0.00165,-0.00027,-0.00023,-0.0694,-0.0135,-0.01035,-1.12259,0.19744,-0.90672,-0.03373,-0.01743,-0.10866,-0.01487,-0.00349,-0.05616,0.00347,-0.00032,-0.01246,-0.01069,0.07293,-0.12299,-0.00837,0.04287,-0.05535,-0.00359,0.01068,-0.01268,0.03705,-0.04569,0.12848,1.47044,0.10631,0.39516,0.16431,-0.13665,0.73272,0.03138,-0.01743,0.05184,0.03138,-0.01743,0.05184,0.00014,-4e-05,0.00025,-0.18404,-0.53798,0.31369,0.04596,0.03231,0.068,-0.01206,0.01018,0.02268,-0.01206,0.01018,0.02268,1e-05,6e-05,0.00012,13.2452,-7.11123,8.22315
727,-0.00121,0.00013,-0.00045,-0.05052,0.00279,-0.02008,-0.90116,0.37149,-1.10563,-0.02245,-0.0157,-0.11392,-0.01865,-0.00496,-0.0542,0.00166,-0.0008,-0.01023,-0.00807,0.06395,-0.1159,-0.00282,0.04459,-0.05881,-0.00235,0.0098,-0.0126,0.04226,-0.04972,0.12159,1.38317,0.27056,0.122,0.18126,-0.12879,0.78708,0.03332,-0.01544,0.04515,0.03332,-0.01544,0.04515,0.00026,-0.00011,0.00078,-0.13742,-0.57101,0.27473,0.02228,0.03213,0.05665,-0.0087,0.01307,0.01926,-0.0087,0.01307,0.01926,2e-05,5e-05,0.00011,12.73575,-6.86408,8.33283
728,-0.00061,0.00063,-0.00055,-0.02443,0.02298,-0.02499,-0.63778,0.38663,-1.17708,0.00559,-0.01556,-0.127,-0.02305,-0.01025,-0.05232,0.0001,-0.00046,-0.00875,-0.007,0.05776,-0.11858,0.00292,0.04639,-0.05997,-0.00168,0.00966,-0.01191,0.03878,-0.04568,0.10836,1.27529,0.36311,-0.09408,0.19196,-0.11883,0.79396,0.06812,-0.02288,0.07446,0.06812,-0.02288,0.07446,0.00059,-0.00035,0.00177,-0.09344,-0.56991,0.20335,0.00256,0.03217,0.04195,-0.00491,0.0176,0.01441,-0.00491,0.0176,0.01441,4e-05,1e-05,7e-05,11.7834,-6.61423,8.32784
729,-0.00011,0.00068,-0.00044,-0.00339,0.02559,-0.02042,-0.47259,0.20725,-1.13402,0.04916,-0.01781,-0.14312,-0.02549,-0.01578,-0.05285,0.00036,0.00053,-0.00928,-0.00687,0.05461,-0.12639,0.00858,0.04687,-0.05858,-0.00126,0.00951,-0.01045,0.03216,-0.02988,0.08303,1.16805,0.40582,-0.21005,0.18952,-0.09747,0.77626,0.13296,-0.0398,0.14328,0.13296,-0.0398,0.14328,0.00106,-0.00068,0.00222,-0.02408,-0.53902,0.10705,-0.01022,0.03461,0.0263,-0.0016,0.02081,0.0089,-0.0016,0.02081,0.0089,5e-05,-3e-05,3e-05,10.81602,-6.27291,8.85664
730,0.00029,0.00023,-0.00024,0.01256,0.01008,-0.01055,-0.44554,-0.03031,-1.10579,0.08474,-0.02224,-0.14879,-0.02298,-0.01655,-0.05583,0.00303,0.00143,-0.01124,-0.00767,0.05153,-0.1336,0.0138,0.04545,-0.05591,-0.00054,0.0091,-0.00892,0.03097,-0.00663,0.04606,1.05921,0.40597,-0.28018,0.1734,-0.07461,0.76831,0.20927,-0.05443,0.20136,0.20927,-0.05443,0.20136,0.00121,-0.00023,0.00161,0.07172,-0.49274,0.02038,-0.01658,0.03954,0.014,0.00044,0.01892,0.00371,0.00044,0.01892,0.00371,3e-05,-1e-05,1e-05,10.4869,-5.85637,9.35694
731,0.0006,-0.00015,-7e-05,0.0246,-0.00353,-0.00212,-0.47358,-0.12925,-1.17408,0.07603,-0.02178,-0.13075,-0.01443,-0.01078,-0.05715,0.0067,0.00133,-0.01149,-0.01088,0.04633,-0.14012,0.01825,0.04265,-0.05321,0.00079,0.00861,-0.00807,0.0395,0.01236,0.01246,0.93026,0.37772,-0.33829,0.15301,-0.06444,0.75717,0.23517,-0.03768,0.19594,0.23517,-0.03768,0.19594,0.00027,0.00025,0.00075,0.13314,-0.42971,-0.04194,-0.02089,0.04341,0.0047,0.00129,0.01237,-0.00092,0.00129,0.01237,-0.00092,1e-05,5e-05,0.0,10.34514,-4.93458,8.18432
732,0.00059,-0.00016,-3e-05,0.02436,-0.00383,-0.00015,-0.44759,-0.01818,-1.32875,-0.00215,-0.00104,-0.08044,-0.00224,0.0011,-0.0521,0.00818,-0.00031,-0.00793,-0.01722,0.03927,-0.14761,0.02213,0.03889,-0.05103,0.00248,0.00806,-0.00798,0.05143,0.01806,-0.00245,0.77226,0.34963,-0.3042,0.12958,-0.05586,0.67399,0.15693,-0.02367,0.12391,0.15693,-0.02367,0.12391,-0.0007,0.00011,-0.00013,0.08934,-0.3389,-0.09379,-0.02759,0.04315,-0.0053,0.00154,0.00602,-0.00432,0.00154,0.00602,-0.00432,-2e-05,8e-05,-1e-05,9.62048,-3.301,5.17652
733,5e-05,5e-05,-0.0002,0.00216,0.00273,-0.00841,-0.29373,0.18349,-1.52842,-0.15354,0.04594,0.01077,0.00989,0.01947,-0.04474,0.00605,-0.00249,-0.00489,-0.02491,0.03146,-0.15276,0.0253,0.03411,-0.04964,0.00391,0.00724,-0.00841,0.05628,0.01207,-0.00576,0.60049,0.317,-0.08413,0.0935,-0.03076,0.48133,0.0222,-0.02431,0.00206,0.0222,-0.02431,0.00206,-0.0009,7e-05,-0.00069,-0.04137,-0.22656,-0.14828,-0.0369,0.03984,-0.01715,0.0011,0.00337,-0.00475,0.0011,0.00337,-0.00475,-2e-05,4e-05,-2e-05,8.48488,-1.492,1.37541
734,-0.00096,0.00027,-0.00061,-0.04008,0.00948,-0.02688,0.00178,0.24531,-1.68617,-0.31201,0.09074,0.13016,0.01276,0.0339,-0.04642,0.00194,-0.00328,-0.00831,-0.03072,0.02446,-0.14879,0.02586,0.02861,-0.04925,0.00417,0.00611,-0.00936,0.05322,0.0029,-0.02045,0.43903,0.22558,0.28376,0.04703,0.00192,0.23305,-0.09638,0.00859,-0.0966,-0.09638,0.00859,-0.0966,-0.00054,0.00014,-0.00083,-0.1443,-0.11454,-0.21043,-0.045,0.03728,-0.02948,-0.00034,0.00314,-0.00233,-0.00034,0.00314,-0.00233,-2e-05,-3e-05,-3e-05,6.46561,-0.06249,-2.38569
735,-0.00206,0.00051,-0.00116,-0.08614,0.01729,-0.05159,0.3478,0.01698,-1.6591,-0.3108,0.10242,0.18321,0.00352,0.02444,-0.04649,-0.00071,-0.00336,-0.01413,-0.03357,0.019,-0.13439,0.02276,0.02342,-0.04971,0.00285,0.00501,-0.0107,0.05169,-0.00175,-0.05669,0.29237,0.04401,0.61787,0.00852,0.01855,0.02027,-0.12882,0.04492,-0.11354,-0.12882,0.04492,-0.11354,-0.00021,7e-05,-0.00055,-0.12499,-0.02214,-0.28128,-0.04876,0.03797,-0.04119,-0.00184,0.00244,-0.0009,-0.00184,0.00244,-0.0009,-2e-05,-6e-05,-3e-05,3.9333,0.61533,-4.91642
736,-0.00263,0.00077,-0.00176,-0.11043,0.02737,-0.07738,0.59182,-0.38574,-1.39604,-0.14438,0.06194,0.06199,0.00048,0.00169,-0.02929,0.00345,-0.00243,-0.0147,-0.03661,0.01378,-0.11689,0.01898,0.01963,-0.05012,0.00108,0.00429,-0.01167,0.05817,0.00075,-0.10163,0.13041,-0.15125,0.70154,-0.00425,0.01169,-0.10578,-0.09258,0.03286,-0.0678,-0.09258,0.03286,-0.0678,-5e-05,-1e-05,-0.0001,0.00042,0.03106,-0.33746,-0.04915,0.03996,-0.04959,-0.00182,0.00095,-0.00366,-0.00182,0.00095,-0.00366,-4e-05,-3e-05,-4e-05,2.4695,0.56667,-6.99513
737,-0.00221,0.00098,-0.00217,-0.09297,0.03751,-0.09498,0.65593,-0.65475,-1.08719,0.06592,-0.02897,-0.14162,0.00807,-0.01552,-0.01137,0.01383,-0.00165,-0.01062,-0.04253,0.00847,-0.10404,0.01799,0.01737,-0.04928,0.00055,0.00404,-0.01171,0.06591,0.00908,-0.13664,-0.04424,-0.22306,0.46817,0.0054,-0.00229,-0.15187,-0.03457,0.01675,-0.01363,-0.03457,0.01675,-0.01363,-6e-05,8e-05,0.00014,0.14913,0.02608,-0.34108,-0.04905,0.0381,-0.05076,-0.00017,0.00036,-0.00867,-0.00017,0.00036,-0.00867,-6e-05,1e-05,-6e-05,2.02973,0.56754,-10.61945
738,-0.00095,0.00107,-0.00218,-0.0396,0.0432,-0.09459,0.59655,-0.60942,-1.01107,0.22047,-0.06806,-0.25127,0.00805,-0.02465,-0.01429,0.01908,-0.00397,-0.00414,-0.049,0.00518,-0.09648,0.01882,0.01622,-0.04685,0.0014,0.00416,-0.01134,0.06135,0.02158,-0.15291,-0.15459,-0.12554,0.12521,0.01982,-0.00323,-0.16024,0.01761,0.02197,0.01041,0.01761,0.02197,0.01041,-0.00028,0.00027,1e-05,0.25583,-0.02763,-0.29629,-0.04841,0.02931,-0.04559,0.00172,0.00115,-0.0118,0.00172,0.00115,-0.0118,-5e-05,3e-05,-7e-05,1.45607,1.5941,-14.3698
739,0.00042,0.00094,-0.00184,0.01818,0.04011,-0.07943,0.53188,-0.35539,-1.1814,0.1561,-0.01522,-0.13833,0.01093,-0.00569,-0.02552,0.01389,-0.00608,0.00266,-0.05299,0.00468,-0.08992,0.01863,0.01586,-0.04373,0.00232,0.0045,-0.01116,0.04032,0.03573,-0.14915,-0.1635,0.03788,-0.0489,0.03064,0.00981,-0.17354,0.04007,0.0202,0.01228,0.04007,0.0202,0.01228,-0.00059,0.00033,-0.00026,0.29257,-0.08809,-0.25107,-0.04484,0.01668,-0.03982,0.00258,0.00189,-0.01158,0.00258,0.00189,-0.01158,-4e-05,5e-05,-6e-05,-0.04185,3.1738,-15.39741
740,0.00116,0.00062,-0.00148,0.04909,0.02896,-0.06329,0.49714,-0.10161,-1.29881,-0.07951,0.09181,0.05048,0.01985,0.02601,-0.03039,0.00526,-0.00495,0.00362,-0.05603,0.00475,-0.0813,0.01686,0.01551,-0.04056,0.00232,0.00478,-0.0108,0.0134,0.04282,-0.12539,-0.12668,0.13061,-0.04618,0.03325,0.02314,-0.20661,0.03054,-0.0015,0.00861,0.03054,-0.0015,0.00861,-0.00063,0.0002,-0.00037,0.25958,-0.12051,-0.23246,-0.03933,0.00731,-0.03674,0.00234,0.00138,-0.00963,0.00234,0.00138,-0.00963,-3e-05,6e-05,-4e-05,-1.97423,4.03295,-14.50347
