Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2626,-4e-05,-0.00032,-5e-05,-0.00083,-0.01106,-0.00128,0.0963,-0.12947,-0.00118,0.01408,-0.00856,0.00385,0.00751,-0.00533,0.00149,0.00221,-0.00011,-0.00122,0.00822,-0.00461,-0.00041,-0.00296,-0.00179,0.00079,0.00139,-0.00076,0.00041,0.00243,-0.00262,0.00867,-0.03145,-0.06656,0.03814,-0.0246,0.01005,0.00762,0.00017,6e-05,-8e-05,0.00017,6e-05,-8e-05,0.0,1e-05,0.0,-0.02846,0.04351,0.067,0.01068,-0.00413,0.00372,-0.00021,0.00088,0.00291,-0.00021,0.00088,0.00291,-2e-05,-1e-05,1e-05,-0.54186,-1.43511,0.59677
2627,0.00026,-0.00036,-0.00017,0.01169,-0.01253,-0.00605,0.10949,-0.21639,0.02938,0.012,-0.00798,0.0046,0.00749,-0.00613,0.0016,0.00202,-4e-05,-0.00137,0.01109,-0.00375,0.00083,-0.00243,-0.00099,0.00294,0.0008,0.00024,0.0011,0.00208,-0.00418,0.00881,-0.02711,-0.06937,0.02815,-0.0275,0.01171,0.00661,2e-05,-9e-05,-0.00031,2e-05,-9e-05,-0.00031,-0.0,1e-05,-0.0,-0.04876,0.04211,0.04257,0.00995,-0.00259,0.00144,-0.00184,-0.00021,0.00144,-0.00184,-0.00021,0.00144,-0.0,-0.0,1e-05,-0.81928,-1.65043,0.58844
2628,0.00057,-0.0002,-0.00028,0.02468,-0.0068,-0.01166,0.11523,-0.27876,0.09076,0.0104,-0.00772,0.00548,0.0066,-0.00691,0.0015,0.00186,-0.00045,-0.00123,0.01288,-0.00294,0.00164,-0.00155,-0.0008,0.00349,-0.00011,0.00042,0.00126,-0.00167,-0.00407,0.00591,-0.00605,-0.0838,0.00725,-0.03117,0.01387,0.00428,-0.00062,7e-05,-0.00035,-0.00062,7e-05,-0.00035,-1e-05,0.0,-0.0,-0.07415,0.01396,-0.00182,0.00641,0.00354,-0.00105,-0.00245,-0.00138,-0.00012,-0.00245,-0.00138,-0.00012,1e-05,-0.0,1e-05,-1.24833,-1.8549,0.52123
2629,0.00068,-1e-05,-0.00029,0.02901,-0.0001,-0.01249,0.09646,-0.29215,0.14902,0.01034,-0.00847,0.00568,0.00539,-0.00745,0.0015,0.00193,-0.00094,-0.0008,0.01215,-0.00184,0.00235,-0.00104,-0.00127,0.002,-0.0004,-7e-05,0.00067,-0.00567,-0.00276,0.00172,0.01215,-0.09246,0.00048,-0.03256,0.01474,0.00362,-0.00117,0.00023,-1e-05,-0.00117,0.00023,-1e-05,-2e-05,-0.0,0.0,-0.09655,-0.00466,-0.03485,0.0027,0.0076,-0.0032,-0.00158,-0.00194,-0.00124,-0.00158,-0.00194,-0.00124,2e-05,-1e-05,0.0,-1.7025,-1.86376,0.4974
2630,0.00052,-4e-05,-0.0001,0.02222,-0.00189,-0.0044,0.06939,-0.26694,0.17246,0.01184,-0.00944,0.00518,0.00476,-0.00721,0.00198,0.0021,-0.00135,-0.0002,0.00988,-0.00086,0.0029,-0.00116,-0.00183,0.00017,-1e-05,-0.00038,-0.00013,-0.00589,-0.00175,-0.00096,0.0155,-0.08437,0.01034,-0.03126,0.01401,0.00494,-0.00132,0.00038,0.00021,-0.00132,0.00038,0.00021,-2e-05,-1e-05,0.0,-0.10235,0.00432,-0.02635,0.00015,0.00537,-0.00334,-0.00024,-0.00178,-0.00171,-0.00024,-0.00178,-0.00171,0.0,-1e-05,-0.0,-1.95814,-1.75602,0.55252
2631,0.00026,-0.00031,0.0002,0.01144,-0.01251,0.00893,0.06527,-0.22739,0.15928,0.01409,-0.00969,0.00466,0.00511,-0.00608,0.00318,0.00189,-0.00154,0.0003,0.00816,0.0,0.0032,-0.00172,-0.00168,-0.00055,0.00033,-0.0001,-0.00058,-0.00239,-0.00251,-0.00168,0.01257,-0.06846,0.01831,-0.02977,0.01278,0.00608,-0.00108,0.00053,-0.00043,-0.00108,0.00053,-0.00043,-1e-05,-1e-05,-0.0,-0.0886,0.02108,0.00776,-0.00224,0.00047,-0.00154,5e-05,-0.00138,-0.00151,5e-05,-0.00138,-0.00151,-2e-05,-2e-05,-1e-05,-2.01921,-1.80771,0.59098
2632,0.00014,-0.00057,0.00042,0.00655,-0.02221,0.01878,0.08716,-0.18773,0.14069,0.01604,-0.00901,0.00473,0.00552,-0.00446,0.00506,0.00109,-0.00141,0.0008,0.00795,0.0019,0.00362,-0.00252,-3e-05,-0.00026,0.00014,0.00045,-0.00048,0.00147,-0.00493,-0.00137,0.01654,-0.06131,0.01057,-0.03046,0.01251,0.00536,-0.00068,0.00053,-0.00173,-0.00068,0.00053,-0.00173,-0.0,-2e-05,-1e-05,-0.06594,0.01853,0.03282,-0.00537,-0.00203,0.00078,-0.00143,-0.00121,-0.00109,-0.00143,-0.00121,-0.00109,-3e-05,-1e-05,-1e-05,-2.06738,-2.1479,0.55603
2633,0.00024,-0.00054,0.00046,0.01069,-0.0218,0.02066,0.10466,-0.15643,0.15312,0.01645,-0.00738,0.00506,0.00478,-0.00254,0.00661,0.0,-0.00133,0.00139,0.00806,0.00545,0.00441,-0.00362,0.0031,0.00038,-0.00042,0.00086,5e-05,0.00297,-0.00673,0.00047,0.02452,-0.06925,-0.00353,-0.03326,0.01424,0.00374,-0.00036,0.00031,-0.00267,-0.00036,0.00031,-0.00267,0.0,-2e-05,-1e-05,-0.04661,-0.00353,0.03679,-0.00909,-0.00128,0.00243,-0.00414,-0.00159,-0.00106,-0.00414,-0.00159,-0.00106,-2e-05,-1e-05,-1e-05,-2.20501,-2.59552,0.53761
2634,0.00045,-0.00026,0.00041,0.01905,-0.01165,0.01728,0.09438,-0.14987,0.19828,0.01444,-0.00542,0.00429,0.00269,-0.00077,0.00634,-0.00094,-0.00155,0.0017,0.00679,0.00932,0.00519,-0.00524,0.00623,0.00068,-0.00084,0.00095,0.00056,0.00167,-0.00584,0.00502,0.02147,-0.08519,-0.00369,-0.03634,0.01791,0.00345,-0.0002,3e-05,-0.00266,-0.0002,3e-05,-0.00266,0.0,-2e-05,-1e-05,-0.036,-0.02164,0.02457,-0.01366,0.0007,0.0023,-0.00624,-0.00235,-0.00149,-0.00624,-0.00235,-0.00149,-0.0,0.0,-0.0,-2.38283,-2.89845,0.61832
2635,0.00058,5e-05,0.00031,0.02413,-0.00035,0.01227,0.06592,-0.17659,0.24232,0.01078,-0.00511,0.0014,-3e-05,-0.00038,0.00433,-0.00148,-0.00152,0.00144,0.00459,0.01162,0.00546,-0.00757,0.00763,-0.00034,-0.00071,0.00063,0.00034,-0.00093,-0.00345,0.01066,0.00145,-0.09905,0.01242,-0.03794,0.02184,0.00479,-0.00029,8e-05,-0.00199,-0.00029,8e-05,-0.00199,0.0,-1e-05,-1e-05,-0.03405,-0.02259,0.00457,-0.01993,0.00167,0.00019,-0.00583,-0.0028,-0.00184,-0.00583,-0.0028,-0.00184,1e-05,0.0,-0.0,-2.52387,-3.04687,0.72293
2636,0.00054,0.00017,0.00019,0.02244,0.00432,0.00676,0.03983,-0.21228,0.27537,0.00777,-0.00747,-0.0021,-0.00212,-0.00214,0.00219,-0.00149,-0.00073,0.00077,0.00335,0.01263,0.00547,-0.01059,0.00744,-0.00298,-6e-05,0.0,-0.00078,-0.00323,-0.00311,0.01352,-0.02219,-0.10749,0.02937,-0.03763,0.02394,0.00618,-0.00066,0.00054,-0.00122,-0.00066,0.00054,-0.00122,-0.0,-1e-05,-0.0,-0.0368,-0.0184,-0.01267,-0.02733,0.00077,-0.0022,-0.00282,-0.00237,-0.00163,-0.00282,-0.00237,-0.00163,2e-05,-0.0,0.0,-2.65666,-3.2352,0.75616
2637,0.00042,0.00011,6e-05,0.0174,0.00305,0.00173,0.02603,-0.22188,0.33184,0.00688,-0.01012,-0.0028,-0.00247,-0.00484,0.00096,-0.00086,0.00014,0.00016,0.00256,0.01473,0.00604,-0.0144,0.00778,-0.00603,0.00077,-0.00047,-0.0021,-0.00523,-0.00613,0.01304,-0.02909,-0.11205,0.03471,-0.03707,0.02345,0.00673,-0.00108,0.00108,-0.00069,-0.00108,0.00108,-0.00069,-1e-05,-1e-05,-0.0,-0.03516,-0.02679,-0.01963,-0.03332,-0.00108,-0.00288,0.00076,-0.00118,-0.00102,0.00076,-0.00118,-0.00102,2e-05,-1e-05,0.0,-2.87135,-3.54737,0.78598
2638,0.00035,8e-05,-1e-05,0.01452,0.00245,-0.00095,0.02611,-0.20516,0.42273,0.00646,-0.01001,0.00013,-0.00225,-0.00629,0.00086,-6e-05,0.00025,0.00026,-0.00121,0.01924,0.00736,-0.0194,0.0105,-0.00757,0.00143,-0.0003,-0.00265,-0.00718,-0.00954,0.01397,-0.01642,-0.11534,0.02598,-0.03808,0.02188,0.00623,-0.00135,0.00132,-0.00054,-0.00135,0.00132,-0.00054,-1e-05,-0.0,-0.0,-0.01975,-0.05166,-0.01683,-0.03643,-0.00313,-0.00145,0.00269,0.00014,-0.00057,0.00269,0.00014,-0.00057,2e-05,0.0,0.0,-3.14699,-3.85845,0.93151
2639,0.00041,0.00014,4e-05,0.01709,0.00426,0.00074,0.02801,-0.18636,0.50434,0.00368,-0.00744,0.00328,-0.00423,-0.00582,0.00185,-0.0001,-6e-05,0.00143,-0.00995,0.02475,0.00857,-0.02566,0.01541,-0.0066,0.00164,0.00065,-0.00216,-0.00878,-0.01011,0.02034,-0.0065,-0.12152,0.01491,-0.03894,0.02225,0.00481,-0.00145,0.001,-0.00076,-0.00145,0.001,-0.00076,-2e-05,0.0,-0.0,0.01171,-0.07507,-0.01734,-0.03829,-0.00613,-0.00019,0.00215,0.00107,-0.00043,0.00215,0.00107,-0.00043,5e-05,3e-05,0.0,-3.34986,-4.10058,1.1625
2640,0.00066,0.00013,0.00019,0.0274,0.00277,0.0067,0.00728,-0.16248,0.53503,-0.00085,-0.0053,0.00403,-0.00824,-0.00511,0.00239,-0.00103,-0.00016,0.00258,-0.02155,0.02887,0.00879,-0.03262,0.02059,-0.00396,0.00114,0.00198,-0.00128,-0.00962,-0.00898,0.0291,-0.01741,-0.13382,0.01646,-0.03679,0.02602,0.00312,-0.00146,0.00016,-0.00113,-0.00146,0.00016,-0.00113,-2e-05,0.0,-0.0,0.05221,-0.07369,-0.03479,-0.04133,-0.01036,-0.00183,0.00022,0.00158,-0.00029,0.00022,0.00158,-0.00029,8e-05,5e-05,0.0,-3.41135,-4.42481,1.33367
2641,0.00103,-2e-05,0.00034,0.04322,-0.00373,0.01331,-0.0418,-0.10533,0.51066,-0.00237,-0.00549,0.00459,-0.01091,-0.00614,0.0004,-0.00178,-0.00022,0.00209,-0.03242,0.03041,0.00805,-0.03968,0.02376,-0.00182,-5e-05,0.00278,-0.00096,-0.00814,-0.00939,0.03194,-0.03476,-0.1539,0.0221,-0.03346,0.031,0.00114,-0.00151,-0.0003,-0.00138,-0.00151,-0.0003,-0.00138,-3e-05,0.0,-0.0,0.08531,-0.05431,-0.06007,-0.0463,-0.01313,-0.00529,-0.00104,0.00198,0.0002,-0.00104,0.00198,0.0002,9e-05,6e-05,0.0,-3.39414,-4.96553,1.34904
2642,0.00128,-0.00014,0.0005,0.05376,-0.00906,0.0198,-0.08494,-0.01842,0.44636,0.00255,-0.00739,0.0086,-0.01097,-0.0087,-0.00363,-0.00199,-0.00048,2e-05,-0.04165,0.03022,0.00733,-0.04691,0.02401,-0.00157,-0.00174,0.00222,-0.00146,-0.00344,-0.01179,0.02431,-0.03233,-0.1819,0.01219,-0.03364,0.03341,-0.00125,-0.00166,0.00057,-0.00144,-0.00166,0.00057,-0.00144,-2e-05,-0.0,-0.0,0.09329,-0.04559,-0.07619,-0.05158,-0.01093,-0.00751,-0.0008,0.00211,0.0011,-0.0008,0.00211,0.0011,7e-05,5e-05,1e-05,-3.39222,-5.59089,1.2492
2643,0.00116,-0.00015,0.0008,0.04837,-0.01066,0.03202,-0.07109,0.05197,0.37011,0.01174,-0.00904,0.01695,-0.01051,-0.01127,-0.00702,-0.00231,-0.00061,-0.00207,-0.05115,0.03062,0.00776,-0.05461,0.02293,-0.00265,-0.00415,0.00032,-0.00204,0.00149,-0.01392,0.01082,-0.0105,-0.21054,-0.00804,-0.03789,0.0315,-0.00251,-0.0018,0.00248,-0.00137,-0.0018,0.00248,-0.00137,-2e-05,0.0,-0.0,0.07591,-0.05497,-0.0844,-0.05487,-0.00457,-0.00813,4e-05,0.00159,0.00201,4e-05,0.00159,0.00201,6e-05,3e-05,1e-05,-3.42903,-6.04727,1.18884
2644,0.0007,-0.00019,0.00122,0.02847,-0.01371,0.04989,0.01848,0.07091,0.3171,0.02024,-0.00866,0.02885,-0.01084,-0.01333,-0.00766,-0.00293,-0.0006,-0.0029,-0.06175,0.03261,0.00927,-0.06258,0.02335,-0.00291,-0.00783,-0.00163,-0.00176,0.00239,-0.0135,-0.00016,0.00746,-0.22764,-0.01454,-0.04195,0.02699,-0.00103,-0.00185,0.0044,-0.00122,-0.00185,0.0044,-0.00122,-1e-05,1e-05,-0.0,0.05661,-0.06421,-0.09149,-0.05589,9e-05,-0.00852,0.00128,0.00105,0.00233,0.00128,0.00105,0.00233,4e-05,1e-05,2e-05,-3.45007,-6.21639,1.31647
2645,0.0002,-0.00035,0.00146,0.00753,-0.02012,0.06041,0.14221,0.04502,0.29937,0.02573,-0.0059,0.04404,-0.01115,-0.0154,-0.00476,-0.0037,-0.00105,-0.00227,-0.07117,0.03276,0.01059,-0.06983,0.02631,0.00039,-0.01246,-0.00167,-0.00065,-0.00041,-0.00972,-0.00453,0.00499,-0.22893,0.00119,-0.04165,0.0233,0.00204,-0.00189,0.00558,-0.00116,-0.00189,0.00558,-0.00116,-0.0,1e-05,-0.0,0.05611,-0.05875,-0.09602,-0.05568,-0.00143,-0.00908,0.00329,0.00148,0.00193,0.00329,0.00148,0.00193,0.0,-0.0,1e-05,-3.44684,-6.11588,1.6425
2646,4e-05,-0.00046,0.00133,0.00097,-0.02322,0.05586,0.22867,-0.00381,0.30757,0.02974,-0.00256,0.06132,-0.01114,-0.0178,0.00163,-0.00516,-0.00215,-0.00063,-0.07713,0.02547,0.01123,-0.07575,0.02972,0.0091,-0.01658,0.00087,0.00026,-0.00222,-0.00465,-0.00303,-0.02268,-0.22041,0.0217,-0.03621,0.02248,0.00328,-0.0019,0.00564,-0.00157,-0.0019,0.00564,-0.00157,-0.0,0.0,-0.0,0.0678,-0.04406,-0.09773,-0.05437,-0.00634,-0.00956,0.0045,0.00235,0.0012,0.0045,0.00235,0.0012,-3e-05,-0.0,-0.0,-3.51845,-5.89493,2.06455
2647,0.00033,-0.00034,0.00113,0.01336,-0.01795,0.04716,0.23381,-0.05845,0.35579,0.03473,-0.00139,0.07693,-0.01178,-0.02055,0.01016,-0.00747,-0.00358,0.00158,-0.08031,0.01081,0.01234,-0.08133,0.03116,0.02164,-0.01968,0.00428,0.0002,-0.00035,-0.00241,0.00263,-0.07686,-0.20693,0.02544,-0.02824,0.02384,0.00065,-0.0018,0.00477,-0.00253,-0.0018,0.00477,-0.00253,-0.0,0.0,-1e-05,0.07696,-0.03658,-0.09853,-0.05225,-0.0074,-0.00969,0.00253,0.00204,0.0004,0.00253,0.00204,0.0004,-2e-05,1e-05,-1e-05,-3.67324,-5.88968,2.51806
2648,0.00083,-9e-05,0.00119,0.0344,-0.00958,0.04808,0.15824,-0.10098,0.485,0.04118,-0.00339,0.08713,-0.01289,-0.02408,0.01807,-0.00919,-0.00555,0.00416,-0.08347,-0.00235,0.01476,-0.08879,0.03118,0.03243,-0.0226,0.00623,-0.00053,0.00297,-0.00501,0.01083,-0.14942,-0.18628,0.00847,-0.02197,0.02487,-0.00411,-0.00166,0.00402,-0.00328,-0.00166,0.00402,-0.00328,-1e-05,1e-05,-1e-05,0.08694,-0.04765,-0.0957,-0.05135,-0.00073,-0.00917,-0.00205,0.00023,-0.00044,-0.00205,0.00023,-0.00044,2e-05,2e-05,-0.0,-3.7362,-6.32432,3.02711
2649,0.00122,3e-05,0.00143,0.05081,-0.00681,0.05716,0.03708,-0.12653,0.69755,0.04664,-0.00668,0.09157,-0.01181,-0.02869,0.02306,-0.00818,-0.0084,0.00694,-0.08855,-0.00504,0.01755,-0.09989,0.03138,0.03678,-0.02588,0.00582,-0.00086,0.00405,-0.00908,0.0188,-0.21975,-0.15721,-0.0175,-0.02054,0.02326,-0.00741,-0.00162,0.00432,-0.00265,-0.00162,0.00432,-0.00265,-1e-05,1e-05,-1e-05,0.10442,-0.07619,-0.08787,-0.05389,0.01093,-0.00809,-0.00566,-0.0017,-0.00125,-0.00566,-0.0017,-0.00125,4e-05,2e-05,-0.0,-3.62568,-6.93348,3.60085
2650,0.00143,-6e-05,0.00154,0.05994,-0.01069,0.06188,-0.06441,-0.15628,0.91738,0.04747,-0.0085,0.09248,-0.00508,-0.03302,0.02533,-0.00383,-0.01164,0.00942,-0.09408,0.00028,0.01916,-0.11357,0.03104,0.03608,-0.02894,0.00354,0.00034,0.00141,-0.00821,0.02293,-0.26961,-0.12984,-0.03846,-0.02382,0.01899,-0.00742,-0.00164,0.00541,-0.00033,-0.00164,0.00541,-0.00033,-0.0,1e-05,-0.0,0.11392,-0.10812,-0.08346,-0.05933,0.0209,-0.00748,-0.00565,-0.00228,-0.00196,-0.00565,-0.00228,-0.00196,2e-05,1e-05,-0.0,-3.51026,-7.24594,4.1383
2651,0.00157,-0.00022,0.00132,0.06632,-0.01552,0.05366,-0.0851,-0.2059,1.0546,0.04209,-0.00781,0.09175,0.00764,-0.03417,0.02777,0.00158,-0.01432,0.01054,-0.09517,0.00175,0.01971,-0.12609,0.02908,0.03583,-0.031,0.00068,0.00365,-0.00266,7e-05,0.02196,-0.29697,-0.12234,-0.04893,-0.02919,0.01515,-0.00567,-0.00156,0.00615,0.00252,-0.00156,0.00615,0.00252,-0.0,0.0,1e-05,0.09062,-0.12443,-0.09236,-0.06388,0.0242,-0.00834,-0.00293,-0.00144,-0.00266,-0.00293,-0.00144,-0.00266,-2e-05,0.0,-2e-05,-3.51642,-7.24371,4.50132
2652,0.00169,-0.00031,0.0009,0.07147,-0.01638,0.03671,-0.02657,-0.26887,1.0997,0.0327,-0.00597,0.09017,0.02114,-0.03149,0.03422,0.00485,-0.01547,0.01001,-0.08747,-0.00754,0.02135,-0.13443,0.02714,0.03906,-0.03201,-0.00116,0.00833,-0.00386,0.01068,0.01879,-0.31115,-0.14471,-0.05192,-0.03382,0.01562,-0.00527,-0.00153,0.00611,0.00442,-0.00153,0.00611,0.00442,-1e-05,1e-05,2e-05,0.03344,-0.11628,-0.11183,-0.06447,0.02128,-0.0104,-0.00018,-0.00027,-0.0034,-0.00018,-0.00027,-0.0034,-4e-05,0.0,-3e-05,-3.4811,-7.39358,4.69516
2653,0.00177,-0.00023,0.0006,0.07521,-0.01191,0.02463,0.05191,-0.35353,1.12959,0.02381,-0.00543,0.08869,0.02819,-0.02857,0.04528,0.00495,-0.01412,0.00963,-0.07045,-0.02229,0.02668,-0.13794,0.02788,0.04443,-0.03266,-0.00108,0.01252,-0.0013,0.01666,0.01708,-0.31574,-0.18976,-0.04521,-0.03642,0.02058,-0.00647,-0.00203,0.00634,0.00482,-0.00203,0.00634,0.00482,-2e-05,2e-05,2e-05,-0.03186,-0.09288,-0.12851,-0.06197,0.01598,-0.01232,0.00117,0.00031,-0.00361,0.00117,0.00031,-0.00361,-5e-05,1e-05,-3e-05,-3.16611,-7.99156,4.91424
2654,0.00185,0.0,0.00071,0.07868,-0.00392,0.02779,0.11457,-0.49398,1.23942,0.01883,-0.00697,0.08889,0.02688,-0.02836,0.05564,0.00333,-0.01087,0.0118,-0.04857,-0.03274,0.03756,-0.1365,0.03186,0.05064,-0.03312,0.00034,0.01526,0.00163,0.01608,0.01831,-0.30526,-0.2415,-0.01894,-0.0382,0.0257,-0.00565,-0.00326,0.00827,0.00434,-0.00326,0.00827,0.00434,-3e-05,4e-05,2e-05,-0.08042,-0.07389,-0.12947,-0.05852,0.01044,-0.01249,0.00112,0.00028,-0.00268,0.00112,0.00028,-0.00268,-4e-05,0.0,-2e-05,-2.57609,-8.82982,5.39558
2655,0.00188,0.00025,0.00113,0.07977,0.00289,0.04355,0.19246,-0.70796,1.46877,0.01719,-0.00845,0.0912,0.02147,-0.02962,0.05916,0.0018,-0.00741,0.01607,-0.03114,-0.03432,0.05514,-0.12984,0.03688,0.05846,-0.03271,0.00179,0.01794,0.00247,0.01198,0.02369,-0.28095,-0.28754,0.0269,-0.04146,0.02753,-0.00037,-0.00478,0.01216,0.00381,-0.00478,0.01216,0.00381,-4e-05,4e-05,2e-05,-0.10736,-0.06885,-0.11015,-0.0539,0.00394,-0.01005,-2e-05,7e-05,-0.00118,-2e-05,7e-05,-0.00118,-4e-05,-0.0,-1e-05,-1.92087,-9.60003,6.23734
2656,0.00179,0.00032,0.00157,0.07591,0.00334,0.06043,0.32351,-0.97626,1.75566,0.01471,-0.00744,0.09355,0.01561,-0.02945,0.05509,0.00082,-0.00432,0.01986,-0.027,-0.02854,0.07901,-0.11822,0.03933,0.06755,-0.03064,0.00244,0.02204,0.00181,0.00784,0.03418,-0.25133,-0.32253,0.07636,-0.04706,0.02735,0.00719,-0.0062,0.01702,0.00342,-0.0062,0.01702,0.00342,-3e-05,4e-05,1e-05,-0.12373,-0.06537,-0.08161,-0.04683,-0.0025,-0.00654,-0.00197,-0.00021,-0.00034,-0.00197,-0.00021,-0.00034,-3e-05,-0.0,-1e-05,-1.33463,-10.31154,7.30273
2657,0.00172,0.00014,0.0018,0.07299,-0.00457,0.0704,0.49344,-1.25934,1.97343,0.0074,-0.00449,0.09246,0.00944,-0.02669,0.04773,-0.00049,-0.00096,0.02158,-0.0359,-0.01892,0.10487,-0.10258,0.0381,0.07598,-0.02697,0.00208,0.02681,1e-05,0.00436,0.04629,-0.21567,-0.34449,0.11088,-0.05422,0.02802,0.01318,-0.00771,0.02202,0.00283,-0.00771,0.02202,0.00283,-3e-05,5e-05,1e-05,-0.14414,-0.04793,-0.06336,-0.03896,-0.00415,-0.00513,-0.00435,-0.00064,-0.00043,-0.00435,-0.00064,-0.00043,1e-05,1e-05,-0.0,-0.77037,-11.15787,8.27805
2658,0.00187,-0.00019,0.00184,0.07939,-0.01687,0.07304,0.66468,-1.49893,2.05814,-0.00441,-0.00236,0.08546,0.00375,-0.0223,0.04101,-0.00234,0.00354,0.02086,-0.04779,-0.00716,0.12443,-0.08444,0.03603,0.08281,-0.02242,0.00043,0.0307,-0.00368,7e-05,0.05331,-0.16997,-0.35319,0.12212,-0.06173,0.02955,0.01606,-0.00993,0.0274,0.0018,-0.00993,0.0274,0.0018,-4e-05,5e-05,1e-05,-0.1761,-0.02174,-0.06061,-0.03523,0.00138,-0.00683,-0.0063,-0.00101,-0.00083,-0.0063,-0.00101,-0.00083,5e-05,3e-05,-0.0,-0.16147,-12.15994,8.8781
2659,0.00215,-0.00042,0.00173,0.09183,-0.02443,0.06978,0.81859,-1.61806,2.07387,-0.01619,-0.00224,0.073,0.00079,-0.01706,0.03502,-0.00367,0.00891,0.01792,-0.05365,0.00728,0.13137,-0.06599,0.03626,0.08794,-0.01712,-0.0025,0.0332,-0.00847,-0.00559,0.05318,-0.12427,-0.35823,0.11655,-0.06844,0.03039,0.01674,-0.01323,0.03384,0.00035,-0.01323,0.03384,0.00035,-5e-05,6e-05,1e-05,-0.21625,-0.0042,-0.05814,-0.03861,0.00981,-0.00925,-0.00678,-0.0011,-0.00134,-0.00678,-0.0011,-0.00134,8e-05,4e-05,-0.0,0.47807,-13.11541,9.07447
2660,0.00233,-0.00035,0.00156,0.09923,-0.02086,0.06274,0.96276,-1.56677,2.10322,-0.02407,-0.00246,0.05828,0.0001,-0.01112,0.02765,-0.00385,0.01337,0.01406,-0.05376,0.02301,0.12778,-0.0502,0.04073,0.09061,-0.01051,-0.0055,0.03369,-0.01136,-0.01094,0.05128,-0.09159,-0.38175,0.11355,-0.07468,0.03101,0.01703,-0.01737,0.04107,-0.00142,-0.01737,0.04107,-0.00142,-7e-05,7e-05,2e-05,-0.26206,-0.00167,-0.03863,-0.04621,0.01394,-0.0092,-0.00502,-0.00092,-0.00206,-0.00502,-0.00092,-0.00206,7e-05,4e-05,-1e-05,1.15883,-13.78492,9.12939
2661,0.00235,-0.00011,0.00151,0.10035,-0.0114,0.05964,1.12273,-1.36905,2.13393,-0.02843,-0.00121,0.04421,-0.00115,-0.00542,0.01698,-0.0031,0.01526,0.01078,-0.05312,0.03501,0.12078,-0.04098,0.04981,0.08964,-0.00271,-0.00588,0.03047,-0.0101,-0.01436,0.05365,-0.0634,-0.43681,0.13259,-0.08352,0.03267,0.01966,-0.02138,0.04748,-0.00315,-0.02138,0.04748,-0.00315,-0.00011,0.00012,2e-05,-0.32552,-0.00581,-0.00105,-0.05156,0.00909,-0.00554,-0.00099,-0.0001,-0.00208,-0.00099,-0.0001,-0.00208,3e-05,2e-05,-1e-05,1.96666,-14.02071,9.3367
