Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3240,0.1085,0.39631,1.49232,-0.01048,0.53692,0.07888,0.23725,0.09657,0.11724,0.01718,0.55824,0.49487,0.24241,0.32025,0.4696,0.02785,0.37573,0.88946,0.19728,0.37484,0.89851,-0.04572,0.31202,1.45774,0.26357,0.45626,1.39808,-0.16546,0.42197,1.21753,0.31214,0.45129,1.11405,-0.0193,0.52053,1.41247,0.24829,0.67291,1.22565
3241,0.10542,0.39948,1.49547,-0.00991,0.53632,0.07948,0.23885,0.09686,0.11974,0.01683,0.55508,0.49566,0.24203,0.31968,0.47267,0.02707,0.3754,0.89156,0.19646,0.37799,0.90104,-0.04243,0.30978,1.46227,0.25878,0.46741,1.40311,-0.17089,0.41282,1.22351,0.30782,0.47468,1.11921,-0.0222,0.51711,1.4135,0.2372,0.693,1.23321
3242,0.10241,0.4028,1.49814,-0.00935,0.53555,0.07996,0.24038,0.09692,0.12205,0.01654,0.55187,0.4963,0.24193,0.31964,0.47506,0.0261,0.37469,0.89334,0.19541,0.37983,0.90307,-0.0393,0.30758,1.46642,0.25353,0.47762,1.40762,-0.17618,0.40319,1.22925,0.30313,0.50027,1.12463,-0.02645,0.5123,1.41568,0.22489,0.71332,1.24352
3243,0.09968,0.40662,1.50036,-0.00889,0.53485,0.08033,0.24162,0.09662,0.12427,0.01637,0.54862,0.4968,0.24196,0.32042,0.4766,0.02478,0.37354,0.89479,0.19404,0.38044,0.90448,-0.03627,0.30554,1.47031,0.24796,0.48763,1.41114,-0.18116,0.39283,1.23469,0.2969,0.5282,1.13004,-0.03196,0.50659,1.41874,0.21184,0.73376,1.25715
3244,0.09717,0.41107,1.50211,-0.0086,0.53441,0.08065,0.24262,0.09582,0.12669,0.01622,0.54536,0.49722,0.242,0.32225,0.47732,0.02321,0.37197,0.89599,0.19243,0.38014,0.90531,-0.0331,0.30423,1.47372,0.24198,0.49788,1.41346,-0.18551,0.38215,1.23957,0.28854,0.55821,1.13552,-0.03827,0.50143,1.4217,0.1988,0.75392,1.27441
3245,0.09464,0.41603,1.50337,-0.00855,0.53424,0.0809,0.24344,0.0945,0.12959,0.01589,0.54215,0.49756,0.24229,0.32522,0.47742,0.02168,0.37019,0.89696,0.19089,0.37938,0.90568,-0.02962,0.3041,1.47639,0.23533,0.50862,1.41481,-0.18881,0.37182,1.24358,0.27861,0.58955,1.14161,-0.04492,0.49819,1.42359,0.18606,0.77305,1.29462
3246,0.09201,0.42112,1.50409,-0.00873,0.53415,0.08103,0.244,0.09281,0.13306,0.01531,0.53914,0.49776,0.24329,0.32922,0.47705,0.02042,0.36849,0.89773,0.18961,0.37856,0.90562,-0.02563,0.30472,1.4782,0.22803,0.5202,1.41584,-0.19072,0.36251,1.24683,0.2681,0.62131,1.14895,-0.05117,0.49705,1.42432,0.17346,0.79053,1.31644
3247,0.08948,0.42602,1.5042,-0.00902,0.53395,0.08105,0.24427,0.09101,0.13702,0.01456,0.53659,0.49783,0.24515,0.33402,0.47637,0.01933,0.36692,0.89822,0.18851,0.37787,0.90515,-0.02106,0.30509,1.47922,0.22043,0.53269,1.41723,-0.19112,0.35472,1.24957,0.25744,0.65272,1.15785,-0.05637,0.49674,1.42493,0.16093,0.80639,1.33873
3248,0.08727,0.43074,1.50362,-0.00934,0.53367,0.08102,0.24444,0.0893,0.14126,0.0137,0.53471,0.49784,0.24765,0.33933,0.47547,0.01821,0.36523,0.89832,0.18737,0.37706,0.90433,-0.01644,0.30484,1.47976,0.21284,0.54529,1.41925,-0.1902,0.34853,1.25167,0.24649,0.68319,1.16843,-0.06048,0.49564,1.42662,0.14868,0.82098,1.36103
3249,0.08537,0.43548,1.50237,-0.00969,0.53336,0.08099,0.24475,0.08795,0.14552,0.01262,0.53332,0.49785,0.25034,0.34487,0.47443,0.01698,0.36304,0.89799,0.1861,0.37562,0.90328,-0.0125,0.30461,1.47997,0.2055,0.55678,1.42162,-0.18842,0.34377,1.25271,0.23519,0.7119,1.18055,-0.06386,0.49332,1.42934,0.137,0.83416,1.38319
3250,0.08367,0.44035,1.50066,-0.00997,0.53306,0.08097,0.24538,0.08724,0.14942,0.01123,0.53198,0.49789,0.25282,0.3505,0.47324,0.01578,0.36019,0.89738,0.18488,0.37331,0.90201,-0.00935,0.30502,1.47974,0.19875,0.56654,1.42392,-0.18625,0.34023,1.25259,0.22397,0.73794,1.1936,-0.06668,0.49063,1.43192,0.12609,0.84531,1.40464
3251,0.08197,0.4452,1.49873,-0.01004,0.53276,0.08093,0.24643,0.08747,0.15242,0.00962,0.5304,0.49791,0.25496,0.35615,0.47173,0.01471,0.35686,0.89664,0.18379,0.37058,0.90034,-0.00645,0.30586,1.4789,0.19288,0.57486,1.42591,-0.1838,0.33765,1.25161,0.21354,0.7607,1.2066,-0.0689,0.48876,1.43339,0.11593,0.85409,1.42431
3252,0.07999,0.44977,1.49661,-0.00988,0.53243,0.08069,0.24805,0.0888,0.15404,0.00799,0.52856,0.49774,0.25688,0.3616,0.46982,0.01368,0.35357,0.89583,0.18269,0.36831,0.89812,-0.00339,0.30668,1.47749,0.18774,0.58239,1.42751,-0.18094,0.33581,1.25,0.20439,0.78022,1.2186,-0.07064,0.48827,1.43349,0.10629,0.86088,1.44112
3253,0.07761,0.45395,1.49426,-0.00969,0.53199,0.0801,0.25056,0.09124,0.15407,0.00639,0.52649,0.49721,0.25877,0.36659,0.46766,0.01251,0.35076,0.89496,0.18139,0.36718,0.89544,-0.0004,0.30756,1.47555,0.18298,0.58935,1.42841,-0.17768,0.33461,1.24758,0.19654,0.79688,1.22889,-0.07204,0.48885,1.43231,0.09697,0.86633,1.45452
3254,0.07502,0.45774,1.49174,-0.00979,0.5314,0.07918,0.25429,0.09464,0.15279,0.00469,0.52426,0.49632,0.26078,0.37105,0.46548,0.01126,0.34847,0.89404,0.17988,0.36725,0.89259,0.00183,0.30902,1.47309,0.17864,0.59542,1.42816,-0.17435,0.33402,1.24404,0.18974,0.81086,1.23705,-0.07304,0.48969,1.43,0.08809,0.87077,1.46449
3255,0.07245,0.46108,1.48918,-0.01037,0.53072,0.07814,0.25901,0.09868,0.15091,0.00288,0.52205,0.4953,0.26283,0.37538,0.46338,0.01017,0.34646,0.89309,0.17843,0.36809,0.88976,0.00269,0.31126,1.47031,0.17514,0.60025,1.42676,-0.17122,0.33401,1.2393,0.18397,0.82198,1.24287,-0.07362,0.49037,1.42666,0.08007,0.87416,1.47119
3256,0.06995,0.46384,1.48668,-0.01133,0.52998,0.07724,0.26397,0.10282,0.14927,0.00113,0.52025,0.4944,0.2646,0.38011,0.46125,0.00951,0.34457,0.89213,0.17731,0.36919,0.88698,0.002,0.31391,1.46746,0.17259,0.60387,1.42462,-0.16823,0.33465,1.23354,0.17937,0.83002,1.2461,-0.07427,0.49141,1.42241,0.07338,0.87654,1.47468
3257,0.06742,0.4661,1.48419,-0.0123,0.52922,0.07661,0.26859,0.10641,0.14855,-0.00037,0.51926,0.49377,0.26579,0.38538,0.45902,0.00931,0.34278,0.89112,0.17659,0.37033,0.88422,0.00013,0.31648,1.46461,0.17062,0.60658,1.42213,-0.16521,0.336,1.2271,0.17596,0.8351,1.2466,-0.07539,0.49358,1.41731,0.06841,0.87817,1.47513
3258,0.0649,0.4682,1.4816,-0.01291,0.52859,0.07625,0.27283,0.10896,0.14901,-0.00168,0.5192,0.49345,0.26636,0.39089,0.45674,0.00936,0.34106,0.89002,0.17606,0.37154,0.88154,-0.00225,0.31873,1.46161,0.16877,0.60862,1.41935,-0.16212,0.33771,1.22035,0.17351,0.83772,1.24456,-0.07684,0.49664,1.41151,0.06537,0.87934,1.47308
3259,0.0626,0.47041,1.47893,-0.01311,0.52835,0.07613,0.27693,0.11059,0.1504,-0.003,0.51973,0.49338,0.26637,0.39616,0.45463,0.00949,0.33939,0.88891,0.17553,0.37293,0.87912,-0.0047,0.32063,1.45834,0.1669,0.61016,1.4162,-0.15909,0.33893,1.21348,0.17181,0.83854,1.24047,-0.07841,0.49938,1.40538,0.06416,0.88016,1.46923
3260,0.06054,0.47263,1.47634,-0.01312,0.52851,0.07614,0.28101,0.11192,0.15202,-0.00444,0.52033,0.49342,0.26578,0.40087,0.45284,0.0097,0.33781,0.8879,0.175,0.37458,0.87716,-0.0073,0.32218,1.45487,0.16519,0.61151,1.41277,-0.15642,0.33916,1.20667,0.17068,0.83813,1.2348,-0.08013,0.50087,1.39931,0.0644,0.88063,1.46403
3261,0.05846,0.47453,1.47412,-0.01313,0.52877,0.07616,0.2851,0.11346,0.15323,-0.00588,0.52084,0.49348,0.26449,0.40491,0.45131,0.01011,0.33636,0.88697,0.17459,0.37647,0.87568,-0.01025,0.32344,1.45148,0.16386,0.61293,1.40927,-0.1544,0.3388,1.20025,0.16995,0.83681,1.22788,-0.08199,0.50137,1.39366,0.06562,0.88081,1.45772
3262,0.05616,0.47606,1.47241,-0.01317,0.52888,0.07614,0.28907,0.11523,0.15394,-0.0071,0.52154,0.49349,0.26251,0.40839,0.44986,0.01073,0.33523,0.88604,0.17438,0.37854,0.87451,-0.01341,0.32461,1.44857,0.16284,0.6143,1.4059,-0.15308,0.33868,1.19476,0.16933,0.83459,1.22018,-0.08381,0.50203,1.38866,0.0676,0.88085,1.45075
3263,0.05386,0.47752,1.4711,-0.0132,0.52882,0.07609,0.29269,0.11703,0.15446,-0.00788,0.52281,0.49347,0.26011,0.41155,0.44842,0.01142,0.33456,0.88503,0.17432,0.38061,0.87347,-0.01624,0.32597,1.44647,0.16174,0.61511,1.40268,-0.15222,0.33919,1.19062,0.16862,0.83141,1.21236,-0.08546,0.50395,1.3842,0.07041,0.88096,1.44376
3264,0.05191,0.47926,1.46994,-0.01305,0.52872,0.07601,0.29574,0.11878,0.15508,-0.00815,0.5246,0.49342,0.25773,0.4146,0.44708,0.01205,0.33428,0.88393,0.17434,0.38246,0.87252,-0.01832,0.32757,1.44511,0.16016,0.61507,1.39957,-0.15171,0.34004,1.18785,0.16777,0.8275,1.20496,-0.0869,0.50731,1.37994,0.07396,0.88126,1.43724
3265,0.05031,0.48134,1.46883,-0.01257,0.52866,0.07584,0.29808,0.1205,0.15587,-0.008,0.52648,0.49326,0.25576,0.41761,0.44596,0.0126,0.33423,0.8828,0.17446,0.38392,0.87168,-0.01983,0.3293,1.44416,0.1581,0.61444,1.39651,-0.15177,0.34068,1.18611,0.16692,0.82341,1.19823,-0.08827,0.51139,1.3756,0.07765,0.88176,1.4312
3266,0.04882,0.48347,1.46777,-0.01194,0.5287,0.07554,0.29948,0.12222,0.15666,-0.00762,0.52799,0.49298,0.25429,0.4205,0.44512,0.01307,0.33438,0.88183,0.17466,0.38499,0.871,-0.0214,0.33101,1.44347,0.15607,0.61381,1.39361,-0.15261,0.34081,1.18498,0.1663,0.81964,1.19215,-0.09006,0.51533,1.37129,0.08068,0.88238,1.42535
3267,0.04725,0.48531,1.46683,-0.01153,0.52893,0.0752,0.2998,0.1239,0.15734,-0.00712,0.52891,0.49263,0.25314,0.4231,0.44459,0.01335,0.33481,0.88126,0.17484,0.38579,0.87057,-0.02349,0.33254,1.44309,0.15463,0.61357,1.39111,-0.15415,0.34055,1.18426,0.16605,0.81631,1.1866,-0.09266,0.51873,1.36743,0.08273,0.88296,1.41955
3268,0.04567,0.48677,1.46605,-0.01148,0.5293,0.07494,0.29909,0.12545,0.15791,-0.00652,0.52934,0.49237,0.25204,0.42533,0.4444,0.01344,0.33545,0.88112,0.1749,0.38649,0.87046,-0.02605,0.33377,1.4431,0.15387,0.61381,1.38915,-0.15614,0.34023,1.18394,0.16601,0.8133,1.18151,-0.09569,0.52146,1.36444,0.08414,0.88335,1.41397
3269,0.04414,0.488,1.46541,-0.01167,0.52962,0.07483,0.29768,0.12685,0.15847,-0.0058,0.52956,0.49225,0.2509,0.42723,0.44448,0.01346,0.33605,0.88123,0.17487,0.38729,0.87064,-0.02874,0.33476,1.4434,0.15345,0.61446,1.38764,-0.15838,0.34012,1.18399,0.16585,0.81066,1.17689,-0.09832,0.5234,1.36253,0.0852,0.8835,1.40893
3270,0.04254,0.48928,1.46486,-0.01195,0.52973,0.07485,0.29598,0.1281,0.159,-0.00498,0.52982,0.49225,0.24977,0.42883,0.44474,0.01353,0.33651,0.88137,0.17479,0.38827,0.87102,-0.03127,0.33575,1.44375,0.15301,0.61539,1.38647,-0.16071,0.34026,1.18422,0.16541,0.80849,1.17289,-0.1001,0.52455,1.36153,0.08576,0.88342,1.4046
3271,0.04097,0.49076,1.46444,-0.01227,0.52962,0.07494,0.29431,0.12918,0.15944,-0.00409,0.53014,0.49231,0.24873,0.43007,0.44511,0.0136,0.33686,0.88149,0.17467,0.38926,0.87153,-0.03344,0.33702,1.44392,0.1525,0.61639,1.3857,-0.163,0.34051,1.18444,0.16471,0.80667,1.16958,-0.10122,0.52515,1.36099,0.08556,0.88309,1.40098
3272,0.03992,0.49238,1.46431,-0.0125,0.52942,0.07506,0.29283,0.12998,0.1599,-0.00313,0.53035,0.49241,0.24785,0.43094,0.44558,0.01361,0.33718,0.88168,0.17457,0.38998,0.87212,-0.03502,0.33862,1.44381,0.15193,0.61733,1.38535,-0.16512,0.34076,1.18458,0.1639,0.80502,1.16697,-0.10209,0.52548,1.3606,0.0847,0.88251,1.398
3273,0.03964,0.49388,1.4645,-0.01244,0.52927,0.07528,0.29149,0.13035,0.16052,-0.00214,0.53039,0.49261,0.24721,0.43145,0.44618,0.01355,0.33751,0.88206,0.17454,0.3903,0.8728,-0.03587,0.34038,1.44348,0.15131,0.61816,1.38528,-0.16711,0.341,1.18482,0.16315,0.80364,1.16502,-0.10298,0.52568,1.36048,0.08353,0.88181,1.39567
3274,0.03973,0.4949,1.46491,-0.01209,0.52928,0.07562,0.29015,0.13038,0.16125,-0.00119,0.5304,0.49293,0.24683,0.43172,0.4468,0.01344,0.33792,0.88262,0.17458,0.39028,0.87347,-0.03611,0.34205,1.44313,0.15068,0.61895,1.38529,-0.16909,0.34144,1.18536,0.16265,0.80284,1.16371,-0.10404,0.52594,1.36087,0.08231,0.88117,1.39405
3275,0.03957,0.49533,1.46544,-0.0117,0.52944,0.07598,0.28872,0.13024,0.1618,-0.00025,0.53057,0.49328,0.24665,0.4319,0.44719,0.01324,0.33845,0.8832,0.17461,0.39004,0.87385,-0.03621,0.34348,1.44299,0.15021,0.61968,1.38528,-0.17091,0.34244,1.18612,0.16238,0.8028,1.16307,-0.1052,0.52667,1.36168,0.08103,0.88074,1.3932
3276,0.03905,0.49544,1.46595,-0.01161,0.52961,0.07622,0.28727,0.12997,0.16198,0.00079,0.53092,0.49349,0.2466,0.43204,0.44714,0.01288,0.33906,0.88357,0.17453,0.38967,0.87374,-0.03673,0.34465,1.44313,0.15001,0.62032,1.38523,-0.17224,0.34418,1.18668,0.16202,0.80353,1.16309,-0.10634,0.52802,1.36257,0.07951,0.88051,1.39312
3277,0.03852,0.49567,1.46625,-0.01193,0.52966,0.07625,0.28589,0.12955,0.16182,0.00185,0.53141,0.49348,0.24659,0.43206,0.44671,0.0123,0.33961,0.88364,0.17423,0.38922,0.87322,-0.03778,0.34558,1.44335,0.14992,0.62089,1.38514,-0.17306,0.34628,1.18679,0.16128,0.8049,1.16362,-0.10746,0.52961,1.36333,0.07767,0.88048,1.39372
3278,0.03832,0.49626,1.46622,-0.01243,0.52961,0.07616,0.28469,0.12909,0.16151,0.00269,0.53189,0.49333,0.2466,0.43192,0.44624,0.01157,0.34,0.88349,0.17374,0.3887,0.87262,-0.03879,0.34629,1.4435,0.1497,0.62142,1.38506,-0.17373,0.34797,1.18675,0.1602,0.80673,1.16458,-0.10837,0.53088,1.36381,0.0756,0.88068,1.39485
3279,0.0384,0.49712,1.46599,-0.0127,0.5295,0.07605,0.28368,0.12869,0.16124,0.00307,0.53225,0.4932,0.24666,0.43162,0.44599,0.0108,0.34025,0.88333,0.1732,0.38814,0.87225,-0.03922,0.34689,1.44351,0.14928,0.62193,1.38508,-0.17451,0.34891,1.18695,0.15903,0.80888,1.16596,-0.10857,0.53162,1.36401,0.07353,0.88111,1.39644
3280,0.03848,0.49796,1.46583,-0.01254,0.5294,0.076,0.28297,0.12823,0.16104,0.00307,0.53243,0.49315,0.24693,0.4311,0.44598,0.01016,0.34048,0.88331,0.17278,0.38757,0.87211,-0.03924,0.34757,1.44331,0.14885,0.62241,1.38523,-0.17528,0.34972,1.18715,0.15798,0.81118,1.16765,-0.10782,0.53194,1.36414,0.07175,0.88163,1.39841
3281,0.03854,0.49851,1.46595,-0.01209,0.52944,0.07598,0.28264,0.12753,0.16082,0.0029,0.53254,0.49316,0.24748,0.43022,0.44605,0.00967,0.34076,0.88342,0.1725,0.3871,0.87208,-0.03943,0.3484,1.4428,0.14856,0.62294,1.38539,-0.17572,0.35124,1.18678,0.15703,0.81353,1.16937,-0.10664,0.53206,1.36458,0.07042,0.88205,1.40057
3282,0.03866,0.49873,1.46629,-0.01168,0.52971,0.07604,0.28262,0.12663,0.16046,0.00272,0.53281,0.49324,0.24825,0.42896,0.44618,0.00927,0.34111,0.88354,0.17227,0.38685,0.87213,-0.03995,0.34922,1.44201,0.14841,0.62361,1.38545,-0.17574,0.35364,1.18574,0.15616,0.81587,1.1709,-0.1058,0.53225,1.36543,0.06943,0.88237,1.40265
3283,0.03872,0.49881,1.46658,-0.01151,0.53013,0.07621,0.2827,0.12576,0.15991,0.00253,0.53344,0.49341,0.24908,0.42741,0.44644,0.00888,0.34152,0.8836,0.172,0.38685,0.87234,-0.04054,0.34983,1.44118,0.14822,0.6244,1.38552,-0.17547,0.35655,1.18451,0.15547,0.81812,1.17226,-0.10546,0.53286,1.36643,0.06852,0.88274,1.40445
3284,0.03846,0.49891,1.46663,-0.01158,0.53038,0.07644,0.28276,0.12503,0.1592,0.0022,0.53438,0.49365,0.24977,0.4257,0.44683,0.00841,0.34198,0.88361,0.17163,0.38705,0.87272,-0.04091,0.35018,1.44053,0.14786,0.62514,1.38579,-0.17511,0.35955,1.18356,0.15501,0.8201,1.17366,-0.10526,0.53408,1.36724,0.06764,0.88326,1.40609
3285,0.03787,0.49898,1.46659,-0.0118,0.53031,0.07666,0.28277,0.1243,0.15847,0.00173,0.53534,0.49387,0.25019,0.42393,0.44722,0.00786,0.34248,0.8836,0.17116,0.38733,0.87313,-0.04108,0.35026,1.44007,0.1474,0.62558,1.38633,-0.1748,0.36229,1.18297,0.15471,0.82165,1.17523,-0.10503,0.53568,1.36775,0.06697,0.88384,1.40779
3286,0.03725,0.49896,1.46678,-0.01208,0.5301,0.07681,0.2828,0.12346,0.15787,0.00125,0.53606,0.49401,0.25036,0.42222,0.44755,0.00728,0.34298,0.88363,0.17066,0.38765,0.8735,-0.04138,0.35011,1.43971,0.14723,0.62555,1.38709,-0.17467,0.36446,1.18251,0.15438,0.82268,1.17697,-0.10475,0.53715,1.36789,0.06654,0.88428,1.40965
3287,0.03671,0.49889,1.46724,-0.01244,0.53004,0.07688,0.28293,0.12259,0.15751,0.00088,0.53646,0.49408,0.25048,0.42068,0.44787,0.00676,0.34348,0.88376,0.17019,0.38801,0.87386,-0.04222,0.34983,1.4394,0.14758,0.62511,1.38792,-0.17482,0.36612,1.18195,0.15398,0.82321,1.1787,-0.10425,0.5383,1.36757,0.06624,0.88451,1.41149
3288,0.03616,0.4989,1.46774,-0.01288,0.53018,0.07688,0.28317,0.12179,0.15738,0.00062,0.53662,0.49407,0.25074,0.41936,0.44827,0.00635,0.34405,0.88395,0.16982,0.38847,0.87427,-0.04368,0.34956,1.43918,0.14822,0.62443,1.38866,-0.17516,0.36775,1.18128,0.15362,0.82341,1.18024,-0.10326,0.53929,1.36698,0.06601,0.88475,1.41307
3289,0.03557,0.49893,1.4681,-0.01331,0.53039,0.07679,0.2835,0.12112,0.15737,0.00039,0.53672,0.49397,0.25116,0.41828,0.44869,0.00608,0.34474,0.88415,0.16959,0.38904,0.87469,-0.04529,0.34953,1.43908,0.14869,0.62374,1.38914,-0.17543,0.3697,1.18065,0.15337,0.82355,1.1815,-0.1019,0.54043,1.36646,0.06602,0.8852,1.41435
3290,0.03507,0.49884,1.46841,-0.01356,0.53053,0.07665,0.28384,0.12061,0.15728,0.00011,0.53689,0.49384,0.25159,0.41737,0.44902,0.0059,0.34551,0.8843,0.16947,0.38964,0.87501,-0.04667,0.34991,1.43906,0.14884,0.62313,1.38929,-0.17558,0.372,1.18018,0.15321,0.82383,1.18251,-0.10069,0.54192,1.36618,0.06639,0.88584,1.41545
3291,0.03473,0.49865,1.46882,-0.01358,0.53056,0.07652,0.28407,0.12026,0.15694,-0.00027,0.53713,0.49372,0.25185,0.4165,0.44922,0.00565,0.34628,0.88444,0.1693,0.39013,0.87522,-0.04782,0.35071,1.43898,0.14882,0.62269,1.38932,-0.17585,0.37452,1.17981,0.15321,0.8242,1.18333,-0.10015,0.54377,1.3661,0.06709,0.88636,1.4165
3292,0.03442,0.49852,1.46934,-0.01344,0.53056,0.07644,0.28414,0.12003,0.15651,-0.00072,0.53738,0.49364,0.25182,0.41565,0.44939,0.00524,0.347,0.8846,0.169,0.39044,0.87541,-0.04893,0.35167,1.43873,0.14892,0.62243,1.38955,-0.17646,0.37706,1.17946,0.1535,0.82446,1.18407,-0.10031,0.54561,1.3662,0.06802,0.88657,1.41749
3293,0.03389,0.49842,1.46989,-0.01335,0.53063,0.07645,0.28411,0.11977,0.15634,-0.0012,0.53759,0.49367,0.25153,0.41497,0.44962,0.00473,0.34764,0.88483,0.16862,0.39063,0.87567,-0.05002,0.35241,1.43838,0.14935,0.62218,1.39011,-0.1774,0.37935,1.17919,0.15403,0.82439,1.18481,-0.10078,0.54709,1.36647,0.06899,0.88662,1.41836
3294,0.03305,0.49811,1.47047,-0.01342,0.53069,0.07662,0.28406,0.11942,0.15657,-0.00168,0.53775,0.49386,0.25116,0.41453,0.4499,0.00428,0.34822,0.88522,0.16827,0.39079,0.87598,-0.05105,0.35281,1.43809,0.15023,0.62167,1.39086,-0.17857,0.38126,1.17914,0.1546,0.82385,1.18553,-0.10126,0.54831,1.36675,0.0698,0.88678,1.41898
3295,0.03211,0.49738,1.4711,-0.01355,0.53055,0.07688,0.28396,0.11911,0.15684,-0.00213,0.53787,0.49412,0.25082,0.41421,0.45016,0.00394,0.3488,0.88571,0.16803,0.39096,0.87629,-0.05212,0.35307,1.43786,0.15148,0.6206,1.39157,-0.17995,0.38289,1.17921,0.15538,0.82273,1.18617,-0.10165,0.54953,1.36677,0.07044,0.88712,1.41917
3296,0.03143,0.49633,1.47177,-0.01355,0.53017,0.07703,0.28377,0.11906,0.15683,-0.00245,0.53802,0.49427,0.25052,0.41389,0.4504,0.00369,0.34944,0.88609,0.16789,0.39111,0.87659,-0.05333,0.35346,1.43749,0.15278,0.61892,1.39215,-0.18133,0.38441,1.17907,0.15697,0.82102,1.18673,-0.10186,0.55087,1.3663,0.07112,0.88754,1.41879
3297,0.03107,0.49532,1.4724,-0.01327,0.52975,0.07696,0.28351,0.11925,0.15652,-0.00259,0.53836,0.49419,0.25021,0.41359,0.45059,0.00344,0.35011,0.88618,0.16779,0.39124,0.87684,-0.05453,0.35398,1.43696,0.15379,0.61692,1.39264,-0.1824,0.38587,1.17858,0.15966,0.81892,1.18717,-0.10189,0.55226,1.36543,0.07205,0.88803,1.41781
3298,0.03086,0.49458,1.47295,-0.01274,0.52946,0.07676,0.28325,0.11941,0.15618,-0.00252,0.53892,0.49399,0.24988,0.41331,0.45067,0.00317,0.35082,0.88604,0.16768,0.39138,0.87698,-0.05551,0.35442,1.4365,0.15429,0.61504,1.39306,-0.18295,0.3872,1.17802,0.16284,0.81676,1.18741,-0.10194,0.55365,1.36459,0.07327,0.88863,1.41645
3299,0.03057,0.49403,1.47347,-0.01222,0.52932,0.07659,0.28306,0.11931,0.15597,-0.00227,0.53952,0.4938,0.24952,0.41299,0.45067,0.00289,0.35155,0.88593,0.16754,0.39155,0.87705,-0.05626,0.35452,1.43634,0.15447,0.61351,1.3934,-0.18305,0.38829,1.17767,0.16546,0.81471,1.18736,-0.10227,0.55497,1.36413,0.07463,0.88933,1.41502
3300,0.03018,0.49345,1.47407,-0.012,0.52926,0.07652,0.28298,0.11896,0.15595,-0.00192,0.53993,0.49372,0.2491,0.41249,0.45076,0.00265,0.35233,0.88603,0.16744,0.39178,0.87724,-0.05708,0.35424,1.43649,0.15468,0.61229,1.39364,-0.18293,0.38921,1.17753,0.16699,0.8128,1.18699,-0.10291,0.55617,1.36407,0.07591,0.89003,1.41368
3301,0.02983,0.49275,1.47475,-0.01214,0.52927,0.07651,0.28296,0.11852,0.15611,-0.00157,0.54017,0.4937,0.24858,0.41185,0.45106,0.00249,0.35318,0.88631,0.16742,0.39208,0.87768,-0.05828,0.35389,1.43676,0.15521,0.61133,1.39378,-0.18289,0.39026,1.17738,0.16771,0.81095,1.18629,-0.10353,0.55717,1.36425,0.07699,0.89073,1.41224
3302,0.02962,0.49217,1.47541,-0.01235,0.52939,0.07652,0.28294,0.1181,0.15632,-0.00131,0.5405,0.49368,0.24797,0.41113,0.45149,0.00244,0.35413,0.88659,0.16754,0.39241,0.8783,-0.05998,0.35392,1.43702,0.15615,0.61056,1.39383,-0.18308,0.39171,1.17713,0.16841,0.80907,1.18525,-0.10376,0.55798,1.36459,0.0781,0.89146,1.41043
3303,0.02951,0.49192,1.47591,-0.01233,0.52958,0.07657,0.28291,0.11779,0.15635,-0.0012,0.54113,0.49372,0.24736,0.41034,0.45193,0.0025,0.35505,0.88676,0.16777,0.39268,0.87894,-0.06193,0.35453,1.43736,0.15741,0.60982,1.39388,-0.1834,0.39373,1.17691,0.16963,0.80697,1.18401,-0.10378,0.55896,1.36516,0.07958,0.89229,1.4082
3304,0.02929,0.49186,1.47623,-0.01206,0.52977,0.0767,0.28285,0.11768,0.15611,-0.00118,0.54198,0.49384,0.24686,0.40955,0.45232,0.00252,0.35582,0.88684,0.16795,0.39281,0.87949,-0.06379,0.35539,1.43785,0.15878,0.60897,1.39414,-0.18371,0.39623,1.17694,0.17135,0.80446,1.18276,-0.10429,0.56073,1.36591,0.08147,0.8932,1.40568
3305,0.02873,0.49171,1.47649,-0.01173,0.52993,0.07689,0.28275,0.11777,0.15573,-0.00106,0.54286,0.49401,0.24647,0.4088,0.45272,0.00235,0.35648,0.88691,0.16796,0.39276,0.87999,-0.06543,0.35607,1.43832,0.1601,0.608,1.39475,-0.18409,0.39895,1.17715,0.17346,0.80146,1.18156,-0.10562,0.56331,1.36664,0.08345,0.89399,1.40288
