Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1739,0.09698,0.5496,1.44661,-0.00298,0.60469,0.07544,0.30437,0.23843,0.16914,0.02254,0.64069,0.49056,0.28022,0.56409,0.4291,0.04958,0.41506,0.86134,0.2106,0.46661,0.84699,0.02363,0.39987,1.41841,0.20872,0.67382,1.37383,-0.12645,0.44319,1.17401,0.20462,0.86824,1.16112,-0.03481,0.5977,1.36586,0.12365,0.94964,1.39018
1740,0.09513,0.55217,1.44453,-0.00267,0.6049,0.07487,0.30438,0.24037,0.16974,0.02396,0.64121,0.48989,0.28121,0.56683,0.42878,0.04982,0.4157,0.86084,0.21098,0.46663,0.84592,0.01933,0.40423,1.41666,0.2083,0.67433,1.3722,-0.12906,0.44879,1.17146,0.2086,0.86626,1.15721,-0.03835,0.60338,1.36369,0.12493,0.95016,1.38439
1741,0.09306,0.55441,1.44261,-0.00247,0.6049,0.07458,0.30483,0.24216,0.17052,0.0254,0.64168,0.48948,0.2821,0.56946,0.42855,0.04983,0.41605,0.86045,0.21108,0.46653,0.84489,0.01494,0.40803,1.41555,0.20823,0.67428,1.37078,-0.13094,0.45438,1.16918,0.21268,0.86424,1.15409,-0.04257,0.61013,1.36156,0.12625,0.9509,1.37919
1742,0.09075,0.55632,1.44098,-0.0023,0.60477,0.07456,0.3056,0.24375,0.1714,0.02675,0.6424,0.4893,0.28297,0.57197,0.42826,0.04968,0.41622,0.86003,0.21088,0.46664,0.84382,0.01098,0.41119,1.41468,0.20864,0.67403,1.36934,-0.13248,0.45962,1.16729,0.21595,0.86286,1.15174,-0.04585,0.61659,1.35947,0.12724,0.95209,1.37494
1743,0.08843,0.55823,1.43949,-0.0021,0.60473,0.07476,0.30659,0.24506,0.17225,0.02815,0.64345,0.48931,0.28406,0.57424,0.42789,0.04944,0.41636,0.85958,0.21052,0.46693,0.8427,0.0077,0.41409,1.41357,0.20937,0.67403,1.3679,-0.13394,0.46432,1.16549,0.21819,0.86246,1.15,-0.04731,0.62175,1.35728,0.12791,0.9535,1.37184
1744,0.08641,0.56044,1.43796,-0.00184,0.60489,0.07509,0.30776,0.24608,0.17287,0.02973,0.64479,0.48944,0.28545,0.57601,0.42756,0.04922,0.41661,0.85913,0.21026,0.46711,0.84165,0.00484,0.4174,1.41229,0.20999,0.6746,1.36657,-0.13518,0.46839,1.16344,0.21976,0.8629,1.14861,-0.0478,0.62573,1.35498,0.12859,0.95474,1.36975
1745,0.08486,0.56301,1.43636,-0.00153,0.60513,0.07544,0.30917,0.2468,0.17308,0.03138,0.64628,0.48956,0.28692,0.57704,0.42738,0.04915,0.41692,0.85862,0.21031,0.46695,0.84089,0.00211,0.42148,1.41123,0.21035,0.67573,1.36538,-0.13591,0.47194,1.16116,0.22104,0.86396,1.14741,-0.04865,0.6294,1.35266,0.12943,0.95571,1.3684
1746,0.08371,0.56578,1.43491,-0.00119,0.6053,0.07572,0.31084,0.24709,0.17288,0.03292,0.64772,0.48961,0.28817,0.57715,0.42737,0.04924,0.41713,0.85797,0.21066,0.46644,0.84055,-0.00037,0.42603,1.41046,0.21065,0.67716,1.36431,-0.13614,0.47529,1.15893,0.22213,0.86549,1.14646,-0.05014,0.63346,1.35041,0.13033,0.9566,1.36764
1747,0.08284,0.56851,1.43382,-0.0008,0.60532,0.0759,0.31276,0.24684,0.17246,0.03423,0.64891,0.4896,0.2892,0.57644,0.42747,0.04933,0.41712,0.85725,0.21104,0.4657,0.84052,-0.00241,0.43032,1.40972,0.21099,0.67859,1.3634,-0.13618,0.47881,1.15697,0.22297,0.86736,1.14595,-0.05155,0.63781,1.34836,0.13106,0.95761,1.36744
1748,0.08226,0.57113,1.43306,-0.00045,0.60517,0.076,0.31478,0.24606,0.17212,0.03528,0.64968,0.48954,0.29024,0.5752,0.42762,0.04928,0.41696,0.85664,0.21127,0.46485,0.84062,-0.00412,0.43373,1.4089,0.21122,0.67986,1.36263,-0.13613,0.48261,1.1553,0.22345,0.8694,1.14586,-0.05213,0.64204,1.34662,0.13143,0.95879,1.36765
1749,0.082,0.57373,1.43242,-0.00024,0.60487,0.07601,0.31667,0.24486,0.17191,0.03611,0.64993,0.48943,0.29146,0.57362,0.42785,0.0491,0.41687,0.85636,0.21134,0.46406,0.84084,-0.00583,0.43622,1.40827,0.21133,0.68102,1.3619,-0.13574,0.4865,1.15387,0.22353,0.87156,1.14602,-0.05189,0.64617,1.34506,0.13151,0.96007,1.36816
1750,0.08193,0.57639,1.43175,-0.00019,0.60447,0.07595,0.31825,0.24329,0.1717,0.03687,0.64969,0.48929,0.29291,0.57161,0.42818,0.04886,0.41703,0.85652,0.21134,0.46345,0.84125,-0.00765,0.43826,1.40803,0.21166,0.68222,1.36118,-0.13491,0.49028,1.15264,0.22319,0.87395,1.14632,-0.05136,0.6505,1.34349,0.13159,0.96124,1.36912
1751,0.0817,0.57896,1.43116,-0.00016,0.60412,0.07593,0.31943,0.2414,0.17139,0.03773,0.64918,0.48921,0.29456,0.56921,0.42857,0.04859,0.41747,0.85707,0.2113,0.46311,0.84183,-0.00946,0.44046,1.40796,0.21247,0.68355,1.36062,-0.13393,0.49395,1.1515,0.22258,0.87656,1.14683,-0.05095,0.65491,1.34198,0.13185,0.96204,1.37068
1752,0.08104,0.58122,1.43079,3e-05,0.60403,0.07602,0.32014,0.23936,0.17096,0.03864,0.64856,0.48929,0.29636,0.56664,0.42891,0.04827,0.41803,0.85792,0.21114,0.46302,0.84241,-0.01125,0.44305,1.40781,0.21359,0.68498,1.36037,-0.13315,0.49756,1.15033,0.222,0.87917,1.14758,-0.05066,0.65884,1.34076,0.13227,0.96238,1.37268
1753,0.08002,0.58309,1.43075,0.00037,0.60423,0.07621,0.32033,0.23742,0.17038,0.03941,0.6478,0.48954,0.29819,0.56414,0.42919,0.04785,0.41855,0.859,0.21079,0.46305,0.84286,-0.01306,0.4458,1.40757,0.21456,0.68636,1.36046,-0.13266,0.5009,1.14914,0.22166,0.88142,1.14843,-0.05038,0.66199,1.33982,0.13274,0.96261,1.37459
1754,0.079,0.58465,1.43111,0.00071,0.60448,0.07635,0.32001,0.23576,0.16975,0.0399,0.64682,0.4898,0.29987,0.56183,0.42955,0.04733,0.41902,0.86017,0.21032,0.46307,0.84332,-0.01477,0.44824,1.4075,0.2151,0.68755,1.36078,-0.13236,0.50363,1.1482,0.22152,0.88317,1.14924,-0.05017,0.66457,1.33905,0.13323,0.96317,1.37607
1755,0.07821,0.58606,1.43188,0.00085,0.60446,0.0763,0.31926,0.2344,0.1693,0.04013,0.6457,0.48986,0.30121,0.5597,0.43021,0.04682,0.41956,0.86126,0.20994,0.463,0.8441,-0.01604,0.45012,1.40772,0.2153,0.68847,1.3612,-0.13213,0.50576,1.14781,0.22137,0.88445,1.14998,-0.05019,0.66709,1.33843,0.13371,0.96414,1.37716
1756,0.0776,0.5875,1.43287,0.00071,0.60414,0.07608,0.31823,0.23333,0.16914,0.04025,0.64464,0.48968,0.30215,0.55773,0.43129,0.04648,0.42026,0.86216,0.20986,0.46287,0.84537,-0.01673,0.45161,1.40818,0.21539,0.68912,1.36176,-0.1319,0.50778,1.14797,0.22122,0.88529,1.15071,-0.05035,0.67002,1.33799,0.13424,0.96515,1.3781
1757,0.07704,0.58895,1.43384,0.00031,0.60375,0.07587,0.3171,0.23258,0.16917,0.04039,0.64366,0.48948,0.30281,0.55599,0.43264,0.04634,0.42103,0.863,0.21002,0.46273,0.84698,-0.01713,0.4531,1.40876,0.21552,0.68953,1.36256,-0.13164,0.51022,1.14846,0.22131,0.88568,1.15149,-0.05038,0.6736,1.33762,0.13495,0.96584,1.379
1758,0.07658,0.59027,1.43474,-0.00017,0.60356,0.07583,0.31596,0.23215,0.16922,0.04057,0.6427,0.48945,0.30336,0.55462,0.43394,0.0462,0.42172,0.86396,0.21013,0.46265,0.84847,-0.01766,0.45475,1.40947,0.21582,0.68972,1.36357,-0.13135,0.51311,1.1491,0.22186,0.88569,1.15234,-0.05021,0.67764,1.33731,0.13581,0.96627,1.37982
1759,0.07636,0.59137,1.43564,-0.00059,0.60368,0.07596,0.31483,0.23193,0.16935,0.04067,0.64176,0.48962,0.30381,0.55368,0.435,0.0459,0.4223,0.86504,0.20999,0.46263,0.8496,-0.01843,0.45644,1.41037,0.21638,0.68976,1.36459,-0.13105,0.51597,1.1498,0.22269,0.88553,1.15318,-0.05011,0.68143,1.33728,0.13651,0.96677,1.38038
1760,0.07633,0.59229,1.43667,-0.00095,0.60395,0.07617,0.31379,0.23177,0.16972,0.04058,0.64096,0.4899,0.30406,0.55311,0.43592,0.04547,0.42284,0.8661,0.20967,0.46268,0.85052,-0.01939,0.45804,1.41144,0.2171,0.68987,1.3655,-0.13082,0.51827,1.15051,0.22337,0.88534,1.15381,-0.0502,0.68427,1.33766,0.13688,0.96762,1.38051
1761,0.07629,0.59303,1.43784,-0.0013,0.60403,0.07638,0.31304,0.23164,0.17031,0.04028,0.64028,0.49017,0.30414,0.55272,0.43685,0.04506,0.42342,0.8671,0.20935,0.46284,0.85148,-0.0206,0.45953,1.41261,0.2177,0.69032,1.36636,-0.13069,0.51995,1.15116,0.22377,0.88506,1.154,-0.0501,0.68618,1.33811,0.13712,0.96872,1.38015
1762,0.07631,0.59372,1.43917,-0.00162,0.60375,0.07653,0.31273,0.23159,0.17087,0.03983,0.63952,0.49039,0.30415,0.55231,0.43787,0.04469,0.42413,0.86815,0.20908,0.46317,0.85259,-0.02209,0.46086,1.41379,0.21802,0.6911,1.36737,-0.13061,0.52127,1.15168,0.22409,0.88455,1.15383,-0.04945,0.68775,1.33816,0.13754,0.96993,1.37937
1763,0.07662,0.5945,1.44068,-0.00177,0.60332,0.0766,0.31268,0.23163,0.17121,0.03927,0.63854,0.49054,0.30406,0.55175,0.43891,0.04434,0.425,0.86935,0.20882,0.46366,0.85382,-0.02364,0.46189,1.41489,0.21818,0.69187,1.36861,-0.13049,0.5224,1.15212,0.22458,0.8837,1.15363,-0.04848,0.68947,1.3377,0.1382,0.97125,1.37841
1764,0.07721,0.59541,1.44232,-0.00178,0.60306,0.07656,0.31259,0.23167,0.17137,0.03869,0.63743,0.49063,0.30379,0.55111,0.43987,0.04401,0.42591,0.87057,0.20859,0.46412,0.85503,-0.02503,0.46259,1.41581,0.21842,0.69217,1.36992,-0.13031,0.52348,1.1525,0.22518,0.88265,1.15375,-0.04774,0.69137,1.33708,0.13896,0.9729,1.37751
1765,0.07768,0.59624,1.4439,-0.00178,0.60308,0.07653,0.3124,0.2316,0.17143,0.03822,0.63656,0.49072,0.30335,0.55046,0.44062,0.04373,0.42675,0.8716,0.20843,0.46441,0.85603,-0.02613,0.46314,1.41649,0.21884,0.69185,1.37097,-0.13014,0.52473,1.15283,0.2256,0.88155,1.15412,-0.04752,0.69324,1.33682,0.13971,0.97505,1.37668
1766,0.0778,0.59672,1.44525,-0.00188,0.60319,0.0766,0.31232,0.2314,0.17135,0.03796,0.63631,0.49083,0.30288,0.54974,0.44115,0.0435,0.42756,0.8723,0.20836,0.46463,0.85685,-0.02697,0.46381,1.41695,0.21933,0.69123,1.37158,-0.13015,0.52637,1.15319,0.22569,0.88053,1.15436,-0.04769,0.69508,1.33707,0.14045,0.97774,1.37556
1767,0.07764,0.59685,1.44631,-0.002,0.60318,0.07674,0.31246,0.23115,0.17103,0.03781,0.6366,0.49095,0.30242,0.54878,0.44164,0.04335,0.42841,0.87272,0.20834,0.46503,0.85772,-0.02767,0.46466,1.41732,0.21975,0.69078,1.37189,-0.13042,0.52831,1.15365,0.22572,0.87949,1.15414,-0.0481,0.6971,1.33752,0.14117,0.98074,1.37379
1768,0.07728,0.59685,1.44719,-0.00195,0.60298,0.07689,0.31277,0.23088,0.1705,0.03756,0.63698,0.49108,0.30185,0.54754,0.44221,0.04329,0.4292,0.87307,0.20837,0.4657,0.8588,-0.02834,0.46557,1.41777,0.22009,0.69064,1.37228,-0.1307,0.53005,1.15415,0.22612,0.87824,1.15359,-0.04861,0.69929,1.33771,0.14179,0.98362,1.37137
1769,0.07671,0.59688,1.44802,-0.0017,0.60267,0.07705,0.3133,0.23055,0.1699,0.03717,0.63706,0.49127,0.30111,0.54614,0.4428,0.04329,0.4298,0.87353,0.20841,0.46642,0.85997,-0.02899,0.46637,1.41849,0.22041,0.69057,1.37297,-0.13062,0.5311,1.15465,0.227,0.87671,1.15305,-0.04895,0.70131,1.3375,0.14223,0.98605,1.3687
1770,0.07599,0.59698,1.4489,-0.00138,0.60243,0.07728,0.31405,0.23012,0.16935,0.03679,0.6369,0.49156,0.30029,0.54473,0.44329,0.04332,0.43028,0.87416,0.20844,0.46705,0.86104,-0.02966,0.46712,1.41957,0.22073,0.69032,1.37376,-0.13014,0.53151,1.15522,0.2281,0.87502,1.15265,-0.04867,0.70291,1.33705,0.14246,0.98785,1.36615
1771,0.07537,0.59712,1.4499,-0.00113,0.60242,0.07756,0.3148,0.22964,0.16892,0.03654,0.63678,0.4919,0.29951,0.5435,0.44365,0.04337,0.43078,0.87483,0.2085,0.46762,0.86191,-0.03045,0.46805,1.42083,0.221,0.68993,1.37426,-0.12969,0.5318,1.15584,0.22915,0.87339,1.15215,-0.04778,0.70408,1.33664,0.14258,0.98887,1.36386
1772,0.07508,0.59728,1.45101,-0.00094,0.60269,0.07783,0.31527,0.2292,0.16862,0.03632,0.63683,0.49222,0.29887,0.54252,0.4439,0.04339,0.43125,0.87538,0.2085,0.46821,0.86258,-0.03139,0.46932,1.42184,0.22118,0.68965,1.37445,-0.12967,0.53242,1.15635,0.23016,0.87185,1.15134,-0.04705,0.705,1.33654,0.14282,0.98897,1.36182
1773,0.07514,0.59752,1.45215,-0.00072,0.60314,0.07802,0.31544,0.22877,0.16843,0.03601,0.63692,0.49249,0.2983,0.54172,0.44408,0.04331,0.43167,0.87582,0.20837,0.46885,0.86311,-0.03232,0.47085,1.42249,0.22136,0.68967,1.3746,-0.12988,0.53345,1.15661,0.23132,0.87025,1.15021,-0.04718,0.70604,1.33675,0.14336,0.98806,1.36005
1774,0.07528,0.59791,1.45311,-0.00042,0.60357,0.07811,0.31555,0.22837,0.16824,0.0356,0.63684,0.49268,0.29768,0.54097,0.44424,0.04313,0.43211,0.87628,0.20812,0.46963,0.86361,-0.03306,0.47237,1.42301,0.22157,0.68987,1.37481,-0.12989,0.53467,1.15679,0.23271,0.8685,1.14892,-0.04793,0.70752,1.33702,0.14409,0.98611,1.35859
1775,0.07516,0.59846,1.45376,-7e-05,0.60379,0.07804,0.31567,0.22803,0.16796,0.0353,0.63655,0.4927,0.29698,0.54024,0.44435,0.04293,0.43273,0.87679,0.20785,0.47053,0.86409,-0.03365,0.4736,1.4237,0.22177,0.69006,1.37494,-0.12952,0.53557,1.15706,0.23418,0.86666,1.14753,-0.04844,0.70908,1.33706,0.14477,0.98315,1.35749
1776,0.07468,0.59901,1.45422,0.00018,0.6038,0.07783,0.31565,0.22772,0.16775,0.03528,0.63617,0.49255,0.29629,0.53964,0.44443,0.04275,0.43349,0.87725,0.20766,0.47133,0.8645,-0.03418,0.47441,1.42459,0.2219,0.69017,1.37486,-0.12899,0.53575,1.15743,0.23546,0.86475,1.14596,-0.04828,0.70998,1.3369,0.14539,0.97934,1.35668
1777,0.07394,0.59931,1.45473,0.00023,0.60383,0.07765,0.31545,0.22737,0.16787,0.03549,0.63587,0.49238,0.29569,0.53928,0.44453,0.04259,0.43418,0.8776,0.20756,0.47178,0.86484,-0.03465,0.47494,1.42543,0.22188,0.69028,1.37465,-0.12857,0.53569,1.15782,0.23644,0.86266,1.14415,-0.04769,0.71022,1.33692,0.14616,0.9749,1.35604
1778,0.07306,0.59928,1.45549,0.00014,0.60404,0.07765,0.31521,0.22707,0.16834,0.03568,0.63567,0.49238,0.2951,0.53916,0.44477,0.04238,0.43464,0.87796,0.20743,0.47188,0.86521,-0.03509,0.47548,1.42595,0.22171,0.69045,1.37451,-0.12846,0.53642,1.15819,0.23722,0.86033,1.14222,-0.04734,0.71067,1.33745,0.14713,0.97004,1.35552
1779,0.07229,0.59911,1.45647,7e-05,0.60439,0.07787,0.31512,0.22705,0.16886,0.03571,0.63556,0.49264,0.29442,0.53923,0.44515,0.04207,0.43491,0.87842,0.20718,0.47187,0.86566,-0.03565,0.47618,1.42607,0.22155,0.69062,1.37447,-0.12882,0.53831,1.15851,0.23773,0.85802,1.14043,-0.04764,0.71185,1.33844,0.14785,0.96502,1.35519
1780,0.07201,0.59914,1.45746,0.00014,0.60471,0.07827,0.31517,0.22746,0.16907,0.03567,0.6356,0.49307,0.29368,0.53941,0.44555,0.04166,0.43514,0.87894,0.20682,0.47187,0.86612,-0.03644,0.47685,1.42596,0.22165,0.69073,1.37445,-0.12951,0.54067,1.15877,0.23766,0.85615,1.13899,-0.04825,0.71328,1.33954,0.14783,0.9602,1.35521
1781,0.0724,0.59956,1.45826,0.00027,0.60483,0.07871,0.31514,0.22813,0.16889,0.03564,0.63574,0.49352,0.29298,0.53956,0.44591,0.0413,0.43537,0.87945,0.2065,0.47187,0.86653,-0.0374,0.47712,1.4258,0.22223,0.69084,1.37434,-0.1302,0.54252,1.15889,0.23693,0.85484,1.13781,-0.04856,0.714,1.34058,0.14724,0.95581,1.35554
1782,0.07313,0.60023,1.45886,0.00032,0.60465,0.07902,0.31482,0.22878,0.16853,0.03555,0.6357,0.49383,0.29233,0.53958,0.44622,0.04103,0.43556,0.87988,0.20627,0.47186,0.86692,-0.03827,0.47706,1.42569,0.22322,0.69096,1.37416,-0.13056,0.54344,1.15885,0.23601,0.85369,1.13664,-0.04884,0.71349,1.34184,0.14677,0.95177,1.35588
1783,0.07376,0.60076,1.45949,0.00021,0.60429,0.07909,0.31415,0.22922,0.1682,0.03529,0.63537,0.49391,0.29165,0.53946,0.44653,0.04076,0.43575,0.88023,0.20605,0.47188,0.86735,-0.03886,0.47718,1.42577,0.22428,0.69089,1.3739,-0.13052,0.54368,1.15874,0.23549,0.85222,1.13534,-0.04988,0.71233,1.34348,0.14679,0.94784,1.35588
1784,0.07409,0.60079,1.46033,1e-05,0.60395,0.07896,0.31335,0.22944,0.16806,0.03492,0.63497,0.49379,0.29097,0.53928,0.44684,0.04044,0.43613,0.88052,0.2058,0.47196,0.86778,-0.03928,0.47792,1.42615,0.225,0.69046,1.37359,-0.13012,0.54393,1.15872,0.23559,0.85034,1.13403,-0.05181,0.71187,1.34511,0.14709,0.94385,1.35556
1785,0.0742,0.60033,1.46126,-0.00023,0.60387,0.07875,0.31268,0.22946,0.16816,0.03451,0.63473,0.49362,0.29041,0.53915,0.44711,0.04012,0.43678,0.8808,0.20559,0.47211,0.86817,-0.03983,0.47919,1.42674,0.22528,0.68969,1.37333,-0.12956,0.54475,1.15883,0.23607,0.84825,1.13292,-0.0538,0.71295,1.34604,0.14738,0.93988,1.35515
1786,0.07427,0.59972,1.462,-0.00048,0.60412,0.07857,0.31233,0.22934,0.16844,0.03405,0.63467,0.49347,0.29,0.53908,0.44734,0.03992,0.43757,0.88108,0.20552,0.47231,0.86851,-0.0406,0.48048,1.42718,0.22543,0.68871,1.37322,-0.12915,0.54607,1.15888,0.23656,0.84607,1.13203,-0.05502,0.71525,1.34586,0.14758,0.93624,1.35475
1787,0.07451,0.59926,1.46244,-0.00066,0.60448,0.07844,0.31227,0.2292,0.16868,0.03345,0.63471,0.4934,0.28962,0.53893,0.44756,0.03985,0.43829,0.88135,0.20556,0.47257,0.86888,-0.04127,0.4813,1.42721,0.22574,0.68764,1.3732,-0.1291,0.54749,1.15882,0.23696,0.84377,1.13121,-0.05546,0.71797,1.3448,0.14781,0.93325,1.35413
1788,0.0749,0.59897,1.46276,-0.00078,0.60458,0.07838,0.31232,0.22914,0.1687,0.03269,0.63483,0.49339,0.28913,0.5386,0.44784,0.03983,0.43888,0.88157,0.20561,0.47292,0.86937,-0.04145,0.48145,1.42689,0.22623,0.68641,1.37314,-0.12921,0.54879,1.15877,0.23743,0.84122,1.13031,-0.05583,0.72071,1.34353,0.14815,0.93094,1.35308
1789,0.07521,0.5986,1.46315,-0.00091,0.60435,0.07837,0.31231,0.22912,0.16854,0.03182,0.63497,0.49342,0.28849,0.53809,0.44816,0.03978,0.43935,0.88174,0.20561,0.4733,0.86996,-0.04119,0.48117,1.42658,0.2268,0.68474,1.37302,-0.12904,0.55,1.15887,0.23807,0.83836,1.12944,-0.05677,0.72352,1.34257,0.14853,0.92909,1.3517
1790,0.07528,0.59804,1.46373,-0.00106,0.60402,0.07838,0.31219,0.22895,0.1684,0.03101,0.63488,0.49346,0.28783,0.53747,0.44847,0.03966,0.43969,0.88198,0.20552,0.47356,0.87052,-0.04101,0.48094,1.4265,0.22745,0.68253,1.3729,-0.12849,0.55125,1.15905,0.23881,0.83522,1.12874,-0.0585,0.72653,1.34197,0.14885,0.92752,1.35018
1791,0.07526,0.59732,1.46461,-0.00118,0.60384,0.07838,0.312,0.22853,0.16834,0.03037,0.63441,0.49352,0.28716,0.53676,0.44869,0.03945,0.43989,0.88237,0.20535,0.47362,0.87095,-0.04126,0.48105,1.42641,0.22814,0.68008,1.3729,-0.12797,0.55301,1.15914,0.23969,0.83181,1.12815,-0.06074,0.72986,1.34157,0.14913,0.92618,1.34847
1792,0.07537,0.59643,1.46588,-0.00124,0.60388,0.07841,0.31175,0.22798,0.1683,0.02982,0.63381,0.49363,0.28637,0.536,0.44883,0.03919,0.44004,0.88285,0.20512,0.47355,0.8713,-0.04167,0.48137,1.42587,0.22871,0.67783,1.37315,-0.12795,0.55572,1.15912,0.24095,0.828,1.12747,-0.06296,0.73365,1.34131,0.14953,0.92501,1.34629
1793,0.07558,0.59533,1.46751,-0.00126,0.60399,0.07845,0.31151,0.22752,0.16828,0.02926,0.63351,0.49374,0.28542,0.53529,0.44901,0.0389,0.44028,0.88322,0.20489,0.47351,0.87171,-0.04194,0.48147,1.42483,0.22907,0.67584,1.37369,-0.12839,0.55929,1.15913,0.24264,0.82365,1.12665,-0.06474,0.73779,1.34124,0.15003,0.92389,1.3435
1794,0.07566,0.59401,1.46925,-0.0013,0.60404,0.07849,0.31139,0.22722,0.16832,0.02874,0.63358,0.49382,0.28447,0.53466,0.44934,0.03861,0.44069,0.88346,0.2047,0.47351,0.87228,-0.0422,0.48107,1.42372,0.22922,0.67381,1.37439,-0.12884,0.56314,1.15936,0.24429,0.81884,1.1258,-0.0659,0.74203,1.34134,0.1504,0.92278,1.34035
1795,0.07552,0.59255,1.47088,-0.00134,0.60401,0.07851,0.31144,0.22696,0.16845,0.02836,0.63368,0.49385,0.28371,0.53403,0.44979,0.03832,0.44117,0.88368,0.20455,0.47347,0.87293,-0.0428,0.48034,1.42296,0.2292,0.67154,1.3751,-0.129,0.56674,1.15984,0.24533,0.81394,1.12505,-0.06664,0.74629,1.34137,0.15044,0.92171,1.33725
1796,0.07536,0.59109,1.47232,-0.0014,0.60399,0.07849,0.31158,0.22651,0.16854,0.02813,0.63348,0.49386,0.2832,0.53322,0.45022,0.03802,0.44159,0.88399,0.20437,0.47331,0.87352,-0.04374,0.47983,1.42266,0.22916,0.66914,1.3757,-0.12898,0.56973,1.16041,0.24572,0.80928,1.1244,-0.06782,0.7504,1.34123,0.15023,0.9206,1.33449
1797,0.07543,0.58983,1.47356,-0.00141,0.60391,0.0784,0.3116,0.22572,0.16846,0.02795,0.63289,0.49382,0.28296,0.53207,0.4505,0.03775,0.44183,0.88436,0.20418,0.47314,0.87394,-0.04473,0.4799,1.4227,0.22949,0.66674,1.37624,-0.12908,0.57189,1.16088,0.246,0.80478,1.12379,-0.07077,0.75362,1.34158,0.1501,0.9191,1.33207
1798,0.07584,0.58892,1.47459,-0.00134,0.6036,0.07827,0.31142,0.22457,0.16815,0.02769,0.63209,0.49374,0.28299,0.5305,0.45067,0.0376,0.44194,0.88473,0.20407,0.47304,0.87428,-0.04569,0.48033,1.42295,0.23048,0.66419,1.37687,-0.12936,0.57334,1.16127,0.24677,0.80001,1.1232,-0.07611,0.75514,1.34346,0.15036,0.91675,1.3299
1799,0.07634,0.58829,1.47536,-0.00123,0.60303,0.07813,0.31104,0.22321,0.16775,0.02728,0.63134,0.49365,0.28307,0.52866,0.45084,0.03763,0.44205,0.88505,0.20413,0.473,0.87469,-0.04684,0.48079,1.42324,0.23194,0.66124,1.37757,-0.12964,0.57475,1.16163,0.24823,0.79463,1.12261,-0.08274,0.75516,1.34691,0.15101,0.91324,1.32786
1800,0.07657,0.58777,1.47599,-0.00127,0.60259,0.07802,0.31056,0.22185,0.16747,0.02677,0.63076,0.49359,0.28293,0.52684,0.45108,0.03775,0.44234,0.88538,0.20433,0.47295,0.87523,-0.04834,0.48131,1.4234,0.23329,0.65801,1.3782,-0.12978,0.57673,1.16188,0.25019,0.78872,1.1219,-0.08863,0.75491,1.35066,0.15192,0.90846,1.32599
1801,0.07642,0.58731,1.47659,-0.00158,0.60257,0.07795,0.31002,0.22061,0.16736,0.0263,0.63024,0.49356,0.28246,0.52522,0.45139,0.0378,0.44285,0.88584,0.2045,0.47286,0.87584,-0.04989,0.48217,1.42331,0.23405,0.65504,1.37873,-0.1298,0.57928,1.16194,0.25224,0.7826,1.12094,-0.09254,0.75541,1.35342,0.15299,0.90241,1.32451
1802,0.0761,0.58693,1.47722,-0.0021,0.60284,0.07792,0.30936,0.21946,0.1673,0.02604,0.62956,0.49357,0.28177,0.52364,0.45178,0.03774,0.44344,0.88643,0.20458,0.47268,0.87655,-0.05111,0.48328,1.42303,0.23422,0.65271,1.37928,-0.12983,0.5819,1.16187,0.25402,0.77651,1.11978,-0.09478,0.7567,1.35499,0.1542,0.89532,1.32367
1803,0.07577,0.58647,1.47782,-0.00265,0.603,0.07789,0.30854,0.21826,0.16711,0.02603,0.62868,0.49356,0.28102,0.52182,0.45226,0.03769,0.44387,0.88705,0.20467,0.4724,0.87736,-0.05187,0.48432,1.42267,0.23434,0.65067,1.37993,-0.13001,0.5841,1.16177,0.25533,0.77056,1.11869,-0.09634,0.75813,1.35583,0.1554,0.8878,1.32342
1804,0.07539,0.58573,1.47844,-0.00304,0.60286,0.07783,0.30759,0.21682,0.16674,0.02614,0.62774,0.49352,0.28035,0.51963,0.45272,0.03774,0.44411,0.88757,0.20483,0.47208,0.87818,-0.05236,0.48516,1.42232,0.235,0.64819,1.38071,-0.13036,0.58563,1.16165,0.25627,0.76478,1.11801,-0.09784,0.75891,1.35657,0.15652,0.88061,1.32363
1805,0.07488,0.5847,1.47917,-0.00318,0.60256,0.07777,0.30662,0.21512,0.16618,0.02617,0.62693,0.49348,0.27984,0.51712,0.45306,0.03777,0.44434,0.888,0.20495,0.47182,0.87888,-0.05286,0.48604,1.42211,0.23626,0.64489,1.38176,-0.13077,0.58667,1.16147,0.25693,0.75925,1.11803,-0.0993,0.75858,1.35778,0.1576,0.87414,1.32438
