Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1365,0.04291,0.51969,1.43983,-0.03119,0.57638,0.07419,0.28364,0.2127,0.16274,-0.01472,0.6094,0.49001,0.24799,0.53614,0.42415,0.02366,0.37997,0.85745,0.18258,0.43751,0.84245,-0.03455,0.38337,1.4163,0.16545,0.64631,1.37666,-0.14999,0.43782,1.15584,0.18078,0.83231,1.15705,-0.08627,0.61752,1.33674,0.09832,0.92734,1.38025
1366,0.0404,0.52198,1.43796,-0.03131,0.57636,0.07381,0.28466,0.21409,0.16356,-0.01401,0.61095,0.48947,0.24717,0.53874,0.4232,0.02411,0.3803,0.85617,0.18295,0.43806,0.8412,-0.03781,0.38677,1.41463,0.1657,0.64784,1.37471,-0.15251,0.44111,1.15382,0.18226,0.83105,1.15285,-0.08695,0.62041,1.33447,0.09996,0.92737,1.37556
1367,0.03812,0.52419,1.436,-0.03128,0.57609,0.0735,0.2856,0.21527,0.16418,-0.01338,0.61233,0.48899,0.2469,0.54101,0.42228,0.02424,0.38038,0.85493,0.18303,0.43824,0.83982,-0.04069,0.38993,1.41306,0.16591,0.64931,1.37257,-0.15473,0.44448,1.15202,0.18318,0.83073,1.1493,-0.08714,0.62354,1.33215,0.1011,0.92747,1.37191
1368,0.03611,0.52651,1.43389,-0.0311,0.57578,0.07333,0.28656,0.2163,0.16459,-0.01262,0.61372,0.48864,0.24715,0.54296,0.42142,0.02399,0.38038,0.8538,0.18276,0.43822,0.83839,-0.04316,0.39267,1.41152,0.16563,0.65085,1.37036,-0.1566,0.44781,1.15033,0.18368,0.83137,1.14642,-0.08755,0.62679,1.32998,0.1016,0.9277,1.3692
1369,0.03441,0.52906,1.43164,-0.03082,0.57561,0.0733,0.28748,0.21735,0.16478,-0.01181,0.61517,0.48845,0.24784,0.5447,0.4207,0.0235,0.38039,0.85281,0.18229,0.43804,0.837,-0.04525,0.3952,1.40999,0.1647,0.65279,1.36824,-0.15799,0.45104,1.14865,0.18394,0.83286,1.14405,-0.08836,0.63006,1.32804,0.10162,0.92812,1.3672
1370,0.03313,0.53186,1.42936,-0.03052,0.57568,0.07336,0.2882,0.21851,0.16486,-0.01112,0.61654,0.48836,0.24886,0.54635,0.42019,0.02297,0.38037,0.85193,0.18185,0.43769,0.83574,-0.04702,0.39787,1.40859,0.16341,0.6552,1.36639,-0.15877,0.45435,1.14696,0.18411,0.83493,1.14204,-0.08918,0.63352,1.32622,0.10146,0.92872,1.36569
1371,0.03229,0.53478,1.42713,-0.03022,0.57592,0.0734,0.28861,0.21954,0.16502,-0.01061,0.61767,0.4883,0.25005,0.54785,0.41986,0.02247,0.38032,0.8512,0.18149,0.43714,0.83462,-0.04849,0.40079,1.40734,0.16233,0.65773,1.36486,-0.15899,0.45801,1.14534,0.18424,0.8372,1.14044,-0.08972,0.63746,1.32443,0.10125,0.92941,1.36462
1372,0.03169,0.53756,1.42507,-0.02999,0.57621,0.07339,0.2888,0.22009,0.16532,-0.01015,0.61868,0.48821,0.25124,0.54898,0.41956,0.02198,0.3804,0.85058,0.18121,0.43649,0.83359,-0.04975,0.40382,1.40616,0.16201,0.65979,1.3635,-0.15896,0.46206,1.14384,0.18434,0.83952,1.13933,-0.09011,0.64186,1.32275,0.10085,0.93007,1.364
1373,0.03101,0.53998,1.42324,-0.02991,0.57652,0.07333,0.28898,0.21993,0.16566,-0.00963,0.61985,0.48804,0.25239,0.5495,0.41916,0.02145,0.38074,0.84996,0.18101,0.43578,0.83263,-0.05099,0.40675,1.40494,0.16253,0.6611,1.36206,-0.15898,0.46613,1.14238,0.18436,0.8419,1.13869,-0.09064,0.64628,1.32113,0.10012,0.93063,1.36381
1374,0.03022,0.54211,1.42159,-0.03003,0.57683,0.07323,0.28925,0.21911,0.16583,-0.00909,0.6212,0.48779,0.25359,0.54932,0.41864,0.02086,0.38122,0.84923,0.18082,0.43501,0.8317,-0.05229,0.40942,1.40368,0.16331,0.66177,1.36043,-0.15898,0.46969,1.14079,0.18422,0.8443,1.13839,-0.09139,0.65032,1.31935,0.0992,0.93111,1.36396
1375,0.02942,0.54422,1.42009,-0.03026,0.57704,0.0731,0.2895,0.21796,0.1656,-0.00864,0.62244,0.48752,0.25493,0.54853,0.41807,0.02024,0.38159,0.84846,0.18059,0.43421,0.83085,-0.05358,0.41183,1.40245,0.16365,0.6621,1.35873,-0.15871,0.47265,1.13905,0.18398,0.84662,1.13828,-0.09222,0.65402,1.31726,0.09833,0.93159,1.36431
1376,0.02863,0.54644,1.4188,-0.03042,0.5771,0.07299,0.28957,0.21679,0.16492,-0.00827,0.62337,0.48728,0.25635,0.54734,0.4176,0.01966,0.38174,0.84777,0.18028,0.43354,0.83021,-0.05484,0.41404,1.40142,0.1634,0.66241,1.35715,-0.15806,0.47545,1.13741,0.18375,0.84884,1.13832,-0.09294,0.65791,1.31503,0.09758,0.9321,1.36479
1377,0.02774,0.54867,1.41771,-0.03036,0.57716,0.07294,0.28947,0.21564,0.16405,-0.00792,0.6241,0.48714,0.25763,0.54594,0.41725,0.01913,0.38179,0.84724,0.1799,0.43318,0.82983,-0.05626,0.41608,1.40067,0.16296,0.66298,1.35586,-0.15724,0.47852,1.13603,0.18347,0.85105,1.13845,-0.0934,0.66223,1.31281,0.09681,0.93261,1.36536
1378,0.02685,0.55084,1.41665,-0.03011,0.57739,0.07299,0.28936,0.21433,0.16332,-0.00753,0.6249,0.48712,0.25864,0.54443,0.41692,0.01857,0.38194,0.84686,0.17944,0.43306,0.8296,-0.05805,0.41814,1.40003,0.16276,0.66394,1.3549,-0.1565,0.48155,1.13467,0.18301,0.85328,1.13857,-0.09362,0.66639,1.31064,0.09593,0.93315,1.36592
1379,0.02626,0.55292,1.4155,-0.02978,0.57778,0.07318,0.28929,0.21272,0.16283,-0.00706,0.62589,0.48723,0.25956,0.54283,0.41652,0.0179,0.38223,0.84658,0.1789,0.43292,0.82931,-0.06009,0.42034,1.39921,0.1629,0.66515,1.35424,-0.15595,0.48401,1.13296,0.18238,0.85547,1.13871,-0.0938,0.66953,1.30846,0.09505,0.93374,1.36652
1380,0.02614,0.55488,1.41437,-0.02942,0.57824,0.07341,0.28928,0.211,0.16244,-0.00647,0.62686,0.48739,0.26069,0.5412,0.41615,0.0172,0.38256,0.84639,0.1784,0.43256,0.82896,-0.06199,0.42264,1.39815,0.16323,0.66629,1.35387,-0.15554,0.48589,1.13099,0.18177,0.85752,1.13905,-0.09404,0.67176,1.30634,0.09437,0.9343,1.36733
1381,0.02619,0.55663,1.41359,-0.02907,0.57865,0.07352,0.28925,0.20953,0.16207,-0.00569,0.62745,0.48746,0.26205,0.53969,0.41598,0.01661,0.38285,0.84634,0.17806,0.43199,0.82868,-0.06348,0.42497,1.39712,0.16365,0.66713,1.35364,-0.15519,0.48776,1.12921,0.18135,0.85938,1.13966,-0.09409,0.67392,1.3044,0.09395,0.93476,1.36841
1382,0.0259,0.55813,1.41331,-0.02881,0.57885,0.07341,0.28914,0.20853,0.16165,-0.00481,0.62741,0.48733,0.26335,0.53843,0.41606,0.01618,0.38318,0.84655,0.17785,0.43146,0.82865,-0.0646,0.42735,1.39631,0.16411,0.6677,1.35337,-0.15491,0.48997,1.12788,0.18113,0.8611,1.14038,-0.09342,0.67632,1.30273,0.09374,0.93518,1.36956
1383,0.02515,0.55941,1.41342,-0.02873,0.57872,0.07311,0.28894,0.20797,0.16115,-0.00394,0.62685,0.48704,0.26432,0.53738,0.4163,0.01581,0.38364,0.84702,0.17768,0.43116,0.82885,-0.06571,0.42962,1.39569,0.16462,0.66812,1.35301,-0.1547,0.49246,1.12688,0.18112,0.86269,1.14104,-0.09194,0.67873,1.30135,0.0937,0.93565,1.37057
1384,0.02431,0.56062,1.41364,-0.02887,0.57839,0.07278,0.28883,0.20762,0.16065,-0.0032,0.6261,0.48671,0.26495,0.53646,0.41661,0.01538,0.38422,0.84764,0.17743,0.431,0.82916,-0.06715,0.43148,1.39528,0.16511,0.66841,1.3527,-0.15459,0.49506,1.12613,0.18136,0.86401,1.14167,-0.09012,0.68108,1.30025,0.0939,0.93616,1.37144
1385,0.02368,0.56188,1.41382,-0.02913,0.57817,0.07253,0.28892,0.20732,0.16033,-0.00262,0.62534,0.48647,0.26541,0.53562,0.41702,0.01487,0.38478,0.84834,0.17711,0.43078,0.82956,-0.06885,0.43281,1.3951,0.16556,0.66851,1.35268,-0.15458,0.49766,1.12571,0.18184,0.86492,1.1424,-0.08858,0.68359,1.29935,0.09434,0.93672,1.37226
1386,0.02321,0.5632,1.41397,-0.02937,0.57822,0.07239,0.28906,0.20715,0.16024,-0.00222,0.62449,0.48639,0.26583,0.53489,0.41767,0.01438,0.38522,0.84915,0.1768,0.43048,0.83016,-0.07039,0.4337,1.39507,0.16591,0.66857,1.35314,-0.15457,0.50003,1.12555,0.18245,0.8654,1.14327,-0.08765,0.68614,1.29865,0.09484,0.93749,1.373
1387,0.02276,0.56444,1.41419,-0.02953,0.57846,0.07234,0.28904,0.20725,0.16035,-0.00209,0.62346,0.48645,0.26623,0.53437,0.41859,0.014,0.38549,0.8501,0.17657,0.43015,0.831,-0.07152,0.43438,1.39509,0.16609,0.6688,1.35405,-0.15446,0.50192,1.12548,0.1831,0.86558,1.14417,-0.08727,0.68818,1.29832,0.09534,0.93854,1.37356
1388,0.02225,0.56549,1.41464,-0.02961,0.57879,0.07236,0.28887,0.20764,0.16066,-0.00222,0.62245,0.48662,0.26657,0.53418,0.41968,0.01379,0.38569,0.85105,0.17651,0.42983,0.83197,-0.07228,0.43519,1.39525,0.16608,0.66918,1.35516,-0.15426,0.50331,1.1255,0.18369,0.86561,1.14502,-0.08708,0.68929,1.29864,0.09594,0.93979,1.37403
1389,0.02166,0.56636,1.41539,-0.02964,0.57903,0.07245,0.28881,0.20827,0.16113,-0.00245,0.62174,0.48683,0.26685,0.53428,0.42084,0.01375,0.38596,0.85189,0.17662,0.4296,0.83301,-0.07297,0.43641,1.39567,0.16598,0.66951,1.35623,-0.15413,0.50454,1.12567,0.18414,0.86563,1.14584,-0.08662,0.68969,1.29956,0.09664,0.94104,1.37454
1390,0.02111,0.56713,1.41633,-0.02965,0.57905,0.0726,0.28919,0.20906,0.16156,-0.00265,0.62137,0.48703,0.26721,0.53447,0.42203,0.01381,0.38639,0.85259,0.17684,0.42964,0.83413,-0.07387,0.438,1.39624,0.166,0.66972,1.35718,-0.1542,0.50591,1.12594,0.18447,0.86567,1.14666,-0.08582,0.68991,1.30072,0.09726,0.94217,1.37511
1391,0.02081,0.56788,1.41728,-0.02962,0.57882,0.07276,0.29002,0.20998,0.16185,-0.00283,0.62116,0.4872,0.26769,0.53461,0.42325,0.01394,0.38692,0.85322,0.17707,0.43002,0.83536,-0.07507,0.43963,1.3968,0.16622,0.66981,1.35805,-0.15436,0.50747,1.12617,0.18489,0.86575,1.14753,-0.08502,0.69018,1.30191,0.09769,0.94307,1.3757
1392,0.02067,0.56862,1.41816,-0.02949,0.57845,0.0729,0.29102,0.21084,0.16209,-0.00308,0.62095,0.48735,0.2681,0.53465,0.42446,0.01405,0.38747,0.85385,0.17723,0.43067,0.83666,-0.07636,0.44104,1.39738,0.16666,0.66981,1.35884,-0.15437,0.50902,1.12642,0.18552,0.86584,1.14842,-0.08445,0.6905,1.30322,0.09814,0.94373,1.37634
1393,0.02042,0.56937,1.41914,-0.02926,0.57813,0.07304,0.29183,0.21139,0.16247,-0.0033,0.62069,0.48751,0.26826,0.53457,0.42556,0.01409,0.38806,0.85454,0.17729,0.43143,0.83796,-0.07738,0.44221,1.39819,0.16725,0.66978,1.35956,-0.15414,0.51042,1.12693,0.18628,0.86589,1.14924,-0.08402,0.69096,1.30459,0.0989,0.94424,1.377
1394,0.01993,0.57009,1.4204,-0.02898,0.57796,0.07317,0.29235,0.2116,0.16293,-0.00337,0.62041,0.48767,0.26813,0.53434,0.42651,0.01407,0.38873,0.8553,0.17731,0.43212,0.83916,-0.07803,0.44333,1.39917,0.16785,0.66977,1.36028,-0.15378,0.51169,1.12766,0.18713,0.86582,1.14993,-0.08347,0.69168,1.3058,0.10001,0.94464,1.37762
1395,0.01935,0.57077,1.42177,-0.02875,0.57798,0.07332,0.29271,0.21173,0.16329,-0.00325,0.62016,0.48786,0.26792,0.53406,0.42731,0.01409,0.38941,0.85607,0.17742,0.43259,0.84022,-0.07848,0.4445,1.40001,0.16837,0.66982,1.36112,-0.15335,0.51295,1.12828,0.18819,0.86562,1.15058,-0.08269,0.69253,1.30671,0.10117,0.94489,1.37816
1396,0.01887,0.57141,1.42286,-0.02862,0.57813,0.07353,0.29305,0.21201,0.1635,-0.00305,0.61995,0.4881,0.26786,0.53389,0.42803,0.0142,0.38999,0.8568,0.17761,0.43291,0.84112,-0.0789,0.44558,1.40056,0.16874,0.66998,1.36219,-0.15288,0.51422,1.12864,0.18945,0.86533,1.15131,-0.08191,0.69324,1.30751,0.10206,0.945,1.37861
1397,0.01863,0.57199,1.42355,-0.02847,0.5783,0.07377,0.29342,0.2124,0.1637,-0.00287,0.61972,0.48837,0.268,0.53386,0.42871,0.01438,0.39044,0.8575,0.17782,0.43328,0.84191,-0.07927,0.44635,1.40099,0.16896,0.67029,1.36339,-0.15252,0.5153,1.12895,0.19063,0.86505,1.15207,-0.0815,0.69354,1.30857,0.10257,0.94512,1.37897
1398,0.01875,0.57251,1.42404,-0.02821,0.5784,0.07393,0.29379,0.21275,0.16394,-0.00271,0.61941,0.48859,0.26824,0.53387,0.42936,0.01458,0.39083,0.85815,0.17802,0.43368,0.84264,-0.07956,0.4467,1.40152,0.16901,0.67064,1.36445,-0.15251,0.516,1.12949,0.19146,0.86488,1.15273,-0.08162,0.69327,1.31013,0.10283,0.94541,1.37924
1399,0.01917,0.57296,1.4247,-0.02781,0.57843,0.07406,0.29414,0.21292,0.16422,-0.00248,0.61913,0.48876,0.26845,0.53378,0.42995,0.01469,0.39119,0.85872,0.17816,0.43397,0.84331,-0.07982,0.44679,1.40215,0.16891,0.67089,1.36512,-0.15287,0.51641,1.13023,0.19203,0.86486,1.15323,-0.08216,0.69278,1.3118,0.10305,0.94587,1.37943
1400,0.01959,0.57324,1.42576,-0.02736,0.57843,0.07426,0.29448,0.21287,0.16453,-0.00209,0.61904,0.48897,0.26857,0.53352,0.43048,0.0147,0.39149,0.85919,0.17822,0.43411,0.84393,-0.08015,0.44694,1.40269,0.16879,0.67101,1.36554,-0.15339,0.51695,1.13091,0.19261,0.86489,1.15364,-0.08287,0.69296,1.31292,0.10334,0.94629,1.37958
1401,0.0198,0.57343,1.42706,-0.02695,0.57843,0.07452,0.29477,0.21264,0.1648,-0.0016,0.61909,0.48922,0.26857,0.53311,0.43094,0.01466,0.39174,0.85959,0.17823,0.43426,0.84452,-0.08049,0.44728,1.40287,0.16888,0.67121,1.36602,-0.15374,0.51805,1.1313,0.19331,0.86483,1.15395,-0.08348,0.69421,1.31326,0.10379,0.9466,1.37966
1402,0.01987,0.57385,1.42807,-0.0266,0.57844,0.07474,0.29498,0.21239,0.16484,-0.00118,0.61918,0.48942,0.26844,0.53259,0.43127,0.01466,0.39199,0.8599,0.17823,0.4346,0.84508,-0.08073,0.44772,1.40259,0.16935,0.67154,1.36669,-0.15384,0.51963,1.13127,0.19392,0.86459,1.15411,-0.08381,0.69599,1.31313,0.10436,0.94696,1.37959
1403,0.02,0.57454,1.42858,-0.02626,0.57855,0.0749,0.2951,0.21215,0.16461,-0.00096,0.6194,0.48959,0.26819,0.53201,0.43141,0.01469,0.39232,0.86014,0.17825,0.43505,0.84552,-0.08096,0.44827,1.40208,0.17005,0.67172,1.3673,-0.15383,0.52117,1.13096,0.19426,0.86414,1.15413,-0.08389,0.69738,1.313,0.10492,0.94763,1.37929
1404,0.02015,0.57502,1.42895,-0.02591,0.57884,0.07511,0.29511,0.21182,0.16427,-0.00083,0.61986,0.48979,0.26784,0.53137,0.43142,0.01467,0.39273,0.86033,0.17825,0.43541,0.84584,-0.08142,0.44894,1.40177,0.17055,0.67154,1.36763,-0.1539,0.52232,1.13068,0.19441,0.86353,1.15401,-0.08391,0.69817,1.31305,0.10528,0.9487,1.37862
1405,0.02026,0.57483,1.42962,-0.02567,0.57923,0.07538,0.29504,0.21131,0.16398,-0.00063,0.62047,0.49004,0.26738,0.53058,0.43141,0.01454,0.39321,0.86051,0.17822,0.43552,0.84614,-0.08218,0.44959,1.40186,0.17056,0.67122,1.36776,-0.15413,0.52308,1.13066,0.19461,0.86275,1.15377,-0.0843,0.69895,1.31306,0.10537,0.95004,1.37752
1406,0.02032,0.57406,1.43058,-0.02565,0.57952,0.07559,0.29495,0.21069,0.16372,-0.00035,0.62103,0.4902,0.26677,0.52966,0.43145,0.01438,0.39375,0.86068,0.17825,0.4354,0.8465,-0.08305,0.45003,1.40215,0.17027,0.67095,1.36801,-0.15441,0.52349,1.13079,0.19509,0.8617,1.15341,-0.08522,0.70013,1.31268,0.10529,0.95149,1.37594
1407,0.02027,0.57318,1.43159,-0.02578,0.57962,0.07566,0.29482,0.21012,0.16349,-0.00016,0.62149,0.49022,0.26603,0.5288,0.4315,0.01427,0.39435,0.86079,0.17837,0.43517,0.84687,-0.08394,0.45021,1.40242,0.1702,0.67059,1.36844,-0.15457,0.52366,1.13086,0.19587,0.86019,1.15292,-0.08642,0.70154,1.31194,0.10509,0.95291,1.37385
1408,0.02012,0.57245,1.43253,-0.0259,0.57954,0.07566,0.29455,0.20967,0.16334,-0.00019,0.62189,0.49017,0.26525,0.5282,0.43148,0.01424,0.39492,0.86085,0.17852,0.43507,0.84716,-0.08491,0.45024,1.40253,0.17057,0.66984,1.36887,-0.1545,0.52386,1.13074,0.19677,0.85815,1.15227,-0.0876,0.70283,1.31122,0.10468,0.95402,1.3713
1409,0.02002,0.57188,1.43335,-0.02595,0.57937,0.07567,0.29407,0.2093,0.16326,-0.00042,0.62223,0.49014,0.26454,0.52784,0.43137,0.01419,0.39538,0.86088,0.17856,0.43521,0.84731,-0.0859,0.45016,1.40231,0.17123,0.66871,1.36907,-0.15431,0.52431,1.13037,0.19764,0.85572,1.15138,-0.08858,0.70377,1.31079,0.10392,0.95443,1.36845
1410,0.01999,0.57135,1.434,-0.02591,0.57911,0.07562,0.29341,0.20897,0.16315,-0.00071,0.62243,0.49006,0.26391,0.52757,0.43119,0.01409,0.39579,0.86092,0.1785,0.43549,0.84738,-0.08669,0.45007,1.40166,0.17186,0.66754,1.36905,-0.15416,0.52481,1.12965,0.19846,0.85309,1.15014,-0.08931,0.70434,1.31033,0.10295,0.9539,1.36546
1411,0.01997,0.57081,1.43452,-0.02576,0.57883,0.07545,0.29273,0.20866,0.16299,-0.00093,0.62255,0.48986,0.26333,0.52724,0.43106,0.01396,0.39631,0.86097,0.17842,0.4358,0.84748,-0.08714,0.45017,1.40073,0.17232,0.66662,1.36892,-0.15402,0.52504,1.12861,0.19929,0.85031,1.14849,-0.08989,0.70483,1.30927,0.1021,0.95254,1.36238
1412,0.0201,0.57039,1.435,-0.02553,0.57859,0.07523,0.29222,0.20829,0.16279,-0.00105,0.62285,0.48961,0.26287,0.52674,0.43102,0.01379,0.3971,0.86102,0.17837,0.43616,0.84772,-0.08731,0.45055,1.39982,0.17276,0.66589,1.36874,-0.15381,0.52508,1.12752,0.20025,0.84722,1.14643,-0.09037,0.70589,1.30741,0.10167,0.95038,1.35925
1413,0.02054,0.57015,1.43547,-0.0254,0.57844,0.07512,0.29194,0.20783,0.16254,-0.00099,0.62361,0.48941,0.26259,0.52603,0.43106,0.01356,0.39815,0.861,0.1783,0.43664,0.84806,-0.08743,0.45107,1.39919,0.17352,0.66507,1.36846,-0.15348,0.5254,1.12672,0.20147,0.84363,1.14396,-0.09072,0.70765,1.3054,0.10169,0.94701,1.35611
1414,0.02119,0.56991,1.43597,-0.02551,0.5784,0.07522,0.29175,0.20742,0.16229,-0.00074,0.62486,0.48935,0.26245,0.52534,0.43116,0.01332,0.39928,0.86089,0.17824,0.43715,0.84843,-0.08781,0.4517,1.3989,0.17475,0.66415,1.36802,-0.15304,0.52616,1.12627,0.20306,0.8395,1.14107,-0.09108,0.70938,1.30422,0.10176,0.94201,1.35291
1415,0.02174,0.5695,1.43657,-0.02584,0.57848,0.07552,0.29147,0.20735,0.16218,-0.00046,0.62628,0.48945,0.26223,0.52504,0.43132,0.01318,0.40021,0.86071,0.17828,0.43747,0.84877,-0.0886,0.45265,1.39879,0.17624,0.66324,1.36755,-0.15254,0.52704,1.12583,0.20495,0.83499,1.1379,-0.09168,0.7103,1.30414,0.10123,0.93542,1.34957
1416,0.02209,0.56917,1.43724,-0.02621,0.57863,0.07587,0.29112,0.20762,0.16226,-0.00028,0.62735,0.48967,0.2619,0.52517,0.43157,0.01324,0.40075,0.86061,0.17848,0.43753,0.84911,-0.08966,0.45403,1.39865,0.17751,0.66223,1.36716,-0.15201,0.52793,1.12519,0.20694,0.83014,1.13478,-0.0925,0.71051,1.30464,0.09985,0.9277,1.34612
1417,0.02236,0.5693,1.43783,-0.02638,0.57869,0.07611,0.29088,0.20793,0.16241,-0.00016,0.62769,0.48986,0.26163,0.52531,0.43191,0.01347,0.40102,0.86075,0.1788,0.43745,0.84952,-0.09063,0.45539,1.39839,0.17816,0.66084,1.36683,-0.15139,0.52905,1.12451,0.20879,0.825,1.13195,-0.09318,0.71075,1.30528,0.09812,0.91946,1.34285
1418,0.0225,0.56984,1.43827,-0.02619,0.57856,0.07617,0.29091,0.20795,0.16247,2e-05,0.6274,0.48993,0.2616,0.52508,0.43226,0.01376,0.40135,0.86119,0.17916,0.43751,0.85002,-0.09128,0.45607,1.39808,0.17814,0.65914,1.36648,-0.15069,0.5304,1.12408,0.21027,0.81959,1.12924,-0.09364,0.71134,1.30597,0.09691,0.91111,1.34
1419,0.0223,0.57027,1.4387,-0.02579,0.57827,0.07613,0.29123,0.2077,0.16238,0.00026,0.62697,0.48991,0.26173,0.52443,0.43262,0.01405,0.40203,0.86185,0.17951,0.43787,0.85062,-0.09169,0.45597,1.39778,0.17791,0.65753,1.36612,-0.15008,0.53142,1.12388,0.21128,0.81382,1.12629,-0.09422,0.71176,1.30673,0.09672,0.90264,1.33756
1420,0.02176,0.57016,1.43925,-0.02551,0.57797,0.07612,0.29172,0.20739,0.16221,0.00046,0.62674,0.48991,0.26185,0.52361,0.43301,0.01434,0.40301,0.86257,0.17989,0.43845,0.85136,-0.09202,0.45572,1.39745,0.17811,0.65611,1.36584,-0.14971,0.53176,1.12355,0.21187,0.80751,1.12295,-0.09526,0.71143,1.30748,0.09734,0.8938,1.33528
1421,0.02123,0.56964,1.43994,-0.02555,0.57778,0.07622,0.29231,0.20709,0.16212,0.00061,0.6266,0.48998,0.26188,0.52275,0.43351,0.01458,0.40392,0.86327,0.18024,0.43893,0.85219,-0.09236,0.45603,1.39697,0.17903,0.65455,1.36568,-0.14955,0.53189,1.12293,0.21231,0.8006,1.11947,-0.09672,0.71056,1.30831,0.09837,0.88461,1.33303
1422,0.02098,0.56917,1.44073,-0.02577,0.57778,0.07636,0.29298,0.20664,0.16217,0.00079,0.62627,0.49014,0.26185,0.52177,0.43409,0.01471,0.40443,0.86393,0.18044,0.43912,0.85304,-0.09269,0.457,1.3965,0.1805,0.65244,1.36554,-0.14942,0.53275,1.12233,0.21286,0.79331,1.11621,-0.09821,0.71016,1.30936,0.09977,0.87543,1.33096
1423,0.02097,0.56902,1.44154,-0.02589,0.57799,0.07646,0.2937,0.20592,0.16224,0.00103,0.62566,0.49031,0.26185,0.52052,0.43469,0.01475,0.40456,0.86455,0.18053,0.43914,0.85391,-0.09319,0.45836,1.39638,0.18232,0.64962,1.3654,-0.14935,0.53474,1.12227,0.21356,0.78586,1.11336,-0.09918,0.71116,1.31051,0.10159,0.86666,1.32919
1424,0.021,0.569,1.44241,-0.0258,0.57827,0.07648,0.29438,0.20506,0.16215,0.00132,0.62495,0.49043,0.26194,0.51892,0.43538,0.01484,0.40462,0.86513,0.18065,0.43919,0.85492,-0.09411,0.45987,1.39695,0.1844,0.64613,1.36527,-0.14949,0.53758,1.12305,0.21435,0.77838,1.11096,-0.09909,0.71382,1.31141,0.10335,0.85845,1.32756
1425,0.021,0.56876,1.44359,-0.02568,0.57841,0.07649,0.29496,0.20415,0.16189,0.00167,0.62422,0.49052,0.26222,0.51701,0.43623,0.01507,0.40482,0.86577,0.18094,0.43923,0.85614,-0.09541,0.46135,1.39815,0.18662,0.64215,1.3652,-0.14973,0.54086,1.12456,0.21507,0.77112,1.10904,-0.09796,0.71763,1.31204,0.10432,0.85078,1.32592
1426,0.02099,0.56826,1.44526,-0.02569,0.57828,0.07658,0.29538,0.20296,0.16158,0.00214,0.62331,0.49067,0.26271,0.5147,0.4372,0.01542,0.40512,0.86662,0.18141,0.43909,0.85751,-0.0967,0.46255,1.39958,0.18874,0.63797,1.36517,-0.14972,0.54423,1.12637,0.21547,0.7645,1.10762,-0.09652,0.72145,1.31302,0.10434,0.84365,1.32449
1427,0.02094,0.56763,1.44728,-0.02581,0.57794,0.07677,0.29565,0.20128,0.1613,0.00279,0.62211,0.4909,0.26329,0.51196,0.43815,0.01584,0.40539,0.86771,0.18198,0.43869,0.85887,-0.09762,0.46335,1.4009,0.19056,0.63377,1.36528,-0.14942,0.54723,1.12812,0.21564,0.75837,1.10663,-0.09563,0.72413,1.31491,0.10426,0.83708,1.32354
1428,0.02098,0.56688,1.44942,-0.02592,0.57758,0.07701,0.29576,0.19928,0.16099,0.00359,0.62076,0.49118,0.2637,0.50895,0.43902,0.01627,0.40556,0.86887,0.18258,0.43805,0.86018,-0.09813,0.46404,1.40204,0.19214,0.62943,1.36579,-0.14922,0.54948,1.12961,0.21629,0.75176,1.10596,-0.09556,0.72536,1.3174,0.10517,0.83086,1.32286
1429,0.02145,0.56591,1.45149,-0.02596,0.57734,0.07726,0.29571,0.19724,0.16059,0.00443,0.6194,0.49148,0.26391,0.50577,0.43991,0.01669,0.40574,0.87006,0.18319,0.43727,0.86154,-0.09841,0.46491,1.40302,0.19378,0.62474,1.36695,-0.14942,0.55103,1.1308,0.21801,0.74389,1.10566,-0.09589,0.7258,1.31966,0.10727,0.82476,1.3221
1430,0.02249,0.56476,1.45336,-0.02595,0.57718,0.07748,0.29544,0.19508,0.16002,0.00525,0.61793,0.49177,0.26419,0.50221,0.44094,0.01707,0.40598,0.87133,0.18379,0.43642,0.86306,-0.09863,0.46573,1.40377,0.19565,0.61971,1.36869,-0.14987,0.55228,1.13172,0.22053,0.73522,1.10583,-0.09611,0.72627,1.32123,0.10976,0.81902,1.32113
