Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4144,0.28902,1.1376,1.4586,0.14694,1.08037,0.0134,0.46407,1.13811,0.02817,0.20958,1.14247,0.42143,0.45055,1.09473,0.44309,0.2388,1.16773,0.8546,0.32639,1.02242,0.85338,0.18881,1.26899,1.34257,0.35257,0.96142,1.35342,0.11204,1.29642,1.06421,0.35981,0.87716,1.07791,0.14572,1.33627,0.80662,0.4619,0.88871,0.84319
4145,0.29115,1.13914,1.45838,0.14668,1.08,0.0135,0.47088,1.14116,0.02667,0.21083,1.1444,0.42094,0.44775,1.09568,0.44093,0.24132,1.17004,0.854,0.32895,1.02475,0.85305,0.19124,1.27104,1.34214,0.35578,0.96387,1.35355,0.11693,1.29971,1.06325,0.36452,0.87959,1.07808,0.15449,1.34118,0.80644,0.46482,0.89028,0.84256
4146,0.29326,1.14071,1.45816,0.14652,1.07997,0.01368,0.47678,1.14404,0.02541,0.21227,1.14632,0.42055,0.44512,1.09665,0.43889,0.24405,1.17226,0.85349,0.33172,1.02699,0.85274,0.19394,1.27296,1.34198,0.3588,0.96627,1.35367,0.12201,1.30293,1.0626,0.36965,0.88197,1.07829,0.16322,1.34585,0.80659,0.46807,0.89213,0.84195
4147,0.2955,1.14245,1.45791,0.14665,1.08038,0.01379,0.48166,1.14672,0.02424,0.21395,1.14784,0.42023,0.44265,1.09749,0.43688,0.24694,1.17449,0.85304,0.33461,1.02922,0.85239,0.19678,1.27452,1.3419,0.36172,0.9685,1.35355,0.12681,1.3057,1.06215,0.3748,0.88416,1.07828,0.17147,1.35,0.80696,0.47184,0.89421,0.84136
4148,0.29792,1.14426,1.45758,0.14677,1.08098,0.01386,0.48556,1.14917,0.0231,0.21586,1.14885,0.41993,0.44064,1.09808,0.43492,0.24987,1.17681,0.85258,0.33754,1.03154,0.85196,0.19961,1.27597,1.34186,0.36482,0.97048,1.35309,0.13109,1.30792,1.06184,0.37964,0.88621,1.07788,0.17914,1.35362,0.80752,0.47599,0.8963,0.84068
4149,0.30042,1.14597,1.45716,0.14667,1.08151,0.01398,0.48858,1.15132,0.02197,0.21791,1.14953,0.41965,0.43936,1.09842,0.43306,0.25285,1.17923,0.85211,0.34046,1.03393,0.85144,0.2024,1.27747,1.34193,0.36818,0.97219,1.35234,0.13508,1.30995,1.06168,0.38401,0.88834,1.07706,0.18653,1.35714,0.80829,0.48034,0.89833,0.83985
4150,0.30293,1.14745,1.45673,0.14661,1.08196,0.0142,0.49073,1.15311,0.02083,0.2201,1.15014,0.41945,0.43868,1.09857,0.43136,0.25598,1.18169,0.8517,0.3434,1.03627,0.85091,0.20523,1.27905,1.34213,0.3716,0.97378,1.3514,0.13927,1.31234,1.06165,0.388,0.89072,1.07592,0.19412,1.36102,0.80927,0.48492,0.90051,0.83894
4151,0.30551,1.1486,1.45637,0.14692,1.0824,0.01443,0.49193,1.15459,0.01968,0.22246,1.15088,0.41925,0.4382,1.09873,0.42982,0.25926,1.18408,0.8513,0.34633,1.03845,0.85042,0.20814,1.28071,1.34236,0.37493,0.97546,1.3504,0.14389,1.31527,1.06164,0.39179,0.89327,1.07468,0.2021,1.36523,0.81026,0.4898,0.90291,0.83815
4152,0.30821,1.14942,1.45607,0.14748,1.08285,0.01452,0.49224,1.15576,0.01848,0.22491,1.15201,0.41886,0.43767,1.09931,0.42842,0.26252,1.18631,0.85076,0.34918,1.04044,0.84995,0.21102,1.28242,1.3425,0.37824,0.97721,1.34947,0.14878,1.31844,1.06151,0.39553,0.89568,1.07359,0.21025,1.36932,0.81109,0.49484,0.90532,0.83759
4153,0.31104,1.15003,1.4557,0.14799,1.08333,0.01444,0.49197,1.15655,0.01719,0.22728,1.15367,0.41822,0.43719,1.10058,0.42718,0.26559,1.18838,0.85002,0.35196,1.04234,0.84946,0.21382,1.28406,1.34259,0.38158,0.97878,1.34869,0.15368,1.32136,1.06131,0.39937,0.8977,1.0727,0.21819,1.37306,0.81182,0.49974,0.90749,0.83716
4154,0.31398,1.15066,1.4552,0.14832,1.08394,0.01434,0.4915,1.15701,0.01587,0.22948,1.15566,0.41751,0.43695,1.10233,0.42606,0.26858,1.19032,0.84924,0.35481,1.04418,0.84897,0.21675,1.2856,1.3428,0.38477,0.98005,1.348,0.15847,1.32388,1.06126,0.40342,0.89937,1.07195,0.22578,1.3766,0.81273,0.50433,0.90941,0.83665
4155,0.31709,1.1515,1.45464,0.14858,1.08471,0.01446,0.49119,1.1574,0.01465,0.23165,1.1576,0.41702,0.43708,1.10405,0.42507,0.27185,1.19216,0.84866,0.35788,1.04591,0.84854,0.22005,1.28721,1.34321,0.3877,0.9811,1.34732,0.16319,1.32617,1.06148,0.4076,0.90092,1.07121,0.23317,1.38015,0.81395,0.50871,0.91124,0.83601
4156,0.32047,1.15257,1.4542,0.14892,1.08535,0.01495,0.49131,1.15792,0.01368,0.23414,1.1594,0.41685,0.43768,1.10521,0.42425,0.27581,1.19395,0.84835,0.36142,1.04745,0.84831,0.22389,1.28903,1.34366,0.39061,0.98203,1.34662,0.1681,1.32851,1.06178,0.41181,0.90257,1.07041,0.24098,1.38388,0.81541,0.51327,0.91317,0.83537
4157,0.32432,1.15354,1.454,0.1494,1.08539,0.01583,0.49201,1.15849,0.01305,0.23739,1.1612,0.4168,0.43875,1.1055,0.42363,0.28072,1.19582,0.84814,0.36571,1.04897,0.84843,0.22833,1.29079,1.34393,0.39397,0.983,1.34597,0.17374,1.33111,1.06193,0.41632,0.90439,1.0696,0.25002,1.38799,0.81694,0.51855,0.91538,0.83492
4158,0.32851,1.15405,1.45412,0.14999,1.08465,0.01695,0.49319,1.15893,0.01273,0.24142,1.16299,0.41667,0.44015,1.10497,0.42321,0.28617,1.1979,0.84784,0.37057,1.0507,0.84888,0.23314,1.29208,1.34402,0.39786,0.98404,1.34546,0.18028,1.33402,1.06194,0.42123,0.90632,1.06892,0.26014,1.39242,0.81844,0.52458,0.91776,0.83475
4159,0.3317,1.15415,1.45434,0.1505,1.08376,0.01787,0.49419,1.15918,0.01264,0.24467,1.16424,0.41652,0.44129,1.10429,0.42301,0.29025,1.19954,0.84757,0.37429,1.05214,0.84936,0.23677,1.29273,1.34406,0.40093,0.98486,1.34518,0.18548,1.33632,1.06193,0.42502,0.90776,1.06853,0.26792,1.39578,0.81955,0.52929,0.91956,0.83479
4160,0.33301,1.15437,1.45442,0.15058,1.0834,0.01828,0.49443,1.15927,0.01269,0.24595,1.16464,0.4165,0.44187,1.10411,0.42308,0.29178,1.20019,0.8475,0.37568,1.05272,0.84964,0.23838,1.29326,1.34417,0.40221,0.98533,1.34495,0.18761,1.3373,1.06201,0.42649,0.90832,1.0683,0.27133,1.39718,0.82018,0.53119,0.92031,0.83475
4161,0.3359,1.15681,1.45432,0.14967,1.08331,0.01939,0.4935,1.15957,0.01341,0.24809,1.16487,0.41679,0.44393,1.10489,0.42423,0.29408,1.20123,0.84771,0.37754,1.05354,0.85077,0.24287,1.29707,1.34518,0.40504,0.9875,1.34328,0.19166,1.33948,1.06286,0.42892,0.90925,1.06694,0.28027,1.40052,0.82307,0.53492,0.92206,0.83403
