Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1047,0.01292,0.52848,1.44235,-0.02597,0.57181,0.07492,0.29559,0.18468,0.15604,-0.00589,0.61108,0.49004,0.26929,0.48899,0.44051,-0.00196,0.37915,0.8579,0.16663,0.39766,0.85295,-0.12097,0.44139,1.38001,0.18737,0.57293,1.36103,-0.15699,0.55168,1.11418,0.2486,0.69117,1.10544,-0.11147,0.71748,1.31297,0.14514,0.82049,1.30094
1048,0.01445,0.52829,1.44408,-0.02556,0.57163,0.07516,0.29613,0.18411,0.15646,-0.00494,0.60957,0.49038,0.26957,0.48778,0.44159,-0.0015,0.37964,0.85949,0.16713,0.3977,0.85435,-0.12034,0.44219,1.38196,0.18888,0.57014,1.36166,-0.15566,0.55204,1.11585,0.24917,0.68491,1.10426,-0.10889,0.71818,1.31406,0.14591,0.81184,1.30143
1049,0.01611,0.52831,1.4459,-0.02555,0.57147,0.07541,0.29643,0.18344,0.15713,-0.00394,0.6078,0.49073,0.27004,0.48658,0.44284,-0.00109,0.38001,0.86117,0.16757,0.3977,0.85586,-0.11985,0.44354,1.38395,0.19021,0.56761,1.36261,-0.15434,0.5525,1.11736,0.24954,0.67849,1.10329,-0.10641,0.71848,1.31544,0.14657,0.80329,1.30197
1050,0.01756,0.52839,1.44791,-0.0259,0.5714,0.07572,0.2966,0.18252,0.15768,-0.00302,0.60569,0.49113,0.27062,0.48484,0.4443,-0.00071,0.38028,0.86304,0.168,0.39749,0.85761,-0.11972,0.44509,1.3859,0.19177,0.56538,1.36426,-0.1532,0.55254,1.11858,0.24972,0.67186,1.1028,-0.10441,0.71767,1.31714,0.14683,0.79505,1.30251
1051,0.01868,0.52852,1.45004,-0.02627,0.5714,0.07606,0.29669,0.1814,0.15785,-0.0023,0.60328,0.49161,0.27093,0.48232,0.44596,-0.00022,0.38051,0.8651,0.16856,0.39706,0.85976,-0.11968,0.44651,1.3879,0.19375,0.56338,1.36664,-0.15225,0.55177,1.11959,0.24968,0.66516,1.10287,-0.10287,0.7157,1.31901,0.14646,0.78701,1.30324
1052,0.01953,0.52863,1.45232,-0.02637,0.57133,0.07637,0.29664,0.18031,0.15759,-0.00189,0.60056,0.49208,0.27073,0.47917,0.4478,0.00046,0.38082,0.86735,0.16933,0.39652,0.86237,-0.11925,0.44771,1.39005,0.19598,0.56158,1.36952,-0.1515,0.55034,1.12069,0.24945,0.65854,1.10344,-0.10142,0.71332,1.32071,0.14561,0.77904,1.3043
1053,0.02023,0.52859,1.45489,-0.02621,0.57109,0.0766,0.29624,0.17935,0.15702,-0.00185,0.59753,0.49251,0.2702,0.47569,0.44981,0.00124,0.38128,0.8698,0.17022,0.39599,0.8653,-0.11842,0.4487,1.39235,0.19802,0.55974,1.37251,-0.15107,0.54865,1.12203,0.2492,0.65205,1.10433,-0.09997,0.71129,1.32208,0.14482,0.77139,1.3056
1054,0.02088,0.52827,1.45799,-0.02594,0.57075,0.0768,0.29539,0.17826,0.15637,-0.00202,0.59423,0.49291,0.2697,0.47195,0.45185,0.00202,0.38187,0.8724,0.17109,0.39555,0.86829,-0.11762,0.44962,1.39472,0.19958,0.55748,1.37525,-0.151,0.54694,1.12354,0.24915,0.64573,1.10542,-0.09913,0.70949,1.32345,0.14475,0.76458,1.30697
1055,0.02176,0.52763,1.46169,-0.02572,0.57047,0.07697,0.29417,0.17656,0.15577,-0.00211,0.59071,0.49327,0.2694,0.46781,0.45374,0.0028,0.38253,0.87506,0.17195,0.39522,0.87113,-0.11715,0.45045,1.39713,0.20088,0.55459,1.37767,-0.15125,0.54519,1.12512,0.24954,0.6397,1.10665,-0.09956,0.70727,1.32546,0.14559,0.75874,1.30833
1056,0.02316,0.52663,1.46577,-0.02565,0.57025,0.07707,0.29269,0.1741,0.15519,-0.00193,0.58702,0.49351,0.26911,0.4631,0.45542,0.00369,0.38323,0.87766,0.17292,0.39493,0.87385,-0.11681,0.451,1.39959,0.20236,0.55116,1.37986,-0.15159,0.54347,1.12688,0.25042,0.63416,1.10808,-0.10092,0.70462,1.32823,0.14688,0.75347,1.30981
1057,0.02516,0.52538,1.46977,-0.0258,0.56999,0.07709,0.29095,0.17106,0.15446,-0.00163,0.58327,0.49364,0.26861,0.45779,0.45696,0.0047,0.38391,0.88008,0.174,0.39455,0.87652,-0.11617,0.45114,1.40212,0.20425,0.54749,1.38211,-0.15165,0.54203,1.12897,0.25168,0.62921,1.10984,-0.1019,0.7025,1.3311,0.14802,0.74824,1.31167
1058,0.02754,0.52405,1.47329,-0.02614,0.56959,0.07715,0.2889,0.16772,0.15342,-0.00146,0.57973,0.49375,0.26786,0.45189,0.45842,0.00572,0.38445,0.88226,0.1751,0.39398,0.87916,-0.11499,0.45098,1.40466,0.20635,0.54403,1.38471,-0.15123,0.54095,1.13131,0.25323,0.62467,1.11202,-0.10161,0.70177,1.33319,0.1489,0.74287,1.31399
1059,0.02996,0.52268,1.47638,-0.02658,0.5691,0.07731,0.28659,0.16425,0.1521,-0.00156,0.5765,0.49395,0.267,0.44551,0.45987,0.00661,0.3848,0.88422,0.17605,0.39331,0.88175,-0.11342,0.45082,1.40713,0.20833,0.54115,1.38769,-0.15044,0.54008,1.13365,0.25505,0.62022,1.11451,-0.10039,0.70231,1.33429,0.14991,0.73777,1.31645
1060,0.03222,0.52108,1.47939,-0.02702,0.56864,0.07754,0.28414,0.16081,0.15065,-0.00192,0.57344,0.49421,0.2662,0.43897,0.46133,0.00736,0.38504,0.88605,0.17685,0.39274,0.88425,-0.11187,0.45076,1.40947,0.21013,0.5388,1.3908,-0.14956,0.53928,1.13585,0.25702,0.61571,1.11703,-0.09943,0.70331,1.335,0.1514,0.73366,1.31848
1061,0.03425,0.51914,1.48264,-0.02736,0.56828,0.07773,0.2817,0.15755,0.14918,-0.00243,0.5703,0.49444,0.26559,0.43255,0.46276,0.00809,0.38531,0.88787,0.17761,0.39237,0.88659,-0.11063,0.45057,1.41175,0.21194,0.53662,1.39385,-0.14877,0.53842,1.13797,0.25905,0.61118,1.11948,-0.09945,0.7041,1.33595,0.15332,0.7309,1.31981
1062,0.03609,0.51691,1.48616,-0.02747,0.56806,0.0779,0.27934,0.15449,0.1477,-0.00294,0.56711,0.49463,0.26509,0.42635,0.46409,0.00898,0.38561,0.88965,0.17853,0.39213,0.88873,-0.10964,0.44992,1.414,0.21394,0.53417,1.39687,-0.14813,0.53732,1.14013,0.26117,0.6067,1.12197,-0.10013,0.70464,1.33705,0.15551,0.7291,1.32072
1063,0.038,0.51458,1.48974,-0.02738,0.56788,0.07812,0.27707,0.15153,0.14625,-0.00326,0.56414,0.49486,0.26445,0.42032,0.46533,0.01005,0.3859,0.89132,0.17962,0.39186,0.89074,-0.10851,0.44873,1.41613,0.21613,0.53132,1.3999,-0.14758,0.53604,1.14231,0.26347,0.60236,1.12463,-0.10047,0.7054,1.33771,0.15791,0.72741,1.32178
1064,0.04024,0.51246,1.49294,-0.02733,0.56765,0.07844,0.27492,0.14877,0.14488,-0.00323,0.56157,0.49516,0.26351,0.41458,0.46649,0.01107,0.38613,0.89282,0.18067,0.39144,0.89261,-0.10698,0.44738,1.41795,0.21835,0.52831,1.40286,-0.14681,0.53507,1.14436,0.26589,0.59844,1.1274,-0.09959,0.70697,1.33749,0.16029,0.72526,1.32339
1065,0.04279,0.51077,1.49533,-0.02755,0.56739,0.0788,0.27299,0.14641,0.14358,-0.00285,0.55937,0.49545,0.26244,0.40937,0.46756,0.01186,0.3863,0.89414,0.18148,0.3908,0.89427,-0.1052,0.4463,1.41937,0.2205,0.52556,1.40559,-0.14554,0.53488,1.14615,0.26834,0.5952,1.13005,-0.0974,0.70963,1.33647,0.16219,0.7227,1.3253
1066,0.0453,0.50938,1.49682,-0.02803,0.5673,0.07913,0.2714,0.14455,0.14236,-0.00227,0.55742,0.49567,0.26157,0.40486,0.46849,0.01242,0.38635,0.89523,0.18205,0.38996,0.89561,-0.10354,0.44552,1.42043,0.22244,0.52324,1.40796,-0.14372,0.5354,1.1476,0.27091,0.59244,1.13242,-0.09484,0.71284,1.33523,0.16353,0.72006,1.32692
1067,0.04733,0.5078,1.49781,-0.02849,0.5675,0.07938,0.27023,0.14301,0.14127,-0.00173,0.55569,0.49581,0.26102,0.40101,0.46924,0.01291,0.38627,0.89607,0.18256,0.389,0.89665,-0.10225,0.44474,1.42123,0.22399,0.52108,1.41004,-0.14157,0.53602,1.14874,0.27368,0.58967,1.13457,-0.09297,0.71561,1.33439,0.16471,0.71746,1.32806
1068,0.04876,0.50565,1.49883,-0.02867,0.56777,0.07958,0.26946,0.14154,0.14032,-0.00137,0.55413,0.49592,0.26062,0.39759,0.46983,0.01344,0.38608,0.89675,0.18311,0.388,0.89748,-0.10139,0.44375,1.42193,0.22513,0.51855,1.41196,-0.13939,0.53628,1.14967,0.27654,0.58661,1.13667,-0.09176,0.71746,1.33402,0.16627,0.71482,1.32915
1069,0.04991,0.50299,1.50012,-0.02855,0.56781,0.07972,0.26895,0.14001,0.1394,-0.00119,0.55269,0.49601,0.26022,0.39428,0.47029,0.01409,0.38586,0.89733,0.18376,0.38704,0.89818,-0.10078,0.44265,1.42257,0.22613,0.51537,1.41376,-0.13734,0.53619,1.15047,0.27932,0.58334,1.13879,-0.09052,0.71852,1.33389,0.16831,0.71196,1.33058
1070,0.05123,0.50021,1.50151,-0.02831,0.56758,0.07979,0.26852,0.13845,0.13836,-0.00104,0.55133,0.49604,0.2598,0.39087,0.47066,0.01491,0.38569,0.89783,0.18458,0.38613,0.89879,-0.10007,0.44145,1.42307,0.22735,0.51174,1.41536,-0.13535,0.53591,1.15112,0.2821,0.58009,1.14079,-0.08886,0.71895,1.33391,0.17044,0.70872,1.3322
1071,0.05293,0.4977,1.50279,-0.02814,0.56728,0.07977,0.26807,0.13682,0.13705,-0.0008,0.55012,0.49597,0.25937,0.38724,0.47087,0.01588,0.3856,0.8982,0.18555,0.38529,0.89927,-0.09891,0.44013,1.42332,0.22896,0.50831,1.4167,-0.13329,0.53545,1.15155,0.28504,0.57702,1.14248,-0.08686,0.7187,1.33414,0.17224,0.7049,1.33372
1072,0.05476,0.49557,1.50387,-0.02804,0.56709,0.07969,0.26774,0.13508,0.13554,-0.00042,0.54905,0.49585,0.25889,0.38342,0.4709,0.01688,0.38562,0.89848,0.18655,0.38461,0.89956,-0.09735,0.43882,1.42338,0.23082,0.50552,1.41778,-0.13113,0.5347,1.15173,0.28809,0.57422,1.14381,-0.08472,0.71775,1.33453,0.17386,0.7005,1.33526
1073,0.05627,0.49366,1.50467,-0.02795,0.56712,0.07967,0.26774,0.13317,0.13414,0.0001,0.54808,0.49575,0.25838,0.37964,0.47086,0.01784,0.38581,0.89883,0.18751,0.38411,0.89974,-0.09574,0.43788,1.42337,0.23265,0.50311,1.41868,-0.12904,0.53359,1.1516,0.29107,0.57173,1.14494,-0.08276,0.71597,1.3351,0.1759,0.69585,1.33723
1074,0.0575,0.49187,1.50516,-0.02787,0.56742,0.07971,0.26813,0.13118,0.13305,0.00076,0.5472,0.49569,0.25798,0.37612,0.47087,0.01874,0.3862,0.89928,0.1884,0.38366,0.89992,-0.09437,0.43739,1.42326,0.23427,0.50049,1.41938,-0.12709,0.53213,1.15108,0.29393,0.5696,1.14602,-0.08142,0.71316,1.33607,0.17859,0.69132,1.33975
1075,0.05908,0.49019,1.50546,-0.02782,0.56793,0.07971,0.26868,0.12925,0.1321,0.00159,0.54639,0.49557,0.25772,0.3728,0.47089,0.01958,0.38667,0.89966,0.18921,0.38309,0.90006,-0.09318,0.43701,1.42289,0.23572,0.49753,1.41983,-0.12506,0.53052,1.15019,0.29672,0.56775,1.14705,-0.08077,0.7095,1.33748,0.18163,0.68699,1.34246
1076,0.06142,0.48856,1.50578,-0.02779,0.56845,0.07957,0.26916,0.12734,0.13097,0.00241,0.54568,0.49531,0.25737,0.36943,0.47079,0.02036,0.38709,0.89985,0.18997,0.38237,0.90006,-0.09198,0.43638,1.42227,0.2371,0.49455,1.42003,-0.12277,0.52897,1.14913,0.29941,0.56587,1.14783,-0.08023,0.70569,1.33897,0.18454,0.68266,1.34485
1077,0.06417,0.48681,1.50616,-0.02768,0.56878,0.07931,0.26954,0.12544,0.12949,0.00297,0.54514,0.49497,0.25666,0.36573,0.47054,0.02118,0.38734,0.8998,0.19076,0.38163,0.89994,-0.09068,0.43544,1.42163,0.23848,0.49179,1.42017,-0.12027,0.52743,1.14815,0.30188,0.56348,1.14833,-0.07893,0.70204,1.34019,0.18707,0.67813,1.34663
1078,0.06655,0.48491,1.50642,-0.02744,0.56889,0.07901,0.26983,0.12358,0.12767,0.00323,0.54486,0.49465,0.25567,0.36158,0.47027,0.02211,0.38735,0.89957,0.19167,0.38102,0.89981,-0.08924,0.43436,1.4211,0.23988,0.48907,1.42057,-0.11779,0.52573,1.1473,0.30413,0.5603,1.1488,-0.07645,0.69809,1.34137,0.18916,0.67351,1.34783
1079,0.06816,0.48297,1.50642,-0.02707,0.56897,0.07874,0.26994,0.12171,0.12567,0.00334,0.54482,0.49439,0.25478,0.35708,0.47004,0.02316,0.38713,0.89919,0.19271,0.3805,0.89967,-0.08756,0.43322,1.42061,0.24137,0.48612,1.42129,-0.11535,0.52413,1.14659,0.30627,0.55657,1.14947,-0.07312,0.69364,1.34295,0.19098,0.66911,1.34869
1080,0.06918,0.48102,1.50625,-0.02672,0.56916,0.07852,0.26975,0.11979,0.12364,0.00346,0.54486,0.49417,0.25427,0.35252,0.46979,0.0243,0.38678,0.89877,0.19384,0.3799,0.89941,-0.08583,0.43199,1.42002,0.24296,0.48295,1.42195,-0.11292,0.52311,1.14599,0.30836,0.55302,1.15016,-0.06976,0.68946,1.34485,0.19283,0.66522,1.34943
1081,0.07008,0.47901,1.50608,-0.02661,0.56935,0.07836,0.2692,0.11785,0.1217,0.00363,0.54486,0.494,0.25409,0.3482,0.46945,0.0255,0.38652,0.89844,0.19501,0.37906,0.89903,-0.08439,0.43063,1.41929,0.24456,0.47966,1.42217,-0.11059,0.52262,1.14547,0.31044,0.55003,1.15057,-0.06709,0.68629,1.34645,0.19494,0.66188,1.35006
1082,0.07128,0.47691,1.50595,-0.02682,0.56942,0.07828,0.26837,0.11603,0.11988,0.00391,0.54486,0.49388,0.25398,0.34423,0.46907,0.02663,0.38643,0.89824,0.19609,0.37796,0.89859,-0.08327,0.42921,1.41854,0.24605,0.47619,1.42204,-0.10855,0.52194,1.14488,0.31268,0.54703,1.15074,-0.06514,0.68384,1.34732,0.1973,0.6589,1.35029
1083,0.07284,0.47465,1.50588,-0.0271,0.56945,0.07823,0.26735,0.11435,0.11805,0.00436,0.54488,0.49378,0.2537,0.34043,0.46865,0.02762,0.38633,0.89806,0.19702,0.37667,0.89813,-0.08216,0.42779,1.41784,0.24743,0.47247,1.42197,-0.10696,0.52054,1.14414,0.3153,0.54313,1.15094,-0.06324,0.68115,1.34754,0.19986,0.65608,1.34985
1084,0.07461,0.4721,1.50592,-0.0271,0.56969,0.07817,0.2662,0.11276,0.11607,0.00504,0.54494,0.49366,0.25319,0.33649,0.4682,0.02857,0.38601,0.89777,0.1979,0.37517,0.89765,-0.08072,0.42624,1.41713,0.24894,0.46861,1.42217,-0.10582,0.51848,1.14329,0.31823,0.53833,1.15125,-0.06084,0.67763,1.34756,0.20258,0.65337,1.34884
1085,0.0763,0.4692,1.50601,-0.02675,0.57024,0.07812,0.26483,0.11122,0.1139,0.00599,0.54509,0.49353,0.25256,0.33227,0.46774,0.02972,0.38542,0.89735,0.19897,0.37345,0.89718,-0.07899,0.42447,1.41627,0.25083,0.46482,1.4224,-0.1049,0.5162,1.14234,0.32099,0.53361,1.15147,-0.05801,0.67365,1.3475,0.20528,0.65087,1.34771
1086,0.07776,0.46617,1.50594,-0.02637,0.57097,0.07816,0.26318,0.1097,0.11171,0.00719,0.54529,0.49347,0.25193,0.3279,0.46734,0.03116,0.38466,0.89689,0.20033,0.37161,0.89677,-0.07739,0.42262,1.41529,0.25292,0.46116,1.42241,-0.10389,0.514,1.1413,0.32322,0.52971,1.15146,-0.05526,0.66999,1.34717,0.20763,0.6487,1.34672
1087,0.07895,0.46331,1.5056,-0.0263,0.57162,0.07832,0.26122,0.10815,0.10969,0.00845,0.54541,0.4935,0.25125,0.32373,0.46697,0.03274,0.38377,0.8965,0.20184,0.36971,0.89642,-0.07623,0.42087,1.41437,0.25474,0.45754,1.42228,-0.1026,0.51186,1.14023,0.32505,0.52628,1.15137,-0.05294,0.66694,1.34653,0.20956,0.64683,1.34574
1088,0.08,0.46059,1.50514,-0.02658,0.57189,0.07851,0.25905,0.10662,0.10796,0.00958,0.54535,0.49355,0.25042,0.32005,0.46655,0.03416,0.38279,0.89616,0.20316,0.36775,0.89605,-0.0753,0.41916,1.41364,0.25613,0.45394,1.42216,-0.10113,0.50972,1.1393,0.32671,0.52281,1.15136,-0.05111,0.66421,1.34597,0.21131,0.64512,1.34467
1089,0.0812,0.45784,1.50479,-0.02697,0.57173,0.07859,0.25678,0.1052,0.10638,0.01054,0.54509,0.4935,0.2495,0.31684,0.46607,0.03523,0.38179,0.89581,0.20414,0.36563,0.89565,-0.07406,0.41736,1.41309,0.2574,0.4505,1.42206,-0.09959,0.50759,1.13862,0.32822,0.51948,1.15134,-0.04959,0.66152,1.34571,0.21306,0.64348,1.34373
1090,0.08284,0.45502,1.50451,-0.02722,0.57141,0.07848,0.25457,0.10402,0.10476,0.01143,0.54465,0.49328,0.24878,0.31376,0.46559,0.03613,0.38078,0.89535,0.2049,0.36332,0.89524,-0.07227,0.41553,1.41272,0.25887,0.44734,1.42188,-0.09802,0.50543,1.13816,0.3296,0.51664,1.15123,-0.0479,0.65913,1.34539,0.21481,0.6418,1.34307
1091,0.08492,0.45222,1.50413,-0.02732,0.57125,0.07819,0.25263,0.10305,0.10306,0.01229,0.54405,0.49288,0.24851,0.31054,0.46521,0.03717,0.37975,0.89476,0.2058,0.36095,0.89487,-0.07018,0.41377,1.41253,0.26053,0.44434,1.42169,-0.09639,0.50322,1.13787,0.33123,0.51382,1.15107,-0.04553,0.65764,1.34437,0.21669,0.63987,1.34249
1092,0.0871,0.44947,1.50379,-0.02739,0.57133,0.07784,0.25098,0.10219,0.10139,0.0131,0.54331,0.49238,0.24864,0.30716,0.46498,0.03855,0.37872,0.89411,0.20704,0.35872,0.89463,-0.06814,0.412,1.41245,0.26229,0.44118,1.42159,-0.09471,0.50104,1.13768,0.33336,0.51021,1.15096,-0.04241,0.65729,1.34245,0.2191,0.63733,1.34183
1093,0.08906,0.44662,1.50384,-0.02743,0.57135,0.07752,0.24953,0.10141,0.09987,0.01387,0.54255,0.49193,0.24881,0.30381,0.46491,0.04017,0.37771,0.89349,0.20855,0.35677,0.89451,-0.06636,0.4101,1.41232,0.26418,0.43763,1.42161,-0.09302,0.49898,1.13752,0.33578,0.50561,1.15085,-0.03923,0.65758,1.34008,0.22226,0.63383,1.34143
1094,0.09096,0.44349,1.50434,-0.0274,0.57111,0.07732,0.24837,0.10067,0.09852,0.01464,0.54185,0.49162,0.2488,0.30052,0.46496,0.0418,0.37663,0.89298,0.2101,0.35507,0.8945,-0.0648,0.40799,1.41206,0.26619,0.43379,1.42166,-0.0915,0.49677,1.13723,0.33806,0.50076,1.15072,-0.03684,0.65768,1.33772,0.22568,0.62942,1.34167
1095,0.09322,0.44015,1.50496,-0.02726,0.57072,0.07727,0.24764,0.09992,0.09722,0.01539,0.54107,0.49148,0.24869,0.29707,0.46512,0.04337,0.37538,0.89259,0.21161,0.35343,0.89457,-0.06328,0.40571,1.41163,0.26819,0.42986,1.42163,-0.09035,0.49394,1.13666,0.34011,0.49646,1.15061,-0.03542,0.65695,1.33538,0.22864,0.62448,1.34253
1096,0.09589,0.43684,1.50531,-0.02707,0.57051,0.07732,0.24724,0.09908,0.0959,0.01614,0.54009,0.49142,0.24862,0.2932,0.46541,0.045,0.37405,0.89232,0.21318,0.35169,0.89472,-0.06154,0.40325,1.41101,0.27005,0.42589,1.4215,-0.08946,0.49031,1.13575,0.34215,0.49271,1.15058,-0.03446,0.65526,1.33284,0.23099,0.61941,1.34356
1097,0.09855,0.43367,1.50525,-0.02687,0.57067,0.07741,0.24689,0.09818,0.09453,0.01695,0.53898,0.49135,0.24858,0.28902,0.46574,0.04676,0.37283,0.89213,0.21484,0.3498,0.89487,-0.05941,0.4005,1.41025,0.27186,0.4218,1.42138,-0.08848,0.48626,1.13469,0.34437,0.48879,1.15061,-0.03333,0.65303,1.3302,0.2333,0.6144,1.34435
1098,0.10084,0.43059,1.50488,-0.02666,0.5711,0.07754,0.24641,0.09732,0.09313,0.01782,0.53784,0.49129,0.24853,0.28496,0.46596,0.04852,0.37169,0.892,0.21647,0.34772,0.89493,-0.057,0.39744,1.40959,0.27374,0.41774,1.42144,-0.08721,0.48233,1.13389,0.34674,0.48417,1.15067,-0.03165,0.65085,1.32778,0.23609,0.60951,1.34482
1099,0.10291,0.42758,1.50443,-0.02648,0.57152,0.07775,0.24594,0.09661,0.09174,0.0187,0.53664,0.49128,0.2485,0.28127,0.46605,0.05015,0.37038,0.8919,0.21795,0.34542,0.89493,-0.05452,0.39418,1.40924,0.27576,0.41399,1.42174,-0.0857,0.47879,1.13357,0.34895,0.47915,1.15071,-0.02956,0.64889,1.3259,0.23924,0.60468,1.34527
