Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
452,0.14618,0.39273,1.38378,0.08054,0.54642,0.06655,0.04843,0.15816,0.07147,0.07974,0.49218,0.43212,0.07641,0.20937,0.43562,0.04627,0.41633,0.80001,0.08267,0.25043,0.81573,0.05643,0.53095,1.28766,0.14869,0.2317,1.31634,-0.00375,0.5693,1.01942,0.07392,0.10067,1.07955,0.21074,0.66482,1.08348,0.10769,0.02046,0.86129
453,0.14642,0.39419,1.38368,0.08063,0.54661,0.06647,0.04878,0.15807,0.07161,0.07937,0.49168,0.43195,0.07758,0.20881,0.43576,0.0462,0.41619,0.79994,0.08201,0.25019,0.81586,0.05799,0.53351,1.2876,0.14788,0.23309,1.31689,-0.0015,0.57235,1.01927,0.0715,0.102,1.08065,0.2128,0.66515,1.08781,0.10869,0.02362,0.86228
454,0.14659,0.39578,1.38348,0.08087,0.54693,0.06642,0.04897,0.15805,0.07182,0.07883,0.49108,0.43175,0.07864,0.20814,0.436,0.04598,0.41621,0.7999,0.08129,0.25012,0.81605,0.05965,0.53599,1.28747,0.14686,0.23441,1.3176,0.00099,0.57555,1.01906,0.06901,0.10324,1.08188,0.2148,0.66577,1.09242,0.10966,0.02652,0.86353
455,0.14681,0.39743,1.38328,0.08113,0.54735,0.06642,0.04898,0.15792,0.07215,0.07806,0.49044,0.43157,0.07957,0.20745,0.43632,0.04559,0.41639,0.79992,0.08039,0.25021,0.8163,0.06155,0.53837,1.28721,0.14574,0.23555,1.31836,0.00376,0.57884,1.01875,0.06656,0.10448,1.08304,0.21681,0.66658,1.09714,0.11062,0.02917,0.86486
456,0.14711,0.39899,1.38316,0.08136,0.54769,0.0664,0.04894,0.15767,0.07253,0.07726,0.48971,0.43139,0.08041,0.20686,0.43667,0.04518,0.41658,0.79995,0.07934,0.25029,0.81657,0.06361,0.54053,1.28682,0.14467,0.23655,1.31904,0.00663,0.58214,1.01836,0.06412,0.10562,1.0841,0.21884,0.66729,1.10173,0.11173,0.03172,0.86618
457,0.14753,0.40036,1.38309,0.08159,0.54771,0.06634,0.04899,0.15747,0.07285,0.07663,0.48883,0.43116,0.08119,0.20639,0.43697,0.04491,0.41654,0.79992,0.07839,0.25015,0.81682,0.06555,0.54228,1.28627,0.14365,0.23744,1.31965,0.00943,0.58549,1.01788,0.06169,0.10661,1.08514,0.22075,0.66778,1.10624,0.11317,0.03436,0.86756
458,0.14808,0.40158,1.38295,0.08179,0.5474,0.06621,0.04919,0.15728,0.07311,0.07616,0.4878,0.4309,0.0818,0.20585,0.43724,0.04495,0.41619,0.79984,0.07776,0.2497,0.81707,0.0672,0.54362,1.2856,0.14261,0.23824,1.32029,0.01205,0.58895,1.01737,0.0593,0.10751,1.08621,0.22231,0.66828,1.11081,0.11492,0.03712,0.86903
459,0.14864,0.40275,1.3827,0.08198,0.54694,0.06608,0.04945,0.15684,0.07339,0.0757,0.48669,0.43066,0.08209,0.20509,0.43756,0.04536,0.41564,0.79978,0.0774,0.24904,0.81737,0.06868,0.5447,1.28495,0.14159,0.239,1.32093,0.01443,0.59246,1.01696,0.05699,0.10834,1.08726,0.22345,0.66903,1.11537,0.11666,0.03982,0.87056
460,0.14917,0.4039,1.38236,0.08219,0.54655,0.06605,0.04961,0.156,0.07374,0.07511,0.48549,0.43049,0.08204,0.20421,0.43794,0.04596,0.41509,0.79982,0.07706,0.24834,0.81772,0.07026,0.54563,1.28445,0.14069,0.2397,1.32146,0.01662,0.59596,1.0168,0.05476,0.10901,1.0883,0.22439,0.67,1.11968,0.1181,0.0422,0.87211
461,0.14973,0.40486,1.38204,0.08238,0.54639,0.06616,0.04957,0.15491,0.07414,0.07433,0.48425,0.43039,0.08184,0.2035,0.43829,0.04638,0.41464,0.79997,0.07655,0.24774,0.81806,0.07202,0.54642,1.28414,0.13984,0.24037,1.32187,0.01875,0.59949,1.01694,0.05267,0.10943,1.08931,0.22547,0.67093,1.1237,0.11929,0.04426,0.87361
462,0.15038,0.4055,1.38188,0.0824,0.54649,0.0663,0.04941,0.15385,0.07454,0.07336,0.48301,0.43027,0.08167,0.20301,0.43862,0.04642,0.41425,0.80009,0.07594,0.24725,0.81838,0.0738,0.54705,1.28392,0.13876,0.24099,1.32228,0.02103,0.60314,1.01724,0.0507,0.10965,1.09028,0.22687,0.67173,1.12751,0.1204,0.04608,0.87507
463,0.15096,0.40586,1.38199,0.08217,0.54667,0.06635,0.04929,0.15292,0.075,0.07226,0.48179,0.43006,0.08161,0.20246,0.43902,0.04619,0.41386,0.80009,0.07539,0.24685,0.81876,0.07533,0.54757,1.28371,0.13737,0.2414,1.32273,0.02372,0.60679,1.01748,0.04863,0.10975,1.09117,0.22858,0.67259,1.13122,0.1215,0.04764,0.87658
464,0.15127,0.40615,1.38227,0.08175,0.54666,0.06634,0.04929,0.152,0.07554,0.07107,0.48054,0.42979,0.08157,0.20156,0.43956,0.04594,0.41349,0.80005,0.07492,0.2465,0.81923,0.07646,0.5481,1.28349,0.13599,0.24142,1.3232,0.02696,0.61004,1.01748,0.04635,0.10981,1.09196,0.23042,0.67377,1.13486,0.12243,0.04882,0.87817
465,0.15133,0.40655,1.38251,0.08138,0.5464,0.06632,0.04926,0.15083,0.07615,0.06981,0.47929,0.42957,0.08146,0.20033,0.44019,0.04583,0.41313,0.80006,0.07443,0.24613,0.81974,0.07725,0.54869,1.28335,0.13496,0.24111,1.32371,0.0307,0.61253,1.01726,0.04411,0.10984,1.09275,0.23211,0.67537,1.13858,0.12315,0.04953,0.87984
466,0.15134,0.407,1.38262,0.08126,0.54613,0.06634,0.04904,0.14922,0.07675,0.06855,0.47812,0.42939,0.08118,0.19899,0.44076,0.0459,0.41272,0.8001,0.07393,0.24567,0.8202,0.07806,0.54925,1.28336,0.13426,0.24067,1.32427,0.03448,0.6145,1.01711,0.04216,0.1098,1.09358,0.23348,0.67711,1.14247,0.12379,0.04984,0.88155
