Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1605,0.19088,0.41021,1.38028,0.09428,0.56707,0.06491,0.08438,0.09314,0.08016,0.11156,0.51167,0.4299,0.12813,0.19074,0.43311,0.11401,0.45262,0.80236,0.14255,0.28445,0.80353,0.12129,0.55352,1.28917,0.19021,0.24605,1.30438,0.09011,0.57468,1.01417,0.1385,0.16005,1.04216,0.29938,0.63248,0.90417,0.23118,0.12914,0.82845
1606,0.1908,0.40512,1.37976,0.09433,0.56656,0.06516,0.08378,0.09342,0.07834,0.11192,0.50887,0.42979,0.12644,0.18916,0.43193,0.11404,0.44831,0.802,0.14207,0.28006,0.80301,0.12125,0.54766,1.28851,0.18916,0.24041,1.30414,0.08887,0.56942,1.01369,0.13846,0.15492,1.04156,0.29987,0.62998,0.9086,0.23404,0.12686,0.82875
1607,0.191,0.3998,1.37935,0.09439,0.56609,0.06544,0.08316,0.0938,0.07665,0.11203,0.50608,0.42969,0.12493,0.18771,0.43084,0.11407,0.44389,0.80163,0.14179,0.27559,0.80259,0.1212,0.54226,1.28805,0.18825,0.23465,1.30401,0.08722,0.56413,1.01343,0.1385,0.1499,1.04101,0.29987,0.6273,0.91332,0.23711,0.12452,0.82924
1608,0.19119,0.3941,1.37905,0.0944,0.56571,0.06561,0.08265,0.09416,0.07516,0.11179,0.50349,0.4295,0.12355,0.1864,0.42988,0.11398,0.43919,0.80109,0.14179,0.2709,0.80235,0.12111,0.53688,1.28755,0.18783,0.22872,1.30394,0.08527,0.55885,1.01318,0.13874,0.14488,1.04053,0.29953,0.62449,0.91821,0.2403,0.12191,0.82988
1609,0.19113,0.38816,1.37882,0.09428,0.56552,0.06563,0.08218,0.09438,0.07392,0.11134,0.50128,0.42918,0.12233,0.18499,0.42915,0.11385,0.43438,0.80031,0.14197,0.26616,0.80229,0.1209,0.53134,1.28695,0.18798,0.22277,1.30399,0.0833,0.55353,1.01284,0.13934,0.13974,1.04024,0.29902,0.62168,0.92307,0.24335,0.11902,0.83056
1610,0.19084,0.38225,1.37861,0.09408,0.56542,0.06559,0.08163,0.09435,0.07295,0.111,0.49948,0.42885,0.12128,0.18319,0.42869,0.11376,0.42989,0.79948,0.14211,0.26172,0.80232,0.12056,0.52585,1.28648,0.18848,0.21691,1.30414,0.08153,0.54822,1.01258,0.14016,0.13438,1.04017,0.29849,0.61872,0.92777,0.2461,0.11605,0.83123
1611,0.19045,0.37659,1.37843,0.09385,0.56515,0.06567,0.08099,0.09412,0.07221,0.11096,0.49792,0.42868,0.12032,0.18106,0.42845,0.11366,0.4259,0.79884,0.14207,0.25775,0.80241,0.12017,0.5206,1.28632,0.18902,0.21113,1.30412,0.07995,0.543,1.0126,0.14069,0.12879,1.04009,0.29804,0.61526,0.93231,0.24847,0.11317,0.83187
1612,0.18999,0.3713,1.37825,0.09362,0.56456,0.06584,0.08036,0.09384,0.07157,0.11105,0.49637,0.42866,0.11926,0.1789,0.42831,0.11336,0.42218,0.7984,0.14185,0.25406,0.80254,0.11984,0.51541,1.28644,0.18933,0.20545,1.30373,0.07842,0.53789,1.0129,0.14066,0.1231,1.03976,0.29769,0.61111,0.93678,0.25053,0.11046,0.83243
1613,0.18948,0.36624,1.37806,0.09344,0.56381,0.06598,0.07977,0.09362,0.07102,0.11104,0.49471,0.42861,0.11798,0.17694,0.42825,0.11278,0.41845,0.79793,0.14164,0.2504,0.80275,0.11951,0.51011,1.28668,0.18934,0.19995,1.30308,0.0769,0.53283,1.01334,0.14045,0.11767,1.03914,0.29739,0.60646,0.94125,0.25246,0.1079,0.8328
1614,0.18906,0.36117,1.37792,0.09336,0.56319,0.066,0.07919,0.09341,0.07061,0.1109,0.49304,0.42844,0.1166,0.17512,0.42829,0.11208,0.4147,0.79733,0.14162,0.24681,0.80304,0.11888,0.50483,1.28694,0.18922,0.19473,1.30241,0.07552,0.52773,1.01373,0.1405,0.11266,1.03837,0.29718,0.60172,0.9457,0.25442,0.10562,0.83298
1615,0.18897,0.35609,1.37794,0.09325,0.56278,0.06603,0.07866,0.0931,0.07037,0.11082,0.49154,0.42825,0.11531,0.1733,0.42847,0.1115,0.41112,0.79669,0.14177,0.24339,0.80343,0.1178,0.49978,1.28723,0.18914,0.18979,1.3017,0.07439,0.52269,1.01403,0.14064,0.10783,1.03758,0.29707,0.59725,0.9501,0.25645,0.10366,0.83317
1616,0.18929,0.35107,1.37815,0.09294,0.56244,0.0662,0.07823,0.09266,0.07026,0.11094,0.49022,0.42821,0.11417,0.17145,0.42875,0.11115,0.40776,0.7962,0.14196,0.24017,0.80386,0.11656,0.49509,1.28758,0.18918,0.18503,1.30087,0.07344,0.5179,1.01433,0.14057,0.10279,1.03686,0.29704,0.59304,0.95441,0.25846,0.10175,0.8336
1617,0.18985,0.34617,1.37848,0.0925,0.56205,0.06649,0.07792,0.09214,0.07019,0.11127,0.48893,0.42828,0.11309,0.16962,0.42904,0.111,0.40458,0.79584,0.14208,0.23708,0.80429,0.11565,0.49077,1.28795,0.18935,0.18033,1.30003,0.07255,0.51352,1.01469,0.14038,0.09747,1.03628,0.29706,0.58891,0.95861,0.26036,0.09946,0.83425
1618,0.19027,0.3414,1.37881,0.09217,0.56168,0.06683,0.07764,0.09167,0.07006,0.1117,0.48761,0.42839,0.11199,0.16782,0.42927,0.1109,0.40152,0.79554,0.14208,0.23407,0.80466,0.11523,0.48668,1.2883,0.18953,0.17573,1.2994,0.07172,0.50947,1.01511,0.14033,0.09213,1.03593,0.29711,0.58485,0.96264,0.26206,0.09672,0.83499
1619,0.19026,0.33685,1.37909,0.09212,0.56137,0.06718,0.07738,0.09139,0.06983,0.11213,0.48631,0.42851,0.11096,0.16601,0.42944,0.11078,0.39857,0.79527,0.14203,0.23117,0.80493,0.11505,0.48252,1.28861,0.18966,0.17138,1.29905,0.07094,0.50565,1.01554,0.14036,0.08722,1.03578,0.29712,0.58094,0.96645,0.2635,0.09392,0.83577
1620,0.18982,0.33258,1.3793,0.09219,0.56099,0.06757,0.0772,0.09126,0.06958,0.11249,0.48506,0.42869,0.11001,0.16422,0.4296,0.11052,0.39577,0.79508,0.14193,0.22843,0.80518,0.11479,0.47814,1.28891,0.18978,0.16736,1.29889,0.07014,0.50202,1.016,0.14041,0.08293,1.03571,0.29705,0.57712,0.9701,0.2648,0.09138,0.83654
1621,0.18911,0.32858,1.37944,0.09214,0.56034,0.06796,0.07712,0.09115,0.06942,0.11266,0.48385,0.42895,0.10907,0.16263,0.42981,0.11,0.39309,0.79498,0.14169,0.22582,0.80551,0.11438,0.47378,1.28924,0.1899,0.16361,1.29877,0.06937,0.49851,1.01646,0.1406,0.07909,1.03561,0.297,0.5733,0.97376,0.26612,0.08904,0.83722
1622,0.1883,0.32475,1.37952,0.09194,0.55937,0.06829,0.07704,0.09092,0.0694,0.11263,0.4826,0.42921,0.10814,0.16135,0.43008,0.10924,0.39047,0.79489,0.14125,0.22329,0.80594,0.11381,0.46983,1.28959,0.18996,0.15993,1.29868,0.06871,0.495,1.01686,0.141,0.07537,1.03547,0.29705,0.5695,0.97751,0.26741,0.08664,0.83772
1623,0.18762,0.32105,1.37954,0.09174,0.55826,0.06851,0.07689,0.09066,0.06945,0.11256,0.48132,0.42939,0.10733,0.16031,0.43033,0.10846,0.38789,0.79472,0.14072,0.22081,0.80641,0.11298,0.46643,1.28988,0.18988,0.15627,1.29869,0.06816,0.49146,1.01709,0.14136,0.07169,1.03541,0.29709,0.56588,0.98126,0.26841,0.08412,0.83813
1624,0.18723,0.31751,1.37947,0.09162,0.55723,0.06865,0.07671,0.09054,0.06943,0.11256,0.48002,0.42947,0.1068,0.15929,0.43051,0.10786,0.38537,0.79448,0.14032,0.21837,0.8068,0.11188,0.46338,1.29012,0.18974,0.15281,1.29887,0.0677,0.48796,1.01719,0.14142,0.06814,1.03558,0.29708,0.56262,0.98486,0.26898,0.08149,0.83869
1625,0.18714,0.31411,1.37936,0.09151,0.55645,0.0688,0.07662,0.09058,0.06925,0.11256,0.47866,0.42949,0.10645,0.15817,0.43057,0.10754,0.38294,0.79422,0.14014,0.216,0.80703,0.11073,0.46043,1.29042,0.18968,0.14973,1.29915,0.0674,0.48473,1.01734,0.1411,0.0647,1.03602,0.2971,0.55968,0.98817,0.26924,0.07865,0.83955
1626,0.18717,0.3108,1.37935,0.0914,0.55593,0.06899,0.07668,0.09074,0.06889,0.11244,0.4772,0.42947,0.10615,0.15701,0.43049,0.1074,0.38059,0.79397,0.14013,0.2137,0.8071,0.10988,0.45749,1.29086,0.18985,0.14696,1.29933,0.06712,0.48194,1.01769,0.14049,0.0613,1.03655,0.29716,0.55684,0.99116,0.26952,0.07554,0.84069
1627,0.18714,0.30759,1.37952,0.09146,0.5556,0.06917,0.07683,0.09103,0.06849,0.11219,0.47576,0.42943,0.10589,0.15598,0.43036,0.10726,0.37837,0.79371,0.14016,0.21154,0.80712,0.10945,0.45447,1.29138,0.19036,0.14441,1.29931,0.06661,0.47957,1.01829,0.1399,0.05797,1.03699,0.29708,0.5539,0.99388,0.27009,0.07247,0.84191
1628,0.18698,0.30456,1.37979,0.09175,0.55535,0.0693,0.07693,0.09132,0.06821,0.1119,0.47451,0.42936,0.10577,0.15511,0.4303,0.10696,0.37633,0.79344,0.14011,0.20958,0.80721,0.10934,0.45129,1.29191,0.19114,0.14207,1.2991,0.06586,0.47736,1.019,0.1396,0.0549,1.03723,0.29675,0.55098,0.9965,0.27099,0.06992,0.843
1629,0.18669,0.30178,1.37999,0.09215,0.55512,0.06938,0.07689,0.09134,0.06812,0.11168,0.47346,0.42929,0.10575,0.15437,0.43035,0.10656,0.37451,0.79316,0.14,0.20785,0.8074,0.10938,0.44814,1.29239,0.19184,0.13994,1.29885,0.06519,0.47505,1.01968,0.13974,0.05223,1.03728,0.29637,0.54831,0.99918,0.27209,0.06798,0.84376
1630,0.18634,0.2993,1.38005,0.09249,0.55479,0.06944,0.07676,0.09102,0.06817,0.11154,0.47249,0.42923,0.10567,0.1537,0.43045,0.10621,0.37285,0.79291,0.13991,0.20629,0.80764,0.1094,0.44551,1.29279,0.19214,0.13789,1.29863,0.06477,0.47274,1.02019,0.14018,0.0499,1.03713,0.29614,0.54601,1.00198,0.27321,0.06634,0.84413
1631,0.18603,0.29711,1.37995,0.09264,0.55432,0.0695,0.07663,0.09055,0.06822,0.11142,0.4715,0.42919,0.10551,0.15299,0.43055,0.10596,0.37128,0.7927,0.13989,0.2048,0.80783,0.10924,0.44359,1.29303,0.19216,0.13576,1.29837,0.06428,0.47078,1.02047,0.14068,0.04775,1.03678,0.29586,0.54401,1.00486,0.27425,0.06463,0.8442
1632,0.18577,0.29511,1.37977,0.09261,0.55381,0.06958,0.07655,0.09022,0.06814,0.11119,0.47049,0.42917,0.10534,0.1521,0.43057,0.10567,0.36972,0.79253,0.13986,0.20332,0.80791,0.10876,0.44202,1.29298,0.1923,0.1336,1.2981,0.06341,0.46937,1.02051,0.1412,0.04572,1.03639,0.29527,0.54224,1.00767,0.27526,0.06276,0.84416
1633,0.18549,0.29313,1.37961,0.09248,0.55348,0.06969,0.07653,0.09011,0.06794,0.11076,0.4695,0.42913,0.10518,0.15099,0.43054,0.10524,0.36823,0.79236,0.13977,0.20192,0.80792,0.108,0.44027,1.29264,0.19269,0.13154,1.29793,0.06244,0.46838,1.02028,0.14169,0.04391,1.03612,0.29462,0.54067,1.01018,0.2763,0.06092,0.84427
1634,0.18519,0.29104,1.37956,0.09235,0.55344,0.06981,0.07651,0.09015,0.06773,0.11016,0.46861,0.42908,0.10497,0.14983,0.43055,0.10488,0.36698,0.79221,0.1397,0.20074,0.80793,0.10721,0.43825,1.29228,0.19297,0.12962,1.2978,0.06207,0.46749,1.01997,0.14183,0.0423,1.03591,0.29447,0.53933,1.01211,0.27725,0.05927,0.84463
1635,0.18495,0.28889,1.37964,0.09239,0.55354,0.0699,0.07641,0.09024,0.06762,0.10947,0.46795,0.42902,0.10479,0.14887,0.43062,0.105,0.36607,0.79209,0.13983,0.19985,0.80795,0.10672,0.43645,1.29226,0.19283,0.1278,1.29753,0.06262,0.46643,1.01986,0.14149,0.04071,1.03561,0.29511,0.53815,1.01346,0.27791,0.05766,0.84504
1636,0.1848,0.28686,1.37977,0.09266,0.55362,0.06986,0.0762,0.09032,0.06756,0.10878,0.46756,0.42892,0.10473,0.14826,0.43066,0.10559,0.36551,0.79195,0.14011,0.19923,0.80796,0.10659,0.43544,1.2927,0.19231,0.12628,1.29729,0.06374,0.46522,1.02008,0.14121,0.03917,1.03532,0.29623,0.53702,1.01456,0.27831,0.05589,0.84521
1637,0.18462,0.28514,1.37987,0.09308,0.55381,0.06972,0.0759,0.09036,0.0675,0.10822,0.46727,0.4287,0.10477,0.14793,0.43063,0.10629,0.36516,0.79173,0.14029,0.1988,0.80793,0.10658,0.43517,1.29338,0.19158,0.12524,1.2974,0.06485,0.46419,1.0205,0.14161,0.03792,1.03528,0.29738,0.53589,1.01586,0.27869,0.05407,0.84512
1638,0.18422,0.28382,1.37992,0.09344,0.55428,0.06957,0.0756,0.09031,0.0674,0.10788,0.46682,0.42836,0.10483,0.14769,0.43053,0.10678,0.36488,0.79144,0.14024,0.19843,0.80786,0.10644,0.43499,1.29393,0.19069,0.1245,1.29782,0.06568,0.4637,1.02088,0.14245,0.03704,1.03543,0.29839,0.53489,1.01751,0.2792,0.05251,0.84497
1639,0.1835,0.28281,1.37993,0.09365,0.55497,0.06943,0.07538,0.09016,0.06727,0.10774,0.46613,0.4279,0.10489,0.14739,0.4304,0.10706,0.36452,0.79107,0.14006,0.19801,0.80777,0.10626,0.43441,1.29414,0.18957,0.1236,1.29816,0.06623,0.46389,1.02106,0.14293,0.03626,1.03544,0.29923,0.53419,1.01931,0.27962,0.05131,0.8449
1640,0.18262,0.28187,1.3799,0.09383,0.55559,0.06922,0.07529,0.08989,0.06715,0.10767,0.4654,0.42736,0.10506,0.14707,0.43027,0.10728,0.36403,0.79059,0.13997,0.19749,0.80769,0.10621,0.43357,1.29407,0.18837,0.12237,1.2982,0.06663,0.46447,1.02108,0.14266,0.03535,1.03521,0.29992,0.53383,1.02095,0.27978,0.05022,0.84497
1641,0.18184,0.28092,1.37981,0.0942,0.55595,0.06894,0.0753,0.08955,0.06708,0.10764,0.46481,0.42685,0.10535,0.14685,0.43016,0.10755,0.36343,0.79009,0.14006,0.19691,0.80764,0.10625,0.43286,1.29395,0.1874,0.12109,1.2981,0.06702,0.46495,1.02104,0.14204,0.03439,1.03494,0.30048,0.53374,1.02233,0.27982,0.04904,0.84516
1642,0.18128,0.28003,1.37968,0.0948,0.55615,0.06872,0.07532,0.08924,0.0671,0.1077,0.46438,0.42649,0.10564,0.14673,0.43013,0.1079,0.3629,0.7897,0.14027,0.1964,0.80767,0.10629,0.43238,1.29395,0.18686,0.12009,1.29807,0.06734,0.4651,1.02108,0.14159,0.0336,1.03483,0.30082,0.53376,1.02347,0.27996,0.04793,0.84545
1643,0.18089,0.27929,1.37958,0.09545,0.55629,0.06859,0.07527,0.08912,0.0672,0.10783,0.46403,0.42626,0.10588,0.14663,0.4302,0.10836,0.36255,0.78946,0.1405,0.19604,0.80778,0.10641,0.43194,1.29395,0.18659,0.11944,1.29809,0.06734,0.46506,1.02114,0.14128,0.03308,1.03481,0.30081,0.53374,1.02441,0.2801,0.04714,0.84574
1644,0.18059,0.27864,1.37949,0.0959,0.55633,0.06847,0.07511,0.08914,0.06735,0.10796,0.4637,0.42605,0.10605,0.14655,0.43033,0.10889,0.36235,0.78929,0.14068,0.19581,0.80793,0.10673,0.43146,1.29371,0.18633,0.11902,1.29793,0.06696,0.46515,1.02108,0.14074,0.03274,1.03468,0.30046,0.53367,1.0253,0.28001,0.04665,0.84593
1645,0.18035,0.278,1.3794,0.09606,0.55622,0.06827,0.07494,0.08918,0.06744,0.108,0.46335,0.42579,0.10616,0.1466,0.4304,0.10927,0.36216,0.78908,0.14079,0.19561,0.80803,0.1071,0.43102,1.29322,0.18602,0.11875,1.29748,0.06657,0.46544,1.02079,0.13989,0.03252,1.0343,0.30012,0.53369,1.02637,0.27966,0.04625,0.84591
1646,0.18022,0.2774,1.37932,0.09609,0.5562,0.06803,0.07488,0.08925,0.06735,0.10794,0.46302,0.42548,0.10612,0.14674,0.4303,0.10922,0.3619,0.78878,0.14084,0.19538,0.80797,0.10722,0.4307,1.29275,0.18575,0.1187,1.29691,0.06659,0.46577,1.02041,0.13914,0.03262,1.03377,0.30014,0.53385,1.02778,0.27929,0.04579,0.84562
1647,0.18029,0.27699,1.37922,0.09623,0.55656,0.06785,0.07498,0.08941,0.06709,0.10786,0.46281,0.42515,0.10591,0.14684,0.43007,0.10869,0.36162,0.78844,0.14075,0.1952,0.80777,0.10697,0.43052,1.29246,0.18559,0.11895,1.2966,0.06705,0.46604,1.02008,0.13898,0.03321,1.03335,0.30057,0.53397,1.02942,0.27906,0.04524,0.84508
1648,0.18052,0.27677,1.37907,0.09646,0.55728,0.06779,0.07516,0.08967,0.06679,0.10786,0.46276,0.4249,0.10564,0.14683,0.42985,0.10801,0.36153,0.78818,0.14055,0.19521,0.80754,0.10648,0.43045,1.29232,0.18556,0.11942,1.29674,0.06774,0.46637,1.01982,0.13946,0.0342,1.03323,0.30126,0.53404,1.03099,0.27895,0.04462,0.84442
1649,0.18069,0.27661,1.37894,0.09657,0.55791,0.0678,0.07529,0.08994,0.06663,0.10796,0.46289,0.42477,0.10541,0.14684,0.42977,0.10767,0.36172,0.78806,0.1404,0.19544,0.80742,0.10589,0.43051,1.29221,0.18556,0.11995,1.29705,0.06843,0.46705,1.01962,0.14008,0.03516,1.03329,0.30201,0.5342,1.03229,0.27878,0.04392,0.84382
1650,0.18068,0.27641,1.3789,0.0964,0.55806,0.06778,0.07535,0.0901,0.0667,0.10808,0.46313,0.42477,0.10525,0.14699,0.42985,0.10789,0.36205,0.78809,0.14042,0.19574,0.80747,0.10539,0.4306,1.29215,0.18536,0.12041,1.29711,0.06902,0.46822,1.01955,0.14012,0.03569,1.03329,0.30274,0.5347,1.0334,0.27827,0.04311,0.84336
1651,0.18048,0.27632,1.37896,0.09608,0.55776,0.06774,0.07541,0.09006,0.06692,0.10815,0.46334,0.42486,0.10516,0.14727,0.43004,0.10852,0.36232,0.78819,0.14058,0.19592,0.80764,0.10518,0.43064,1.29219,0.18478,0.1207,1.2969,0.0695,0.4697,1.0197,0.1393,0.03583,1.03317,0.3033,0.53564,1.03464,0.27728,0.04226,0.84308
1652,0.18006,0.27654,1.37904,0.09583,0.55729,0.06774,0.07543,0.08983,0.06716,0.10817,0.46339,0.42498,0.10523,0.14756,0.43019,0.10921,0.36246,0.78834,0.1407,0.19596,0.80782,0.10537,0.43072,1.29233,0.18382,0.1207,1.29674,0.06987,0.47109,1.02001,0.13798,0.03589,1.03305,0.30358,0.53704,1.03625,0.27608,0.04162,0.84303
1653,0.17946,0.27703,1.37911,0.09575,0.55692,0.06779,0.07537,0.08965,0.06735,0.10814,0.46329,0.42509,0.10559,0.14773,0.43029,0.1096,0.36248,0.78848,0.14069,0.19591,0.80799,0.10578,0.43097,1.2925,0.18268,0.12032,1.29679,0.07016,0.47216,1.02032,0.13654,0.03603,1.03299,0.30357,0.53879,1.03812,0.27514,0.04126,0.84331
1654,0.1789,0.27749,1.37918,0.09577,0.55675,0.06785,0.07523,0.08978,0.06751,0.10807,0.46317,0.42517,0.10618,0.14779,0.43039,0.10968,0.36244,0.78858,0.14054,0.19583,0.80818,0.10619,0.43142,1.29261,0.18151,0.11975,1.29688,0.07051,0.47302,1.0205,0.13501,0.03611,1.03293,0.3035,0.54065,1.03996,0.27457,0.04103,0.84395
1655,0.17853,0.27775,1.37928,0.09581,0.55681,0.06789,0.07513,0.0902,0.06761,0.10807,0.46317,0.4252,0.10676,0.14781,0.43051,0.10977,0.36248,0.78862,0.14033,0.19583,0.80836,0.10651,0.43205,1.29256,0.1803,0.11939,1.29672,0.07108,0.47389,1.02046,0.13312,0.03605,1.03279,0.30367,0.54238,1.04155,0.27418,0.04074,0.84492
1656,0.17827,0.27791,1.37936,0.09589,0.55717,0.06788,0.07513,0.09068,0.06761,0.10823,0.46333,0.42513,0.10709,0.14785,0.43055,0.11011,0.36269,0.78857,0.14016,0.19597,0.80843,0.10674,0.43279,1.29235,0.17912,0.11945,1.29628,0.07186,0.47487,1.02022,0.13096,0.03605,1.03255,0.30415,0.54387,1.04299,0.27383,0.04038,0.84605
1657,0.17797,0.27824,1.37936,0.09598,0.5577,0.0678,0.07515,0.09096,0.06749,0.10853,0.46358,0.42497,0.10713,0.14792,0.43046,0.11064,0.36303,0.78843,0.14008,0.1962,0.80834,0.10694,0.4335,1.29207,0.17815,0.1198,1.29587,0.07268,0.47601,1.01992,0.12906,0.03637,1.03232,0.30473,0.54516,1.04454,0.27352,0.03997,0.84703
1658,0.17758,0.27884,1.37926,0.09604,0.55814,0.06769,0.07511,0.09098,0.06734,0.10881,0.46382,0.4248,0.10705,0.14806,0.43029,0.11115,0.36344,0.78831,0.14004,0.19651,0.80814,0.10705,0.434,1.2918,0.17742,0.12019,1.29578,0.0734,0.47724,1.01969,0.12789,0.03698,1.03225,0.3052,0.54647,1.04637,0.27319,0.03957,0.8476
1659,0.17719,0.27953,1.37917,0.09603,0.55832,0.06762,0.07503,0.09082,0.06725,0.1089,0.46396,0.42472,0.10699,0.14828,0.43014,0.11139,0.36384,0.78829,0.13998,0.19684,0.80798,0.10689,0.43412,1.29164,0.1767,0.1205,1.29611,0.07395,0.47838,1.01961,0.1275,0.03763,1.0324,0.30537,0.548,1.04844,0.27268,0.03931,0.84765
1660,0.17692,0.28001,1.37921,0.09599,0.55827,0.06757,0.07502,0.0906,0.06725,0.10881,0.46398,0.42469,0.10696,0.14854,0.43006,0.11124,0.36405,0.78832,0.13989,0.19704,0.80791,0.10639,0.43392,1.29163,0.17583,0.12087,1.29672,0.07427,0.47929,1.01969,0.12766,0.03821,1.03276,0.30515,0.54978,1.05064,0.27191,0.03924,0.84728
1661,0.17674,0.28016,1.37942,0.09595,0.55807,0.0675,0.07511,0.09041,0.0673,0.10866,0.46401,0.42468,0.10686,0.14879,0.43006,0.11103,0.36409,0.78832,0.13989,0.19713,0.80792,0.10581,0.43381,1.29172,0.17493,0.12144,1.29739,0.0745,0.48013,1.01983,0.12791,0.03886,1.0332,0.30477,0.5517,1.05281,0.27088,0.03925,0.84672
1662,0.17654,0.28026,1.37966,0.09591,0.55778,0.06739,0.0753,0.09035,0.06739,0.10858,0.46415,0.42469,0.10668,0.149,0.43014,0.11126,0.36428,0.78833,0.14005,0.19731,0.80798,0.10558,0.43422,1.29177,0.17414,0.12225,1.29789,0.07494,0.48107,1.0199,0.12772,0.03961,1.03361,0.3046,0.55362,1.05491,0.26971,0.03912,0.84639
1663,0.17623,0.28058,1.3798,0.09586,0.55755,0.06732,0.07554,0.09049,0.06749,0.10857,0.46432,0.42472,0.10657,0.14917,0.43027,0.11199,0.36482,0.78846,0.14022,0.19775,0.80804,0.10588,0.43517,1.29177,0.17343,0.12311,1.29807,0.07569,0.48217,1.01988,0.12676,0.04025,1.03391,0.30478,0.55545,1.05701,0.26866,0.03881,0.84662
1664,0.17581,0.28113,1.37983,0.09589,0.55757,0.06732,0.07577,0.09086,0.06757,0.10848,0.46439,0.42473,0.10662,0.14928,0.4304,0.11286,0.36561,0.78866,0.14026,0.19838,0.80811,0.10652,0.43631,1.29183,0.17278,0.12365,1.29794,0.0766,0.48328,1.0199,0.12505,0.0406,1.03402,0.30517,0.55709,1.05918,0.26797,0.03842,0.84751
1665,0.17537,0.28174,1.37986,0.09603,0.55788,0.06731,0.07587,0.09132,0.06763,0.10827,0.4643,0.42464,0.10678,0.14933,0.43052,0.11351,0.36638,0.78878,0.14024,0.19903,0.80817,0.10721,0.43733,1.29197,0.17216,0.1237,1.29757,0.07754,0.48428,1.02001,0.12289,0.04076,1.0339,0.30555,0.55868,1.06136,0.26762,0.03803,0.84881
1666,0.17494,0.2822,1.38001,0.09616,0.55827,0.06726,0.07582,0.09169,0.06768,0.1081,0.46408,0.42443,0.10686,0.14938,0.43061,0.11379,0.36697,0.78879,0.14018,0.19957,0.8082,0.10766,0.43809,1.2921,0.17148,0.12352,1.29719,0.0785,0.48514,1.0201,0.12071,0.04098,1.03369,0.3058,0.56053,1.0635,0.2672,0.03767,0.84999
1667,0.17449,0.2824,1.3803,0.09616,0.55851,0.06719,0.07566,0.09183,0.06771,0.10813,0.46379,0.42422,0.10672,0.14951,0.43064,0.11369,0.3674,0.78877,0.13996,0.19999,0.80821,0.10777,0.43856,1.29217,0.17066,0.12357,1.2971,0.07942,0.48589,1.02014,0.11892,0.04145,1.03364,0.30578,0.56289,1.06562,0.26618,0.03742,0.85058
1668,0.17398,0.28239,1.38058,0.0961,0.55853,0.06713,0.07547,0.09172,0.06769,0.1083,0.4636,0.4241,0.10637,0.14974,0.43058,0.11333,0.36778,0.7888,0.13946,0.20034,0.80814,0.10775,0.43894,1.29227,0.16983,0.12393,1.29746,0.08011,0.48668,1.02023,0.11766,0.04217,1.03398,0.30542,0.5655,1.06769,0.26463,0.03735,0.8507
1669,0.17362,0.28238,1.38073,0.09612,0.55831,0.06704,0.07532,0.09147,0.06762,0.10841,0.46368,0.42409,0.10591,0.15009,0.43045,0.11302,0.36823,0.78889,0.13882,0.20071,0.80802,0.10801,0.43959,1.2925,0.16922,0.12435,1.29814,0.08053,0.48765,1.0205,0.11657,0.04299,1.03463,0.30502,0.56779,1.06967,0.26319,0.03735,0.8511
1670,0.1736,0.2826,1.38075,0.0962,0.55787,0.06694,0.07522,0.09123,0.0676,0.10835,0.46404,0.4242,0.10548,0.15055,0.43033,0.11317,0.36885,0.78907,0.13831,0.2012,0.80791,0.10871,0.4407,1.29282,0.16879,0.12464,1.29871,0.08099,0.48894,1.02089,0.11518,0.04376,1.03525,0.30502,0.56941,1.07159,0.26234,0.03719,0.85218
1671,0.17386,0.28314,1.38076,0.09623,0.55736,0.06689,0.07516,0.09117,0.0677,0.10823,0.46445,0.4244,0.10519,0.15101,0.43037,0.11383,0.36962,0.78935,0.13813,0.20181,0.80791,0.10961,0.44195,1.29301,0.16834,0.12488,1.29889,0.0817,0.49052,1.02115,0.11346,0.04446,1.03555,0.30551,0.57054,1.07353,0.26195,0.03672,0.8536
1672,0.17417,0.28383,1.38084,0.09618,0.55702,0.06692,0.07516,0.09132,0.06789,0.1082,0.46476,0.42459,0.10507,0.15125,0.43055,0.11463,0.37034,0.78964,0.13812,0.2024,0.80804,0.11043,0.4428,1.29286,0.16775,0.12532,1.29881,0.08249,0.49215,1.02115,0.11177,0.04512,1.03564,0.30604,0.57153,1.07553,0.2615,0.03594,0.85478
