Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2624,0.14961,0.31157,1.38048,0.08885,0.54028,0.07191,0.03155,0.14416,0.06937,0.10217,0.47266,0.43501,0.0532,0.17727,0.43604,0.05788,0.37378,0.79623,0.0656,0.20468,0.81722,0.08554,0.46468,1.29263,0.11297,0.15184,1.31752,0.05243,0.49484,1.01869,0.02384,0.05046,1.07134,0.28394,0.55609,0.97527,0.18352,0.02577,0.90073
2625,0.14916,0.30995,1.38025,0.08941,0.53991,0.07099,0.03147,0.14397,0.06921,0.10156,0.47175,0.43403,0.05274,0.17704,0.4359,0.05818,0.37297,0.79538,0.06568,0.20395,0.81711,0.08554,0.46286,1.29195,0.11201,0.15072,1.31678,0.05321,0.49374,1.018,0.02298,0.05046,1.07011,0.28515,0.55455,0.9763,0.18504,0.02713,0.90156
2626,0.14874,0.30868,1.37983,0.08987,0.53941,0.07017,0.03134,0.14372,0.06903,0.10118,0.47098,0.43318,0.05231,0.17677,0.43574,0.05854,0.37236,0.79467,0.06585,0.2034,0.81694,0.08593,0.46166,1.29115,0.1111,0.14975,1.31595,0.05414,0.49276,1.01716,0.02215,0.05038,1.06889,0.28652,0.55313,0.9773,0.18619,0.0282,0.90211
2627,0.14832,0.30773,1.37919,0.09012,0.53887,0.06949,0.03117,0.14352,0.06881,0.10082,0.47016,0.43247,0.05206,0.17645,0.43554,0.05893,0.37214,0.79421,0.06593,0.20321,0.81672,0.08644,0.46099,1.29032,0.11028,0.14882,1.31517,0.05506,0.49186,1.01626,0.02144,0.05036,1.06771,0.28784,0.55194,0.97836,0.18723,0.02913,0.90255
2628,0.1477,0.30694,1.37852,0.09012,0.53836,0.06891,0.03104,0.14328,0.06862,0.10037,0.46916,0.43181,0.05211,0.17609,0.43535,0.0593,0.37227,0.79394,0.06584,0.20333,0.8165,0.08673,0.46039,1.28957,0.10938,0.14788,1.31448,0.05594,0.49105,1.01542,0.02097,0.05037,1.06648,0.28902,0.55119,0.97946,0.18852,0.03011,0.90298
2629,0.14689,0.30623,1.37804,0.08991,0.53792,0.06841,0.031,0.14296,0.06853,0.09986,0.46794,0.43117,0.05239,0.1758,0.43524,0.05956,0.37246,0.79377,0.06562,0.2035,0.81637,0.08682,0.4595,1.28892,0.10822,0.14694,1.31383,0.05689,0.49053,1.01472,0.02083,0.05026,1.06515,0.29019,0.55087,0.98058,0.19015,0.03119,0.90333
2630,0.14616,0.3055,1.37788,0.08958,0.53759,0.06805,0.031,0.14264,0.06853,0.09946,0.46665,0.43062,0.05272,0.17564,0.43521,0.05967,0.37248,0.79362,0.0653,0.20352,0.81635,0.08705,0.45831,1.28834,0.10682,0.14609,1.31324,0.05793,0.49037,1.01417,0.02093,0.05006,1.06379,0.29146,0.55078,0.98179,0.19185,0.03227,0.90353
2631,0.1458,0.30471,1.37799,0.08926,0.53739,0.06785,0.03087,0.1425,0.06858,0.09922,0.46563,0.43026,0.05297,0.1756,0.43522,0.05971,0.3724,0.79352,0.06493,0.20345,0.81639,0.08756,0.45722,1.28787,0.10548,0.14543,1.31274,0.05895,0.49036,1.01377,0.02104,0.05011,1.06252,0.29274,0.55072,0.98321,0.19323,0.03324,0.90352
2632,0.14574,0.30393,1.37818,0.08907,0.53732,0.0678,0.0307,0.14259,0.0686,0.09905,0.46513,0.43012,0.0531,0.1756,0.43523,0.05992,0.37246,0.79357,0.0647,0.20349,0.81641,0.08815,0.45668,1.28761,0.10441,0.14501,1.31235,0.05986,0.49016,1.01352,0.021,0.05063,1.06143,0.29383,0.55073,0.98488,0.19407,0.03399,0.90337
2633,0.14568,0.30334,1.37832,0.08913,0.53734,0.06784,0.03077,0.14279,0.06859,0.09884,0.46509,0.43016,0.0532,0.17562,0.43524,0.06046,0.37274,0.79377,0.06481,0.20374,0.8164,0.0885,0.45672,1.28764,0.10366,0.14475,1.31213,0.06063,0.48973,1.01345,0.02085,0.05141,1.06062,0.29464,0.5511,0.9868,0.1945,0.0346,0.90321
2634,0.14543,0.30301,1.37837,0.08933,0.5374,0.06791,0.03117,0.14302,0.06856,0.09856,0.46517,0.43024,0.05342,0.17565,0.43524,0.06125,0.37313,0.79405,0.06531,0.20408,0.81636,0.08859,0.45705,1.288,0.10305,0.14457,1.31208,0.06119,0.48939,1.01369,0.02078,0.05202,1.0601,0.29508,0.552,0.98902,0.19491,0.03536,0.90321
2635,0.145,0.30289,1.37841,0.08936,0.53747,0.06799,0.03158,0.14333,0.06853,0.09832,0.46507,0.4303,0.05395,0.17569,0.43522,0.062,0.37343,0.79431,0.0659,0.20434,0.81633,0.08858,0.45736,1.28866,0.10243,0.14437,1.31228,0.06143,0.48947,1.01429,0.02091,0.05237,1.05986,0.29517,0.55336,0.99151,0.19544,0.03628,0.90336
2636,0.14441,0.30289,1.37857,0.08905,0.53755,0.06815,0.03169,0.14381,0.06855,0.09815,0.46476,0.43037,0.05476,0.1757,0.43524,0.06252,0.37351,0.79454,0.06623,0.20439,0.81636,0.08853,0.45754,1.28943,0.10166,0.14414,1.31285,0.06147,0.48996,1.01509,0.02109,0.05279,1.05989,0.29507,0.55496,0.99422,0.19582,0.037,0.90358
2637,0.14366,0.30289,1.37885,0.08854,0.53761,0.06838,0.03156,0.14432,0.06867,0.09797,0.46449,0.43053,0.05559,0.17573,0.43534,0.06279,0.37333,0.79477,0.0662,0.20419,0.8165,0.08847,0.45761,1.29012,0.10073,0.14386,1.31372,0.0616,0.49048,1.01582,0.02104,0.05356,1.0601,0.29507,0.55664,0.99714,0.19579,0.03735,0.90385
2638,0.14289,0.30268,1.37915,0.08812,0.53757,0.06862,0.03145,0.14457,0.06886,0.09766,0.46433,0.43074,0.05618,0.17589,0.43549,0.06292,0.37303,0.79499,0.06598,0.20388,0.81671,0.08853,0.45766,1.29068,0.0998,0.14351,1.31453,0.06197,0.49076,1.01637,0.02059,0.05454,1.06029,0.29525,0.55826,1.00028,0.19552,0.03765,0.90431
2639,0.14233,0.30218,1.37944,0.08789,0.5374,0.06875,0.03154,0.14448,0.06905,0.09721,0.46415,0.43088,0.05654,0.17617,0.43563,0.06304,0.37287,0.79518,0.06574,0.20371,0.8169,0.08878,0.45782,1.29116,0.09913,0.14306,1.31497,0.06239,0.49087,1.01683,0.01976,0.05531,1.06036,0.29546,0.55971,1.00362,0.19531,0.03827,0.9051
2640,0.14208,0.30157,1.37971,0.08786,0.5373,0.06876,0.03181,0.14422,0.06921,0.09676,0.4639,0.43087,0.05686,0.17642,0.43574,0.06326,0.37299,0.79533,0.06558,0.20382,0.81703,0.08911,0.45807,1.29159,0.09872,0.14249,1.31508,0.06263,0.49109,1.01726,0.01856,0.05572,1.06037,0.29557,0.5609,1.00722,0.19507,0.03911,0.90616
2641,0.14197,0.30107,1.37999,0.08802,0.53748,0.06868,0.03206,0.14406,0.0693,0.09649,0.46375,0.43074,0.05718,0.1765,0.43581,0.06366,0.37341,0.7954,0.06553,0.20424,0.81708,0.08934,0.4583,1.29189,0.09829,0.14188,1.3151,0.06272,0.49161,1.01762,0.01693,0.05602,1.06047,0.29563,0.56193,1.01108,0.19434,0.03972,0.90725
2642,0.14174,0.3007,1.38026,0.08831,0.53794,0.06862,0.03217,0.14421,0.06931,0.0964,0.46386,0.4306,0.05741,0.17648,0.43582,0.06425,0.37409,0.79547,0.06556,0.2049,0.81705,0.08943,0.45835,1.29201,0.09766,0.14144,1.31525,0.06297,0.4924,1.01781,0.01489,0.05655,1.06075,0.29583,0.56314,1.01513,0.19275,0.03979,0.90811
2643,0.14127,0.30034,1.38051,0.08868,0.53842,0.06863,0.03223,0.14464,0.06926,0.09632,0.46405,0.43057,0.05742,0.17652,0.43581,0.0649,0.37489,0.79564,0.06557,0.20566,0.81698,0.08948,0.45813,1.29194,0.09687,0.14135,1.31564,0.0637,0.4933,1.01781,0.01269,0.05733,1.06131,0.29636,0.56475,1.01928,0.19049,0.03941,0.90873
